PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2480,Dessel,Biezenstraat,32,51.2383940714,5.12239217168
2480,Dessel,Meistraat,197,51.2401339142,5.15271161693
2480,Dessel,Wouwerstraat,23,51.2424939641,5.15365412939
2480,Dessel,Kattenberg,43,51.2439742453,5.10611377649
2480,Dessel,Kantstraat,42,51.2538500495,5.12778920953
2480,Dessel,Boeretangsedreef,32,51.2375947234,5.10466060407
2480,Dessel,Bergenstraat,15,51.2401956398,5.10546567754
2480,Dessel,Konijnenberg,12,51.2499744303,5.1252703493
2480,Dessel,Warande,41,51.2229169164,5.12391764141
2480,Dessel,Pierakkerstraat,5,51.2392329431,5.14597864744
2480,Dessel,Blokstraat,42,51.238546082,5.1550322813
2480,Dessel,Zandvliet,82,51.2378736919,5.12513848372
2480,Dessel,Hulststraat,1,51.2429015939,5.10362101961
2480,Dessel,Meistraat,53,51.2400965143,5.13679192042
2480,Dessel,Begijnestraat,8,51.2408001152,5.07324521262
2480,Dessel,Broekstraat,47,51.2369117264,5.10731641962
2480,Dessel,Vuurdoornstraat,6,51.2423346831,5.09768321764
2480,Dessel,Klaaseind,18,51.2445511252,5.11314276311
2480,Dessel,Lorzestraat,46,51.2396529761,5.11767986221
2480,Dessel,Elsakkerstraat,11,51.2376135533,5.11156386412
2480,Dessel,Kleine heide,39,51.2454587594,5.08951316149
2480,Dessel,Vijverstraat,1,51.2409758399,5.09698574805
2480,Dessel,Venstraat,6,51.2412688475,5.13547460052
2480,Dessel,Boshoek,40,51.2560837201,5.13129969316
2480,Dessel,Hoefstraat,32,51.2359290668,5.10019322649
2480,Dessel,Lorzeplein,4,51.2398015774,5.11450755042
2480,Dessel,Koolvenstraat,39,51.2423923249,5.10667386361
2480,Dessel,Eersels,2,51.2411972183,5.14545294252
2480,Dessel,Klimopstraat,22,49.2933351651,2.30668956214
2480,Dessel,Wouwerstraat,1,51.2407133205,5.15404040202
2480,Dessel,Pierakkerstraat,29,51.2390354974,5.14348130177
2480,Dessel,Molsebaan,144,51.2289724799,5.11481132385
2480,Dessel,Bergenstraat,86,51.2400907178,5.10068132288
2480,Dessel,Vijverstraat,58,51.2454416958,5.09532398823
2480,Dessel,Boonhofstraat,5,51.2410612333,5.11493957403
2480,Dessel,Kromstraat,103,51.2368668665,5.14315053946
2480,Dessel,Turnhoutsebaan,73,51.2444667625,5.11142157709
2480,Dessel,Polderstraat,34,51.2343713725,5.12508446306
2480,Dessel,Bleukenstraat,5,51.2388783405,5.12425768333
2480,Dessel,Turnhoutsebaan,55,51.2434540991,5.11219207268
2480,Dessel,Brasel,69,51.2408224893,5.08522198493
2480,Dessel,Kuilender,5,51.2483273666,5.10956940153
2480,Dessel,Boeretangsedreef,121,51.2362920209,5.09380706202
2480,Dessel,Molenhei,20,51.2495718077,5.09864000505
2480,Dessel,Campfortstraat,8,51.2425954738,5.14324051496
2480,Dessel,Kromstraat,121,51.2369546281,5.14529641094
2480,Dessel,Hameldijk,31,51.2377898229,5.14643797933
2480,Dessel,Bergenstraat,68,51.2400430049,5.10209938419
2480,Dessel,Zanddijk,62,51.25882325,5.13929361559
2480,Dessel,Lorzestraat,100,51.2394756077,5.12332098326
2480,Dessel,Kromstraat,85,51.2375320699,5.14050768768
2480,Dessel,Molsebaan,25,51.2377167916,5.11294215519
2480,Dessel,Werbosstraat,30,51.2458282765,5.10534771604
2480,Dessel,Bleukenstraat,24,51.2385787151,5.12594752919
2480,Dessel,Hardeputten,5,51.2368232672,5.17260352341
2480,Dessel,Boshoek,12,51.2551361377,5.12735824128
2480,Dessel,Gravenstraat,73,51.2257686763,5.0864322689
2480,Dessel,Turnhoutsebaan,118,51.2466981407,5.10862501261
2480,Dessel,Kuilstraat,12,51.2511313002,5.11662269264
2480,Dessel,Eikestraat,17,51.2417611834,5.09991237129
2480,Dessel,Hoefstraat,14,51.2368132052,5.10342384699
2480,Dessel,Boeretangsedreef,14,51.2382741203,5.10621367515
2480,Dessel,Taaihoek,35,51.2494639834,5.12952409046
2480,Dessel,Nieuwstraat,92,51.2428666267,5.15008836847
2480,Dessel,Schijfstraat,7,51.2389757432,5.10643614343
2480,Dessel,Kantstraat,60,51.2544747773,5.1297728612
2480,Dessel,Meistraat,179,51.2400354694,5.15035289543
2480,Dessel,Meistraat,126,51.2406899694,5.1443595878
2480,Dessel,Brasel,2,51.2404466844,5.09209550899
2480,Dessel,Kromstraat,49,51.2379995954,5.13552014833
2480,Dessel,Kijsberg,31,51.239343897,5.15299459223
2480,Dessel,Biezenstraat,14,51.2383992076,5.12076757685
2480,Dessel,Blokstraat,7,51.2376319529,5.14801117141
2480,Dessel,Zandvliet,109,51.2381269188,5.12684788413
2480,Dessel,Zandvliet,127,51.2387687071,5.12855719981
2480,Dessel,Nieuwstraat,74,51.2425956266,5.14801705274
2480,Dessel,Brasel,105,51.2417489573,5.08047687468
2480,Dessel,Kijsberg,13,51.2392149727,5.15138474809
2480,Dessel,Akkerstraat,75,51.2505424846,5.1187591223
2480,Dessel,Nieuwstraat,11,51.2410844314,5.14195391086
2480,Dessel,Boeretangsedreef,67,51.2371058615,5.1011823929
2480,Dessel,Wouwerstraat,76,51.246850016,5.15850053309
2480,Dessel,Kromstraat,67,51.2377582048,5.1377398057
2480,Dessel,Molsebaan,78,51.2345582256,5.11401136318
2480,Dessel,Kastelsedijk,13,51.232616918,5.08651246398
2480,Dessel,Groesgoor,37,51.2453809515,5.16652164294
2480,Dessel,Brasel,123,51.2416574296,5.07873226412
2480,Dessel,Taaihoek,17,51.2500785062,5.12638121268
2480,Dessel,Akkerstraat,22,51.2460121147,5.11697870634
2480,Dessel,Kantstraat,7,51.2520919712,5.12007421252
2480,Dessel,Boshoek,30,51.2553791531,5.1309837529
2480,Dessel,Pluimstraat,1,51.2529169137,5.13145035811
2480,Dessel,Kattenberg,8,51.2412138227,5.10632610781
2480,Dessel,Dijkstraat,36,51.2353220055,5.12299265616
2480,Dessel,Kloosterstraat,10,51.238907805,5.14823242345
2480,Dessel,Stenehei,52,51.2268215313,5.05947061981
2480,Dessel,Kastelsedijk,31,51.2325347393,5.08230141775
2480,Dessel,Lorzestraat,99,51.2380543553,5.12376275708
2480,Dessel,Nieuwedijk,36,51.2369050204,5.15820973845
2480,Dessel,Akkerstraat,57,51.2487565296,5.1182319251
2480,Dessel,Turkeiestraat,70,51.2493077149,5.16876915125
2480,Dessel,Goormansdijk,12,51.2276198337,5.11768264835
2480,Dessel,Werbosstraat,12,51.2454489575,5.10783767049
2480,Dessel,Dijkstraat,89,51.2301911273,5.12432550347
2480,Dessel,Heegstraat,65,51.2489323576,5.12326042154
2480,Dessel,Blokstraat,32,51.2383570259,5.15358855326
2480,Dessel,Oude Markt,34,51.2371151873,5.11830144378
2480,Dessel,Lukasstraat,10,51.2339020256,5.11576512539
2480,Dessel,Molsebaan,53,51.2363570567,5.11298528931
2480,Dessel,Beemdenstraat,8,51.2363903206,5.14544522402
2480,Dessel,Bremstraat,7,51.242069421,5.10292594417
2480,Dessel,Donkerstraat,9,51.2408851371,5.12110773278
2480,Dessel,Nieuwedijk,18,51.2383020537,5.15748451585
2480,Dessel,Grachtstraat,3,51.2389747515,5.13206885983
2480,Dessel,Merelstraat,10,51.2418876154,5.09442090246
2480,Dessel,Kromstraat,42,51.2383691138,5.13492596328
2480,Dessel,Akkerstraat,39,51.2472021816,5.11800725295
2480,Dessel,Peresstraat,5,51.2397477008,5.13802927205
2480,Dessel,Kantstraat,32,51.2532474019,5.1255948355
2480,Dessel,Zandvliet,89,51.2376187013,5.12564052411
2480,Dessel,Klimopstraat,3,51.2408881794,5.10074269008
2480,Dessel,Kruisberg,77,51.2519373067,5.12836734658
2480,Dessel,Donkerstraat,11,51.2410320589,5.12098766902
2480,Dessel,Molsebaan,71,51.2355978796,5.11312550545
2480,Dessel,Nieuwstraat,46,51.2420304528,5.14425260173
2480,Dessel,Gemeentedijk,4,51.2449027384,5.14248247945
2480,Dessel,Brasel,26,51.2404881135,5.08924246851
2480,Dessel,Dijkstraat,18,51.2360668623,5.12157600284
2480,Dessel,Lorzestraat,28,51.2395023597,5.1161124376
2480,Dessel,Donkerstraat,46,51.2429857666,5.11871086381
2480,Dessel,Delstraat,13,51.243177937,5.09442282578
2480,Dessel,Bergenstraat,112,51.2403316872,5.09821305934
2480,Dessel,Vijverstraat,8,51.2411626728,5.0962484595
2480,Dessel,Bergenstraat,61,51.240495433,5.10109537493
2480,Dessel,Meistraat,25,51.2398648829,5.13456035807
2480,Dessel,Akkerstraat,3,51.244521793,5.11757257556
2480,Dessel,Eersels,26,51.2434179328,5.14420253038
2480,Dessel,Kruisberg,95,51.2525414253,5.13158013862
2480,Dessel,Rozenlaan,35,51.2387999471,5.15366346342
2480,Dessel,Delstraat,31,51.2429394433,5.0923007862
2480,Dessel,Bergenstraat,43,51.2402832146,5.10289076364
2480,Dessel,Taaihoek,45,51.2497536916,5.13122594469
2480,Dessel,Molenhei,19,51.2513209125,5.10156159943
2480,Dessel,Brasel,62,51.2404720201,5.08677675156
2480,Dessel,Lorzestraat,48,51.2395241334,5.11794041376
2480,Dessel,Kattenberg,15,51.2417105788,5.10639211757
2480,Dessel,Blokstraat,85,51.2386619163,5.15750550333
2480,Dessel,Kruisberg,24,51.2513779986,5.12243177619
2480,Dessel,Bogaardstraat,24,51.2515400564,5.13166714524
2480,Dessel,Gemeentedijk,18,51.2444989666,5.14029549451
2480,Dessel,Kijsberg,41,51.2394653934,5.15543386538
2480,Dessel,Boshoek,29,51.2547048984,5.12918473847
2480,Dessel,Brasel,80,51.2404938598,5.08508876445
2480,Dessel,Hannekestraat,5,51.2390502694,5.11118554865
2480,Dessel,Klaaseind,36,51.2450822158,5.11500444718
2480,Dessel,Lorzestraat,92,51.239744245,5.12259445359
2480,Dessel,Werbeekstraat,12,51.2543200455,5.10672629565
2480,Dessel,Meistraat,96,51.2406196044,5.14157157831
2480,Dessel,Akkerstraat,50,51.2487504643,5.11758630953
2480,Dessel,Hannekestraat,24,51.2388419511,5.10933100176
2480,Dessel,Kruisberg,103,51.2527661057,5.13290820132
2480,Dessel,Zandvliet,102,51.2385754409,5.12696286839
2480,Dessel,Nieuwedijk,64,51.2350546157,5.1612523966
2480,Dessel,Zanddijk,2,51.2532429279,5.13405234945
2480,Dessel,Meistraat,144,51.2407027774,5.14569400896
2480,Dessel,Goormansdijk,40,51.2276823331,5.12251232908
2480,Dessel,Blokstraat,49,51.2378716429,5.15282818048
2480,Dessel,Werbosstraat,40,51.2476476735,5.10209743527
2480,Dessel,Pastorijstraat,59,51.2434803757,5.1160640142
2480,Dessel,Diel,36,51.2423142542,5.16819488774
2480,Dessel,Campfortstraat,1,51.2432635509,5.14429147002
2480,Dessel,Kolkstraat,30,51.2376858561,5.11553758065
2480,Dessel,Kantstraat,85,51.2537549455,5.12952359923
2480,Dessel,Vinkenstraat,1,51.2408157846,5.09355888365
2480,Dessel,Polderstraat,44,51.2337890187,5.12475657345
2480,Dessel,Kerkstraat,13,51.2409309218,5.14928044803
2480,Dessel,Kolkstraat,12,51.2385136207,5.11464286186
2480,Dessel,Vinkenstraat,15,51.2423652979,5.09352400434
2480,Dessel,Kantstraat,49,51.2527510716,5.12525345105
2480,Dessel,Meistraat,162,51.2403993298,5.14957884594
2480,Dessel,Nieuwstraat,28,51.2414184731,5.14170383931
2480,Dessel,Turnhoutsebaan,98,51.2455901136,5.10946927678
2480,Dessel,Meistraat,180,51.240486739,5.15155691352
2480,Dessel,Campfortstraat,15,51.2440475062,5.14305113912
2480,Dessel,Donkerstraat,28,51.2421388944,5.11949587966
2480,Dessel,Elsakkerstraat,9,51.2376942768,5.1114773754
2480,Dessel,Elleboogstraat,6,51.2374365081,5.11399972194
2480,Dessel,Blokstraat,14,51.2382190952,5.15145349775
2480,Dessel,Brasel,44,51.2399443988,5.08735057187
2480,Dessel,Kerkstraat,31,51.2410399126,5.15138019281
2480,Dessel,Blokstraat,67,51.2381629698,5.15488490985
2480,Dessel,Kromstraat,128,51.2372801604,5.1457541795
2480,Dessel,Broekstraat,19,51.2380291191,5.10685630903
2480,Dessel,Boeretangsedreef,60,51.2368581919,5.10173793591
2480,Dessel,Hofstraat,17,51.2403424174,5.11136954226
2480,Dessel,Kromstraat,60,51.2380622349,5.13797021239
2480,Dessel,Kantstraat,14,51.2528011053,5.1220354154
2480,Dessel,Heegstraat,29,51.2459483761,5.1207756547
2480,Dessel,Kromstraat,23A,51.2383861765,5.13251227793
2480,Dessel,Eersels,148,51.253227093,5.1388298513
2480,Dessel,Lopelandstraat,4,51.2519920975,5.12329311145
2480,Dessel,Dijkstraat,18A,51.2357707906,5.12161531779
2480,Dessel,Kromstraat,79,51.2376072666,5.13960482068
2480,Dessel,Blokstraat,54,51.2391015893,5.15742030223
2480,Dessel,Alfons Smetstraat,8,51.2412601389,5.1389151955
2480,Dessel,Zanddijk,24,51.2537633998,5.13720791944
2480,Dessel,Kampenstraat,14,51.2384074705,5.14364254339
2480,Dessel,Nieuwedijk,9,51.2389848058,5.15647967193
2480,Dessel,Pierakkerstraat,37,51.2388526908,5.14237966289
2480,Dessel,Andreasstraat,3,51.2430972396,5.14295070041
2480,Dessel,Brasel,131,51.2416276949,5.07817546707
2480,Dessel,Koolvenstraat,27,51.2430074707,5.10824844433
2480,Dessel,Vuurdoornstraat,11,51.2420031549,5.09746837602
2480,Dessel,Klimopstraat,10,51.2413804162,5.10043581225
2480,Dessel,Kattenberg,53,51.2446343509,5.10601739404
2480,Dessel,Diel,2,51.2417897214,5.16329470861
2480,Dessel,Kattenbos,8,51.2404702806,5.10636802981
2480,Dessel,Turnhoutsebaan,50,51.2430913031,5.1115789342
2480,Dessel,Bottelstraat,7,51.2412607689,5.09844528226
2480,Dessel,Venstraat,11,51.2416383122,5.1361493043
2480,Dessel,Lijsterstraat,3,51.2409541551,5.0916603282
2480,Dessel,Buskesstraat,36,51.2518983347,5.13554510525
2480,Dessel,Zandvliet,2,51.2370111219,5.11866590447
2480,Dessel,Acaciastraat,7,51.2426583249,5.09908784195
2480,Dessel,Meistraat,43,51.2400534364,5.13617258903
2480,Dessel,Kromstraat,133,51.2369464951,5.14686076841
2480,Dessel,Vijverstraat,35,51.2442974421,5.09627180676
2480,Dessel,Hulststraat,17,51.2427402083,5.10161500835
2480,Dessel,Lorzestraat,56,51.2396080688,5.11858128446
2480,Dessel,Hannekestraat,34,51.2388257298,5.10870627053
2480,Dessel,Wouwerstraat,17,51.2420224381,5.15375831115
2480,Dessel,Dijkstraat,31,51.2354678347,5.12116898099
2480,Dessel,Bergenstraat,25,51.240210391,5.10449745514
2480,Dessel,Turnhoutsebaan,39,51.237035822,5.11291036685
2480,Dessel,Eersels,42,51.2447432212,5.14347903141
2480,Dessel,Dijkstraat,13,51.2355960656,5.11943679295
2480,Dessel,Nieuwedijk,31,51.2372004185,5.15739827143
2480,Dessel,Pijnboomstraat,7,51.2418474047,5.10442823503
2480,Dessel,Europalaan,4,51.225375746,5.06053628063
2480,Dessel,Romboutsstraat,33,51.2443011592,5.1414320443
2480,Dessel,Alfons Smetstraat,78,51.2438388593,5.13935411451
2480,Dessel,Lukasstraat,39,51.2342437671,5.11481387166
2480,Dessel,Kruisberg,95A,51.2525578568,5.13179182658
2480,Dessel,Brasel,59,51.2408974224,5.08673806022
2480,Dessel,Romboutsstraat,15,51.2422042657,5.14193870964
2480,Dessel,Taaihoek,76,51.2505030805,5.13338339361
2480,Dessel,Kijsberg,36,51.2398088364,5.15555837936
2480,Dessel,Nieuwedijk,13,51.2387416821,5.15659741876
2480,Dessel,Nieuwedijk,66,51.2348512155,5.16193306756
2480,Dessel,Kwademeer,54,51.2397475332,5.10807352191
2480,Dessel,Bogaardstraat,5,51.2517916696,5.1310652404
2480,Dessel,Bleekstraat,5,51.2473007263,5.10737782479
2480,Dessel,Turnhoutsebaan,152,51.2489249398,5.10760167587
2480,Dessel,Kantstraat,54,51.2542181675,5.12907150398
2480,Dessel,Kruisberg,5,51.251045096,5.1196289078
2480,Dessel,Delstraat,64,51.2408434623,5.08606175028
2480,Dessel,Vogelzangstraat,25,51.2415415575,5.08879121211
2480,Dessel,Polderstraat,24,51.2350738596,5.12525108332
2480,Dessel,Heegstraat,20,51.2458179309,5.1198738606
2480,Dessel,Hannekestraat,44,51.2388910503,5.10807882501
2480,Dessel,Delstraat,48,51.2416954101,5.088811635
2480,Dessel,Kleine heide,7,51.2445651549,5.09477627041
2480,Dessel,Broekstraat,12,51.2382278208,5.10791250067
2480,Dessel,Akkerstraat,10,51.2448841418,5.11688940201
2480,Dessel,Kolkstraat,37,51.2372546873,5.11542012315
2480,Dessel,Taaihoek,23,51.249526845,5.12751963606
2480,Dessel,Acaciastraat,27,51.2425535729,5.09690817563
2480,Dessel,Nieuwstraat,21,51.2413849623,5.14321150214
2480,Dessel,Klaaseind,41,51.2447667096,5.1151753994
2480,Dessel,Boeretangsedreef,26,51.2378670584,5.10534263545
2480,Dessel,Schans,8,51.2295119294,5.13606976528
2480,Dessel,Bogaardstraat,44,51.2503871577,5.12965920418
2480,Dessel,Kolkstraat,19,51.2382073092,5.11415439202
2480,Dessel,Kromstraat,26,51.2386477091,5.13297751181
2480,Dessel,Donkerstraat,21,51.2418495972,5.12030805346
2480,Dessel,Lorzestraat,110,51.2382189603,5.12418154594
2480,Dessel,Eikestraat,23,51.2417845288,5.09955315295
2480,Dessel,Rozenlaan,3,51.2395592815,5.15159631047
2480,Dessel,Bergenstraat,78,51.2400697019,5.10128772513
2480,Dessel,Kantstraat,10A,51.252630998,5.12147733044
2480,Dessel,Zandvliet,41,51.2369680028,5.12210977615
2480,Dessel,Molsebaan,68,51.2350126911,5.11394131715
2480,Dessel,Hoefstraat,26,51.2361309412,5.10150111304
2480,Dessel,Kerkstraat,18,51.2412359714,5.14766378573
2480,Dessel,Alfons Smetstraat,19,51.2431761918,5.13993502984
2480,Dessel,Kruisberg,62,51.252029761,5.12672121262
2480,Dessel,Kattenbos,25,51.2414139463,5.10297174431
2480,Dessel,Stenehei,62,51.2199761607,5.0515199607
2480,Dessel,Molsebaan,86,51.2342015675,5.11409414131
2480,Dessel,Pluimstraat,17,51.2545194238,5.13106063496
2480,Dessel,Bleukenstraat,16,51.2389311148,5.12530988163
2480,Dessel,Kattenbos,1,51.2408113467,5.10621877568
2480,Dessel,Gemeentedijk,13,51.2450463527,5.14127727946
2480,Dessel,Boonhofstraat,37,51.2411967289,5.11834294552
2480,Dessel,Kruisberg,80,51.2525776297,5.1288342934
2480,Dessel,Turnhoutsebaan,47,51.2431947271,5.11257087064
2480,Dessel,Vuurdoornstraat,18,51.242269197,5.09684530053
2480,Dessel,Bergenstraat,96,51.240228821,5.09962983473
2480,Dessel,Meistraat,136,51.240995835,5.14518451588
2480,Dessel,Molenhei,12,51.251444399,5.10421307893
2480,Dessel,Broekstraat,30,51.2371650847,5.10796894477
2480,Dessel,Molsebaan,33,51.237349777,5.11298540418
2480,Dessel,Driesstraat,4,51.2430047687,5.14140866952
2480,Dessel,Kromstraat,97,51.2368447337,5.14252242845
2480,Dessel,Meistraat,189,51.240106686,5.15154422374
2480,Dessel,Brasel,148,51.2414313767,5.0732328542
2480,Dessel,Kuilstraat,20,51.2508140122,5.11499907455
2480,Dessel,Broekstraat,93,51.2337539727,5.10896759707
2480,Dessel,Vijverstraat,45,51.2450307468,5.0961105497
2480,Dessel,Heegstraat,7,51.2445287053,5.11831137763
2480,Dessel,Hoogveldestraat,35,51.2420956976,5.12494600525
2480,Dessel,Zandvliet,107,51.2380631042,5.12673486834
2480,Dessel,Dijkstraat,41,51.234974678,5.12220367446
2480,Dessel,Eersels,32,51.2439094716,5.14390997297
2480,Dessel,Taaihoek,51,51.249875918,5.13209262218
2480,Dessel,Diel,31,51.2418693128,5.16794150814
2480,Dessel,Molsebaan,43,51.2368109623,5.11296118527
2480,Dessel,Oude Markt,24,51.2371362149,5.11763609218
2480,Dessel,Pierakkerstraat,20,51.2384076648,5.14224081716
2480,Dessel,Hoogveldestraat,17,51.241224061,5.12348278232
2480,Dessel,Goormansdijk,7,51.2266951619,5.11779476139
2480,Dessel,Meistraat,108,51.2406466758,5.14279167232
2480,Dessel,Kromstraat,72,51.2379454842,5.1395820672
2480,Dessel,Klaaseind,31,51.2445754274,5.1145348929
2480,Dessel,Molenhoek,15,51.2516738386,5.11205162716
2480,Dessel,Zandvliet,13,51.236607962,5.11996987184
2480,Dessel,Lorzestraat,38,51.2394868361,5.11707404365
2480,Dessel,Pijnboomstraat,19,51.2428003894,5.10412537289
2480,Dessel,Meistraat,15,51.2394798976,5.13396290751
2480,Dessel,Molsebaan,61,51.2360632868,5.11298789688
2480,Dessel,Rozenlaan,23,51.238669377,5.15215413151
2480,Dessel,Pastorijstraat,34,51.2434109392,5.11464799308
2480,Dessel,Akkerstraat,55,51.2485187562,5.11819272071
2480,Dessel,Nieuwstraat,102,51.2430243114,5.1514708302
2480,Dessel,Nieuwstraat,56,51.2422566605,5.14549066352
2480,Dessel,Boeretangsedreef,72,51.2364348971,5.10008633543
2480,Dessel,Schans,11,51.2297050184,5.13705049398
2480,Dessel,Kromstraat,54,51.2382051509,5.13712830359
2480,Dessel,Kerkstraat,36,51.2412895531,5.149460738
2480,Dessel,Boeretangsedreef,54,51.236993332,5.1022241858
2480,Dessel,Pastorijstraat,69,51.2439182891,5.11689106773
2480,Dessel,Turnhoutsebaan,75,51.2445341559,5.11132498113
2480,Dessel,Zandbergen,6,51.2304312043,5.07657565867
2480,Dessel,Kleine boeretang,19,51.2383208123,5.08575898461
2480,Dessel,Donkerstraat,56,51.2435112405,5.11783357672
2480,Dessel,Brasel,138,51.2413987325,5.07471149591
2480,Dessel,Berkestraat,11,51.2418486864,5.09861130439
2480,Dessel,Kwakkelstraat,5,51.2420969964,5.09221637865
2480,Dessel,Kuilstraat,7,51.2515337315,5.11789935845
2480,Dessel,Bergenstraat,53,51.2404118716,5.10190170693
2480,Dessel,Bloemdallaan,7,51.2393927854,5.15394381319
2480,Dessel,Brasel,70,51.2405079729,5.08619992477
2480,Dessel,Boshoek,7,51.2539185198,5.12667218126
2480,Dessel,Puttendijk,12,51.241023412,5.16565951593
2480,Dessel,Hoefstraat,5,51.2367078487,5.10218074191
2480,Dessel,Brasel,14,51.2404192247,5.09063272886
2480,Dessel,Turnhoutsebaan,116,51.2466467363,5.10866630208
2480,Dessel,Schans,1,51.2284184007,5.13043544721
2480,Dessel,Taaihoek,6,51.2511149931,5.12657841142
2480,Dessel,Kantstraat,26,51.2530006632,5.12432989248
2480,Dessel,Meistraat,86,51.2406254138,5.14043494422
2480,Dessel,Broekstraat,29,51.2378916161,5.10734141206
2480,Dessel,Kijsberg,2,51.239498626,5.15071090075
2480,Dessel,Zandvliet,84,51.2379035752,5.12524450195
2480,Dessel,Zandvliet,143,51.2392983069,5.13006869182
2480,Dessel,Eersels,67,51.2470413506,5.14281190939
2480,Dessel,Hofstraat,23,51.2403879441,5.11091904576
2480,Dessel,Blokstraat,26,51.2383033042,5.15277129752
2480,Dessel,Kwademeer,26,51.2398418327,5.11075425549
2480,Dessel,Boonhofstraat,44,51.2417702965,5.11773425314
2480,Dessel,Nieuwstraat,4,51.2407864496,5.13904998955
2480,Dessel,Gemeentedijk,9,51.2451213715,5.14186040651
2480,Dessel,Bogaardstraat,34,51.2512346809,5.13036115063
2480,Dessel,Goormansdijk,19,51.2284515608,5.12902726062
2480,Dessel,Romboutsstraat,3,51.2418281962,5.1404087657
2480,Dessel,Meistraat,93A,51.2402973846,5.14019136629
2480,Dessel,Donkerstraat,4,51.2404194337,5.12088096882
2480,Dessel,Warande,91,51.2246632107,5.13440047625
2480,Dessel,Zandbergen,3A,51.231359814,5.07439996601
2480,Dessel,Brasel,32,51.240476235,5.08875798347
2480,Dessel,Bottelstraat,10,51.2417145908,5.09709339202
2480,Dessel,Meistraat,68,51.2406014764,5.13823340473
2480,Dessel,Brasel,52,51.2405000255,5.08775896055
2480,Dessel,Turnhoutsebaan,187,51.2513082375,5.1076980848
2480,Dessel,Bergenstraat,124,51.2403666029,5.09692409503
2480,Dessel,Buskesstraat,2,51.2525143386,5.13969037791
2480,Dessel,Meistraat,154,51.2404390935,5.14877071508
2480,Dessel,Markt,12,51.2397655244,5.11410988509
2480,Dessel,Meistraat,190,51.2405734885,5.15285749305
2480,Dessel,Alfons Smetstraat,20,51.24167339,5.13940606126
2480,Dessel,Donkerstraat,38,51.2425226678,5.11922023706
2480,Dessel,Buskesstraat,18,51.252187708,5.1374372999
2480,Dessel,Blokstraat,97,51.2391342803,5.15887788423
2480,Dessel,Delstraat,36,51.2421157291,5.08994572909
2480,Dessel,Hoeksken,16,51.2432869681,5.11338190328
2480,Dessel,Bergenstraat,106,51.2403243079,5.09873848541
2480,Dessel,Hannekestraat,16,51.2387893433,5.11066746197
2480,Dessel,Dijkstraat,9,51.2362078621,5.11943376839
2480,Dessel,Hameldijk,18,51.2385604673,5.14714291031
2480,Dessel,Boshoek,19,51.2544800963,5.12777112082
2480,Dessel,Nieuwstraat,38,51.2417645227,5.14328569412
2480,Dessel,Polderstraat,52,51.2328573648,5.12420281816
2480,Dessel,Konijnenberg,7,51.2496181983,5.12431595856
2480,Dessel,Kruisberg,69,51.2516433269,5.12704479022
2480,Dessel,Hameldijk,2,51.2394689235,5.14689017304
2480,Dessel,Meistraat,172,51.2404573991,5.15073416124
2480,Dessel,Bogaardstraat,16,51.2515739427,5.13304490121
2480,Dessel,Vogelzangstraat,8,51.241440087,5.09301082751
2480,Dessel,Leliestraat,16,51.2402830232,5.15829049263
2480,Dessel,Blokstraat,5,51.2375065125,5.14784096529
2480,Dessel,Blokstraat,44,51.2385861432,5.15525276227
2480,Dessel,Delstraat,28,51.2423565042,5.09084907528
2480,Dessel,Kwademeer,44,51.2397736465,5.1087124558
2480,Dessel,Pijnboomstraat,10,51.2424753688,5.10361758623
2480,Dessel,Meistraat,111,51.2402854976,5.14199649276
2480,Dessel,Hoeksken,26,51.2438789304,5.11271699195
2480,Dessel,Kromstraat,69,51.2377329723,5.13801202692
2480,Dessel,Kantstraat,5,51.2520590564,5.11968064215
2480,Dessel,Brasel,121,51.2417856029,5.07898754558
2480,Dessel,Donkerstraat,41,51.242808818,5.11969542873
2480,Dessel,Turnhoutsebaan,40,51.2423994447,5.11207828263
2480,Dessel,Vuurdoornstraat,8,51.2423173179,5.09749649225
2480,Dessel,Turnhoutsebaan,144,51.2481741277,5.10772840067
2480,Dessel,Taaihoek,68,51.2504803523,5.13243583208
2480,Dessel,Brasel,85,51.241072014,5.08302481911
2480,Dessel,Eersels,4,51.2413716797,5.14535890382
2480,Dessel,Kwademeer,5,51.2400750538,5.11184742876
2480,Dessel,Kerkhofweg,1,51.2392849479,5.14959825037
2480,Dessel,Pierakkerstraat,27,51.2389719853,5.14373585014
2480,Dessel,Klimopstraat,20,49.2933351651,2.30668956214
2480,Dessel,Brasel,49,51.2409034342,5.0877451419
2480,Dessel,Lorzestraat,31,51.2391127597,5.11736630932
2480,Dessel,Lukasstraat,29,51.2346312045,5.11512376802
2480,Dessel,Kromstraat,105,51.2368768769,5.14350209333
2480,Dessel,Boonhofstraat,7,51.2410968608,5.11516225137
2480,Dessel,Bergenstraat,88,51.2400456755,5.10049402714
2480,Dessel,Nieuwedijk,21,51.2380364564,5.15703654711
2480,Dessel,Turnhoutsebaan,162,51.2498015656,5.10739315467
2480,Dessel,Lorzestraat,84,51.2400733183,5.1209307962
2480,Dessel,Turnhoutsebaan,29,51.2422550434,5.11288480239
2480,Dessel,Nieuwstraat,41,51.2420334073,5.14621084339
2480,Dessel,Vijverstraat,25,51.2432291377,5.09665022546
