PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3670,Meeuwen-Gruitrode,Genkerbaan,7,51.0902876142,5.52525017055
3670,Meeuwen-Gruitrode,Elckerlycstraat,2,51.090027631,5.615405491
3670,Meeuwen-Gruitrode,Grote Baan,61,51.1377561542,5.53713118928
3670,Meeuwen-Gruitrode,Kloosterstraat,5,51.0958988725,5.51925934338
3670,Meeuwen-Gruitrode,Ophovenstraat,104,51.083747544,5.57541703503
3670,Meeuwen-Gruitrode,Eikenstraat,9,51.103390317,5.49883612503
3670,Meeuwen-Gruitrode,Breekiezel,65,51.095627902,5.58910866463
3670,Meeuwen-Gruitrode,Molenstraat,8,51.105007322,5.51357195856
3670,Meeuwen-Gruitrode,Beukenstraat,3,51.094614159,5.49440408424
3670,Meeuwen-Gruitrode,Heikantstraat,30,51.1334790047,5.53609498123
3670,Meeuwen-Gruitrode,Guytjensstraat,7,51.0912604826,5.53012372263
3670,Meeuwen-Gruitrode,Zandstraat,12,51.0879774024,5.6152306068
3670,Meeuwen-Gruitrode,Berenheide,3,51.1136753311,5.50264151169
3670,Meeuwen-Gruitrode,Klein-Heidestraat,19,51.1058134278,5.53682733097
3670,Meeuwen-Gruitrode,Jozef Coenegrachtsstraat,4,51.091741639,5.58460926825
3670,Meeuwen-Gruitrode,Naaldstraat,10,51.1063492766,5.5506736153
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,254,51.1274436257,5.52390651491
3670,Meeuwen-Gruitrode,Akkerstraat,29,51.0822594472,5.53234195625
3670,Meeuwen-Gruitrode,Weg naar As,31,51.0859918151,5.58870331251
3670,Meeuwen-Gruitrode,Peerderbaan,18,51.0986060039,5.51556001825
3670,Meeuwen-Gruitrode,Meidoornstraat,3,51.1003621083,5.5213537676
3670,Meeuwen-Gruitrode,Grote Baan,43,51.1373201878,5.53112243221
3670,Meeuwen-Gruitrode,Weg naar Opitter,12,51.0909114419,5.61489602187
3670,Meeuwen-Gruitrode,Neerhovenstraat,8,51.095242648,5.59117601165
3670,Meeuwen-Gruitrode,Donderslagweg,1,51.0685761686,5.52693368037
3670,Meeuwen-Gruitrode,Roesstraat,6,51.1003846351,5.60973347342
3670,Meeuwen-Gruitrode,Beemdstraat,34,51.0946665265,5.51690109816
3670,Meeuwen-Gruitrode,Denappelstraat,11,51.1054670029,5.55194632294
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,189,51.1218415963,5.52289114399
3670,Meeuwen-Gruitrode,Soetebeek,57,51.1169810173,5.55260667685
3670,Meeuwen-Gruitrode,Neerstraat,2,51.1074710601,5.55473463024
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,201,51.1245084654,5.52341005304
3670,Meeuwen-Gruitrode,Weg op Bree,24,51.0988395945,5.52140772659
3670,Meeuwen-Gruitrode,Raffisstraat,13,51.0986115383,5.48985350501
3670,Meeuwen-Gruitrode,Hoogstraat,36,51.0939589419,5.52219300574
3670,Meeuwen-Gruitrode,Martinlaan,16,51.1066441128,5.55703401172
3670,Meeuwen-Gruitrode,Ophovenstraat,6,51.0894686045,5.58786277721
3670,Meeuwen-Gruitrode,Leliestraat,10,51.0899375848,5.52650954946
3670,Meeuwen-Gruitrode,Rietenstraat,1,51.098452978,5.55167703434
3670,Meeuwen-Gruitrode,Dreefstraat,13,51.0892415215,5.59184383567
3670,Meeuwen-Gruitrode,Bergstraat,10,51.1001607662,5.51978692644
3670,Meeuwen-Gruitrode,Populierenstraat,3,51.0838000552,5.5627545078
3670,Meeuwen-Gruitrode,Schoolstraat,69,51.1314987676,5.53801516539
3670,Meeuwen-Gruitrode,Tulpenstraat,56,51.0860561849,5.52531973932
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,136,51.1165789797,5.52150146879
3670,Meeuwen-Gruitrode,Snepstraat,29,51.0742157375,5.57821512735
3670,Meeuwen-Gruitrode,Soetebeek,75,51.1185019959,5.55193690282
3670,Meeuwen-Gruitrode,Raffisstraat,31,51.0995182538,5.48727999801
3670,Meeuwen-Gruitrode,Schoolstraat,34,51.1269401394,5.54806098415
3670,Meeuwen-Gruitrode,Groenstraat,1,51.0897175253,5.61193749733
3670,Meeuwen-Gruitrode,Vliegeneinde,51,51.0840126722,5.52076086431
3670,Meeuwen-Gruitrode,Weg naar Opitter,67,51.0982566754,5.62201049887
3670,Meeuwen-Gruitrode,Weg naar As,86,51.0813875097,5.58672699532
3670,Meeuwen-Gruitrode,Martinlaan,2,51.1053449037,5.5589214443
3670,Meeuwen-Gruitrode,Gestelstraat,14,51.075223185,5.5192733256
3670,Meeuwen-Gruitrode,Weg op Bree,59,51.1003861164,5.52637026006
3670,Meeuwen-Gruitrode,Kastanjestraat,12,51.1072424901,5.55922483836
3670,Meeuwen-Gruitrode,Schutterslaan,4,51.1326846425,5.52587162759
3670,Meeuwen-Gruitrode,Betonweg,17,51.1323269787,5.5241346444
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,8,51.0651461207,5.52274955857
3670,Meeuwen-Gruitrode,Hendrik van Merodestraat,7,51.097492917,5.58244584865
3670,Meeuwen-Gruitrode,Fazantstraat,7,51.0792164746,5.58133532683
3670,Meeuwen-Gruitrode,Genitsstraat,14,51.0908724495,5.52708544808
3670,Meeuwen-Gruitrode,Ophovenstraat,204,51.0767530697,5.55477953817
3670,Meeuwen-Gruitrode,Dillestraat,2,51.1047053859,5.51959632377
3670,Meeuwen-Gruitrode,Herfststraat,1,51.0946398584,5.52465863778
3670,Meeuwen-Gruitrode,Weg naar Opitter,49,51.0965413813,5.62081674333
3670,Meeuwen-Gruitrode,Ophovenstraat,185,51.0769550901,5.55835299919
3670,Meeuwen-Gruitrode,Hensemstraat,117,51.0823850607,5.50070031852
3670,Meeuwen-Gruitrode,Boshovenstraat,21,51.1066260313,5.58495697726
3670,Meeuwen-Gruitrode,Kerkhofstraat,20,51.0961517194,5.53508386566
3670,Meeuwen-Gruitrode,Wijshagerkiezel,38,51.104121325,5.55793769558
3670,Meeuwen-Gruitrode,Van Marschallstraat,5,51.093360223,5.58529538162
3670,Meeuwen-Gruitrode,Turfstraat,26,51.0757733952,5.57660801298
3670,Meeuwen-Gruitrode,Boendersstraat,7,51.1267873055,5.52507803069
3670,Meeuwen-Gruitrode,Klein-Heidestraat,5,51.1035343855,5.53734579459
3670,Meeuwen-Gruitrode,Bremstraat,35,51.0988549268,5.58649572696
3670,Meeuwen-Gruitrode,Nieuwstraat,10,51.0935748431,5.61673945518
3670,Meeuwen-Gruitrode,Kabienstraat,48,51.075507069,5.58463338921
3670,Meeuwen-Gruitrode,Lijsterstraat,4,51.0742011846,5.49811619185
3670,Meeuwen-Gruitrode,Heidestraat,57,51.0739984411,5.49057403879
3670,Meeuwen-Gruitrode,Zwaluwstraat,12,51.0872583705,5.57381433037
3670,Meeuwen-Gruitrode,Genkerbaan,80,51.0820396272,5.52677833361
3670,Meeuwen-Gruitrode,Gestelstraat,85,51.0694268471,5.51803670126
3670,Meeuwen-Gruitrode,Weg op Bree,113,51.1026246943,5.53686554543
3670,Meeuwen-Gruitrode,Ophovenstraat,167,51.0793636845,5.56383401847
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,11,51.0971672756,5.51753406408
3670,Meeuwen-Gruitrode,Broekkantstraat,124,51.0854885356,5.50662762432
3670,Meeuwen-Gruitrode,Weg naar Opitter,103,51.103999474,5.62530891049
3670,Meeuwen-Gruitrode,Muisvenstraat,88,51.0920612827,5.57498288853
3670,Meeuwen-Gruitrode,Hoogstraat,54,51.09289134,5.52298779715
3670,Meeuwen-Gruitrode,Luttelmeeuwen,4,51.1002168447,5.52414339978
3670,Meeuwen-Gruitrode,Luythegge,11,51.1128176788,5.51172009081
3670,Meeuwen-Gruitrode,Heikantstraat,40,51.1327126888,5.53732302234
3670,Meeuwen-Gruitrode,Klein-Gestel,38,51.0853710243,5.51182944585
3670,Meeuwen-Gruitrode,Turfstraat,4,51.0772715201,5.58124362842
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,37,51.0942697437,5.60194413917
3670,Meeuwen-Gruitrode,Lentestraat,8,51.0949966795,5.52406157187
3670,Meeuwen-Gruitrode,Genkerbaan,44,51.0870107261,5.5255678934
3670,Meeuwen-Gruitrode,Luttelmeeuwen,26,51.101758951,5.52334710093
3670,Meeuwen-Gruitrode,Tijmstraat,4,51.1010256672,5.52150835238
3670,Meeuwen-Gruitrode,Lambertus Paulystraat,8,51.0915876495,5.58318740816
3670,Meeuwen-Gruitrode,Peerderbaan,72,51.1105279247,5.50469428175
3670,Meeuwen-Gruitrode,Lambrecht Lambrechtsstraat,8,51.0946503134,5.58490124476
3670,Meeuwen-Gruitrode,Heerstraat,1,51.100550186,5.52732125363
3670,Meeuwen-Gruitrode,Grachtstraat,3,51.0910674768,5.57959817705
3670,Meeuwen-Gruitrode,Genitsstraat,32,51.091703101,5.53044749915
3670,Meeuwen-Gruitrode,Boomgaardstraat,13,51.0977061566,5.52656998796
3670,Meeuwen-Gruitrode,Kapelanijstraat,2,51.0960099159,5.5203342625
3670,Meeuwen-Gruitrode,Weg naar Opitter,83,51.1000536916,5.62312686357
3670,Meeuwen-Gruitrode,Broekkantstraat,106,51.0865599609,5.5082078477
3670,Meeuwen-Gruitrode,Sportplein,9,51.1119952206,5.55619127632
3670,Meeuwen-Gruitrode,Peerderbaan,26,51.1028565392,5.51049128334
3670,Meeuwen-Gruitrode,Hoogmolenweg,2,51.1276311116,5.52265280422
3670,Meeuwen-Gruitrode,Zandstraat,30,51.086598758,5.61422019423
3670,Meeuwen-Gruitrode,Genkerbaan,62,51.0843067706,5.52615924413
3670,Meeuwen-Gruitrode,Neerhovenstraat,43,51.0969923457,5.59659219138
3670,Meeuwen-Gruitrode,Bessenstraat,15,51.1387472215,5.53285460152
3670,Meeuwen-Gruitrode,Hellestraat,16,51.1243687837,5.51926953816
3670,Meeuwen-Gruitrode,Eekhoornstraat,4,51.0765555192,5.58202380475
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,19,51.0910109138,5.59087616174
3670,Meeuwen-Gruitrode,Liersstraat,15,51.1049775104,5.52134412753
3670,Meeuwen-Gruitrode,Heikantstraat,12,51.135170232,5.53291400923
3670,Meeuwen-Gruitrode,Toekomststraat,11,51.1364272045,5.53418622566
3670,Meeuwen-Gruitrode,Dorpsstraat,41,51.0961390364,5.52161878814
3670,Meeuwen-Gruitrode,Muisvenstraat,124,51.0924797438,5.56299984894
3670,Meeuwen-Gruitrode,Royestraat,10,51.0878693916,5.5905160824
3670,Meeuwen-Gruitrode,Genitsstraat,49,51.092375292,5.5304003983
3670,Meeuwen-Gruitrode,Ophovenstraat,139,51.0819223781,5.57071318521
3670,Meeuwen-Gruitrode,Heikantstraat,3,51.1365679662,5.53340540566
3670,Meeuwen-Gruitrode,Neerhovenstraat,33,51.0984190454,5.59461638162
3670,Meeuwen-Gruitrode,Meeuweneinde,2,51.0926250526,5.48553439127
3670,Meeuwen-Gruitrode,Naaldstraat,8,51.1066168943,5.55062997774
3670,Meeuwen-Gruitrode,Heuvelstraat,5,51.0884916357,5.58792565107
3670,Meeuwen-Gruitrode,Opstraat,9,51.0946858308,5.59100026187
3670,Meeuwen-Gruitrode,Dampstraat,38,51.0678221144,5.53065469208
3670,Meeuwen-Gruitrode,Broeksbeemdenstraat,6,51.1169486077,5.55176942782
3670,Meeuwen-Gruitrode,Verbindingsstraat,7,51.0902911234,5.61762191098
3670,Meeuwen-Gruitrode,Muisvenstraat,154,51.0945353475,5.55231194648
3670,Meeuwen-Gruitrode,Merelstraat,8,51.0755669806,5.50285473369
3670,Meeuwen-Gruitrode,Luttelmeeuwen,54,51.1038805783,5.52338197456
3670,Meeuwen-Gruitrode,Breekiezel,118,51.1082327805,5.59354652898
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,180,51.1202936563,5.52315585502
3670,Meeuwen-Gruitrode,Gestelstraat,39,51.0734277225,5.5191249656
3670,Meeuwen-Gruitrode,Campstraat,19,51.0765032761,5.57606645149
3670,Meeuwen-Gruitrode,Kabienstraat,36,51.077969747,5.58373326944
3670,Meeuwen-Gruitrode,Kromstraat,13,51.1048347625,5.52554562319
3670,Meeuwen-Gruitrode,Muisvenstraat,106,51.0928300614,5.56794127877
3670,Meeuwen-Gruitrode,Neerhovenstraat,15,51.0961030417,5.5920549995
3670,Meeuwen-Gruitrode,Wijshagerkiezel,84,51.1040504029,5.56264978602
3670,Meeuwen-Gruitrode,Weidestraat,10,51.0850363429,5.49807914678
3670,Meeuwen-Gruitrode,Beemdstraat,52,51.0930534245,5.51752386088
3670,Meeuwen-Gruitrode,Weg naar As,119,51.0753476604,5.5866101528
3670,Meeuwen-Gruitrode,Wijshagerkiezel,66,51.1047422163,5.56209571313
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,162,51.1185365121,5.52231953413
3670,Meeuwen-Gruitrode,Begoniastraat,2,51.0935313817,5.51905714776
3670,Meeuwen-Gruitrode,Breekiezel,40,51.0965875793,5.5902113694
3670,Meeuwen-Gruitrode,Wijshagerkiezel,100,51.1052991662,5.56464787726
3670,Meeuwen-Gruitrode,Soetebeek,5,51.11221966,5.55193043223
3670,Meeuwen-Gruitrode,Kabienstraat,18,51.0815210504,5.58210603054
3670,Meeuwen-Gruitrode,Kapelstraat,80,51.0986640937,5.4974853735
3670,Meeuwen-Gruitrode,Plockroy,30,51.0723470152,5.52416948234
3670,Meeuwen-Gruitrode,Bergstraat,1,51.0989454737,5.51988320018
3670,Meeuwen-Gruitrode,Begoniastraat,24,51.0926774172,5.52053108106
3670,Meeuwen-Gruitrode,Broekkantstraat,91,51.0867113369,5.50988115567
3670,Meeuwen-Gruitrode,Veldstraat,2,51.1037831215,5.52379551736
3670,Meeuwen-Gruitrode,Martinlaan,52,51.1099359689,5.55387108466
3670,Meeuwen-Gruitrode,Denappelstraat,4,51.1060275157,5.55277076259
3670,Meeuwen-Gruitrode,Dennenstraat,11,51.1075934269,5.55209457752
3670,Meeuwen-Gruitrode,Muisvenstraat,17,51.0893112595,5.58479370423
3670,Meeuwen-Gruitrode,Broekkantstraat,47,51.0905104139,5.51160228565
3670,Meeuwen-Gruitrode,Muntstraat,20,51.1025507743,5.52179572064
3670,Meeuwen-Gruitrode,Beemdstraat,70,51.0917053981,5.51801163135
3670,Meeuwen-Gruitrode,Heerstraat,55,51.1017131659,5.53382740976
3670,Meeuwen-Gruitrode,Campstraat,37,51.0739737906,5.57841007757
3670,Meeuwen-Gruitrode,Kruisstraat,9,51.0904850795,5.52248526246
3670,Meeuwen-Gruitrode,Anjerstraat,12,51.0902197023,5.52933171549
3670,Meeuwen-Gruitrode,Dwarsstraat,15,51.1364638419,5.53063685486
3670,Meeuwen-Gruitrode,Ophovenstraat,94,51.0853645385,5.5801254245
3670,Meeuwen-Gruitrode,Haagweg,30,51.0884686912,5.60889401845
3670,Meeuwen-Gruitrode,Begoniastraat,59,51.0929385065,5.51951665253
3670,Meeuwen-Gruitrode,Wandelstraat,21,51.1317782764,5.53528120499
3670,Meeuwen-Gruitrode,Hensemstraat,28,51.0851783376,5.50002347418
3670,Meeuwen-Gruitrode,Martinlaan,48,51.1096228524,5.55414804676
3670,Meeuwen-Gruitrode,Ophovenstraat,31,51.0875185516,5.58567360552
3670,Meeuwen-Gruitrode,Groenstraat,25,51.0886949535,5.60851131991
3670,Meeuwen-Gruitrode,Muisvenstraat,45,51.0903550543,5.57996200749
3670,Meeuwen-Gruitrode,Poststraat,13,51.0891084259,5.56924370773
3670,Meeuwen-Gruitrode,Doornappelstraat,6,51.1036202503,5.52123082043
3670,Meeuwen-Gruitrode,Genkerbaan,87,51.0826165756,5.5281154224
3670,Meeuwen-Gruitrode,Dillestraat,9,51.1031597257,5.52004158897
3670,Meeuwen-Gruitrode,Weg naar As,41,51.0853251617,5.58854231707
3670,Meeuwen-Gruitrode,Kerkstraat,26,51.1058411782,5.55873145672
3670,Meeuwen-Gruitrode,Weg naar Opitter,60,51.0983012525,5.62343119167
3670,Meeuwen-Gruitrode,Grote Baan,6,51.1365986132,5.52608195693
3670,Meeuwen-Gruitrode,Blauwe-Keistraat,11,51.0944859151,5.58162750675
3670,Meeuwen-Gruitrode,Roerdompstraat,6,51.0764154302,5.57729505245
3670,Meeuwen-Gruitrode,Hoogstraat,26,51.0945707601,5.52167288939
3670,Meeuwen-Gruitrode,Weg nr. Zwartberg,1,51.0684259794,5.52447779908
3670,Meeuwen-Gruitrode,Soetebeek,29,51.1143065105,5.55214269016
3670,Meeuwen-Gruitrode,Larkenstraat,3,51.1053227177,5.55334222238
3670,Meeuwen-Gruitrode,Weg op Bree,16,51.0985621181,5.52064959653
3670,Meeuwen-Gruitrode,Kastanjestraat,19,51.1071866459,5.55769456704
3670,Meeuwen-Gruitrode,Alsemstraat,5,51.101564954,5.5199280402
3670,Meeuwen-Gruitrode,Betonweg,10,51.1310384988,5.52515931761
3670,Meeuwen-Gruitrode,Dorpsstraat,31,51.0969212128,5.51995782296
3670,Meeuwen-Gruitrode,Venstraat,22,51.1073545584,5.55004287037
3670,Meeuwen-Gruitrode,Kruisstraat,34,51.089310579,5.51923674471
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,280,51.1291865751,5.52479542261
3670,Meeuwen-Gruitrode,Kapelstraat,2,51.0966268265,5.50814268928
3670,Meeuwen-Gruitrode,Kapelstraat,70,51.0977410329,5.49908753623
3670,Meeuwen-Gruitrode,Weg naar Opitter,42,51.0937416207,5.62012070064
3670,Meeuwen-Gruitrode,Lambertus Paulystraat,15,51.0918609214,5.58215138576
3670,Meeuwen-Gruitrode,Gruitroderbaan,52,51.0955338086,5.53001721815
3670,Meeuwen-Gruitrode,Salviastraat,11,51.0933267449,5.52114838954
3670,Meeuwen-Gruitrode,Genkerbaan,69,51.0845439555,5.52828627077
3670,Meeuwen-Gruitrode,Ophovenstraat,13,51.0885712129,5.58719415036
3670,Meeuwen-Gruitrode,Gielisheide,7,51.1014091533,5.49126237503
3670,Meeuwen-Gruitrode,Weg naar Opitter,19,51.091635321,5.61538071429
3670,Meeuwen-Gruitrode,Rozenstraat,18,51.0880643223,5.52094639018
3670,Meeuwen-Gruitrode,Bergstraat,8,51.09987404,5.52002101676
3670,Meeuwen-Gruitrode,Wilgenstraat,26,51.0974697691,5.49675565526
3670,Meeuwen-Gruitrode,Hendrik van Merodestraat,14,51.0974339056,5.5839411574
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,36,51.0927936829,5.49320232598
3670,Meeuwen-Gruitrode,Fazantstraat,14,51.0795714098,5.58018993557
3670,Meeuwen-Gruitrode,Roesstraat,13,51.1058716373,5.60848407487
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,244,51.1264350855,5.52453700899
3670,Meeuwen-Gruitrode,Rooierlee,7,51.0800517136,5.64657958797
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,103,51.0881498034,5.62204693463
3670,Meeuwen-Gruitrode,Campstraat,5,51.0821168933,5.57346196756
3670,Meeuwen-Gruitrode,Broekkantstraat,27,51.091987213,5.51028223177
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,83,51.0891997609,5.61751680229
3670,Meeuwen-Gruitrode,Sportplein,2,51.110216279,5.55351288353
3670,Meeuwen-Gruitrode,Luttelmeeuwen,79,51.1066621076,5.52339360749
3670,Meeuwen-Gruitrode,Kapelstraat,16,51.0970060427,5.50586932579
3670,Meeuwen-Gruitrode,Hoogmolenweg,9,51.1272576833,5.52212826814
3670,Meeuwen-Gruitrode,Neermolenweg,6,51.133496548,5.52383181653
3670,Meeuwen-Gruitrode,Weg naar Opoeteren,30,51.0902569712,5.61093630422
3670,Meeuwen-Gruitrode,Kapelstraat,52,51.0975120665,5.50162404571
3670,Meeuwen-Gruitrode,Kapelanijstraat,9,51.0953598228,5.51961083627
3670,Meeuwen-Gruitrode,Zandstraat,19,51.0869442377,5.61567453037
3670,Meeuwen-Gruitrode,Toekomststraat,18,51.1369490241,5.53506304236
3670,Meeuwen-Gruitrode,Raffisstraat,41,51.10022778,5.48585305608
3670,Meeuwen-Gruitrode,Breekiezel,35,51.0933103679,5.5888391357
3670,Meeuwen-Gruitrode,Voerliestraat,23,51.0953698776,5.58876242381
3670,Meeuwen-Gruitrode,Weg nr. Helchteren,18,51.096862629,5.51007511952
3670,Meeuwen-Gruitrode,Lentestraat,15,51.0949921498,5.52539388242
3670,Meeuwen-Gruitrode,Heerstraat,47,51.101682663,5.53272020542
3670,Meeuwen-Gruitrode,Luythegge,4,51.107771119,5.51750295554
3670,Meeuwen-Gruitrode,Maggenstraat,11,51.0872838298,5.59008639056
3670,Meeuwen-Gruitrode,Luythegge,18,51.1114147074,5.51454647582
3670,Meeuwen-Gruitrode,Zavelstraat,5,51.059743706,5.6230595793
3670,Meeuwen-Gruitrode,Lommerstraat,11,51.1327553381,5.51677992791
3670,Meeuwen-Gruitrode,Larkenstraat,17,51.1054120873,5.55389568642
3670,Meeuwen-Gruitrode,Lentestraat,33,51.0930079895,5.52549452144
3670,Meeuwen-Gruitrode,Tienderstraat,26,51.0861527845,5.61746222181
3670,Meeuwen-Gruitrode,Naaldstraat,1,51.1070414503,5.55131488887
3670,Meeuwen-Gruitrode,Betonweg,45,51.135210403,5.52526737567
3670,Meeuwen-Gruitrode,Breekiezel,17,51.0913608236,5.58862749091
3670,Meeuwen-Gruitrode,Biesbosstraat,5,51.1087834592,5.54006606589
3670,Meeuwen-Gruitrode,Weg naar Opitter,37,51.0926478307,5.6183130425
3670,Meeuwen-Gruitrode,Merelstraat,1,51.0742540962,5.50595915864
3670,Meeuwen-Gruitrode,Tussenstraat,4,51.1090279309,5.55491354009
3670,Meeuwen-Gruitrode,Schutterslaan,26,51.1338707812,5.52917177423
3670,Meeuwen-Gruitrode,Bergstraat,20,51.1010442359,5.51873353736
3670,Meeuwen-Gruitrode,Pexhofweg,2,51.0823271871,5.64723712449
3670,Meeuwen-Gruitrode,Krokusstraat,13,51.0916239322,5.52083030826
3670,Meeuwen-Gruitrode,Weg op Bree,148,51.1103125665,5.55246536972
3670,Meeuwen-Gruitrode,Parklaan,7,51.1086213419,5.55583089103
3670,Meeuwen-Gruitrode,Royestraat,17,51.0872918528,5.59244957114
3670,Meeuwen-Gruitrode,Naaldstraat,15,51.1050314036,5.55158286919
3670,Meeuwen-Gruitrode,Soetebeek,65,51.1172637516,5.55257956381
3670,Meeuwen-Gruitrode,Leemakkerstraat,63,51.0963906683,5.58198162349
3670,Meeuwen-Gruitrode,Royestraat,35,51.0862655527,5.59307216597
3670,Meeuwen-Gruitrode,Genitsstraat,42,51.0921012923,5.53191179698
3670,Meeuwen-Gruitrode,Ophovenstraat,132,51.082620899,5.57071359354
3670,Meeuwen-Gruitrode,Gestelstraat,22,51.0745760754,5.51876835817
3670,Meeuwen-Gruitrode,Breekiezel,93,51.0993356656,5.58974978841
3670,Meeuwen-Gruitrode,Akkerstraat,19,51.0822129238,5.53088028432
3670,Meeuwen-Gruitrode,Weg naar As,102,51.0752481049,5.58576987319
3670,Meeuwen-Gruitrode,Berkenstraat,1,51.1024840089,5.50236031188
3670,Meeuwen-Gruitrode,Notenstraat,6,51.1064630775,5.56092229736
3670,Meeuwen-Gruitrode,Eikenstraat,11,51.1028217084,5.49863945895
3670,Meeuwen-Gruitrode,Klein-Heidestraat,29,51.108077614,5.53668273741
3670,Meeuwen-Gruitrode,Lambrecht Lambrechtsstraat,1,51.0950978782,5.58359858255
3670,Meeuwen-Gruitrode,Breekiezel,101,51.1006894854,5.58948803618
3670,Meeuwen-Gruitrode,Raffisstraat,23,51.0993022984,5.48826669769
3670,Meeuwen-Gruitrode,Dennenstraat,18,51.1064034454,5.55368607384
3670,Meeuwen-Gruitrode,Schrijvenhagenstraat,9,51.081590253,5.58922698099
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,126,51.1156718159,5.52174973643
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,179,51.118651052,5.52107754034
3670,Meeuwen-Gruitrode,Arkstraat,49,51.0943913496,5.52865941583
3670,Meeuwen-Gruitrode,Weg op Bree,2,51.0979871239,5.51868912986
3670,Meeuwen-Gruitrode,Royestraat,3,51.088610531,5.59065479542
3670,Meeuwen-Gruitrode,Tulpenstraat,66,51.0851929663,5.52578724329
3670,Meeuwen-Gruitrode,Arkstraat,14,51.0974346147,5.52432173634
3670,Meeuwen-Gruitrode,Beemdstraat,59,51.0895854744,5.51808696855
3670,Meeuwen-Gruitrode,Fabriekstraat,7,51.1032236253,5.5353201107
3670,Meeuwen-Gruitrode,Haagweg,19,51.0878894535,5.61069551355
3670,Meeuwen-Gruitrode,Noordstraat,10,51.109734636,5.55762546625
3670,Meeuwen-Gruitrode,Torenstraat,21,51.0983577646,5.52288369615
3670,Meeuwen-Gruitrode,Boendersstraat,14,51.1164117958,5.54436690734
3670,Meeuwen-Gruitrode,Hensemstraat,21,51.0917703677,5.50423571505
3670,Meeuwen-Gruitrode,Kapelstraat,34,51.0968675526,5.50383205676
3670,Meeuwen-Gruitrode,Hoekstraat,4,51.0950072634,5.52089631329
3670,Meeuwen-Gruitrode,Beemdstraat,24,51.0953091458,5.51688034129
3670,Meeuwen-Gruitrode,Weg op Bree,34,51.0990530406,5.52292057475
3670,Meeuwen-Gruitrode,Kabienstraat,46,51.075912438,5.58446726044
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,108,51.1123979874,5.52185101166
3670,Meeuwen-Gruitrode,Plockroy,5,51.0810110802,5.527720648
3670,Meeuwen-Gruitrode,Begoniastraat,9,51.0939808851,5.51940613006
3670,Meeuwen-Gruitrode,Kapelstraat,87,51.0980071406,5.49689141406
3670,Meeuwen-Gruitrode,Soetebeek,12,51.1124291153,5.55272823939
3670,Meeuwen-Gruitrode,Verlorenstraat,6,51.0879958958,5.58721583586
3670,Meeuwen-Gruitrode,Akkerstraat,37,51.0822844677,5.53353077406
3670,Meeuwen-Gruitrode,Steenstraat,19,51.092432789,5.58185330874
3670,Meeuwen-Gruitrode,Grote Baan,53,51.137530407,5.5323311273
3670,Meeuwen-Gruitrode,Herfststraat,8,51.0941892338,5.52437053141
3670,Meeuwen-Gruitrode,Weg op Bree,69,51.1006882346,5.52865012377
3670,Meeuwen-Gruitrode,Schoolstraat,59,51.1312483942,5.53666414769
3670,Meeuwen-Gruitrode,Kortestraat,6,51.1013757087,5.52677430141
3670,Meeuwen-Gruitrode,Weg nr. Ellikom,40,51.1018339393,5.51862875316
3670,Meeuwen-Gruitrode,Venhovenstraat,2,51.0752984358,5.5841778666
3670,Meeuwen-Gruitrode,Plockroy,19,51.0768250617,5.52657151235
3670,Meeuwen-Gruitrode,Breekiezel,57,51.0950113889,5.5888547135
3670,Meeuwen-Gruitrode,Weg naar As,23,51.0865280345,5.58880238353
3670,Meeuwen-Gruitrode,Ophovenstraat,71,51.0854356847,5.58140662215
3670,Meeuwen-Gruitrode,Kerkplein,2,51.0962737464,5.52151346522
3670,Meeuwen-Gruitrode,Dorpsstraat,53,51.095831555,5.52197068893
3670,Meeuwen-Gruitrode,Kuilenweg,5,51.1116714935,5.49856062982
3670,Meeuwen-Gruitrode,Wilgenstraat,9,51.0970321929,5.4954631587
3670,Meeuwen-Gruitrode,Wijshagerkiezel,2,51.101296596,5.53625977364
3670,Meeuwen-Gruitrode,Bremstraat,1,51.0950480949,5.58767941645
3670,Meeuwen-Gruitrode,Kerkstraat,9,51.1055157527,5.56100779005
3670,Meeuwen-Gruitrode,Boshovenstraat,11,51.1077967129,5.58900972189
3670,Meeuwen-Gruitrode,Leemakkerstraat,40,51.0935694901,5.58439143496
3670,Meeuwen-Gruitrode,Gielisheide,16,51.1075429824,5.48891945266
