PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2850,Boom,'s Herenbaan,201,51.1052721175,4.37074199451
2850,Boom,Dirkputstraat,260,51.0933859445,4.38680212246
2850,Boom,Nielsestraat,150,51.0931115011,4.35445233791
2850,Boom,Blauwstraat,46,51.0865357028,4.36792473864
2850,Boom,Berkenstraat,8,51.1045501359,4.37087544916
2850,Boom,Noeveren,277,51.0967563209,4.34270972104
2850,Boom,Voetballersstraat,10,51.0917006959,4.37231204021
2850,Boom,Rubensstraat,31,51.0968217626,4.37049497548
2850,Boom,Hoek,114,51.0830910934,4.37929453633
2850,Boom,Jan Baptist Corremansstraat,25,51.0891137728,4.35984396292
2850,Boom,Nielsestraat,33,51.090171223,4.35763142123
2850,Boom,Kortestraat,20,51.0930251442,4.37975398089
2850,Boom,Kerkhofstraat,185,51.0915391936,4.37541983415
2850,Boom,Dirkputstraat,367,51.0922994315,4.39283641229
2850,Boom,Antwerpsestraat,447,51.1030444577,4.36752221667
2850,Boom,Noeveren,16,51.0903649487,4.35683264287
2850,Boom,Antwerpsestraat,358,51.099430966,4.3682239281
2850,Boom,Hugo Verrieststraat,49,51.0967696806,4.37188238705
2850,Boom,Van Arteveldenstraat,16,51.0981920925,4.37657521551
2850,Boom,Kruiskenslei,56,51.1019655147,4.36586439956
2850,Boom,Overwinningstraat,41,51.0996076556,4.36539154163
2850,Boom,Tuyaertsstraat,69,51.087042304,4.36956405454
2850,Boom,Kapelstraat,207,51.0845396657,4.38572992401
2850,Boom,Antwerpsestraat,48,51.0879112435,4.36586391771
2850,Boom,Antwerpsestraat,107,51.0904825586,4.36465969639
2850,Boom,Van Leriuslaan,110,51.0967853653,4.37749385928
2850,Boom,Voske,2,51.0923130086,4.37592054223
2850,Boom,Meiklokstraat,5,51.1014028707,4.38376026054
2850,Boom,Van Leriuslaan,5,51.0948996267,4.37928395534
2850,Boom,Leopoldstraat,18,51.0853777497,4.36643348154
2850,Boom,Peter Benoitstraat,13,51.0968745241,4.37332991206
2850,Boom,Gendarmerielaan,12,51.0989374568,4.36565939652
2850,Boom,Dirkputstraat,106,51.0948167345,4.38270272178
2850,Boom,Kerkhofstraat,250,51.0932379739,4.37908528784
2850,Boom,Oude Reetsebaan,77,51.1007678992,4.38508105177
2850,Boom,Kerkhofstraat,214,51.0926402994,4.37817346542
2850,Boom,Gevaertlaan,18,51.0946917984,4.37460681843
2850,Boom,Plantsoenstraat,7,51.0920187723,4.35652778501
2850,Boom,Herten Bruin,21,51.0937907002,4.37404114178
2850,Boom,Kerkstraat,34,51.0870244663,4.3646491009
2850,Boom,Frans De Schutterlaan,11,51.0883346284,4.36322187775
2850,Boom,Leliestraat,12,51.1009247226,4.38262796978
2850,Boom,Hospitaalstraat,24,51.0885435234,4.36619558711
2850,Boom,Velodroomstraat,134,51.0945736148,4.37219724812
2850,Boom,Antwerpsestraat,562,51.1051271479,4.3696838562
2850,Boom,Onderwijsstraat,8,51.0903637714,4.39200282374
2850,Boom,'s Herenbaan,289,51.1057727247,4.36667835385
2850,Boom,Schorrestraat,81,51.0923912131,4.37923824758
2850,Boom,Begoniastraat,36,51.1001720411,4.38153716737
2850,Boom,Kerkstraat,87,51.088151589,4.3651354305
2850,Boom,Oude Reetsebaan,24,51.0998838199,4.38467342908
2850,Boom,Kruiskenslei,21,51.1007294392,4.36470435027
2850,Boom,Mercatorstraat,14,51.100200052,4.37596384068
2850,Boom,Hoogstraat,8,51.0861980583,4.36568759562
2850,Boom,Van Leriuslaan,198,51.0986774078,4.37505449647
2850,Boom,Dirkputstraat,400,51.0920757455,4.39218240889
2850,Boom,Guido Gezellestraat,72,51.0965850154,4.37284580666
2850,Boom,Steenbakkerijenstraat,15,51.0923795975,4.37847544556
2850,Boom,Noeveren,170,51.0946353799,4.34926006989
2850,Boom,Dirkputstraat,45,51.0941949096,4.38098544838
2850,Boom,Dirkputstraat,385,51.0922856261,4.39350470943
2850,Boom,Velodroomstraat,55,51.0959580353,4.37013491424
2850,Boom,Voetballersstraat,45,51.0911674868,4.37418040176
2850,Boom,Kruiskenslei,74,51.1024761717,4.36609837594
2850,Boom,Hoek,149,51.0829134727,4.3833060855
2850,Boom,Veldstraat,4,51.0903762688,4.36854890006
2850,Boom,Bosstraat,127,51.0898371221,4.39326815541
2850,Boom,Grote Markt,22,51.0863396827,4.36418901854
2850,Boom,Europastraat,13,51.1003837437,4.37769987975
2850,Boom,Kerkhofstraat,232,51.0928719979,4.37855349177
2850,Boom,Van Dyckstraat,29,51.0962745885,4.3715201866
2850,Boom,Kapelstraat,56,51.0862984275,4.3718215885
2850,Boom,Dirkputstraat,124,51.0950525222,4.38332289094
2850,Boom,Oude Reetsebaan,59,51.1004175398,4.38427545016
2850,Boom,Sint Janstraat,16,51.0907713284,4.36825529938
2850,Boom,Voske,16,51.0931468899,4.37731227145
2850,Boom,Nielsestraat,237,51.094955482,4.35240923091
2850,Boom,Lindenstraat,3,51.1041562275,4.37162099825
2850,Boom,Beukenlaan,42,51.0969907763,4.36851342357
2850,Boom,Advokaatstraat,20,51.0901354484,4.36646100613
2850,Boom,Antwerpsestraat,9,51.0864654778,4.36576993226
2850,Boom,Noeveren,44,51.0919028084,4.35323798992
2850,Boom,Kerkhofstraat,639,51.0998189783,4.38669448902
2850,Boom,Rode Kruisstraat,14,51.099840881,4.37906457406
2850,Boom,Vredestraat,7,51.1000171989,4.37854039093
2850,Boom,Tuyaertsstraat,34,51.0874733268,4.36751782865
2850,Boom,Vrijheidshoek,34,51.0897180213,4.36353588609
2850,Boom,Nielsestraat,139,51.0922530851,4.35459061633
2850,Boom,Noeveren,206,51.0952866042,4.34605667987
2850,Boom,Groene Hofstraat,14,51.0851761072,4.36522567128
2850,Boom,Antwerpsestraat,394,51.1006093959,4.36851688499
2850,Boom,Kloosterstraat,36,51.0894105105,4.36821689925
2850,Boom,Nielsestraat,86,51.091603007,4.3562010198
2850,Boom,Rupelweg,10,51.094353006,4.35769529491
2850,Boom,Oude Reetsebaan,95,51.1011981496,4.38597806636
2850,Boom,Europastraat,31,51.1004886422,4.37874993161
2850,Boom,Kerselaarlaan,8,51.10271202,4.37088361918
2850,Boom,Antwerpsestraat,305,51.09980184,4.36711966503
2850,Boom,Jozef Wautersplein,7,51.0995838896,4.37567093294
2850,Boom,Hoek,167,51.0834995367,4.38405094922
2850,Boom,Kapelstraat,18,51.0866483065,4.37055895613
2850,Boom,Van Arteveldenstraat,47,51.0993474876,4.37691077072
2850,Boom,Gevaertlaan,117,51.0964096913,4.37673834158
2850,Boom,Jan Baptist Corremansstraat,61,51.089817896,4.36026404091
2850,Boom,Velodroomstraat,3,51.0967948211,4.36825932158
2850,Boom,Van Arteveldenstraat,62,51.0990401225,4.37740594598
2850,Boom,Bosstraat,67A,51.0892295155,4.39040509688
2850,Boom,Noeveren,80,51.0938018431,4.34980425863
2850,Boom,Pastorijstraat,19,51.090800481,4.39228309256
2850,Boom,Colonel Silvertopstraat,12,51.0866033041,4.36164383979
2850,Boom,Sint Pieterstraat,52,51.0906757679,4.36955575007
2850,Boom,Frans Verelststraat,3,51.1000464957,4.36573386174
2850,Boom,Steenbakkerijenstraat,33,51.0921584307,4.37893901161
2850,Boom,Van Arteveldenstraat,80,51.0994631391,4.37735720628
2850,Boom,Begoniastraat,18,51.1003762264,4.3826296548
2850,Boom,Kerkhofstraat,567,51.0987606978,4.38447502344
2850,Boom,Kapelstraat,36,51.0865128291,4.37121361228
2850,Boom,Kloosterstraat,18,51.0891242163,4.36789318792
2850,Boom,Bassinstraat,83,51.0846136174,4.36878931577
2850,Boom,Hugo Verrieststraat,32,51.0967841695,4.37131708704
2850,Boom,Schoolstraat,11,51.0914000059,4.39369792081
2850,Boom,Edgard Tinelstraat,74,51.0959947784,4.37524994874
2850,Boom,Kleistraat,44,51.083375815,4.38063124437
2850,Boom,Conscienceplein,20,51.0972018024,4.37341802823
2850,Boom,Kerkhofstraat,132,51.091009135,4.37522306163
2850,Boom,Antwerpsestraat,323,51.1003934833,4.36726284526
2850,Boom,Pastorijstraat,37,51.0911874224,4.39241603725
2850,Boom,Spoorweglaan,2,51.1017200223,4.37068354144
2850,Boom,Uitbreidingsstraat,8,51.1046816598,4.36614854087
2850,Boom,Vrijheidstraat,8,51.0872268113,4.36081281715
2850,Boom,Hugo Verrieststraat,14,51.0971755586,4.37064631317
2850,Boom,Jan Baptist Corremansstraat,43,51.0894100756,4.36030393066
2850,Boom,Kunstlaan,26,51.1013344283,4.36905126791
2850,Boom,Rubensstraat,66,51.097386315,4.37180092454
2850,Boom,Victor De Meyerestraat,22,51.0973428577,4.36965888933
2850,Boom,Kerkhofstraat,114,51.0888879559,4.37347002804
2850,Boom,Nachtegaalstraat,31,51.0905318823,4.39403172727
2850,Boom,Emile Vanderveldestraat,12,51.0870752297,4.36186642321
2850,Boom,Sint Pieterstraat,70,51.0909810252,4.36978313686
2850,Boom,Rubensstraat,13,51.0964839718,4.37004628865
2850,Boom,Kerkhofstraat,585,51.0991449466,4.38526133788
2850,Boom,Advokaatstraat,73,51.0899685362,4.36767080842
2850,Boom,Lindenstraat,17,51.1045314974,4.3719836791
2850,Boom,Advokaatstraat,45,51.0902600379,4.36682439985
2850,Boom,Velodroomstraat,35,51.0962887439,4.36941546231
2850,Boom,Dirkputstraat,287,51.0926033713,4.38997120922
2850,Boom,Noeveren,270,51.0962868154,4.34303559136
2850,Boom,'s Herenbaan,57,51.1010915817,4.3879753216
2850,Boom,Kerkhofstraat,657,51.1002737513,4.38706985272
2850,Boom,Brandstraat,68,51.0885719348,4.36944521151
2850,Boom,Oude Reetsebaan,39,51.0996092292,4.3838967092
2850,Boom,Anjerstraat,16,51.0988605346,4.38264117423
2850,Boom,Kruiskenslei,173,51.1049216352,4.36497289968
2850,Boom,Velodroomstraat,295,51.0919839332,4.37433423762
2850,Boom,Edgard Tinelstraat,100,51.0964259217,4.37602258741
2850,Boom,Kerkstraat,44,51.0872635728,4.36477296769
2850,Boom,Rubensstraat,28,51.0965582983,4.37061001999
2850,Boom,Voetballersstraat,1,51.0921015941,4.37239543597
2850,Boom,Van Leriuslaan,200,51.0987069848,4.37498868914
2850,Boom,Hugo Verrieststraat,42,51.0966256887,4.37160386546
2850,Boom,Hugo Verrieststraat,60,51.096183778,4.37224721069
2850,Boom,Statiestraat,14,51.0894132634,4.3596019824
2850,Boom,Noeveren,252,51.0951835553,4.34446951397
2850,Boom,Advokaatstraat,101,51.0895781505,4.36868833973
2850,Boom,Nielsestraat,167,51.0930619245,4.35404011499
2850,Boom,Hoek,139,51.0828016087,4.38293742873
2850,Boom,Hospitaalstraat,39,51.0898894312,4.36709902558
2850,Boom,Antwerpsestraat,361,51.1014969484,4.36750810052
2850,Boom,Kerkhofstraat,675,51.1005169943,4.38811669895
2850,Boom,Voetballersstraat,27,51.091417312,4.3736604456
2850,Boom,Beukenlaan,158,51.1015212845,4.38208406953
2850,Boom,Glazenstraat,23,51.0955713952,4.36463063369
2850,Boom,Antwerpsestraat,186,51.0930404486,4.36605252363
2850,Boom,Velodroomstraat,17,51.0966408416,4.3686551733
2850,Boom,Dirkputstraat,269,51.0930389544,4.3895637439
2850,Boom,Nielsestraat,309,51.0968574147,4.34927230968
2850,Boom,Advokaatstraat,81,51.0898593226,4.36796854762
2850,Boom,Schriek,23,51.0956175276,4.37764565162
2850,Boom,Dirkputstraat,162,51.0952411199,4.38456429012
2850,Boom,Emile Vanderveldestraat,3,51.0870882313,4.36127982903
2850,Boom,Blauwe Pan,10,51.096564792,4.34849085919
2850,Boom,Bunder,5,51.0947783714,4.37715500192
2850,Boom,Statiestraat,32,51.0897963059,4.36001255162
2850,Boom,Isabellastraat,16,51.0905931836,4.35902669398
2850,Boom,Kerkhofstraat,88,51.0883585395,4.37288036113
2850,Boom,Antwerpsestraat,452,51.1024242296,4.36894421347
2850,Boom,Velodroomstraat,170,51.0941032128,4.37267054772
2850,Boom,Kruiskenslei,38,51.1014297823,4.36582516379
2850,Boom,Van Dyckstraat,6,51.0957658334,4.37111388327
2850,Boom,Noeveren,169,51.0946723288,4.3492907455
2850,Boom,Bosstraat,66,51.0878777572,4.38953610817
2850,Boom,Tuyaertsstraat,16,51.0877667167,4.36679492161
2850,Boom,Kerkhofstraat,257,51.0941019458,4.37942964888
2850,Boom,Parkstraat,56,51.0974265364,4.37011270966
2850,Boom,Kerkstraat,7,51.0864842139,4.3639175505
2850,Boom,Gendarmerielaan,3,51.098593463,4.36605756722
2850,Boom,Van Leriuslaan,117,51.0969269979,4.37672501879
2850,Boom,Grote Markt,6,51.0853684309,4.36395389971
2850,Boom,Advokaatstraat,189,51.088351475,4.37187770264
2850,Boom,Van Dyckstraat,30,51.0961020848,4.37179896604
2850,Boom,Irisstraat,9,51.1010233087,4.3841708702
2850,Boom,Mercatorstraat,5,51.1002442154,4.37552841981
2850,Boom,Peter Benoitstraat,56,51.0970186871,4.37370494186
2850,Boom,Velodroomstraat,314,51.0914074763,4.3744075268
2850,Boom,Leliestraat,3,51.100740006,4.38331532525
2850,Boom,Jozef Wautersplein,24,51.0988022858,4.37609465713
2850,Boom,Tuyaertsstraat,62,51.0869139497,4.36893921046
2850,Boom,Noeveren,187,51.0941243915,4.34778615073
2850,Boom,Anjerstraat,32,51.0983979977,4.38314467934
2850,Boom,Europastraat,56,51.1005329215,4.38170701813
2850,Boom,Sint Kathelijnestraat,2,51.0902484534,4.39151276272
2850,Boom,Noeveren,134,51.0943022951,4.34951557507
2850,Boom,Van Dyckstraat,12,51.0958674927,4.37126663243
2850,Boom,Rest,2,51.0950256395,4.37841465357
2850,Boom,Nielsestraat,250,51.0954919065,4.35220263647
2850,Boom,Van Leriuslaan,13,51.0955047358,4.37849484182
2850,Boom,Meiklokstraat,13,51.1011509969,4.38382028051
2850,Boom,Tuyaertsstraat,44,51.0871897302,4.36829481887
2850,Boom,Nielsestraat,8,51.0898909358,4.35850757142
2850,Boom,'s Herenbaan,197,51.1051992078,4.37117803594
2850,Boom,Antwerpsestraat,470,51.1030414879,4.36912183343
2850,Boom,Leopoldstraat,4,51.085026015,4.36633159389
2850,Boom,Blauwstraat,11,51.0863602338,4.36677711954
2850,Boom,Rode Kruisstraat,5,51.1001479002,4.37946381195
2850,Boom,Nielsestraat,220,51.0943479546,4.35330944396
2850,Boom,Uitbreidingsstraat,23,51.1052146139,4.36687897423
2850,Boom,Pastorijstraat,57,51.0916571555,4.39252504765
2850,Boom,Kruiskenslei,127,51.1036605097,4.36497569567
2850,Boom,Velodroomstraat,81,51.0955288011,4.37101451449
2850,Boom,Overwinningstraat,15,51.0990251136,4.36665057239
2850,Boom,Wetenschapstraat,10,51.1013416125,4.36967315998
2850,Boom,Kruiskenslei,109,51.1029955187,4.36494118877
2850,Boom,Noeverselaan,43,51.1002108072,4.36555625604
2850,Boom,Gevaertlaan,4,51.0942185069,4.37343381656
2850,Boom,Vredestraat,24,51.0994271202,4.3781326763
2850,Boom,Parkstraat,28,51.0969225435,4.36948585803
2850,Boom,Steenbakkerijenstraat,8,51.0921976028,4.37814296631
2850,Boom,Noeveren,338,51.098348971,4.3463890059
2850,Boom,Peter Benoitstraat,28,51.0962215055,4.37474821346
2850,Boom,Kerkhofstraat,229,51.0925179479,4.37724348916
2850,Boom,Grote Markt,19,51.0862886101,4.36372846279
2850,Boom,Kerkhofstraat,480,51.1005347108,4.38909963863
2850,Boom,Velodroomstraat,63,51.0958771304,4.37043454302
2850,Boom,Voske,34,51.0943059313,4.379120655
2850,Boom,Kerkhofstraat,61,51.0878286926,4.37162375133
2850,Boom,Antwerpsestraat,36,51.0873741636,4.36601794224
2850,Boom,Kerkhofstraat,9,51.0870727624,4.3704044096
2850,Boom,Wilgenstraat,5,51.1002468766,4.36877713913
2850,Boom,Kunstlaan,11,51.1019607542,4.37005580128
2850,Boom,Haesaertsplaats,14,51.1003701943,4.36646650933
2850,Boom,Blauwstraat,90,51.086606792,4.36977869406
2850,Boom,Conscienceplein,17,51.0972968032,4.37365201356
2850,Boom,Dirkputstraat,116,51.0949586983,4.38317368943
2850,Boom,Brandstraat,15,51.0868872527,4.36715189467
2850,Boom,Kerkhofstraat,139,51.0891785719,4.37330949085
2850,Boom,Nielsestraat,202,51.0940210697,4.35361758948
2850,Boom,Industrieweg,2,51.0954254457,4.35977861687
2850,Boom,Diepestraat,53,51.091153303,4.3593715778
2850,Boom,Kerselaarlaan,23,51.1028540614,4.36995090246
2850,Boom,Van Arteveldenstraat,69,51.0999703324,4.37675956032
2850,Boom,Jan Baptist Corremansstraat,157,51.0920359646,4.36343174831
2850,Boom,Kerkhofstraat,43,51.0875343183,4.37127776449
2850,Boom,Molenstraat,12,51.0915317801,4.36727355891
2850,Boom,Antwerpsestraat,115,51.090720765,4.36475159996
2850,Boom,Molenstraat,65,51.0913965855,4.36918508675
2850,Boom,Jan Baptist Corremansstraat,104,51.090355788,4.36178248975
2850,Boom,Noeveren,324,51.0979456771,4.3456071734
2850,Boom,Blauwstraat,72,51.0865474758,4.36882359909
2850,Boom,Bosstraat,188,51.0896019932,4.39232158001
2850,Boom,Bosstraat,210,51.0895611854,4.39317337615
2850,Boom,Guido Gezellestraat,64,51.0963966997,4.37285292497
2850,Boom,Bassinstraat,29,51.0847691265,4.36822858644
2850,Boom,Jan Baptist Corremansstraat,122,51.0907891651,4.36229170835
2850,Boom,Guido Gezellestraat,11,51.0955083501,4.37249439135
2850,Boom,Overwinningstraat,33,51.0994476587,4.36555601139
2850,Boom,Bassinstraat,3,51.0847237268,4.36685494468
2850,Boom,Velodroomstraat,259,51.0927296718,4.3738163326
2850,Boom,Bosstraat,38,51.0874082698,4.38904092501
2850,Boom,Victor De Meyerestraat,6,51.0971402568,4.36904775291
2850,Boom,Blauwstraat,54,51.0865532311,4.36812854502
2850,Boom,Noeveren,306,51.0975309646,4.34438510329
2850,Boom,Elzenstraat,10,51.1039828221,4.37199148566
2850,Boom,Noeverselaan,61,51.0998649868,4.36469070714
2850,Boom,Molenstraat,83,51.0912670504,4.36971748884
2850,Boom,Kerkhofstraat,365,51.0948140449,4.38027274196
2850,Boom,Nielsestraat,149,51.092698015,4.35444689137
2850,Boom,Kerkhofstraat,312,51.0946712628,4.38065169629
2850,Boom,Vrijheidshoek,7,51.0879129794,4.36168933233
2850,Boom,Advokaatstraat,17,51.0905636686,4.36599054076
2850,Boom,Noeveren,144,51.0949030695,4.34985050695
2850,Boom,Velodroomstraat,47,51.0960630278,4.36994120631
2850,Boom,Gevaertlaan,89,51.0958389574,4.37595268273
2850,Boom,Molenstraat,30,51.091322433,4.36823203569
2850,Boom,Tuyaertsstraat,7,51.0880468944,4.36645051582
2850,Boom,Kerkhofstraat,539,51.098463499,4.38403294047
2850,Boom,Leopoldstraat,26,51.0855933919,4.36643461579
2850,Boom,Hoek,9,51.0843324345,4.36988878634
2850,Boom,Brandstraat,33,51.0872591231,4.3675440923
2850,Boom,Van Arteveldenstraat,34,51.0984943449,4.37712317595
2850,Boom,Isabellastraat,7,51.0903957556,4.35859981675
2850,Boom,Kerkhofstraat,150,51.0912352602,4.37575493017
2850,Boom,Noeveren,34,51.0922951426,4.3537411637
2850,Boom,Velodroomstraat,277,51.0923086256,4.37401882764
2850,Boom,Velodroomstraat,224,51.09200392,4.37370761947
2850,Boom,Emile Vanderveldestraat,29,51.0876605041,4.36208828303
2850,Boom,Antwerpsestraat,168,51.092542736,4.36594292078
2850,Boom,Oude Reetsebaan,105,51.1014609429,4.386232007
2850,Boom,Kleistraat,2,51.084618701,4.3822281389
2850,Boom,Brandstraat,86,51.0888622697,4.36976635955
2850,Boom,Beukenlaan,176,51.1022592906,4.3846482892
2850,Boom,Kruisstraat,35,51.0905396831,4.3671492545
2850,Boom,Kaai,40,51.0840851456,4.36588621808
2850,Boom,Guido Gezellestraat,4,51.0947906621,4.37303761737
2850,Boom,Noeveren,287,51.0970431428,4.34350841481
2850,Boom,Kapelstraat,84,51.0859367792,4.37260052361
2850,Boom,Hoek,104,51.0827577095,4.37816533463
2850,Boom,Hospitaalstraat,32,51.0887106282,4.36635771966
2850,Boom,Rubensstraat,21,51.0965925534,4.37022487631
2850,Boom,Theodoor Van Ryswycklaan,8,51.0979051101,4.37286135946
2850,Boom,Oude Reetsebaan,32,51.0997129927,4.38431632119
2850,Boom,Noeveren,269,51.0965781503,4.34307212274
2850,Boom,Gevaertlaan,26,51.0951333648,4.3755124722
2850,Boom,Van Leriuslaan,188,51.0983781493,4.37540649217
2850,Boom,Hospitaalstraat,14,51.0883557451,4.36608769291
2850,Boom,Pastorijstraat,6,51.090012411,4.39281179245
2850,Boom,Anjerstraat,7,51.0996688174,4.38327071961
2850,Boom,Kruiskenslei,66,51.1022277189,4.36593505812
2850,Boom,Oude Reetsebaan,14,51.0993823527,4.38454790694
2850,Boom,Overwinningstraat,51,51.0997867069,4.36515997146
2850,Boom,Bassinstraat,22,51.0844087622,4.36870782228
2850,Boom,Van Arteveldenstraat,1,51.0982649381,4.37605587755
2850,Boom,Antwerpsestraat,99,51.0899735169,4.36450201451
2850,Boom,Kruisstraat,17,51.0902914153,4.36795313161
2850,Boom,Advokaatstraat,98,51.0882451609,4.37105501693
2850,Boom,Sint Pieterstraat,16,51.0899844433,4.36899222176
2850,Boom,Nielsestraat,23,51.0898848673,4.35795619985
2850,Boom,Begoniastraat,54,51.0999554732,4.38013503433
2850,Boom,Kleistraat,34,51.0835406368,4.38174002133
2850,Boom,Veldstraat,26,51.0908019775,4.36888818456
2850,Boom,Bosstraat,135,51.089853518,4.39351808741
2850,Boom,Statiestraat,7,51.0908270176,4.36083509669
2850,Boom,Nielsestraat,310,51.0987418904,4.34802169902
2850,Boom,Jan Baptist Davidstraat,7,51.0965031927,4.37341866193
2850,Boom,Kerkhofstraat,71,51.0879540797,4.37185212227
2850,Boom,Vlierlaan,4,51.1037146291,4.3708641197
2850,Boom,Schorrestraat,91,51.0925680964,4.37941243261
2850,Boom,Kruiskenslei,84,51.1024437269,4.36640062162
2850,Boom,Van Dyckstraat,37,51.0963931449,4.37171505135
2850,Boom,Kerkhofstraat,439,51.0968632663,4.38152493613
2850,Boom,Beukenlaan,32,51.0965876294,4.36799009001
2850,Boom,Kerkhofstraat,240,51.0930655011,4.37884173022
2850,Boom,Dirkputstraat,395,51.0922625252,4.39391621348
2850,Boom,Dirkputstraat,55,51.0943432127,4.38109740175
2850,Boom,Viooltjesstraat,10,51.0996189475,4.38241113649
2850,Boom,Kortestraat,10,51.0931659356,4.37948294946
2850,Boom,Schriek,7,51.094675125,4.37535737659
2850,Boom,Kruiskenslei,31,51.1010926783,4.36478041846
2850,Boom,Henri Spillemaeckersstraat,8,51.0866300916,4.36361125653
2850,Boom,Noeveren,180,51.094297513,4.3488416767
2850,Boom,Kerkhofstraat,204,51.0923347965,4.37785451988
2850,Boom,Guido Gezellestraat,82,51.0968740062,4.37282742109
2850,Boom,Bosstraat,13,51.0881377526,4.38932370791
2850,Boom,Velodroomstraat,124,51.0950247945,4.3711767865
2850,Boom,Voetballersstraat,20,51.0915048149,4.37270083719
2850,Boom,Schorrestraat,73,51.0922403901,4.37913886522
2850,Boom,Kerkhofstraat,222,51.092638837,4.37845223666
2850,Boom,Nielsestraat,58,51.0910818221,4.35699033611
2850,Boom,Irisstraat,2,51.1005401031,4.38393699853
2850,Boom,Beukenlaan,14,51.0961789975,4.36760923101
2850,Boom,Kapelstraat,66,51.0861456096,4.37205706479
2850,Boom,Beukenlaan,50,51.0994676693,4.37185348437
2850,Boom,Kleine Steylen,1,51.0957016292,4.38797473879
2850,Boom,Sint Janstraat,1,51.0905562256,4.36772504237
2850,Boom,Kaai,29,51.0844664399,4.36529550204
2850,Boom,Begoniastraat,26,51.1002552049,4.38215621356
2850,Boom,Bosstraat,117,51.0898566985,4.39293531567
2850,Boom,Kerkhofstraat,629,51.099571226,4.3862541143
2850,Boom,Van Dyckstraat,19,51.096132933,4.37123338969
2850,Boom,Wipplein,1,51.087851171,4.36236742987
2850,Boom,Antwerpsestraat,487,51.1048578547,4.36843939833
2850,Boom,Sint Kathelijnestraat,48,51.091509808,4.3917463417
2850,Boom,Nielsestraat,267,51.0954302499,4.35159497618
2850,Boom,Nielsestraat,209,51.0939829162,4.35328771924
2850,Boom,Rubensstraat,74,51.0975254556,4.37198423321
2850,Boom,Grote Markt,12,51.0856387031,4.36335930944
2850,Boom,Hoek,157,51.0835053618,4.38350935805
2850,Boom,Nielsestraat,249,51.0951644243,4.35205486073
2850,Boom,Kerkhofstraat,2,51.0869406196,4.37073152358
2850,Boom,Noeveren,234,51.0948977627,4.3451872477
2850,Boom,Industrieweg,9,51.0991057764,4.35370267398
2850,Boom,Elzenstraat,3,51.1036315405,4.37199402605
2850,Boom,Bassinstraat,57,51.0849439582,4.36861563472
2850,Boom,Europastraat,21,51.1004196573,4.37819556351
2850,Boom,Sint Pieterstraat,44,51.0905237682,4.3694532624
2850,Boom,Jan Frans Willemsstraat,18,51.0972676401,4.37442716593
2850,Boom,Antwerpsestraat,315,51.1000502008,4.36718090527
2850,Boom,Kloosterstraat,26,51.0892568016,4.36806018137
2850,Boom,Hugo Verrieststraat,24,51.0969328499,4.37110981964
2850,Boom,Oude Reetsebaan,85,51.1009447459,4.38544231296
2850,Boom,Kunstlaan,4,51.1016509065,4.37029535223
2850,Boom,Bassinstraat,75,51.0846482258,4.36851658645
2850,Boom,Overwinningstraat,8,51.0992590936,4.3667930402
2850,Boom,Conscienceplein,10,51.0973462055,4.37236894165
2850,Boom,Oude Reetsebaan,67,51.1005840486,4.38466011529
2850,Boom,Blauwstraat,4,51.086016858,4.36658288711
2850,Boom,Kruiskenslei,13,51.100496537,4.36461214134
2850,Boom,Kerkhofstraat,593,51.0993066056,4.38559702736
2850,Boom,Gendarmerielaan,22,51.0994261602,4.36491701479
2850,Boom,Theodoor Van Ryswycklaan,58,51.0993885263,4.37297886115
2850,Boom,Noeveren,116,51.0944430431,4.34940903097
2850,Boom,Sint Pieterstraat,62,51.0908340591,4.36969891799
2850,Boom,Kerkhofstraat,175,51.0913526922,4.37514874867
2850,Boom,Kleistraat,9,51.0845277418,4.38056904465
2850,Boom,Kerkhofstraat,122,51.0890270947,4.37364602917
2850,Boom,Brandstraat,8,51.0869073005,4.36762844529
2850,Boom,Dirkputstraat,324,51.0926783033,4.38866816818
2850,Boom,Steenbakkerijenstraat,23,51.0922953523,4.378699099
2850,Boom,Hoek,2,51.0841825962,4.36948204455
2850,Boom,Antwerpsestraat,64,51.0886033783,4.36560668961
2850,Boom,Antwerpsestraat,46,51.0877382088,4.36588390736
2850,Boom,Antwerpsestraat,386,51.1003899799,4.36840252902
2850,Boom,Pastorijstraat,29,51.0910066642,4.39238211486
2850,Boom,Bosstraat,84,51.088229519,4.38986853751
2850,Boom,Kapelstraat,145,51.0877533528,4.38243475569
2850,Boom,Frans De Schutterlaan,36,51.0888222261,4.36443687518
2850,Boom,Nielsestraat,142,51.0929625774,4.35463508993
2850,Boom,Herten Bruin,13,51.0931217295,4.37448241338
2850,Boom,'s Herenbaan,297,51.1057715515,4.36632011818
2850,Boom,Kapelstraat,26,51.0865951761,4.37084211319
2850,Boom,Nielsestraat,160,51.093332424,4.35426142717
2850,Boom,Nachtegaalstraat,21,51.0903349405,4.39401691638
2850,Boom,Advokaatstraat,63,51.0900912327,4.36744843033
2850,Boom,Rode Kruisstraat,24,51.0995162026,4.37909833203
2850,Boom,Kleistraat,48,51.0827165977,4.38039802193
2850,Boom,Rubensstraat,56,51.0972196697,4.37157064876
2850,Boom,Edgard Tinelstraat,84,51.0961562004,4.37552205679
2850,Boom,Molenstraat,37,51.0916714689,4.36788490006
2850,Boom,Kerkhofstraat,157,51.091025542,4.37439534246
