PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2310,Rijkevorsel,Klaterstraat,35,51.3640145043,4.77205999333
2310,Rijkevorsel,Sint-Lenaartsesteenweg,18,51.3496483648,4.75746263323
2310,Rijkevorsel,Middelstede,64,51.3484090569,4.77073987084
2310,Rijkevorsel,Klundert,10,51.325969457,4.78921070033
2310,Rijkevorsel,Heidestraat,18,51.330682228,4.77852102737
2310,Rijkevorsel,Oostmalsesteenweg,265,51.3330938928,4.74882629644
2310,Rijkevorsel,Wolfbergstraat,12,51.3316780644,4.78039901854
2310,Rijkevorsel,Sint-Lenaartsesteenweg,24,51.3495382034,4.75660354034
2310,Rijkevorsel,Past. Lambrechtsstraat,17,51.3303822721,4.78483745647
2310,Rijkevorsel,Zuiderdijk,3,51.3282743751,4.77369857045
2310,Rijkevorsel,Achtel,40,51.3779847132,4.76937198424
2310,Rijkevorsel,Helhoekweg,72,51.3450535433,4.75461983573
2310,Rijkevorsel,Stevennekens,165,51.3317019284,4.7742689347
2310,Rijkevorsel,Hoogstraatsesteenweg,101,51.3571695617,4.75901271225
2310,Rijkevorsel,Hoek,24,51.3472997121,4.75934293307
2310,Rijkevorsel,Perenstraat,23,51.3475941734,4.76857190342
2310,Rijkevorsel,Looiweg,22,51.3459289342,4.75978176298
2310,Rijkevorsel,Kasteelweg,14,51.3493135612,4.76378778363
2310,Rijkevorsel,Sint Willebrordusstraat,3,51.3539704169,4.7565916328
2310,Rijkevorsel,Achterstede,6,51.3493195607,4.76967544207
2310,Rijkevorsel,Uitbreidingsstraat,3,51.3311173126,4.77772442456
2310,Rijkevorsel,Stevennekens,130,51.3326896751,4.77320591676
2310,Rijkevorsel,Oostmalsesteenweg,129,51.3406022468,4.754497595
2310,Rijkevorsel,Perenstraat,41,51.3470938908,4.76976974563
2310,Rijkevorsel,Looiweg,75,51.3424788703,4.75839166227
2310,Rijkevorsel,Rijtweg,1,51.3797002259,4.74870093347
2310,Rijkevorsel,Sint-Jozef,10,51.3294836036,4.77606502045
2310,Rijkevorsel,Oostmalsesteenweg,78,51.3421088437,4.75501569244
2310,Rijkevorsel,Prinsenpad,80,51.3473697856,4.75356366606
2310,Rijkevorsel,Rozenstraat,18,51.3303688749,4.78062571997
2310,Rijkevorsel,Gansheideweg,13,51.3220884339,4.76956545626
2310,Rijkevorsel,Oostmalsesteenweg,25,51.3461105108,4.75876846139
2310,Rijkevorsel,Looiweg,93,51.3410922851,4.75798093765
2310,Rijkevorsel,Uitbreidingsstraat,17,51.330828345,4.78008387949
2310,Rijkevorsel,Hoge Heideweg,8,51.3304790481,4.77676643528
2310,Rijkevorsel,Vaart,10,51.332926416,4.73925815271
2310,Rijkevorsel,Mutsaardweg,36,51.3394121811,4.76183129336
2310,Rijkevorsel,Oostmalsesteenweg,247,51.3340838163,4.74970032008
2310,Rijkevorsel,Merksplassesteenweg,96,51.34711482,4.80210966071
2310,Rijkevorsel,Stevennekens,112,51.3366215865,4.771235598
2310,Rijkevorsel,Looiweg,141,51.3379677252,4.75676043234
2310,Rijkevorsel,Looiweg,105,51.3402351486,4.75771803048
2310,Rijkevorsel,Kruisboogweg,8,51.3662701873,4.75640757184
2310,Rijkevorsel,Bremstraat,7,51.3532487451,4.76239848765
2310,Rijkevorsel,Helhoekweg,54,51.3457740667,4.75587315004
2310,Rijkevorsel,Vlimmersebaan,110,51.3195631954,4.7736349587
2310,Rijkevorsel,Hoogstraatsesteenweg,88,51.3559201584,4.75979661375
2310,Rijkevorsel,Hoge Heideweg,27,51.3358157451,4.78348670057
2310,Rijkevorsel,Rouwleegd,25,51.3179277027,4.78128492514
2310,Rijkevorsel,Zuiderdijk,17,51.3263725182,4.78879659493
2310,Rijkevorsel,Vijversweg,2,51.3417128385,4.78519989783
2310,Rijkevorsel,Oostmalsesteenweg,96,51.3410295668,4.75424097228
2310,Rijkevorsel,Grote Driesen,9,51.3191517873,4.75827700523
2310,Rijkevorsel,Berkenlaan,30,51.3539444286,4.76147522551
2310,Rijkevorsel,Eikendreef,28,51.3301631044,4.78954995882
2310,Rijkevorsel,Veldstraat,78,51.3395135878,4.76567550902
2310,Rijkevorsel,Oostmalsesteenweg,347,51.323288418,4.74173465574
2310,Rijkevorsel,Heilluizerweg,2,51.3776824313,4.76895187668
2310,Rijkevorsel,Torendries,12,51.344663878,4.74298738279
2310,Rijkevorsel,Middelstede,18,51.348496274,4.76516027166
2310,Rijkevorsel,Bergsken,5,51.3530860658,4.75123918155
2310,Rijkevorsel,Berkenlaan,12,51.3538737326,4.76116514605
2310,Rijkevorsel,Papenvoort,19,51.3775609473,4.81597872301
2310,Rijkevorsel,Prinsenpad,69,51.3464888332,4.75304872771
2310,Rijkevorsel,Bolk,12,51.3774281179,4.80417826303
2310,Rijkevorsel,Kleine Gammel,17,51.3638709365,4.75193526663
2310,Rijkevorsel,Donk,10,51.3433558474,4.76708162582
2310,Rijkevorsel,Merksplassesteenweg,78,51.3462387975,4.79188637763
2310,Rijkevorsel,Bochtenstraat,19,51.348039546,4.76264322762
2310,Rijkevorsel,Mutsaardweg,18,51.3405467698,4.76014268528
2310,Rijkevorsel,Oostmalsesteenweg,43,51.3455232656,4.75829422216
2310,Rijkevorsel,Sint-Lenaartsesteenweg,64,51.3487798349,4.7500347994
2310,Rijkevorsel,Akkerstraat,6,51.337691328,4.75074256066
2310,Rijkevorsel,Eekhofstraat,51,51.3505257396,4.76944127897
2310,Rijkevorsel,Stevennekens,28,51.3433880915,4.76847468518
2310,Rijkevorsel,Kleine-Markweg,34,51.3556040483,4.76391123738
2310,Rijkevorsel,Zwartvenstraat,8,51.3323700671,4.78835512838
2310,Rijkevorsel,Eikendreef,99,51.3352167443,4.79388099241
2310,Rijkevorsel,Helhoekweg,90,51.3442230891,4.75328155012
2310,Rijkevorsel,Potbergstraat,9,51.3440063842,4.76100566974
2310,Rijkevorsel,Kardinaal Cardijnlaan,9,51.354522944,4.75732130182
2310,Rijkevorsel,Koekhoven,12,51.3554276266,4.76196392873
2310,Rijkevorsel,Molenakkers,34,51.3514509911,4.75430628878
2310,Rijkevorsel,Borgerhoutstraat,11,51.3488511485,4.75865815252
2310,Rijkevorsel,Houtelweg,10,51.3817874862,4.7460584313
2310,Rijkevorsel,Merksplassesteenweg,104,51.3478981569,4.80542883961
2310,Rijkevorsel,Kleine-Markweg,16,51.3555098278,4.76606726272
2310,Rijkevorsel,Opstal,6,51.3371697246,4.7773337693
2310,Rijkevorsel,Dellenweg,41,51.3312076974,4.78495217124
2310,Rijkevorsel,Appelstraat,29,51.348139415,4.77021036263
2310,Rijkevorsel,Vlimmersebaan,26,51.3262750743,4.7713756056
2310,Rijkevorsel,Hoge Heideweg,106,51.3383440075,4.78782408017
2310,Rijkevorsel,Hoogstraatsesteenweg,3,51.3503882003,4.76007195083
2310,Rijkevorsel,Salviaweg,9,51.3437428193,4.75121313989
2310,Rijkevorsel,Bochtenstraat,37,51.3473071275,4.76393231573
2310,Rijkevorsel,Koekhoven,30,51.3564983427,4.7641304483
2310,Rijkevorsel,Molenakkers,16,51.350483949,4.75502927217
2310,Rijkevorsel,Bolksedijk,29,51.356505723,4.77972503967
2310,Rijkevorsel,Dorp,13,51.3493660793,4.76015404443
2310,Rijkevorsel,Hoogstraatsesteenweg,17,51.3510223966,4.75979970057
2310,Rijkevorsel,Bremstraat,34,51.3550587653,4.76242159201
2310,Rijkevorsel,Stevennekens,89,51.3350735877,4.77273294616
2310,Rijkevorsel,Langstraat,4,51.3335134812,4.74845481491
2310,Rijkevorsel,Molenakkers,50,51.3516706739,4.75493565885
2310,Rijkevorsel,Kievitsheide,35,51.3236586741,4.78560952626
2310,Rijkevorsel,Bolksedijk,47,51.3665073237,4.79835743031
2310,Rijkevorsel,Prinsenpad,128,51.3454527429,4.75111815552
2310,Rijkevorsel,Sint-Jozef,37,51.328527078,4.78058556968
2310,Rijkevorsel,Lijsterstraat,43,51.3443855348,4.76391332801
2310,Rijkevorsel,Kerkdreef,56,51.3291068002,4.78076975879
2310,Rijkevorsel,Helhoekweg,21,51.346274234,4.75774251605
2310,Rijkevorsel,Rozenstraat,11,51.3301673918,4.78004846991
2310,Rijkevorsel,Hoge Heideweg,108,51.3385700334,4.78805944669
2310,Rijkevorsel,Sint-Jozef,19,51.3289548164,4.77778916505
2310,Rijkevorsel,Molenakkers,2,51.3512923203,4.75577578543
2310,Rijkevorsel,Beersebaan,77,51.3385729993,4.7924004088
2310,Rijkevorsel,Meerblok,22,51.3361006299,4.73510709311
2310,Rijkevorsel,Vinkenpad,9,51.3470084921,4.76135540141
2310,Rijkevorsel,Kruispad,1,51.3416808842,4.75112511573
2310,Rijkevorsel,Molenstraat,92,51.3534456436,4.75283145048
2310,Rijkevorsel,Past. Lambrechtsstraat,12,51.3296472515,4.78462484843
2310,Rijkevorsel,Banmolenweg,37,51.352392688,4.75534673536
2310,Rijkevorsel,Klundert,37,51.3237224453,4.78692110098
2310,Rijkevorsel,Stevennekens,140,51.334404934,4.7723463215
2310,Rijkevorsel,Vlimmersebaan,38,51.3250927081,4.77168569115
2310,Rijkevorsel,Merksplassesteenweg,41,51.3467419808,4.78390738508
2310,Rijkevorsel,Heidestraat,11,51.3305707934,4.77781444663
2310,Rijkevorsel,Denstraat,4,51.3300251453,4.77902856761
2310,Rijkevorsel,Gammel,36,51.3639327825,4.75875904387
2310,Rijkevorsel,Duinenpad,4,51.3306460582,4.78173750933
2310,Rijkevorsel,Looiweg,44,51.3445031736,4.75958705768
2310,Rijkevorsel,Hoogstraatsesteenweg,40,51.3526162806,4.76016911011
2310,Rijkevorsel,Meir,5,51.3284929689,4.78211891937
2310,Rijkevorsel,Prinsenpad,50,51.3480238256,4.756351628
2310,Rijkevorsel,Grensstraat,14,51.3529151102,4.72323694822
2310,Rijkevorsel,Achtelsestraat,1,51.3821432845,4.76765574119
2310,Rijkevorsel,Veldstraat,41,51.3420652425,4.76157176543
2310,Rijkevorsel,Gammel,64,51.3672589984,4.75844742461
2310,Rijkevorsel,Sint-Luciestraat,14,51.3534452635,4.75822908676
2310,Rijkevorsel,Kleine-Markweg,39,51.3561798005,4.76547582495
2310,Rijkevorsel,Oostmalsesteenweg,130,51.3383839512,4.75221464812
2310,Rijkevorsel,Stevennekens,129,51.3331617603,4.77353888583
2310,Rijkevorsel,Heerbaan,8,51.3497345524,4.74225219756
2310,Rijkevorsel,Kleine Gammel,1,51.3651422729,4.75605485082
2310,Rijkevorsel,Gammel,18,51.3616843478,4.7591684098
2310,Rijkevorsel,Bolksedijk,35,51.3590450412,4.78232515275
2310,Rijkevorsel,Molenakkers,39,51.3516282312,4.75397619034
2310,Rijkevorsel,Sint-Jozef,83,51.3277123963,4.78995513219
2310,Rijkevorsel,Hoogstraatsesteenweg,12,51.3509770245,4.7608268869
2310,Rijkevorsel,Zuiderdijk,1,51.3287150384,4.77375822162
2310,Rijkevorsel,Helhoekweg,74,51.3449326951,4.75438662143
2310,Rijkevorsel,Merksplassesteenweg,31,51.3460643676,4.77971010255
2310,Rijkevorsel,Dellenweg,25,51.3313075202,4.78399006322
2310,Rijkevorsel,Sint Willebrordusstraat,1,51.3538892001,4.75666330033
2310,Rijkevorsel,Potbergstraat,39,51.3427002108,4.76385133666
2310,Rijkevorsel,Kievitsheide,81,51.3185645809,4.77680865477
2310,Rijkevorsel,Oostmalsesteenweg,165,51.3389076086,4.75337398811
2310,Rijkevorsel,Perenstraat,4,51.346728189,4.76782200418
2310,Rijkevorsel,Achtel,88,51.3818851808,4.76499606516
2310,Rijkevorsel,Lacyns,9,51.3538104651,4.73525667006
2310,Rijkevorsel,Borgerhoutstraat,18,51.3491737085,4.75885534486
2310,Rijkevorsel,Rijtweg,3,51.3791791056,4.74715732174
2310,Rijkevorsel,Scherpengeertstraat,22,51.3296919085,4.78788933
2310,Rijkevorsel,Verbindingsstraat,25,51.3413807839,4.75675480542
2310,Rijkevorsel,Oostmalsesteenweg,202,51.3310695806,4.74672634468
2310,Rijkevorsel,Nijverheidsweg,5,51.3323985274,4.73589082359
2310,Rijkevorsel,Achtel,29,51.3773166482,4.76846516366
2310,Rijkevorsel,Hoogstraatsesteenweg,30,51.3521236541,4.76024849505
2310,Rijkevorsel,Vonderstraat,28,51.3551988641,4.75687636339
2310,Rijkevorsel,Kerkdreef,28,51.3294060527,4.77863687989
2310,Rijkevorsel,Helhoekweg,56,51.3457450934,4.75580043129
2310,Rijkevorsel,Prinsenpad,22,51.3484532783,4.75804826342
2310,Rijkevorsel,Koekhoven,17,51.3561631401,4.76201064216
2310,Rijkevorsel,Past. Lambrechtsstraat,1,51.3291646277,4.78320492616
2310,Rijkevorsel,Vinkenpad,26,51.346300426,4.7618391055
2310,Rijkevorsel,Mutsaardweg,11,51.3412289451,4.75968620671
2310,Rijkevorsel,Middelstede,46,51.3479979709,4.76834286927
2310,Rijkevorsel,Kardinaal Cardijnlaan,2,51.3536393985,4.75689016409
2310,Rijkevorsel,Looiweg,62,51.3433505415,4.7586344815
2310,Rijkevorsel,De Sluis,6,51.3800714632,4.77122094114
2310,Rijkevorsel,Sint-Jozef,8B,51.3293281683,4.77560369685
2310,Rijkevorsel,Eikendreef,82,51.3344413159,4.79361232093
2310,Rijkevorsel,Kleine Gammel,30,51.3612646207,4.74565796063
2310,Rijkevorsel,Bolk,17,51.3763727647,4.80402804734
2310,Rijkevorsel,Oostmalsesteenweg,309,51.3271241266,4.74465004613
2310,Rijkevorsel,Berkenlaan,17,51.3538818172,4.76048811647
2310,Rijkevorsel,Vaart,8,51.3325802972,4.73971308612
2310,Rijkevorsel,Oostmalsesteenweg,220,51.3261568898,4.74187605003
2310,Rijkevorsel,Klundert,8,51.3260130854,4.78930176107
2310,Rijkevorsel,Oostmalsesteenweg,283,51.328880152,4.74568933322
2310,Rijkevorsel,Zuiderdijk,10D,51.3277664741,4.77989593692
2310,Rijkevorsel,Hoge Heideweg,55,51.3388749972,4.78732375928
2310,Rijkevorsel,Eikendreef,64,51.3334113747,4.7926579296
2310,Rijkevorsel,Salviaweg,2,51.3444402381,4.75197994611
2310,Rijkevorsel,Molenstraat,28,51.3512803758,4.75856660215
2310,Rijkevorsel,Plaggenweg,5,51.3418701109,4.75918186896
2310,Rijkevorsel,Kievitsheide,63,51.3196527503,4.78034494367
2310,Rijkevorsel,Looiweg,118,51.3385442133,4.75626889505
2310,Rijkevorsel,Emiel van Roeystraat,11,51.3478204274,4.75897716275
2310,Rijkevorsel,Helhoekweg,110,51.3431612664,4.7514435628
2310,Rijkevorsel,Looiweg,80,51.3417212881,4.7576199827
2310,Rijkevorsel,Bavelstraat,26,51.351222873,4.76279497618
2310,Rijkevorsel,Zuiderdijk,12,51.3266408683,4.78781818305
2310,Rijkevorsel,Sint-Lenaartsesteenweg,99,51.3486979521,4.72681445977
2310,Rijkevorsel,Eekhofstraat,36,51.3499882377,4.76753010007
2310,Rijkevorsel,Lozenhofstraat,16,51.3440311438,4.75572356811
2310,Rijkevorsel,Akkerstraat,13,51.3380383277,4.74983192555
2310,Rijkevorsel,Nijverheidsweg,16,51.3341011207,4.72591415132
2310,Rijkevorsel,Vlimmersebaan,9,51.3275499157,4.77275687405
2310,Rijkevorsel,Oostmalsesteenweg,137,51.3401925246,4.75431868765
2310,Rijkevorsel,Asterweg,12,51.3449212944,4.75358154289
2310,Rijkevorsel,Molenakkers,57,51.3518670933,4.75539417443
2310,Rijkevorsel,Stevennekens,157,51.3320161721,4.77405345071
2310,Rijkevorsel,Oostmalsesteenweg,119,51.3411517865,4.75507331071
2310,Rijkevorsel,Helhoekweg,38,51.3461460791,4.75664265087
2310,Rijkevorsel,Zwartvenstraat,19,51.3329912546,4.78883121242
2310,Rijkevorsel,Perenstraat,15,51.3474207992,4.76806448684
2310,Rijkevorsel,Bolksedijk,45,51.3663733626,4.79782306582
2310,Rijkevorsel,Stevennekens,82,51.338659508,4.77018822785
2310,Rijkevorsel,Heesbeekweg,21,51.3707858064,4.74895718779
2310,Rijkevorsel,Eikendreef,6,51.3284052909,4.78787987009
2310,Rijkevorsel,Leopoldstraat,4,51.3526019628,4.7595243502
2310,Rijkevorsel,Prinsenpad,103,51.3447748249,4.7504343146
2310,Rijkevorsel,Banmolenweg,20,51.351331352,4.75727750031
2310,Rijkevorsel,Stevennekens,64,51.3378071085,4.77047057342
2310,Rijkevorsel,Prinsenpad,75,51.3462499246,4.75266297574
2310,Rijkevorsel,Klundert,20,51.3253788846,4.78803474859
2310,Rijkevorsel,Berkenlaan,35,51.3546424103,4.76126681696
2310,Rijkevorsel,Hoogstraatsesteenweg,65,51.3538973241,4.75957645442
2310,Rijkevorsel,Hoogstraatsesteenweg,8,51.3505277593,4.76045995115
2310,Rijkevorsel,Moerenweg,2,51.3408415755,4.76052387766
2310,Rijkevorsel,Veldstraat,66,51.340225903,4.7647603158
2310,Rijkevorsel,Krekelenberg,1,51.3284101558,4.76387178209
2310,Rijkevorsel,Verbindingsstraat,4,51.3402283339,4.75573922424
2310,Rijkevorsel,Merksplassesteenweg,84,51.3461983794,4.79288304827
2310,Rijkevorsel,Donk,33,51.3442831872,4.76516864003
2310,Rijkevorsel,Gammel,104,51.3803092425,4.75668720532
2310,Rijkevorsel,Meerblok,5,51.3365454419,4.7373667037
2310,Rijkevorsel,Hoge Akkers,1,51.3417128861,4.76330822788
2310,Rijkevorsel,Vlimmersebaan,21,51.3249751637,4.77278655005
2310,Rijkevorsel,Houtelweg,1,51.3795900779,4.75380800128
2310,Rijkevorsel,Hees,3,51.3826829068,4.72723630103
2310,Rijkevorsel,Doelenpad,10,51.3496020982,4.76318855739
2310,Rijkevorsel,Vlimmersebaan,56,51.323970279,4.77210487453
2310,Rijkevorsel,Donk,15,51.3431892387,4.76656499084
2310,Rijkevorsel,Klundert,55,51.3216559644,4.78480920322
2310,Rijkevorsel,Boshoevenweg,18,51.3424181809,4.75793335987
2310,Rijkevorsel,Vlimmersebaan,74,51.3225860435,4.77264971703
2310,Rijkevorsel,Prinsenpad,57,51.3469057326,4.75428188091
2310,Rijkevorsel,Helhoek,9,51.3403367497,4.74725770781
2310,Rijkevorsel,De Parre,12,51.3359952598,4.76469252011
2310,Rijkevorsel,Keirschot,7,51.3845767875,4.78232485001
2310,Rijkevorsel,Stevennekens,122,51.3337902868,4.77264803111
2310,Rijkevorsel,Vaart,20,51.3350882879,4.72905375594
2310,Rijkevorsel,Molenakkers,22,51.3503251331,4.75439453861
2310,Rijkevorsel,Vrouwkensblok,2,51.3415729127,4.73661619759
2310,Rijkevorsel,Sint-Lenaartsesteenweg,32,51.3493880962,4.75534194671
2310,Rijkevorsel,Kleine-Markweg,22,51.3552464961,4.76480149487
2310,Rijkevorsel,Elzenweg,17,51.331493071,4.779291758
2310,Rijkevorsel,Stevennekens,175,51.3311225267,4.77427707449
2310,Rijkevorsel,Sint-Jozef,20,51.3289331422,4.77789686161
2310,Rijkevorsel,Hoek,32,51.3472750416,4.75892004795
2310,Rijkevorsel,Sint-Jozef,55,51.3280226838,4.78394892862
2310,Rijkevorsel,Nieuwe Weg,5,51.3526330089,4.74071079421
2310,Rijkevorsel,Hoogstraatsesteenweg,29,51.3515627538,4.75966459186
2310,Rijkevorsel,Kievitsheide,88,51.3187252726,4.77605717147
2310,Rijkevorsel,Akkerveken,2,51.3439703304,4.76607469674
2310,Rijkevorsel,Kleine-Markweg,5,51.3546896941,4.76614077131
2310,Rijkevorsel,Oostmalsesteenweg,51,51.3451915414,4.75804085706
2310,Rijkevorsel,Bolksedijk,17,51.3554238321,4.77684174959
2310,Rijkevorsel,Sint Willebrordusstraat,8,51.3545882722,4.75650349118
2310,Rijkevorsel,Achtel,30,51.3757172813,4.7698369486
2310,Rijkevorsel,Potbergstraat,22,51.3434696853,4.76139177444
2310,Rijkevorsel,Oud Lo,18,51.3396590452,4.75477130505
2310,Rijkevorsel,Appelstraat,17,51.347243643,4.77016415103
2310,Rijkevorsel,Salmmeirweg,14,51.3559550902,4.75573098206
2310,Rijkevorsel,Zuiderdijk,8,51.3280409303,4.77741728931
2310,Rijkevorsel,Potbergstraat,42,51.3426834625,4.76302500907
2310,Rijkevorsel,Hoogstraatsesteenweg,106,51.3579878079,4.76018986903
2310,Rijkevorsel,Zwartbossen,1,51.3658953555,4.7731065383
2310,Rijkevorsel,Stevennekens,18,51.344160246,4.76786508378
2310,Rijkevorsel,Eekhofstraat,61,51.3530436595,4.77319065135
2310,Rijkevorsel,Grensstraat,2,51.3506925271,4.72276640251
2310,Rijkevorsel,Hoge Heideweg,3,51.3338965904,4.77965191454
2310,Rijkevorsel,Hoge Heideweg,37,51.3365443666,4.78470283717
2310,Rijkevorsel,Vonderstraat,11,51.3552646284,4.75784313784
2310,Rijkevorsel,Dorp,25,51.3484251029,4.76034991837
2310,Rijkevorsel,Jagersweg,3,51.3428220311,4.80633386423
2310,Rijkevorsel,Kerkdreef,11,51.3299593948,4.77719773293
2310,Rijkevorsel,Scherpengeertstraat,5,51.3282644014,4.78529665157
2310,Rijkevorsel,Oostmalsesteenweg,219,51.3352983354,4.75049386673
2310,Rijkevorsel,Otterdaelstraat,25,51.35843538,4.76204310536
2310,Rijkevorsel,Achtel,12,51.368687882,4.75984463847
2310,Rijkevorsel,Bavelstraat,54,51.3533812967,4.7649106039
2310,Rijkevorsel,Gammel,89,51.3790331594,4.75607662416
2310,Rijkevorsel,Achtel,81,51.3816444026,4.76278440446
2310,Rijkevorsel,Stevennekens,104,51.3371044097,4.77100273385
2310,Rijkevorsel,Mutsaardweg,28,51.3399371903,4.76106815098
2310,Rijkevorsel,Pannenhuisweg,7,51.3246103688,4.77029516711
2310,Rijkevorsel,Banmolenweg,3,51.3499882154,4.75748600458
2310,Rijkevorsel,Eikendreef,36,51.3318446471,4.79117729803
2310,Rijkevorsel,Bochtenstraat,27,51.3476336594,4.76334075899
2310,Rijkevorsel,Eikendreef,89,51.3347271965,4.79327042808
2310,Rijkevorsel,Pioenstraat,5,51.3304092668,4.78408690934
2310,Rijkevorsel,Sint-Jozef,1,51.3298205184,4.77380172212
2310,Rijkevorsel,Boshoevenweg,6,51.3430421974,4.75714741706
2310,Rijkevorsel,Lijsterstraat,33,51.3449491063,4.76317973245
2310,Rijkevorsel,Nachtegaalweg,14,51.3466777097,4.76252546508
2310,Rijkevorsel,Prinsenpad,39,51.3473073368,4.75595569059
2310,Rijkevorsel,Sint-Lenaartsesteenweg,48,51.3490655539,4.75229127305
2310,Rijkevorsel,Achtel,63,51.38116255,4.76772788236
2310,Rijkevorsel,Looiweg,16,51.3462032995,4.75979383368
2310,Rijkevorsel,Looiweg,69,51.3427303475,4.75861262544
2310,Rijkevorsel,Oostmalsesteenweg,31,51.3459130794,4.75862113015
2310,Rijkevorsel,Oostmalsesteenweg,355,51.3224665553,4.74096061283
2310,Rijkevorsel,Beersebaan,70,51.339083,4.78939732667
2310,Rijkevorsel,Sint-Luciestraat,2,51.3530929838,4.75755751306
2310,Rijkevorsel,Kleine-Markweg,103,51.355179457,4.7669682142
2310,Rijkevorsel,Denstraat,15,51.3305580586,4.7791041513
2310,Rijkevorsel,Kievitsheide,17,51.3250467454,4.78712841089
2310,Rijkevorsel,Eikendreef,18,51.3292218331,4.78859812529
2310,Rijkevorsel,Molenstraat,46,51.352109355,4.75793424353
2310,Rijkevorsel,Achtel,45,51.378915647,4.76847808069
2310,Rijkevorsel,Looiweg,87,51.3417322826,4.75807585195
2310,Rijkevorsel,Klaterstraat,45,51.368116909,4.78817309763
2310,Rijkevorsel,Markweg,10,51.3494714093,4.77072352285
2310,Rijkevorsel,Oostmalsesteenweg,84,51.341599847,4.75465843186
2310,Rijkevorsel,Wilgenstraat,16,51.3534974071,4.76224729281
2310,Rijkevorsel,Kasteelweg,44,51.3514387194,4.76334842012
2310,Rijkevorsel,Molenstraat,11,51.3512209179,4.75819865073
2310,Rijkevorsel,Houtelweg,20,51.3832832871,4.73656096957
2310,Rijkevorsel,Banmolenweg,1,51.3497405414,4.7576665021
2310,Rijkevorsel,Kleine Gammel,29,51.3625109675,4.74923150995
2310,Rijkevorsel,Dorp,43,51.3488548031,4.76111525035
2310,Rijkevorsel,Salmmeirweg,2,51.3552638699,4.75626596502
2310,Rijkevorsel,Dorp,4,51.3498389931,4.75940334278
2310,Rijkevorsel,Wolfbergstraat,3,51.3323657462,4.7797522899
2310,Rijkevorsel,Otterdaelstraat,4,51.3566899752,4.76017920904
2310,Rijkevorsel,Lijsterstraat,71,51.3418482372,4.76773441949
2310,Rijkevorsel,Oostmalsesteenweg,363,51.3214957745,4.7403231125
2310,Rijkevorsel,Merelstraat,16,51.3461430701,4.76342510766
2310,Rijkevorsel,Bochtenstraat,35,51.3473502201,4.76386651801
2310,Rijkevorsel,Oostmalsesteenweg,102,51.3407586585,4.75407785509
2310,Rijkevorsel,Helhoekweg,11,51.3466484979,4.75845235403
2310,Rijkevorsel,Sint-Jozef,29,51.3286964134,4.77944808945
2310,Rijkevorsel,Vonderstraat,46,51.3540617254,4.75475229646
2310,Rijkevorsel,Kievitsheide,1,51.3264649074,4.78857119428
2310,Rijkevorsel,Molenakkers,60,51.3521340279,4.75520448695
2310,Rijkevorsel,Oostmalsesteenweg,345,51.3238140023,4.74228886931
2310,Rijkevorsel,Eikendreef,26,51.3300100251,4.78940151415
2310,Rijkevorsel,Stevennekens,97,51.3345874009,4.77297579687
2310,Rijkevorsel,Prinsenpad,32,51.3483674171,4.75761854067
2310,Rijkevorsel,Sint-Lenaartsesteenweg,74,51.3485019652,4.74803619323
2310,Rijkevorsel,Populierenweg,5,51.3257768318,4.74591332746
2310,Rijkevorsel,Prinsenpad,136,51.3451544987,4.75045638091
2310,Rijkevorsel,Tulpstraat,1,51.345243479,4.75428328753
2310,Rijkevorsel,Klaterstraat,8,51.3660817927,4.76164515578
2310,Rijkevorsel,Oude Goorstraat,5,51.3372506681,4.77265861848
2310,Rijkevorsel,Vlimmersebaan,28,51.3261319024,4.77137292976
2310,Rijkevorsel,Koekhoven,7,51.3554152809,4.760455412
2310,Rijkevorsel,Achtel,8,51.368192719,4.7593321616
2310,Rijkevorsel,Veldstraat,23,51.3425403799,4.76053290481
2310,Rijkevorsel,Kerkdreef,46,51.3292650044,4.77993918899
2310,Rijkevorsel,Stevennekens,139,51.3326867625,4.77366330216
2310,Rijkevorsel,Prinsenpad,118,51.3458513476,4.75170656735
2310,Rijkevorsel,Prinsenpad,14,51.3487275618,4.75874036072
2310,Rijkevorsel,Sint-Lenaartsesteenweg,56,51.3489369286,4.75126570134
2310,Rijkevorsel,Turfweg,8,51.3391230901,4.76418868109
2310,Rijkevorsel,Prinsenpad,60,51.3478836786,4.7558095096
2310,Rijkevorsel,Klundert,29,51.3246194664,4.78785990809
2310,Rijkevorsel,Banmolenweg,29,51.3519972083,4.756036157
2310,Rijkevorsel,Berkenlaan,7,51.3535184097,4.76087476847
2310,Rijkevorsel,Rouwleegd,3,51.3166064985,4.77652481852
2310,Rijkevorsel,Merksplassesteenweg,23,51.3458745148,4.77743291769
2310,Rijkevorsel,Oostmalsesteenweg,120,51.338910782,4.75245189689
2310,Rijkevorsel,Stevennekens,79,51.3358669464,4.77229115976
2310,Rijkevorsel,Pioenstraat,14,51.3303443288,4.78343310146
2310,Rijkevorsel,Gammel,54,51.3655853432,4.75844916131
2310,Rijkevorsel,Veldstraat,51,51.3416414095,4.76255909086
2310,Rijkevorsel,Sint-Lenaartsesteenweg,39,51.3488039166,4.75414378544
2310,Rijkevorsel,Lozenhofstraat,5,51.3446119979,4.75557197855
2310,Rijkevorsel,Prinsenpad,42,51.3481626384,4.75697095579
2310,Rijkevorsel,Helhoekweg,46,51.345951321,4.75619970038
2310,Rijkevorsel,Koekhoven,27,51.3567882873,4.76345965406
