PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8600,Diksmuide,Ramboutstraat,3,51.0729857338,2.88180785992
8600,Diksmuide,Pollaertstraat,5,50.9973215939,2.86792026371
8600,Diksmuide,Viconiastraat,21,51.0666200917,2.82213130291
8600,Diksmuide,Esenweg,79,51.0316108042,2.87615098604
8600,Diksmuide,Werkenstraat,14,51.0464577731,2.91785843865
8600,Diksmuide,Wijnendalestraat,30,51.0586325239,2.88213541211
8600,Diksmuide,Oostkerkestraat,10,51.0471648707,2.79717737218
8600,Diksmuide,Keiemdorpstraat,76A,51.0793558224,2.88168106033
8600,Diksmuide,Heidenstraat,11,51.0606778336,2.88561896937
8600,Diksmuide,Vladsloplein,10,51.0460775834,2.91672194243
8600,Diksmuide,Iepersteenweg,18A,50.9911034031,2.86967999664
8600,Diksmuide,Booitshoekestraat,6,51.086598366,2.76750241234
8600,Diksmuide,Wijngaerdestraat,2,51.026374426,2.86753941474
8600,Diksmuide,Molenstraat,14,51.0729238932,2.7851442828
8600,Diksmuide,Renaat de Rudderstraat,5,51.0212507296,2.8688461577
8600,Diksmuide,Kloosterstraat,24,51.1028408476,2.88966160175
8600,Diksmuide,Gentweg,17,51.05106662,2.9163298542
8600,Diksmuide,Lampernissestraat,3A,51.045989735,2.79213548286
8600,Diksmuide,Lange Veldstraat,96,51.0367282241,2.87681338553
8600,Diksmuide,Lekedorpstraat,68,51.1005929601,2.8906749858
8600,Diksmuide,Esenweg,97,51.0308701522,2.87914910576
8600,Diksmuide,Lappersfortstraat,32,51.0963382591,2.90033541253
8600,Diksmuide,Houtlandstraat,20,51.0922784748,2.91427397152
8600,Diksmuide,Maalderijstraat,4,51.0175778597,2.91387826084
8600,Diksmuide,Tuinwijk,47,51.0300543151,2.86732964806
8600,Diksmuide,Woumenweg,263,51.000532962,2.87014911005
8600,Diksmuide,O.L. Vrouwstraat,3,51.0288425343,2.86261889369
8600,Diksmuide,Proostdijk,9,51.0920537505,2.78421576352
8600,Diksmuide,Schependomstraat,4,51.0367424994,2.87609494713
8600,Diksmuide,Laagvlaktestraat,8,51.0991418983,2.89748714943
8600,Diksmuide,Roeselarestraat,35,51.0272519719,2.90614441564
8600,Diksmuide,Tuinwijk,106,51.0285509229,2.86460705635
8600,Diksmuide,Lavendelstraat,12,51.0245720297,2.86661578184
8600,Diksmuide,Ijzerlaan,79,51.0334598202,2.85622200489
8600,Diksmuide,Gasthuisstraat,1,51.0318464402,2.86350284545
8600,Diksmuide,Oostendestraat,17,51.0380410353,2.86506544749
8600,Diksmuide,Rijkswachtstraat,32,51.0306682883,2.87161631918
8600,Diksmuide,Ijzerdijk,77,51.0745821443,2.83656014259
8600,Diksmuide,Sint-Jacobsstraat,2,51.0162382364,2.83440903276
8600,Diksmuide,Broekstraat,12,51.0451323795,2.9199491357
8600,Diksmuide,Keiemdorpstraat,79,51.0803590147,2.88161805935
8600,Diksmuide,Grintweg,1,51.0473950867,2.79689107992
8600,Diksmuide,Kleine Dries,31,51.0178626503,2.86352251579
8600,Diksmuide,Het Bedelf,3,51.0270177731,2.90940697723
8600,Diksmuide,Wittepoortstraat,27,51.0832301857,2.89230094061
8600,Diksmuide,Eikhofstraat,205,51.0270821761,2.88986100532
8600,Diksmuide,Sint-Corneelstraat,12,51.0812654304,2.87993481687
8600,Diksmuide,Troetelarestraat,12,51.0467342908,2.92249224638
8600,Diksmuide,Veurnestraat,23,51.0737343184,2.7917028573
8600,Diksmuide,Wagenmakerijstraat,20,51.0321421935,2.8416847528
8600,Diksmuide,Lappersfortstraat,14,51.0970782376,2.89744655122
8600,Diksmuide,Oostendestraat,81,51.0616444149,2.87554906661
8600,Diksmuide,Hendrik Consciencestraat,26,51.0579748174,2.88407269197
8600,Diksmuide,Kaasschaalstraat,10,51.0232679283,2.87517841717
8600,Diksmuide,Moerestraat,40,51.0917748568,2.90684443369
8600,Diksmuide,Rijkswachtstraat,67,51.028434039,2.86991055521
8600,Diksmuide,Jonkershovestraat,38,50.9927514185,2.87568290244
8600,Diksmuide,Brugse Heerweg,2,51.0605427067,2.89338481503
8600,Diksmuide,Kleine Dijk,38,51.0351222071,2.86135461167
8600,Diksmuide,Stationsstraat,21,51.0335404171,2.86735734122
8600,Diksmuide,Gentweg,35,51.0580841511,2.9210844548
8600,Diksmuide,Amphoek,8,51.024056965,2.93665568441
8600,Diksmuide,Montanusstraat,12,51.0325236005,2.86820068159
8600,Diksmuide,Esenweg,128,51.0280051405,2.89055327562
8600,Diksmuide,Kaaskerkestraat,99,51.0357833139,2.83890502
8600,Diksmuide,Warestraat,7,51.0270046513,2.90875442628
8600,Diksmuide,Tervaetestraat,1A,51.0811436292,2.88093383255
8600,Diksmuide,Koekelarestraat,46,51.0892552302,2.9379642411
8600,Diksmuide,Nieuwmolkenkaasstraat,12,51.0226037328,2.87448054369
8600,Diksmuide,Keiemdorpstraat,128,51.08256055,2.88292278903
8600,Diksmuide,Sparkevaardekenstraat,3,51.0211764093,2.86023314638
8600,Diksmuide,Vismarkt,3,51.0348788253,2.86359060988
8600,Diksmuide,Tulpenlaan,1,51.0315238343,2.85763136917
8600,Diksmuide,Nieuwpoortstraat,51,51.0782611861,2.78873095262
8600,Diksmuide,Viconiastraat,17A,51.0640512693,2.82300509177
8600,Diksmuide,Grote-Plaatsebeekstraat,2,51.0807470479,2.87907493465
8600,Diksmuide,Roeselarestraat,78A,51.0240405262,2.91378503621
8600,Diksmuide,Ijzerdijk,59,51.0408432951,2.8421972012
8600,Diksmuide,Lostraat,19,50.9983860851,2.79824565668
8600,Diksmuide,Vladslostraat,9A,51.0307522081,2.90145632322
8600,Diksmuide,Bert Willemsstraat,2,51.0224191808,2.87054121895
8600,Diksmuide,Pervijzestraat,35,51.0713237696,2.79306803529
8600,Diksmuide,Maagdhoek,21,51.0244736678,2.90708766313
8600,Diksmuide,Ramboutstraat,41,51.0776299426,2.92012905385
8600,Diksmuide,Rijkswachtstraat,49,51.0297814387,2.87068340892
8600,Diksmuide,Kaaskerkestraat,28,51.0336594668,2.84916319496
8600,Diksmuide,Lepelstraat,6,50.9987974682,2.80116238278
8600,Diksmuide,Nieuwkapellestraat,19,51.0004074577,2.80053785517
8600,Diksmuide,Sleestraat,1,51.0156065173,2.81633332667
8600,Diksmuide,Tijmstraat,3,51.024206404,2.86765494155
8600,Diksmuide,Veurnestraat,58,51.0731242858,2.78845315204
8600,Diksmuide,Tuinwijk,57,51.0298277063,2.86669189006
8600,Diksmuide,Esenweg,199,51.02842722,2.89966944244
8600,Diksmuide,Firmin Deprezstraat,5,51.0214127575,2.86799321222
8600,Diksmuide,Oostendestraat,35,51.0396863415,2.86556450758
8600,Diksmuide,Werkenstraat,32,51.0458923865,2.91949061372
8600,Diksmuide,Roeselarestraat,17,51.0280426048,2.90494907796
8600,Diksmuide,Zannekinstraat,22,51.0329177138,2.76722334599
8600,Diksmuide,Schoolstraat,13,51.0585042418,2.88181592286
8600,Diksmuide,Kruisstraat,41,51.0086174806,2.89184080084
8600,Diksmuide,Lekedorpstraat,112,51.1055506194,2.89155020887
8600,Diksmuide,Donkerstraat,5,51.0478142533,2.9187542002
8600,Diksmuide,Laure Fredericqlaan,34,51.0348734738,2.86995443189
8600,Diksmuide,Rottach Egernstraat,11,51.038456155,2.87432266231
8600,Diksmuide,Vladslostraat,29,51.045132669,2.91441152125
8600,Diksmuide,Tarwestraat,24,51.0298717181,2.87304018376
8600,Diksmuide,Wijnendalestraat,83,51.0602700449,2.88512127504
8600,Diksmuide,Kerkhofstraat,52,50.9983319171,2.87152875157
8600,Diksmuide,Roeselarestraat,81,51.0243115532,2.91995883792
8600,Diksmuide,Werkenstraat,50,51.045966675,2.92137253271
8600,Diksmuide,Vijvermolenstraat,15,51.0951316262,2.92248561545
8600,Diksmuide,Berkenlaan,2,51.0361767128,2.87171657517
8600,Diksmuide,Grauwe Broedersstraat,96,51.0381311173,2.87583150538
8600,Diksmuide,Beerststraat,45,51.0491663432,2.90347490711
8600,Diksmuide,Kiekenstraat,10,51.0338538648,2.86363952076
8600,Diksmuide,Hillestraat,23,51.0112370312,2.87994570526
8600,Diksmuide,Woumenweg,191,51.0047156379,2.8698462065
8600,Diksmuide,Stokerijstraat,9,51.0332629374,2.88612367806
8600,Diksmuide,Dodepaardenstraat,32,51.0821629636,2.88431325366
8600,Diksmuide,Tervaetestraat,2,51.0815279397,2.88176460341
8600,Diksmuide,Kaneelstraat,1,51.0251309678,2.86808793187
8600,Diksmuide,Beerststraat,63,51.056308055,2.89052646561
8600,Diksmuide,Pervijzestraat,7,51.0731899417,2.79362799261
8600,Diksmuide,Speltstraat,13,51.0291003781,2.87586656318
8600,Diksmuide,van Raemdonckstraat,8,51.0220999295,2.87037979398
8600,Diksmuide,Portweg,3,51.0456309138,2.94305697716
8600,Diksmuide,Rozenlaan,9,51.0311693377,2.85704381842
8600,Diksmuide,Lekedorpstraat,15,51.0982467162,2.8936938022
8600,Diksmuide,Kerkomgangstraat,3,51.1015688473,2.89160501393
8600,Diksmuide,Wikkelaarstraat,31,51.0650449633,2.93697775334
8600,Diksmuide,Woumenweg,56,51.0270031151,2.8635137812
8600,Diksmuide,Zannekinstraat,8,51.0329878802,2.77027739326
8600,Diksmuide,Oostendestraat,7,51.0362378369,2.86502338511
8600,Diksmuide,Gasthuisstraat,19,51.0318438913,2.8622133964
8600,Diksmuide,Steenstraat,18,51.0026642483,2.89730966813
8600,Diksmuide,Grote Markt,45,51.0338158798,2.86644634356
8600,Diksmuide,Veurnestraat,76,51.0735012026,2.78321123153
8600,Diksmuide,Grauwe Broedersstraat,104,51.038453521,2.87570329377
8600,Diksmuide,Gentweg,7,51.0504073166,2.91580328838
8600,Diksmuide,Tuinwijk,75,51.0291415482,2.86534773329
8600,Diksmuide,Lepelstraat,25,50.9982040719,2.80046168716
8600,Diksmuide,Groignestraat,2,51.0004789061,2.79879536186
8600,Diksmuide,Grauwe Broedersstraat,122,51.0393129444,2.87519202879
8600,Diksmuide,Kaaskerkestraat,109,51.0362411242,2.83631744437
8600,Diksmuide,Dwarsstraat,11,51.110628189,2.89895684961
8600,Diksmuide,Pervijzestraat,17,51.0727525518,2.79345433671
8600,Diksmuide,Oudekapellestraat,20,51.0232473112,2.82093483394
8600,Diksmuide,Esenplein,11,51.0290397983,2.90386657336
8600,Diksmuide,Vestenwal,3,51.0369238543,2.86735795609
8600,Diksmuide,Sint-Sebastiaanlaan,5,51.0324069173,2.85653847149
8600,Diksmuide,Dodepaardenstraat,49,51.0809815118,2.88585742941
8600,Diksmuide,Zuivelstraat,4,51.0229792933,2.87087199919
8600,Diksmuide,Kruiskalsijdestraat,5,51.0972651126,2.89644904909
8600,Diksmuide,Marjoleinstraat,11,51.0241455414,2.86968125064
8600,Diksmuide,Kuipkeboterstraat,6,51.0224024524,2.87188419505
8600,Diksmuide,Woumenweg,225,51.0031933253,2.87008156626
8600,Diksmuide,Smissestraat,12,50.9999727615,2.7996220858
8600,Diksmuide,Roeselarestraat,7,51.0286225204,2.90432074357
8600,Diksmuide,Veurnestraat,65A,51.0738111767,2.78920346879
8600,Diksmuide,Woumenweg,74,51.0245699678,2.86405957059
8600,Diksmuide,Vijfhuizen,4,50.9843154748,2.84676140489
8600,Diksmuide,Kloosterstraat,42,51.1039209908,2.89012196385
8600,Diksmuide,Begonialaan,1,51.0312022846,2.85821734874
8600,Diksmuide,Woumenweg,207,51.004072403,2.86997137441
8600,Diksmuide,Hofstraat,21,51.0383743438,2.87508164245
8600,Diksmuide,Kasteelstraat,18,51.0350696274,2.85621450255
8600,Diksmuide,Grauwe Broedersstraat,78,51.036974817,2.87484621562
8600,Diksmuide,Generaal Baron Jacquesstraat,38,51.03312464,2.86183397902
8600,Diksmuide,Roeselarestraat,116,51.0214358365,2.92917981609
8600,Diksmuide,Wijnendalestraat,12,51.0581964706,2.87928671268
8600,Diksmuide,Dodepaardenstraat,67,51.0808839077,2.88734080407
8600,Diksmuide,Grauwe Broedersstraat,36,51.0368844905,2.87168282688
8600,Diksmuide,Dodepaardenstraat,14,51.083428412,2.88384316646
8600,Diksmuide,Finnentropstraat,3,51.0364095696,2.87336554605
8600,Diksmuide,Keiemdorpstraat,44,51.0771811914,2.88129146696
8600,Diksmuide,Schoorbakkestraat,28,51.0752983923,2.79815657072
8600,Diksmuide,Molenstraat,11A,51.0724373983,2.78851488182
8600,Diksmuide,Warmoesstraat,10,51.0649927298,2.86678012863
8600,Diksmuide,Moerestraat,29,51.1003154201,2.9086515039
8600,Diksmuide,Ijzerlaan,44,51.0325257863,2.85801767492
8600,Diksmuide,Ijzerdijk,95,51.0957074658,2.82552022725
8600,Diksmuide,Vredestraat,7,51.0323591638,2.86735442926
8600,Diksmuide,Kaaskerkestraat,127,51.0436150944,2.8189477061
8600,Diksmuide,Veldstraat,16,51.0234121658,2.91213421737
8600,Diksmuide,Ijzerlegerstraat,5,51.0306605875,2.86572386364
8600,Diksmuide,Koning Albertstraat,30,51.0311594883,2.86424481971
8600,Diksmuide,Steenstraat,36,50.9909396922,2.87837424896
8600,Diksmuide,Woumenweg,92,51.0232213655,2.86442777856
8600,Diksmuide,De Breyne Peellaertstraat,28,51.0347001661,2.86598406768
8600,Diksmuide,Wijnendalestraat,65,51.0595713388,2.88378322661
8600,Diksmuide,Lostraat,1,50.9994873932,2.79964018854
8600,Diksmuide,Nieuwkapellestraat,1,50.999613716,2.79986935549
8600,Diksmuide,Kapelhoekstraat,26,51.0304820733,2.89321119193
8600,Diksmuide,Wijnendalestraat,157A,51.0599742785,2.89511389955
8600,Diksmuide,Koekelarestraat,26,51.0932496852,2.92393437591
8600,Diksmuide,Vladsloplein,1,51.0465816429,2.91640436929
8600,Diksmuide,Beerststraat,27,51.048798119,2.91238365872
8600,Diksmuide,Koning Albertstraat,29,51.0309703222,2.86347083315
8600,Diksmuide,Lodewijk de Boningestraat,6,51.0224149673,2.86852932999
8600,Diksmuide,Alveringemstraat,12,51.015127791,2.79470616702
8600,Diksmuide,Molenstraat,5,51.07249726,2.79267773622
8600,Diksmuide,Hendrik Consciencestraat,11,51.0579557241,2.88485537541
8600,Diksmuide,Zuidbroekstraat,7,50.9955235279,2.8655626266
8600,Diksmuide,Damprémystraat,7,51.0366866669,2.87233184243
8600,Diksmuide,Woumenweg,100,51.0215717743,2.8639042669
8600,Diksmuide,Oostendestraat,106,51.0714699471,2.87558688165
8600,Diksmuide,Nachtegaalstraat,1,51.0605134854,2.89148251346
8600,Diksmuide,Kerkhofstraat,54C,50.9975626491,2.87283663741
8600,Diksmuide,Moerestraat,30,51.0881644238,2.90471345329
8600,Diksmuide,Maria Doolaeghestraat,13,51.0319071822,2.86473881002
8600,Diksmuide,Kerkhofstraat,7,51.0049286875,2.87059921247
8600,Diksmuide,Schoorbakkestraat,31,51.0743638374,2.79780246345
8600,Diksmuide,Lekedorpstraat,41,51.0993175444,2.89230367774
8600,Diksmuide,Jonkershovestraat,48,50.9919368837,2.87668599461
8600,Diksmuide,Vladslostraat,8,51.0303724083,2.90294148125
8600,Diksmuide,De Breyne Peellaertstraat,31,51.0350678161,2.86546378076
8600,Diksmuide,Lettenburgstraat,14,51.0468736266,2.80859545107
8600,Diksmuide,Grote Markt,1,51.0337009681,2.86540969534
8600,Diksmuide,Oostkerkestraat,27,51.0521468933,2.79489663808
8600,Diksmuide,Admiraal Ronarchstraat,24,51.0322216528,2.86652614028
8600,Diksmuide,Oostendestraat,20,51.040298375,2.86749875694
8600,Diksmuide,Moerestraat,12,51.0780681769,2.90344756017
8600,Diksmuide,Oostkerkestraat,1,51.046563008,2.79754088912
8600,Diksmuide,Grote Markt,27,51.0327558273,2.8643726283
8600,Diksmuide,Oostvesten,8,51.0343277525,2.86678668785
8600,Diksmuide,Werkenstraat,5,51.0468031011,2.91759528685
8600,Diksmuide,Kerkhofstraat,113,50.9962187564,2.87466146642
8600,Diksmuide,Kerkomgangstraat,15,51.1004932703,2.89191814585
8600,Diksmuide,Schoorbakkestraat,13,51.0728912357,2.79516092725
8600,Diksmuide,Veldstraat,34,51.022361358,2.91362777751
8600,Diksmuide,van Raemdonckstraat,19,51.0214043479,2.87002271101
8600,Diksmuide,Kleine Dijk,51A,51.034722081,2.86036163961
8600,Diksmuide,Woumenweg,38,51.028098914,2.8635976146
8600,Diksmuide,Lappersfortstraat,5,51.0975856068,2.89798259026
8600,Diksmuide,Rijkswachtstraat,42,51.0301417467,2.87146476448
8600,Diksmuide,Kaasschaalstraat,1,51.0235473548,2.87394464598
8600,Diksmuide,De Breyne Peellaertstraat,13,51.0342975799,2.86542219941
8600,Diksmuide,Schorestraat,27,51.0985440745,2.88928174618
8600,Diksmuide,Kaaskerkestraat,66,51.033828646,2.84425529072
8600,Diksmuide,Maria Doolaeghestraat,31,51.0321301549,2.86731115297
8600,Diksmuide,Keiemdorpstraat,156,51.0845273976,2.88361229642
8600,Diksmuide,Wijnendalestraat,3,51.0585080623,2.87781262912
8600,Diksmuide,Boterpotstraat,4,50.9919032434,2.80696331987
8600,Diksmuide,Wilgendijk,9,51.0347142067,2.86342906694
8600,Diksmuide,Klerkenstraat,13,51.0247339662,2.89146639286
8600,Diksmuide,Kaaskerkestraat,9,51.0339251263,2.85231510362
8600,Diksmuide,Zadelstraat,4,51.0347593556,2.76444146915
8600,Diksmuide,Ten Bercle,8,51.0739845732,2.79429555316
8600,Diksmuide,Keiemdorpstraat,52,51.0777798997,2.88144983889
8600,Diksmuide,Wagenmakerijstraat,35,51.0337951096,2.83755902831
8600,Diksmuide,Haverstraat,4,51.0311595888,2.87316245446
8600,Diksmuide,Ijzerdijk,50,51.0332150522,2.85397315973
8600,Diksmuide,Nieuwkapellestraat,22,51.0008224708,2.80171135541
8600,Diksmuide,De Royaertstraat,5,51.0271782759,2.86571884065
8600,Diksmuide,Pervijzestraat,47,51.0705806006,2.79266594349
8600,Diksmuide,Roeselarestraat,55,51.0259868947,2.90786960037
8600,Diksmuide,Kleine Dijk,21,51.0351621837,2.8628564112
8600,Diksmuide,Wijnendalestraat,144,51.0595040528,2.89606959338
8600,Diksmuide,Jonkershovestraat,21,50.9947267296,2.87701619516
8600,Diksmuide,Schorestraat,1,51.100258924,2.89053575462
8600,Diksmuide,Wijnendalestraat,40,51.058759918,2.88259845267
8600,Diksmuide,De Breyne Peellaertstraat,9,51.0341572716,2.86555204083
8600,Diksmuide,Dodepaardenstraat,42,51.0792409175,2.88625028961
8600,Diksmuide,Groenstraat,11,51.0600137303,2.90814998931
8600,Diksmuide,Esenweg,70,51.0332942507,2.87823900675
8600,Diksmuide,Rellemstraat,1,51.011944483,2.82258595454
8600,Diksmuide,Esenweg,213,51.028856808,2.90104762967
8600,Diksmuide,Oostendestraat,47,51.0455726733,2.86951994968
8600,Diksmuide,Zannekinstraat,19,51.0325370534,2.77009087328
8600,Diksmuide,Nieuwpoortstraat,23,51.0759361136,2.79046760611
8600,Diksmuide,Klerkenstraat,9,51.0262085703,2.89096652771
8600,Diksmuide,Maagdhoek,38,51.0267876181,2.90234980563
8600,Diksmuide,Finnentropstraat,15,51.0359148282,2.8734736034
8600,Diksmuide,Smissestraat,3,50.9996495101,2.79937771124
8600,Diksmuide,Roeselarestraat,20,51.0272466323,2.90382656073
8600,Diksmuide,Gentweg,47,51.0584571046,2.92167196255
8600,Diksmuide,Keiemdorpstraat,70,51.0787480941,2.88144189823
8600,Diksmuide,Bortierlaan,6,51.0322601738,2.86776354273
8600,Diksmuide,Kloosterstraat,39,51.1042339117,2.88955213524
8600,Diksmuide,Wikkelaarstraat,2,51.0515543185,2.93456089307
8600,Diksmuide,Schependomstraat,14,51.0366478997,2.87546225924
8600,Diksmuide,Esenweg,192,51.0283668617,2.89781561612
8600,Diksmuide,Klaverstraat,9,51.0287660779,2.87260542259
8600,Diksmuide,Hooiweg,2,51.0245520245,2.92149931417
8600,Diksmuide,Invaliedenplein,5,51.0350893483,2.86618604071
8600,Diksmuide,Vladslostraat,30,51.046005813,2.91586656259
8600,Diksmuide,Ijzerlaan,70,51.0329758987,2.8558553553
8600,Diksmuide,Koning Albertstraat,40,51.0306604511,2.86426241836
8600,Diksmuide,Beerststraat,1,51.0468556363,2.91531446603
8600,Diksmuide,Cardijnlaan,10,51.0231798538,2.85873920174
8600,Diksmuide,Kerkhofstraat,44,50.9993355397,2.87150481244
8600,Diksmuide,Roeselarestraat,73,51.0247080633,2.91155033792
8600,Diksmuide,Veurnestraat,51,51.0737715642,2.78997817787
8600,Diksmuide,Witte-Baliestraat,7,51.0981197955,2.89205748993
8600,Diksmuide,Iepersteenweg,43,50.9912451237,2.87110833046
8600,Diksmuide,Grauwe Broedersstraat,142,51.0375092581,2.87342397678
8600,Diksmuide,Hazewindstraat,4,51.0001922403,2.79210677142
8600,Diksmuide,Fuselierstraat,8,51.0311731839,2.86612774552
8600,Diksmuide,Kruisstraat,15,51.0251880391,2.9063678156
8600,Diksmuide,Tervaetestraat,21,51.0816448928,2.87963313155
8600,Diksmuide,Rijkswachtstraat,60,51.0286493978,2.87110727444
8600,Diksmuide,Vladslostraat,12,51.0308051411,2.90344792576
8600,Diksmuide,Kaaskerkestraat,31,51.0340928861,2.84832466749
8600,Diksmuide,Kerkhofstraat,97,50.9975668737,2.87369280395
8600,Diksmuide,Laure Fredericqlaan,7,51.0357672584,2.86839406271
8600,Diksmuide,Kasteelhoekstraat,8,51.0689359326,2.87302070869
8600,Diksmuide,Generaal Baron Jacquesstraat,48,51.033274267,2.86122416145
8600,Diksmuide,Ramboutstraat,15,51.0763095463,2.90640409133
8600,Diksmuide,Wittepoortstraat,29B,51.0830418503,2.89594758574
8600,Diksmuide,Oostendestraat,55,51.0491608084,2.87166983256
8600,Diksmuide,Reuzemolenstraat,25,51.0326178459,2.86215185576
8600,Diksmuide,Wilgendijk,31,51.0347200351,2.86202134503
8600,Diksmuide,Lagaenestraat,3,51.0923625487,2.8256097449
8600,Diksmuide,Alveringemstraat,8,51.0146930005,2.79595897271
8600,Diksmuide,Het Bedelf,15,51.0269607499,2.91024719308
8600,Diksmuide,Laure Fredericqlaan,16,51.0356208254,2.86922238511
8600,Diksmuide,Joe Englishstraat,25,51.0209281577,2.86814202153
8600,Diksmuide,Hof ter Bloemmolens,53,51.0339030447,2.8589673893
8600,Diksmuide,Brugse Heerweg,21,51.0634503971,2.90170580489
8600,Diksmuide,Schoolplein,4,51.0327375311,2.86195636887
8600,Diksmuide,Gentweg,55,51.0596935509,2.92210125695
8600,Diksmuide,Generaal Baron Jacquesstraat,74,51.033145435,2.86020637883
8600,Diksmuide,Schoorbakkestraat,84,51.0987762656,2.82108628948
8600,Diksmuide,Keiemdorpstraat,103,51.0831059179,2.88201648583
8600,Diksmuide,Wijnendalestraat,118,51.0589683798,2.88982927465
8600,Diksmuide,Kaaskerkestraat,13,51.0344945421,2.85042542244
8600,Diksmuide,Sint-Jansstraat,38,51.0304900667,2.86201099249
8600,Diksmuide,Kruisstraat,33,51.0151290542,2.89473618537
8600,Diksmuide,Pervijzestraat,73,51.0532289791,2.80072567533
8600,Diksmuide,Mareputstraat,8,50.9974169025,2.87188867439
8600,Diksmuide,Pluimstraat,5,51.0174098486,2.88517146226
8600,Diksmuide,Wilgendijk,13,51.034769433,2.86322680601
8600,Diksmuide,Werkenstraat,37D,51.0461962806,2.92202279656
8600,Diksmuide,Maria Doolaeghestraat,9,51.0318927683,2.86453238318
8600,Diksmuide,Graanstraat,3,51.030143387,2.87491497066
8600,Diksmuide,Rousdammestraat,11,51.0628586473,2.77353095501
8600,Diksmuide,Limaerstraat,8,51.063139632,2.9331299755
8600,Diksmuide,Einsdijkstraat,7,51.0375473279,2.93046618872
8600,Diksmuide,Keiemdorpstraat,121,51.0841825324,2.88285700032
8600,Diksmuide,Koekelarestraat,11,51.0941182337,2.92568762409
8600,Diksmuide,Troetelarestraat,3,51.0466389861,2.92129113344
8600,Diksmuide,Warmoesstraat,1,51.0640062001,2.87263577704
8600,Diksmuide,Oostendestraat,73,51.0611906912,2.87565856156
8600,Diksmuide,Leimolenstraat,23,51.0756132045,2.87153051498
8600,Diksmuide,Dodepaardenstraat,5,51.0844662115,2.88427956747
8600,Diksmuide,Ramboutstraat,33,51.0813488619,2.9152169378
8600,Diksmuide,Schoorbakkestraat,66,51.0790287476,2.80444950328
8600,Diksmuide,Schoorbakkestraat,9,51.0728454198,2.79506271245
8600,Diksmuide,Noordbroekstraat,38,51.003150824,2.86350185955
8600,Diksmuide,Kaaidijkstraat,10,51.1085321047,2.88235428061
8600,Diksmuide,Oostvesten,12,51.0349495324,2.86657310481
8600,Diksmuide,Woumenweg,210,51.0030200307,2.86930181167
8600,Diksmuide,Woumenweg,188,51.0049089671,2.86907863521
8600,Diksmuide,Tuinwijk,37,51.0306189664,2.86812895977
8600,Diksmuide,Nieuwmolkenkaasstraat,3,51.0230240359,2.87322532389
8600,Diksmuide,Wijnendalestraat,201,51.0620999286,2.90821586361
8600,Diksmuide,Ijzerdijk,4,50.9840787087,2.80843985268
8600,Diksmuide,Tarwestraat,39,51.0301386866,2.87381455712
8600,Diksmuide,Oude-Heiestraat,2,51.0544880816,2.93875894112
8600,Diksmuide,Grauwe Broedersstraat,71,51.0373394623,2.87141687755
8600,Diksmuide,Woumenweg,271,51.0000307181,2.87026832991
8600,Diksmuide,Sint-Sebastiaanlaan,44,51.0298126267,2.86007404849
8600,Diksmuide,Woumenweg,317,50.9974089006,2.87035528564
8600,Diksmuide,Wijnendalestraat,136,51.0597530326,2.89203338678
8600,Diksmuide,Sint-Veerleplein,7,51.0469510011,2.79658620665
8600,Diksmuide,Esenweg,121,51.0284183355,2.8868237928
8600,Diksmuide,Paddestraat,2,51.050453479,2.89162350159
8600,Diksmuide,Nijverheidstraat,13,51.0258348926,2.85814564953
8600,Diksmuide,Lange Veldstraat,104,51.0373073476,2.87677283253
8600,Diksmuide,Woumenweg,253,51.0009429587,2.86987453133
8600,Diksmuide,Wijnendalestraat,179,51.0618593563,2.90688280655
8600,Diksmuide,Grauwe Broedersstraat,53,51.0373164806,2.86979353518
8600,Diksmuide,Esenweg,156,51.0277182754,2.89387637859
8600,Diksmuide,Kleine Dries,2,51.0184660428,2.85319822556
8600,Diksmuide,Sint-Corneelstraat,3,51.0809963426,2.87925868793
8600,Diksmuide,Esenweg,103,51.0301307512,2.88345681139
8600,Diksmuide,Wijnendalestraat,29,51.0590386216,2.88109403337
8600,Diksmuide,Veertiende Artilleriestraat,1,51.0362425064,2.87224578908
8600,Diksmuide,Dishofstraat,4,51.0813935735,2.88050667289
8600,Diksmuide,Broekstraat,3,51.0450314429,2.92176598407
8600,Diksmuide,Schoolstraat,2,51.0583219222,2.88278640886
8600,Diksmuide,Lappersfortstraat,30A,51.0966090125,2.89873676843
8600,Diksmuide,Pervijzestraat,20,51.0724772565,2.7941614602
8600,Diksmuide,Eierdreefje,11,51.0021142443,2.87554421181
8600,Diksmuide,Boldersstraat,15,51.0364850351,2.87428916676
8600,Diksmuide,Koning Albertstraat,3,51.0323538738,2.86306590909
8600,Diksmuide,Wijnendalestraat,197,51.0619722856,2.90805819671
8600,Diksmuide,Kaasschaalstraat,8,51.0234008274,2.87498814171
8600,Diksmuide,Kleine Dijk,48,51.0348525792,2.86065274741
8600,Diksmuide,Generaal Baron Jacquesstraat,21,51.0335815485,2.86243098635
8600,Diksmuide,Vlaslaan,1,51.0302841802,2.87439020965
8600,Diksmuide,Generaal Baron Jacquesstraat,56,51.0331479633,2.86087432312
8600,Diksmuide,Stenenmolenstraat,3,51.080828307,2.88376383022
8600,Diksmuide,Pervijzestraat,55,51.0700219724,2.7927113012
8600,Diksmuide,Kaaskerkestraat,100,51.0350429135,2.83897426655
