PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3221,Holsbeek,Appelweg,108,50.9459565381,4.81509166425
3221,Holsbeek,Zandstraat,57,50.9536346947,4.84110761928
3221,Holsbeek,Kraaikant,21,50.9551731322,4.83115358437
3221,Holsbeek,Rot,51,50.9564315067,4.81726608983
3221,Holsbeek,Groenstraat,11,50.9450539806,4.83157376832
3221,Holsbeek,Kraaikant,79,50.9500919779,4.81149679425
3221,Holsbeek,Appelweg,12,50.9471668386,4.8301396272
3221,Holsbeek,Appelweg,40,50.9469857439,4.82578674686
3221,Holsbeek,Hooghuis,6,50.9451026773,4.82796482099
3221,Holsbeek,Kerkebos,10,50.9440684933,4.82919104649
3221,Holsbeek,Kriesberg,11,50.9541938055,4.84309921562
3221,Holsbeek,Kraaikant,92,50.9490631315,4.80908608489
3221,Holsbeek,Kraaikant,76A,50.9513831236,4.82232648664
3221,Holsbeek,Dorp,30,50.9495738552,4.83384953281
3221,Holsbeek,Appelweg,126,50.9451468546,4.80933684023
3221,Holsbeek,Nijsstraat,2,50.9534626815,4.85202833855
3221,Holsbeek,Steenstapweg,9,50.9561022875,4.83614436008
3221,Holsbeek,Groenstraat,82,50.9422095216,4.84016131978
3221,Holsbeek,Zandstraat,29,50.9513844698,4.84237783868
3221,Holsbeek,Rot,15,50.954009968,4.8193021363
3221,Holsbeek,Kratenberg,12,50.9559332279,4.83942131549
3221,Holsbeek,Langaard,19,50.9582606418,4.85252051428
3221,Holsbeek,Jansbergstraat,10,50.9450469598,4.8507155047
3221,Holsbeek,Veeliedenstraat,52,50.9585177003,4.82664243663
3221,Holsbeek,Hoekje,24,50.9460959543,4.83145742029
3221,Holsbeek,Losting,39,50.9497126497,4.83536748752
3221,Holsbeek,De Kluis,25,50.9529632894,4.81597577966
3221,Holsbeek,Appelweg,73,50.9469276891,4.81903848478
3221,Holsbeek,Appelweg,55,50.9471921778,4.82204555386
3221,Holsbeek,Kraaikant,28,50.954090935,4.82975014283
3221,Holsbeek,Rot,78,50.9573742563,4.81414113338
3221,Holsbeek,Dorp,37,50.95126704,4.83492999333
3221,Holsbeek,Blauwmolenstraat,6,50.9419369086,4.80353019627
3221,Holsbeek,Vlasselaar,15,50.9428788489,4.78916540946
3221,Holsbeek,Veeliedenstraat,59,50.9552016145,4.82256571679
3221,Holsbeek,Vliet,32,50.9511591041,4.84875130289
3221,Holsbeek,Dorp,19,50.9501934054,4.83421245532
3221,Holsbeek,Zandstraat,3,50.951621019,4.83979951121
3221,Holsbeek,Kraaikant,72,50.9516637934,4.82327388396
3221,Holsbeek,Groenstraat,48,50.9434940493,4.83502437534
3221,Holsbeek,Kriesberg,38,50.9523028061,4.85000814786
3221,Holsbeek,Kraaikant,54,50.9526725884,4.82595766683
3221,Holsbeek,Suikerhoek,9,50.9518858984,4.8368205414
3221,Holsbeek,St.-Lambertusstraat,4C,50.9510937282,4.83675868775
3221,Holsbeek,Bennenberg,1,50.947791786,4.83748914459
3221,Holsbeek,Appelweg,20,50.9471318733,4.82821396232
3221,Holsbeek,Zandstraat,32,50.9515804098,4.84291947403
3221,Holsbeek,Groenstraat,46,50.9437748184,4.83494919536
3221,Holsbeek,Zandstraat,49,50.9531882857,4.84146360973
3221,Holsbeek,Losting,22,50.9483771347,4.83408867288
3221,Holsbeek,Kriesberg,34A,50.9530378723,4.84897620881
3221,Holsbeek,Appelweg,47,50.9471913909,4.82348050157
3221,Holsbeek,Hellegat,21,50.9527952822,4.80367954628
3221,Holsbeek,Rot,6,50.9533072179,4.8192212268
3221,Holsbeek,Terheidse Hoek,18,50.9413455487,4.84412729263
3221,Holsbeek,Dorp,8,50.9504593988,4.83550357614
3221,Holsbeek,De Kluis,15,50.9536330891,4.81724796789
3221,Holsbeek,Rijksweg Aarschot-Winge,5,50.9594209394,4.83766804456
3221,Holsbeek,Hooghuis,45,50.9461086319,4.82303527195
3221,Holsbeek,Groenstraat,56,50.9431892721,4.83625341517
3221,Holsbeek,Rot,61,50.9573668128,4.81786415709
3221,Holsbeek,Dorp,20,50.9499074325,4.83444399539
3221,Holsbeek,Groenstraat,74,50.9423460008,4.83881183273
3221,Holsbeek,Rot,25,50.9547402294,4.81889002122
3221,Holsbeek,Appelweg,116,50.9452732567,4.81062493848
3221,Holsbeek,Dorp,73,50.9492943203,4.83261381145
3221,Holsbeek,Dorp,55,50.950285674,4.83349983136
3221,Holsbeek,Rodestraat,26,50.9381830666,4.82761841814
3221,Holsbeek,Veeliedenstraat,60,50.9549446911,4.82275337136
3221,Holsbeek,Panoramastraat,18,50.9504725862,4.82736953725
3221,Holsbeek,Rot,43,50.9558435294,4.81777852598
3221,Holsbeek,Kriesberg,21,50.9542105935,4.8446371723
3221,Holsbeek,Appelweg,112G,50.9425871628,4.81226021854
3221,Holsbeek,Zandstraat,39,50.9527899969,4.84187956818
3221,Holsbeek,De Kluis,68,50.9502940526,4.80583891515
3221,Holsbeek,Appelweg,134,50.9450232155,4.80833933823
3221,Holsbeek,Steenstapweg,11,50.9559876742,4.83580518935
3221,Holsbeek,Appelweg,19,50.9477621117,4.82814757109
3221,Holsbeek,Dorp,47,50.9506983842,4.83406548606
3221,Holsbeek,Appelweg,60A,50.9467722663,4.82230559655
3221,Holsbeek,Kriesberg,9,50.9543144379,4.84249955376
3221,Holsbeek,Kerkebos,6,50.9440993723,4.83025511691
3221,Holsbeek,Zandstraat,50,50.9531455173,4.84051989105
3221,Holsbeek,Kraaikant,14A,50.9552684216,4.83420098842
3221,Holsbeek,Hoekje,34,50.945337599,4.82988340644
3221,Holsbeek,Dorp,61,50.9498998308,4.83334529772
3221,Holsbeek,Veeliedenstraat,81,50.9545358692,4.82055934937
3221,Holsbeek,De Kluis,17A,50.9535124532,4.81677673175
3221,Holsbeek,Rot,74,50.957380106,4.81473129348
3221,Holsbeek,Terheidse Hoek,17,50.941181271,4.84349332329
3221,Holsbeek,Zandstraat,3C,50.9511638032,4.84004936722
3221,Holsbeek,Kraaikant,62,50.952135598,4.82476978448
3221,Holsbeek,Groenstraat,29,50.9437907529,4.83378784042
3221,Holsbeek,De Kluis,6A,50.9535943196,4.81798324646
3221,Holsbeek,Hoekje,16,50.9462612604,4.83180170573
3221,Holsbeek,Zandstraat,30A,50.9517331811,4.84286480666
3221,Holsbeek,Panoramastraat,20A,50.9503953647,4.82628765212
3221,Holsbeek,Zandstraat,37,50.9525920085,4.84217970659
3221,Holsbeek,Zandstraat,52,50.953555263,4.84060727582
3221,Holsbeek,Losting,17,50.9483689081,4.83348778402
3221,Holsbeek,Plamootstraat,2B,50.9527544045,4.83921673652
3221,Holsbeek,Dorp,64A,50.9482948063,4.83133342494
3221,Holsbeek,Hellegat,11,50.9518239909,4.8031665909
3221,Holsbeek,Hoekje,12,50.946665492,4.83171633857
3221,Holsbeek,Kraaikant,62A,50.9520856205,4.82465316871
3221,Holsbeek,Zandstraat,30B,50.9518113746,4.84284610118
3221,Holsbeek,Veeliedenstraat,55A,50.9560283455,4.8218504232
3221,Holsbeek,Appelweg,71,50.9469580303,4.81937759151
3221,Holsbeek,Dorp,79B,50.9489057462,4.83155661742
3221,Holsbeek,Veeliedenstraat,79,50.9546157652,4.82077460058
3221,Holsbeek,Veeliedenstraat,62,50.9548631739,4.82251660869
3221,Holsbeek,Veeliedenstraat,55,50.9558731259,4.82195979363
3221,Holsbeek,Groenstraat,77,50.9417669912,4.84004446197
3221,Holsbeek,Hooghuis,27,50.9459093742,4.82661095398
3221,Holsbeek,Kraaikant,22C,50.9548442785,4.83159239402
3221,Holsbeek,Dorp,16A,50.9500718374,4.83458281613
3221,Holsbeek,Appelweg,91,50.946686361,4.81679738033
3221,Holsbeek,Zandstraat,51,50.9532701751,4.8413753447
3221,Holsbeek,Veeliedenstraat,69,50.9548978358,4.82133878994
3221,Holsbeek,Terheidse Hoek,5,50.9415321025,4.84225389206
3221,Holsbeek,Zandstraat,18,50.9522016252,4.84150388808
3221,Holsbeek,De Kluis,8,50.9535083559,4.8177313705
3221,Holsbeek,Rodestraat,61,50.9471803323,4.82933619056
3221,Holsbeek,Groenstraat,4,50.945742239,4.83124745457
3221,Holsbeek,Appelweg,83,50.9468184644,4.81803081131
3221,Holsbeek,De Kluis,6B,50.953552716,4.81790827195
3221,Holsbeek,Veeliedenstraat,15A,50.9610406967,4.83413154212
3221,Holsbeek,De Kluis,8A,50.9534681827,4.81765840254
3221,Holsbeek,Kraaikant,33A,50.9544497836,4.82890458059
3221,Holsbeek,Zandstraat,33A,50.9523970978,4.84234068833
3221,Holsbeek,Terheidse Hoek,7,50.9414718174,4.842445934
3221,Holsbeek,Terheidse Hoek,1,50.9416430714,4.84186529895
3221,Holsbeek,Veeliedenstraat,77,50.9547368341,4.82094271424
3221,Holsbeek,Hertstraat,27,50.9426050372,4.81078701452
3221,Holsbeek,Vliet,40,50.9512759013,4.84916278807
3221,Holsbeek,Dorp,13,50.9504275471,4.83460585073
3221,Holsbeek,Appelweg,4,50.9478145596,4.83072532033
3221,Holsbeek,Appelweg,43,50.9472421185,4.82398359903
3221,Holsbeek,Rijksweg,7,50.961187616,4.83717472649
3221,Holsbeek,Hoekje,14,50.9464658727,4.8317072505
3221,Holsbeek,Hooghuis,53,50.9459260869,4.82188815789
3221,Holsbeek,Dorp,3A,50.9508977515,4.83601599736
3221,Holsbeek,Kraaikant,38,50.9537615805,4.82804887805
3221,Holsbeek,Veeliedenstraat,62A,50.9548047537,4.82232774884
3221,Holsbeek,Zandstraat,54,50.9537324951,4.84050516778
3221,Holsbeek,Rot,12,50.9537678442,4.81891411918
3221,Holsbeek,Appelweg,23A,50.9476041842,4.82738485117
3221,Holsbeek,De Kluis,56,50.9518165019,4.81218781029
3221,Holsbeek,Plamootstraat,1,50.9546511226,4.83918370135
3221,Holsbeek,Hooghuis,56,50.9456786486,4.8222500407
3221,Holsbeek,Appelweg,23B,50.9475870226,4.82726771131
3221,Holsbeek,Rijksweg Aarschot-Winge,3,50.9627043764,4.83760726373
3221,Holsbeek,Plamootstraat,2A,50.9526049868,4.83924256031
3221,Holsbeek,Terheidse Hoek,3,50.9415831458,4.84205748775
3221,Holsbeek,Kraaikant,31,50.9546347816,4.82936396649
3221,Holsbeek,Kraaikant,33,50.9545557572,4.82913675388
3221,Holsbeek,Hoekje,2,50.947904675,4.83110288385
3221,Holsbeek,Vliet,14,50.951172473,4.84111281349
3221,Holsbeek,Zandstraat,14,50.9526352889,4.84089729911
3221,Holsbeek,Zandstraat,22A,50.9525330549,4.84306617034
3221,Holsbeek,Groenstraat,16,50.945199329,4.83230531649
3221,Holsbeek,De Kluis,58,50.9517921388,4.81197410852
3221,Holsbeek,Appelweg,146A,50.9444240524,4.8065650295
3221,Holsbeek,Zandstraat,33,50.9522589643,4.84246595254
3221,Holsbeek,Dorp,64B,50.948173026,4.83107579161
3221,Holsbeek,Appelweg,122A,50.9452433585,4.80977885993
3221,Holsbeek,Appelweg,146,50.9448371686,4.80659905745
3221,Holsbeek,Appelweg,66,50.946711412,4.82132656107
3221,Holsbeek,Appelweg,98,50.9462668669,4.81688059549
3221,Holsbeek,Appelweg,132,50.9450453821,4.80861317676
3221,Holsbeek,De Kluis,54A,50.951838577,4.81241216418
3221,Holsbeek,Groenstraat,21,50.9442017245,4.83309042473
3221,Holsbeek,Hoekje,2A,50.9478346972,4.83115868704
3221,Holsbeek,Hooghuis,51,50.9460044567,4.82217208635
3221,Holsbeek,Kraaikant,80B,50.950138616,4.81892135677
3221,Holsbeek,Kraaikant,51,50.953660291,4.82689338563
3221,Holsbeek,Losting,52,50.9499170652,4.83744409955
3221,Holsbeek,Panoramastraat,3,50.9489113865,4.83058116876
3221,Holsbeek,Plamootstraat,2D,50.9530750872,4.83936611894
3221,Holsbeek,Rijksweg,6,50.9616568091,4.83795334632
3221,Holsbeek,Rijksweg,10,50.9620886726,4.83786002494
3221,Holsbeek,Rijksweg,5,50.9597343456,4.83741141547
3221,Holsbeek,Rijksweg,11,50.9615898235,4.83698886329
3221,Holsbeek,Rijksweg,9,50.9613865167,4.8371382836
3221,Holsbeek,Rijksweg,12,50.9622483849,4.83795728168
3221,Holsbeek,Rot,29,50.9548493746,4.81879258263
3221,Holsbeek,Rot,8A,50.9535078734,4.81905408168
3221,Holsbeek,Rot,8,50.9534121043,4.8191327171
3221,Holsbeek,Suikerhoek,25A,50.9527329362,4.83770753145
3221,Holsbeek,Suikerhoek,21,50.9524926559,4.83739074828
3221,Holsbeek,Terheidse Hoek,2B,50.9423018643,4.84187607912
3221,Holsbeek,Veeliedenstraat,49A,50.9554904388,4.82275296962
3221,Holsbeek,Veeliedenstraat,47B,50.9559656009,4.82350052268
3221,Holsbeek,Vliet,16,50.9511137966,4.84146401776
3221,Holsbeek,Appelweg,57A,50.9471326536,4.82160683599
3221,Holsbeek,Rot,35A,50.955442361,4.81847563059
3221,Holsbeek,Veeliedenstraat,36A,50.9595860956,4.82928343117
3221,Holsbeek,Vliet,4,50.9509467188,4.83950924401
3221,Holsbeek,Veeliedenstraat,2A,50.9608069148,4.83690445424
3221,Holsbeek,Rot,42,50.9559110191,4.81705487307
3221,Holsbeek,Kraaikant,36A,50.953800676,4.82814290828
3221,Holsbeek,Grensstraat,19,50.9552965978,4.80609340652
3221,Holsbeek,Grensstraat,16,50.9551164303,4.80691834193
3221,Holsbeek,Bessembindersstraat,8,50.9516436015,4.81281505683
3221,Holsbeek,Grensstraat,17,50.9556355767,4.80551688034
3221,Holsbeek,Grensstraat,21,50.9539796466,4.80515331826
3221,Holsbeek,Losting,19,50.9485266045,4.833663814
3221,Holsbeek,Appelweg,57,50.9471530867,4.82176285215
3221,Holsbeek,Rot,42A,50.9559907295,4.81696739357
3221,Holsbeek,Appelweg,55A,50.94717186,4.82190632998
3221,Holsbeek,Veeliedenstraat,83,50.9545830996,4.82024626836
3221,Holsbeek,Appelweg,95A,50.9467013919,4.81629777126
3221,Holsbeek,Losting,2A,50.9470483705,4.83207601525
3221,Holsbeek,Plamootstraat,4B,50.9535608342,4.83928660475
3221,Holsbeek,Appelweg,148,50.944697353,4.80626976622
3221,Holsbeek,Losting,35,50.9495855516,4.83507036367
3221,Holsbeek,Zandstraat,6,50.9520120633,4.8398431503
3221,Holsbeek,Plamootstraat,2E,50.9531936066,4.83937883778
3221,Holsbeek,Appelweg,46A,50.9468582118,4.82464710854
3221,Holsbeek,Appelweg,124,50.9451886035,4.80954213631
3221,Holsbeek,Terheidse Hoek,24,50.9412353566,4.84474368003
3221,Holsbeek,De Kluis,11A,50.9539139817,4.81758397292
3221,Holsbeek,Kriesberg,29C,50.9541355812,4.84639564677
3221,Holsbeek,Losting,33,50.9494852782,4.83492236182
3221,Holsbeek,Rot,38,50.9555195804,4.81692431351
3221,Holsbeek,Vliet,2,50.9511400325,4.83940929149
3221,Holsbeek,Zandstraat,6A,50.9520560482,4.84008282456
3221,Holsbeek,Losting,31,50.9493886738,4.834778524
3221,Holsbeek,Kriesberg,24_1,50.9556499509,4.84643656917
3221,Holsbeek,Appelweg,9,50.9479464625,4.82907093081
3221,Holsbeek,Veeliedenstraat,87,50.9543970271,4.81989350814
3221,Holsbeek,De Kluis,9,50.9541324545,4.81743492184
3221,Holsbeek,Kratenberg,1,50.9551002964,4.84075790958
3221,Holsbeek,Appelweg,104A,50.9459610847,4.81590450458
