PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1932,Zaventem,Sint-Stefaansstraat,139,50.8728607674,4.45416617811
1932,Zaventem,Eversestraat,82,50.8678668493,4.44017204445
1932,Zaventem,Europalaan,40,50.8650691061,4.42933211791
1932,Zaventem,Sint-Stefaansstraat,15,50.8685893067,4.44903142
1932,Zaventem,Berreveldlaan,8,50.8608147745,4.44676717909
1932,Zaventem,Frans Smoldersstraat,76,50.8736731439,4.45858619858
1932,Zaventem,Loofstraat,46,50.875063265,4.45563391444
1932,Zaventem,Kleine Bosstraat,81,50.8708170541,4.4462783202
1932,Zaventem,Leuvensesteenweg,78A,50.8651563418,4.43973790208
1932,Zaventem,Jean Monnetwijk,43,50.8670462026,4.43010534366
1932,Zaventem,Sint-Stefaansstraat,104,50.8711156682,4.45240092013
1932,Zaventem,Jean Monnetwijk,4,50.8681715033,4.43078203257
1932,Zaventem,Berreveldlaan,65,50.8617031429,4.44301827557
1932,Zaventem,Tramstraat,27,50.8657099943,4.4459574494
1932,Zaventem,Bevrijdingslaan,87A,50.8639641566,4.44061790262
1932,Zaventem,Jozef Van Damstraat,13,50.8737975195,4.4561560973
1932,Zaventem,Lozenberg,12,50.8689489837,4.46181849583
1932,Zaventem,Vinkenberg,28,50.8748180423,4.45230541224
1932,Zaventem,Tennislaan,16,50.8623607286,4.43684594999
1932,Zaventem,Bareelstraat,15,50.8651595151,4.44143937221
1932,Zaventem,Tollaan,99C,50.8612477312,4.43259172229
1932,Zaventem,Eksterberg,49,50.8761239483,4.45341216031
1932,Zaventem,Elie Aubinaustraat,10,50.8685274276,4.44868568286
1932,Zaventem,Veste,12,50.8692659001,4.45253596786
1932,Zaventem,Leuvensesteenweg,125,50.8661486563,4.44239138803
1932,Zaventem,Julien Trekkerstraat,9,50.8681663099,4.45438756788
1932,Zaventem,Leuvensesteenweg,48C,50.863969953,4.43666066326
1932,Zaventem,Tollaan,99A,50.8611091786,4.43247321527
1932,Zaventem,Eksterberg,14,50.8761731351,4.45461966698
1932,Zaventem,Leuvensesteenweg,107,50.8659954628,4.4414121252
1932,Zaventem,Berreveldlaan,30,50.8616153153,4.44510041976
1932,Zaventem,Woluweveld,39,50.8735351638,4.45292142031
1932,Zaventem,Graaf A. Ryckmansstraat,4,50.8631764826,4.43394094028
1932,Zaventem,Leuvensesteenweg,58,50.8647779896,4.43882523449
1932,Zaventem,Batticelaan,20,50.8666546873,4.43457980246
1932,Zaventem,Hortensia,62,50.8645805986,4.42815348165
1932,Zaventem,Weidestraat,6,50.8698787544,4.45210065067
1932,Zaventem,Lange Wagenstraat,42,50.8679156045,4.44199798471
1932,Zaventem,Berreveldlaan,29,50.8608333099,4.44579781354
1932,Zaventem,Loofstraat,48,50.8752328435,4.45570399166
1932,Zaventem,Blankenheimlaan,4,50.8649517972,4.43102333706
1932,Zaventem,Loofstraat,23,50.8744727623,4.45488903862
1932,Zaventem,Leuvensesteenweg,94,50.8653436462,4.44052841056
1932,Zaventem,Leuvensesteenweg,253,50.8683693437,4.45196157443
1932,Zaventem,Tiendeschuurveld,29,50.8705634773,4.44152481124
1932,Zaventem,Julien Trekkerstraat,15A,50.8677521476,4.45441152491
1932,Zaventem,Lenneke Marelaan,34,50.8590432879,4.45260849278
1932,Zaventem,Bevrijdingslaan,82,50.8649981218,4.44361488032
1932,Zaventem,Elie Aubinaustraat,6,50.8683381619,4.44860949869
1932,Zaventem,Dorsershof,33C,50.8717499691,4.44985390658
1932,Zaventem,Waaienberg,4,50.8618075566,4.44625352404
1932,Zaventem,Batticelaan,8,50.8659649227,4.43474317977
1932,Zaventem,Sint-Stefaansstraat,122,50.8717657915,4.4535110793
1932,Zaventem,Bevrijdingslaan,26,50.8645636349,4.43993558027
1932,Zaventem,R. Schumanlaan,22,50.8667532911,4.43134863966
1932,Zaventem,Eenenboomlaan,5,50.8660614408,4.43557957635
1932,Zaventem,Eversestraat,28,50.8671331888,4.44350864673
1932,Zaventem,Berreveldlaan,40,50.8617182749,4.44422832825
1932,Zaventem,Eversestraat,48,50.8671979174,4.44265798108
1932,Zaventem,Julien Trekkerstraat,44,50.8668518111,4.45397816724
1932,Zaventem,Eversestraat,25A,50.8668769789,4.44253942438
1932,Zaventem,Kleine Bosstraat,47,50.8700517001,4.44786802086
1932,Zaventem,Sint-Stefaansstraat,61,50.8701626747,4.45066133636
1932,Zaventem,Leuvensesteenweg,225,50.8677288261,4.44943465755
1932,Zaventem,Tramstraat,10,50.8657924776,4.44547461232
1932,Zaventem,Frans Smoldersstraat,18A,50.870583654,4.45834526956
1932,Zaventem,Burg. W. Servranckxplein,27,50.8697626239,4.44875187283
1932,Zaventem,Waaienberg,78,50.8624173251,4.4437678283
1932,Zaventem,Leuvensesteenweg,100,50.8654076859,4.44076303378
1932,Zaventem,Leuvensesteenweg,50B,50.8642878878,4.43731155857
1932,Zaventem,Rijmelgem,13,50.8737121498,4.45551489443
1932,Zaventem,Acacialaan,48,50.8614718315,4.44620566676
1932,Zaventem,Vinkenberg,11,50.8749804151,4.45302107074
1932,Zaventem,Eenenboomlaan,22,50.8667885015,4.4355922695
1932,Zaventem,Hortensia,16,50.8640388274,4.43017850386
1932,Zaventem,Blankenheimlaan,25,50.8665124802,4.43181567059
1932,Zaventem,Leuvensesteenweg,207,50.8675371806,4.44850769175
1932,Zaventem,Acacialaan,23,50.8611013768,4.44727529912
1932,Zaventem,Eversestraat,125,50.868361334,4.43692235424
1932,Zaventem,Spechtenberg,36,50.8746740995,4.45145481736
1932,Zaventem,Availles Limousinelaan,10,50.8658622604,4.43347025434
1932,Zaventem,Tramstraat,43,50.8651307752,4.44599896192
1932,Zaventem,Kleinenbergstraat,17,50.866400033,4.44977981797
1932,Zaventem,Tollaan,105C,50.8610127616,4.43321451443
1932,Zaventem,Leuvensesteenweg,171,50.8671307673,4.44584047837
1932,Zaventem,Woluweveld,22,50.8732799517,4.45329574996
1932,Zaventem,Woluweveld,57,50.8744866155,4.45328188438
1932,Zaventem,Leuvensesteenweg,396,50.8700462079,4.46418818217
1932,Zaventem,Jean Monnetwijk,15,50.8674895513,4.42978644462
1932,Zaventem,Roggeveld,5,50.8734955023,4.45118818277
1932,Zaventem,Elie Aubinaustraat,27,50.8689313985,4.44658757251
1932,Zaventem,Countrylaan,4,50.8617399571,4.43569154385
1932,Zaventem,Ter Eyckenstraat,4,50.8535419217,4.45719033939
1932,Zaventem,Dorsershof,18,50.8722079411,4.44991224242
1932,Zaventem,Europalaan,30,50.8651496815,4.42875607163
1932,Zaventem,Leuvensesteenweg,153,50.8665948823,4.44423097699
1932,Zaventem,Waaienberg,25,50.8620567348,4.44324340452
1932,Zaventem,Leuvensesteenweg,76,50.8650939085,4.43951905139
1932,Zaventem,Europalaan,83,50.8653043931,4.43375783855
1932,Zaventem,Tollaan,105A,50.8613174323,4.43350653995
1932,Zaventem,Jean Monnetwijk,33,50.8673810544,4.43062400571
1932,Zaventem,Kleinenbergstraat,88,50.8606758098,4.44768108785
1932,Zaventem,Woluweveld,75,50.8752080472,4.45398236678
1932,Zaventem,Kasteelgaarde,4,50.8682330497,4.45109619473
1932,Zaventem,Bevrijdingslaan,97,50.864395565,4.44233605768
1932,Zaventem,Tiendeschuurveld,30,50.8704175675,4.44532113083
1932,Zaventem,Leuvensesteenweg,145,50.8665206132,4.44397842786
1932,Zaventem,Hockeylaan,18,50.8623549572,4.43485467281
1932,Zaventem,Waaienberg,15,50.8620876672,4.44434412134
1932,Zaventem,Wijngaardstraat,5,50.8731753436,4.45411802344
1932,Zaventem,Leuvensesteenweg,163,50.8666973544,4.44451951243
1932,Zaventem,Eksterberg,57,50.8759596043,4.45318794069
1932,Zaventem,Acacialaan,2,50.8617746586,4.44824613413
1932,Zaventem,Jean Monnetwijk,25,50.8676707377,4.4310480047
1932,Zaventem,Leuvensesteenweg,325,50.8704971377,4.46115473024
1932,Zaventem,Eversestraat,56,50.8672954937,4.44216832808
1932,Zaventem,Leuvensesteenweg,131A,50.8663034918,4.44275812882
1932,Zaventem,Bevrijdingslaan,11,50.8633211256,4.43329314003
1932,Zaventem,Berreveldlaan,47,50.8612066792,4.44451157359
1932,Zaventem,Kleine Kerkstraat,14,50.8693531219,4.45174967
1932,Zaventem,Lange Wagenstraat,22,50.8665759278,4.4418183099
1932,Zaventem,Blankenheimlaan,4A,50.8650710232,4.43114295994
1932,Zaventem,Broekstraat,19,50.8702654795,4.45247838198
1932,Zaventem,Veste,20,50.869500988,4.45276653152
1932,Zaventem,Leuvensesteenweg,41,50.8644796454,4.43528113532
1932,Zaventem,Woluweveld,3,50.8723941072,4.45320478018
1932,Zaventem,Eversestraat,59A,50.8678380105,4.43896337674
1932,Zaventem,Eversestraat,74,50.867750475,4.44054604407
1932,Zaventem,Batticelaan,1,50.8655210403,4.43423599858
1932,Zaventem,Blankenheimlaan,15,50.8659254306,4.43122010449
1932,Zaventem,Hortensia,24,50.8642476437,4.42985519813
1932,Zaventem,Julien Trekkerstraat,18,50.8675664781,4.45409482387
1932,Zaventem,Sint-Stefaansstraat,78,50.8706053482,4.45150470614
1932,Zaventem,Graaf A. Ryckmansstraat,15,50.8626170031,4.43421529034
1932,Zaventem,Kleinenbergstraat,160,50.8584674567,4.44456819019
1932,Zaventem,Vinkenberg,46,50.8742783153,4.45230614935
1932,Zaventem,Loofstraat,56,50.8754939693,4.455847838
1932,Zaventem,Tramstraat,6,50.8659744422,4.44544763818
1932,Zaventem,Leuvensesteenweg,288,50.8684410103,4.45416674442
1932,Zaventem,Eversestraat,92,50.8680373535,4.43962694585
1932,Zaventem,Leuvensesteenweg,2,50.862792335,4.43037074357
1932,Zaventem,Woluweveld,42,50.8741215415,4.45366965882
1932,Zaventem,Lozenberg,20,50.8686161695,4.45945651557
1932,Zaventem,R. Schumanlaan,3,50.8658058826,4.42898746819
1932,Zaventem,Jean Monnetwijk,53,50.8670356816,4.42925569971
1932,Zaventem,Bevrijdingslaan,7,50.863299328,4.43304680624
1932,Zaventem,Eversestraat,110,50.8684583591,4.43793793534
1932,Zaventem,Loofstraat,2,50.8739070804,4.4550992597
1932,Zaventem,Hortensia,95,50.8639290872,4.42858986443
1932,Zaventem,Eenenboomlaan,42,50.8682670541,4.43518199842
1932,Zaventem,Sint-Stefaansstraat,132,50.8720285075,4.4538202752
1932,Zaventem,Jean Monnetwijk,71,50.8671205697,4.42798299651
1932,Zaventem,Availles Limousinelaan,17,50.8662351758,4.43292614439
1932,Zaventem,Vinkenberg,38,50.874494422,4.4523056844
1932,Zaventem,Eksterberg,22,50.8764362159,4.45479590878
1932,Zaventem,Eversestraat,21,50.8667761773,4.44329058869
1932,Zaventem,Availles Limousinelaan,6,50.8655997474,4.43334573678
1932,Zaventem,Leuvensesteenweg,200,50.8671271921,4.44808252901
1932,Zaventem,Hockeylaan,7,50.8631097431,4.43574436658
1932,Zaventem,Leuvensesteenweg,135,50.8663859678,4.44311396041
1932,Zaventem,Tramstraat,35,50.8653685474,4.44599793578
1932,Zaventem,Leuvensesteenweg,198,50.8671062416,4.44795805307
1932,Zaventem,Leuvensesteenweg,117,50.8659758048,4.44150954196
1932,Zaventem,Leuvensesteenweg,2A,50.8627899572,4.43010796268
1932,Zaventem,Kleinenbergstraat,8,50.8662902303,4.44906155096
1932,Zaventem,Berreveldlaan,55,50.8615099338,4.44375756016
1932,Zaventem,Tramstraat,17,50.8660084443,4.44649774089
1932,Zaventem,Berreveldlaan,20,50.8609039458,4.44623597046
1932,Zaventem,Sint-Stefaansstraat,149,50.8731273656,4.45457214395
1932,Zaventem,Batticelaan,29,50.8668011782,4.43400895216
1932,Zaventem,Eversestraat,153,50.8687332815,4.43480719986
1932,Zaventem,Spechtenberg,7,50.8755258243,4.45262067948
1932,Zaventem,Vinkenberg,48,50.8742244685,4.45230619487
1932,Zaventem,Woluweveld,49,50.8741063695,4.45314750087
1932,Zaventem,Lange Wagenstraat,39,50.8695043601,4.44120379917
1932,Zaventem,Lange Wagenstraat,3,50.8667121035,4.44097884309
1932,Zaventem,Batticelaan,30,50.8676406108,4.43449340714
1932,Zaventem,Woluwedal,22,50.8590006712,4.45034189175
1932,Zaventem,Countrylaan,43,50.862403741,4.43249544354
1932,Zaventem,Woluweveld,67,50.8749105965,4.4535993469
1932,Zaventem,R. Schumanlaan,14,50.8663420046,4.43071310991
1932,Zaventem,Lozenberg,1,50.8702244502,4.46355039283
1932,Zaventem,Sint-Stefaansstraat,6,50.8679453737,4.44983492482
1932,Zaventem,Hortensia,52,50.8648883557,4.42841112478
1932,Zaventem,Korenveld,33,50.8726825133,4.45192253505
1932,Zaventem,Bareelstraat,25,50.864705668,4.44153298327
1932,Zaventem,Kleinenbergstraat,63,50.8618209177,4.44921477783
1932,Zaventem,Hortensia,5,50.863414476,4.43007000928
1932,Zaventem,Molenstraat,53,50.8651523305,4.46231888861
1932,Zaventem,Broekstraat,8,50.8700311783,4.45164958613
1932,Zaventem,Bevrijdingslaan,90,50.8650460835,4.44409749742
1932,Zaventem,Spechtenberg,44,50.8744900508,4.4512503254
1932,Zaventem,Bevrijdingslaan,36,50.8644707027,4.44063502017
1932,Zaventem,Lange Wagenstraat,50,50.8684318202,4.4419331657
1932,Zaventem,Loofstraat,31,50.8747257221,4.45501481906
1932,Zaventem,Bevrijdingslaan,72,50.86487172,4.44264675975
1932,Zaventem,Jozef Van Hovestraat,1C,50.8667372875,4.45008099073
1932,Zaventem,Leuvensesteenweg,281,50.869025554,4.45543840845
1932,Zaventem,Vinkenberg,21,50.8746835126,4.45274618117
1932,Zaventem,Eversestraat,2,50.8670185654,4.44572494412
1932,Zaventem,Leuvensesteenweg,235,50.8678839084,4.45018868296
1932,Zaventem,Lozenberg,19,50.8679662409,4.45978965528
1932,Zaventem,Eksterberg,3,50.8759085373,4.45369181204
1932,Zaventem,Sint-Stefaansstraat,71,50.8705001736,4.4509945047
1932,Zaventem,Rijmelgem,4,50.8734706694,4.45457675418
1932,Zaventem,Tennislaan,24,50.8622370098,4.43719192125
1932,Zaventem,Jozef Van Hovestraat,1A,50.8666449351,4.45025314067
1932,Zaventem,Waaienberg,68,50.8623309147,4.44463214852
1932,Zaventem,Korenveld,51,50.8721617291,4.45119988791
1932,Zaventem,Hendrik Thumasplein,44,50.8687999914,4.44985004993
1932,Zaventem,Jozef Van Hovestraat,2,50.8670606822,4.45014718461
1932,Zaventem,Tiendeschuurveld,55,50.8703977888,4.43876508097
1932,Zaventem,Eksterberg,39,50.8763669588,4.45374678129
1932,Zaventem,Leuvensesteenweg,110,50.8655777176,4.44156318301
1932,Zaventem,Leuvensesteenweg,388,50.8690109318,4.46112749324
1932,Zaventem,Vinkenberg,9,50.8750748613,4.45319045787
1932,Zaventem,Kleine Bosstraat,45,50.8700227056,4.44793914563
1932,Zaventem,Dorsershof,39D,50.8720609468,4.44928943525
1932,Zaventem,Berreveldlaan,1,50.8607979382,4.44720675239
1932,Zaventem,Molenstraat,6,50.8651601125,4.45671761863
1932,Zaventem,Elie Aubinaustraat,17,50.8682406353,4.44807064557
1932,Zaventem,Woluweveld,14,50.8729912823,4.45319691181
1932,Zaventem,Waaienberg,86,50.862341714,4.44308307039
1932,Zaventem,Eversestraat,135,50.8685117769,4.43622208019
1932,Zaventem,Kleine Bosstraat,63,50.8704211254,4.44713232484
1932,Zaventem,Eenenboomlaan,32,50.8677718824,4.43508099878
1932,Zaventem,Leuvensesteenweg,217,50.867596668,4.44893325306
1932,Zaventem,Leuvensesteenweg,84,50.8652676074,4.44021706279
1932,Zaventem,Woluweveld,85,50.8751441261,4.45484595064
1932,Zaventem,Burg. W. Servranckxplein,35,50.8697482862,4.44816072371
1932,Zaventem,Jozef Van Damstraat,3C,50.8712066125,4.45392830907
1932,Zaventem,Eenenboomlaan,14,50.8664727903,4.43590589531
1932,Zaventem,Acacialaan,13,50.8613992614,4.44758061445
1932,Zaventem,Kleinenbergstraat,7A,50.8671491424,4.44988425286
1932,Zaventem,Lenneke Marelaan,42,50.8588089258,4.45224205979
1932,Zaventem,Europalaan,73,50.8649517931,4.43235688888
1932,Zaventem,Europalaan,55,50.8656284918,4.42955913389
1932,Zaventem,Woluweveld,32,50.8736326743,4.4534515356
1932,Zaventem,Berreveldlaan,37,50.8609519949,4.44535357769
1932,Zaventem,Leuvensesteenweg,31,50.8645518093,4.43437114118
1932,Zaventem,Spechtenberg,26,50.8749438738,4.45145330713
1932,Zaventem,Moeshof,14,50.8763428831,4.45615362411
1932,Zaventem,Acacialaan,31,50.8614671433,4.44582030975
1932,Zaventem,Leuvensesteenweg,66,50.864985219,4.43908620587
1932,Zaventem,Hortensia,103,50.8642956908,4.4289123562
1932,Zaventem,Leuvensesteenweg,13,50.8641079354,4.43222221104
1932,Zaventem,Berreveldlaan,19,50.8604770249,4.4465208928
1932,Zaventem,Leuvensesteenweg,181,50.8672874739,4.44715503656
1932,Zaventem,Eversestraat,41B,50.8674354717,4.44042054879
1932,Zaventem,Eenenboomlaan,49,50.8686170054,4.43472364568
1932,Zaventem,Eversestraat,117,50.8682339083,4.43745659152
1932,Zaventem,Jean Monnetwijk,26,50.8676685515,4.42923336866
1932,Zaventem,Spechtenberg,34,50.8747278568,4.45145420239
1932,Zaventem,Kleine Kerkstraat,15,50.8687797338,4.45180604105
1932,Zaventem,Korenveld,55,50.87222817,4.45093319691
1932,Zaventem,Woluweveld,70,50.8748396047,4.45479040374
1932,Zaventem,Tramstraat,5,50.8664853713,4.44590418634
1932,Zaventem,Elie Aubinaustraat,21,50.8683013186,4.447799985
1932,Zaventem,Spechtenberg,16,50.8752639893,4.45170407782
1932,Zaventem,Blankenheimlaan,32,50.8671886167,4.43289322522
1932,Zaventem,Hortensia,32,50.864182977,4.42888493737
1932,Zaventem,Europalaan,91,50.8655246854,4.43478389168
1932,Zaventem,Hockeylaan,19,50.8623739899,4.43537030784
1932,Zaventem,Dorsershof,12,50.8720552261,4.45001838685
1932,Zaventem,Waaienberg,23,50.8621086414,4.44360512136
1932,Zaventem,Korenveld,73,50.8731423433,4.45024291219
1932,Zaventem,Loofstraat,44,50.8749789835,4.45582172775
1932,Zaventem,Tollaan,77,50.8620054159,4.43167433435
1932,Zaventem,Leuvensesteenweg,267,50.8688519035,4.45467593153
1932,Zaventem,Bevrijdingslaan,21,50.863412489,4.43452052619
1932,Zaventem,Acacialaan,1,50.8616943661,4.44787484991
1932,Zaventem,Batticelaan,17,50.8662219368,4.43409820044
1932,Zaventem,Jean Monnetwijk,2,50.8681359596,4.43101581289
1932,Zaventem,Julien Trekkerstraat,37,50.8671343523,4.45458682215
1932,Zaventem,Haverveld,5,50.8729188627,4.45126757565
1932,Zaventem,Leuvensesteenweg,71,50.8654671161,4.43928125881
1932,Zaventem,Eksterberg,92,50.8761220354,4.45282663539
1932,Zaventem,Leuvensesteenweg,53,50.8652270993,4.43732572713
1932,Zaventem,Tennislaan,7,50.8629111879,4.4364808545
1932,Zaventem,Woluweveld,52,50.8744785838,4.453818212
1932,Zaventem,Sint-Stefaansstraat,128,50.8718908042,4.45367639151
1932,Zaventem,Hortensia,14,50.8639872031,4.43022516863
1932,Zaventem,Blankenheimlaan,14,50.8657135283,4.43175705601
1932,Zaventem,Julien Trekkerstraat,19,50.8675438175,4.45434948957
1932,Zaventem,Eksterberg,74,50.8765696232,4.45344195509
1932,Zaventem,Graaf A. Ryckmansstraat,14,50.8628790983,4.4331580124
1932,Zaventem,Leuvensesteenweg,195,50.8675393971,4.44815866295
1932,Zaventem,Lange Wagenstraat,8,50.866159735,4.44121265621
1932,Zaventem,Acacialaan,25,50.8610566818,4.44703432936
1932,Zaventem,Lange Wagenstraat,78,50.8700913951,4.44159794646
1932,Zaventem,Wijngaardstraat,6,50.8739443687,4.45427102694
1932,Zaventem,Hortensia,85,50.8644574144,4.42855872641
1932,Zaventem,Elie Aubinaustraat,56,50.8698489666,4.44575633045
1932,Zaventem,Leuvensesteenweg,177,50.8670883397,4.4465116182
1932,Zaventem,Kleinenbergstraat,20,50.8656317784,4.44902291457
1932,Zaventem,Eksterberg,21,50.87631589,4.4542498039
1932,Zaventem,Burg. W. Servranckxplein,30,50.8700394468,4.44869736948
1932,Zaventem,Eversestraat,88,50.8679698632,4.43988751892
1932,Zaventem,Leuvensesteenweg,159,50.8666198464,4.44441028913
1932,Zaventem,Hebronlaan,30,50.8542062844,4.45784700365
1932,Zaventem,Eenenboomlaan,43,50.8684020867,4.43468967279
1932,Zaventem,Leuvensesteenweg,232,50.8674648128,4.44955366959
1932,Zaventem,Berreveldlaan,45,50.8613037498,4.44481114666
1932,Zaventem,Jozef Van Damstraat,77,50.8749017571,4.457498112
1932,Zaventem,Berreveldlaan,10,50.8607172534,4.44674528429
1932,Zaventem,Berreveldlaan,63,50.8616767432,4.44311283122
1932,Zaventem,Availles Limousinelaan,5,50.8653214128,4.43257046912
1932,Zaventem,Leuvensesteenweg,285,50.8691203872,4.45568704984
1932,Zaventem,Tollaan,95,50.8608361159,4.43174547407
1932,Zaventem,Vinkenberg,35,50.8741989806,4.45274729686
1932,Zaventem,Eversestraat,152,50.8691181664,4.43519912508
1932,Zaventem,Vinkenberg,17,50.8747917456,4.45274609211
1932,Zaventem,Molenstraat,31,50.866012774,4.45951537525
1932,Zaventem,Loofstraat,16,50.8744861121,4.45543350399
1932,Zaventem,Lozenberg,14,50.8688563219,4.46145577275
1932,Zaventem,Leuvensesteenweg,350,50.8694437139,4.45960444933
1932,Zaventem,Lenneke Marelaan,32,50.8581003936,4.45107971275
1932,Zaventem,Veste,18,50.8694596861,4.45269784101
1932,Zaventem,Availles Limousinelaan,12,50.8660266604,4.43350130842
1932,Zaventem,Veste,2,50.8689682775,4.45226011908
1932,Zaventem,Sint-Stefaansstraat,5,50.8682493594,4.44885141424
1932,Zaventem,Woluweveld,59,50.8745461848,4.45332418948
1932,Zaventem,R. Schumanlaan,15,50.8662347857,4.4296461532
1932,Zaventem,Leuvensesteenweg,242,50.8676244496,4.45034960584
1932,Zaventem,Rijmelgem,7,50.8738484823,4.45471711013
1932,Zaventem,Waaienberg,6,50.861957449,4.44646640662
1932,Zaventem,Roggeveld,3,50.8735804367,4.45121063877
1932,Zaventem,R. Schumanlaan,33,50.8671629723,4.43112360773
1932,Zaventem,Frans Smoldersstraat,24,50.8712325214,4.45786575967
1932,Zaventem,Eversestraat,35,50.8673045659,4.44088756834
1932,Zaventem,Loofstraat,34,50.8745085914,4.45602757181
1932,Zaventem,Hockeylaan,20,50.8622908788,4.43482560547
1932,Zaventem,Woluweveld,77,50.8752789507,4.45425926794
1932,Zaventem,Leuvensesteenweg,78,50.8651218993,4.43961156791
1932,Zaventem,Leuvensesteenweg,124,50.8657571127,4.44218990855
1932,Zaventem,Hortensia,42,50.8648582931,4.42900612636
1932,Zaventem,Tramstraat,12,50.8657335065,4.44547494132
1932,Zaventem,Hortensia,60,50.8646392054,4.42816250559
1932,Zaventem,Sint-Stefaansstraat,146,50.8719154105,4.45456820754
1932,Zaventem,Burg. W. Servranckxplein,29,50.8697890048,4.44869111509
1932,Zaventem,Waaienberg,76,50.8624194971,4.4438844474
1932,Zaventem,Sint-Stefaansstraat,111,50.8719762969,4.45317802425
1932,Zaventem,Leuvensesteenweg,260,50.867808965,4.45129603011
1932,Zaventem,Tiendeschuurveld,92,50.8701698224,4.44023155227
1932,Zaventem,Julien Trekkerstraat,55,50.8666923545,4.45420090024
1932,Zaventem,Julien Trekkerstraat,20,50.8675126575,4.45405892713
1932,Zaventem,Kleinenbergstraat,55,50.8619670453,4.44927454476
1932,Zaventem,Tennislaan,14,50.8625435701,4.43670005713
1932,Zaventem,Veste,36,50.8700044195,4.45348059973
1932,Zaventem,Kleine Kloosterstraat,23,50.8716864652,4.46236524134
1932,Zaventem,Sint-Stefaansstraat,182,50.8732125424,4.4551168688
1932,Zaventem,Kleinenbergstraat,19,50.8663235325,4.4496508431
1932,Zaventem,Lange Wagenstraat,25,50.86885108,4.44137368085
1932,Zaventem,Woluweveld,24,50.8733391647,4.45333350698
1932,Zaventem,Eksterberg,4,50.8759287788,4.45428489832
1932,Zaventem,Karenberg,24,50.8757806503,4.4558377176
1932,Zaventem,Kleine Bosstraat,55,50.8702296761,4.44749298865
1932,Zaventem,Waaienberg,58,50.8623375997,4.44526793347
1932,Zaventem,Kleine Bosstraat,73,50.8706262222,4.44666058555
1932,Zaventem,Hendrik Thumasplein,21,50.8689673037,4.4493058224
1932,Zaventem,Leuvensesteenweg,160,50.8660871105,4.44402574106
1932,Zaventem,Hendrik Thumasplein,37A,50.8692510536,4.44976247279
1932,Zaventem,Sint-Stefaansstraat,67,50.8703249068,4.45082812155
1932,Zaventem,Dorsershof,9C,50.8717052017,4.45100643451
1932,Zaventem,Berreveldlaan,27,50.8607795501,4.44580184365
1932,Zaventem,Loofstraat,9,50.8741860725,4.45442377649
1932,Zaventem,Europalaan,63,50.8651357507,4.43012526497
1932,Zaventem,Leuvensesteenweg,96,50.8653634643,4.44060713672
1932,Zaventem,Eenenboomlaan,15,50.8664837394,4.43515558616
1932,Zaventem,Elie Aubinaustraat,38,50.869341371,4.44650827686
1932,Zaventem,R. Schumanlaan,8,50.866038414,4.43023668943
1932,Zaventem,Borrestraat,5,50.8711636937,4.45324190313
1932,Zaventem,Batticelaan,3,50.8656005231,4.43420770041
1932,Zaventem,Blankenheimlaan,22,50.8662188357,4.43223446877
1932,Zaventem,Hortensia,22,50.8642102065,4.42993299028
1932,Zaventem,Eenenboomlaan,25,50.8669187003,4.43490945855
1932,Zaventem,Sint-Stefaansstraat,14,50.8681257921,4.44957669291
1932,Zaventem,Sint-Stefaansstraat,32,50.8684466657,4.44951957356
1932,Zaventem,Jean Monnetwijk,36,50.8674172574,4.42861452968
1932,Zaventem,Spechtenberg,24,50.8750909077,4.45150045427
1932,Zaventem,Leuvensesteenweg,277,50.8689819894,4.45527140601
1932,Zaventem,Eversestraat,8,50.8670103872,4.44517645701
1932,Zaventem,Lange Wagenstraat,47,50.8699554465,4.44106684165
1932,Zaventem,Frans Smoldersstraat,30A,50.8714727949,4.45788497194
1932,Zaventem,Europalaan,81,50.8652800875,4.43365794374
1932,Zaventem,Kleine Bosstraat,40,50.8702360743,4.44826284731
1932,Zaventem,Bevrijdingslaan,31,50.8634994198,4.43608455544
1932,Zaventem,Korenveld,83,50.8736208559,4.44997977423
1932,Zaventem,Loofstraat,54,50.8754170654,4.4557865998
1932,Zaventem,Batticelaan,27,50.8666611913,4.43404625788
1932,Zaventem,Frans Smoldersstraat,80,50.873975463,4.45858109806
1932,Zaventem,Bevrijdingslaan,99,50.8644329028,4.4424283052
1932,Zaventem,Woluweveld,62,50.8748866184,4.45430401327
1932,Zaventem,Sint-Stefaansstraat,138,50.8717325762,4.45394106205
1932,Zaventem,Eversestraat,134,50.8688618691,4.43630356246
1932,Zaventem,Eksterberg,11,50.8760715322,4.45391560447
1932,Zaventem,Europalaan,101,50.8657385026,4.43564303526
1932,Zaventem,Eksterberg,82,50.8763657661,4.45316210712
1932,Zaventem,Leuvensesteenweg,61,50.8653362902,4.43858530096
1932,Zaventem,Waaienberg,13,50.8620768039,4.44446086049
1932,Zaventem,Sint-Stefaansstraat,11A,50.8684767968,4.44910637546
1932,Zaventem,Julien Trekkerstraat,9A,50.8680832227,4.45442094093
1932,Zaventem,Lange Wagenstraat,33,50.8691951505,4.44130347112
1932,Zaventem,Lange Wagenstraat,15,50.8676983359,4.4414143573
1932,Zaventem,Woluweveld,16,50.8730464604,4.45322045386
1932,Zaventem,Korenveld,65,50.8727593843,4.45051118499
1932,Zaventem,Eversestraat,10,50.867008953,4.44503326343
1932,Zaventem,Jean Monnetwijk,18,50.8678504762,4.42979032812
