PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8520,Kuurne,Kattestraat,118,50.856674829,3.28104085572
8520,Kuurne,Leiestraat,47,50.8516567908,3.2914493507
8520,Kuurne,Boomgaardstraat,87,50.8524749105,3.27859615363
8520,Kuurne,Nieuwenhuyse,13,50.8552849034,3.27755381418
8520,Kuurne,Waternimfweg,11,50.8572165178,3.26803261052
8520,Kuurne,Sprokkelweg,12,50.8585138333,3.2895936929
8520,Kuurne,Kortrijksestraat,138,50.8456205788,3.27588082828
8520,Kuurne,Kasteelstraat,6,50.8541073124,3.27866426733
8520,Kuurne,Kortrijksestraat,166,50.8449893813,3.27445571965
8520,Kuurne,Oogststraat,28,50.8580793768,3.28748907287
8520,Kuurne,Watertorenstraat,56,50.8562729384,3.26632439154
8520,Kuurne,Waterlelielaan,4,50.856645215,3.26710753156
8520,Kuurne,Brugsesteenweg,181,50.8561432714,3.27001316195
8520,Kuurne,Kortrijksestraat,148,50.845495087,3.27538062002
8520,Kuurne,Leiestraat,19,50.8510524147,3.29206238322
8520,Kuurne,Gouden Akker,17,50.8612709724,3.27373544346
8520,Kuurne,Veldm. Montgomerystraat,33,50.8493666617,3.27918954333
8520,Kuurne,Vogelzang,1,50.8634577439,3.27571567981
8520,Kuurne,Graskant,6,50.8516938559,3.29625215621
8520,Kuurne,Waternimfweg,9,50.8572189625,3.2679098301
8520,Kuurne,Ter Groenen Boomgaard,51,50.8516009592,3.27622871306
8520,Kuurne,Hulstsestraat,158,50.859715811,3.2919483883
8520,Kuurne,Ruitersweg,12,50.8577705553,3.27357349638
8520,Kuurne,Kattestraat,136,50.8570337187,3.27953715897
8520,Kuurne,Weidenstraat,64,50.853001585,3.29503072487
8520,Kuurne,Gasthuisweide,5,50.8504613852,3.28293864599
8520,Kuurne,Nachtegaallaan,10,50.8631503435,3.27778210484
8520,Kuurne,Brugsesteenweg,325,50.8642075487,3.27042761675
8520,Kuurne,Grasveld,18,50.8531514372,3.29789228524
8520,Kuurne,Papaversstraat,10,50.8628650091,3.27475110854
8520,Kuurne,Standaardmolen,6,50.8666605999,3.27386450052
8520,Kuurne,Loverlaan,14,50.8508495089,3.27311090722
8520,Kuurne,Brugsesteenweg,436,50.8738839528,3.27194668752
8520,Kuurne,Boomgaardstraat,48,50.8537656047,3.2816712926
8520,Kuurne,Pieter Vinckestraat,30,50.8703396897,3.25410833428
8520,Kuurne,Kattestraat,98,50.8561818892,3.28181798031
8520,Kuurne,Groenstraat,30,50.8518601885,3.27744026523
8520,Kuurne,Bavikhoofsestraat,116,50.856469101,3.29310577111
8520,Kuurne,Gen. Eisenhowerstraat,4,50.8485222547,3.28348543287
8520,Kuurne,Zweepstraat,30,50.8775516914,3.26998563788
8520,Kuurne,Grasplein,13,50.8529046783,3.29562163899
8520,Kuurne,Koning Leopold III-straat,9,50.8516526623,3.28979615228
8520,Kuurne,Sint-Katriensteenweg,16,50.8607423847,3.26914372906
8520,Kuurne,Gen. Eisenhowerstraat,28,50.8506037357,3.28518907952
8520,Kuurne,Koningin Astridlaan,3,50.8560832341,3.29183143851
8520,Kuurne,Lindenlaan,7,50.8490772145,3.27758820341
8520,Kuurne,Hulstsestraat,79,50.8570393928,3.2889572448
8520,Kuurne,Boomgaardstraat,52,50.8536272577,3.28156626412
8520,Kuurne,Molenvang,15,50.8663190895,3.27242335911
8520,Kuurne,Kiemdreef,1,50.8577828623,3.28544040231
8520,Kuurne,Brugsesteenweg,163,50.8551826758,3.2697577864
8520,Kuurne,Hulstsestraat,194,50.8627572754,3.2925175634
8520,Kuurne,Roterijstraat,5,50.8463469129,3.27950616285
8520,Kuurne,Oogststraat,4,50.8585494493,3.28890112047
8520,Kuurne,Kouterstraat,23,50.8520159784,3.28391652498
8520,Kuurne,Leiestraat,37,50.8514423169,3.29166900177
8520,Kuurne,Nieuwenhuyse,84,50.8560100717,3.27161277007
8520,Kuurne,Koning Boudewijnstraat,171,50.8669884517,3.27682485093
8520,Kuurne,Roterijstraat,29,50.8456276496,3.27973596953
8520,Kuurne,Kongostraat,31,50.8498883805,3.26688348845
8520,Kuurne,Tweegemeentenweg,4,50.8597660607,3.29594389184
8520,Kuurne,Heirweg,121,50.8515426821,3.26393395431
8520,Kuurne,Winterweg,3,50.8593747151,3.287840114
8520,Kuurne,Vijverhoek,38,50.8582692759,3.26667886215
8520,Kuurne,Kerkstraat,45,50.8536246472,3.28686842461
8520,Kuurne,Koning Boudewijnstraat,34,50.8555280751,3.28643616812
8520,Kuurne,Brugsesteenweg,110,50.8515793362,3.27020429255
8520,Kuurne,Leiestraat,124,50.8536736,3.28793692241
8520,Kuurne,Melkweg,4,50.863433503,3.26445121223
8520,Kuurne,Kerkstraat,10,50.8513178421,3.2866793423
8520,Kuurne,Kongostraat,66,50.8499644677,3.26591015482
8520,Kuurne,Kouterstraat,142,50.8549878647,3.27944180095
8520,Kuurne,Sint-Katriensteenweg,34,50.8618265978,3.2671932484
8520,Kuurne,Groenstraat,12,50.8510496333,3.27795558205
8520,Kuurne,Hulstsestraat,26,50.8553266673,3.28782890652
8520,Kuurne,Koning Albertstraat,13,50.851999868,3.28802694238
8520,Kuurne,Bondgenotenlaan,16,50.8438631209,3.27907136577
8520,Kuurne,Harelbeeksestraat,113,50.8519696169,3.29796805129
8520,Kuurne,Koning Albertstraat,66,50.8504287619,3.29074181872
8520,Kuurne,Koning Boudewijnstraat,100,50.8582363779,3.28387727852
8520,Kuurne,Heirweg,49,50.8538719326,3.26498437345
8520,Kuurne,Menapiërsstraat,46,50.8553436746,3.26796154159
8520,Kuurne,Elfde-julilaan,9,50.8506535969,3.27203185284
8520,Kuurne,Kortrijksestraat,5,50.8487861903,3.2857795561
8520,Kuurne,Kongostraat,13,50.8506752348,3.2684365153
8520,Kuurne,Koning Boudewijnstraat,153,50.8648266222,3.27740609165
8520,Kuurne,Weidenstraat,82,50.8534898208,3.2960002859
8520,Kuurne,Ruitersweg,30,50.8582277779,3.27182735815
8520,Kuurne,Sint-Katriensteenweg,100,50.8660753111,3.25770089667
8520,Kuurne,Brugsesteenweg,307,50.8631480784,3.26921375683
8520,Kuurne,Menapiërsstraat,11,50.8536771052,3.2674723422
8520,Kuurne,Kouterstraat,94,50.8537934209,3.28072430364
8520,Kuurne,Rodekruisplein,18,50.8506556155,3.27371148533
8520,Kuurne,Bavikhoofsestraat,134,50.8569737242,3.29368369134
8520,Kuurne,Pieter Verhaeghestraat,17,50.859536755,3.25314564895
8520,Kuurne,Gen. Eisenhowerstraat,46,50.8511984379,3.28564504468
8520,Kuurne,Brugsesteenweg,135,50.852326373,3.26896783407
8520,Kuurne,Kortrijksestraat,113,50.8460790734,3.27818829439
8520,Kuurne,Koning Boudewijnstraat,99,50.8600983942,3.28150698678
8520,Kuurne,Harelbeeksestraat,30,50.8497385556,3.2920237246
8520,Kuurne,Pouckeweg,21,50.8595794849,3.29456489384
8520,Kuurne,Oudstrijderslaan,8,50.8534675769,3.29027689493
8520,Kuurne,Sint-Katriensteenweg,48,50.8627500624,3.26586809345
8520,Kuurne,Beukenlaan,8,50.8512642431,3.27504865872
8520,Kuurne,Koning Boudewijnstraat,48,50.8558767956,3.28579082586
8520,Kuurne,Twaalfde-Liniestraat,4,50.8505785948,3.28773707417
8520,Kuurne,Kortrijksestraat,131,50.8451568753,3.27752592685
8520,Kuurne,Waterhoennest,6,50.8575997567,3.26798202139
8520,Kuurne,Molendam,12,50.8673286185,3.27389653701
8520,Kuurne,Weggevoerdenplein,11,50.8496354656,3.28686546307
8520,Kuurne,Molenput,29,50.8656247039,3.27269683277
8520,Kuurne,Boomgaardstraat,153,50.8517470297,3.27366973984
8520,Kuurne,Ruitersweg,40,50.8584519434,3.27208107574
8520,Kuurne,Beeklaan,25,50.8484446075,3.27533363853
8520,Kuurne,Driekoningenweg,11,50.8704357777,3.2433249312
8520,Kuurne,Weidenstraat,28,50.8522060465,3.29325624994
8520,Kuurne,Industrielaan,20,50.8582150835,3.25657740002
8520,Kuurne,Brugsesteenweg,253,50.8591346191,3.27025747101
8520,Kuurne,Heilig-Hartstraat,7,50.8506766909,3.28850954069
8520,Kuurne,Brugsesteenweg,13,50.8464353506,3.26891955032
8520,Kuurne,Bloemenhof,6,50.849542031,3.27659366568
8520,Kuurne,Brugsesteenweg,117,50.8511166723,3.26919481189
8520,Kuurne,Gasthuisweide,30,50.8490323686,3.28286285308
8520,Kuurne,Renbaanlaan,55,50.8558143245,3.27273601549
8520,Kuurne,Boomgaardstraat,16,50.8542306856,3.28344956793
8520,Kuurne,Bondgenotenlaan,9,50.8446278241,3.28129742929
8520,Kuurne,Bloemistenstraat,13,50.8628556633,3.2739704354
8520,Kuurne,Steenovenstraat,59,50.8548451736,3.29857566916
8520,Kuurne,Kattestraat,218,50.8595561893,3.27225830772
8520,Kuurne,Brugsesteenweg,271,50.8597911842,3.27032381034
8520,Kuurne,Muldersweg,12,50.8678316426,3.27572111108
8520,Kuurne,Morinenstraat,5,50.8527862462,3.26740614113
8520,Kuurne,Nieuwenhuyse,41,50.8550633134,3.27558553589
8520,Kuurne,Twaalfde-Liniestraat,18,50.8509012677,3.28828439177
8520,Kuurne,Kerkstraat,27,50.8528838423,3.28667427237
8520,Kuurne,Boomgaardstraat,171,50.8514564903,3.27205573647
8520,Kuurne,Tweegemeentenweg,11,50.859380172,3.29571547821
8520,Kuurne,Nerviërsstraat,6,50.8542646284,3.26692582203
8520,Kuurne,Krekelsstraat,8,50.8521146488,3.29874858217
8520,Kuurne,Mimosalaan,5,50.8490960472,3.27186423769
8520,Kuurne,Vijverhoek,56,50.8591687421,3.26768151102
8520,Kuurne,Burg. Decoenestraat,36,50.8620732138,3.27313092428
8520,Kuurne,Bloeiweg,15,50.8575954445,3.28680860112
8520,Kuurne,Veldm. Montgomerystraat,68,50.8502565215,3.28020495931
8520,Kuurne,Roterijstraat,12,50.8457986917,3.27908204835
8520,Kuurne,Watervang,3,50.8591743239,3.2687850827
8520,Kuurne,Kasteelstraat,13,50.8543500906,3.2784261337
8520,Kuurne,Kasteelstraat,66,50.8566361936,3.27795297692
8520,Kuurne,Rijksweg,7,50.8637522776,3.29328634498
8520,Kuurne,Hoogstraat,23,50.8720749214,3.2734900293
8520,Kuurne,Molenvang,8,50.8667069428,3.27280912525
8520,Kuurne,Leiestraat,91,50.8527427114,3.28890194106
8520,Kuurne,Bavikhoofsestraat,96,50.8560399976,3.29234191357
8520,Kuurne,Molenwieklaan,15,50.8678510283,3.27523477186
8520,Kuurne,Waternimfweg,28,50.8571488286,3.2694149707
8520,Kuurne,Boomgaardstraat,80,50.8531366635,3.27977384944
8520,Kuurne,Sint-Pietersstraat,20,50.8634871263,3.26911007971
8520,Kuurne,Gasthuisweide,12,50.8498633311,3.28254912184
8520,Kuurne,Kasteelstraat,31,50.8553093208,3.2783334441
8520,Kuurne,Koning Albertstraat,41,50.8506613593,3.29082169945
8520,Kuurne,Renbaanlaan,19,50.8572109876,3.2747205803
8520,Kuurne,Hulstsestraat,97,50.8577525606,3.28982266366
8520,Kuurne,Elfde-julilaan,28,50.8500145784,3.27147669047
8520,Kuurne,Ter Ferrants,28,50.8495694006,3.26645297919
8520,Kuurne,Kerkstraat,47,50.8536885186,3.28688243645
8520,Kuurne,De Nieuwe Vierschaar,23,50.8704930862,3.2459958287
8520,Kuurne,Lijsternest,4,50.8614372476,3.27526375805
8520,Kuurne,Elfde-julilaan,46,50.8495975194,3.2708240506
8520,Kuurne,Herfstweelde,5,50.8592983922,3.28671856491
8520,Kuurne,Steenovenstraat,77,50.8549583692,3.29928652515
8520,Kuurne,Grashalm,6,50.852247914,3.29477495982
8520,Kuurne,Vlasbloemstraat,22,50.8547979858,3.27616281914
8520,Kuurne,Boomgaardstraat,100,50.852660471,3.27789918813
8520,Kuurne,Kouterstraat,51,50.8525625067,3.28268178222
8520,Kuurne,Brugsesteenweg,401,50.8686911019,3.27087170625
8520,Kuurne,Harelbeeksestraat,12,50.8492098379,3.29079091752
8520,Kuurne,Lijsternest,18,50.8623222766,3.27675209352
8520,Kuurne,Renbaanlaan,37,50.8566777502,3.27318660835
8520,Kuurne,Kouterstraat,119,50.854639084,3.27933085668
8520,Kuurne,Kattestraat,63,50.8554297702,3.2827041921
8520,Kuurne,Sint-Katrienplein,11,50.8717670441,3.24122131109
8520,Kuurne,Stokerijstraat,123,50.8688418865,3.26895215047
8520,Kuurne,Brugsesteenweg,84,50.849511211,3.27004596399
8520,Kuurne,Noordster,4,50.8620755852,3.26699649257
8520,Kuurne,Lijstergalm,35,50.8614646038,3.27425354851
8520,Kuurne,Oogststraat,11,50.8580232621,3.2882978754
8520,Kuurne,Rijksweg,50,50.869181632,3.28110213186
8520,Kuurne,Hulstsestraat,141,50.8609733085,3.28900313237
8520,Kuurne,Lijstergalm,17,50.8599081947,3.27393735391
8520,Kuurne,Standaardmolen,13,50.8671213834,3.27432984772
8520,Kuurne,Loverlaan,7,50.8510525935,3.2725802687
8520,Kuurne,Gen. Eisenhowerstraat,11,50.8485546503,3.28281807104
8520,Kuurne,Hoevedreef,35,50.8498981785,3.27618206305
8520,Kuurne,Sterreweg,5,50.8636217332,3.2654902232
8520,Kuurne,Kattestraat,45,50.8548383764,3.28348156204
8520,Kuurne,Harelbeeksestraat,65,50.8504052323,3.29335125571
8520,Kuurne,Veldm. Montgomerystraat,119,50.8525029012,3.27892855617
8520,Kuurne,Kortrijksestraat,12,50.849143855,3.28564577847
8520,Kuurne,Waterlelielaan,11,50.8571408987,3.26670942666
8520,Kuurne,Brugsesteenweg,217,50.8579701353,3.27010925132
8520,Kuurne,Graskant,13,50.8521397585,3.29639722039
8520,Kuurne,Verbindingsweg,2,50.8564389049,3.29246956485
8520,Kuurne,Kiemdreef,19,50.8571142119,3.28601189249
8520,Kuurne,Veldm. Montgomerystraat,137,50.8531259475,3.27842596731
8520,Kuurne,Populierenlaan,35,50.8598277894,3.27674269349
8520,Kuurne,Bonaerde,9,50.8426926744,3.27808703853
8520,Kuurne,Waterhoennest,21,50.8579561735,3.26915590138
8520,Kuurne,Harelbeeksestraat,83,50.8508051824,3.29500687623
8520,Kuurne,Koning Boudewijnstraat,125,50.8622825045,3.27907037284
8520,Kuurne,Roterijstraat,65,50.8447896006,3.28054505028
8520,Kuurne,Veldm. Montgomerystraat,8,50.8479525532,3.27898656162
8520,Kuurne,Hoevedreef,17,50.8502069636,3.27768554893
8520,Kuurne,Renbaanlaan,1,50.8577595858,3.27613945967
8520,Kuurne,Pieter Vinckestraat,29,50.8709132898,3.25480074161
8520,Kuurne,Bavikhoofsestraat,43,50.8553235611,3.28909336843
8520,Kuurne,Kattestraat,81,50.8561164709,3.28044372169
8520,Kuurne,Koningin Astridlaan,10,50.8557281159,3.29172409602
8520,Kuurne,Verbindingsweg,16,50.8567246057,3.29432259429
8520,Kuurne,Ter Groenen Boomgaard,58,50.8518202185,3.2762170864
8520,Kuurne,Noordster,18,50.862613435,3.2677194608
8520,Kuurne,Ter Groenen Boomgaard,23,50.8514217863,3.27670282936
8520,Kuurne,Steenbakkerijstraat,9,50.8536396885,3.29939889002
8520,Kuurne,Menapiërsstraat,28,50.8545802194,3.26789618136
8520,Kuurne,Poolster,8,50.8641738663,3.26739865302
8520,Kuurne,Seizoenweg,25,50.8594588635,3.28838676493
8520,Kuurne,Vijverhoek,74,50.8597507067,3.26818124628
8520,Kuurne,Sint-Katriensteenweg,107,50.8658433023,3.2568974494
8520,Kuurne,Hulstsestraat,62,50.8560918814,3.28866311179
8520,Kuurne,Brugsesteenweg,300,50.8628456499,3.27127086365
8520,Kuurne,Burg. Decoenestraat,18,50.8614797559,3.27184112787
8520,Kuurne,Lijstergalm,3,50.8594315589,3.27392217281
8520,Kuurne,Brugsesteenweg,371,50.8660484296,3.27067712807
8520,Kuurne,Koning Boudewijnstraat,107,50.8610065254,3.28061506843
8520,Kuurne,Twaalfde-Liniestraat,36,50.851025419,3.28894790414
8520,Kuurne,Melkweg,11,50.8643447147,3.2645306743
8520,Kuurne,Najaarsweg,26,50.8598083831,3.28549615374
8520,Kuurne,Roterijstraat,30,50.8453084715,3.2796083132
8520,Kuurne,Kortrijksestraat,83,50.8474800576,3.28009553817
8520,Kuurne,Vijverhoek,21,50.8575689173,3.26570254589
8520,Kuurne,Morgenster,13,50.8636603455,3.26696901678
8520,Kuurne,Kortrijksestraat,65,50.8476641595,3.28125662331
8520,Kuurne,Leiestraat,55,50.8518126251,3.29123714816
8520,Kuurne,Sint-Michielsweg,69,50.8662084353,3.27579038758
8520,Kuurne,Populierenlaan,3,50.8597181829,3.27488739228
8520,Kuurne,Pieter Vinckestraat,40,50.870581178,3.25558707593
8520,Kuurne,Kattebelweg,2,50.8553167336,3.28144866024
8520,Kuurne,Sint-Michielsweg,34,50.8655257098,3.27625490204
8520,Kuurne,Kortrijksestraat,30,50.848574211,3.28396097556
8520,Kuurne,Brugsesteenweg,441,50.8704714452,3.27122397573
8520,Kuurne,Burg. Decoenestraat,4,50.861250501,3.27111035839
8520,Kuurne,Stokerijstraat,97,50.8680963387,3.26719082996
8520,Kuurne,Kattestraat,236,50.8598270046,3.27129870497
8520,Kuurne,Populierenlaan,17,50.8598060618,3.27587641924
8520,Kuurne,Kattebelweg,16,50.8543475535,3.28164179061
8520,Kuurne,Hulstsestraat,44,50.8557195741,3.28822212019
8520,Kuurne,Kattestraat,10,50.8542389915,3.28655929251
8520,Kuurne,Pieter Verhaeghestraat,53,50.8667398628,3.24936046205
8520,Kuurne,Watertorenstraat,38,50.8562577635,3.26794525718
8520,Kuurne,Luit.-Gen. Gérardstraat,17,50.8497235483,3.28874673132
8520,Kuurne,Brugsesteenweg,175,50.8558252266,3.26990199261
8520,Kuurne,Gen. Eisenhowerstraat,34,50.8507231711,3.28527154016
8520,Kuurne,Koning Boudewijnstraat,158,50.863265964,3.27923452949
8520,Kuurne,Kasteelstraat,51,50.8563805552,3.27763917941
8520,Kuurne,Brugsesteenweg,337,50.8650722752,3.27062250154
8520,Kuurne,Vlasbloemstraat,3,50.8547811599,3.27779474444
8520,Kuurne,Harelbeeksestraat,70,50.8504039159,3.29451314664
8520,Kuurne,Bondgenotenlaan,28,50.8430347615,3.27771942672
8520,Kuurne,Weidenstraat,105,50.8544921511,3.2964022383
8520,Kuurne,Leiestraat,25,50.8512057699,3.29194241444
8520,Kuurne,Kortrijksestraat,190,50.8445392262,3.27362681709
8520,Kuurne,Gasthuisweide,37,50.849725711,3.28318328472
8520,Kuurne,Kongostraat,6,50.8511160849,3.26875796514
8520,Kuurne,Hulstsestraat,18,50.8550766477,3.2876537024
8520,Kuurne,Nieuwenhuyse,58,50.8554398734,3.27321772004
8520,Kuurne,Pouckeweg,4,50.8590169957,3.2943533116
8520,Kuurne,Veldm. Montgomerystraat,155,50.8537841307,3.27797027215
8520,Kuurne,Brugsesteenweg,193,50.8569991096,3.26999771009
8520,Kuurne,Bavikhoofsestraat,139,50.8568863511,3.29287081097
8520,Kuurne,Watertorenstraat,44,50.8562385696,3.26746135766
8520,Kuurne,Kattestraat,17,50.8541548964,3.28532768873
8520,Kuurne,Waterhoennest,15,50.8584373815,3.26902561536
8520,Kuurne,Steenbakkerijstraat,4,50.854174,3.29868979595
8520,Kuurne,Waubrechts,20,50.8717797166,3.24287914492
8520,Kuurne,Molenvang,1,50.8664999858,3.27326217617
8520,Kuurne,Rodekruisplein,26,50.8501891905,3.27499384422
8520,Kuurne,Kattestraat,35,50.8546760033,3.28463861395
8520,Kuurne,Mierendreef,16,50.8533469167,3.29910799818
8520,Kuurne,Veldm. Montgomerystraat,173,50.8539761557,3.27703111437
8520,Kuurne,Brugsesteenweg,319,50.8638366205,3.27068900762
8520,Kuurne,Trevierenstraat,6,50.8534832638,3.26704056703
8520,Kuurne,Weidenstraat,69,50.8537210995,3.29462897146
8520,Kuurne,Noordlaan,26,50.8625546642,3.2635605578
8520,Kuurne,Veldm. Montgomerystraat,38,50.8489608037,3.2793124159
8520,Kuurne,Sint-Katriensteenweg,194,50.872023054,3.24650972788
8520,Kuurne,Brugsesteenweg,157,50.8544255042,3.26916332228
8520,Kuurne,Sint-Katriensteenweg,52,50.8628868561,3.26568191409
8520,Kuurne,Mimosalaan,12,50.8491242209,3.27243547968
8520,Kuurne,Avondster,2,50.864990804,3.26608388998
8520,Kuurne,Kouterstraat,120,50.8544017445,3.28004878685
8520,Kuurne,Koning Boudewijnstraat,52,50.8563360528,3.28611517399
8520,Kuurne,Haantjesstraat,29,50.8731548062,3.2651128841
8520,Kuurne,Kortrijksestraat,24,50.8486253134,3.28457784318
8520,Kuurne,Stokerijstraat,125,50.8689176647,3.26903732826
8520,Kuurne,Brugsesteenweg,230,50.8590336345,3.27086054331
8520,Kuurne,Hulstsestraat,171,50.8608508142,3.29194427187
8520,Kuurne,Marktplein,24,50.8506870124,3.2873264154
8520,Kuurne,Koningin Astridlaan,17,50.8555395087,3.29238206065
8520,Kuurne,Krokussenlaan,4,50.8512870858,3.27459606951
8520,Kuurne,Bosbessenlaan,36,50.849429428,3.27251996625
8520,Kuurne,Bonaerde,4,50.8426240256,3.27947522446
8520,Kuurne,Kongostraat,112,50.8497837829,3.26376224556
8520,Kuurne,Ter Groenen Boomgaard,17,50.8516143834,3.27652153784
8520,Kuurne,Kattestraat,128,50.8569292799,3.27972451354
8520,Kuurne,Erf,1,50.849767386,3.27371469797
8520,Kuurne,Koning Boudewijnstraat,28,50.8556593123,3.28672616688
8520,Kuurne,Nieuwenhuyse,23,50.8554284234,3.27676460388
8520,Kuurne,Hoevedreef,10,50.8507087077,3.27874829605
8520,Kuurne,Kortrijksestraat,154,50.8452901649,3.27515562027
8520,Kuurne,Najaarsweg,32,50.860413076,3.28470691458
8520,Kuurne,Oudstrijderslaan,1,50.8532780119,3.28942097724
8520,Kuurne,Sint-Pietersstraat,5,50.8618784104,3.26803001597
8520,Kuurne,Rijksweg,77,50.8708349008,3.27226021764
8520,Kuurne,Weidenstraat,87,50.8539599873,3.29541646943
8520,Kuurne,Kouterstraat,102,50.8539743502,3.28052510966
8520,Kuurne,Kattestraat,192,50.859006151,3.2740496918
8520,Kuurne,Koning Boudewijnstraat,176,50.8649776453,3.27789767881
8520,Kuurne,Oogststraat,16,50.8583066219,3.28819818411
8520,Kuurne,Sint-Katriensteenweg,28,50.8615423452,3.26764638298
8520,Kuurne,Ter Groenen Boomgaard,35,50.851071688,3.27638303012
8520,Kuurne,Groenstraat,3,50.8507258989,3.27771512218
8520,Kuurne,Seizoenweg,20,50.8589036805,3.28772991916
8520,Kuurne,Kortrijksestraat,70,50.8479083526,3.28078262079
8520,Kuurne,Hooilaan,13,50.8582901565,3.28741576121
8520,Kuurne,Nieuwenhuyse,76,50.8560051665,3.27223273379
8520,Kuurne,Heilig-Hartstraat,2,50.8507068714,3.28768640681
8520,Kuurne,Veldm. Montgomerystraat,191,50.8541387544,3.27610910807
8520,Kuurne,Grasveld,26,50.8528337358,3.29664386163
8520,Kuurne,Kouterstraat,31,50.8521284198,3.28368967394
8520,Kuurne,Bavikhoofsestraat,185,50.8588186403,3.29616905704
8520,Kuurne,Lijsternest,9,50.8619905971,3.27570645939
8520,Kuurne,Kortrijksestraat,126,50.8461739153,3.27676630844
8520,Kuurne,Lijstergalm,47,50.8616893958,3.27410256839
8520,Kuurne,Brugsesteenweg,426,50.8731846122,3.27208406466
8520,Kuurne,Veldm. Montgomerystraat,102,50.8534110758,3.27867231021
8520,Kuurne,Brugsesteenweg,240,50.8593117526,3.27107663722
8520,Kuurne,Boomgaardstraat,141,50.8517713977,3.27454730744
8520,Kuurne,Roterijstraat,24,50.8454273746,3.27940050502
8520,Kuurne,Mierendreef,5,50.8527823808,3.29934183132
8520,Kuurne,Kongostraat,58,50.8500851,3.26611850867
8520,Kuurne,Pouckeweg,15,50.859490752,3.29439816921
8520,Kuurne,Menapiërsstraat,52,50.8555873544,3.26742888454
8520,Kuurne,Kortrijksestraat,108,50.8470981206,3.27906642869
8520,Kuurne,Sterreweg,12,50.8630943427,3.26601542976
8520,Kuurne,Marktplein,7,50.8501219648,3.28667319796
8520,Kuurne,Noordlaan,6,50.8546919846,3.25990377057
8520,Kuurne,Poolster,1,50.8644554615,3.26788899171
8520,Kuurne,Sint-Michielsweg,7,50.8646943615,3.27193518468
8520,Kuurne,Bloeiweg,21,50.8573791894,3.28699013336
8520,Kuurne,Bavikhoofsestraat,167,50.8576622169,3.29407703001
8520,Kuurne,Rodekruisplein,6,50.8498732058,3.27450526469
8520,Kuurne,Waterputstraat,8,50.8576829961,3.26932364923
8520,Kuurne,Kouterstraat,13,50.851895693,3.28421882865
8520,Kuurne,Vlasbloemstraat,14,50.8550531398,3.27694588954
8520,Kuurne,Guido Gezellestraat,12,50.8520869575,3.28916681925
8520,Kuurne,Aduatiekenweg,6,50.8536373803,3.26799125558
8520,Kuurne,Industrielaan,5,50.8558924101,3.26081929985
8520,Kuurne,Populierenlaan,8,50.8592060617,3.27492331159
8520,Kuurne,Zweepstraat,59,50.8789888777,3.26969511188
8520,Kuurne,Kerkstraat,53,50.8538666357,3.28692322037
8520,Kuurne,Koning Albertstraat,58,50.8506570183,3.29002634338
8520,Kuurne,Harelbeeksestraat,24,50.8496675676,3.2916945916
8520,Kuurne,Haantjesstraat,75,50.8770830219,3.26097190965
8520,Kuurne,Veldm. Montgomerystraat,120,50.8538374188,3.27832553203
8520,Kuurne,Verbindingsweg,7,50.856572313,3.29346901625
8520,Kuurne,Koning Albertstraat,23,50.8519339096,3.28853818291
8520,Kuurne,Bavikhoofsestraat,37,50.8552203511,3.28886862546
8520,Kuurne,Koning Boudewijnstraat,69,50.8563600119,3.28483415299
8520,Kuurne,Kersendreef,5,50.8633818164,3.27438848145
8520,Kuurne,Kattestraat,156,50.8572601453,3.27877711079
8520,Kuurne,Bosbessenlaan,18,50.8494029051,3.27384886917
8520,Kuurne,Harelbeeksestraat,101,50.8512575697,3.29587069297
8520,Kuurne,Boomgaardstraat,11,50.854079944,3.28396805047
8520,Kuurne,Weidenstraat,52,50.8525419757,3.29419374991
8520,Kuurne,Molenwieklaan,21,50.8671607695,3.27569138782
8520,Kuurne,Industrielaan,5A,50.8557185606,3.26156525193
8520,Kuurne,Koning Albertstraat,76,50.8500550679,3.2915587531
8520,Kuurne,Brugsesteenweg,68,50.8482204392,3.26992998512
8520,Kuurne,Abelenstraat,37,50.8597304719,3.29248825976
8520,Kuurne,Gasthuisstraat,18,50.8513024904,3.28347836915
8520,Kuurne,Ter Groenen Boomgaard,6,50.8519191502,3.27646247882
8520,Kuurne,Grensstraat,25,50.8705868877,3.27427758523
8520,Kuurne,De Mussche,1,50.8575993319,3.2919829336
8520,Kuurne,Grasveld,6,50.8537037697,3.29739538843
8520,Kuurne,Oudstrijderslaan,38,50.8538576922,3.29156155715
8520,Kuurne,Haantjesstraat,57,50.8742059647,3.26353542087
8520,Kuurne,Kongostraat,76,50.8500337368,3.26553203791
8520,Kuurne,Poolster,13,50.8638586043,3.26791021176
8520,Kuurne,Vijverhoek,4,50.8565997444,3.26582697975
8520,Kuurne,Bavikhoofsestraat,149,50.8570860736,3.29321906794
8520,Kuurne,Sint-Pietersstraat,25,50.8631836575,3.26842449878
8520,Kuurne,Voorjaarsdreef,1,50.8577042048,3.28440928696
8520,Kuurne,Bavikhoofsestraat,19,50.8548845994,3.28803308485
8520,Kuurne,Boomgaardstraat,64,50.8533846621,3.28069924761
8520,Kuurne,Eburonenweg,6,50.8549420104,3.26670016676
8520,Kuurne,Molensteen,3,50.8671806759,3.27276384293
8520,Kuurne,Loverlaan,2,50.8506842162,3.27238377663
8520,Kuurne,Brugsesteenweg,544,50.8791571872,3.27250461025
