PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1785,Merchtem,Brusselsesteenweg,223,50.9422042542,4.24847929782
1785,Merchtem,Drielindenbaan,38,50.9533431034,4.22306875922
1785,Merchtem,Galgestraat,22,50.9679369847,4.23082642146
1785,Merchtem,Breestraeten,255,50.973466039,4.26401807754
1785,Merchtem,Paardenblokstraat,8,50.9504331081,4.23319184355
1785,Merchtem,Spiegellaan,71,50.9611758746,4.22608862852
1785,Merchtem,Spiegellaan,53,50.9602472346,4.22441698251
1785,Merchtem,Heirbaan,58,50.9703591295,4.23786640994
1785,Merchtem,Slagmolenlaan,50,50.9495955509,4.23498089215
1785,Merchtem,Sint Huybrechtstraat,94,50.9797839763,4.21265750698
1785,Merchtem,Galgestraat,141,50.9731187717,4.22199017343
1785,Merchtem,Mieregemstraat,119,50.9507178452,4.23021065807
1785,Merchtem,De Heide,47,50.9833026527,4.22051100546
1785,Merchtem,Dorpstraat,99,50.9248044598,4.2715197796
1785,Merchtem,Koolterstraat,21,50.9237665798,4.2410334911
1785,Merchtem,Groenstraat,9,50.9815323563,4.22690801071
1785,Merchtem,Huttert,80,50.9575776202,4.22136564826
1785,Merchtem,Kattestraat,18,50.9600271015,4.2296741533
1785,Merchtem,Terlinden,81,50.9717740027,4.24745211394
1785,Merchtem,Dendermondestraat,42,50.9624418044,4.22779249764
1785,Merchtem,Brusselsesteenweg,36,50.955215675,4.23742668991
1785,Merchtem,Wolvertemsesteenweg,42,50.9596368137,4.2400088657
1785,Merchtem,Kouter,95,50.978048604,4.23055147734
1785,Merchtem,Galgestraat,96A,50.9728257283,4.22381434885
1785,Merchtem,Gasthuisstraat,70,50.9646301891,4.2323539856
1785,Merchtem,Nieuwbaan,151,50.9859917137,4.21547184919
1785,Merchtem,Peisegemstraat,104,50.9881928064,4.23057141769
1785,Merchtem,Terlinden,35,50.9692668663,4.24000790431
1785,Merchtem,Kapelleveld,8,50.9540167533,4.23675728997
1785,Merchtem,Processiebaan,23,50.9863718709,4.22565697256
1785,Merchtem,Dries,54,50.9794427957,4.20999555232
1785,Merchtem,Middelstraat,6,50.9840057678,4.22943872747
1785,Merchtem,Middelstraat,76,50.9877487465,4.22573724441
1785,Merchtem,Drielindenbaan,48,50.9531093303,4.22215439147
1785,Merchtem,Nieuwbaan,125,50.9852768293,4.21793522403
1785,Merchtem,Sint Huybrechtstraat,6,50.9833924776,4.22298676597
1785,Merchtem,Beekveld,10,50.960610714,4.24142688659
1785,Merchtem,Kleistraat,65,50.9534594544,4.26867337952
1785,Merchtem,Robbrechtstraat,31,50.9417797196,4.25055754495
1785,Merchtem,Maurits Sacréstraat,36,50.9547292657,4.23502069105
1785,Merchtem,Dries,90,50.9827458621,4.205701985
1785,Merchtem,Brusselsesteenweg,151,50.949376487,4.24479482461
1785,Merchtem,Ten Houte,40,50.9794008973,4.20872324602
1785,Merchtem,Koolterstraat,4,50.9231052496,4.24305828563
1785,Merchtem,Koeweidestraat,2,50.9471914866,4.22616311509
1785,Merchtem,Stoofstraat,19,50.9572160324,4.23374179147
1785,Merchtem,Middelstraat,41,50.9853993705,4.22718019493
1785,Merchtem,Brusselsesteenweg,424,50.92025332,4.2821351828
1785,Merchtem,Kasteelstraat,33,50.9209768426,4.28586424049
1785,Merchtem,Terlinden,190,50.9723925517,4.2522848394
1785,Merchtem,Wolvertemsesteenweg,14,50.9599847419,4.23840961807
1785,Merchtem,Wolvendael,7,50.9326244184,4.28351116359
1785,Merchtem,Alfons Bursensstraat,41,50.9558523065,4.22973756687
1785,Merchtem,Brusselsesteenweg,82,50.9530512007,4.24107770451
1785,Merchtem,Stationsstraat,86,50.9550343016,4.22553665333
1785,Merchtem,Kerkstraat,2,50.9588694727,4.23307976069
1785,Merchtem,Jan Maervoetstraat,30,50.9559181422,4.23811899084
1785,Merchtem,Heirbaan,112,50.9749943765,4.24399348207
1785,Merchtem,Osselstraat,53,50.9204546745,4.2687850843
1785,Merchtem,Kasteelstraat,15,50.9228053932,4.28092047085
1785,Merchtem,Middelgracht,9,50.9561181193,4.22360941146
1785,Merchtem,Kleistraat,30,50.9508013728,4.2601521629
1785,Merchtem,Nieuwbaan,18,50.9823186274,4.22697356973
1785,Merchtem,Biesboslaan,16,50.9151927773,4.28189374703
1785,Merchtem,Middelstraat,94,50.9883473399,4.22433740452
1785,Merchtem,Nieuwelaan,70,50.9323047092,4.27198487661
1785,Merchtem,Stoofstraat,37,50.9571012319,4.23484074896
1785,Merchtem,Dries,72,50.9802752561,4.20784936562
1785,Merchtem,Koning Albertstraat,93,50.9552757186,4.2272990088
1785,Merchtem,Bleukenweg,7,50.9612956516,4.23866462633
1785,Merchtem,Kouter,60,50.9736093727,4.23185316193
1785,Merchtem,Leireken,102C,50.9831726366,4.22596019374
1785,Merchtem,Stationsstraat,104,50.9544407222,4.22515020877
1785,Merchtem,Appelkotlaan,1,50.9531021485,4.23915858173
1785,Merchtem,Mieregemstraat,102,50.9537240067,4.23080539112
1785,Merchtem,Molenbaan,23,50.9810838415,4.23205800083
1785,Merchtem,Mollemstraat,4,50.9310399872,4.24784273718
1785,Merchtem,Brusselsesteenweg,64,50.953891071,4.23984039412
1785,Merchtem,Oudstrijdersstraat,41,50.9526846434,4.22856811855
1785,Merchtem,Sint Huybrechtstraat,41,50.9823204156,4.22130857218
1785,Merchtem,Drinkeling,11,50.9264317631,4.26219479405
1785,Merchtem,Markt,16,50.9591825634,4.2305935624
1785,Merchtem,Brusselsesteenweg,315,50.9308587122,4.25768464281
1785,Merchtem,Sint Janstraat,102,50.9653785095,4.23062408153
1785,Merchtem,Burchtlaan,70,50.9603658341,4.23411423438
1785,Merchtem,Nieuwelaan,52,50.9308273097,4.27023170728
1785,Merchtem,Terlinden,10,50.968977505,4.23779906471
1785,Merchtem,Langensteenweg,5,50.960897843,4.23047850559
1785,Merchtem,August De Boeckstraat,52,50.9611615595,4.22726625236
1785,Merchtem,Terlinden,63,50.9709256474,4.24601422611
1785,Merchtem,Stationsstraat,122,50.9540067196,4.22441119045
1785,Merchtem,Kapelleveld,27,50.9549874922,4.23699068337
1785,Merchtem,Nieuwstraat,2,50.9586070286,4.23225712301
1785,Merchtem,Bollestraat,6,50.9365585453,4.2767373622
1785,Merchtem,Steenweg op Asse,76,50.925034671,4.24907262797
1785,Merchtem,Huibout,24,50.9807434445,4.23037767583
1785,Merchtem,Maurits Sacréstraat,46,50.9532645758,4.23519505611
1785,Merchtem,Steenweg op Asse,13,50.9271605428,4.26251247187
1785,Merchtem,Nieuwbaan,36,50.9831844573,4.22659401185
1785,Merchtem,Marktstraat,22,50.9594759043,4.23153851902
1785,Merchtem,St-Guduladreef,52A,50.9144895233,4.27675385069
1785,Merchtem,Dendermondestraat,32,50.9620136748,4.22773983042
1785,Merchtem,Wolvertemsesteenweg,32,50.9597490419,4.23963592393
1785,Merchtem,Heirbaan,4,50.9672166601,4.23329674267
1785,Merchtem,Bollestraat,41,50.9400758452,4.2730767232
1785,Merchtem,Drielindenbaan,66,50.9519537518,4.22142365506
1785,Merchtem,Vollickstraat,21,50.9289970787,4.26957537557
1785,Merchtem,Bogaerdstraat,14,50.9577753888,4.23206183512
1785,Merchtem,Kalkovenlaan,20,50.9517427496,4.23492442128
1785,Merchtem,Steenweg op Asse,31,50.9268040489,4.26006411414
1785,Merchtem,Eeckhoutveldweg,10,50.9445570547,4.2735963977
1785,Merchtem,Predikstoelstraat,3,50.9485726378,4.277585854
1785,Merchtem,Onze Lieve Vrouwstraat,1B,50.9583107576,4.24432256904
1785,Merchtem,Langensteenweg,29,50.9602803254,4.23151710382
1785,Merchtem,Brussegemkerkstraat,9,50.9281388838,4.26726037319
1785,Merchtem,Koning Leopold IIIstraat,42,50.9553045335,4.22900209472
1785,Merchtem,Huttert,44,50.9574843701,4.22278794959
1785,Merchtem,Puursstraat,21,50.9577911068,4.2372791783
1785,Merchtem,Ten Houte,3,50.9786598848,4.20969603359
1785,Merchtem,Brusselsesteenweg,333,50.9271547582,4.26388720485
1785,Merchtem,Hunsberg,2,50.9567784438,4.25207189571
1785,Merchtem,Terlinden,208,50.970862,4.25370135235
1785,Merchtem,Witgerlaan,18,50.9168088674,4.27922129778
1785,Merchtem,Koning Albertstraat,12,50.9576069352,4.23105932839
1785,Merchtem,Kouter,42,50.9710839923,4.23243496324
1785,Merchtem,Lombardenveld,27,50.9588307484,4.22540683605
1785,Merchtem,Huibout,9,50.9816712332,4.23000854889
1785,Merchtem,Wolvertemsesteenweg,49,50.9598273267,4.24144878683
1785,Merchtem,Beekveld,17,50.9610951577,4.24219378703
1785,Merchtem,Leireken,128,50.984175282,4.22820566679
1785,Merchtem,Galgestraat,111,50.9698585971,4.22129020625
1785,Merchtem,Kouter,128,50.9806819011,4.22979230999
1785,Merchtem,De Heide,27,50.9836608222,4.22104647333
1785,Merchtem,Peperstraat,36,50.9556539141,4.22287901386
1785,Merchtem,Dorpstraat,38,50.9267066673,4.26534639868
1785,Merchtem,Brussegemkerkstraat,34,50.9269651918,4.26783496895
1785,Merchtem,Heidestraat,14,50.9205391774,4.29358538944
1785,Merchtem,Peisegemstraat,25,50.9831232286,4.22907193421
1785,Merchtem,Wolvertemsesteenweg,67,50.9599590908,4.24260605382
1785,Merchtem,Nieuwbaan,168,50.9874917548,4.2150035298
1785,Merchtem,Processiebaan,4,50.9849932204,4.22411940282
1785,Merchtem,Huttert,69,50.9580863738,4.22111995932
1785,Merchtem,Osselveldstraat,6,50.9247559728,4.27958088601
1785,Merchtem,Langevelde,85,50.9584407698,4.24896281448
1785,Merchtem,Bleukenweg,50,50.9613007755,4.24180663811
1785,Merchtem,Nieuwbaan,82,50.9844710433,4.22368181099
1785,Merchtem,Molenbaan,58,50.9844909903,4.23384633801
1785,Merchtem,August De Boeckstraat,24,50.9602307235,4.22794201828
1785,Merchtem,Hof Te Hammelaan,21,50.9182968352,4.28207093044
1785,Merchtem,Slagmolenlaan,22,50.9493638486,4.23242135155
1785,Merchtem,Lombardenveld,55,50.9593416295,4.22616876514
1785,Merchtem,Middelstraat,31,50.984872824,4.22773875185
1785,Merchtem,Brusselsesteenweg,11,50.956224251,4.23660551066
1785,Merchtem,Terlinden,136,50.9730387762,4.25046467248
1785,Merchtem,Alfons Bursensstraat,31,50.9562380699,4.22999688426
1785,Merchtem,Nieuwbaan,186,50.9886112573,4.2148604408
1785,Merchtem,Breestraeten,76,50.9639735756,4.25997423326
1785,Merchtem,Mandsteenweg,34,50.9586067537,4.22505083232
1785,Merchtem,Pelgrimsweg,28,50.9571852825,4.2467148
1785,Merchtem,Maurits Sacréstraat,11,50.9552395645,4.2357993114
1785,Merchtem,Breestraeten,132,50.9646882009,4.26914609777
1785,Merchtem,Leireken,14,50.9751884915,4.20959969228
1785,Merchtem,August De Boeckstraat,34A,50.9604536005,4.22766920196
1785,Merchtem,Koning Leopold IIIstraat,14,50.9558114748,4.22752227258
1785,Merchtem,Beekveld,35,50.9620231577,4.24056488758
1785,Merchtem,Brusselsesteenweg,477,50.9183247513,4.28972349031
1785,Merchtem,Vollickstraat,99,50.9339905247,4.27621074388
1785,Merchtem,Sleeuwagen,50,50.9457778452,4.21750128802
1785,Merchtem,Galgestraat,7,50.9667460187,4.23083844882
1785,Merchtem,Oudstrijdersstraat,31,50.9526090488,4.22917972535
1785,Merchtem,Breestraeten,114,50.9626040489,4.26946265566
1785,Merchtem,Sint Huybrechtstraat,31,50.98242215,4.22208478695
1785,Merchtem,Stoofstraat,5,50.9574053085,4.2326124398
1785,Merchtem,Terlinden,118,50.9716249889,4.25049697793
1785,Merchtem,Paardenblokstraat,1,50.9508474692,4.23284099912
1785,Merchtem,Koning Leopold IIIstraat,32,50.9554214951,4.22863242031
1785,Merchtem,Huttert,34,50.9578108438,4.22233973722
1785,Merchtem,Holbeek,38,50.9761997701,4.21711311109
1785,Merchtem,Kattestraat,11,50.9598796989,4.22908204228
1785,Merchtem,Kouter,32,50.9702879833,4.23195463885
1785,Merchtem,Breestraeten,209,50.9734166315,4.27023608801
1785,Merchtem,Lindestraat,31,50.9169754134,4.28470402086
1785,Merchtem,Mieregemstraat,155,50.9483766959,4.2269638171
1785,Merchtem,Sint Janstraat,41,50.9655264746,4.22698310078
1785,Merchtem,Kapelleveld,1,50.9535561942,4.23567953124
1785,Merchtem,Sint Huybrechtstraat,13,50.9827114138,4.22368096553
1785,Merchtem,Heirbaan,51,50.970034599,4.23623421811
1785,Merchtem,Galgestraat,39,50.9683884267,4.22998530585
1785,Merchtem,Jan Maervoetstraat,19,50.9564838096,4.23874835447
1785,Merchtem,Mieregemstraat,41,50.9552760269,4.2316785506
1785,Merchtem,Mieregemstraat,173,50.9468807203,4.22519230987
1785,Merchtem,Groenstraat,16,50.9814723848,4.22570318657
1785,Merchtem,Alfons Bursensstraat,13,50.9567435702,4.23079484557
1785,Merchtem,Holbeek,25A,50.9765381169,4.22000774445
1785,Merchtem,Huttert,87,50.9579389573,4.22033646515
1785,Merchtem,Nieuwelaan,107,50.9352964896,4.2750690987
1785,Merchtem,Mieregemstraat,120,50.9530230348,4.23073656944
1785,Merchtem,Nieuwbaan,46,50.9835232905,4.22542923001
1785,Merchtem,Peperstraat,18,50.9555566811,4.22444074272
1785,Merchtem,Beekveld,3,50.9611082093,4.24153984209
1785,Merchtem,Spiegellaan,5A,50.9566608546,4.2245349972
1785,Merchtem,Middelstraat,13,50.9840790409,4.22861182189
1785,Merchtem,Gasthuisstraat,59,50.9660324527,4.23168612573
1785,Merchtem,Brusselsesteenweg,251,50.9394864573,4.24983270999
1785,Merchtem,Terlinden,88,50.9706231226,4.2470207073
1785,Merchtem,Bollestraat,13,50.9375989206,4.27598956524
1785,Merchtem,De Heide,45,50.9834037474,4.22062774639
1785,Merchtem,Huttert,113,50.9584176441,4.2198444815
1785,Merchtem,Sint Janstraat,94,50.9654326583,4.22996240769
1785,Merchtem,Spiegellaan,6,50.9568772999,4.22518647802
1785,Merchtem,Marktstraat,7,50.9594845224,4.23129652427
1785,Merchtem,Langevelde,39,50.9647154082,4.2493021845
1785,Merchtem,De Heide,63,50.9828877383,4.22003040904
1785,Merchtem,Blakenberg,7,50.9625857747,4.27608569362
1785,Merchtem,Nieuwbaan,108A,50.985565071,4.22067549206
1785,Merchtem,Brussegemkerkstraat,2,50.9288386076,4.26642106452
1785,Merchtem,Nieuwbaan,11,50.9818075749,4.22680835427
1785,Merchtem,Stoofstraat,30,50.9566228681,4.2338513738
1785,Merchtem,Sint Janstraat,76,50.9651688506,4.22975478083
1785,Merchtem,Brusselsesteenweg,186,50.9460585037,4.24560892967
1785,Merchtem,Slagmolenlaan,7,50.9505431968,4.23153093542
1785,Merchtem,Paardenblokstraat,15,50.9505553113,4.23409087865
1785,Merchtem,Mieregemstraat,94,50.9541632219,4.23003828744
1785,Merchtem,Stationsstraat,61,50.9568854206,4.22640007755
1785,Merchtem,Peisegemstraat,157,50.9914623751,4.22801228793
1785,Merchtem,Hunsberg,9,50.9574362599,4.25096778971
1785,Merchtem,Dorpstraat,48,50.9262232606,4.26600955653
1785,Merchtem,August De Boeckstraat,77,50.9612234871,4.22561762234
1785,Merchtem,Appelkotlaan,20,50.9525219568,4.2399572767
1785,Merchtem,Lombardenveld,8,50.9591833183,4.22683166753
1785,Merchtem,August De Boeckstraat,59,50.9606939982,4.22634202711
1785,Merchtem,Bollestraat,31,50.9406519365,4.27314939897
1785,Merchtem,Appelkotlaan,8,50.9526518327,4.23879065601
1785,Merchtem,Nieuwstraat,9,50.9583787257,4.23165629024
1785,Merchtem,Mieregemstraat,76,50.9549028362,4.23032729989
1785,Merchtem,Hagebeuk,22,50.9265651473,4.26000364507
1785,Merchtem,Osselstraat,5A,50.9219790102,4.27713223671
1785,Merchtem,Paardenblokstraat,33,50.950072974,4.23594053347
1785,Merchtem,Terlinden,17,50.9688663446,4.23897287633
1785,Merchtem,Lindestraat,13,50.9178446536,4.28684485065
1785,Merchtem,Steenhuffelstraat,25,50.9967422143,4.22989918858
1785,Merchtem,Romeinsebaan,58,50.9276890855,4.27850031679
1785,Merchtem,Mieregemstraat,191,50.9462077871,4.22284777536
1785,Merchtem,Galgestraat,50,50.9695043251,4.22973786257
1785,Merchtem,Meutersweg,26,50.9541517251,4.22814519501
1785,Merchtem,Huttert,16,50.9572973568,4.22145448397
1785,Merchtem,Witgerlaan,11,50.916181756,4.27896395852
1785,Merchtem,Hunsberg,52,50.9597049114,4.25627309653
1785,Merchtem,De Zippe,25,50.953363633,4.23243625456
1785,Merchtem,Koning Albertstraat,40,50.9566234879,4.22874341941
1785,Merchtem,Stationsstraat,43,50.9570339262,4.22677637031
1785,Merchtem,Breestraeten,41,50.9652565679,4.25857351619
1785,Merchtem,Burchtlaan,24,50.9613023619,4.23202683863
1785,Merchtem,Kapelleveld,20,50.9543747817,4.23731005302
1785,Merchtem,Dorpstraat,83B,50.9255835641,4.2701083717
1785,Merchtem,Kersgatstraat,16,50.925000362,4.24389012167
1785,Merchtem,Peisegemstraat,96,50.9877187129,4.23156989691
1785,Merchtem,Langevelde,50,50.9633684309,4.24998273988
1785,Merchtem,Kapelleveld,73,50.9534088705,4.2368107951
1785,Merchtem,Peisegemstraat,78,50.9866397425,4.2321887104
1785,Merchtem,Stationsstraat,129,50.9538622869,4.22487331262
1785,Merchtem,Lombardenveld,20,50.9594731422,4.22661658037
1785,Merchtem,Wolvertemsesteenweg,211,50.9538686296,4.26127582172
1785,Merchtem,Dorpstraat,83D,50.9259154127,4.2696340426
1785,Merchtem,Koning Albertstraat,29,50.9570623317,4.23056675746
1785,Merchtem,Lindestraat,48,50.9158273223,4.28261497116
1785,Merchtem,Kapelleveld,55,50.9538387354,4.23786103704
1785,Merchtem,Eeckhoutveldweg,3,50.9430809886,4.27189806599
1785,Merchtem,Terlinden,254,50.9661344162,4.25316410388
1785,Merchtem,Linthoutstraat,59,50.9592648999,4.27564157667
1785,Merchtem,Langensteenweg,12,50.9600625994,4.23058543142
1785,Merchtem,Koeweidestraat,9,50.947248183,4.2277891249
1785,Merchtem,Vollickstraat,28,50.9290454315,4.27020939181
1785,Merchtem,Kalkovenlaan,27,50.9530236773,4.23696827777
1785,Merchtem,Kerkstraat,9,50.9592493181,4.2328889356
1785,Merchtem,Bleukenweg,85,50.9625471993,4.2464773011
1785,Merchtem,Dooren,36,50.9535294373,4.25131839294
1785,Merchtem,Leireken,146,50.9853743555,4.231581424
1785,Merchtem,Langensteenweg,65,50.9596320955,4.23337291174
1785,Merchtem,Dorpstraat,56,50.9259442565,4.26666045372
1785,Merchtem,Brussegemkerkstraat,16,50.9280909079,4.26645682159
1785,Merchtem,Mandsteenweg,2,50.958481131,4.22739940989
1785,Merchtem,Reedijk,56,50.9615178885,4.23673984411
1785,Merchtem,Strijdlandstraat,1D,50.9343668761,4.22989124349
1785,Merchtem,Wolvertemsesteenweg,37,50.9597646482,4.24101027678
1785,Merchtem,August De Boeckstraat,82,50.9625169894,4.22535647676
1785,Merchtem,Slagmolenlaan,29,50.9495347351,4.23351703198
1785,Merchtem,Brusselsesteenweg,231,50.9414040622,4.24868878208
1785,Merchtem,Terlinden,71,50.9714837391,4.24648929055
1785,Merchtem,Drielindenbaan,41,50.9521086963,4.22233909546
1785,Merchtem,Molenbaan,28,50.9806675882,4.23239968563
1785,Merchtem,Nieuwbaan,24,50.9828668586,4.2270335813
1785,Merchtem,Huttert,72,50.9578244256,4.22183940475
1785,Merchtem,Wolvendael,12,50.9314313038,4.27869915171
1785,Merchtem,Huttert,90,50.9579346468,4.22148907055
1785,Merchtem,Dendermondestraat,37,50.9619347184,4.22688786186
1785,Merchtem,Poverstraat,7,50.9235337796,4.28943119665
1785,Merchtem,Koning Albertstraat,50,50.9563622446,4.22872982061
1785,Merchtem,Langevelde,40,50.9643137711,4.24815159271
1785,Merchtem,Peisegemstraat,169,50.9928267806,4.22796562169
1785,Merchtem,Middelstraat,159,50.9922344552,4.22547037178
1785,Merchtem,Brusselsesteenweg,418,50.9211985221,4.27979708118
1785,Merchtem,Eeckhoutveldweg,5,50.9432620362,4.27234319153
1785,Merchtem,Steenweg op Asse,38,50.9268663596,4.25814150799
1785,Merchtem,Nieuwelaan,64,50.9318326143,4.27135538643
1785,Merchtem,Heirbaan,117,50.9764818968,4.24509745566
1785,Merchtem,Meerstraat,4,50.9838255025,4.22827179145
1785,Merchtem,Lombardenveld,15,50.9588253251,4.22612492311
1785,Merchtem,August De Boeckstraat,64,50.9617266445,4.22646146255
1785,Merchtem,Paardenblokstraat,20,50.9502694537,4.23385503841
1785,Merchtem,Drinkeling,4,50.9266770112,4.26152047125
1785,Merchtem,Appelkotlaan,15,50.9529426559,4.24012462881
1785,Merchtem,Burchtlaan,46,50.9607035767,4.23295107342
1785,Merchtem,Wolvertemsesteenweg,154,50.9558835077,4.25274402865
1785,Merchtem,Brusselsesteenweg,213,50.9438481995,4.24908694371
1785,Merchtem,Leireken,83,50.9812343345,4.22086896257
1785,Merchtem,Terlinden,53,50.9706727771,4.2447177603
1785,Merchtem,Reedijk,58,50.9615190635,4.23682609962
1785,Merchtem,Brusselsesteenweg,501,50.9178210129,4.29084550356
1785,Merchtem,Stoofstraat,32,50.9564867571,4.23391794491
1785,Merchtem,Hunsberg,107,50.9562430145,4.26183630002
1785,Merchtem,Terlinden,182,50.9730093315,4.25122617369
1785,Merchtem,Mieregemstraat,109,50.9511313397,4.23089267186
1785,Merchtem,Huibout,42,50.98133125,4.23184795283
1785,Merchtem,Steenweg op Asse,1,50.927549606,4.26382786843
1785,Merchtem,Maurits Sacréstraat,52,50.9530127638,4.23517442217
1785,Merchtem,Peisegemstraat,45,50.9840832247,4.23025507619
1785,Merchtem,Vollickstraat,51,50.9316002669,4.27160565698
1785,Merchtem,Nieuwelaan,7,50.9284605606,4.26451471757
1785,Merchtem,Brusselsesteenweg,338,50.9251514635,4.26704846576
1785,Merchtem,Burchtlaan,64,50.9606191436,4.23379296443
1785,Merchtem,Osselstraat,45,50.9208617232,4.2706245222
1785,Merchtem,Nieuwbaan,141,50.9859942211,4.21650748773
1785,Merchtem,Kapelleveld,33,50.9547340492,4.23736171004
1785,Merchtem,August De Boeckstraat,46,50.9608542687,4.22723358294
1785,Merchtem,Peisegemstraat,63,50.9848973115,4.23151303114
1785,Merchtem,Mieregemstraat,127,50.9503443967,4.23018087496
1785,Merchtem,Kapelleveld,15,50.9542955843,4.23650246931
1785,Merchtem,Middelstraat,66,50.9872078118,4.22635983535
1785,Merchtem,Langensteenweg,49,50.9597982621,4.2324741517
1785,Merchtem,Osselstraat,63,50.9185141727,4.26733636395
1785,Merchtem,Galgestraat,12,50.9672704381,4.23121473405
1785,Merchtem,Lombardenveld,33,50.9590157794,4.22535958772
1785,Merchtem,Osselstraat,10,50.9225294618,4.27671431493
1785,Merchtem,Steenhuffelstraat,6,50.9926477922,4.23627742956
1785,Merchtem,Burchtlaan,82,50.9605939159,4.23524574291
1785,Merchtem,Huibout,48,50.9821595361,4.2307863451
1785,Merchtem,Peisegemstraat,134,50.9907770151,4.23065670025
1785,Merchtem,Strijdlandstraat,1B,50.9343949441,4.23013897599
1785,Merchtem,Peisegemstraat,10,50.9821731489,4.2292114594
1785,Merchtem,Sint Huybrechtstraat,66,50.9819537551,4.21761449508
1785,Merchtem,Brusselsesteenweg,52,50.9547264375,4.23828055326
1785,Merchtem,Oudstrijdersstraat,66,50.9541113055,4.2264453175
1785,Merchtem,Kouter,65,50.974267548,4.23068273707
1785,Merchtem,De Zippe,6,50.9523999409,4.23286555514
1785,Merchtem,Linthoutstraat,64,50.9564204061,4.27957038916
1785,Merchtem,Linthoutstraat,11,50.9425876917,4.26494054987
1785,Merchtem,Stationsstraat,116,50.9544728697,4.22438485666
1785,Merchtem,Bogaerdstraat,37,50.9576458313,4.23243127127
1785,Merchtem,Puursstraat,51,50.9591908225,4.23866274824
1785,Merchtem,Hammeveld,12,50.9172814823,4.28193783623
1785,Merchtem,Kemmeken,11,50.9733676167,4.20355922381
1785,Merchtem,Nieuwbaan,59,50.9833653656,4.22477563231
1785,Merchtem,Mieregemstraat,198,50.9470757141,4.22446827564
1785,Merchtem,De Zippe,10,50.9525737339,4.23304878169
1785,Merchtem,Langevelde,12,50.9648009064,4.24737054717
1785,Merchtem,Sint Janstraat,1,50.9641067381,4.22403376998
1785,Merchtem,Neerkamstraat,4,50.9348216136,4.2274401822
1785,Merchtem,Stoofstraat,3,50.9574819694,4.23244156589
1785,Merchtem,Breestraeten,38,50.9646394911,4.25745551153
1785,Merchtem,Hagebeuk,29,50.9261552635,4.25867498625
1785,Merchtem,Peisegemstraat,81,50.9859749259,4.23181836355
1785,Merchtem,Koning Leopold IIIstraat,30,50.9554361224,4.22853545499
1785,Merchtem,Poverstraat,11,50.9228461342,4.28390624226
1785,Merchtem,Jan Maervoetstraat,42,50.9571095008,4.23919453494
1785,Merchtem,Huibout,14,50.9813734637,4.22973786613
1785,Merchtem,Hof Te Hammelaan,23,50.9186067976,4.28171725268
1785,Merchtem,Lindestraat,137,50.9122954522,4.27229983426
1785,Merchtem,Gasthuisstraat,46,50.9633181809,4.23193729055
1785,Merchtem,Lindestraat,119,50.9131087399,4.27444474096
1785,Merchtem,Stationsstraat,27,50.9582951889,4.22796416969
1785,Merchtem,St-Guduladreef,10,50.9195983804,4.28106707488
1785,Merchtem,Middelstraat,57B,50.9866883337,4.22599126232
1785,Merchtem,Wolvertemsesteenweg,226,50.9510949984,4.26897410912
1785,Merchtem,Brusselsesteenweg,482,50.9173094826,4.2906523747
1785,Merchtem,Preenakker,3,50.9516580326,4.24869883102
1785,Merchtem,Drielindenbaan,130,50.9499904286,4.21689776349
1785,Merchtem,Wolvertemsesteenweg,83,50.9593689191,4.24291621435
1785,Merchtem,Brusselsesteenweg,141,50.9499652563,4.24459803321
1785,Merchtem,Wolvertemsesteenweg,101,50.9589889916,4.24423409826
1785,Merchtem,Drielindenbaan,31,50.9523974294,4.22277353572
1785,Merchtem,Beekveld,5,50.9609823961,4.24157320434
1785,Merchtem,Brusselsesteenweg,24,50.9555856034,4.23680014881
1785,Merchtem,August De Boeckstraat,11,50.9594124,4.22783813929
1785,Merchtem,Bollestraat,47,50.942483493,4.27072246488
1785,Merchtem,Bleukenweg,118,50.9618907591,4.2492445726
1785,Merchtem,Robbroeklaan,8,50.9511616285,4.23220425305
1785,Merchtem,Dries,62,50.9798997007,4.20938369726
1785,Merchtem,Puursstraat,48,50.9579972257,4.23824872857
1785,Merchtem,Middelstraat,84,50.9882008287,4.22545515705
1785,Merchtem,Stationsstraat,60A,50.956910451,4.22554091434
1785,Merchtem,Peisegemstraat,6,50.9822529787,4.22883627253
1785,Merchtem,Koning Albertstraat,22,50.9573715568,4.23063971943
1785,Merchtem,Processiebaan,28,50.9857074506,4.22577918943
1785,Merchtem,Langevelde,61B,50.9612583949,4.25088408611
1785,Merchtem,Dooren,52,50.951081922,4.25022357846
1785,Merchtem,De Keersmaekerlaan,31,50.9183785027,4.28054870405
1785,Merchtem,Steenweg op Asse,66,50.925560056,4.25181552269
1785,Merchtem,Kattestraat,24,50.9601269846,4.22976139582
1785,Merchtem,Bleukenweg,40,50.9612303327,4.24083620885
1785,Merchtem,Sint Janstraat,38,50.9644559038,4.22619827119
1785,Merchtem,Markt,2,50.9588703772,4.23129561106
1785,Merchtem,Onze Lieve Vrouwstraat,29,50.956706497,4.24267068939
1785,Merchtem,Wolvertemsesteenweg,208,50.9517047127,4.26704250953
1785,Merchtem,Stationsstraat,98,50.9546618334,4.22505645739
1785,Merchtem,Biesboslaan,2,50.9161096526,4.28332518986
1785,Merchtem,Jan Maervoetstraat,60,50.9572379849,4.23807676277
