PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2322,Hoogstraten,Sint-Michielsstraat,14,51.417133879,4.75807795358
2322,Hoogstraten,Akkerloopstraat,64,51.414674173,4.75781122224
2322,Hoogstraten,Akkerloopstraat,50,51.4151535437,4.75826038925
2322,Hoogstraten,Akkerloopstraat,66,51.4145695001,4.75782802258
2322,Hoogstraten,Akkerloopstraat,27,51.4147807788,4.75821844872
2322,Hoogstraten,Sint-Michielsstraat,11,51.4173847257,4.75988041068
2322,Hoogstraten,Akkerloopstraat,2,51.4144683544,4.75955928146
2322,Hoogstraten,Treslong,24,51.4212661985,4.7625620993
2322,Hoogstraten,Akkerloopstraat,19,51.4150226641,4.758757756
2322,Hoogstraten,Akkerloopstraat,62,51.4147574791,4.75778705585
2322,Hoogstraten,Hoge Weg,2C,51.4184695553,4.76502021727
2322,Hoogstraten,Akkerloopstraat,21,51.4148455686,4.75846822556
2322,Hoogstraten,Beemden,27A,51.4235843509,4.76430706065
2322,Hoogstraten,Akkerloopstraat,20,51.4148497714,4.75945757277
2322,Hoogstraten,Akkerloopstraat,58,51.4150577877,4.75772403426
2322,Hoogstraten,Minderhoutsestraat,137,51.4212443348,4.75637897648
2322,Hoogstraten,Schoolstraat,9E,51.4163025098,4.75977109272
2322,Hoogstraten,Akkerloopstraat,25,51.4148083728,4.75830003321
2322,Hoogstraten,Akkerloopstraat,52,51.415125423,4.75814760958
2322,Hoogstraten,Akkerloopstraat,29,51.414665494,4.75815510024
2322,Hoogstraten,Witherenweg,46,51.4117132423,4.76593934179
2322,Hoogstraten,Schoolstraat,9F,51.4162648016,4.75954079531
2322,Hoogstraten,Akkerloopstraat,23,51.4148294035,4.75838228128
2322,Hoogstraten,Heerle,4F,51.4434456802,4.7858627695
2322,Hoogstraten,Minderhoutsestraat,26A,51.4127867287,4.75740358109
2322,Hoogstraten,Treslong,21,51.4207370732,4.76348580257
2322,Hoogstraten,Koestraat,15,51.4183316294,4.76669968702
2322,Hoogstraten,Treslong,34,51.4207051229,4.7627424824
2322,Hoogstraten,Minderhoutsestraat,69,51.4124236695,4.75648357045
2322,Hoogstraten,Markwijk,9A,51.4167079013,4.76525066027
2322,Hoogstraten,Akkerloopstraat,46,51.4152150411,4.75850007909
2322,Hoogstraten,Treslong,1,51.4218269539,4.76318098301
2322,Hoogstraten,Pastoor Van Dykstraat,54,51.4220485247,4.75748715371
2322,Hoogstraten,Akkerloopstraat,17,51.4149746972,4.75883123115
2322,Hoogstraten,Kerkhofpad,3,51.4155731795,4.76044336826
2322,Hoogstraten,Treslong,32,51.4208166136,4.76267557972
2322,Hoogstraten,Lage Weg,47,51.422815343,4.76702340517
2322,Hoogstraten,Pastoor Van Dykstraat,28,51.4234763674,4.75752673379
2322,Hoogstraten,Treslong,26,51.42116162,4.76260448001
2322,Hoogstraten,Pastoor Van Dykstraat,38,51.4228794522,4.75748391755
2322,Hoogstraten,Akkerloopstraat,36,51.4153697918,4.75910664544
2322,Hoogstraten,Lage Weg,24,51.4197234977,4.76663918985
2322,Hoogstraten,Pastoor Van Dykstraat,30,51.4233352069,4.75751548634
2322,Hoogstraten,Beemden,14,51.4268014802,4.7645317761
2322,Hoogstraten,Venhoefweg,5A,51.4136613852,4.75891863238
2322,Hoogstraten,Treslong,23,51.4206321493,4.76352386526
2322,Hoogstraten,Akkerloopstraat,12,51.4151418484,4.75911076241
2322,Hoogstraten,Venhoefweg,5B,51.4136471679,4.75881445295
2322,Hoogstraten,Pastoor Van Dykstraat,56,51.4219591098,4.75751055441
2322,Hoogstraten,Markwijk,7D,51.4160257332,4.76538381744
2322,Hoogstraten,Rollekens,6B,51.4309973581,4.75985772862
2322,Hoogstraten,Schoolstraat,36A,51.4157201258,4.75796158193
2322,Hoogstraten,Pastoor Van Dykstraat,32,51.4232463243,4.75751359058
2322,Hoogstraten,Markwijk,7C,51.4161026106,4.76537427004
2322,Hoogstraten,Desmedtstraat,45,51.4239715278,4.75973258632
2322,Hoogstraten,Akkerloopstraat,38,51.4153415547,4.75897489084
2322,Hoogstraten,Treslong,40,51.4203897507,4.76287521355
2322,Hoogstraten,Sint-Michielsstraat,19,51.417741449,4.76034353819
2322,Hoogstraten,Venhoefweg,20,51.4140307571,4.75990816166
2322,Hoogstraten,Pastoor Van Dykstraat,40,51.4227838087,4.75757037584
2322,Hoogstraten,Akkerloopstraat,9,51.414729184,4.7589578052
2322,Hoogstraten,Pastoor Van Dykstraat,50,51.4222285053,4.75747313795
2322,Hoogstraten,Markwijk,9C,51.4164031476,4.76529793003
2322,Hoogstraten,Castelréweg,6B,51.4167307307,4.76806195056
2322,Hoogstraten,Meerseweg,82D,51.4267786197,4.75786167706
2322,Hoogstraten,Akkerloopstraat,60,51.4148606684,4.75775673203
2322,Hoogstraten,Meerseweg,167A,51.4287699994,4.75633410566
2322,Hoogstraten,Treslong,17,51.4209573286,4.76349616001
2322,Hoogstraten,Akkerloopstraat,48,51.4151868322,4.75838686719
2322,Hoogstraten,Akkerloopstraat,44,51.4152449178,4.75862537881
2322,Hoogstraten,Akkerloopstraat,16,51.4151589284,4.75949165662
2322,Hoogstraten,Akkerloopstraat,34,51.4153920925,4.759212478
2322,Hoogstraten,Akkerloopstraat,10,51.415075377,4.75915375377
2322,Hoogstraten,Akkerloopstraat,26,51.4153860311,4.75974251912
2322,Hoogstraten,Akkerloopstraat,42,51.415285192,4.75873193703
2322,Hoogstraten,Akkerloopstraat,40,51.4153191829,4.75886330854
2322,Hoogstraten,Akkerloopstraat,13,51.414852939,4.75887792562
2322,Hoogstraten,Akkerloopstraat,54,51.4150925846,4.75802084829
2322,Hoogstraten,Akkerloopstraat,30,51.4154429407,4.75941025385
2322,Hoogstraten,Akkerloopstraat,11,51.4147967631,4.75893322097
2322,Hoogstraten,Akkerloopstraat,8,51.4150089941,4.75919717694
2322,Hoogstraten,Beemden,34A,51.4232786662,4.76522537029
2322,Hoogstraten,Bredaseweg,39A,51.4443052393,4.78366510957
2322,Hoogstraten,Castelréweg,2,51.4171703765,4.76841933865
2322,Hoogstraten,Desmedtstraat,5A,51.4200321198,4.76127943612
2322,Hoogstraten,Heerle,42,51.445583614,4.79650344615
2322,Hoogstraten,Hoge Weg,24,51.4209485083,4.76409322897
2322,Hoogstraten,Hoge Weg,10,51.4192549187,4.76477437022
2322,Hoogstraten,Markwijk,9B,51.4165543128,4.76527378178
2322,Hoogstraten,Meerseweg,82B,51.4270719477,4.75751506562
2322,Hoogstraten,Pastoor de Bougnestraat,12,51.4215736785,4.75992611684
2322,Hoogstraten,Treslong,5,51.4215852256,4.76322233914
2322,Hoogstraten,Treslong,22,51.4213704145,4.76252057783
2322,Hoogstraten,Treslong,15,51.4210618209,4.76345277449
2322,Hoogstraten,Treslong,4,51.4220847387,4.76314910718
2322,Hoogstraten,Treslong,42,51.4202717458,4.76284689757
2322,Hoogstraten,Treslong,3,51.4217010161,4.76321383703
2322,Hoogstraten,Treslong,36,51.4206135271,4.7629078793
2322,Hoogstraten,Treslong,25,51.4205256013,4.7635637827
2322,Hoogstraten,Treslong,11,51.4212676732,4.76333492563
2322,Hoogstraten,Treslong,9,51.4213732176,4.76329945482
2322,Hoogstraten,Venhoef,163,51.4141163934,4.76143558872
2322,Hoogstraten,Venhoef,161,51.4137484588,4.76104799567
2322,Hoogstraten,Venhoef,164,51.414007828,4.76159622152
2322,Hoogstraten,Venhoefweg,7,51.4134442691,4.75850013633
2322,Hoogstraten,Achteraard,12B,51.4195465977,4.74305206898
2322,Hoogstraten,Akkerloopstraat,14,51.4152297772,4.75945675167
2322,Hoogstraten,Hoge Weg,36,51.4217647708,4.76379816516
2322,Hoogstraten,Treslong,18,51.421576057,4.76241149124
2322,Hoogstraten,Treslong,14,51.4217846822,4.76232442341
2322,Hoogstraten,Treslong,20,51.4214766007,4.76248122921
2322,Hoogstraten,Akkerloopstraat,32,51.4154161432,4.75930538932
2322,Hoogstraten,Venhoef,162,51.4138583116,4.760986978
2322,Hoogstraten,Beemden,34B,51.4232457879,4.76508593056
2322,Hoogstraten,Minderhoutsestraat,79A,51.4138113782,4.75634756947
2322,Hoogstraten,Hoge Weg,34,51.4216299643,4.76384919857
2322,Hoogstraten,Minderhoutsestraat,148,51.4258138243,4.75719253632
2322,Hoogstraten,Sint-Michielsstraat,24,51.4172008849,4.75759813765
2322,Hoogstraten,Desmedtstraat,10,51.4195683625,4.76219793445
2322,Hoogstraten,Hooiopper,14,51.423862795,4.76238865199
2322,Hoogstraten,Akkerloopstraat,15,51.4149103044,4.75884348141
2322,Hoogstraten,Hooiopper,21,51.423394639,4.76214028462
2322,Hoogstraten,Treslong,19,51.4208514648,4.76351955223
2322,Hoogstraten,Hooiopper,6,51.4239478775,4.76299317038
2322,Hoogstraten,Markwijk,7G,51.4156566988,4.76594640118
2322,Hoogstraten,Minderhoutdorp,29D,51.4161351784,4.7632098742
2322,Hoogstraten,Minderhoutsestraat,156,51.4265218366,4.75712270565
2322,Hoogstraten,Witherenweg,19I,51.4124873937,4.76515088659
2322,Hoogstraten,Witherenweg,19G,51.412667526,4.76514581571
2322,Hoogstraten,Hooiopper,18,51.4239084238,4.76204530768
2322,Hoogstraten,Hooiopper,3,51.4234357433,4.76332118476
2322,Hoogstraten,Minderhoutsestraat,79,51.4137020137,4.75636993899
2322,Hoogstraten,Vekenakker,13,51.4221668746,4.76552306356
2322,Hoogstraten,Hoge Weg,31,51.421296892,4.76494922939
2322,Hoogstraten,Hooiopper,7,51.4236200095,4.76323491648
2322,Hoogstraten,Hooiopper,1,51.4233467876,4.76336829908
2322,Hoogstraten,Vekenakker,15,51.4222457045,4.76552086338
2322,Hoogstraten,Van Aertselaerstraat,71,51.4137620487,4.76364084395
2322,Hoogstraten,Hooiopper,19,51.4233297542,4.76238196762
2322,Hoogstraten,Castelréweg,6A,51.4169761619,4.76817603805
2322,Hoogstraten,Achteraard,28B,51.4199707877,4.72113115651
2322,Hoogstraten,Castelréweg,6,51.4170317231,4.76817105478
2322,Hoogstraten,Hal,12,51.4357076923,4.77925276419
2322,Hoogstraten,Hooiopper,13,51.4234057702,4.76276688163
2322,Hoogstraten,Hooiopper,20,51.4239129569,4.76184379358
2322,Hoogstraten,Hooiopper,11,51.4234278973,4.76289688438
2322,Hoogstraten,Vekenakker,17,51.4223461015,4.76551971039
2322,Hoogstraten,Desmedtstraat,14,51.4196023947,4.76236985778
2322,Hoogstraten,Hal,26A,51.4326586769,4.79906089138
2322,Hoogstraten,Castelréweg,2A,51.4171523418,4.76878327625
2322,Hoogstraten,Bredaseweg,10A,51.4280868617,4.76246608825
2322,Hoogstraten,Carolinestraat,5A,51.4218409349,4.75753371373
2322,Hoogstraten,Carolinestraat,5,51.4217641185,4.7575523323
2322,Hoogstraten,Hoge Weg,31A,51.4213830604,4.76492955316
2322,Hoogstraten,Hooiopper,8,51.4239268108,4.76284161102
2322,Hoogstraten,Hooiopper,9,51.4234502016,4.76302760756
2322,Hoogstraten,Koestraat,13,51.4182148804,4.76640444231
2322,Hoogstraten,Schoolstraat,36,51.4157860152,4.75817773858
2322,Hoogstraten,Sint-Michielsstraat,32,51.4165986791,4.75768809588
2322,Hoogstraten,Veldstraat,7,51.4126354736,4.75915102451
2322,Hoogstraten,Hooiopper,17,51.4233597912,4.76251189342
2322,Hoogstraten,Hooiopper,12,51.4237412942,4.76260110381
2322,Hoogstraten,Lage Weg,1A,51.4174882457,4.76816104627
2322,Hoogstraten,Veldstraat,19,51.4130202336,4.75882556171
2322,Hoogstraten,Veldstraat,11,51.4127734037,4.75899710569
2322,Hoogstraten,Hoge Weg,38,51.4219015652,4.7637439858
2322,Hoogstraten,Veldstraat,3,51.412523696,4.75916905478
2322,Hoogstraten,Hooiopper,10,51.423903672,4.7626914718
2322,Hoogstraten,Carolinestraat,1,51.4215053899,4.75757100575
2322,Hoogstraten,Veldstraat,8,51.4129980916,4.75932655115
2322,Hoogstraten,Veldstraat,14,51.413222703,4.75929725501
2322,Hoogstraten,Hoge Weg,12B,51.4196235248,4.76458058602
2322,Hoogstraten,Hoge Weg,12D,51.4199446101,4.76446013603
2322,Hoogstraten,Veldstraat,21,51.4130678008,4.75879161125
2322,Hoogstraten,Minderhoutdorp,16A,51.4178240064,4.76355298607
2322,Hoogstraten,Meerseweg,82E,51.4266315213,4.75793448286
2322,Hoogstraten,Lage Weg,30,51.4202582018,4.76628426317
