PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1950,Kraainem,Wilde Rozenweg,4,50.8451953797,4.46921971902
1950,Kraainem,Berkenlaan,66,50.8340430267,4.46714021483
1950,Kraainem,Arthur Blaivielaan,18,50.8373497693,4.47528434693
1950,Kraainem,Baron Albert d'Huartlaan,183,50.8327350043,4.46898183214
1950,Kraainem,Damhertenlaan,7,50.8327700906,4.47660044043
1950,Kraainem,Wezembeeklaan,32,50.848667618,4.46393217494
1950,Kraainem,Amédé Brackestraat,35,50.8626198718,4.45405352434
1950,Kraainem,Steenweg op Mechelen,350,50.8245780069,4.48058585512
1950,Kraainem,Louis Niemegeersstraat,24,50.8619745279,4.45621929957
1950,Kraainem,Baron Albert d'Huartlaan,212,50.8301056103,4.4738187296
1950,Kraainem,Zwaluwenlaan,20,50.8594444851,4.46919783804
1950,Kraainem,Jagerslaan,10,50.8224066843,4.47905572821
1950,Kraainem,Capucienenlaan,25,50.8533532966,4.46228386596
1950,Kraainem,Mimosaslaan,8,50.8381645085,4.47427809216
1950,Kraainem,Ferdinand Kinnenstraat,51,50.8440966902,4.47157743987
1950,Kraainem,Hindenlaan,6,50.8341729155,4.47794629528
1950,Kraainem,Rhododendronslaan,4,50.8364465233,4.47912237378
1950,Kraainem,Zonneboslaan,90,50.8353334998,4.47607230721
1950,Kraainem,Kraaienweg,50,50.8594608928,4.47182063699
1950,Kraainem,Oudstrijderslaan,26,50.8635681594,4.46170264727
1950,Kraainem,Molenstraat,197,50.8648482142,4.47331793202
1950,Kraainem,Amédé Brackestraat,17,50.8630303353,4.45429319142
1950,Kraainem,Zonneboslaan,72,50.8344229801,4.47826003554
1950,Kraainem,Alfons Lenaertsstraat,7,50.860258171,4.47232704569
1950,Kraainem,Koningin Astridlaan,341,50.8425552124,4.46863106436
1950,Kraainem,Koningin Astridlaan,427,50.8393516173,4.46820468664
1950,Kraainem,Middenlaan,3,50.8222689846,4.48203217008
1950,Kraainem,Tulpenstraat,43,50.8460677889,4.46455404961
1950,Kraainem,Jules Adantstraat,134,50.8544574421,4.467020781
1950,Kraainem,Heilige Dominicuslaan,1,50.8320510015,4.47225626893
1950,Kraainem,Potaardegaarde,1,50.8389120916,4.47021631662
1950,Kraainem,Zonneboslaan,18,50.8329160827,4.48190708078
1950,Kraainem,Sijsjeslaan,14,50.8568410302,4.46826467617
1950,Kraainem,Koningin Astridlaan,463,50.8379231419,4.46908680821
1950,Kraainem,Acaciasstraat,23,50.8496455616,4.46374317631
1950,Kraainem,Korenbloemenstraat,23,50.8495525947,4.46870269405
1950,Kraainem,Klein Normandië,47,50.8605635523,4.46410344941
1950,Kraainem,Edmond Coppensoord,13,50.8487664005,4.46877399868
1950,Kraainem,Steenweg op Mechelen,339,50.8310811292,4.4836575212
1950,Kraainem,Jules Adantstraat,12,50.8488924623,4.46694402949
1950,Kraainem,Jules Adantstraat,116,50.8533962173,4.46725031304
1950,Kraainem,Leliënlaan,7,50.8525714923,4.46812989425
1950,Kraainem,Kapelleplaats,6,50.8618238297,4.4576885539
1950,Kraainem,Honnekinberg,27,50.8540661996,4.46111323939
1950,Kraainem,Gouvernementsweg,138,50.8283663962,4.47130081022
1950,Kraainem,Gouvernementsweg,174,50.8254373276,4.47361946613
1950,Kraainem,Potaardestraat,47,50.8396079225,4.46913202616
1950,Kraainem,Asterslaan,6,50.858579966,4.46104874724
1950,Kraainem,Grensstraat,69,50.8465623384,4.46418176501
1950,Kraainem,Tortelduivenlaan,9,50.8324908552,4.47505707688
1950,Kraainem,Maalbeekstraat,8,50.8644891263,4.46148317296
1950,Kraainem,Kammeveld,2,50.8597243729,4.45810993822
1950,Kraainem,Koningin Astridlaan,409,50.8405200675,4.46863636531
1950,Kraainem,Begijnhofstraat,32,50.8613836952,4.45543698323
1950,Kraainem,Koningin Astridlaan,445,50.8388565378,4.46854989647
1950,Kraainem,Bloemengaarde,14,50.8402284504,4.47050170492
1950,Kraainem,Annecylaan,43,50.8610311448,4.45553475921
1950,Kraainem,Vinkenlaan,5,50.8604472007,4.47102557205
1950,Kraainem,Lijsterbessenbomenlaan,2,50.8619621082,4.46413755638
1950,Kraainem,Kastanjeslaan,29,50.8271301594,4.47868351135
1950,Kraainem,Potaardestraat,98,50.8393203183,4.47133196143
1950,Kraainem,Stokkelstraat,30,50.85926521,4.46754449031
1950,Kraainem,Bosdallaan,36,50.8288851932,4.47763004691
1950,Kraainem,Albert Bechetlaan,5,50.8227451599,4.48859590233
1950,Kraainem,Kapellelaan,284,50.8526262265,4.46317381382
1950,Kraainem,Baron Albert d'Huartlaan,230,50.8264241983,4.47481575738
1950,Kraainem,Oppemlaan,67,50.8420194846,4.47003253229
1950,Kraainem,Tortelduivenlaan,21,50.8338008515,4.47638591314
1950,Kraainem,Tulpenstraat,25,50.8461627162,4.46553498215
1950,Kraainem,Bosdallaan,18,50.8260505989,4.47588847656
1950,Kraainem,Prinsedal,11,50.835799335,4.47209904906
1950,Kraainem,Groenstraat,17,50.8488623426,4.46435672608
1950,Kraainem,Ligusterslaan,19,50.8376296258,4.47248186449
1950,Kraainem,Albert Bechetlaan,24,50.825370517,4.48328099817
1950,Kraainem,Stokkelstraat,83,50.8574877975,4.46595401276
1950,Kraainem,Wezembeeklaan,50,50.8485866308,4.46468886533
1950,Kraainem,Berkenlaan,13,50.8363167813,4.46753171084
1950,Kraainem,Baron Albert d'Huartlaan,130,50.8367557315,4.46922384999
1950,Kraainem,Potaardestraat,106,50.8392829503,4.4718089022
1950,Kraainem,Meiklokjeslaan,41,50.8457614634,4.46667064322
1950,Kraainem,Koningin Astridlaan,158,50.8545989251,4.46509788013
1950,Kraainem,Kraaienweg,39,50.8590676406,4.47187942173
1950,Kraainem,Sint Michielsdreef,12,50.8611281861,4.46028877779
1950,Kraainem,Heidekruidlaan,2,50.8303353142,4.47076191278
1950,Kraainem,Sint Antoniuslaan,25,50.8635787116,4.45762854913
1950,Kraainem,Steenweg op Mechelen,304,50.8294894443,4.48572879421
1950,Kraainem,Steenweg op Brussel,269,50.8217661565,4.49062623064
1950,Kraainem,Dennenlaan,4,50.8239993905,4.48531213384
1950,Kraainem,Statieplaats,3,50.8665319056,4.4528251033
1950,Kraainem,Esselveldstraat,22,50.858240355,4.47185998272
1950,Kraainem,Grensstraat,213,50.8517499647,4.46223890142
1950,Kraainem,Berkenlaan,31,50.8353162361,4.46711720305
1950,Kraainem,Bosduivenlaan,4,50.8315222128,4.47537141621
1950,Kraainem,Klein Normandië,27,50.8596494767,4.46213698659
1950,Kraainem,Crocussenlaan,15,50.8354458273,4.48042177899
1950,Kraainem,Groenstraat,35,50.8490240854,4.46509432395
1950,Kraainem,Vinkenlaan,24,50.8599146014,4.47099386798
1950,Kraainem,Pachthoevestraat,10,50.8392912978,4.4679935891
1950,Kraainem,Hippocrateslaan,7,50.8520859124,4.4612132702
1950,Kraainem,Jozef Van Hovestraat,63,50.8646012288,4.45357972839
1950,Kraainem,Blauwe Bosbessenlaan,6,50.8227321043,4.48560644135
1950,Kraainem,Koningin Astridlaan,176,50.8538660204,4.46497792642
1950,Kraainem,Kapellelaan,16,50.860743498,4.45742117049
1950,Kraainem,Mimosaslaan,20,50.8375777129,4.47423190533
1950,Kraainem,Toekomststraat,19,50.8515019275,4.46864750846
1950,Kraainem,Koningin Astridlaan,241,50.8489311433,4.46551658273
1950,Kraainem,Jules Adantstraat,83,50.8519391108,4.46777764295
1950,Kraainem,Tramlaan,29,50.8655488115,4.44992124035
1950,Kraainem,Zwaluwenlaan,8,50.8601648384,4.46906360362
1950,Kraainem,Baron Albert d'Huartlaan,147,50.8349351288,4.46874763899
1950,Kraainem,Kraaienweg,3,50.8599298393,4.47216468317
1950,Kraainem,Lijsterbessenbomenlaan,56,50.861860831,4.45855449581
1950,Kraainem,Jozef Van Hovestraat,10,50.8668691702,4.45045553424
1950,Kraainem,Frans Cloetensstraat,5,50.8544579673,4.4668242307
1950,Kraainem,Prinsedal,46,50.8349473979,4.47568202949
1950,Kraainem,Baron Albert d'Huartlaan,112,50.837252926,4.46840691768
1950,Kraainem,Hebronlaan,158,50.8552153116,4.46917041714
1950,Kraainem,Haagdoornenlaan,16,50.8612830976,4.45876061606
1950,Kraainem,Acaciasstraat,4,50.8497944073,4.46310517665
1950,Kraainem,Ferdinand Kinnenstraat,102,50.8431978711,4.46779218433
1950,Kraainem,Kapellelaan,113,50.8591958435,4.45662398926
1950,Kraainem,Esdoornenhof,2,50.8436956219,4.46978017001
1950,Kraainem,Oppemlaan,32,50.8420237671,4.46724023361
1950,Kraainem,Langestraat,5,50.8404046888,4.46699588752
1950,Kraainem,Oscar de Burburelaan,61,50.8500404294,4.47610879918
1950,Kraainem,Louis Niemegeersstraat,5,50.8626481234,4.45547995813
1950,Kraainem,Koningin Astridlaan,79,50.8576435164,4.46506297858
1950,Kraainem,Jozef Van Hovestraat,45,50.8649549985,4.45278944558
1950,Kraainem,Anemonenlaan,18,50.8541751742,4.46265929978
1950,Kraainem,Bloemweidelaan,5,50.8487253676,4.47006937311
1950,Kraainem,Hertenlaan,17,50.8348415116,4.47299239884
1950,Kraainem,Fazantenlaan,5,50.8287175658,4.47457555056
1950,Kraainem,Wilgengaarde,3,50.8609158725,4.46286021448
1950,Kraainem,Alfons Lenaertsstraat,24,50.8594167522,4.47353685316
1950,Kraainem,Vinkenlaan,10,50.8602519803,4.47139897896
1950,Kraainem,Koningin Astridlaan,87,50.8573402803,4.46497912571
1950,Kraainem,Vijverhof,3,50.8655150169,4.46684647585
1950,Kraainem,Kleine Bergstraat,29,50.8657153182,4.44963188864
1950,Kraainem,Glycienenlaan,18,50.8552902204,4.46345031988
1950,Kraainem,Kapellelaan,9,50.8610378269,4.45693028292
1950,Kraainem,Grensstraat,186,50.8510610515,4.46196146023
1950,Kraainem,Eekhoorntjeslaan,16,50.8317675648,4.48014669485
1950,Kraainem,Steenweg op Zaventem,4,50.8622801387,4.4671841241
1950,Kraainem,Prinsedal,23,50.8351961027,4.47384465873
1950,Kraainem,Lijsterbessenbomenlaan,22,50.8618920666,4.4614826974
1950,Kraainem,Kapellelaan,115,50.8591268693,4.45665681047
1950,Kraainem,Bosduivenlaan,11,50.8316034522,4.47618269196
1950,Kraainem,Mooiloverlaan,1A,50.8312364495,4.47416989416
1950,Kraainem,Koningin Astridlaan,477,50.8375675907,4.4692082769
1950,Kraainem,Karel Verhaegenlaan,53,50.8640145806,4.45837213725
1950,Kraainem,Lijsterslaan,5,50.8548211991,4.4682423337
1950,Kraainem,Jules Adantstraat,41,50.849300171,4.46754143473
1950,Kraainem,Albert Bechetlaan,10,50.8233240805,4.4867540906
1950,Kraainem,Steenweg op Mechelen,348,50.8248153596,4.48074396245
1950,Kraainem,Bloemenlaan,36,50.8405533486,4.47099634358
1950,Kraainem,Koningin Astridlaan,384,50.8416697127,4.46898085037
1950,Kraainem,Asterslaan,16,50.8588179608,4.4615601003
1950,Kraainem,Mimosasoord,6,50.8379390296,4.47519071477
1950,Kraainem,Begijnhofstraat,28,50.8614534742,4.45528839916
1950,Kraainem,Kraaienweg,8,50.8596034774,4.47150251499
1950,Kraainem,Hebronlaan,96,50.8551365323,4.46026182457
1950,Kraainem,Bosdalgaarde,8,50.8285889613,4.47937506227
1950,Kraainem,Begijnhofstraat,4,50.8620797519,4.4532348122
1950,Kraainem,Patrijzenlaan,17,50.8318676259,4.48154101177
1950,Kraainem,Kraainemlaan,8,50.8510792329,4.46393382751
1950,Kraainem,Toekomststraat,6,50.8518096845,4.46817328923
1950,Kraainem,Jagerslaan,24,50.8230252949,4.48024408204
1950,Kraainem,Varenslaan,7,50.8329338589,4.48431264153
1950,Kraainem,Wezembeeklaan,83,50.8481399429,4.46544834545
1950,Kraainem,Arthur Dezangrélaan,83,50.8607003474,4.47132923106
1950,Kraainem,Arthur Dezangrélaan,37,50.860981923,4.46965324935
1950,Kraainem,Stokkelstraat,39,50.8599978707,4.46741778486
1950,Kraainem,Zonneboslaan,104,50.8358290018,4.47479821276
1950,Kraainem,Wezembeeklaan,37,50.8483472747,4.46343836102
1950,Kraainem,Bosdallaan,42,50.8295585364,4.47894230584
1950,Kraainem,Begoniaslaan,22,50.8591174449,4.46318240586
1950,Kraainem,Baron Albert d'Huartlaan,274,50.8224684457,4.47781137442
1950,Kraainem,Oudstrijderslaan,87,50.8649559831,4.45680814461
1950,Kraainem,Woudlaan,71,50.8402490809,4.47178065168
1950,Kraainem,Potaardestraat,68,50.8397356987,4.46961188377
1950,Kraainem,Hindenlaan,1,50.834107338,4.47683619217
1950,Kraainem,Kastanjeslaan,31,50.8272059269,4.47831721431
1950,Kraainem,Esdoornenhof,13,50.8442581606,4.46991357624
1950,Kraainem,Jozef Van Hovestraat,70,50.8647279286,4.45389686787
1950,Kraainem,Middenlaan,12,50.8239072673,4.48293111722
1950,Kraainem,Baron Albert d'Huartlaan,228,50.8265952327,4.47475781124
1950,Kraainem,Steenweg op Mechelen,366,50.8228555848,4.47938150401
1950,Kraainem,Koningin Astridlaan,313,50.845755661,4.46704917805
1950,Kraainem,Séquoyaslaan,12,50.8374379335,4.47181263923
1950,Kraainem,Steenweg op Brussel,327,50.8207307998,4.47843841637
1950,Kraainem,Baron Albert d'Huartlaan,256,50.8244053162,4.47638769092
1950,Kraainem,Laurier-Kersenlaan,16,50.8367074715,4.47586691933
1950,Kraainem,Ferdinand Kinnenstraat,73,50.8447809434,4.47069052959
1950,Kraainem,Capucienenlaan,62,50.854982375,4.46228244517
1950,Kraainem,Gouvernementsweg,90,50.8323859344,4.46856956919
1950,Kraainem,Saint Trojanoord,13,50.8447842129,4.46941179554
1950,Kraainem,Koningin Astridlaan,151,50.8540628787,4.4643371314
1950,Kraainem,Vinkenlaan,45,50.8594321046,4.46979278324
1950,Kraainem,Lijsterbessenbomenlaan,50,50.861868513,4.45885052048
1950,Kraainem,Oscar de Burburelaan,187,50.8455624066,4.47302243435
1950,Kraainem,Capucienenlaan,80,50.8556764268,4.46209239279
1950,Kraainem,Jef. Thumasstraat,9,50.864870204,4.45479061189
1950,Kraainem,Kerkhoflaan,17,50.8579080611,4.47618639628
1950,Kraainem,Petuniaslaan,18,50.8538915112,4.45931072087
1950,Kraainem,Ferdinand Kinnenstraat,55,50.84403421,4.47147890639
1950,Kraainem,Dennenoord,3,50.8392814413,4.4730999839
1950,Kraainem,Hertogenstraat,53,50.8356342325,4.47996824083
1950,Kraainem,Grasmussenlaan,2,50.8577357447,4.46785427991
1950,Kraainem,Berkenlaan,29,50.8354410968,4.46712200879
1950,Kraainem,Jules Adantstraat,130,50.8539061023,4.46714345748
1950,Kraainem,Annecylaan,9,50.8614219531,4.45620789421
1950,Kraainem,Blauwe Bosbessenlaan,16,50.8223740606,4.48648828948
1950,Kraainem,Potaardestraat,86,50.8395118459,4.47035121518
1950,Kraainem,Zwaluwenlaan,23,50.8583178951,4.46870669331
1950,Kraainem,Wezembeeklaan,30,50.848687911,4.46385056663
1950,Kraainem,Steenweg op Zaventem,56,50.8651182798,4.46709735287
1950,Kraainem,Frans Cloetensstraat,10,50.8541329279,4.466692467
1950,Kraainem,Grensstraat,97,50.8477892257,4.46352398878
1950,Kraainem,Steenweg op Brussel,309,50.8211204031,4.48238332618
1950,Kraainem,Tulpenstraat,9,50.8460470262,4.46628303747
1950,Kraainem,Koninkjeslaan,19,50.853259011,4.46886315248
1950,Kraainem,Bloemengaarde,11,50.8399917141,4.47075503723
1950,Kraainem,Wezembeeklaan,65,50.8482245991,4.46460874422
1950,Kraainem,Karel Verhaegenlaan,1,50.862417156,4.46258782559
1950,Kraainem,Tramlaan,13,50.8657937578,4.45058689252
1950,Kraainem,Hebronlaan,160,50.8551630161,4.46955972087
1950,Kraainem,Steenweg op Brussel,255,50.8218780332,4.4920354901
1950,Kraainem,Jules Adantstraat,112,50.8531775647,4.46728322469
1950,Kraainem,Bouvier-Washerstraat,17,50.8490489721,4.46842301067
1950,Kraainem,Arthur Dezangrélaan,12,50.8621230398,4.46520503246
1950,Kraainem,Acaciasstraat,20,50.8504133258,4.46389000992
1950,Kraainem,Sijsjeslaan,55,50.855837258,4.4719900216
1950,Kraainem,Potaardegaarde,10,50.8384368552,4.47047891963
1950,Kraainem,Cyclamenlaan,5,50.8523932703,4.46097814163
1950,Kraainem,Korenbloemenstraat,20,50.8497453371,4.4684844226
1950,Kraainem,Ligusterslaan,32,50.8382988486,4.47334055425
1950,Kraainem,Seringenstraat,37,50.8474723109,4.46466385547
1950,Kraainem,Bosstraat,18,50.8609051335,4.45893657984
1950,Kraainem,Sijsjeslaan,20,50.8566402793,4.46891215941
1950,Kraainem,Kraaienweg,43,50.8593905009,4.4725344756
1950,Kraainem,Steenweg op Brussel,273,50.8217510681,4.49044070421
1950,Kraainem,Glycienenlaan,36,50.8546796064,4.46350844398
1950,Kraainem,Dominicanessenlaan,2,50.8272041855,4.47475862506
1950,Kraainem,Stokkelstraat,49,50.8593651164,4.46697373419
1950,Kraainem,Jules Adantstraat,147,50.8552620771,4.46735778282
1950,Kraainem,Fazantenlaan,57,50.8333570978,4.47910797932
1950,Kraainem,Klein Normandië,15,50.8592041765,4.46141287212
1950,Kraainem,Amédé Brackestraat,16,50.8631950235,4.45477970779
1950,Kraainem,Roodborstjeslaan,2,50.8581042878,4.47212626865
1950,Kraainem,Maalbeekstraat,7,50.8643855758,4.46181095339
1950,Kraainem,Koningin Astridlaan,470,50.8386321035,4.46924151622
1950,Kraainem,Ferdinand Kinnenstraat,37,50.8443040235,4.47194478887
1950,Kraainem,Lijsterbessenbomenlaan,5,50.8622540239,4.46333235764
1950,Kraainem,Lijsterslaan,12,50.8544551253,4.46858253603
1950,Kraainem,Armand Fortonlaan,24,50.8604318164,4.46057346956
1950,Kraainem,Hertogenstraat,35,50.8368027097,4.4783385822
1950,Kraainem,Grensstraat,151,50.8487934289,4.46276703926
1950,Kraainem,Koningin Astridlaan,213,50.8502792927,4.46465655979
1950,Kraainem,Snippenlaan,4,50.8309360641,4.47792680817
1950,Kraainem,Vinkenlaan,27,50.8598893029,4.47031787593
1950,Kraainem,Stokkelstraat,22,50.8596923755,4.46777392522
1950,Kraainem,Ferdinand Kinnenstraat,3,50.8451035045,4.47260509898
1950,Kraainem,Groenstraat,52,50.8491756038,4.46471308018
1950,Kraainem,Wilgengaarde,10,50.8614930949,4.46307301575
1950,Kraainem,Hertogenstraat,17,50.8376199154,4.47654377618
1950,Kraainem,Oppemlaan,55,50.8418734936,4.46899463382
1950,Kraainem,Begijnhofstraat,11,50.8615760114,4.45454562376
1950,Kraainem,Klaprozenlaan,3,50.8600521338,4.46132621147
1950,Kraainem,Capucienenlaan,26,50.8535026992,4.46273406586
1950,Kraainem,Asterslaan,9,50.8583082887,4.46140711581
1950,Kraainem,Tortelduivenlaan,6,50.8317667512,4.47306304157
1950,Kraainem,Bosdallaan,24,50.8270736459,4.47653392622
1950,Kraainem,Ligusterslaan,14,50.838250018,4.47194887487
1950,Kraainem,Jules Adantstraat,146A,50.8552095572,4.46685052136
1950,Kraainem,Alfons Lenaertsstraat,176,50.8533338968,4.47873268561
1950,Kraainem,Eekhoorntjeslaan,9,50.8311226625,4.48013763454
1950,Kraainem,Kapellelaan,276,50.8527157022,4.46258038624
1950,Kraainem,Fazantenlaan,30,50.8311873341,4.4771439916
1950,Kraainem,Jozef Van Hovestraat,2B,50.8670003722,4.45000516653
1950,Kraainem,Sint Pancratiuslaan,69,50.8584951274,4.46381488017
1950,Kraainem,Grensstraat,79,50.8469008165,4.46404429687
1950,Kraainem,Tortelduivenlaan,1C,50.831209114,4.47287868516
1950,Kraainem,Hertogenstraat,1,50.8384046759,4.47490826476
1950,Kraainem,Kraainemlaan,25,50.85094303,4.46306447126
1950,Kraainem,Sint Pancratiuslaan,16,50.8602227626,4.46475809934
1950,Kraainem,Toekomststraat,23,50.8514897317,4.46892666998
1950,Kraainem,Amédé Brackestraat,34,50.8624892322,4.4543291292
1950,Kraainem,Baron Albert d'Huartlaan,211,50.8299865918,4.47129343752
1950,Kraainem,Séquoyaslaan,29,50.836285929,4.47401789092
1950,Kraainem,Wilde Rozenweg,3,50.8452383351,4.46913234619
1950,Kraainem,Klein Normandië,38A,50.8609267869,4.46414069512
1950,Kraainem,Kapellelaan,294,50.852596166,4.46377005835
1950,Kraainem,Jozef Van Hovestraat,59,50.8647057776,4.45345463245
1950,Kraainem,Langestraat,89,50.8428298129,4.46740010175
1950,Kraainem,Molenstraat,112,50.8645817629,4.46442856997
1950,Kraainem,Potaardestraat,15,50.8398718612,4.46722987335
1950,Kraainem,Koningin Astridlaan,406,50.8410044324,4.46904458943
1950,Kraainem,Oudstrijderslaan,69,50.8647760596,4.45816351162
1950,Kraainem,Capucienenlaan,79,50.855449986,4.46163690801
1950,Kraainem,Sint Antoniuslaan,17,50.8632127922,4.45780867287
1950,Kraainem,Langestraat,115,50.8437727811,4.46733337372
1950,Kraainem,Sint Michielsdreef,22,50.8607144592,4.45940904831
1950,Kraainem,Grensstraat,105,50.8479771216,4.4633950108
1950,Kraainem,Frans Cloetensstraat,27,50.853984964,4.46604499196
1950,Kraainem,Nachtegalenlaan,33,50.8567978521,4.4717117904
1950,Kraainem,Bloemweidelaan,2,50.8485595162,4.46954532052
1950,Kraainem,Esselveldstraat,21,50.8583570476,4.47154451063
1950,Kraainem,Begoniaslaan,5,50.8586312481,4.46301638352
1950,Kraainem,Glycienenlaan,54,50.8534960527,4.46372431606
1950,Kraainem,Acaciasstraat,3,50.8494619416,4.4627019293
1950,Kraainem,Koningin Astridlaan,424,50.8400579919,4.46896589097
1950,Kraainem,Wezembeeklaan,40,50.8486359692,4.46426850677
1950,Kraainem,Koningin Astridlaan,168,50.8542711728,4.46509194886
1950,Kraainem,Korenbloemenstraat,3,50.8495679633,4.46797070592
1950,Kraainem,Kapellelaan,196,50.8557059467,4.45873735561
1950,Kraainem,Arthur Blaivielaan,15,50.8376476639,4.47520666094
1950,Kraainem,Nachtegalenlaan,15,50.8575746251,4.46945926146
1950,Kraainem,Boomgaardoord,9,50.8555826949,4.4790349454
1950,Kraainem,Jules Adantstraat,31,50.8488816753,4.46758130309
1950,Kraainem,Bloemweidelaan,18,50.8491581575,4.46961505739
1950,Kraainem,Baron Albert d'Huartlaan,148,50.8346759079,4.46964198191
1950,Kraainem,Berkenlaan,12,50.8362454297,4.46803041403
1950,Kraainem,Louis Niemegeersstraat,18,50.8621438085,4.4559680641
1950,Kraainem,Tortelduivenlaan,13,50.8330907199,4.47565563556
1950,Kraainem,Seringenstraat,55,50.8476457654,4.4653686557
1950,Kraainem,Statieplaats,4,50.8665718732,4.45299848066
1950,Kraainem,Bloemenlaan,54,50.8401941374,4.46933204972
1950,Kraainem,Haagdoornenlaan,1,50.8616859155,4.45934119562
1950,Kraainem,Jagerslaan,42,50.8250917753,4.48196747873
1950,Kraainem,Kievitenlaan,1,50.8548204796,4.4696018706
1950,Kraainem,Kraaienweg,25,50.8585379804,4.47116526484
1950,Kraainem,Dennenoord,10,50.83938935,4.47376223767
1950,Kraainem,Arthur Dezangrélaan,29,50.8614261552,4.46832743296
1950,Kraainem,Jozef Van Hovestraat,95,50.863919627,4.45458786312
1950,Kraainem,Koningin Astridlaan,251,50.8487253775,4.46561967383
1950,Kraainem,Albert Bechetlaan,7A,50.8239137876,4.48791183964
1950,Kraainem,Essenlaan,4,50.8336804932,4.46786441084
1950,Kraainem,Sijsjeslaan,37,50.8559893956,4.46989980081
1950,Kraainem,Berkenlaan,30,50.8351949639,4.46765156416
1950,Kraainem,Bosdallaan,7,50.8256789393,4.47631185332
1950,Kraainem,Seringenstraat,20,50.8477186242,4.46444469299
1950,Kraainem,Zonneboslaan,86,50.835139938,4.47648013548
1950,Kraainem,Boomgaardstraat,16,50.8547517213,4.47892306159
1950,Kraainem,Honnekinberg,15,50.8544946184,4.46102603702
1950,Kraainem,Sijsjeslaan,19,50.8565209163,4.4682622894
1950,Kraainem,Alfons Lenaertsstraat,95,50.8559707882,4.47671238981
1950,Kraainem,Baron Albert d'Huartlaan,184,50.8322653226,4.4706135318
1950,Kraainem,Korenbloemenstraat,19,50.8495465136,4.46856082096
1950,Kraainem,Hortensiaslaan,16,50.8359589224,4.47731249612
1950,Kraainem,Baron Albert d'Huartlaan,131,50.8360738098,4.46877676604
1950,Kraainem,Glycienenlaan,48,50.8537386293,4.46367538865
1950,Kraainem,Honnekinberg,68,50.852898198,4.46200986423
1950,Kraainem,Hebronlaan,104,50.8555551669,4.46151938266
1950,Kraainem,Crocussenlaan,27,50.8345921272,4.47972372412
1950,Kraainem,Louis Niemegeersstraat,14A,50.8622302874,4.45584791767
1950,Kraainem,Zonneboslaan,68,50.8343038123,4.47851087655
1950,Kraainem,Jozef Van Hovestraat,141,50.8623742762,4.45635726091
1950,Kraainem,Koningin Astridlaan,459,50.8381495141,4.46896435062
1950,Kraainem,Acaciasstraat,19,50.8496007711,4.46355053012
1950,Kraainem,Gouvernementsweg,18,50.8348233066,4.46651540004
1950,Kraainem,Séquoyaslaan,20,50.8370477328,4.47308562423
1950,Kraainem,Bosstraat,26,50.8602330841,4.4593939092
1950,Kraainem,Lijsterbessenbomenlaan,32,50.8618932176,4.4602549114
1950,Kraainem,Arthur Dezangrélaan,5,50.8615699544,4.464833453
1950,Kraainem,Koningin Astridlaan,59,50.8584191006,4.46520689231
1950,Kraainem,Jozef Van Hovestraat,16,50.866791728,4.45064447252
1950,Kraainem,Wezembeeklaan,73,50.8481788395,4.46493936343
1950,Kraainem,Hebronlaan,122,50.8557811971,4.46381773027
1950,Kraainem,Klein Normandië,6,50.8592720822,4.46068822054
1950,Kraainem,Arthur Dezangrélaan,73,50.8607892226,4.47085246928
1950,Kraainem,Molenstraat,23,50.8659678529,4.45867050649
1950,Kraainem,Aucubaslaan,4,50.8366509181,4.47646189919
1950,Kraainem,Koningin Astridlaan,487,50.8371393462,4.4692922505
1950,Kraainem,Alfons Lenaertsstraat,34,50.8591653234,4.47392815283
1950,Kraainem,Ferdinand Kinnenstraat,30,50.8444012723,4.47236996949
1950,Kraainem,Baron Albert d'Huartlaan,301,50.8249169697,4.47475741015
1950,Kraainem,Potaardestraat,6,50.8402951617,4.46714331014
1950,Kraainem,Ligusterslaan,7,50.8377653751,4.47125514947
1950,Kraainem,Steenweg op Mechelen,298B,50.830673715,4.48493430976
1950,Kraainem,Bouvier-Washerstraat,3,50.8483647859,4.46831107509
1950,Kraainem,Amédé Brackestraat,9,50.8634107977,4.45462172699
1950,Kraainem,Haagdoornenlaan,10,50.8613931376,4.45909760018
1950,Kraainem,Mooiloverlaan,4,50.8306405738,4.47530907772
1950,Kraainem,Henri Vaesgaarde,5,50.8297011314,4.47690577184
1950,Kraainem,Wezembeeklaan,55,50.8482532644,4.46418465459
1950,Kraainem,Kapellelaan,105,50.8596097982,4.45663868852
1950,Kraainem,Dahliasgaarde,9,50.850975705,4.46585595679
1950,Kraainem,Tortelduivenlaan,23,50.8339551191,4.47657293936
1950,Kraainem,Asterslaan,24,50.8590353798,4.46194373177
1950,Kraainem,Jagerslaan,34,50.8241926559,4.48157812823
1950,Kraainem,Oudstrijderslaan,2B,50.8628910092,4.46323294099
1950,Kraainem,Koningin Astridlaan,321,50.8454325974,4.46702563745
1950,Kraainem,Steenweg op Mechelen,356,50.8239974526,4.48021829972
1950,Kraainem,Bosdallaan,52,50.8306172517,4.48043777911
1950,Kraainem,Baron Albert d'Huartlaan,218,50.8293089557,4.47331872519
1950,Kraainem,Trilpopulierenlaan,11,50.8340005245,4.4818743595
1950,Kraainem,Karel Verhaegenlaan,63,50.8643335751,4.45760598203
1950,Kraainem,Ferdinand Kinnenstraat,65,50.844277631,4.47078044396
