PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2627,Schelle,De Keyserstraat,16,51.1268968909,4.33782235922
2627,Schelle,Peperstraat,71,51.1262827262,4.33430039207
2627,Schelle,Heidestraat,75,51.1203084643,4.33276334387
2627,Schelle,Witte Gevelstraat,84,51.1194353139,4.3369692553
2627,Schelle,Lode Mortelmansstraat,11,51.1273365296,4.32895461199
2627,Schelle,Guido Gezelleplaats,48,51.1250346616,4.33404961122
2627,Schelle,Tolhuisstraat,99,51.1191100418,4.32758470109
2627,Schelle,Steenwinkelstraat,238,51.1248199774,4.3515137721
2627,Schelle,Brandekensweg,15,51.1144325024,4.36746025028
2627,Schelle,Rubensstraat,33,51.116151967,4.33969800621
2627,Schelle,Begoniastraat,13,51.1238379304,4.35332141715
2627,Schelle,Clement Bolsensstraat,6,51.1239813969,4.34276408346
2627,Schelle,Kapelstraat,56,51.1235293873,4.33459390661
2627,Schelle,Witte Gevelstraat,66,51.1197876778,4.33733393391
2627,Schelle,Witte Gevelstraat,13,51.120851037,4.33835844232
2627,Schelle,Arthur Meulemansstraat,33,51.1265940228,4.33021140286
2627,Schelle,Stijn Streuvelsstraat,39,51.1246810478,4.33050005691
2627,Schelle,Provinciale Steenweg,283,51.1211512777,4.33772009922
2627,Schelle,Flor Alpaertsstraat,4,51.1281309861,4.3310125385
2627,Schelle,Ceulemansstraat,39,51.1251319294,4.33668050015
2627,Schelle,Boerenkrijgstraat,32,51.128833879,4.34504892542
2627,Schelle,Steenwinkelstraat,374,51.1254173549,4.35771740071
2627,Schelle,Paepevelden,10,51.1173895756,4.33734136605
2627,Schelle,Provinciale Steenweg,230,51.1223776684,4.3379511177
2627,Schelle,Arthur Meulemansstraat,15,51.1272741404,4.33003143735
2627,Schelle,Paepevelden,45,51.1159858971,4.3370093951
2627,Schelle,Fabiolalaan,195,51.1206606298,4.33520868367
2627,Schelle,Pieter de Coninckstraat,11,51.1250432022,4.33343596791
2627,Schelle,Kapelstraat,173,51.1217888067,4.32874900999
2627,Schelle,Steenwinkelstraat,158,51.124581202,4.34782778564
2627,Schelle,Steenwinkelstraat,176,51.1247241119,4.35057293091
2627,Schelle,Kerkhofstraat,13,51.1257631174,4.33285992653
2627,Schelle,Laarhofstraat,195,51.116432814,4.32547781655
2627,Schelle,Rubensstraat,43,51.1159316319,4.33961088221
2627,Schelle,Fabiolalaan,142,51.1207944949,4.33433435048
2627,Schelle,Tolhuisstraat,325,51.1183856734,4.31301352215
2627,Schelle,Pastorijstraat,1,51.1275705531,4.33372907388
2627,Schelle,Consciencestraat,68,51.1173012737,4.33898651593
2627,Schelle,Heidestraat,39,51.1215088979,4.33242850439
2627,Schelle,Laarhofstraat,159,51.1176145395,4.32591161596
2627,Schelle,Provinciale Steenweg,58,51.1280285413,4.33806689737
2627,Schelle,Kerkhofstraat,31,51.1250700916,4.33287273279
2627,Schelle,Voltastraat,13,51.1217003708,4.31381845799
2627,Schelle,Clement Bolsensstraat,13,51.1236486507,4.34120936281
2627,Schelle,Fabiolalaan,160,51.1195429913,4.33401133256
2627,Schelle,Kapelstraat,155,51.122109312,4.33002107189
2627,Schelle,Witte Gevelstraat,41,51.1188663513,4.3367202696
2627,Schelle,Peperstraat,106,51.1263361015,4.32954681985
2627,Schelle,Provinciale Steenweg,104,51.1261718822,4.33897642541
2627,Schelle,Steenwinkelstraat,7,51.1257517154,4.33957190679
2627,Schelle,Peter Benoitplein,40,51.1182192816,4.3312220555
2627,Schelle,Frans Cretenlaan,90,51.1288063365,4.34267618933
2627,Schelle,Provinciale Steenweg,140,51.1249528307,4.33860351764
2627,Schelle,Kapelstraat,38,51.1238272481,4.336795359
2627,Schelle,Jan Blockxstraat,12,51.1278007675,4.33024570868
2627,Schelle,Provinciale Steenweg,330,51.1195078836,4.33541872864
2627,Schelle,Kapelstraat,4,51.1240696604,4.3381305724
2627,Schelle,Edgar Tinelplaats,2,51.1247026666,4.3323857886
2627,Schelle,Jef Van Hoofstraat,25,51.1284614168,4.32907823537
2627,Schelle,Peperstraat,159,51.1259764696,4.32901902929
2627,Schelle,De Keyserstraat,9,51.1271714111,4.33714852134
2627,Schelle,Dendermondestraat,16,51.1271903443,4.33226175611
2627,Schelle,Emiel Hullebroeckstraat,8,51.1272626028,4.33134948644
2627,Schelle,Azaleastraat,4,51.1240482551,4.35186413671
2627,Schelle,Steenwinkelstraat,467,51.1221356412,4.36551680274
2627,Schelle,Rubensstraat,61,51.1155118044,4.33939092469
2627,Schelle,Azaleastraat,38,51.1243286777,4.35375491543
2627,Schelle,Pastorijstraat,17,51.1271617802,4.33384407929
2627,Schelle,Provinciale Steenweg,383,51.1186791197,4.33508510936
2627,Schelle,Provinciale Steenweg,122,51.1254548937,4.33877803781
2627,Schelle,Hugo Verriestplaats,12,51.1255923183,4.33403920645
2627,Schelle,Stuyvenbergstraat,15,51.1297559706,4.34018944973
2627,Schelle,Steenwinkelstraat,123,51.1247617334,4.34508949716
2627,Schelle,Jef Denijnstraat,22,51.1266385693,4.3306576116
2627,Schelle,Stuyvenbergstraat,33,51.1295827676,4.34139623275
2627,Schelle,Consciencestraat,15,51.1195936504,4.33854405382
2627,Schelle,Quarteerstraat,6,51.1295627657,4.34411087945
2627,Schelle,Leopoldstraat,27,51.1275633471,4.33657601745
2627,Schelle,Rollierstraat,21,51.1290639476,4.34576606928
2627,Schelle,Steenwinkelstraat,105,51.124727365,4.34447430992
2627,Schelle,Tuinlei,18,51.1237321189,4.34351624552
2627,Schelle,Seringenstraat,6,51.1234855155,4.35218742317
2627,Schelle,Paepevelden,27,51.1167885781,4.33661897972
2627,Schelle,Kerkhofstraat,66,51.1232034049,4.33287199595
2627,Schelle,Groeningenplaats,4,51.1267037496,4.34088506486
2627,Schelle,Consciencestraat,33,51.1188816026,4.33870217721
2627,Schelle,Provinciale Steenweg,240,51.1219779178,4.33786439192
2627,Schelle,Leonard Vereyckenplaats,20,51.1304928067,4.34150071242
2627,Schelle,Steenwinkelstraat,514,51.1222790978,4.36272302625
2627,Schelle,Peter Benoitplein,20,51.1175256347,4.3321414817
2627,Schelle,Provinciale Steenweg,312,51.120014988,4.33592896952
2627,Schelle,Stormsstraat,1,51.128456326,4.33673097894
2627,Schelle,Tolhuisstraat,107,51.119120621,4.32724406365
2627,Schelle,Ceulemansstraat,57,51.1246485278,4.33672310482
2627,Schelle,Stijn Streuvelsstraat,75,51.1257369643,4.3297005824
2627,Schelle,Molenberglei,6,51.1181630991,4.36864787797
2627,Schelle,Edgar Tinelplaats,18,51.1243643488,4.33098452925
2627,Schelle,Peperstraat,96,51.1264290008,4.33052607773
2627,Schelle,Albrecht Rodenbachplaats,4,51.1240410671,4.34487945385
2627,Schelle,Sierkerslaan,3,51.1171579622,4.33002824397
2627,Schelle,Van Gansenstraat,23,51.1301932582,4.3433617108
2627,Schelle,Steenwinkelstraat,328,51.1253605341,4.35572022258
2627,Schelle,Interescautlaan,31,51.1206868,4.31662387781
2627,Schelle,Provinciale Steenweg,94,51.1265701693,4.33824595979
2627,Schelle,Ceulemansstraat,75,51.1241179333,4.33675816989
2627,Schelle,Provinciale Steenweg,347,51.1195456406,4.33609096716
2627,Schelle,Flor Alpaertsstraat,11,51.128041703,4.33150800735
2627,Schelle,Stijn Streuvelsstraat,22,51.1245100231,4.33003397262
2627,Schelle,Provinciale Steenweg,413,51.1179439282,4.33412389523
2627,Schelle,Peperstraat,25,51.1262698715,4.33623806561
2627,Schelle,Rupelstraat,23,51.1254668653,4.33742761654
2627,Schelle,Tuinlei,2,51.1243385372,4.34327524663
2627,Schelle,Kapelstraat,117,51.1225136996,4.33197639085
2627,Schelle,Mercatorplaats,4,51.118368193,4.3305501186
2627,Schelle,Felix Timmermanslaan,24,51.1255281071,4.33152768591
2627,Schelle,Provinciale Steenweg,229,51.1227355917,4.33863405309
2627,Schelle,Provinciale Steenweg,76,51.127487821,4.33822523287
2627,Schelle,Ceulemansstraat,22,51.1254991798,4.33623887617
2627,Schelle,Tuinlei,89,51.1212816352,4.34637694251
2627,Schelle,Stijn Streuvelsstraat,57,51.124106327,4.32999416414
2627,Schelle,Eduard Van Hoofstatstraat,2,51.1232729612,4.34260149365
2627,Schelle,Ceulemansstraat,42,51.1249885039,4.33613823677
2627,Schelle,Guido Gezelleplaats,26,51.1237485448,4.33369931552
2627,Schelle,Goedendagstraat,1,51.125741582,4.342418883
2627,Schelle,Heidestraat,32,51.1216837611,4.33194432389
2627,Schelle,Fabiolalaan,187,51.1210749561,4.33533822218
2627,Schelle,Jan Breydelstraat,3,51.1252831935,4.33371847025
2627,Schelle,Boerenkrijgstraat,22,51.1288180633,4.34461480991
2627,Schelle,Antoon Van Dyckstraat,18,51.1226875195,4.33695009443
2627,Schelle,Provinciale Steenweg,451,51.1162667552,4.33331993707
2627,Schelle,Sierkerslaan,12,51.1162896204,4.32965935206
2627,Schelle,Provinciale Steenweg,222,51.1224395749,4.33820346056
2627,Schelle,Hamerstraat,7,51.1295383431,4.33557628754
2627,Schelle,Felix Timmermanslaan,16,51.1253061594,4.33147458013
2627,Schelle,Kwadenhoekweg,11,51.1255115107,4.34570805688
2627,Schelle,Stijn Streuvelsstraat,42,51.1250453053,4.32949346204
2627,Schelle,Kapelstraat,11,51.1237545715,4.33764427742
2627,Schelle,Provinciale Steenweg,204,51.1229466285,4.33820327942
2627,Schelle,Molenberglei,13,51.1185413452,4.36750675664
2627,Schelle,Rupelstraat,41,51.1255283775,4.3358503297
2627,Schelle,Ceulemansstraat,60,51.1237987269,4.33635744485
2627,Schelle,Provinciale Steenweg,41,51.1296620761,4.33709430347
2627,Schelle,Interescautlaan,51,51.121400041,4.31618018292
2627,Schelle,Gouden-Regenlaan,4,51.1181754988,4.32710906902
2627,Schelle,Emiel Hullebroeckstraat,15,51.1270087635,4.33193749382
2627,Schelle,Koekoekstraat,58,51.117557311,4.36503576103
2627,Schelle,Azaleastraat,11,51.1244362722,4.35233893626
2627,Schelle,Koekoekstraat,109,51.1154528195,4.36353782191
2627,Schelle,Dendermondestraat,9,51.127960354,4.33421575661
2627,Schelle,Steenwinkelstraat,69,51.1248677496,4.34307142087
2627,Schelle,Peter Benoitplein,5,51.1185033631,4.33221928077
2627,Schelle,Consciencestraat,1,51.1199101351,4.33851029041
2627,Schelle,Laarhofstraat,152,51.116388216,4.32494473726
2627,Schelle,Frans Cretenlaan,89,51.1286349122,4.34221730493
2627,Schelle,Provinciale Steenweg,167,51.1251836985,4.33911902305
2627,Schelle,Sneeuwbeslaan,7,51.1177481602,4.3275891654
2627,Schelle,Leonard Vereyckenplaats,5,51.1308857949,4.34151163186
2627,Schelle,Wullebeekstraat,4,51.1156976478,4.32554160868
2627,Schelle,Stuyvenbergstraat,1,51.1301254251,4.3387832533
2627,Schelle,Kerkhofstraat,51,51.1243763906,4.33303366128
2627,Schelle,Consciencestraat,53,51.1174785782,4.33954581609
2627,Schelle,Steenwinkelstraat,256,51.1249143934,4.35242633556
2627,Schelle,Laarhofstraat,68,51.1198401672,4.32545942961
2627,Schelle,Kapelstraat,207,51.1214217371,4.32673230021
2627,Schelle,Zinkvalstraat,8,51.1264916228,4.35702679986
2627,Schelle,Heidestraat,49,51.121251941,4.33253053639
2627,Schelle,Tolhuisstraat,21,51.118953248,4.33311427784
2627,Schelle,Wullebeekstraat,28,51.115730102,4.32733885204
2627,Schelle,Tolhuisstraat,74,51.1200285526,4.31420045282
2627,Schelle,Provinciale Steenweg,139,51.1263398846,4.33935742632
2627,Schelle,Heidestraat,118,51.1193718292,4.3321362065
2627,Schelle,Steenwinkelstraat,87,51.1246783192,4.34374886022
2627,Schelle,Boomse Steenweg,1,51.1204723429,4.37385274251
2627,Schelle,Esdoornlaan,5,51.1166909647,4.3319264746
2627,Schelle,Jef Van Hoofstraat,8,51.1281417455,4.32897807947
2627,Schelle,Provinciale Steenweg,185,51.1246616121,4.33902950131
2627,Schelle,Provinciale Steenweg,275,51.1214021207,4.33794474769
2627,Schelle,Rubensstraat,25,51.1163334831,4.33983770954
2627,Schelle,Groeningenplaats,11,51.1271645221,4.34054639551
2627,Schelle,Kapelstraat,64,51.1234284633,4.33403264034
2627,Schelle,Ceulemansstraat,7,51.1261575199,4.33660053375
2627,Schelle,Laarhofstraat,86,51.1182894605,4.32554082159
2627,Schelle,Quarteerstraat,13,51.129869855,4.3442862895
2627,Schelle,Jacob Jordaensstraat,23,51.1212651794,4.33607365125
2627,Schelle,Vlietstraat,21,51.1298575957,4.34199377657
2627,Schelle,Peter Benoitplein,29,51.1175224308,4.33136913421
2627,Schelle,Peperstraat,43,51.1260846942,4.33554226376
2627,Schelle,Rollierstraat,4,51.1292905674,4.34537168921
2627,Schelle,Albrecht Rodenbachplaats,11,51.1238879319,4.34458900214
2627,Schelle,Provinciale Steenweg,149,51.1258514359,4.33934815598
2627,Schelle,Steenwinkelstraat,348,51.1255267553,4.35681976592
2627,Schelle,Kapelstraat,46,51.1235829099,4.33505408171
2627,Schelle,Quarteerstraat,31,51.1296827034,4.34515993297
2627,Schelle,Provinciale Steenweg,257,51.1221053595,4.33850204637
2627,Schelle,Fabiolalaan,134,51.1212067587,4.33447788018
2627,Schelle,Dendermondestraat,24,51.1268840342,4.3323442694
2627,Schelle,Sparrenlaan,2,51.1166884437,4.32620321977
2627,Schelle,Witte Gevelstraat,94,51.1191757955,4.33691701257
2627,Schelle,Tolhuisstraat,2,51.1192475746,4.33511184432
2627,Schelle,Fabiolalaan,98,51.1225500396,4.33481699673
2627,Schelle,Steenwinkelstraat,540,51.1219365058,4.36421677799
2627,Schelle,Begoniastraat,23,51.1239036095,4.35382260683
2627,Schelle,Laarhofstraat,170,51.1159214105,4.32488961431
2627,Schelle,Jef Denijnstraat,7,51.1272282524,4.33101839673
2627,Schelle,Stijn Streuvelsstraat,7,51.1258981715,4.33038151972
2627,Schelle,Provinciale Steenweg,293,51.120933094,4.33761369223
2627,Schelle,Van Gansenstraat,6,51.1294261076,4.34352796817
2627,Schelle,Kapelstraat,100,51.1229762143,4.33212400853
2627,Schelle,Arthur Meulemansstraat,25,51.1268996157,4.33013916151
2627,Schelle,Tolhuisstraat,145,51.1191803564,4.32413022231
2627,Schelle,Witte Gevelstraat,76,51.1195357672,4.33715614291
2627,Schelle,Provinciale Steenweg,6,51.1296071207,4.33595637189
2627,Schelle,Renaat Veremansstraat,13,51.1266492674,4.32899761188
2627,Schelle,Steenwinkelstraat,384,51.1249248818,4.35792962533
2627,Schelle,Gouden-Regenlaan,11,51.1185588821,4.32819901607
2627,Schelle,Witte Gevelstraat,51,51.1188083464,4.33628127947
2627,Schelle,Koekoekstraat,4,51.1212933109,4.36565139228
2627,Schelle,Kerkhofstraat,23,51.125476808,4.33279614968
2627,Schelle,Stijn Streuvelsstraat,49,51.1241403701,4.3304796374
2627,Schelle,Provinciale Steenweg,239,51.1225247209,4.33865232548
2627,Schelle,Felix Timmermanslaan,9,51.1249944415,4.33121999937
2627,Schelle,Frans Cretenlaan,18,51.1259809687,4.34208721527
2627,Schelle,Quarteerstraat,41,51.1295919951,4.34556339451
2627,Schelle,Kapelstraat,183,51.1216477332,4.32809383013
2627,Schelle,Paepevelden,63,51.1177103663,4.33693241362
2627,Schelle,Provinciale Steenweg,357,51.1193762474,4.33592355301
2627,Schelle,Kapelstraat,28,51.1239209142,4.33715081449
2627,Schelle,Steenwinkelstraat,62,51.124758098,4.34187692284
2627,Schelle,Steenwinkelstraat,166,51.1246452014,4.34890332767
2627,Schelle,Peperstraat,86,51.1265184874,4.33154148162
2627,Schelle,Provinciale Steenweg,114,51.1257891576,4.33867283987
2627,Schelle,Ceulemansstraat,49,51.1248672209,4.3370547723
2627,Schelle,Kapelstraat,165,51.1219292914,4.32926507821
2627,Schelle,Clement Bolsensstraat,23,51.1236189584,4.34068960398
2627,Schelle,Begoniastraat,4,51.1234082824,4.35271550731
2627,Schelle,Provinciale Steenweg,375,51.1188877897,4.33523406657
2627,Schelle,Parklaan,10,51.1281549789,4.33185889796
2627,Schelle,Koekoekstraat,120,51.1160646657,4.36310447195
2627,Schelle,Kapelstraat,147,51.1222854564,4.33047398763
2627,Schelle,Azaleastraat,28,51.1242564365,4.35325429471
2627,Schelle,Provinciale Steenweg,132,51.1252126184,4.33865934702
2627,Schelle,Heidestraat,42,51.1214397413,4.33202306798
2627,Schelle,Steenwinkelstraat,439,51.1237540019,4.36014939565
2627,Schelle,Provinciale Steenweg,393,51.1184500173,4.33451970769
2627,Schelle,Laarhofstraat,61,51.1207366851,4.32616245894
2627,Schelle,Jef Van Hoofstraat,15,51.128426796,4.33013777917
2627,Schelle,Jef Van Hoofstraat,33,51.1284165811,4.32859129885
2627,Schelle,Steenwinkelstraat,80,51.1245767743,4.34260106896
2627,Schelle,Wullebeekstraat,11,51.116089758,4.32635670742
2627,Schelle,Tolhuisstraat,38,51.1193757021,4.33275762141
2627,Schelle,Leonard Vereyckenplaats,12,51.1301991938,4.34131388222
2627,Schelle,Sneeuwbeslaan,14,51.1173266925,4.32896398767
2627,Schelle,Edgar Tinelplaats,26,51.1246669716,4.33118426237
2627,Schelle,Jacob Jordaensstraat,4,51.1213632918,4.33657662404
2627,Schelle,Hugo Verriestplaats,5,51.1257312205,4.333512021
2627,Schelle,Fabiolalaan,152,51.1201083287,4.33413689149
2627,Schelle,Peter Benoitplein,12,51.1181159455,4.33220886655
2627,Schelle,Koekoekstraat,155,51.1134532037,4.36199302175
2627,Schelle,Koekoekstraat,51,51.1196382309,4.36649755889
2627,Schelle,Rubensstraat,71,51.1152544073,4.33918829344
2627,Schelle,Frans Cretenlaan,82,51.1285266828,4.34260577345
2627,Schelle,Emiel Hullebroeckstraat,1,51.1275314093,4.33178295807
2627,Schelle,Lode Mortelmansstraat,2,51.1270720218,4.32959220946
2627,Schelle,Peter Benoitplein,30,51.1175025314,4.3312590386
2627,Schelle,Leopoldstraat,17,51.1278948318,4.33650622716
2627,Schelle,Brandekensweg,6,51.1153374755,4.36616409969
2627,Schelle,Wullebeekstraat,99,51.1159971665,4.3292315862
2627,Schelle,Breugelstraat,13,51.1286519473,4.34370308045
2627,Schelle,Paepevelden,17,51.1170016513,4.33815609266
2627,Schelle,Kapelstraat,48,51.1235811669,4.33492853124
2627,Schelle,Rollierstraat,11,51.1293720189,4.34591791724
2627,Schelle,Stijn Streuvelsstraat,14,51.1247891912,4.32996789693
2627,Schelle,Leopoldstraat,35,51.1273082504,4.33658618857
2627,Schelle,Consciencestraat,25,51.1193668664,4.33855076687
2627,Schelle,Ter Muidenstraat,6,51.1275952998,4.33114152553
2627,Schelle,Tolhuisstraat,135,51.119149636,4.32467297164
2627,Schelle,Paepevelden,35,51.1161873595,4.33779644157
2627,Schelle,Provinciale Steenweg,84,51.1270595712,4.33847134314
2627,Schelle,Stuyvenbergstraat,25,51.129675988,4.34103447491
2627,Schelle,Ceulemansstraat,14,51.1258695071,4.33621091267
2627,Schelle,Provinciale Steenweg,150,51.1246438644,4.33850672544
2627,Schelle,Boerenkrijgstraat,7,51.1293746685,4.34298744166
2627,Schelle,Tolhuisstraat,117,51.1191407378,4.32667633205
2627,Schelle,Arthur Meulemansstraat,6,51.127815858,4.32938103961
2627,Schelle,Steenwinkelstraat,131,51.1247671811,4.34537102882
2627,Schelle,Pastorijstraat,8,51.1270840069,4.3334637389
2627,Schelle,Peperstraat,15,51.1266352621,4.3372528665
2627,Schelle,Leopoldstraat,3,51.1282605302,4.33631256263
2627,Schelle,Felix Timmermanslaan,34,51.1258592733,4.33159899066
2627,Schelle,Van Gansenstraat,13,51.1299152986,4.34322286074
2627,Schelle,Kapelstraat,107,51.1227933541,4.33232240039
2627,Schelle,Rubensstraat,6,51.116917391,4.33946161241
2627,Schelle,Hulstlei,5,51.1260868721,4.35816192075
2627,Schelle,Jef Denijnstraat,14,51.1269447,4.33057980171
2627,Schelle,Paepevelden,3,51.1185660757,4.33755110845
2627,Schelle,Laarhofstraat,134,51.1168894666,4.32505010019
2627,Schelle,Ceulemansstraat,67,51.1243475297,4.33685143152
2627,Schelle,Provinciale Steenweg,31,51.1295701163,4.33673308915
2627,Schelle,Steenwinkelstraat,557,51.1221556771,4.36512958862
2627,Schelle,Steenwinkelstraat,575,51.1222826131,4.36582759439
2627,Schelle,Peperstraat,33,51.1261747855,4.33595973008
2627,Schelle,Steenwinkelstraat,113,51.1247377566,4.34474883976
2627,Schelle,Steenwinkelstraat,338,51.1254472325,4.3561810028
2627,Schelle,Tuinlei,79,51.1221742628,4.34566866087
2627,Schelle,Stijn Streuvelsstraat,32,51.1246710558,4.32961761152
2627,Schelle,Laarhofstraat,187,51.1168016556,4.32557088083
2627,Schelle,Vlietstraat,2,51.1297650788,4.34148669789
2627,Schelle,Tuinlei,26,51.12344266,4.34384334522
2627,Schelle,Peperstraat,68,51.1266005049,4.33316026785
2627,Schelle,Steenwinkelstraat,148,51.124544691,4.34721459945
2627,Schelle,Stijn Streuvelsstraat,67,51.1257014782,4.32921038057
2627,Schelle,Provinciale Steenweg,304,51.1202604443,4.33616460409
2627,Schelle,Ceulemansstraat,32,51.125210292,4.33627378295
2627,Schelle,Provinciale Steenweg,66,51.1277129484,4.33806895698
2627,Schelle,Rupelstraat,13,51.1254411785,4.33785744011
2627,Schelle,Steenwinkelstraat,522,51.1222375847,4.36306225362
2627,Schelle,Bazinstraat,4,51.121261346,4.31457209772
2627,Schelle,Witte Gevelstraat,68,51.1197443394,4.33728511695
2627,Schelle,Wullebeekstraat,36,51.1157766303,4.32802915919
2627,Schelle,Steenwinkelstraat,246,51.1248305521,4.35193242804
2627,Schelle,Provinciale Steenweg,298,51.1204227351,4.33632888495
2627,Schelle,Antoon Van Dyckstraat,28,51.1223648991,4.33689246267
2627,Schelle,Provinciale Steenweg,317,51.1202779669,4.33715765162
2627,Schelle,Emiel Hullebroeckstraat,23,51.1267030798,4.33201029502
2627,Schelle,Provinciale Steenweg,443,51.1168396973,4.33362570461
2627,Schelle,Provinciale Steenweg,155,51.1255943348,4.33924961093
2627,Schelle,Steenwinkelstraat,389,51.1256952265,4.35807287084
2627,Schelle,Flor Alpaertsstraat,6,51.1280635752,4.33102659109
2627,Schelle,Provinciale Steenweg,173,51.1249990814,4.33916398886
2627,Schelle,Rubensstraat,13,51.1166156643,4.33994093604
2627,Schelle,Paepevelden,12,51.117155083,4.33708773782
2627,Schelle,Felix Timmermanslaan,2,51.1249729316,4.3320059163
2627,Schelle,Kerkhofstraat,43,51.1246574335,4.3329187517
2627,Schelle,Dendermondestraat,49,51.1269038821,4.33288563627
2627,Schelle,Peter Benoitplein,45,51.1187023843,4.33137634852
2627,Schelle,Consciencestraat,41,51.1183099581,4.33885877986
2627,Schelle,Interescautlaan,61,51.1217483884,4.31585057504
2627,Schelle,Leopoldstraat,12,51.1280353131,4.3361271557
2627,Schelle,Steenwinkelstraat,264,51.1249967237,4.35307008348
2627,Schelle,Kapelstraat,125,51.122547875,4.33145217267
2627,Schelle,Fabiolalaan,55,51.1267653773,4.33608388468
2627,Schelle,Fabiolalaan,197,51.1205632809,4.33520518147
2627,Schelle,Stuyvenbergstraat,41,51.1294378572,4.3425592785
2627,Schelle,Kerkhofstraat,61,51.1240514549,4.33305518744
2627,Schelle,Jean Legrandstraat,7,51.1227315097,4.34273576516
2627,Schelle,Koekoekstraat,33,51.1202006554,4.36647811597
2627,Schelle,Witte Gevelstraat,104,51.1191098998,4.33654714999
2627,Schelle,Tolhuisstraat,115,51.1191306129,4.3267688891
2627,Schelle,Laarhofstraat,116,51.1173755403,4.32421632296
2627,Schelle,Provinciale Steenweg,53,51.1289287561,4.33701050737
2627,Schelle,Laarhofstraat,162,51.1161366904,4.32488841577
2627,Schelle,Koekoekstraat,68,51.1167516305,4.3643353114
2627,Schelle,Stijn Streuvelsstraat,52,51.1254317565,4.32985124387
2627,Schelle,Fabiolalaan,179,51.1214121406,4.33540111608
2627,Schelle,Provinciale Steenweg,71,51.1284784042,4.33798189873
2627,Schelle,Heidestraat,77,51.1202546175,4.33274895926
2627,Schelle,Jan Blockxstraat,7,51.1279554281,4.3307001261
2627,Schelle,Ceulemansstraat,52,51.1247798219,4.33627121901
2627,Schelle,Interescautlaan,43,51.1210850663,4.31636277998
2627,Schelle,Wullebeekstraat,18,51.1156931415,4.32651743765
2627,Schelle,Heidestraat,24,51.1219109635,4.33183816873
2627,Schelle,Guido Gezelleplaats,38,51.1243030909,4.33443523201
2627,Schelle,Tolhuisstraat,79,51.1190812208,4.32901564922
2627,Schelle,Halfstraat,80,51.1212473967,4.36929049795
2627,Schelle,Witte Gevelstraat,15,51.1207754396,4.33834963515
2627,Schelle,Arthur Meulemansstraat,31,51.1266616079,4.33018020809
2627,Schelle,Clement Bolsensstraat,8,51.1239675754,4.34244513842
2627,Schelle,Kapelstraat,54,51.1235223119,4.33468446877
2627,Schelle,Begoniastraat,15,51.1238303011,4.35341083455
2627,Schelle,Frans Cretenlaan,64,51.1279432042,4.34250366928
2627,Schelle,Provinciale Steenweg,363,51.1191919481,4.33581213632
2627,Schelle,Steenwinkelstraat,57,51.1250374064,4.3424188409
2627,Schelle,Felix Timmermanslaan,39,51.1260301793,4.3311194789
2627,Schelle,Fabiolalaan,3,51.1289001576,4.33594914371
2627,Schelle,Rubensstraat,66,51.1153189234,4.33873040649
2627,Schelle,Parklaan,8,51.1282388286,4.3318104072
2627,Schelle,Boerenkrijgstraat,34,51.1288511548,4.34513862722
2627,Schelle,Tuinlei,21,51.1238742552,4.34407308685
2627,Schelle,Kapelstraat,89,51.1229903744,4.33348733768
2627,Schelle,Oude Bosstraat,1,51.118662172,4.34167996227
2627,Schelle,Dendermondestraat,14,51.1272631401,4.33221998932
2627,Schelle,Sparrenlaan,13,51.1170558087,4.32800192838
2627,Schelle,Lode Mortelmansstraat,9,51.1273476239,4.3290701653
2627,Schelle,Provinciale Steenweg,109,51.1271912504,4.33881051838
2627,Schelle,Laarhofstraat,94,51.1180745316,4.32551788065
2627,Schelle,Heidestraat,95,51.119706097,4.33265468218
2627,Schelle,Provinciale Steenweg,381,51.1188010797,4.3350238963
2627,Schelle,Arthur Meulemansstraat,13,51.1273554857,4.33002365745
2627,Schelle,Peperstraat,116,51.1262907046,4.32898805548
2627,Schelle,Peter Benoitplein,17,51.117816639,4.33226922215
2627,Schelle,Leopoldstraat,30,51.1275606502,4.33623990059
2627,Schelle,Vlietstraat,9,51.1296074064,4.34184092046
2627,Schelle,Zinkvalstraat,3,51.1323558475,4.35801930254
2627,Schelle,Clement Bolsensstraat,7B,51.123380513,4.34158817005
2627,Schelle,Sneeuwbeslaan,19,51.1177122556,4.32989782962
2627,Schelle,Leonard Vereyckenplaats,17,51.13077506,4.34194040772
2627,Schelle,Kapelstraat,60A,51.1234617301,4.33437584703
2627,Schelle,Clement Bolsensstraat,28,51.123949725,4.3413957334
2627,Schelle,Provinciale Steenweg,210,51.1228031608,4.33817266214
2627,Schelle,Boomse Steenweg,73A,51.1171776308,4.37348358549
2627,Schelle,Steenwinkelstraat,354,51.1256104686,4.35712185427
2627,Schelle,Peter Benoitplein,35,51.1179472816,4.33121927074
2627,Schelle,Jef Van Hoofstraat,3,51.1284598323,4.33085242902
2627,Schelle,Jacob Jordaensstraat,15,51.1208412758,4.33576086609
2627,Schelle,Provinciale Steenweg,127,51.1266025133,4.33926998734
2627,Schelle,Steenwinkelstraat,462,51.1232035378,4.36022333378
2627,Schelle,Paepevelden,65,51.1179752864,4.33701607108
2627,Schelle,Tolhuisstraat,97,51.1191112389,4.32766796472
2627,Schelle,Witte Gevelstraat,86,51.1193635816,4.33696073372
2627,Schelle,Kerkhofstraat,4,51.1261494628,4.33259537675
2627,Schelle,Pieter de Coninckstraat,6,51.1253535508,4.33363514275
