PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9552,Herzele,IRISSTRAAT,5,50.9018535373,3.89158628513
9552,Herzele,IRISSTRAAT,8,50.9017264377,3.89212139587
9552,Herzele,IRISSTRAAT,12,50.9019288638,3.89209460749
9552,Herzele,Kampenstraat,43,50.9120502422,3.88753789634
9552,Herzele,Kampenstraat,52,50.9116293355,3.88788545825
9552,Herzele,Kampenstraat,44c,50.9115102492,3.88666183128
9552,Herzele,Leliestraat,3,50.9010951121,3.89205756798
9552,Herzele,Molendijk,39a,50.9004348294,3.89090595208
9552,Herzele,Molendijk,11,50.9022580553,3.89049903008
9552,Herzele,Pastorijstraat,8,50.9062474255,3.89273383968
9552,Herzele,Provincieweg,94a,50.9047593257,3.89176493432
9552,Herzele,Wijteveldstraat,15a,50.9040793654,3.88442136632
9552,Herzele,Holestraat,56a,50.9075157964,3.8898200942
9552,Herzele,IRISSTRAAT,2,50.9014486758,3.89221391559
9552,Herzele,Leliestraat,9,50.9007074907,3.89199311889
9552,Herzele,Tulpenstraat,20,50.9023909465,3.89247661109
9552,Herzele,Kampenstraat,44d,50.9115798506,3.88712807797
9552,Herzele,Pastorijstraat,35,50.9085921856,3.89118617585
9552,Herzele,Holestraat,134,50.9116005651,3.88709359732
9552,Herzele,Rozenstraat,19,50.9011061845,3.89148511629
9552,Herzele,Holestraat,3c,50.904911924,3.89095684251
9552,Herzele,Pastorijstraat,33,50.9085000298,3.89124938823
9552,Herzele,Holestraat,3b,50.9048480493,3.89098905384
9552,Herzele,Provincieweg,49A,50.9059462532,3.89705646288
9552,Herzele,Ketegemstraat,5,50.9065411045,3.9019715313
9552,Herzele,Holestraat,3a,50.9047851639,3.8910213972
9552,Herzele,Kampenstraat,41,50.9120041301,3.88727530972
9552,Herzele,Borsbekestraat,188c,50.9038198884,3.89489294202
9552,Herzele,Azaleastraat,4,50.9017377577,3.89532420677
9552,Herzele,Heibaan,30,50.9027837548,3.88026185575
9552,Herzele,Kleine Ruiweg,1b,50.9053573689,3.88970047626
9552,Herzele,Pastorijstraat,2b,50.905535293,3.89302738858
9552,Herzele,Pastorijstraat,2a,50.9054500413,3.8930642212
9552,Herzele,Lochtingwegel,1E,50.9055199192,3.8935383759
9552,Herzele,Provincieweg,141A,50.9028990706,3.88685845549
9552,Herzele,Azaleastraat,2,50.9016042153,3.89546870877
9552,Herzele,Ketegemstraat,3,50.9066480009,3.90174782011
9552,Herzele,Leliestraat,1,50.9012065993,3.89203952054
9552,Herzele,Dreefstraat,51a,50.906949307,3.88775730938
