PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9991,Maldegem,Helle,15A,51.1804264717,3.47609863871
9991,Maldegem,Hillestraat,4,51.2038192697,3.49096985955
9991,Maldegem,Vierweegse,22,51.1627461853,3.51542196776
9991,Maldegem,Kruisken,20,51.1909675576,3.49363788787
9991,Maldegem,Moerwege,32,51.2085621402,3.49703174114
9991,Maldegem,Murkel,14,51.1578617371,3.51354533069
9991,Maldegem,Waleweg,13,51.2056515343,3.48113131678
9991,Maldegem,Gentweg,11,51.1651692988,3.49603236868
9991,Maldegem,Koekoeklaan,4,51.2029945243,3.51091661564
9991,Maldegem,Broekelken,34,51.2112489044,3.49031535102
9991,Maldegem,Kallestraat,5,51.1987815136,3.4891543863
9991,Maldegem,Oude Weg,17,51.204376346,3.50033806199
9991,Maldegem,Ambachtenlaan,1A,51.1991954879,3.46852611845
9991,Maldegem,Spanjaardshoek,16,51.1978171241,3.49109716041
9991,Maldegem,Kruipuit,12,51.1605373993,3.51599982501
9991,Maldegem,Striepe,11,51.2059006353,3.49752847867
9991,Maldegem,Oude Weg,35,51.2038256793,3.50123274659
9991,Maldegem,Adegem-Dorp,90,51.1994024842,3.48896155111
9991,Maldegem,Veldekens,58,51.1688299965,3.53450307922
9991,Maldegem,Kallestraat,29,51.1971372803,3.48586800093
9991,Maldegem,Oude Staatsbaan,103,51.2060764885,3.50316465293
9991,Maldegem,Adegem-Dorp,26,51.2022529661,3.48473559425
9991,Maldegem,Adegem-Dorp,72,51.2000955169,3.48783490644
9991,Maldegem,Kleemputte,6,51.1834880154,3.50555352682
9991,Maldegem,Kruisken,6,51.1927193296,3.49348860764
9991,Maldegem,Canadezenlaan,5,51.2051959925,3.48673455527
9991,Maldegem,Duinen,13,51.2078199537,3.48535611902
9991,Maldegem,Staatsbaan,4,51.2043145971,3.47324960624
9991,Maldegem,Moerwege,42,51.2092880761,3.50146852388
9991,Maldegem,Oude Staatsbaan,121,51.206494189,3.50543746458
9991,Maldegem,Adegem-Dorp,54,51.2009340372,3.48687231238
9991,Maldegem,Oude Staatsbaan,89,51.2057961385,3.50230769711
9991,Maldegem,Kallestraat,57,51.1947180479,3.48384835326
9991,Maldegem,Akker,2,51.1833763238,3.51819848304
9991,Maldegem,Verbranden Bos,13,51.191815642,3.48948831751
9991,Maldegem,Heulendonk,7,51.1884101919,3.49672147379
9991,Maldegem,Vierweegse,12A,51.1645507627,3.51416547567
9991,Maldegem,Ringbaan,5D,51.1966266768,3.48248793534
9991,Maldegem,Veldekens,50B,51.1682595201,3.5337483209
9991,Maldegem,Verbranden Bos,9,51.1914904195,3.49091652752
9991,Maldegem,Kleine Moerwege,26,51.2067675955,3.51268008697
9991,Maldegem,Oude Staatsbaan,54,51.2054382887,3.50093490259
9991,Maldegem,Vliegplein,57,51.2014486627,3.46829680177
9991,Maldegem,Staatsbaan,96,51.2042030863,3.49043477736
9991,Maldegem,Kruisken,17,51.1905574206,3.49698950219
9991,Maldegem,Veldekens,48,51.1676733515,3.53306334928
9991,Maldegem,Veldekens,23,51.1622797214,3.52463226299
9991,Maldegem,Koekoeklaan,15,51.2041151127,3.51067065498
9991,Maldegem,Kruipuit,8,51.1614102581,3.51590140698
9991,Maldegem,Spanjaardshoek,62,51.1943837509,3.49306341487
9991,Maldegem,Prins Boudewijnlaan,53,51.2026603405,3.50960779267
9991,Maldegem,Waleweg,4,51.2058495095,3.48156743175
9991,Maldegem,Kruisken,35,51.1894309265,3.49581051895
9991,Maldegem,Kleemputte,35,51.1788720018,3.50520822344
9991,Maldegem,Leeuwerikenlaan,5,51.2036292175,3.51317220262
9991,Maldegem,Vierweegse,31A,51.1623758682,3.51647350316
9991,Maldegem,Walland,5,51.2087408494,3.48615839852
9991,Maldegem,Veldekens,94,51.1700270275,3.53776265517
9991,Maldegem,Hillestraat,10,51.2034880536,3.49076817889
9991,Maldegem,Krommewege,47,51.1942009288,3.4797766212
9991,Maldegem,Oude Weg,6,51.2045091843,3.49796326328
9991,Maldegem,Canadezenlaan,44,51.208325064,3.48753948953
9991,Maldegem,Koekoeklaan,33,51.2038898034,3.50969863546
9991,Maldegem,Veldekens,76,51.1696836661,3.53706299021
9991,Maldegem,Broekelken,16,51.2112174813,3.48433638826
9991,Maldegem,Moerwege,7,51.2066898941,3.49168016928
9991,Maldegem,Kruipuit,30,51.1578462435,3.51626536111
9991,Maldegem,Duinen,9,51.2078071014,3.48476677893
9991,Maldegem,Nachtegaallaan,16,51.2040826508,3.51185947713
9991,Maldegem,Middelleen,10,51.1956900605,3.4904590149
9991,Maldegem,Murkel,7,51.1636771854,3.51319512589
9991,Maldegem,Canadezenlaan,62,51.2099049677,3.48765835102
9991,Maldegem,Striepe,36,51.208087267,3.49680248587
9991,Maldegem,Weide,4,51.1973923714,3.48839767538
9991,Maldegem,Blekkersgat,7,51.1940107968,3.4799065638
9991,Maldegem,Molenstraat,45,51.1982304749,3.49838769441
9991,Maldegem,Onderdijke,23A,51.1731021903,3.4922816561
9991,Maldegem,Moerwege,20A,51.2080557219,3.49558469401
9991,Maldegem,Molenstraat,6,51.1983123035,3.492693565
9991,Maldegem,Staatsbaan,109,51.2047270204,3.48874843912
9991,Maldegem,Veldekens,41,51.1653947549,3.52915279643
9991,Maldegem,Veldekens,25C,51.1627703725,3.52525229659
9991,Maldegem,Kruisken,7A,51.1913549529,3.49431355803
9991,Maldegem,Bilken,29,51.2103038604,3.48547096353
9991,Maldegem,Helle,16,51.1805469121,3.47563252487
9991,Maldegem,Staatsbaan,127,51.2048406463,3.49135059937
9991,Maldegem,Oude Staatsbaan,174,51.2055815566,3.5143052208
9991,Maldegem,Adegem-Dorp,97,51.1994044211,3.48980237741
9991,Maldegem,Moerwege,59,51.2094462736,3.49818742214
9991,Maldegem,Weide,3A,51.1978740192,3.48912412718
9991,Maldegem,Canadezenlaan,34,51.2073751824,3.48757473777
9991,Maldegem,Zwepe,4,51.1526158062,3.51269997298
9991,Maldegem,Oude Staatsbaan,11A,51.205140882,3.49358338171
9991,Maldegem,Oude Staatsbaan,90,51.2055438463,3.50403167128
9991,Maldegem,Spanjaardshoek,44,51.1955909322,3.49257051812
9991,Maldegem,Veldekens,101C,51.1697648233,3.53547827262
9991,Maldegem,Adegem-Dorp,79,51.1996444408,3.48913884297
9991,Maldegem,Kerselare,7,51.1686318357,3.50978663293
9991,Maldegem,Verbranden Bos,1A,51.1910055339,3.49309715849
9991,Maldegem,Oude Weg,45,51.203453831,3.50197241587
9991,Maldegem,Staalijzer,5,51.187370329,3.50546788813
9991,Maldegem,Oude Staatsbaan,72,51.2054146779,3.50200569242
9991,Maldegem,Hillestraat,35,51.1998135795,3.49091254323
9991,Maldegem,Heulendonk,19B,51.1889052178,3.49774529671
9991,Maldegem,Kallestraat,40,51.1970796378,3.48428902763
9991,Maldegem,Striepe,18,51.2069177402,3.49716147606
9991,Maldegem,Kallestraat,22,51.1982037357,3.48727641944
9991,Maldegem,Oude Weg,63,51.1981268129,3.5044281527
9991,Maldegem,Spanjaardshoek,32A,51.1961907994,3.49201589229
9991,Maldegem,Oude Staatsbaan,26,51.2050093824,3.49684695793
9991,Maldegem,Oude Staatsbaan,156,51.2054968649,3.51189232859
9991,Maldegem,Veldekens,101A,51.1696453561,3.53529952793
9991,Maldegem,Oude Weg,10,51.2045227915,3.49832202821
9991,Maldegem,Kruipuit,1,51.1619429941,3.51652957708
9991,Maldegem,Malecote,27,51.1958578356,3.51006144646
9991,Maldegem,Oude Staatsbaan,84A,51.2053267437,3.50336558047
9991,Maldegem,Blakkeveld,4,51.1540888343,3.49775072554
9991,Maldegem,Onderdijke,16,51.1746815864,3.49710776111
9991,Maldegem,Duinen,2,51.2081475995,3.48498228425
9991,Maldegem,Appelboom,16,51.1743088316,3.50668482652
9991,Maldegem,Middelleen,17,51.1948394971,3.49141379357
9991,Maldegem,Adegemse Kerkstraat,12,51.2036843843,3.48800055971
9991,Maldegem,Mezenlaan,4,51.2027228767,3.51271591277
9991,Maldegem,Oude Staatsbaan,138,51.2059780638,3.50924293464
9991,Maldegem,Kleine Moerwege,11A,51.2076242481,3.51080620171
9991,Maldegem,Veldekens,9B,51.1586118691,3.51786402628
9991,Maldegem,Blakkeveld,3A,51.1523564437,3.49765523189
9991,Maldegem,Staalijzer,22,51.1890168288,3.50789209468
9991,Maldegem,Moerwege,24,51.2082986856,3.49570507869
9991,Maldegem,Hillestraat,17,51.2021234581,3.4904219655
9991,Maldegem,Waleweg,29A,51.2070473653,3.48100045278
9991,Maldegem,Kruipuit,19,51.1596642411,3.51680458294
9991,Maldegem,Murkel,24,51.1549708826,3.51121127657
9991,Maldegem,Prins Boudewijnlaan,25,51.2038092161,3.49877090041
9991,Maldegem,Adegem-Dorp,5,51.2033055107,3.4867360772
9991,Maldegem,Broekelken,54,51.2113365242,3.49426763933
9991,Maldegem,Staatsbaan,43,51.2053635906,3.48189519752
9991,Maldegem,Pater Tuypenslaan,34,51.1995180344,3.48648113226
9991,Maldegem,Oude Staatsbaan,7,51.2050317856,3.49315027812
9991,Maldegem,Molenstraat,25,51.1990505742,3.49440591944
9991,Maldegem,Walland,22,51.2093254978,3.48588130643
9991,Maldegem,Veldekens,107,51.1706094298,3.53746817916
9991,Maldegem,Staatsbaan,61,51.2050140591,3.48311413275
9991,Maldegem,Verbranden Bos,2,51.1915461505,3.49249192079
9991,Maldegem,Vulderstraat,5,51.1752560342,3.51007108889
9991,Maldegem,Canadezenlaan,16,51.2061381136,3.48749119715
9991,Maldegem,Raverschoot,4,51.1896777026,3.52280065886
9991,Maldegem,Kruipuit,37,51.1565325315,3.51760785079
9991,Maldegem,Kraaienakker,3,51.1893351459,3.51436361312
9991,Maldegem,Kruisken,10,51.1924715197,3.49352772935
9991,Maldegem,Kruipuit,47,51.1521658236,3.52173276864
9991,Maldegem,Verbranden Bos,23,51.1919731371,3.48890898678
9991,Maldegem,Raverschoot,5A,51.1893510305,3.52295019431
9991,Maldegem,Ringbaan,16,51.1974755116,3.48374744354
9991,Maldegem,Heulendonk,27B,51.1879669829,3.49936429079
9991,Maldegem,Prins Boudewijnlaan,10,51.2038340113,3.49386959535
9991,Maldegem,Spanjaardshoek,26,51.1968578821,3.49170091735
9991,Maldegem,Oude Weg,25,51.2041405405,3.50081264629
9991,Maldegem,Adegem-Dorp,80,51.1998525528,3.48824683498
9991,Maldegem,Appelboom,18D,51.1732976602,3.50684762804
9991,Maldegem,Oude Staatsbaan,131,51.2063588572,3.50658961552
9991,Maldegem,Adegem-Dorp,44,51.2013580632,3.48672908874
9991,Maldegem,Adegem-Dorp,62,51.2004770812,3.4872286295
9991,Maldegem,Oude Staatsbaan,113,51.2060580075,3.5041652434
9991,Maldegem,Oude Staatsbaan,79,51.2058462372,3.50183326137
9991,Maldegem,Nijverheidslaan,2,51.1955374455,3.47530541913
9991,Maldegem,Malecote,12,51.2004605967,3.50835440549
9991,Maldegem,Kallestraat,39,51.1968851013,3.48491263213
9991,Maldegem,Adegem-Dorp,16,51.2032543116,3.48528383514
9991,Maldegem,Kleine Moerwege,7,51.2080189635,3.50980380956
9991,Maldegem,Vliegplein,14,51.1962539363,3.47763629812
9991,Maldegem,Prins Boudewijnlaan,45,51.2034266369,3.50359898318
9991,Maldegem,Veldekens,9,51.158288705,3.51745178143
9991,Maldegem,Oude Weg,53,51.2028534643,3.50212135633
9991,Maldegem,Prins Boudewijnlaan,63,51.2024829678,3.51109156628
9991,Maldegem,Kallestraat,67,51.1922575344,3.48396694179
9991,Maldegem,Vulderstraat,24,51.1747063798,3.51467895001
9991,Maldegem,Oude Staatsbaan,141,51.2064352588,3.50971489607
9991,Maldegem,Adegem-Dorp,34,51.2019109602,3.48637666989
9991,Maldegem,Staatsbaan,68,51.2045705309,3.48353351046
9991,Maldegem,Vierweegse,5,51.1664804687,3.51243920724
9991,Maldegem,Staatsbaan,90,51.2043418998,3.48823727695
9991,Maldegem,Oude Staatsbaan,44,51.2052983459,3.4998963472
9991,Maldegem,Prins Boudewijnlaan,6,51.2040992823,3.4921702808
9991,Maldegem,Appelboom,3F,51.176087753,3.5062245527
9991,Maldegem,Malecote,8,51.2008982891,3.50871491544
9991,Maldegem,Molenstraat,10,51.1970640526,3.50022198642
9991,Maldegem,Kruisken,25,51.190428585,3.49467293683
9991,Maldegem,Kleemputte,25,51.1798587113,3.50501979022
9991,Maldegem,Pater Tuypenslaan,5,51.1985418509,3.48737762728
9991,Maldegem,Oosteindeke,46,51.1934838019,3.51642098219
9991,Maldegem,Striepe,21,51.2061371767,3.49692377037
9991,Maldegem,Kleine Moerwege,16,51.207158147,3.5112869993
9991,Maldegem,Veldekens,100,51.1702396275,3.5378659703
9991,Maldegem,Broekelken,26,51.2110587936,3.48712622915
9991,Maldegem,Murkel,3B,51.1640822593,3.51266430209
9991,Maldegem,Canadezenlaan,54,51.209234822,3.48765683402
9991,Maldegem,Veldekens,66,51.1691101792,3.53515165129
9991,Maldegem,Adegemse Kerkstraat,1,51.2037689298,3.48718649778
9991,Maldegem,Koekoeklaan,23,51.2038107743,3.51000601607
9991,Maldegem,Veldekens,84,51.1701582595,3.53727559774
9991,Maldegem,Akker,1A,51.1847678942,3.51869391583
9991,Maldegem,Veldekens,13,51.1588518871,3.51845190562
9991,Maldegem,Veldekens,69A,51.1690223023,3.53392142291
9991,Maldegem,Ringbaan,7,51.197275689,3.48300368815
9991,Maldegem,Kruipuit,20,51.1593178928,3.51638146566
9991,Maldegem,Veldekens,31,51.163277179,3.52597012595
9991,Maldegem,Kerselare,12A,51.1678463487,3.51001983404
9991,Maldegem,Akker,1C,51.1844363832,3.51873241789
9991,Maldegem,Kraweg,6,51.1578265319,3.51415865408
9991,Maldegem,Staatsbaan,102,51.2041615559,3.49094324721
9991,Maldegem,Broekelken,30C,51.2110128886,3.48925560871
9991,Maldegem,Staatsbaan,119,51.2050843387,3.49018781381
9991,Maldegem,Prins Boudewijnlaan,17,51.2039385674,3.49800109492
9991,Maldegem,Dokter Herrebautlaan,3,51.2055913922,3.51100655031
9991,Maldegem,Veldekens,2,51.1574134388,3.51689207704
9991,Maldegem,Staatsbaan,15,51.2051547589,3.47843498496
9991,Maldegem,Kallestraat,14,51.1986798696,3.48811858079
9991,Maldegem,Adegem-Dorp,87,51.1994739201,3.48939301308
9991,Maldegem,Nachtegaallaan,7,51.2031145118,3.51206784114
9991,Maldegem,Adegemse Kerkstraat,8,51.2036144027,3.48771670209
9991,Maldegem,Kruipuit,45,51.1523260489,3.52134937993
9991,Maldegem,Veldekens,38,51.1664601972,3.53178311914
9991,Maldegem,Adegem-Dorp,69,51.2003259847,3.48797807274
9991,Maldegem,Staatsbaan,33,51.2050313538,3.48115212483
9991,Maldegem,Oude Staatsbaan,80,51.2056427958,3.5032914645
9991,Maldegem,Nijverheidslaan,9,51.1938436308,3.47346402966
9991,Maldegem,Oude Staatsbaan,16,51.2048525959,3.4950416147
9991,Maldegem,Moerwege,69,51.2103835083,3.50282217057
9991,Maldegem,Oude Staatsbaan,139G,51.206428543,3.50940907621
9991,Maldegem,Walland,16B,51.2087388778,3.48451014547
9991,Maldegem,Heulendonk,18B,51.1874452366,3.49781057724
9991,Maldegem,Middelleen,6,51.1959922542,3.4910859696
9991,Maldegem,Striepe,28,51.207443869,3.49700282631
9991,Maldegem,Spanjaardshoek,54,51.1948953175,3.4929051777
9991,Maldegem,Adegem-Dorp,75A,51.1998919314,3.48876704068
9991,Maldegem,Appelboom,7,51.1753286047,3.50665385063
9991,Maldegem,Lijsterlaan,4,51.2025710698,3.51342668631
9991,Maldegem,Veldekens-Vaart,12,51.1682587776,3.54073449725
9991,Maldegem,Kallestraat,32,51.1978311727,3.48602770982
9991,Maldegem,Oude Staatsbaan,62,51.2054107545,3.50161754849
9991,Maldegem,Oude Staatsbaan,166,51.2055199877,3.51358457619
9991,Maldegem,Staatsbaan,51,51.2053240018,3.48221405032
9991,Maldegem,Veldekens,79A,51.1702419207,3.5332433201
9991,Maldegem,Kruisken,11B,51.1911064335,3.49575315973
9991,Maldegem,Onderdijke,26,51.175841864,3.49071282553
9991,Maldegem,Broekelken,13C,51.210751413,3.48613168427
9991,Maldegem,Molenstraat,36E,51.1957993434,3.50463490655
9991,Maldegem,Kallestraat,50,51.1957863788,3.48322050369
9991,Maldegem,Kruisken,11D,51.1910450393,3.49624053823
9991,Maldegem,Onderdijke,7,51.1746064378,3.50109115926
9991,Maldegem,Loskaai,2,51.2029298598,3.51532345742
9991,Maldegem,Vierweegse,24,51.1625745205,3.515475712
9991,Maldegem,Walland,14,51.2084335644,3.48525005649
9991,Maldegem,Adegemse Kerkstraat,20,51.204075844,3.48883197445
9991,Maldegem,Oude Staatsbaan,148,51.2059596538,3.51014893154
9991,Maldegem,Hillestraat,6,51.2037709016,3.49087203681
9991,Maldegem,Waleweg,15,51.2057048899,3.48113802938
9991,Maldegem,Moerwege,34,51.2086937775,3.49770803058
9991,Maldegem,Staalijzer,32,51.1916482738,3.50602638189
9991,Maldegem,Malecote,19,51.1966996916,3.50981791251
9991,Maldegem,Staalijzer,14,51.1879067631,3.50786721459
9991,Maldegem,Kerselare,16,51.167499135,3.51029730368
9991,Maldegem,Helle,7,51.1773453271,3.48354439369
9991,Maldegem,Vliegplein,3,51.1949830821,3.47847544424
9991,Maldegem,Pater Tuypenslaan,24,51.199361103,3.48705010987
9991,Maldegem,Spanjaardshoek,36,51.196012704,3.49126155689
9991,Maldegem,Molenstraat,35,51.1986750487,3.49677325241
9991,Maldegem,Molenstraat,17,51.1987796792,3.4932807015
9991,Maldegem,Zwepe,4A,51.1520392183,3.51146989146
9991,Maldegem,Veldekens,16A,51.1614979294,3.52439263276
9991,Maldegem,Prins Boudewijnlaan,35,51.2036713702,3.49977996264
9991,Maldegem,Schoolstraat,11,51.2023692574,3.48907233268
9991,Maldegem,Zandakkers,7,51.197674769,3.48147583639
9991,Maldegem,Spoorwegstraat,7,51.205985256,3.47820750328
9991,Maldegem,Krommewege,35,51.1931758943,3.47133811395
9991,Maldegem,Murkel,34,51.1533356579,3.50970201319
9991,Maldegem,Waleweg,33,51.2073272211,3.4810158798
9991,Maldegem,Broekelken,13A,51.2107818112,3.48559172081
9991,Maldegem,Bilken,3,51.2095216396,3.48553213359
9991,Maldegem,Kruipuit,27,51.1584396869,3.5165861802
9991,Maldegem,Krommewege,88,51.1945532119,3.47947763751
9991,Maldegem,Canadezenlaan,26,51.2069960774,3.48744924072
9991,Maldegem,Oude Staatsbaan,105,51.2059491225,3.50332556582
9991,Maldegem,Molenstraat,33,51.1987308686,3.49646817621
9991,Maldegem,Pater Tuypenslaan,26,51.1994399649,3.48690912034
9991,Maldegem,Veldekens,30,51.1645971146,3.52908492275
9991,Maldegem,Zwepe,4C,51.1518207218,3.51199473856
9991,Maldegem,Duinen,15,51.2077876893,3.48566998143
9991,Maldegem,Molenstraat,15,51.1985130834,3.49243383785
9991,Maldegem,Hillestraat,5A,51.2037799141,3.49151734746
9991,Maldegem,Middelleen,21,51.195211081,3.49143456551
9991,Maldegem,Oude Staatsbaan,123,51.2063142045,3.50584075146
9991,Maldegem,Appelboom,18C,51.1735688693,3.5066635912
9991,Maldegem,Kraweg,1,51.1575599843,3.51406918309
9991,Maldegem,Murkel,25,51.1544694973,3.51229408969
9991,Maldegem,Plassendale,2,51.1684880428,3.52615093313
9991,Maldegem,Appelboom,4A,51.1776429819,3.50526641237
9991,Maldegem,Kallestraat,64,51.1934378693,3.48222300577
9991,Maldegem,Oude Staatsbaan,87,51.2058244735,3.50222446151
9991,Maldegem,Murkel,1,51.1649280376,3.51296033764
9991,Maldegem,Adegem-Dorp,61,51.2006458744,3.48758757949
9991,Maldegem,Nijverheidslaan,1,51.1952822763,3.47619057833
9991,Maldegem,Staatsbaan,54,51.2045923742,3.48067939341
9991,Maldegem,Staalijzer,36,51.1932435148,3.51114783667
9991,Maldegem,Moerwege,16,51.2078647391,3.4939225512
9991,Maldegem,Staalijzer,18,51.1884799436,3.50855140724
9991,Maldegem,Spanjaardshoek,32,51.1963455182,3.49200597658
9991,Maldegem,Kallestraat,46,51.1968106626,3.48322911722
9991,Maldegem,Broekelken,32,51.2110426775,3.48955057485
9991,Maldegem,Bilken,15,51.2103022066,3.48636958495
9991,Maldegem,Pater Tuypenslaan,2,51.198727529,3.48780706632
9991,Maldegem,Weide,9,51.1973223048,3.48921364005
9991,Maldegem,Nachtegaallaan,14,51.2038815737,3.51176128801
9991,Maldegem,Koekoeklaan,17,51.2041800951,3.51040932096
9991,Maldegem,Oude Staatsbaan,69,51.2057668378,3.50116762188
9991,Maldegem,Waleweg,26,51.2074629249,3.48158685078
9991,Maldegem,Appelboom,20B,51.1715489315,3.50723293837
9991,Maldegem,Broekelken,14,51.2113406282,3.4820303545
9991,Maldegem,Adegem-Dorp,43,51.2016210187,3.48710615398
9991,Maldegem,Kruipuit,58,51.1520716578,3.51835958461
9991,Maldegem,Vierweegse,26,51.1623719612,3.51559563994
9991,Maldegem,Waleweg,2,51.2053324237,3.48155093016
9991,Maldegem,Hillestraat,8,51.2036141489,3.49081374231
9991,Maldegem,Appelboom,15,51.1718328202,3.50771559128
9991,Maldegem,Vierweegse,2,51.1657492122,3.51252781407
9991,Maldegem,Kruipuit,23,51.1587410873,3.51662256841
9991,Maldegem,Adegem-Dorp,15,51.2028683263,3.48669382769
9991,Maldegem,Walland,7,51.2087555987,3.48567757088
9991,Maldegem,Koekoeklaan,35,51.2041173444,3.50978917425
9991,Maldegem,Spanjaardshoek,42,51.1955666906,3.49223477021
9991,Maldegem,Oude Staatsbaan,151,51.206273173,3.51103852555
9991,Maldegem,Staatsbaan,2,51.204192838,3.47170125461
9991,Maldegem,Kallestraat,18,51.1986290334,3.48796730842
9991,Maldegem,Striepe,22,51.2070764706,3.49709826694
9991,Maldegem,Veldekens,101,51.1696066999,3.53519712573
9991,Maldegem,Heulendonk,25,51.1880204453,3.49833482523
9991,Maldegem,Canadezenlaan,51,51.2099242677,3.48707567537
9991,Maldegem,Oude Weg,52,51.1979350412,3.50394382737
9991,Maldegem,Akker,4,51.1834667545,3.51680017372
9991,Maldegem,Heulendonk,1,51.1888368184,3.49657561195
9991,Maldegem,Verbranden Bos,11,51.1917274017,3.4898313044
9991,Maldegem,Veldekens,83,51.1696684282,3.53395777658
9991,Maldegem,Oude Staatsbaan,34,51.2052497954,3.49946682242
9991,Maldegem,Vierweegse,15A,51.1652650201,3.51441104667
9991,Maldegem,Staatsbaan,26,51.2046088122,3.47767770345
9991,Maldegem,Broekelken,30A,51.2111132237,3.48858108782
9991,Maldegem,Helle,15,51.180598406,3.47677369405
9991,Maldegem,Koekoeklaan,45,51.2038901843,3.50878614233
9991,Maldegem,Molenstraat,43,51.1984388309,3.49826405735
9991,Maldegem,Vliegplein,11,51.1956056492,3.47643333023
9991,Maldegem,Zandakkers,15,51.1980995222,3.48077157029
9991,Maldegem,Spanjaardshoek,60,51.1945680178,3.49306210478
9991,Maldegem,Vliegplein,64,51.2021694779,3.46952273625
9991,Maldegem,Vierweegse,15C,51.1648814028,3.51465296205
9991,Maldegem,Leeuwerikenlaan,7,51.2036332378,3.51350438231
9991,Maldegem,Blekkersgat,8,51.1829448789,3.48473650764
9991,Maldegem,Prins Boudewijnlaan,51,51.2026803449,3.50931753132
9991,Maldegem,Veldekens,65,51.1686766807,3.53338855795
9991,Maldegem,Adegem-Dorp,33,51.2019583203,3.48685711187
9991,Maldegem,Sperwerlaan,2,51.203353458,3.51069366996
9991,Maldegem,Striepe,57,51.2080938478,3.49618329776
9991,Maldegem,Dokter Herrebautlaan,11,51.2050558331,3.51071017065
9991,Maldegem,Staatsbaan,89,51.2047728953,3.48699024451
9991,Maldegem,Ringbaan,2C,51.1990586956,3.47472681832
9991,Maldegem,Veldekens,25D,51.163917985,3.52425310989
9991,Maldegem,Veldekens,12,51.1607585804,3.52360185629
9991,Maldegem,Waleweg,9,51.2055427904,3.48105067521
9991,Maldegem,Adegem-Dorp,68,51.200169176,3.4877073206
9991,Maldegem,Vaartkant,3,51.2075819815,3.51379593846
9991,Maldegem,Veldekens,19,51.1598785984,3.52029821406
9991,Maldegem,Nijverheidslaan,8,51.1949247257,3.47347219765
9991,Maldegem,Spanjaardshoek,7,51.1986340778,3.49131859051
9991,Maldegem,Murkel,8,51.1634037366,3.51164466276
9991,Maldegem,Staatsbaan,48,51.2046785755,3.47914765707
9991,Maldegem,Verbranden Bos,4,51.1918034536,3.49145395965
9991,Maldegem,Onderdijke,14,51.1748255502,3.49745557095
9991,Maldegem,Veldekens,37,51.1647089507,3.52783478764
9991,Maldegem,Appelboom,3A,51.1768916835,3.5060810004
9991,Maldegem,Kraweg,8,51.1573923903,3.51464861309
9991,Maldegem,Pater Tuypenslaan,9,51.1986966238,3.48724236117
9991,Maldegem,Oude Staatsbaan,70,51.2054180191,3.50187283818
9991,Maldegem,Kraaienakker,5,51.191261595,3.51445038664
9991,Maldegem,Koekoeklaan,10,51.2031023271,3.51006512271
9991,Maldegem,Appelboom,3C,51.1765723949,3.50614338497
9991,Maldegem,Canadezenlaan,23,51.2069842077,3.4870144403
9991,Maldegem,Kruisken,21A,51.1907154186,3.49444069
9991,Maldegem,Oude Staatsbaan,52,51.2052644888,3.50046377513
9991,Maldegem,Hillestraat,1,51.2040238331,3.49155984055
9991,Maldegem,Vulderstraat,26,51.1744576534,3.51507760528
9991,Maldegem,Kruisken,34,51.1894478881,3.49490614981
9991,Maldegem,Staatsbaan,107,51.2048021624,3.4885904783
9991,Maldegem,Staalijzer,11,51.1876845616,3.50710332634
9991,Maldegem,Spanjaardshoek,39,51.196276258,3.49257010363
9991,Maldegem,Oude Staatsbaan,176,51.2055817489,3.51438163014
9991,Maldegem,Kleine Moerwege,34,51.206392222,3.51371283915
9991,Maldegem,Spanjaardshoek,30A,51.1964832743,3.4919511699
9991,Maldegem,Staatsbaan,125,51.2046809001,3.49105840112
9991,Maldegem,Adegemse Kerkstraat,2A,51.2034099248,3.48691167805
9991,Maldegem,Staatsbaan,25A,51.2051066392,3.47968612032
9991,Maldegem,Ringbaan,5A,51.1958981037,3.48203150677
9991,Maldegem,Prins Boudewijnlaan,23,51.2038689722,3.49859693358
9991,Maldegem,Krommewege,78,51.1939594877,3.4756853977
9991,Maldegem,Murkel,6A,51.1641454745,3.51205938865
9991,Maldegem,Veldekens,6C,51.1586019726,3.51913718684
9991,Maldegem,Broekelken,42,51.2111126199,3.49222875751
9991,Maldegem,Verbranden Bos,18,51.1937089048,3.48436174989
9991,Maldegem,Heulendonk,8,51.1876366163,3.49644497509
9991,Maldegem,Walland,24,51.2092996189,3.48624400054
9991,Maldegem,Ringbaan,5C,51.1962429951,3.48230450995
9991,Maldegem,Kallestraat,11,51.1984270873,3.48844340536
9991,Maldegem,Striepe,29,51.2065676306,3.49676089775
9991,Maldegem,Canadezenlaan,58,51.2095639604,3.48761512989
9991,Maldegem,Spanjaardshoek,20A,51.1973206388,3.49144614294
9991,Maldegem,Oude Staatsbaan,158,51.2056822589,3.51297816926
9991,Maldegem,Pot- en Zuidhoutstraat,4,51.1848971623,3.47611287479
9991,Maldegem,Celieplas,3,51.2160701882,3.48645117161
9991,Maldegem,Weide,2,51.1979780709,3.48857477127
9991,Maldegem,Veldekens-Vaart,8,51.1685350402,3.5401097777
9991,Maldegem,Blekkersgat,1,51.1914874728,3.48154834963
9991,Maldegem,Sperwerlaan,9,51.2040823596,3.51157115468
9991,Maldegem,Staatsbaan,72,51.2043355257,3.48392588982
9991,Maldegem,Staatsbaan,92A,51.2041481045,3.4897976242
9991,Maldegem,Oude Weg,34,51.203775068,3.50069323615
9991,Maldegem,Veldekens,47C,51.1659256171,3.52964123279
