PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9080,Lochristi,Orchideeënhof,14,51.0889225911,3.80215530335
9080,Lochristi,Platanendreef,3,51.0840239631,3.8291609914
9080,Lochristi,Boekweitlaan,14,51.0971644914,3.8222924878
9080,Lochristi,Sint-Elooistraat,65A,51.1001463769,3.89820271504
9080,Lochristi,Verleydonckstraat,34,51.1131135137,3.8178004831
9080,Lochristi,Toleindestraat,214,51.0809826911,3.90202157575
9080,Lochristi,Antwerpse Steenweg,41,51.0908424932,3.81563429639
9080,Lochristi,Kasteeldreef,25,51.08975833,3.83094675074
9080,Lochristi,Dorp-Oost,14,51.0963888787,3.83477921968
9080,Lochristi,Molenberglaan,6,51.0778459362,3.88629626616
9080,Lochristi,Zeveneken-Dorp,48,51.1073381173,3.89744432839
9080,Lochristi,Hortensialaan,26,51.0916987526,3.82419136413
9080,Lochristi,Roosbroeklaan,12,51.087054605,3.85385018834
9080,Lochristi,Kerkstraat,39,51.1298222781,3.86390962579
9080,Lochristi,Haanhoutstraat,50,51.0799101331,3.86825728301
9080,Lochristi,Koningin Astridlaan,5,51.099746124,3.83133653575
9080,Lochristi,Heistraat,54,51.079304047,3.8900269013
9080,Lochristi,Begonialaan,2,51.0927575012,3.81760909468
9080,Lochristi,Toleindestraat,63,51.0806761491,3.88704743312
9080,Lochristi,Kastanjedreef,9,51.0818468776,3.83217358876
9080,Lochristi,Kantschoolweg,21,51.1091604347,3.89784707834
9080,Lochristi,Vossenstraat,8,51.0603471801,3.86466861289
9080,Lochristi,Koning-Albertlaan,87,51.1021608963,3.8280395951
9080,Lochristi,Graslaan,13,51.0984621636,3.82508003869
9080,Lochristi,Gaverveld,5,51.0998095892,3.89622880542
9080,Lochristi,Vaarlaars,51,51.1018806879,3.83866150671
9080,Lochristi,Hijftestraat,61,51.1025609817,3.81798066302
9080,Lochristi,Brandstraat,38,51.0694550465,3.85677824922
9080,Lochristi,Oude-Boomgaardlaan,19,51.1008136692,3.8283642521
9080,Lochristi,Lichtelarestraat,62,51.0853714047,3.816791747
9080,Lochristi,Dekenijstraat,41,51.0927240144,3.83268942004
9080,Lochristi,Oude Veldstraat,62,51.1191598067,3.85564899766
9080,Lochristi,Ruilare,165,51.110177589,3.87002460369
9080,Lochristi,Acacialaan,63,51.0858559544,3.82027105463
9080,Lochristi,Tuinwijk,38,51.1106677198,3.89968200669
9080,Lochristi,Rietveldstraat,35,51.0631035275,3.8646928803
9080,Lochristi,Goed ten Pauw,6,51.0960380249,3.85326374034
9080,Lochristi,Dorp-West,34,51.0960875921,3.83153513609
9080,Lochristi,Ruilare,11,51.1197583684,3.89755133815
9080,Lochristi,Bevrijdingslaan,50,51.1063438857,3.83001525867
9080,Lochristi,Brugstraat,7,51.0651171884,3.89754248135
9080,Lochristi,Smalle Heerweg,183,51.0908357317,3.8058743326
9080,Lochristi,Molenberglaan,25,51.0788023787,3.88947563774
9080,Lochristi,Parelhoenstraat,14,51.0980278631,3.84761836695
9080,Lochristi,Kapiteinsstraat,29,51.1194806668,3.83029248288
9080,Lochristi,Hoekskensstraat,16,51.1002950317,3.84399611119
9080,Lochristi,Bommelslaan,22,51.0886770844,3.85716912365
9080,Lochristi,Canadastraat,10,51.1353689702,3.85936509111
9080,Lochristi,Rechtstraat,208,51.122500522,3.83248909895
9080,Lochristi,Molenberglaan,29,51.0788825893,3.89012510617
9080,Lochristi,Haanhoutstraat,39,51.079461911,3.86901454668
9080,Lochristi,Antwerpse Steenweg,7,51.0928419543,3.82138655248
9080,Lochristi,Hoekskensstraat,34,51.101214438,3.84351309332
9080,Lochristi,Zaffelare-Dorp,35,51.1325652975,3.86280896211
9080,Lochristi,Dorp-West,148,51.0945818398,3.82421678349
9080,Lochristi,Bastelare,31,51.0981433784,3.90269479612
9080,Lochristi,Rivierstraat,27,51.0767537736,3.88198486373
9080,Lochristi,Acacialaan,10,51.0838615009,3.81900539365
9080,Lochristi,Acacialaan,45,51.0846983065,3.82003171514
9080,Lochristi,Denen,119,51.1055634695,3.8640173422
9080,Lochristi,Watermuntweg,7,51.1305004169,3.8682452251
9080,Lochristi,Toleindestraat,142,51.0805448768,3.89204392938
9080,Lochristi,Hoekskensstraat,69,51.1038576397,3.84052678653
9080,Lochristi,Bisschop-Pieter-Damantlaan,32,51.0867760209,3.85101086884
9080,Lochristi,Zeveneken-Dorp,21,51.107677232,3.90012320455
9080,Lochristi,Rechtstraat,62,51.1287519209,3.84864452253
9080,Lochristi,Oude Veldstraat,279,51.1285025722,3.89739013942
9080,Lochristi,Pauwstraat,101,51.0938772685,3.86184423382
9080,Lochristi,Tulpenlaan,22,51.0965557082,3.82444278974
9080,Lochristi,Hanselaarstraat,43,51.0716944569,3.89942860402
9080,Lochristi,Azalealaan,14,51.0933119062,3.81819767661
9080,Lochristi,Magretstraat,4,51.069642674,3.87776871353
9080,Lochristi,Smetsakkers,10,51.1028327411,3.8299680067
9080,Lochristi,Dorp-West,113,51.093431986,3.8232293625
9080,Lochristi,Molenstraat,51,51.1201448226,3.85591985262
9080,Lochristi,Zeveneken-Dorp,74,51.1071282092,3.89546198384
9080,Lochristi,Veldstraat,61,51.1011892907,3.79464471032
9080,Lochristi,Dorp-West,16,51.0964351642,3.83265491871
9080,Lochristi,Toleindestraat,160,51.079893335,3.89447239343
9080,Lochristi,Bosstraat,36,51.1065498877,3.84580790752
9080,Lochristi,Molenstraat,8,51.1287763435,3.85633265457
9080,Lochristi,Krommendonck,32,51.1366666973,3.8646483049
9080,Lochristi,Eikendreef,6,51.0830302741,3.83230845196
9080,Lochristi,Rechtstraat,44,51.1292791318,3.85054964064
9080,Lochristi,Heistraat,72,51.0797356354,3.89307934689
9080,Lochristi,Eikstraat,13,51.1053445878,3.88157019873
9080,Lochristi,Zeveneken-Dorp,92,51.1069592459,3.89370027505
9080,Lochristi,Bosakkers,48,51.0899653862,3.84647158393
9080,Lochristi,Toleindestraat,10,51.0799866298,3.88138287311
9080,Lochristi,Bastelare,13,51.098145204,3.90395634616
9080,Lochristi,Rostijnenstraat,16A,51.1106333095,3.80557451739
9080,Lochristi,Kerkwegelakker,2,51.0931368165,3.8342016488
9080,Lochristi,Kallestraat,5,51.1088893901,3.89702903275
9080,Lochristi,Hoekskensstraat,87,51.1091568332,3.83796022545
9080,Lochristi,Ledebeekweg,186,51.0867577477,3.8597904097
9080,Lochristi,Hoekstraat,60,51.1140946231,3.90176008702
9080,Lochristi,Persijzerstraat,43,51.1279238719,3.88824051217
9080,Lochristi,Lichtelarestraat,44,51.0866616126,3.81738897427
9080,Lochristi,Magretstraat,18,51.0698712498,3.87494237469
9080,Lochristi,Zaffelare-Dorp,17,51.1329862812,3.86403606337
9080,Lochristi,Oude Veldstraat,44,51.118676446,3.85271285542
9080,Lochristi,Koning Leopold III-laan,22,51.0995850183,3.83331025691
9080,Lochristi,Oude Slagmanstraat,2,51.1066030267,3.87132263306
9080,Lochristi,Ommegangstraat,8,51.0867845861,3.84492423201
9080,Lochristi,Bastelare,92,51.0972991953,3.89259298625
9080,Lochristi,Rapaartakkerlaan,22,51.0963057044,3.85982951047
9080,Lochristi,Veldstraat,47,51.1032695514,3.80059454705
9080,Lochristi,Persijzerstraat,124,51.129111405,3.89640359571
9080,Lochristi,Kluizestraat,17,51.1335736033,3.86891868709
9080,Lochristi,Magerakkerlaan,20,51.0969358791,3.85672098626
9080,Lochristi,Antwerpse Steenweg,99,51.0877726997,3.807251814
9080,Lochristi,Berkenstraat,77,51.133784939,3.85672154254
9080,Lochristi,Toleindestraat,104,51.0804306302,3.88869549994
9080,Lochristi,Vitsakkerlaan,9,51.098378662,3.85223221489
9080,Lochristi,Berkenstraat,95,51.1331961972,3.85546475228
9080,Lochristi,Azaleastraat,9,51.135417274,3.85987362601
9080,Lochristi,Orchideeënhof,36,51.0891024472,3.80368979578
9080,Lochristi,Koningin Elisabethlaan,21,51.0980629856,3.83517455745
9080,Lochristi,Palingstraat,17,51.0912387994,3.81075890108
9080,Lochristi,Hoekskensstraat,32A,51.1033299786,3.8475860369
9080,Lochristi,Rostijnenstraat,25,51.1102010199,3.80329666652
9080,Lochristi,Brugstraat,11,51.0690295256,3.89849441048
9080,Lochristi,Rivierstraat,51,51.0752659805,3.88202515245
9080,Lochristi,Slagmanstraat,20,51.1104436021,3.86845870478
9080,Lochristi,Sparrenlaan,27,51.08282716,3.80525060848
9080,Lochristi,Elf-Novemberlaan,10,51.1028051617,3.83287565041
9080,Lochristi,Dorp-Oost,3,51.0966994363,3.83366431989
9080,Lochristi,Persijzerstraat,106,51.1287697273,3.8937323997
9080,Lochristi,Moleneinde,7,51.131197,3.85800133317
9080,Lochristi,Pauwstraat,19,51.0988179055,3.8496994729
9080,Lochristi,Zeveneken-Dorp,66,51.1071872221,3.89596714048
9080,Lochristi,Zaffelare-Dorp,61,51.1320315552,3.86092721727
9080,Lochristi,Azalealaan,3,51.0925777304,3.81832421683
9080,Lochristi,Toleindestraat,86,51.0803120635,3.88739281466
9080,Lochristi,Ruilare,178,51.1108650298,3.86956946079
9080,Lochristi,Denen,23,51.1004296285,3.84869679235
9080,Lochristi,Berkenstraat,59,51.1344340154,3.85765324493
9080,Lochristi,Ledebeekweg,184,51.0867283367,3.85966142008
9080,Lochristi,Pauwstraat,117A,51.0944141198,3.86588677992
9080,Lochristi,Ooievaarsweg,9,51.0963163298,3.85008323841
9080,Lochristi,Boskapellaan,52,51.0881013242,3.85020249469
9080,Lochristi,Oude Veldstraat,189,51.12209002,3.86756388475
9080,Lochristi,Doornzelestraat,38,51.1183053333,3.81945164893
9080,Lochristi,Lijsterbeslaan,20,51.0842571651,3.82176463443
9080,Lochristi,Lindestraat,30,51.1204746987,3.82167188212
9080,Lochristi,Leemstraat,112,51.1266611023,3.8814555276
9080,Lochristi,Ommegangstraat,132,51.0875730327,3.85766317828
9080,Lochristi,Denen,107,51.1039344131,3.86328575151
9080,Lochristi,Schoolstraat,22,51.0962672347,3.82841216473
9080,Lochristi,Persijzerstraat,88,51.1283709693,3.89152095214
9080,Lochristi,Bijlokelaan,46,51.0986337409,3.82293175736
9080,Lochristi,Verleydonckstraat,44,51.1129983204,3.82152265619
9080,Lochristi,Vossenstraat,10,51.0603801298,3.86446983914
9080,Lochristi,Pauwstraat,154,51.0923868172,3.86793606946
9080,Lochristi,Molenberglaan,1,51.0780854254,3.88537852948
9080,Lochristi,Bastelare,74,51.0974471861,3.8957548505
9080,Lochristi,Toleindestraat,122,51.0805618757,3.89006927251
9080,Lochristi,Rechtstraat,69,51.1283364541,3.84807330201
9080,Lochristi,Heistraat,59,51.0803044979,3.89342305543
9080,Lochristi,Antwerpse Steenweg,135,51.0857635818,3.80133776171
9080,Lochristi,Tollekenswegel,6B,51.0809956092,3.89477290516
9080,Lochristi,Reinaertlaan,7,51.0882263244,3.8547984485
9080,Lochristi,Kasteelstraat,21,51.0789478434,3.88070557558
9080,Lochristi,Kallestraat,50,51.1093569379,3.89651982947
9080,Lochristi,Klein Gent,12,51.0610559328,3.86735972804
9080,Lochristi,Busstraat,24,51.1285108244,3.81811113019
9080,Lochristi,Nieuwstraat,80,51.0886860432,3.81914314723
9080,Lochristi,Rietveldstraat,4,51.0677219702,3.86784278992
9080,Lochristi,Reigersstraat,15,51.0601761319,3.84217768609
9080,Lochristi,Fazantenstraat,61,51.0949086765,3.84548541873
9080,Lochristi,Sint-Elooistraat,29,51.1060347053,3.89938217843
9080,Lochristi,Rietveldstraat,43,51.0621498575,3.86460528193
9080,Lochristi,Zavel,7,51.1080905998,3.88534869619
9080,Lochristi,Dorpsstraat,113,51.1035715029,3.83709779479
9080,Lochristi,Oude Veldstraat,69,51.1184790727,3.85002968222
9080,Lochristi,Breestraat,19,51.0551624834,3.86001148977
9080,Lochristi,Lindestraat,12,51.1219201415,3.8278439538
9080,Lochristi,Langenakkerlaan,9,51.0985033547,3.85421222617
9080,Lochristi,Pauwstraat,172,51.0961446407,3.87445585069
9080,Lochristi,Klein Gent,8,51.0608208856,3.86725825408
9080,Lochristi,Langenakkerlaan,44,51.0970865327,3.85863114202
9080,Lochristi,Kijkdorp,4,51.0777841482,3.87401860234
9080,Lochristi,Fazantenstraat,15,51.0956137036,3.85152811416
9080,Lochristi,Dorp-Oost,144,51.0981571269,3.84398567049
9080,Lochristi,Denen,125,51.106798304,3.8643582806
9080,Lochristi,Dijkgracht,24,51.1327962409,3.86996034314
9080,Lochristi,Zavel,59,51.1075665329,3.89124642841
9080,Lochristi,Brandstraat,8B,51.0740726719,3.86400295225
9080,Lochristi,Rechtstraat,189,51.1218617111,3.83225903192
9080,Lochristi,Bosdreef,5A,51.0961069314,3.83974015357
9080,Lochristi,Dorpsstraat,131,51.1045173057,3.83889321997
9080,Lochristi,Antwerpse Steenweg,11,51.092235382,3.82134982218
9080,Lochristi,Eikstraat,28,51.100353241,3.88206243237
9080,Lochristi,Bastelare,123,51.0971407735,3.89064853584
9080,Lochristi,Doornikstraat,22,51.0856410839,3.80788780231
9080,Lochristi,Heistraat,7,51.0786516934,3.88295961987
9080,Lochristi,Berkenstraat,7,51.1343420401,3.85893908844
9080,Lochristi,Beervelde-Dorp,25,51.0802017079,3.87594127913
9080,Lochristi,Koning-Albertlaan,9,51.0966538905,3.83121671528
9080,Lochristi,Molenstraat,10,51.1286128805,3.85655043939
9080,Lochristi,Baljuwweg,1,51.0866524278,3.85479745409
9080,Lochristi,Dorp-Oost,162,51.0992449876,3.84585196298
9080,Lochristi,Oude Veldstraat,87,51.1188693844,3.85212457909
9080,Lochristi,Toleindestraat,68,51.0803012665,3.88578377814
9080,Lochristi,Voldersstraat,1,51.0811906992,3.89785713668
9080,Lochristi,Fazantenstraat,33,51.095418344,3.84894260449
9080,Lochristi,Lichtelarestraat,3B,51.0904130184,3.81538986537
9080,Lochristi,Haanhoutstraat,20,51.0801713341,3.87118651569
9080,Lochristi,Hospitaalstraat,15,51.0786547505,3.87642932392
9080,Lochristi,Hoekskensstraat,9,51.0999594491,3.84360683798
9080,Lochristi,Bisschop-Pieter-Damantlaan,3,51.0870565782,3.84874283818
9080,Lochristi,Denen,153,51.1054744353,3.86734142537
9080,Lochristi,Parelhoenstraat,7,51.0980631355,3.84831935536
9080,Lochristi,Lieskensakker,11,51.1029868016,3.83848478861
9080,Lochristi,Elf-Novemberlaan,6,51.1026212335,3.8330709298
9080,Lochristi,Vaarlaars,58,51.101847465,3.8370301425
9080,Lochristi,Bijlokelaan,18,51.0985391958,3.82126625559
9080,Lochristi,Koning-Albertlaan,80,51.1026008794,3.82838659409
9080,Lochristi,Soldatenhoek,13,51.0987614209,3.89076532594
9080,Lochristi,Bastelare,28,51.0962620418,3.9000517297
9080,Lochristi,Dorpsstraat,60,51.1020508411,3.83421278521
9080,Lochristi,Kastanjedreef,26,51.0828081763,3.82841133848
9080,Lochristi,Ruilare,41,51.1168374767,3.8895202967
9080,Lochristi,Rechtstraat,101,51.1276898612,3.84522091123
9080,Lochristi,Antwerpse Steenweg,145,51.0850169572,3.80074181497
9080,Lochristi,Tuinwijk,21,51.1100389973,3.90037515651
9080,Lochristi,Moleneinde,42,51.1306553475,3.85526791167
9080,Lochristi,Dorpsstraat,42,51.1013130695,3.83182580891
9080,Lochristi,Pauwstraat,65,51.096540443,3.85634586701
9080,Lochristi,Leemstraat,98,51.1281150396,3.88062384506
9080,Lochristi,Veldstraat,35,51.1062955336,3.80620885382
9080,Lochristi,Zeveneken-Dorp,120,51.1067627156,3.89061808672
9080,Lochristi,Heistraat,24,51.0785302473,3.88508197451
9080,Lochristi,Krommendonck,3,51.1361377162,3.86181476581
9080,Lochristi,Stationsstraat,113,51.0822659788,3.83394298493
9080,Lochristi,Beeweg,68,51.123147686,3.86903505715
9080,Lochristi,Magretstraat,48,51.0659239812,3.87024403933
9080,Lochristi,Boekweitlaan,32,51.0969411809,3.82287054871
9080,Lochristi,Bosstraat,7,51.1058048844,3.84238941661
9080,Lochristi,Dorp-Oost,73,51.0984866019,3.83946043124
9080,Lochristi,Berkenstraat,24,51.1333472446,3.85817001383
9080,Lochristi,Oude Veldstraat,101,51.1192101481,3.85364618547
9080,Lochristi,Voordestraat,7,51.0858763709,3.8157651788
9080,Lochristi,Kapiteinsstraat,1,51.1157305793,3.83371947979
9080,Lochristi,Boekweitlaan,55,51.097871568,3.82425731961
9080,Lochristi,Toleindestraat,175,51.0817624435,3.9034217805
9080,Lochristi,Dam,104,51.1442953903,3.8659828033
9080,Lochristi,Bosdreef,78,51.0896968205,3.8431761225
9080,Lochristi,Ruilare,125,51.1132002636,3.87661574262
9080,Lochristi,Hoekskensstraat,115,51.1151158518,3.83577372555
9080,Lochristi,Acacialaan,3,51.0827337945,3.81844064183
9080,Lochristi,Tulpenlaan,19,51.0969853858,3.82454057897
9080,Lochristi,Leemstraat,6,51.1352124162,3.87418649427
9080,Lochristi,Goed ten Pauw,12,51.095628656,3.85361185354
9080,Lochristi,Hijftestraat,88,51.1050912278,3.81705949922
9080,Lochristi,Kloosterstraat,33A,51.0773815095,3.87612035488
9080,Lochristi,Dorp-Oost,55,51.0981086768,3.83797271417
9080,Lochristi,Smalle Heerweg,41,51.0942158626,3.81754624604
9080,Lochristi,Magretstraat,46,51.0663350321,3.87019658124
9080,Lochristi,Ledebeekweg,138,51.0860257248,3.85593741346
9080,Lochristi,Bastelare,105,51.0972980053,3.89118526826
9080,Lochristi,Bevrijdingslaan,20,51.106026912,3.82808303057
9080,Lochristi,Pauwstraat,83,51.0948103102,3.85870890304
9080,Lochristi,'t Jongestraat,3,51.1386236796,3.84792220687
9080,Lochristi,Koning-Albertlaan,186,51.1091452442,3.81828586437
9080,Lochristi,Gloxinialaan,3,51.0843655988,3.80221772504
9080,Lochristi,Ruilare,107,51.1140662042,3.87991494394
9080,Lochristi,Denen,91B,51.1031810408,3.86120964703
9080,Lochristi,Rechtstraat,16,51.1300746497,3.85352998956
9080,Lochristi,Bommelslaan,19,51.0884709198,3.85794740357
9080,Lochristi,Beukendreef,66,51.0836738763,3.82304919031
9080,Lochristi,Persijzerstraat,35,51.1275688779,3.88706478922
9080,Lochristi,Ommegangstraat,37,51.0862114908,3.85045377884
9080,Lochristi,Distelweg,6,51.1317983641,3.86984912013
9080,Lochristi,Nerenhoek,17,51.129933534,3.84354822497
9080,Lochristi,Beukendreef,13,51.0846813655,3.82897116294
9080,Lochristi,Kapiteinsstraat,12,51.1209516791,3.83022642051
9080,Lochristi,Dorp-West,44,51.0960488386,3.83094043804
9080,Lochristi,Nieuwstraat,21,51.0892062546,3.82243818277
9080,Lochristi,Voordestraat,60,51.0830715206,3.80716318937
9080,Lochristi,Koning-Albertlaan,133,51.1069525846,3.82224060185
9080,Lochristi,Nerenhoek,35,51.1313325847,3.8411908671
9080,Lochristi,Dorp-West,9,51.0958482347,3.83256799346
9080,Lochristi,Stationsstraat,77,51.0896146148,3.82886361856
9080,Lochristi,Tulpenlaan,8,51.0962411199,3.82199762793
9080,Lochristi,Kerkstraat,65,51.1272276834,3.86569252363
9080,Lochristi,Molenberglaan,30,51.0786442074,3.89152572071
9080,Lochristi,Zeveneken-Dorp,38,51.1073082401,3.89799935994
9080,Lochristi,Hoekskensstraat,80,51.1048348893,3.84039839205
9080,Lochristi,Kerkwegelakker,44,51.0936775051,3.83800667779
9080,Lochristi,Kouter,11,51.104763885,3.82849969155
9080,Lochristi,Tuinwijk,56,51.1102716046,3.89876165198
9080,Lochristi,Ommegangstraat,114,51.0868303689,3.85664936707
9080,Lochristi,Hanselaarstraat,17,51.0803957318,3.90364484985
9080,Lochristi,Hellestraat,10,51.1331580003,3.86752817208
9080,Lochristi,Kallestraat,22,51.1102169576,3.89666665877
9080,Lochristi,Eikendreef,12,51.0829972316,3.83128913558
9080,Lochristi,Denen,58,51.1016543929,3.85805039972
9080,Lochristi,Dorp-Oost,91,51.0986814693,3.84162735726
9080,Lochristi,Kloosterstraat,36,51.077268579,3.87287220235
9080,Lochristi,Roosbroeklaan,5,51.0878444093,3.85383565165
9080,Lochristi,Bosdreef,96,51.0879841528,3.84419031379
9080,Lochristi,Beervelde-Dorp,84,51.0798545452,3.88050419052
9080,Lochristi,Burgemeester-Vermeulenlaan,36,51.0996038815,3.83571120783
9080,Lochristi,Breestraat,8,51.0565013203,3.863293494
9080,Lochristi,Kerkstraat,20,51.1310237079,3.8619923271
9080,Lochristi,Verleydonckstraat,9,51.1125909123,3.81509419674
9080,Lochristi,Clivialaan,5,51.0922594598,3.82543341387
9080,Lochristi,Koning-Albertlaan,115,51.1045786027,3.82540006818
9080,Lochristi,Goed ten Pauw,30,51.0949963939,3.85277372552
9080,Lochristi,Zaffelare-Dorp,43,51.1324279114,3.86229699093
9080,Lochristi,Tomboslaan,6,51.0952186962,3.85954540262
9080,Lochristi,Stationsstraat,24,51.0908901344,3.8273657133
9080,Lochristi,Dam,15,51.1367004542,3.86912616834
9080,Lochristi,Persijzerstraat,17,51.1268404624,3.88412976866
9080,Lochristi,Ommegangstraat,19,51.0861349388,3.84758288031
9080,Lochristi,Berkenstraat,113,51.1326742288,3.85443498736
9080,Lochristi,Nieuwstraat,44,51.0890857001,3.82119409958
9080,Lochristi,Dorp-West,62,51.095945378,3.83001443929
9080,Lochristi,Ruilare,48,51.1174049242,3.89046837272
9080,Lochristi,Oude Veldstraat,182,51.1276864559,3.89628327271
9080,Lochristi,Hoekstraat,72,51.1182643246,3.90208167551
9080,Lochristi,Bastelare,151,51.0946375244,3.87856966859
9080,Lochristi,Koning-Albertlaan,143,51.1077355844,3.82203926311
9080,Lochristi,Lindestraat,37,51.1206680913,3.82440466566
9080,Lochristi,Bosdam,36,51.136680137,3.874491452
9080,Lochristi,Heistraat,60,51.0794469949,3.8909420208
9080,Lochristi,Rechtstraat,164,51.1246807185,3.83676750253
9080,Lochristi,Koning Leopold III-laan,34,51.1005074998,3.83341548984
9080,Lochristi,Moleneinde,24,51.1310168741,3.85626011208
9080,Lochristi,Tuinwijk,74,51.1102029723,3.89777947159
9080,Lochristi,Dekenijstraat,46,51.0918863284,3.82980763721
9080,Lochristi,Pauwstraat,30,51.0983871608,3.84980375332
9080,Lochristi,Beervelde-Dorp,66,51.0798693542,3.87919643674
9080,Lochristi,Bosmansdreef,4,51.0765182566,3.86167893434
9080,Lochristi,Lieskensakker,46,51.09975244,3.84217550941
9080,Lochristi,Doornikstraat,29,51.0848656986,3.80967181953
9080,Lochristi,Sint-Elooistraat,136,51.0980649499,3.89657376033
9080,Lochristi,Antwerpse Steenweg,144A,51.0862426676,3.80093832077
9080,Lochristi,Boekweitlaan,20,51.0967996826,3.82240181528
9080,Lochristi,Koning-Albertlaan,26,51.0983089137,3.83188010964
9080,Lochristi,Haanhoutstraat,73,51.0780306984,3.85855700308
9080,Lochristi,Oude Veldstraat,164,51.1249407038,3.8824124869
9080,Lochristi,Begoniastraat,5,51.1346057008,3.86017377011
9080,Lochristi,Braamstraat,7B,51.0947967668,3.82106834546
9080,Lochristi,Gemete,3,51.1026371615,3.83404661057
9080,Lochristi,Schoolstraat,27B,51.097004429,3.82737280537
9080,Lochristi,Hoekstraat,90,51.1226044091,3.90159689368
9080,Lochristi,Dorp-West,105,51.0937494156,3.82418906589
9080,Lochristi,Hoekskensstraat,79,51.1082286509,3.83780497109
9080,Lochristi,Lichtelarestraat,53C,51.0855893416,3.81801302412
9080,Lochristi,Bommel,9,51.1430844015,3.84288539506
9080,Lochristi,Rechtstraat,70,51.1286337769,3.84792356795
9080,Lochristi,Bevrijdingslaan,8,51.1050605894,3.82723864396
9080,Lochristi,Veldstraat,6,51.1090900472,3.80794876994
9080,Lochristi,Beukendreef,84,51.0829938052,3.82034325469
9080,Lochristi,Hospitaalstraat,4,51.0795092388,3.87593115536
9080,Lochristi,Heistraat,42,51.0790708143,3.88819884987
9080,Lochristi,Oud-Hoflaan,27,51.1007900414,3.8260152634
9080,Lochristi,Toleindestraat,139,51.0809615266,3.89681111207
9080,Lochristi,Reinaertlaan,24,51.0874023261,3.85492866824
9080,Lochristi,Klein Gent,19,51.0610780069,3.86686422095
9080,Lochristi,Oude Veldstraat,146,51.1242426462,3.87876232918
9080,Lochristi,Lichtelarestraat,16,51.0891368621,3.81564402672
9080,Lochristi,Begonialaan,31,51.0939019935,3.816782814
9080,Lochristi,Haanhoutstraat,55,51.0794385568,3.86649836886
9080,Lochristi,Oude Veldstraat,16,51.1164732112,3.84352548858
9080,Lochristi,Tollekenswegel,7,51.0811007282,3.89346306753
9080,Lochristi,Dorp-West,97,51.0941417541,3.82558672154
9080,Lochristi,Lindestraat,19,51.1211704051,3.82692921808
9080,Lochristi,Rietveldstraat,25,51.0640740819,3.86452451784
9080,Lochristi,Lisdoddeweg,11,51.1313708666,3.87042769741
9080,Lochristi,Bosdreef,43,51.0919942471,3.84235026524
9080,Lochristi,Oude-Boomgaardlaan,29,51.1008057869,3.82752643248
9080,Lochristi,Oosteinde,25,51.1338718993,3.86613168953
9080,Lochristi,Pauwstraat,108,51.0937533473,3.85311345879
9080,Lochristi,Toleindestraat,15,51.0803314215,3.88216045619
9080,Lochristi,Doornzelestraat,31,51.1163995112,3.81623779573
9080,Lochristi,Toleindestraat,222,51.0812443459,3.90295071035
9080,Lochristi,Lichtelarestraat,34,51.0874942491,3.81678798827
9080,Lochristi,Oude Veldstraat,34,51.1180507511,3.85009155872
9080,Lochristi,Eikstraat,21,51.1014044742,3.88264485598
9080,Lochristi,Oude Slagmanstraat,13,51.1075098535,3.8697290401
9080,Lochristi,Hijftestraat,53,51.1003893262,3.81875317654
9080,Lochristi,Toleindestraat,51,51.0810726298,3.88605082215
9080,Lochristi,Beeweg,4,51.1259238177,3.88129936285
9080,Lochristi,Tuinwijk,9,51.1096753339,3.90079075898
9080,Lochristi,Lichtelarestraat,70,51.0846614621,3.81677585333
9080,Lochristi,Hijftestraat,71,51.1037243344,3.81743969456
9080,Lochristi,Oude Veldstraat,70,51.119471227,3.85684003277
9080,Lochristi,Toleindestraat,33,51.0805095408,3.88437925689
9080,Lochristi,Kasselstraat,21,51.1365228143,3.86554098273
9080,Lochristi,Rechtstraat,34,51.1296821441,3.85205703016
9080,Lochristi,Azalealaan,20,51.0934921257,3.8180411053
9080,Lochristi,Kanunnik Petrus Jozef Triestlaan,7,51.1340385925,3.8612821777
9080,Lochristi,Tulpenlaan,30,51.0956865015,3.82384605169
9080,Lochristi,Schoolstraat,29,51.0973150505,3.82697220245
9080,Lochristi,Haanhoutstraat,91,51.0767888791,3.85139638544
9080,Lochristi,Gaverveld,32,51.0987537696,3.89218616935
9080,Lochristi,Toleindestraat,204,51.0806898649,3.89874552545
9080,Lochristi,Rostijnenstraat,43,51.1100409834,3.79967825579
9080,Lochristi,Rapaartakkerlaan,29,51.0956940253,3.86148524027
9080,Lochristi,Dorp-Oost,116,51.0985588226,3.84280852206
9080,Lochristi,Antwerpse Steenweg,64,51.0908143843,3.81404994487
9080,Lochristi,Smalle Heerweg,48,51.0934775966,3.81349993312
9080,Lochristi,Tomboslaan,27,51.0949949914,3.86103486976
9080,Lochristi,Kerkstraat,8,51.131623408,3.86208797772
9080,Lochristi,Koning-Albertlaan,79,51.1014332913,3.82873943903
9080,Lochristi,Zavel,24,51.1076895361,3.88826245219
9080,Lochristi,Nerenhoek,6,51.1287850978,3.84512537087
9080,Lochristi,Orchideeënhof,7,51.0888080983,3.80285450873
9080,Lochristi,Doornzelestraat,13,51.1149679624,3.81119585665
9080,Lochristi,Hoekstraat,54,51.1125635912,3.90129596953
9080,Lochristi,Beerveldse Baan,16,51.0973476762,3.87538906198
9080,Lochristi,Smalle Heerweg,2,51.0954990751,3.82098946643
9080,Lochristi,Antwerpse Steenweg,18,51.092940696,3.81990470437
