PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2870,Puurs,Schoolstraat,6,51.0766609547,4.33470049814
2870,Puurs,Eikse Amer,27,51.0895355242,4.31106994953
2870,Puurs,Fabiolapark,76,51.0723151683,4.29472745029
2870,Puurs,Veurtstraat,72,51.0371619471,4.3248916714
2870,Puurs,Rijweg,60,51.0583950108,4.33386583628
2870,Puurs,Provincielaan,49,51.0476259954,4.30103053881
2870,Puurs,Eeuwfeeststraat,35,51.0747657238,4.28173193166
2870,Puurs,Hof-ten-Berglaan,31,51.0735392229,4.27481212093
2870,Puurs,Eikse Amer,3,51.0886140578,4.31083999602
2870,Puurs,Schaafstraat,60,51.0494418269,4.33168932766
2870,Puurs,Nieuwstraat,9,51.0865352233,4.32757464573
2870,Puurs,L. Van Kerckhovenstraat,27,51.0749690132,4.29598720519
2870,Puurs,Stationsstraat,24,51.0762308594,4.28092944905
2870,Puurs,Leemgaard,10,51.0725523064,4.28235424442
2870,Puurs,Heide,36,51.0688832432,4.27480656389
2870,Puurs,Liezele-Dorp,32,51.0622242635,4.27947014384
2870,Puurs,Gebroeders Aertslaan,12,51.0790518391,4.33323869957
2870,Puurs,Schipstraat,57,51.070094512,4.29897283881
2870,Puurs,Molenstraat,68,51.0715976351,4.28491745678
2870,Puurs,Kimpelberg,45,51.0710277126,4.28212290905
2870,Puurs,L. Van Kerckhovenstraat,3,51.0739988344,4.29509550218
2870,Puurs,Winkelveld,17,51.0699934699,4.29655000409
2870,Puurs,Europastraat,21,51.0738832254,4.28226505462
2870,Puurs,de Buisseretlaan,4,51.0438109923,4.3279061932
2870,Puurs,Alfons De Saegherstraat,4,51.0592213429,4.27900440947
2870,Puurs,St.-Katharinastraat,13A,51.0808082744,4.32635491665
2870,Puurs,Veurtstraat,48,51.0388067884,4.32573534542
2870,Puurs,Donkstraat,87,51.0913412237,4.32066904497
2870,Puurs,Schaafstraat,148,51.0566287126,4.33489948539
2870,Puurs,G. Gezellelaan,69,51.0757453762,4.2864635362
2870,Puurs,Boudewijnhof,5,51.0727610197,4.27788542183
2870,Puurs,Flierke,41,51.0783714381,4.28537916891
2870,Puurs,Achterheide,7A,51.0563583279,4.26332559132
2870,Puurs,Veurtstraat,54,51.0380284866,4.32538802675
2870,Puurs,Lichterstraat,10,51.0666928161,4.30484750901
2870,Puurs,Donkstraat,24,51.0879891622,4.32756011346
2870,Puurs,Moerplas,47,51.0818504823,4.31193784107
2870,Puurs,Kleine Amer,124,51.0836284996,4.30338578854
2870,Puurs,G. Gezellelaan,16,51.0757836637,4.28389949393
2870,Puurs,R. Verbelenstraat,33,51.0781469434,4.27633049616
2870,Puurs,Eikerlandstraat,19,51.0779495094,4.32859335931
2870,Puurs,Gebroeders Aertslaan,30,51.0798715828,4.3319109679
2870,Puurs,Eikevlietbaan,20,51.0780634898,4.28412184997
2870,Puurs,Dahlialaan,7,51.0464506004,4.3258456499
2870,Puurs,Wolfstraat,53,51.0535917414,4.29491880771
2870,Puurs,Fabiolapark,58,51.0708994239,4.29430364531
2870,Puurs,Aspot,41,51.0621677863,4.303824565
2870,Puurs,Molenveld,6,51.0826141028,4.32146935572
2870,Puurs,Coolhemstraat,42,51.0733925551,4.30263274219
2870,Puurs,Schipstraat,111,51.0682755314,4.30133322159
2870,Puurs,Schaapsveld,32,51.0801006969,4.28307775362
2870,Puurs,Breendonk-Dorp,98,51.0452818869,4.3259332596
2870,Puurs,Wolfstraat,71,51.052973123,4.29682687921
2870,Puurs,St.-Katharinastraat,52,51.0790132094,4.3290074293
2870,Puurs,Wolfstraat,47,51.0537459555,4.29442794835
2870,Puurs,Kerkstraat,98,51.0830192017,4.32278046475
2870,Puurs,Hoogstraat,38,51.0760878672,4.27867635866
2870,Puurs,Eikerlandstraat,37,51.0774564056,4.33003755183
2870,Puurs,Moerplas,71,51.0823074937,4.31548674287
2870,Puurs,Boudewijnhof,29,51.0721723373,4.27835610933
2870,Puurs,R. Verbelenstraat,15,51.0772847594,4.27648258588
2870,Puurs,Gebr. Van Benedenlaan,9,51.0787619985,4.32007432584
2870,Puurs,Beenhouwerstraat,25,51.0429308916,4.32272998344
2870,Puurs,Begijnhofstraat,46,51.0751579965,4.2723034539
2870,Puurs,Molenheide,1,51.0430275057,4.32245226927
2870,Puurs,Dendermondsesteenweg,160,51.0460494871,4.28302849482
2870,Puurs,Hoogstraat,84,51.0757031895,4.28187631461
2870,Puurs,Hellegatstraat,6,51.0922247042,4.33201475243
2870,Puurs,Violetstraat,18,51.0749773041,4.27751515875
2870,Puurs,G. Gezellelaan,89A,51.0758894416,4.28786591916
2870,Puurs,Verberdestede,20,51.0602094263,4.28329788757
2870,Puurs,Coolhemveldstraat,18B,51.0715769197,4.30140127721
2870,Puurs,Letterheide,24,51.0569667819,4.30649206555
2870,Puurs,Dr.F. De Wachterlaan,76,51.0800015233,4.33035370739
2870,Puurs,Coolhemstraat,39,51.0737463339,4.30210689012
2870,Puurs,Dr.F. De Wachterlaan,58,51.0809620934,4.33156292486
2870,Puurs,Bloemhof,25,51.0866360116,4.33420670083
2870,Puurs,Grote Lei,4,51.0908105941,4.3284090817
2870,Puurs,St.-Katharinastraat,70,51.078459785,4.33073295442
2870,Puurs,Provincielaan,32,51.0490453049,4.29985285171
2870,Puurs,Molenstraat,23,51.0713562866,4.28594757351
2870,Puurs,Zeutestraat,1,51.0789855658,4.26538301066
2870,Puurs,Kapelstraat,3,51.082163564,4.3134691529
2870,Puurs,Zavelstraat,8,51.0443906509,4.30337669311
2870,Puurs,Eigenaarstraat,19,51.0572269036,4.33148373426
2870,Puurs,Schaafstraat,103,51.0554016339,4.3333400199
2870,Puurs,Achterhoefweg,3,51.0829481645,4.32486896072
2870,Puurs,Kerkstraat,20,51.0864734329,4.3285247954
2870,Puurs,de Buisseretlaan,21,51.0441964423,4.32765204795
2870,Puurs,Alfons De Saegherstraat,21,51.0577514087,4.27762166172
2870,Puurs,Eikerlandstraat,65,51.0761433044,4.3332116134
2870,Puurs,Hoogstraat,66,51.0757145835,4.2806261986
2870,Puurs,Veurtstraat,26,51.040039182,4.32727594655
2870,Puurs,Kalfortdorp,68,51.0727049243,4.29752235699
2870,Puurs,Kaardijk,91,51.0846697097,4.33616404507
2870,Puurs,Moerplein,8,51.0781865955,4.32001056023
2870,Puurs,Merkenveld,5,51.0773380475,4.28406493284
2870,Puurs,G. Gezellelaan,115,51.0750775269,4.28967786219
2870,Puurs,Violetstraat,4,51.0751597972,4.27824479187
2870,Puurs,G. Gezellelaan,97,51.0754121291,4.28825841518
2870,Puurs,Merkenveld,19,51.0769589077,4.28625280293
2870,Puurs,St.-Katharinastraat,44,51.0790082417,4.32839753967
2870,Puurs,Kaardijkstraat,3A,51.0864195563,4.33034325183
2870,Puurs,Kloosterbunder,8,51.0738074876,4.29630988838
2870,Puurs,Sauvegardestraat,14,51.0817622807,4.32346110967
2870,Puurs,Koning Leopoldlaan,9,51.0353201382,4.32598299731
2870,Puurs,Ruisbroek-Dorp,7,51.0901390461,4.33120092905
2870,Puurs,St.-Katharinastraat,158,51.0761175583,4.33625663222
2870,Puurs,Kaardijk,55,51.0837091099,4.33531841255
2870,Puurs,Overheide,21,51.064791531,4.27041294649
2870,Puurs,Molenheide,15,51.0416084373,4.32392241573
2870,Puurs,Winkelveld,10,51.0702678134,4.29744884619
2870,Puurs,Kerkplein,27,51.0763342823,4.27297140596
2870,Puurs,Berkenkant,14,51.0721223393,4.30461117453
2870,Puurs,Stationsstraat,7,51.0765315917,4.27967463394
2870,Puurs,Achterheide,20,51.0607506178,4.26468113891
2870,Puurs,Heide,11,51.0705818861,4.2747075869
2870,Puurs,Liezele-Dorp,50,51.0611432695,4.27912998712
2870,Puurs,Seringenlaan,14,51.0778726727,4.32241886314
2870,Puurs,Moerplas,45,51.0819928251,4.31147672433
2870,Puurs,J. Hauchecornestraat,38,51.0834365473,4.31830403798
2870,Puurs,Ruisbroek-Dorp,21A,51.0895137483,4.33195917894
2870,Puurs,Schipstraat,75,51.0694645703,4.29958853208
2870,Puurs,Lichterstraat,35,51.0662461899,4.30712724378
2870,Puurs,Bosdreef,32,51.0809755682,4.28169735144
2870,Puurs,Haverblok,62,51.0712221581,4.30538712003
2870,Puurs,Vredelaan,9,51.0456057632,4.32421995321
2870,Puurs,L. Nutenstraat,23,51.069721026,4.30357707566
2870,Puurs,Arthur Borghijsstraat,68,51.0775252064,4.32516663387
2870,Puurs,Coolhemveldstraat,32,51.0723481337,4.30024177301
2870,Puurs,Kaardijk,73,51.0858502908,4.33481511181
2870,Puurs,Irislaan,11,51.0785765626,4.32165645818
2870,Puurs,Rijksweg,14,51.0639972259,4.31407051829
2870,Puurs,Pullaarsteenweg,22,51.0797491386,4.32467013586
2870,Puurs,Flierke,38,51.078299311,4.28507150007
2870,Puurs,Lichterstraat,88,51.0598881072,4.31542477941
2870,Puurs,Schoonmansveld,18,51.0662109368,4.33843036516
2870,Puurs,Grote Lei,18,51.090183304,4.32643847509
2870,Puurs,Gansbroekstraat,17,51.0886624207,4.33347261075
2870,Puurs,Kalfortdorp,6,51.0735497089,4.29430745669
2870,Puurs,Neerheide,7,51.0795098032,4.28078691935
2870,Puurs,Kleine Lei,25,51.0885618319,4.32701511113
2870,Puurs,Kleine Amer,81,51.0810020119,4.29889036897
2870,Puurs,Eikse Amer,20,51.0894718377,4.31153532872
2870,Puurs,Schaafstraat,59,51.052340841,4.33253664573
2870,Puurs,Leemgaard,3,51.072208788,4.28240481107
2870,Puurs,Hoogstraat,31,51.0763579043,4.27845452953
2870,Puurs,Hoogheide,46,51.0442263506,4.29582935145
2870,Puurs,Gebroeders Aertslaan,5,51.0783887956,4.33407639471
2870,Puurs,Schaafstraat,174,51.0576960264,4.33543075233
2870,Puurs,Wachtingstraat,30,51.0480024994,4.30238958706
2870,Puurs,Lichterstraat,3,51.0678307112,4.30252624622
2870,Puurs,Rijweg,59,51.0580989996,4.33262898076
2870,Puurs,Dendermondsesteenweg,114,51.0511958762,4.29456302258
2870,Puurs,Liezele-Dorp,39,51.0597358759,4.28045250893
2870,Puurs,G. Gezellelaan,44,51.0756318999,4.28537887456
2870,Puurs,Lichterstraat,134,51.0582827405,4.32608373159
2870,Puurs,Provincielaan,50,51.0478390729,4.3004698015
2870,Puurs,Kerkstraat,55,51.0851208058,4.32776768218
2870,Puurs,Pastoor Somerslaan,1,51.0404408874,4.32776308109
2870,Puurs,St.-Katharinastraat,24,51.0797247207,4.32676043955
2870,Puurs,Pullaarsteenweg,128,51.074296432,4.32330670938
2870,Puurs,Eigenaarstraat,5,51.0576975763,4.33181498948
2870,Puurs,Schipstraat,93,51.0689474969,4.30015425394
2870,Puurs,Kloosterstraat,9,51.0771999589,4.33746878732
2870,Puurs,Schaapsveld,50,51.080980562,4.28201157794
2870,Puurs,Louis Van Campenhoutstraat,43,51.0576272674,4.27227057862
2870,Puurs,Schuttershofstraat,24,51.0769494145,4.27874720002
2870,Puurs,Kerkstraat,73,51.0844735762,4.32638019109
2870,Puurs,Hoogstraat,13,51.0764821406,4.2771762085
2870,Puurs,Leuk,29,51.0907044508,4.32462414388
2870,Puurs,Prieelland,12,51.0804362981,4.28389497485
2870,Puurs,Bloemhof,106,51.0858681615,4.33412433664
2870,Puurs,Verberdestede,55,51.060431123,4.28160703547
2870,Puurs,Koevoetmolen,2,51.0403011809,4.28461117354
2870,Puurs,Pullaarsteenweg,93,51.0744485494,4.32409132962
2870,Puurs,Nieuwstraat,16,51.0868237448,4.32777848904
2870,Puurs,Palingstraat,85,51.0729103788,4.28033866045
2870,Puurs,Nieuwstraat,2,51.086513438,4.32827200181
2870,Puurs,Flierke,76,51.0783484598,4.28737268168
2870,Puurs,Rijweg,20A,51.0586656915,4.3352148376
2870,Puurs,Moorstraat,24,51.047786222,4.32165646841
2870,Puurs,Schipstraat,40,51.0703730271,4.29827661471
2870,Puurs,Schaafstraat,77,51.0535946608,4.33267774458
2870,Puurs,Kaardijkstraat,23,51.0855003505,4.33263819144
2870,Puurs,Turkenhofdreef,11,51.0601212737,4.27812288651
2870,Puurs,Eikerlandstraat,12,51.0778937784,4.32727276233
2870,Puurs,Palingstraat,49,51.0742626116,4.27978393676
2870,Puurs,Achterhoefweg,35,51.0814739158,4.3274324678
2870,Puurs,Eikerlandstraat,83,51.0749061098,4.33585764952
2870,Puurs,Donkstraat,70,51.089273251,4.32438340334
2870,Puurs,Haverblok,44,51.0709040626,4.30492157322
2870,Puurs,Palingstraat,111,51.0717838475,4.27943862857
2870,Puurs,Eikevlietbaan,27,51.0777084209,4.2826086391
2870,Puurs,Ruisbroek-Dorp,52,51.0875575747,4.3301626436
2870,Puurs,Aspot,37A,51.0625228392,4.30364291415
2870,Puurs,J. Hauchecornestraat,58,51.0846435089,4.31648997777
2870,Puurs,Eikerlandstraat,30,51.0774698021,4.32894807303
2870,Puurs,Gebroeders Aertslaan,19,51.0788295347,4.33290238309
2870,Puurs,St.-Katharinastraat,176,51.0755425562,4.33699001149
2870,Puurs,Kleine Amer,45,51.0796834954,4.29643073189
2870,Puurs,Breendonk-Dorp,91,51.0438521743,4.32538528421
2870,Puurs,Kimpelberg,35,51.071483031,4.28094114572
2870,Puurs,Hof ter Bollendreef,21,51.0486864295,4.28294598363
2870,Puurs,Stationsstraat,52,51.0768372911,4.28245940506
2870,Puurs,Schaafstraat,141,51.0578968628,4.33519326896
2870,Puurs,Palingstraat,67,51.0736789343,4.28010550295
2870,Puurs,Hoogheide,26,51.0461185579,4.29721034852
2870,Puurs,Kimpelberg,3,51.0714222221,4.27967472827
2870,Puurs,Flierke,58,51.0775861055,4.28670661545
2870,Puurs,Pastoor Somerslaan,15,51.0408907909,4.32725581337
2870,Puurs,G. Gezellelaan,62,51.0755898749,4.28621310424
2870,Puurs,Essendries,13,51.0622121619,4.30039882668
2870,Puurs,Boudewijnhof,22,51.0724753204,4.27902483433
2870,Puurs,Kleine Amer,10,51.0763910944,4.29664609978
2870,Puurs,Ooievaarsnest,13,51.0739511345,4.34125415586
2870,Puurs,Fabiolapark,41,51.0702966948,4.29556867012
2870,Puurs,Violetstraat,36,51.0748717897,4.27671917477
2870,Puurs,Flierke,102,51.0787640199,4.28543341364
2870,Puurs,Gebr. Van Benedenlaan,2,51.0796021541,4.32133436473
2870,Puurs,Hoogheide,79,51.0421091996,4.29675044545
2870,Puurs,Coolhemstraat,59,51.0741410626,4.30444563412
2870,Puurs,Kimpelberg,17,51.0719802176,4.28047109705
2870,Puurs,Nieuwstraat,34,51.0873020806,4.32711141367
2870,Puurs,Gebroeders Aertslaan,37,51.0797112834,4.33152836842
2870,Puurs,Gebr. Van Benedenlaan,16,51.0790172643,4.31981021419
2870,Puurs,Kapelstraat,17,51.0842900258,4.31244369152
2870,Puurs,Lelielaan,6,51.0473474875,4.32526088549
2870,Puurs,Kasteelstraat,10,51.0751246484,4.33625887686
2870,Puurs,Moerplas,25,51.0797141547,4.30785673658
2870,Puurs,Verbindingstraat,3,51.0766309202,4.27955686852
2870,Puurs,Beemdstraat,10,51.0836853455,4.32203328878
2870,Puurs,Groenveldweg,31,51.0332776472,4.31834380151
2870,Puurs,Kerkstraat,19,51.0862403685,4.32884226046
2870,Puurs,Groenstraat,94,51.0523125349,4.31049175596
2870,Puurs,Donkstraat,118A,51.0941062835,4.31915214959
2870,Puurs,de Buisseretlaan,18,51.0440181886,4.32870681169
2870,Puurs,Alfons De Saegherstraat,18,51.0582732858,4.2774783029
2870,Puurs,Eikevlietbaan,65,51.0806729664,4.28618037748
2870,Puurs,Dahlialaan,14,51.0471252883,4.32603156399
2870,Puurs,Molenveld,13,51.0829143105,4.32051903273
2870,Puurs,Rozenlaan,32,51.0783397423,4.32290700038
2870,Puurs,St.-Katharinastraat,59,51.0794889822,4.32925675715
2870,Puurs,Hooiveld,64,51.0724692567,4.2769712709
2870,Puurs,Hellegatstraat,15,51.0915196072,4.32941634483
2870,Puurs,Winkelveld,3,51.0700145397,4.29765453234
2870,Puurs,Liezele-Dorp,57,51.0591912047,4.28101538072
2870,Puurs,Rijweg,24,51.0583491285,4.33498969558
2870,Puurs,Verberdestede,37,51.0597764506,4.28147216647
2870,Puurs,G. Gezellelaan,26,51.0757402005,4.28459189768
2870,Puurs,L. Nutenstraat,8,51.0692195175,4.30176216416
2870,Puurs,Ruisbroek-Dorp,60,51.0872570193,4.32970303121
2870,Puurs,Stationsstraat,42,51.076970754,4.28193590759
2870,Puurs,Jan Hammeneckerstraat,38,51.045691536,4.32214408798
2870,Puurs,Overheide,82,51.0650683881,4.26069790993
2870,Puurs,Kleine Amer,25,51.079803273,4.29247387594
2870,Puurs,Violetstraat,21,51.0747639206,4.27753140991
2870,Puurs,Groenstraat,76,51.0479364462,4.31549568968
2870,Puurs,Beemdstraat,25,51.0849568372,4.32094582019
2870,Puurs,Anjerlaan,12,51.0468644715,4.32345914083
2870,Puurs,St.-Katharinastraat,133,51.0778386909,4.33319993351
2870,Puurs,Kalfortdorp,61,51.0729612994,4.2975428017
2870,Puurs,Pullaarsteenweg,154,51.071806241,4.32330181522
2870,Puurs,Kerkplein,12,51.0767363531,4.2748829435
2870,Puurs,Verberdestede,19,51.0602852653,4.28325966489
2870,Puurs,Eikerlandstraat,67A,51.0761051645,4.33342467758
2870,Puurs,Provincielaan,29,51.0496395074,4.3000647585
2870,Puurs,Liezele-Dorp,75,51.0584936248,4.28330427626
2870,Puurs,Hof ter Bollen,11,51.0468047059,4.27896899809
2870,Puurs,Theo Andriesstraat,23,51.0572928665,4.28069670523
2870,Puurs,Kerkstraat,37,51.0856583357,4.3285565972
2870,Puurs,Pullaarsteenweg,50,51.0789086149,4.32449268543
2870,Puurs,Letterheide,7,51.059285646,4.30596068153
2870,Puurs,Molenstraat,8,51.0737903266,4.28874773008
2870,Puurs,Heide,24A,51.0700930472,4.27355092589
2870,Puurs,Schoolstraat,13,51.0761436301,4.33464664495
2870,Puurs,Jan Hammeneckerstraat,42A,51.0451667642,4.32124054776
2870,Puurs,Eeuwfeeststraat,3,51.0746747091,4.27984708214
2870,Puurs,Bosdreef,29,51.0807996535,4.28120434808
2870,Puurs,Haverblok,26,51.0707939421,4.30407595294
2870,Puurs,K. Verbruggenstraat,3,51.0819806026,4.29977099799
2870,Puurs,Esdoorndreef,23,51.058248089,4.27177564669
2870,Puurs,Breendonk-Dorp,37,51.0413790775,4.3257427153
2870,Puurs,Louis Van Campenhoutstraat,51,51.0575056361,4.27061300283
2870,Puurs,Gansbroekstraat,3,51.0883893095,4.33216757238
2870,Puurs,Grote Lei,21,51.0901303223,4.32736085989
2870,Puurs,Begijnhofstraat,2,51.0761053594,4.27571451256
2870,Puurs,St.-Katharinastraat,95,51.0788253858,4.3313813679
2870,Puurs,Veurtstraat,9,51.0400055835,4.32812204376
2870,Puurs,Hof ter Bollen,46,51.0447617825,4.27861226563
2870,Puurs,Fabiolapark,38,51.0704588257,4.29566828968
2870,Puurs,Arthur Borghijsstraat,33,51.0777938106,4.32596148347
2870,Puurs,Haagstraat,1,51.0598022458,4.30787850458
2870,Puurs,Hooiveld,82,51.0718725831,4.2772155542
2870,Puurs,Hof-ten-Berglaan,58,51.070879382,4.27801089239
2870,Puurs,Breendonk-Dorp,83,51.0435481319,4.3255355666
2870,Puurs,Schoolstraat,31,51.0755666994,4.33393161901
2870,Puurs,Heide,28,51.0695956827,4.27387664754
2870,Puurs,Schipstraat,39,51.0711050075,4.29860681305
2870,Puurs,Gasthuisdreef,10,51.0780818689,4.33550243375
2870,Puurs,Arthur Borghijsstraat,61,51.0771646701,4.32518608535
2870,Puurs,Arthur Borghijsstraat,15,51.0784305626,4.32692611172
2870,Puurs,Flierke,94,51.0775864954,4.28494619492
2870,Puurs,Merkenveld,20,51.0769171964,4.28637815971
2870,Puurs,Vijverstraat,69,51.0795678662,4.29970659535
2870,Puurs,Pullaar,272,51.0606302144,4.32689711308
2870,Puurs,Theo Andriesstraat,51,51.0553387832,4.28024180911
2870,Puurs,Kloosterbunder,17,51.0738793079,4.2971999774
2870,Puurs,Louis Van Campenhoutstraat,23,51.0578974329,4.27434235948
2870,Puurs,Moerplas,142,51.0819139738,4.32172935264
2870,Puurs,Groenstraat,58,51.0455860121,4.31947135884
2870,Puurs,Achterheide,19,51.0604309134,4.2651280296
2870,Puurs,Rijksweg,87,51.0627705512,4.34001252486
2870,Puurs,Vredelaan,16,51.0457379902,4.32470380413
2870,Puurs,Pullaarsteenweg,39,51.0782981821,4.32473883459
2870,Puurs,Eeuwfeeststraat,53,51.0748156898,4.28245468611
2870,Puurs,St.-Katharinastraat,115,51.0782162039,4.33253326102
2870,Puurs,Lichterstraat,71,51.0599192218,4.31708992834
2870,Puurs,Heide,74,51.0660085124,4.2784098693
2870,Puurs,Theo Andriesstraat,1,51.0587091255,4.2810112852
2870,Puurs,Kerkplein,30,51.0769417878,4.27391393838
2870,Puurs,Vijverstraat,16,51.0805802686,4.29968456647
2870,Puurs,Overheide,18,51.0677189628,4.27694100184
2870,Puurs,Hooiveld,11,51.0740951059,4.27677762218
2870,Puurs,Dendermondsesteenweg,86,51.0528600828,4.30040322029
2870,Puurs,Eikse Amer,37,51.0897039642,4.31086235573
2870,Puurs,Schaafstraat,70,51.0503460394,4.33322283621
2870,Puurs,Heide,56,51.0672744048,4.27675141272
2870,Puurs,Eikevlietbaan,12,51.0778340387,4.28391835047
2870,Puurs,St.-Katharinastraat,7,51.080697861,4.32576522051
2870,Puurs,Breendonk-Dorp,65,51.0425658622,4.32516416301
2870,Puurs,Veurtstraat,62,51.0375747085,4.3251021552
2870,Puurs,Scheeveld,40,51.0719404944,4.25884117451
2870,Puurs,V. Vergauwenstraat,11,51.0798496324,4.27463671778
2870,Puurs,Schuttershofstraat,7,51.077093217,4.27742644594
2870,Puurs,Pullaar,201,51.0656470751,4.32604987659
2870,Puurs,Fabiolapark,66,51.0714919804,4.29446193714
2870,Puurs,Begijnhofstraat,28,51.0756377005,4.27393711026
2870,Puurs,Eikevlietbaan,30,51.078650833,4.28477049797
2870,Puurs,Turkenhofdreef,9,51.0600717014,4.27830185352
2870,Puurs,Ruisbroek-Dorp,14,51.0898785074,4.33106511105
2870,Puurs,L. Van Kerckhovenstraat,19,51.0748180363,4.29589954332
2870,Puurs,Cyriel Verschaevestraat,31,51.0478629715,4.32959613505
2870,Puurs,Rijweg,70,51.0583939084,4.3334765842
2870,Puurs,Veurtstraat,100,51.0359611472,4.32426776324
2870,Puurs,Kalfortdorp,33,51.0733759365,4.29617072248
2870,Puurs,Molenstraat,78,51.0710107402,4.28351301566
2870,Puurs,Kalfortdorp,15,51.073591082,4.29535924402
2870,Puurs,Wolfstraat,63,51.0532749202,4.2960032162
2870,Puurs,Hof-ten-Berglaan,109,51.0696335285,4.2793237152
2870,Puurs,Fabiolapark,84,51.07267606,4.29587288487
2870,Puurs,Europastraat,11,51.07420789,4.28224619559
2870,Puurs,Eikse Amer,19,51.0892887621,4.31121726215
2870,Puurs,G. Gezellelaan,79,51.0757639504,4.28693694511
2870,Puurs,Overheide,36,51.0658933737,4.27214252335
2870,Puurs,Leuk,32,51.0910730643,4.32457498596
2870,Puurs,L. Van Kerckhovenstraat,37,51.0753719036,4.29570862907
2870,Puurs,Lichterstraat,53,51.0625298124,4.31592492834
2870,Puurs,Prieelland,5,51.0800078621,4.28436223773
2870,Puurs,Merlegatveld,3,51.0687426845,4.30213220559
2870,Puurs,Pullaar,189,51.066538316,4.3255249414
2870,Puurs,Irislaan,2,51.0780192417,4.32117341577
2870,Puurs,Liezele-Dorp,22,51.0632835537,4.27868512837
2870,Puurs,Haagstraat,8,51.0567090657,4.31225981625
2870,Puurs,Moerplas,63,51.0821255549,4.31428134919
2870,Puurs,Eeuwfeeststraat,25,51.0747741197,4.28116959162
2870,Puurs,Essendries,2A,51.0632589821,4.30257558745
2870,Puurs,Kerkhofstraat,10,51.0754168272,4.28289763011
2870,Puurs,Donkstraat,59,51.0889037942,4.3243405016
2870,Puurs,Wolfstraat,81,51.0522921064,4.29785147926
2870,Puurs,Beenhouwerstraat,10,51.0433925381,4.32456552547
2870,Puurs,J. Hauchecornestraat,6,51.0823351335,4.32045597336
2870,Puurs,Kleine Lei,10,51.0897821316,4.32799189331
2870,Puurs,Heide,2,51.0713431593,4.27505376744
2870,Puurs,R. Verbelenstraat,23,51.0777238967,4.27640681135
2870,Puurs,Dr.F. De Wachterlaan,38,51.0804190292,4.33288506283
2870,Puurs,Schipstraat,101,51.0686700411,4.30067867292
2870,Puurs,A. Coolsstraat,24,51.0730571133,4.28221862913
2870,Puurs,Bloemhof,10,51.0876406202,4.33333635057
2870,Puurs,Schaapsveld,22,51.0794069594,4.28310940918
2870,Puurs,Essendries,4,51.0626598437,4.29890878344
2870,Puurs,Krokuslaan,1,51.0462737943,4.32487242998
2870,Puurs,Jan De Donckerlaan,38,51.081122749,4.32098307549
2870,Puurs,Pullaarsteenweg,101,51.0737437555,4.32391463771
2870,Puurs,Monnikheide,26,51.0784950999,4.2809756032
2870,Puurs,Kaardijkstraat,8,51.0862100899,4.32998105325
2870,Puurs,Boudewijnhof,39,51.0718953414,4.27876598075
2870,Puurs,Moerplein,17,51.0775659363,4.32140746057
2870,Puurs,Hoogheide,62,51.0421622575,4.29459388919
2870,Puurs,V. Vergauwenstraat,46,51.0773817389,4.27228463203
2870,Puurs,Kleine Amer,114,51.0832903444,4.30241952716
2870,Puurs,Donkstraat,14,51.0877729891,4.32784703588
2870,Puurs,Kimpelberg,53,51.0707211681,4.28283341497
2870,Puurs,R. Verbelenstraat,1,51.0769120787,4.27647989092
2870,Puurs,Gebroeders Aertslaan,20,51.0794302682,4.33262923206
2870,Puurs,Dendermondsesteenweg,96B,51.0518611843,4.29741372457
2870,Puurs,R. Verbelenstraat,68,51.0805641619,4.27601409108
2870,Puurs,Moerplas,81,51.0818384458,4.31710243069
2870,Puurs,Kleine Amer,3,51.0759659647,4.29597996148
2870,Puurs,Provincielaan,57,51.0468703121,4.3012214225
2870,Puurs,Hooiveld,46,51.0729592642,4.27676913762
2870,Puurs,Beemdstraat,3,51.083717457,4.32301954649
2870,Puurs,Alfons De Saegherstraat,36,51.0578136482,4.27673621191
2870,Puurs,Hoogstraat,4,51.0761225671,4.27657133131
2870,Puurs,Kasteelstraat,3,51.075145159,4.33699284382
2870,Puurs,Haagstraat,3A,51.0580275484,4.31129132381
2870,Puurs,Wachtingstraat,5,51.0496784456,4.30803470225
2870,Puurs,Donkstraat,77,51.0899742107,4.3220490794
2870,Puurs,Breendonk-Dorp,12,51.039910039,4.32633118532
2870,Puurs,Kerkstraat,30,51.0861297561,4.32789383396
2870,Puurs,Hof ter Bollen,18,51.0478430738,4.28035697938
2870,Puurs,Bloemhof,35,51.0860662926,4.33449811958
2870,Puurs,Haverblok,7,51.0718316135,4.30324329898
2870,Puurs,L. Nutenstraat,1,51.0693160615,4.30065876745
2870,Puurs,Veurtstraat,16,51.0402824044,4.32774183044
2870,Puurs,Fabiolapark,13,51.0711044921,4.29624697713
2870,Puurs,Moerplas,3,51.0781160886,4.30658665957
2870,Puurs,Molenstraat,33,51.0705667847,4.283772056
2870,Puurs,Achterheide,12,51.0573370425,4.26598763557
2870,Puurs,G. Gezellelaan,123,51.0748749129,4.29062264061
2870,Puurs,Liezele-Dorp,40,51.0616195953,4.27997154697
2870,Puurs,Coolhemstraat,29,51.0735439162,4.30148836385
2870,Puurs,Haagstraat,3C,51.0584982274,4.31077298386
2870,Puurs,Hoek ten Eiken,13,51.0667993419,4.30191296299
2870,Puurs,Hoogheide,80,51.0404604239,4.29226093848
2870,Puurs,Zavelstraat,10,51.0442923771,4.30316892863
2870,Puurs,Dendermondsesteenweg,196A,51.0442208009,4.27693740832
