PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3941,Hechtel-Eksel,Sint Bernardusstraat,19,51.1380845398,5.37351220963
3941,Hechtel-Eksel,Nethestraat,36,51.1459919726,5.35896766348
3941,Hechtel-Eksel,Heerstraat,17,51.1543092126,5.39191701301
3941,Hechtel-Eksel,Diestersebaan,7,51.1566493556,5.38357906286
3941,Hechtel-Eksel,Ruitersbaan,4A,51.1549361888,5.2643296616
3941,Hechtel-Eksel,Grensstraat,4,51.1623978808,5.39695857706
3941,Hechtel-Eksel,Grensstraat,43,51.1597941211,5.40688232851
3941,Hechtel-Eksel,Sijsjesstraat,9,51.1599599759,5.39406195456
3941,Hechtel-Eksel,Weverstraat,40,51.1574069604,5.38041029621
3941,Hechtel-Eksel,Marktplein,17,51.1474680846,5.38701846825
3941,Hechtel-Eksel,Sportlaan,12,51.1566636841,5.37340711593
3941,Hechtel-Eksel,Berkenlaan,3,51.153605433,5.39627097591
3941,Hechtel-Eksel,Veldstraat,9,51.1520277244,5.38555954438
3941,Hechtel-Eksel,Zwaluwenlaan,10,51.1636288326,5.40033394422
3941,Hechtel-Eksel,Hoofdstraat,37,51.1503111119,5.38906637307
3941,Hechtel-Eksel,Groenstraat,49,51.1555886542,5.38613016446
3941,Hechtel-Eksel,Heidestraat,8,51.151888556,5.26418755129
3941,Hechtel-Eksel,Eindhovensebaan,1,51.1406614131,5.36512601295
3941,Hechtel-Eksel,Lochtstraat,31,51.145481157,5.36356581572
3941,Hechtel-Eksel,Overpelterbaan,11,51.1572780964,5.39319891919
3941,Hechtel-Eksel,Diestersebaan,18,51.1576633327,5.38626532003
3941,Hechtel-Eksel,Pastorijstraat,1,51.1544738693,5.39728626853
3941,Hechtel-Eksel,Vlasmeerstraat,6,51.1570970556,5.37852592246
3941,Hechtel-Eksel,Diestersebaan,36,51.1586780922,5.38857330898
3941,Hechtel-Eksel,Weverstraat,29,51.1567421761,5.3821300017
3941,Hechtel-Eksel,Nethestraat,46,51.1454214757,5.35649414831
3941,Hechtel-Eksel,Veldstraat,13G,51.1531874003,5.38659796384
3941,Hechtel-Eksel,Kiefhoekstraat,13A,51.157712622,5.32398147316
3941,Hechtel-Eksel,Schansdijkstraat,1,51.1527817167,5.41292011357
3941,Hechtel-Eksel,Schutterijstraat,11,51.1580843777,5.39251343255
3941,Hechtel-Eksel,Europawijk,20,51.1529129933,5.405015125
3941,Hechtel-Eksel,Groenstraat,67,51.1548395362,5.38296964163
3941,Hechtel-Eksel,Musschennest,100,51.146888335,5.40030534392
3941,Hechtel-Eksel,Diestersebaan,56,51.1615906849,5.39279638578
3941,Hechtel-Eksel,Kerkhovensesteenweg,6,51.1544640334,5.26211775762
3941,Hechtel-Eksel,Kiefhoekstraat,34,51.1594236132,5.29816636996
3941,Hechtel-Eksel,Astridplein,28,51.1538891801,5.38689286424
3941,Hechtel-Eksel,Hoevestraat,1C,51.1433706362,5.35875513462
3941,Hechtel-Eksel,Lang Voor,9,51.156529397,5.39888400805
3941,Hechtel-Eksel,Nieuwstraat,26,51.1494150965,5.39283621269
3941,Hechtel-Eksel,Kruisstraat,7,51.1590971668,5.41073739171
3941,Hechtel-Eksel,Hechtelsebaan,14,51.138885194,5.38214299319
3941,Hechtel-Eksel,Kapelstraat,54,51.1500032219,5.39956207435
3941,Hechtel-Eksel,Handwijzerstraat,2,51.1373461723,5.38916164006
3941,Hechtel-Eksel,Sint Bernardusstraat,12,51.139010402,5.37183954929
3941,Hechtel-Eksel,Hechtelsebaan,32,51.1371014619,5.38032501068
3941,Hechtel-Eksel,Bosstraat,2,51.160841387,5.37047258033
3941,Hechtel-Eksel,Winnerstraat,57,51.1681379198,5.3893765117
3941,Hechtel-Eksel,Winnerstraat,24,51.1646857739,5.39334243203
3941,Hechtel-Eksel,Drossaard Clercxstraat,8,51.1562177294,5.40016023112
3941,Hechtel-Eksel,Kerkstraat,10,51.154208555,5.39465743368
3941,Hechtel-Eksel,Hoofdstraat,1,51.1521536333,5.39068209665
3941,Hechtel-Eksel,Sint Jozefstraat,6,51.154908831,5.38990164207
3941,Hechtel-Eksel,Goudvinkenlaan,5,51.1671207363,5.40019526141
3941,Hechtel-Eksel,Kerkstraat,25,51.1526585281,5.3918073493
3941,Hechtel-Eksel,Diestersebaan,21,51.1643185934,5.39509665247
3941,Hechtel-Eksel,Vlasmeerstraat,15,51.1566240864,5.37737395315
3941,Hechtel-Eksel,Kapelstraat,34,51.150986859,5.39666626939
3941,Hechtel-Eksel,Weverstraat,67,51.1574572573,5.37618145091
3941,Hechtel-Eksel,Eindhovensebaan,73,51.1622829193,5.36411052107
3941,Hechtel-Eksel,Pundershoekstraat,54,51.1532998886,5.38257497024
3941,Hechtel-Eksel,Geerstraat,3,51.1562941222,5.3951627254
3941,Hechtel-Eksel,Windmolenstraat,4,51.1459014995,5.39104954597
3941,Hechtel-Eksel,Bergstraat,2,51.1423040247,5.39082784448
3941,Hechtel-Eksel,Astridplein,64,51.1543127337,5.384998689
3941,Hechtel-Eksel,Heerstraat,25,51.1536087893,5.39161220104
3941,Hechtel-Eksel,Astridplein,7,51.1546755684,5.38483977663
3941,Hechtel-Eksel,Europawijk,19,51.1528050486,5.40473657164
3941,Hechtel-Eksel,Overpelterbaan,92,51.1662332065,5.39817764971
3941,Hechtel-Eksel,J.B. Truyensstraat,14,51.1511823394,5.38794696425
3941,Hechtel-Eksel,Europawijk,37,51.1538350763,5.40283959791
3941,Hechtel-Eksel,Berkenlaan,22,51.1524895072,5.39822693608
3941,Hechtel-Eksel,Diestersebaan,48,51.1609666334,5.39199896694
3941,Hechtel-Eksel,Hoevestraat,4,51.1443016047,5.36021885333
3941,Hechtel-Eksel,Sportlaan,27,51.1556887474,5.37812935987
3941,Hechtel-Eksel,Weyerbrugstraat,13,51.1576247746,5.32561488745
3941,Hechtel-Eksel,Schutterijstraat,28,51.159472516,5.38992146966
3941,Hechtel-Eksel,Nachtegalenlaan,8,51.1636809777,5.40471487798
3941,Hechtel-Eksel,Bremstraat,15,51.1456741339,5.35993831522
3941,Hechtel-Eksel,Sportlaan,1,51.1572988066,5.374101381
3941,Hechtel-Eksel,Pundershoekstraat,26,51.1517958932,5.38380497607
3941,Hechtel-Eksel,Pijnvenstraat,114,51.1598082965,5.29857316871
3941,Hechtel-Eksel,Pastorijstraat,20,51.1536447499,5.39923556744
3941,Hechtel-Eksel,Overpelterbaan,56,51.1604132236,5.39705779954
3941,Hechtel-Eksel,Weyerbrugstraat,4,51.1512316163,5.34104143529
3941,Hechtel-Eksel,Astridplein,11,51.1549566803,5.38525586172
3941,Hechtel-Eksel,J.B. Truyensstraat,5,51.1502531069,5.38650894952
3941,Hechtel-Eksel,Europawijk,65,51.1532243463,5.40177060047
3941,Hechtel-Eksel,Hoevestraat,13,51.1442976203,5.35711603346
3941,Hechtel-Eksel,Lochtstraat,13,51.147178648,5.36307376975
3941,Hechtel-Eksel,Wijchmaalsebaan,3,51.1458936644,5.38771613442
3941,Hechtel-Eksel,Veldstraat,38,51.1529663589,5.38873063761
3941,Hechtel-Eksel,Groenstraat,29,51.1558943211,5.39011218555
3941,Hechtel-Eksel,Wijchmaalsebaan,40,51.1415234142,5.38797698299
3941,Hechtel-Eksel,Kapelstraat,69,51.1503381355,5.40221697101
3941,Hechtel-Eksel,Musschennest,125,51.1467126183,5.40038435313
3941,Hechtel-Eksel,Roerdomplaan,24,51.1638069846,5.39713303407
3941,Hechtel-Eksel,Kruisstraat,46,51.1552161505,5.41343959275
3941,Hechtel-Eksel,Leeuwerikenlaan,10,51.1647468369,5.40077758149
3941,Hechtel-Eksel,Nethestraat,28,51.1466159906,5.36050126426
3941,Hechtel-Eksel,Groenstraat,3,51.1547753155,5.39451565837
3941,Hechtel-Eksel,Ruitersbaan,23,51.1547991454,5.2803792793
3941,Hechtel-Eksel,Nachtegalenlaan,12,51.1644174196,5.40460956125
3941,Hechtel-Eksel,Zwaluwenlaan,25,51.1638921121,5.4035193172
3941,Hechtel-Eksel,Kerkhovensesteenweg,15,51.1499592914,5.26237196111
3941,Hechtel-Eksel,Winnerstraat,50,51.1666224224,5.39095187826
3941,Hechtel-Eksel,Nethestraat,2,51.1483678458,5.36102586261
3941,Hechtel-Eksel,Wijchmaalsebaan,29,51.143816892,5.3881969881
3941,Hechtel-Eksel,Groenstraat,57,51.1555001461,5.38438329617
3941,Hechtel-Eksel,Hoenrikstraat,3,51.1349952217,5.38770728129
3941,Hechtel-Eksel,Windmolenstraat,13,51.1467899001,5.39100126291
3941,Hechtel-Eksel,Lochtstraat,58,51.1428727421,5.36368713594
3941,Hechtel-Eksel,De Vreedestraat,3,51.1419507261,5.36194463461
3941,Hechtel-Eksel,Schutterijstraat,21,51.1583014863,5.39149607184
3941,Hechtel-Eksel,Europawijk,12,51.1524483329,5.40336532017
3941,Hechtel-Eksel,Groenstraat,75,51.1556984322,5.38213806662
3941,Hechtel-Eksel,Overpelterbaan,21,51.1578077451,5.39429699137
3941,Hechtel-Eksel,Berkenlaan,40,51.1518104794,5.40059953877
3941,Hechtel-Eksel,Hechtelsebaan,5,51.1445037771,5.38622951484
3941,Hechtel-Eksel,Bosstraat,41,51.1661329345,5.37136929908
3941,Hechtel-Eksel,Kiefhoekstraat,32A,51.1590843145,5.29879918909
3941,Hechtel-Eksel,Sint Bernardusstraat,8,51.1387134683,5.37327725514
3941,Hechtel-Eksel,Nachtegalenlaan,1,51.1627688353,5.40373959379
3941,Hechtel-Eksel,Europawijk,30,51.1540409707,5.40348153798
3941,Hechtel-Eksel,Geerstraat,22,51.1574439116,5.39645971959
3941,Hechtel-Eksel,Sportlaan,20,51.1559341257,5.37462818262
3941,Hechtel-Eksel,Drossaard Clercxstraat,10,51.1562741044,5.40037489939
3941,Hechtel-Eksel,Bosstraat,13,51.1639894759,5.37135125453
3941,Hechtel-Eksel,Diestersebaan,64,51.16223999,5.3933351824
3941,Hechtel-Eksel,Overpelterbaan,48,51.159845919,5.39690076413
3941,Hechtel-Eksel,Heerstraat,6,51.1552353524,5.39179780688
3941,Hechtel-Eksel,Berkenlaan,29,51.1521339883,5.40139326823
3941,Hechtel-Eksel,Stationsstraat,2,51.1546381543,5.39772415189
3941,Hechtel-Eksel,Kruisstraat,36,51.1561333416,5.41305458339
3941,Hechtel-Eksel,Bremstraat,2C,51.1453265042,5.361435816
3941,Hechtel-Eksel,Schoolstraat,11,51.1537881868,5.38909323164
3941,Hechtel-Eksel,Astridplein,36,51.1534739894,5.38651402038
3941,Hechtel-Eksel,Weverstraat,39,51.1569042609,5.38074690778
3941,Hechtel-Eksel,Kapelstraat,62,51.149844697,5.4000192322
3941,Hechtel-Eksel,Sint Bernardusstraat,20,51.1400928246,5.37067632753
3941,Hechtel-Eksel,Overpelterbaan,9,51.1570964137,5.39304425996
3941,Hechtel-Eksel,Grensstraat,38A,51.1622557733,5.40400985655
3941,Hechtel-Eksel,Heidestraat,12B,51.1518153987,5.26465910752
3941,Hechtel-Eksel,Heidestraat,10,51.1518479437,5.26446920465
3941,Hechtel-Eksel,Kiefhoekstraat,26,51.1581083529,5.30046170157
3941,Hechtel-Eksel,Grensstraat,15,51.1630302401,5.40158598558
3941,Hechtel-Eksel,Nieuwstraat,16,51.1499032361,5.39192331914
3941,Hechtel-Eksel,Eikelbosstraat,2,51.1636882776,5.41705004742
3941,Hechtel-Eksel,Nethestraat,21,51.1454182882,5.35922202624
3941,Hechtel-Eksel,Sportlaan,8,51.157183137,5.37290568025
3941,Hechtel-Eksel,Astridplein,18,51.1543545524,5.38738373344
3941,Hechtel-Eksel,Diestersebaan,46,51.1606066418,5.39163195217
3941,Hechtel-Eksel,Winnerstraat,14,51.1635863042,5.39449807933
3941,Hechtel-Eksel,Marktplein,25,51.1465911298,5.38754256736
3941,Hechtel-Eksel,Grensstraat,86,51.1594021185,5.40538626889
3941,Hechtel-Eksel,Tortelstraat,4,51.1529134288,5.26577235599
3941,Hechtel-Eksel,Pundershoekstraat,7,51.1497868346,5.38527731553
3941,Hechtel-Eksel,Musschennest,11,51.1469150107,5.3987030877
3941,Hechtel-Eksel,Winnerstraat,32,51.1649616919,5.39266550094
3941,Hechtel-Eksel,Grensstraat,68,51.1608382003,5.40722493903
3941,Hechtel-Eksel,Wijchmaalsebaan,22,51.143419582,5.38748648461
3941,Hechtel-Eksel,Kapelstraat,44,51.1504478273,5.39786487503
3941,Hechtel-Eksel,Kiefhoekstraat,22A,51.1574927315,5.30448687984
3941,Hechtel-Eksel,Winnerstraat,67,51.1685780559,5.3886261719
3941,Hechtel-Eksel,Nethestraat,48,51.1454298083,5.35610016744
3941,Hechtel-Eksel,Wijchmaalsebaan,33,51.1405651737,5.3895522526
3941,Hechtel-Eksel,Lochtstraat,51,51.1434747942,5.36436563751
3941,Hechtel-Eksel,Lang Voor,4,51.1560661171,5.39920913558
3941,Hechtel-Eksel,Vennestraat,9,51.1449146164,5.3796298764
3941,Hechtel-Eksel,Weverstraat,77,51.1580396068,5.3756848256
3941,Hechtel-Eksel,Nethestraat,25,51.14494289,5.35804805576
3941,Hechtel-Eksel,Overpelterbaan,71,51.1626716555,5.39570420523
3941,Hechtel-Eksel,Kruisstraat,54,51.1548378594,5.41452679262
3941,Hechtel-Eksel,Veldstraat,15,51.1532973099,5.38676831464
3941,Hechtel-Eksel,Nieuwstraat,12,51.1500755364,5.3914185545
3941,Hechtel-Eksel,Stationsstraat,43,51.1566855211,5.40233011402
3941,Hechtel-Eksel,Groenstraat,70,51.1562197739,5.38259338561
3941,Hechtel-Eksel,Stationsstraat,8,51.154811829,5.39834264078
3941,Hechtel-Eksel,Marktplein,21,51.1468615687,5.38722618799
3941,Hechtel-Eksel,Pundershoekstraat,18,51.1506070426,5.38529718353
3941,Hechtel-Eksel,Kruisstraat,2,51.1590361305,5.40962696652
3941,Hechtel-Eksel,Stationsstraat,61,51.158020198,5.40372374637
3941,Hechtel-Eksel,Wijchmaalsebaan,15,51.1450572239,5.38772288228
3941,Hechtel-Eksel,Kiefhoekstraat,20,51.1588470359,5.30812148625
3941,Hechtel-Eksel,Nieuwstraat,30,51.1494232002,5.39333163372
3941,Hechtel-Eksel,Europawijk,53,51.1532349965,5.40391949917
3941,Hechtel-Eksel,Overpelterbaan,53,51.1612397987,5.39590242983
3941,Hechtel-Eksel,Dennenstraat,19,51.1494933413,5.36702241911
3941,Hechtel-Eksel,Sportlaan,17,51.1565197995,5.37661764477
3941,Hechtel-Eksel,Hoofdstraat,48,51.1498740223,5.3873003671
3941,Hechtel-Eksel,Astridplein,10,51.1544147709,5.3863432835
3941,Hechtel-Eksel,Europawijk,1,51.1529604305,5.40086496086
3941,Hechtel-Eksel,Kerkstraat,4,51.1545289565,5.39497595091
3941,Hechtel-Eksel,Schoolstraat,17,51.153914362,5.38816158563
3941,Hechtel-Eksel,Europawijk,25,51.1536565076,5.40432994133
3941,Hechtel-Eksel,Musschennest,106,51.1472893427,5.4008927519
3941,Hechtel-Eksel,Diestersebaan,9,51.1571259691,5.38427988101
3941,Hechtel-Eksel,Sint Bernardusstraat,17,51.1378653915,5.37378470177
3941,Hechtel-Eksel,Borgveld,15,51.1500273663,5.37770961164
3941,Hechtel-Eksel,Heerstraat,19,51.1540953358,5.39210558031
3941,Hechtel-Eksel,Sijsjesstraat,24,51.1612054403,5.39327815132
3941,Hechtel-Eksel,Pundershoekstraat,11,51.1499937407,5.38490534797
3941,Hechtel-Eksel,Groenstraat,59,51.1555401608,5.38414173105
3941,Hechtel-Eksel,Weverstraat,42,51.1573129538,5.38000913834
3941,Hechtel-Eksel,Schansdijkstraat,10,51.1477729993,5.40860826272
3941,Hechtel-Eksel,Ruitersbaan,13,51.1554320036,5.26929371145
3941,Hechtel-Eksel,Musschennest,124,51.1467029346,5.40056650397
3941,Hechtel-Eksel,Winnerstraat,51,51.1678779904,5.38997407298
3941,Hechtel-Eksel,Bergstraat,1,51.1428446336,5.38889871865
3941,Hechtel-Eksel,Kiefhoekstraat,15D,51.1590880301,5.32031667488
3941,Hechtel-Eksel,Sint Trudostraat,9,51.1540059222,5.39396571639
3941,Hechtel-Eksel,Geerstraat,15,51.1572588029,5.39559421726
3941,Hechtel-Eksel,Leeuwerikenlaan,11,51.164831649,5.40131747159
3941,Hechtel-Eksel,Kerkstraat,28,51.1537340457,5.39331779702
3941,Hechtel-Eksel,Grensstraat,50,51.1619349581,5.40573791533
3941,Hechtel-Eksel,Geerstraat,4A,51.1556016781,5.3955846231
3941,Hechtel-Eksel,Hechtelsebaan,29,51.1394010225,5.38363674246
3941,Hechtel-Eksel,Europawijk,47,51.1534436957,5.40254990471
3941,Hechtel-Eksel,Overpelterbaan,47,51.1602753584,5.39569148828
3941,Hechtel-Eksel,Lochtstraat,68,51.1420568796,5.36446228987
3941,Hechtel-Eksel,Kapelstraat,74,51.1498608293,5.40178175885
3941,Hechtel-Eksel,Weverstraat,60,51.158581371,5.37685673997
3941,Hechtel-Eksel,Nethestraat,8,51.1478670368,5.36157160834
3941,Hechtel-Eksel,Pijnvenstraat,100,51.1624054626,5.29600567914
3941,Hechtel-Eksel,Zwaluwenlaan,12,51.1636010535,5.40075566611
3941,Hechtel-Eksel,Kiefhoekstraat,27,51.1585390265,5.29830828325
3941,Hechtel-Eksel,Nieuwstraat,5,51.1511404743,5.39057314895
3941,Hechtel-Eksel,Groenstraat,7,51.1547995685,5.39365924337
3941,Hechtel-Eksel,Heerstraat,12,51.1546448734,5.39138890774
3941,Hechtel-Eksel,Eindhovensebaan,88,51.1648619355,5.36470127189
3941,Hechtel-Eksel,Sportlaan,10,51.1568854102,5.37273631015
3941,Hechtel-Eksel,Stationsstraat,15,51.155361988,5.39840409661
3941,Hechtel-Eksel,Hoksentstraat,11,51.1540002733,5.41510852001
3941,Hechtel-Eksel,Kruisstraat,48,51.1551157038,5.4136870693
3941,Hechtel-Eksel,Kruisstraat,26,51.1569591017,5.41171474553
3941,Hechtel-Eksel,Heuvelstraat,5,51.1541222472,5.37887507528
3941,Hechtel-Eksel,Schansdijkstraat,3,51.1525459915,5.41164183836
3941,Hechtel-Eksel,Europawijk,8,51.1526052884,5.40254505231
3941,Hechtel-Eksel,Kerkstraat,21,51.1529831069,5.3923809296
3941,Hechtel-Eksel,Diestersebaan,34,51.1586045705,5.38814540922
3941,Hechtel-Eksel,Astridplein,17,51.1549498595,5.38590124845
3941,Hechtel-Eksel,Eindhovensebaan,3,51.141243193,5.36509627655
3941,Hechtel-Eksel,Sint Bernardusstraat,10,51.1386225984,5.3729695069
3941,Hechtel-Eksel,Kapelstraat,21,51.1519922321,5.39601733465
3941,Hechtel-Eksel,Drossaard Clercxstraat,6,51.1561626697,5.3999493091
3941,Hechtel-Eksel,Slegerstraat,2,51.1349941745,5.39117274485
3941,Hechtel-Eksel,Astridplein,3,51.1544123905,5.38452271719
3941,Hechtel-Eksel,Pastorijstraat,17,51.1547076609,5.39872143006
3941,Hechtel-Eksel,Weyerbrugstraat,5I,51.1560733777,5.33469559702
3941,Hechtel-Eksel,Winnerstraat,86,51.1687089095,5.38507654038
3941,Hechtel-Eksel,Sint Jozefstraat,4,51.1548175354,5.39030231669
3941,Hechtel-Eksel,Winnerstraat,68,51.1677978901,5.38815499936
3941,Hechtel-Eksel,Winnerstraat,13,51.1651849514,5.39380891581
3941,Hechtel-Eksel,Groenstraat,52,51.1560548794,5.38592833913
3941,Hechtel-Eksel,Wijchmaalsebaan,29A,51.1436734978,5.38831275677
3941,Hechtel-Eksel,Windmolenstraat,6,51.1463331179,5.39207214511
3941,Hechtel-Eksel,Berkenlaan,15,51.1531180312,5.39828082544
3941,Hechtel-Eksel,Sint Antoniusstraat,3,51.1626245798,5.41784607005
3941,Hechtel-Eksel,Musschennest,10,51.1470079522,5.39881747405
3941,Hechtel-Eksel,Kiefhoekstraat,12,51.1619685073,5.32724398902
3941,Hechtel-Eksel,Winnerstraat,31,51.1667166247,5.39213510222
3941,Hechtel-Eksel,Kruisstraat,44,51.1553125688,5.41320031582
3941,Hechtel-Eksel,Krienstraat,6,51.1620703519,5.40962660957
3941,Hechtel-Eksel,Nethestraat,35,51.1445785674,5.3558460689
3941,Hechtel-Eksel,Marktplein,11,51.1482069135,5.38741605191
3941,Hechtel-Eksel,Bosstraat,8,51.1642847278,5.37406206386
3941,Hechtel-Eksel,Dennenstraat,27,51.148851424,5.36590416393
3941,Hechtel-Eksel,Hoksentstraat,2,51.1533661765,5.40951621398
3941,Hechtel-Eksel,Eikelbosstraat,7,51.1685838787,5.42568493559
3941,Hechtel-Eksel,Groenstraat,60,51.1560765392,5.38468731236
3941,Hechtel-Eksel,Veldstraat,1,51.1515677154,5.38415262998
3941,Hechtel-Eksel,Europawijk,45,51.1535261683,5.402114478
3941,Hechtel-Eksel,Hofmeiersstraat,5,51.1557944381,5.40372998309
3941,Hechtel-Eksel,Zwaluwenlaan,27,51.1638252937,5.4040040819
3941,Hechtel-Eksel,Wijchmaalsebaan,23,51.1444768498,5.38813008664
3941,Hechtel-Eksel,Lang Voor,18,51.1573658288,5.40007182074
3941,Hechtel-Eksel,Kerkhovensesteenweg,4,51.1548612362,5.26189651499
3941,Hechtel-Eksel,Pundershoekstraat,28,51.1510197112,5.38438311829
3941,Hechtel-Eksel,Kiefhoekstraat,7A,51.1606733292,5.33240826221
3941,Hechtel-Eksel,Sportlaan,3,51.1570698307,5.37388159302
3941,Hechtel-Eksel,Eindhovensebaan,71,51.1620450704,5.36417321197
3941,Hechtel-Eksel,Veldstraat,23,51.1538517372,5.38724196615
3941,Hechtel-Eksel,Vlasmeerstraat,13,51.1565088548,5.37774041256
3941,Hechtel-Eksel,Zwaluwenlaan,5,51.164142581,5.39894460222
3941,Hechtel-Eksel,Europawijk,63,51.1531302418,5.40226151351
3941,Hechtel-Eksel,Overpelterbaan,63,51.1618110011,5.39565309317
3941,Hechtel-Eksel,Kiefhoekstraat,30,51.1588700166,5.2968576067
3941,Hechtel-Eksel,Europawijk,17,51.1525505178,5.40457712032
3941,Hechtel-Eksel,Wijchmaalsebaan,1,51.1461376522,5.38754810306
3941,Hechtel-Eksel,Pundershoekstraat,2,51.149668634,5.38668343808
3941,Hechtel-Eksel,Mezenstraat,19,51.1571260466,5.38672233849
3941,Hechtel-Eksel,Kruisstraat,62,51.1543299619,5.41532661091
3941,Hechtel-Eksel,Overpelterbaan,17,51.1574646991,5.39394622355
3941,Hechtel-Eksel,Bremstraat,4,51.1454693725,5.36131523392
3941,Hechtel-Eksel,Nieuwstraat,20,51.1497380197,5.39239879226
3941,Hechtel-Eksel,Drossaard Clercxstraat,15,51.1570898041,5.40151610052
3941,Hechtel-Eksel,Sijsjesstraat,32,51.1608840699,5.39263576915
3941,Hechtel-Eksel,Borgveld,1,51.150987309,5.38158552262
3941,Hechtel-Eksel,Europawijk,35,51.1542457171,5.40277794181
3941,Hechtel-Eksel,Vlasmeerstraat,4,51.1569826886,5.37878047161
3941,Hechtel-Eksel,Heerstraat,5,51.1550150163,5.39258588868
3941,Hechtel-Eksel,Bosstraat,43,51.1661859065,5.37089017425
3941,Hechtel-Eksel,Nachtegalenlaan,10,51.1640701374,5.40465274839
3941,Hechtel-Eksel,Sportlaan,25,51.1558660522,5.37777868778
3941,Hechtel-Eksel,Schutterijstraat,26,51.1594343799,5.3907026147
3941,Hechtel-Eksel,Kapelstraat,89,51.149518782,5.40482584065
3941,Hechtel-Eksel,Kerkhovensesteenweg,13,51.1507417765,5.26223372775
3941,Hechtel-Eksel,J.B. Truyensstraat,29,51.1512234366,5.38703952459
3941,Hechtel-Eksel,Steenovenstraat,8,51.1500476718,5.38307803162
3941,Hechtel-Eksel,Bremstraat,13,51.1455068751,5.36007324704
3941,Hechtel-Eksel,Kerkstraat,18,51.1540044742,5.39443224525
3941,Hechtel-Eksel,Eindhovensebaan,53,51.146827579,5.36463324959
3941,Hechtel-Eksel,Kapelstraat,18,51.1519240918,5.39410565076
3941,Hechtel-Eksel,Musschennest,114,51.1469217553,5.40098595248
3941,Hechtel-Eksel,Kapelstraat,36,51.1509907711,5.39666092414
3941,Hechtel-Eksel,Musschennest,132,51.1466592627,5.39998886001
3941,Hechtel-Eksel,Pundershoekstraat,56,51.1536638455,5.38257801798
3941,Hechtel-Eksel,Lochtstraat,15,51.1470358029,5.36341530456
3941,Hechtel-Eksel,Hoofdstraat,9,51.1517691828,5.39038809425
3941,Hechtel-Eksel,Grensstraat,40,51.1622213129,5.40456651946
3941,Hechtel-Eksel,Nethestraat,17,51.1458672758,5.35984694966
3941,Hechtel-Eksel,Geerstraat,1,51.155868944,5.39490164259
3941,Hechtel-Eksel,Hoofdstraat,2,51.1527203917,5.39023896744
3941,Hechtel-Eksel,Hoksentstraat,21,51.1545780754,5.41655177169
3941,Hechtel-Eksel,Grensstraat,39,51.1600078685,5.4073445569
3941,Hechtel-Eksel,Veldstraat,8,51.1516174684,5.38575500031
3941,Hechtel-Eksel,Zwaluwenlaan,20,51.1634526837,5.40254766468
3941,Hechtel-Eksel,Winnerstraat,1A,51.1642386962,5.39475333284
3941,Hechtel-Eksel,Diestersebaan,62,51.1621290361,5.39313087737
3941,Hechtel-Eksel,Eikelbosstraat,14,51.1675720042,5.42505447123
3941,Hechtel-Eksel,Nethestraat,10,51.1477562654,5.36189454086
3941,Hechtel-Eksel,Winnerstraat,38,51.1654429247,5.39256897413
3941,Hechtel-Eksel,Winnerstraat,43,51.1674826888,5.39084018625
3941,Hechtel-Eksel,Bosstraat,15,51.1639928158,5.37083105354
3941,Hechtel-Eksel,Kapelstraat,46,51.1502571155,5.39852929591
3941,Hechtel-Eksel,Bosstraat,1,51.1609715292,5.36915097401
3941,Hechtel-Eksel,Weyerbrugstraat,3D,51.152288378,5.34019412573
3941,Hechtel-Eksel,Winnerstraat,61,51.1682311776,5.38867549585
3941,Hechtel-Eksel,Krienstraat,13,51.1643489909,5.41022904142
3941,Hechtel-Eksel,Kiefhoekstraat,5,51.161636575,5.33628144636
3941,Hechtel-Eksel,Weverstraat,70,51.158682036,5.37381339734
3941,Hechtel-Eksel,Overpelterbaan,88,51.1642311006,5.39645268265
3941,Hechtel-Eksel,Astridplein,25,51.154575869,5.38672802555
3941,Hechtel-Eksel,Windmolenstraat,4A,51.1463534121,5.39154608055
3941,Hechtel-Eksel,Wijchmaalsebaan,8,51.1445676318,5.38712196514
3941,Hechtel-Eksel,Windmolenstraat,15,51.1471922296,5.39458880491
3941,Hechtel-Eksel,Mezenstraat,12,51.1572269009,5.38824325105
3941,Hechtel-Eksel,Lang Voor,11,51.1566741911,5.39900027799
3941,Hechtel-Eksel,Nieuwstraat,27,51.1502280438,5.39337131588
3941,Hechtel-Eksel,Overpelterbaan,10,51.155702546,5.39306054789
3941,Hechtel-Eksel,Europawijk,10,51.1525263576,5.40295567715
3941,Hechtel-Eksel,Kapelstraat,72B,51.1491888134,5.40469888503
3941,Hechtel-Eksel,Kiefhoekstraat,37,51.1602079128,5.29687807552
3941,Hechtel-Eksel,Bosstraat,33,51.1659699081,5.37305593151
3941,Hechtel-Eksel,Pundershoekstraat,9,51.1498818319,5.38506070422
3941,Hechtel-Eksel,Nachtegalenlaan,3,51.1630925415,5.40381182629
3941,Hechtel-Eksel,Kerkplein,4,51.154113992,5.39636107854
3941,Hechtel-Eksel,Ruitersbaan,6,51.1548444626,5.26497356419
3941,Hechtel-Eksel,Weverstraat,24,51.1571847441,5.38339357847
3941,Hechtel-Eksel,Schansdijkstraat,5A,51.1508112489,5.41096444946
3941,Hechtel-Eksel,Hoekstraat,5,51.1517888419,5.39234101027
3941,Hechtel-Eksel,Leemweg,11,51.1548295383,5.38470633241
3941,Hechtel-Eksel,Heidestraat,12,51.151563848,5.26466313931
