PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9968,Assenede,Oosteeklo-Dorp,21,51.1920665068,3.68874424803
9968,Assenede,Abdijstraat,26,51.1856168636,3.68317970752
9968,Assenede,Kaprijkestraat,17,51.2321662498,3.67428465613
9968,Assenede,Heide,11A,51.1798353328,3.67776613302
9968,Assenede,Heulken,2,51.2298128449,3.69809471982
9968,Assenede,Ledestraat,53,51.1883457669,3.67196114416
9968,Assenede,Gravenstraat,51,51.2486199646,3.61290734488
9968,Assenede,Muikemstraat,16,51.1962928209,3.70300247274
9968,Assenede,Veldstraat,3,51.2056793077,3.70689666903
9968,Assenede,Heulken,18,51.2399047858,3.69670913697
9968,Assenede,Landsdijk,43,51.2535462451,3.65170502253
9968,Assenede,Abdijstraat,13A,51.1862733194,3.68268318918
9968,Assenede,Ertveldesteenweg,129,51.1898927543,3.69890910412
9968,Assenede,Oosthoek,92,51.2006095753,3.70481894782
9968,Assenede,Oosthoek,110,51.2096638329,3.71714438014
9968,Assenede,Vent,18A,51.2173352425,3.68885289286
9968,Assenede,Rijkestraat,74A,51.1975975659,3.67758356514
9968,Assenede,Rijkestraat,47,51.1955527734,3.67984758652
9968,Assenede,Kraaigemstraat,10,51.227682622,3.6750902274
9968,Assenede,Dorp,90,51.2335513792,3.67590485932
9968,Assenede,Assenedestraat,20,51.2291893206,3.68469878679
9968,Assenede,Vlasgaardstraat,10,51.1914275002,3.71255390708
9968,Assenede,Eendrachtstraat,10,51.2287947582,3.67394886198
9968,Assenede,Stroomstraat,63,51.1995803101,3.68929582823
9968,Assenede,Beekstraat,88,51.2252971857,3.66904269995
9968,Assenede,Lembekestraat,2,51.2112608405,3.6764881291
9968,Assenede,Stroomstraat,17,51.1946042007,3.6897386031
9968,Assenede,Eikelstraat,15,51.1903853389,3.68945162265
9968,Assenede,Heide,32,51.1784199377,3.6744056264
9968,Assenede,Dorp,54,51.2321559655,3.67647293131
9968,Assenede,Ledestraat,71,51.1879599429,3.66924717407
9968,Assenede,Assenedestraat,55,51.2293006176,3.68263587024
9968,Assenede,Gravenstraat,28A,51.2477560265,3.61353677313
9968,Assenede,Kerkstraat,27,51.2304276514,3.67538944696
9968,Assenede,Ertveldesteenweg,23,51.1914012869,3.69011389358
9968,Assenede,Kloosterlandstraat,16,51.234704014,3.68307043633
9968,Assenede,Stroomstraat,45,51.1971402234,3.689331331
9968,Assenede,Dorp,72,51.2328822845,3.67629349436
9968,Assenede,Beekstraat,35,51.2277758244,3.67280658254
9968,Assenede,Oosteeklo-Dorp,56,51.1907204856,3.68656951632
9968,Assenede,Beekstraat,47,51.2242816074,3.66594313505
9968,Assenede,Meersstraat,7,51.2415797379,3.64934609877
9968,Assenede,Heide,14,51.1795107647,3.679448608
9968,Assenede,Oosteeklo-Dorp,74,51.1895919125,3.68521150176
9968,Assenede,Rijkestraat,83A,51.2021203763,3.67993841134
9968,Assenede,Gravenstraat,6,51.2506346666,3.63695818081
9968,Assenede,Bosstraat,44A,51.2021972916,3.69419205115
9968,Assenede,Graanmolenstraat,9,51.2323514194,3.67883541181
9968,Assenede,Kraaigemstraat,44C,51.2237358655,3.67592388971
9968,Assenede,Oosteeklo-Dorp,92,51.1889208636,3.68410302965
9968,Assenede,Bekputstraat,14,51.2150394913,3.68217081309
9968,Assenede,Bloksheule,4,51.2367204023,3.66859403277
9968,Assenede,Dorp,9,51.2303394767,3.67808117009
9968,Assenede,Oosthoek,28,51.194474299,3.69260808301
9968,Assenede,Kloosterstraat,14A,51.1858341685,3.68323373061
9968,Assenede,Ertveldesteenweg,61,51.1907685584,3.69320687964
9968,Assenede,Rijkestraat,35,51.1920333611,3.68162454487
9968,Assenede,Molenhoek,15,51.1850043813,3.68002733096
9968,Assenede,Koning Albertstraat,27,51.1929176362,3.68467101021
9968,Assenede,Nieuwe Boekhoutestraat,27,51.2334748787,3.68620962432
9968,Assenede,Haantjen,1A,51.2281651315,3.68725247635
9968,Assenede,Hogevorst,23,51.2368061137,3.65293941814
9968,Assenede,Haantjen,4,51.2285630772,3.68761416266
9968,Assenede,Kerkstraat,47,51.2301381171,3.67422292594
9968,Assenede,Assenedestraat,3,51.229663596,3.67840184359
9968,Assenede,Molenhoek,33,51.1823650403,3.67593065544
9968,Assenede,Slijpstraat,14,51.1895167579,3.68812494818
9968,Assenede,Beekstraat,64A,51.2265905545,3.67315623833
9968,Assenede,Hazelarenhoek,12A,51.2146911566,3.69718991122
9968,Assenede,Schare,58,51.2514621566,3.67461239825
9968,Assenede,Ertveldesteenweg,43,51.1909887103,3.69190439974
9968,Assenede,Hogevorst,58,51.236278231,3.6484089278
9968,Assenede,Bloksheule,1A,51.2404767582,3.66691864705
9968,Assenede,Kerrestraat,35,51.1899335553,3.67188324215
9968,Assenede,Bosstraat,30B,51.199691276,3.69192219113
9968,Assenede,Assenedestraat,27,51.2297320949,3.67979125928
9968,Assenede,Rijkestraat,71,51.2001044081,3.67960731407
9968,Assenede,Ertveldesteenweg,94,51.1882010055,3.70709341097
9968,Assenede,Stroomstraat,78,51.1989997113,3.68702857911
9968,Assenede,Heulken,9,51.2334381436,3.69582422823
9968,Assenede,Hogevorst,43,51.2320818596,3.63695379058
9968,Assenede,Oosthoek,109,51.205180554,3.71044765416
9968,Assenede,Nieuwe Boekhoutestraat,64A,51.2341048616,3.68526845438
9968,Assenede,Kloosterakkerstraat,4,51.1833729733,3.6878330222
9968,Assenede,Eendrachtstraat,19,51.2296309254,3.67395459408
9968,Assenede,Rozemarijnstraat,29,51.2312474547,3.67398407028
9968,Assenede,Beekstraat,53,51.2227783659,3.66311002935
9968,Assenede,Oosteeklo-Dorp,41,51.1913154285,3.68781221084
9968,Assenede,Dorp,69,51.2327635493,3.67690947905
9968,Assenede,Haantjen,13,51.2280422185,3.69037589094
9968,Assenede,Ertveldesteenweg,8,51.1918312292,3.68970753655
9968,Assenede,Vlasgaardstraat,37,51.1907654987,3.71800939401
9968,Assenede,Heulken,11,51.2358790172,3.69568020554
9968,Assenede,Kraaigemstraat,37,51.2220252228,3.67506623735
9968,Assenede,Molenhoek,1E,51.187168316,3.68109980002
9968,Assenede,Zandstraat,3,51.2278206412,3.69078296627
9968,Assenede,Landsdijk,94,51.2528849403,3.64789847625
9968,Assenede,Ertveldesteenweg,58,51.1905723284,3.69745330998
9968,Assenede,Vlasgaardstraat,19,51.1910165268,3.71310440284
9968,Assenede,Sint-Sebastiaanstraat,6,51.2336495374,3.67972468324
9968,Assenede,Veldstraat,10,51.2091791176,3.69694778975
9968,Assenede,Oosteeklo-Dorp,6,51.1930049184,3.68855219711
9968,Assenede,Kerkstraat,20,51.2299781108,3.67446697318
9968,Assenede,Rijkestraat,53,51.1957505442,3.67977313813
9968,Assenede,Kraaigemstraat,19,51.2267019411,3.67507359595
9968,Assenede,Ledestraat,35,51.1878747741,3.67500829522
9968,Assenede,Oosthoek,89,51.1964081641,3.70066159838
9968,Assenede,Dorp,123,51.235657653,3.67957618571
9968,Assenede,Bijsterveld,1,51.1848691825,3.71167029873
9968,Assenede,Dorp,48,51.2319415121,3.67667583915
9968,Assenede,Ertveldesteenweg,76,51.1900308207,3.70159649238
9968,Assenede,Kloosterlandstraat,2,51.2324459864,3.68346370055
9968,Assenede,Stroomstraat,25,51.1950417635,3.68987701725
9968,Assenede,Graanmolenstraat,16,51.23198355,3.67918160261
9968,Assenede,Landsdijk,142,51.2521877074,3.64133057937
9968,Assenede,Hendekenstraat,51,51.2277870702,3.71149508754
9968,Assenede,Vent,6,51.2253915897,3.68913291762
9968,Assenede,Dorp,16,51.2297390067,3.67707672757
9968,Assenede,Oosthoek,103B,51.198517963,3.70321854728
9968,Assenede,Blokmeersstraat,8,51.2396597816,3.65891348733
9968,Assenede,Abdijstraat,52,51.1825067341,3.68682261929
9968,Assenede,Dorp,34,51.2309772816,3.67696660109
9968,Assenede,Assenedestraat,73,51.2284187451,3.68481272927
9968,Assenede,Landsdijk,112,51.2526753745,3.64616625375
9968,Assenede,Gravenstraat,33,51.248431093,3.61524582849
9968,Assenede,Landsdijk,76,51.2529438357,3.6496760085
9968,Assenede,Muikemstraat,2,51.1966391728,3.70134557374
9968,Assenede,Oosthoek,27A,51.1940490704,3.69212670333
9968,Assenede,Ertveldesteenweg,44A,51.1909847162,3.69503074852
9968,Assenede,Krekelmijt,1,51.2145755136,3.6884786141
9968,Assenede,Dorp,87,51.2339485651,3.67799238287
9968,Assenede,Kaprijkestraat,25,51.2319117858,3.67304584587
9968,Assenede,Ertveldesteenweg,38A,51.1914395577,3.69411697498
9968,Assenede,Landsdijk,1,51.251610994,3.661859823
9968,Assenede,Gravenstraat,15,51.2503873789,3.63427076244
9968,Assenede,Kraaigemstraat,47,51.2146185276,3.67802796539
9968,Assenede,Ertveldesteenweg,112,51.1860991202,3.72301156229
9968,Assenede,Oude Boekhoutestraat,9,51.2366659043,3.67635403826
9968,Assenede,Landsdijk,58,51.2532000358,3.65275083111
9968,Assenede,Landsdijk,130,51.2523448395,3.64287035327
9968,Assenede,Ertveldesteenweg,147,51.1858108506,3.72190992081
9968,Assenede,Haantjen,31,51.2288798775,3.69506619674
9968,Assenede,Nieuwe Boekhoutestraat,20,51.2311033009,3.67915380701
9968,Assenede,Hasselstraat,8,51.22263036,3.69945387111
9968,Assenede,Koning Albertstraat,20,51.1923742976,3.68528407594
9968,Assenede,Hooghofstraat,4,51.2420734902,3.6665811514
9968,Assenede,Dorp,62,51.2326346738,3.67648286695
9968,Assenede,Oosthoek,82,51.19746282,3.70121820465
9968,Assenede,Assenedestraat,10,51.2299788538,3.68062886437
9968,Assenede,Kerkstraat,19,51.2304127196,3.6758635557
9968,Assenede,Rijkestraat,5A,51.188760302,3.68199096142
9968,Assenede,Ertveldesteenweg,1,51.1918171951,3.68867292001
9968,Assenede,Dorp,100,51.2341398316,3.67556022194
9968,Assenede,Kraaigemstraat,20,51.2272882196,3.67520174092
9968,Assenede,Stroomstraat,71,51.2071320054,3.68370017806
9968,Assenede,Rijkestraat,78,51.1992941755,3.67870131735
9968,Assenede,Abdijstraat,16,51.1865915619,3.68337151286
9968,Assenede,Muikemstraat,26,51.2007517047,3.71928311291
9968,Assenede,Rozemarijnstraat,12,51.2308908496,3.67407227505
9968,Assenede,Kaprijkestraat,35,51.2301494644,3.6654117973
9968,Assenede,Ledestraat,63,51.1880107813,3.67094484876
9968,Assenede,Dorp,80,51.2331121952,3.67616695064
9968,Assenede,Ledestraat,45,51.1881043587,3.67349425607
9968,Assenede,Bosstraat,17,51.197474547,3.69060519886
9968,Assenede,Oosthoek,64,51.1963669614,3.6982724578
9968,Assenede,Hazelarenhoek,13A,51.2114470552,3.70303523517
9968,Assenede,Heide,10A,51.1797287568,3.68114881542
9968,Assenede,Vlasgaardstraat,20,51.1927405052,3.72059257322
9968,Assenede,Hendekenstraat,23,51.2228892521,3.71242693284
9968,Assenede,Abdijstraat,2,51.1872945668,3.68414474733
9968,Assenede,Oosteeklo-Dorp,48,51.1910001044,3.68703291007
9968,Assenede,Ertveldesteenweg,15,51.1915511527,3.68939733054
9968,Assenede,Ertveldesteenweg,51,51.1909645748,3.69246220328
9968,Assenede,Spiegelstraat,1A,51.1682387335,3.6917067716
9968,Assenede,Beekstraat,25,51.2282133208,3.6736656126
9968,Assenede,Graanmolenstraat,2,51.2327762443,3.68027434334
9968,Assenede,Dorp,2,51.229640206,3.67812115511
9968,Assenede,Ertveldesteenweg,33,51.1912272754,3.69110388055
9968,Assenede,Beekstraat,78,51.2259577802,3.67044472989
9968,Assenede,Bekputstraat,5,51.2157203634,3.68277035939
9968,Assenede,Stroomstraat,53,51.197872231,3.68897946333
9968,Assenede,Ertveldesteenweg,137,51.1853793706,3.71348131224
9968,Assenede,Mulderstraat,5,51.1892014672,3.69462963507
9968,Assenede,Oosthoek,102,51.2061733082,3.71132641578
9968,Assenede,Zandstraat,10,51.2214471138,3.6912441324
9968,Assenede,Kerkstraat,37,51.2303213457,3.67488850695
9968,Assenede,Oosteeklo-Dorp,31,51.1915802274,3.68843476108
9968,Assenede,Sint-Sebastiaanstraat,13,51.2336205092,3.68120986782
9968,Assenede,Heide,24,51.1787832842,3.67601723854
9968,Assenede,Abdijstraat,80,51.1706885896,3.68559885108
9968,Assenede,Ledestraat,81,51.1877656188,3.66638332618
9968,Assenede,Oosteeklo-Dorp,66,51.1898669571,3.68545780288
9968,Assenede,Dorp,44,51.231629585,3.67681118149
9968,Assenede,Stuivenberg,11,51.1777683387,3.72700845582
9968,Assenede,Bosstraat,35,51.1989807911,3.69199944641
9968,Assenede,Eendrachtstraat,20,51.2291037047,3.67384218592
9968,Assenede,Abdijstraat,34,51.1849627233,3.68319202589
9968,Assenede,Dorp,16A,51.2297541115,3.67683125999
9968,Assenede,Spiegelstraat,6,51.1706580861,3.6917660857
9968,Assenede,Oosthoek,18A,51.1941939567,3.69154307826
9968,Assenede,Hasselstraat,15,51.2157334571,3.71021968976
9968,Assenede,Schare,38A,51.2523867898,3.6800885763
9968,Assenede,Rijkestraat,25,51.1913351186,3.68195181255
9968,Assenede,Ledestraat,17,51.1878989767,3.67796066469
9968,Assenede,Oosthoek,36,51.1949201835,3.69404723876
9968,Assenede,Oosteeklo-Dorp,84,51.1891584501,3.68469517179
9968,Assenede,Haantjen,41,51.2290576288,3.70024300665
9968,Assenede,Blokmeersstraat,1,51.237149701,3.65770406874
9968,Assenede,Hogevorst,15,51.2368316946,3.65731758164
9968,Assenede,Nieuwe Boekhoutestraat,19,51.2329979642,3.68521723185
9968,Assenede,Dorp,89A,51.2338558895,3.67754546209
9968,Assenede,Hazelarenhoek,7,51.2126735723,3.70550018787
9968,Assenede,Hogevorst,1,51.2352619648,3.66851540352
9968,Assenede,Beekstraat,96,51.2247756221,3.66842881472
9968,Assenede,Nieuwe Boekhoutestraat,74A,51.2342857359,3.68878445177
9968,Assenede,Vent,13,51.2176224202,3.68808425927
9968,Assenede,Heide,42,51.177753254,3.67170570021
9968,Assenede,Oosthoek,18,51.1941570403,3.69143803773
9968,Assenede,Windmolenstraat,3,51.2321255196,3.68228135652
9968,Assenede,Korenmolenstraat,27,51.2330279732,3.6823408134
9968,Assenede,Hasselstraat,1,51.224714276,3.69516941458
9968,Assenede,Ertveldesteenweg,119,51.1900083592,3.6982125391
9968,Assenede,Wannestraat,4,51.2533085651,3.6402867881
9968,Assenede,Oude Boekhoutestraat,16,51.2406049624,3.69344714055
9968,Assenede,Oosthoek,4,51.1933984423,3.68981807632
9968,Assenede,Westakkerstraat,3,51.2034280675,3.67787185443
9968,Assenede,Stekelaarstraat,19,51.2330650104,3.67995810149
9968,Assenede,Molenhoek,23,51.1842280047,3.67979491798
9968,Assenede,Landsdijk,8,51.2512056281,3.66121655103
9968,Assenede,Koning Albertstraat,37,51.1931256572,3.68326131643
9968,Assenede,Kerrestraat,25,51.1899898392,3.67327522435
9968,Assenede,Landsdijk,51,51.2533007656,3.64980744187
9968,Assenede,Hogevorst,33,51.2364209922,3.64355339214
9968,Assenede,Rodekruisstraat,5,51.1901709308,3.69423800525
9968,Assenede,Ertveldesteenweg,57B,51.1907529542,3.69294575986
9968,Assenede,Hendekenstraat,45,51.2260378002,3.71106248768
9968,Assenede,Landsdijk,106,51.252830043,3.64667765092
9968,Assenede,Rijkestraat,61,51.1964956306,3.67972680851
9968,Assenede,Vent,18,51.2170369418,3.68868720298
9968,Assenede,Rijkestraat,43,51.1946802241,3.68046516629
9968,Assenede,Ledestraat,23,51.1879155191,3.67720746898
9968,Assenede,Oosthoek,13,51.1934587582,3.6903665291
9968,Assenede,Kraaigemstraat,40,51.2259354676,3.67550285681
9968,Assenede,Stuivenberg,1A,51.1784804952,3.72827931074
9968,Assenede,Oosteeklo-Dorp,18,51.192530192,3.68878241496
9968,Assenede,Doodhoek,23,51.2484076685,3.69410916178
9968,Assenede,Dorp,59,51.2322572382,3.67709824409
9968,Assenede,Hendekenstraat,63,51.2359428561,3.7118477044
9968,Assenede,Rozemarijnstraat,19,51.2313614395,3.6746442535
9968,Assenede,Oosteeklo-Dorp,100,51.1881103572,3.68331518309
9968,Assenede,Cisterciënzerinnenstraat,3,51.1846779004,3.68234576285
9968,Assenede,Ertveldesteenweg,159,51.1853026844,3.7244906215
9968,Assenede,Oude Boekhoutestraat,4,51.2376552875,3.67864715601
9968,Assenede,Kraaigemstraat,29,51.2258018473,3.67498848491
9968,Assenede,Rozemarijnstraat,37,51.2315261661,3.6739024646
9968,Assenede,Vlasgaardstraat,29,51.190881432,3.71671578539
9968,Assenede,Beekstraat,43,51.2260921691,3.66951707826
9968,Assenede,Ertveldesteenweg,106,51.1861793046,3.7211709229
9968,Assenede,Nieuwe Boekhoutestraat,40,51.2317433641,3.68253724352
9968,Assenede,Koning Albertstraat,40,51.1928514115,3.68306049007
9968,Assenede,Assenedestraat,39,51.2297335346,3.68039411036
9968,Assenede,Dorp,113,51.2347310103,3.6759116838
9968,Assenede,Molenhoek,17,51.1848406149,3.67982864776
9968,Assenede,Landsdijk,124,51.252562787,3.64464238236
9968,Assenede,Hazelarenhoek,14,51.2102125357,3.6960734252
9968,Assenede,Stroomstraat,15,51.1944186606,3.69000309603
9968,Assenede,Stekelaarstraat,30,51.2327112449,3.67977805483
9968,Assenede,Dorp,131,51.2358778705,3.67517285806
9968,Assenede,Slijpstraat,9,51.1897087769,3.68937864068
9968,Assenede,Ledestraat,58,51.1872660379,3.6655248986
9968,Assenede,Heide,5,51.1800626125,3.68002253105
9968,Assenede,Koning Albertstraat,12,51.1921767941,3.68702546171
9968,Assenede,Windmolenstraat,10,51.2326539131,3.68252013038
9968,Assenede,Nieuwe Boekhoutestraat,12,51.2307355094,3.67940549321
9968,Assenede,Ertveldesteenweg,88,51.1888264376,3.70559850767
9968,Assenede,Kraaigemstraat,54A,51.218614996,3.67731342326
9968,Assenede,Oosthoek,84,51.1977749443,3.70152663191
9968,Assenede,Kaprijkestraat,3,51.2324268467,3.67618957921
9968,Assenede,Kerrestraat,43,51.1893952795,3.67099539859
9968,Assenede,Bosstraat,23,51.1982794928,3.69132602446
9968,Assenede,Stuivenberg,9,51.1780452242,3.72737818614
9968,Assenede,Sint-Sebastiaanstraat,18,51.2341299184,3.68118203017
9968,Assenede,Oosteeklo-Dorp,36,51.1916597659,3.68698065264
9968,Assenede,Oosteeklo-Dorp,89,51.1873783005,3.68181203208
9968,Assenede,Kaprijkestraat,15,51.232172811,3.67460641289
9968,Assenede,Oosthoek,31,51.1941204046,3.69263895682
9968,Assenede,Dorp,77,51.2330132634,3.67663388494
9968,Assenede,Westakkerstraat,10,51.1990810846,3.66685093984
9968,Assenede,Korenmolenstraat,22,51.2333865507,3.68231277335
9968,Assenede,Hooghofstraat,9,51.2443550528,3.67657416676
9968,Assenede,Stroomstraat,86,51.2023108869,3.68563440843
9968,Assenede,Dorp,24,51.2306560402,3.67713858482
9968,Assenede,Landsdijk,35,51.2535648268,3.65281527506
9968,Assenede,Gravenstraat,1,51.2523660492,3.64114130411
9968,Assenede,Dorp,95,51.2335193236,3.67634088208
9968,Assenede,Stroomstraat,68,51.1979527319,3.68795664008
9968,Assenede,Bosstraat,28A,51.1993127706,3.6917047703
9968,Assenede,Oosthoek,66,51.1964429552,3.69848538988
9968,Assenede,Eendrachtstraat,40,51.2296449366,3.67349339121
9968,Assenede,Stroomstraat,33,51.1954045385,3.68998404621
9968,Assenede,Landsdijk,88,51.2525059002,3.64800402735
9968,Assenede,Nieuwe Boekhoutestraat,30,51.231225719,3.68092917527
9968,Assenede,Rijkestraat,43A,51.1949710913,3.68012325919
9968,Assenede,Koning Albertstraat,30,51.1925177448,3.68442638391
9968,Assenede,Assenedestraat,47,51.2295767663,3.68153816834
9968,Assenede,Gravenstraat,25,51.2500926065,3.62990174797
9968,Assenede,Krekelmijt,4A,51.2134310728,3.68855883491
9968,Assenede,Antwerpse Heirweg,7,51.1730909833,3.67837378561
9968,Assenede,Stuivenberg,21,51.1773297755,3.72614844427
9968,Assenede,Stroomstraat,3,51.1934551238,3.68970180727
9968,Assenede,Doodhoek,3A,51.2418235078,3.68390707153
9968,Assenede,Heide,34,51.1782220182,3.67428601005
9968,Assenede,Slijpstraat,12,51.1895433669,3.68785978853
9968,Assenede,Eikelstraat,13,51.1903911188,3.68911209234
9968,Assenede,Dorp,52,51.2320915552,3.67652571566
9968,Assenede,Stroomstraat,61,51.1987233778,3.68797788189
9968,Assenede,Assenedestraat,57,51.2293280957,3.68286381406
9968,Assenede,Kerkstraat,29,51.2304105405,3.6753225553
9968,Assenede,Kraaigemstraat,30,51.226728066,3.67542093582
9968,Assenede,Ertveldesteenweg,25,51.1912239703,3.69043317774
9968,Assenede,Hasselstraat,5A,51.2206217423,3.70297752417
9968,Assenede,Stroomstraat,43,51.1969700562,3.68950205163
9968,Assenede,Beekstraat,33,51.2277810748,3.67291988712
9968,Assenede,Beekstraat,108,51.2224746307,3.66412020887
9968,Assenede,Heide,16,51.1795352717,3.67915006616
9968,Assenede,Eendrachtstraat,12,51.2288514051,3.67392124699
9968,Assenede,Vlasgaardstraat,12,51.1913883452,3.71303052042
9968,Assenede,Hendekenstraat,35,51.2243701756,3.71118533256
9968,Assenede,Abdijstraat,24,51.1857563853,3.68324416918
9968,Assenede,Kraaigemstraat,12,51.2277382112,3.67500479353
9968,Assenede,Muikemstraat,14,51.1962511598,3.70285113383
9968,Assenede,Landsdijk,63,51.2531955131,3.64826996419
9968,Assenede,Landsdijk,45,51.253440768,3.65149063912
9968,Assenede,Assenedestraat,22,51.2289376362,3.68581972436
9968,Assenede,Beekstraat,15,51.229476008,3.6762485488
9968,Assenede,Bloksheule,2,51.2366738099,3.66860403915
9968,Assenede,Berkstraat,6,51.216830992,3.67905421893
9968,Assenede,Assenedestraat,75,51.228442814,3.68501137173
9968,Assenede,Eendrachtstraat,30,51.2293263443,3.67365647834
9968,Assenede,Kraaigemstraat,65,51.2129169422,3.67856620821
9968,Assenede,Oosthoek,9,51.1932133111,3.69045163504
9968,Assenede,Abdijstraat,70,51.1730106899,3.68612599942
9968,Assenede,Hogevorst,25,51.23676733,3.65103203053
9968,Assenede,Nieuwe Boekhoutestraat,29,51.2334896384,3.68650907893
9968,Assenede,Oosthoek,41,51.1945071767,3.69458867058
9968,Assenede,Beekstraat,86,51.2255449293,3.66927304129
9968,Assenede,Koning Albertstraat,29,51.1929215558,3.68455608121
9968,Assenede,Haantjen,2,51.2286187609,3.68740304417
9968,Assenede,Haantjen,18,51.2285048525,3.69123629873
9968,Assenede,Kaprijkestraat,29A,51.2321083655,3.67244888811
9968,Assenede,Molenhoek,35,51.1807723692,3.67997488275
9968,Assenede,Ertveldesteenweg,81,51.1906052177,3.69462253439
9968,Assenede,Rijkestraat,15,51.1894929891,3.68196059121
9968,Assenede,Gravenstraat,53,51.2487931743,3.61287861402
9968,Assenede,Beekstraat,68,51.226880832,3.67227478594
9968,Assenede,Ledestraat,51,51.1880039055,3.6728137454
9968,Assenede,Oosteeklo-Dorp,54,51.1907489501,3.68667338134
9968,Assenede,Dorp,138,51.2356115494,3.67466922886
9968,Assenede,Ertveldesteenweg,45,51.1910573294,3.69205174525
9968,Assenede,Meersstraat,5,51.2416802345,3.65005698555
9968,Assenede,Kerrestraat,33,51.1899837151,3.67223452564
9968,Assenede,Oosteeklo-Dorp,72,51.1896459795,3.68531241405
9968,Assenede,Heulken,4,51.2303733431,3.69840535591
9968,Assenede,Landsdijk,81,51.2530533631,3.64449095436
9968,Assenede,Dorp,70,51.2328209428,3.67639448443
9968,Assenede,Bosstraat,6,51.1972153472,3.6899066514
9968,Assenede,Gravenstraat,8,51.2504780535,3.63581966298
9968,Assenede,Oosthoek,107,51.2019011258,3.70686308502
9968,Assenede,Graanmolenstraat,7,51.2323758274,3.67913686216
9968,Assenede,Kerrestraat,15,51.189860408,3.67511354847
9968,Assenede,Ertveldesteenweg,63,51.1907912467,3.69329195015
9968,Assenede,Oosteeklo-Dorp,90,51.1889323404,3.68448635383
9968,Assenede,Bekputstraat,16,51.2144529752,3.68235719357
9968,Assenede,Rijkestraat,33,51.1918383368,3.68152212955
9968,Assenede,Verbindingsstraat,9,51.233928846,3.68312034258
9968,Assenede,Landsdijk,78,51.2530332503,3.64939101823
9968,Assenede,Oosthoek,36A,51.1951806607,3.69491113318
9968,Assenede,Oosteeklo-Dorp,28,51.1919460536,3.68805621483
9968,Assenede,Krekelmijt,3,51.2140613213,3.68997553421
9968,Assenede,Sint-Sebastiaanstraat,8,51.2336937125,3.68002513476
9968,Assenede,Landsdijk,96,51.2529008286,3.64777676499
9968,Assenede,Kerrestraat,51,51.1916417369,3.66256669377
9968,Assenede,Oosthoek,48,51.1958530272,3.69645951798
9968,Assenede,Kerrestraat,3,51.1900483498,3.67603110484
9968,Assenede,Ledestraat,33,51.187939095,3.6754920954
9968,Assenede,Ertveldesteenweg,114,51.1858002631,3.72387230345
9968,Assenede,Hendekenstraat,53,51.2280117805,3.71154231526
9968,Assenede,Verbindingsstraat,11,51.2339539434,3.6832943658
9968,Assenede,Kraaigemstraat,50,51.2221704859,3.67677148715
9968,Assenede,Dorp,109,51.2344441383,3.67575099943
9968,Assenede,Kloosterlandstraat,4,51.2328286054,3.6833651604
9968,Assenede,Kerkstraat,22,51.2299677967,3.67437893583
9968,Assenede,Stroomstraat,74A,51.1985433816,3.68742453509
9968,Assenede,Nieuwe Boekhoutestraat,50,51.2321051229,3.68369477711
9968,Assenede,Koning Albertstraat,50,51.1923793418,3.68184104122
9968,Assenede,Abdijstraat,49,51.1781688452,3.68636682028
9968,Assenede,Landsdijk,132,51.2524292887,3.64273110218
9968,Assenede,Ertveldesteenweg,96,51.1878967593,3.70785381555
9968,Assenede,Ledestraat,15,51.1878931841,3.67818474746
9968,Assenede,Landsdijk,140,51.2521748228,3.64179400469
9968,Assenede,Hogevorst,45,51.2315994084,3.63522180988
9968,Assenede,Assenedestraat,29,51.2297402056,3.68007289041
9968,Assenede,Oude Boekhoutestraat,27A,51.2387473481,3.68545475665
9968,Assenede,Hogevorst,17,51.2368276611,3.65691571364
9968,Assenede,Bijsterveld,5A,51.1814597231,3.70875192895
9968,Assenede,Veldstraat,12,51.2083466368,3.69528249176
9968,Assenede,Rozemarijnstraat,27,51.2312492986,3.67405319434
9968,Assenede,Zoetelucht,1,51.208719771,3.67137185817
9968,Assenede,Doodhoek,15,51.2423244984,3.68607957851
9968,Assenede,Landsdijk,114,51.2525431499,3.645797892
9968,Assenede,Vlasgaardstraat,39,51.1910370405,3.71810545736
9968,Assenede,Ertveldesteenweg,6,51.1919361527,3.68952376542
9968,Assenede,Rijkestraat,3,51.1883806795,3.68201814215
9968,Assenede,Heulken,13,51.2374289523,3.69622043807
9968,Assenede,Heide,22A,51.1787907182,3.67636564337
9968,Assenede,Kraaigemstraat,39,51.2213865323,3.67489107872
9968,Assenede,Muikemstraat,4,51.1965449009,3.70149270307
9968,Assenede,Kaprijkestraat,23,51.2319492051,3.67337157924
9968,Assenede,Dorp,85,51.233361861,3.67640578718
9968,Assenede,Bekputstraat,7,51.2153023733,3.68270637232
9968,Assenede,Beekstraat,51,51.2229599794,3.6635692142
9968,Assenede,Korenmolenstraat,30,51.2335112504,3.68284456191
9968,Assenede,Koning Albertstraat,22,51.192412832,3.68517035831
9968,Assenede,Nieuwe Boekhoutestraat,22,51.2311636524,3.67906758551
9968,Assenede,Ertveldesteenweg,78,51.1900463167,3.70185775532
9968,Assenede,Dorp,121,51.2352544714,3.67681126219
9968,Assenede,Hasselstraat,6,51.2243910072,3.69706164796
9968,Assenede,Abdijstraat,32,51.1851195153,3.68319644706
9968,Assenede,Beekstraat,3,51.229554079,3.67690251595
