PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1910,Kampenhout,Bukenstraat,109,50.9425723645,4.61627441852
1910,Kampenhout,Patrijzenlaan,16,50.9358088763,4.55557798999
1910,Kampenhout,Hutstraat,27,50.947875405,4.58218669259
1910,Kampenhout,Schoonstraat,47,50.9346869081,4.60294828645
1910,Kampenhout,Kasteellaan,28,50.934972195,4.55983977169
1910,Kampenhout,Langestraat,78,50.9629991085,4.55990671339
1910,Kampenhout,Schildhovenstraat,18,50.9456468105,4.57494274827
1910,Kampenhout,Perksesteenweg,105,50.9423295088,4.53034551503
1910,Kampenhout,Kattemansbosweg,2,50.9637838531,4.52873450708
1910,Kampenhout,Vaartstraat,10,50.9552254679,4.60425406326
1910,Kampenhout,Grootveldstraat,16,50.9293605318,4.53211043113
1910,Kampenhout,Oudestraat,79,50.9647820883,4.59276118813
1910,Kampenhout,Sparrendreef,1A,50.9516502023,4.5825209964
1910,Kampenhout,Aarschotsebaan,151,50.9466301931,4.59531340746
1910,Kampenhout,Haachtsesteenweg,531,50.9504745287,4.58200928853
1910,Kampenhout,Lemmekenstraat,5A,50.9212314435,4.53136338318
1910,Kampenhout,Schransstraat,28A,50.9525454288,4.60018090323
1910,Kampenhout,Haachtsesteenweg,293,50.9385387893,4.5512198782
1910,Kampenhout,Daallaan,10,50.9289846605,4.54590737143
1910,Kampenhout,Kasteellaan,9,50.9370133194,4.55883830282
1910,Kampenhout,Walenhoek,2,50.9246025525,4.56824995559
1910,Kampenhout,Haachtsesteenweg,122,50.9326309998,4.53763633209
1910,Kampenhout,Wielewaallaan,18,50.9545956297,4.5798413326
1910,Kampenhout,Schildhovenstraat,36,50.9454827426,4.57748821423
1910,Kampenhout,Voortstraat,11,50.9390624441,4.5636425286
1910,Kampenhout,Peperstraat,36,50.923026189,4.56526902676
1910,Kampenhout,Korte Straat,4,50.9200229358,4.56279124125
1910,Kampenhout,Kwerpseweg,11,50.9179505079,4.56339997405
1910,Kampenhout,Perksesteenweg,90,50.9425668404,4.52697990012
1910,Kampenhout,Irislaan,13,50.9253477588,4.52183055071
1910,Kampenhout,Waterstraat,11,50.9236036329,4.57940080902
1910,Kampenhout,Kampelaarstraat,39,50.95175435,4.54513799013
1910,Kampenhout,Ahornbomenlaan,24,50.9294354955,4.5539662143
1910,Kampenhout,Biststraat,47,50.9197179461,4.56277973639
1910,Kampenhout,Aarschotsebaan,72,50.9436913311,4.57644066415
1910,Kampenhout,Balkestraat,17,50.9353999861,4.58656990873
1910,Kampenhout,Fazantendal,25,50.9279762225,4.54460646585
1910,Kampenhout,Heystraat,4A,50.9547490293,4.61265388183
1910,Kampenhout,Tenierslaan,12,50.9502116687,4.57998220286
1910,Kampenhout,Van Dijcklaan,26,50.9498548417,4.57628390258
1910,Kampenhout,Brouwerijstraat,48,50.9471465998,4.55010173084
1910,Kampenhout,Bergstraat,44,50.9308752117,4.53930666923
1910,Kampenhout,Stationsstraat,55,50.940243015,4.56444733148
1910,Kampenhout,Biststraat,65,50.9190137583,4.56297349498
1910,Kampenhout,Langestraat,96,50.9659201687,4.56094447441
1910,Kampenhout,Tenierslaan,30,50.9513414683,4.57946758896
1910,Kampenhout,Aarschotsebaan,54,50.942775516,4.57383065171
1910,Kampenhout,Haachtsesteenweg,38,50.9286241897,4.52722854399
1910,Kampenhout,Perksesteenweg,7,50.9418517973,4.54642496985
1910,Kampenhout,Sparrendreef,6,50.9525525269,4.58336705441
1910,Kampenhout,Frederik Wouterslaan,37,50.9387663946,4.55168315217
1910,Kampenhout,Mechelsesteenweg,52,50.9613906074,4.58521252155
1910,Kampenhout,Heystraat,1,50.9535934104,4.61085550545
1910,Kampenhout,Notelarendreef,25,50.9251651864,4.52394450177
1910,Kampenhout,Kwerpseweg,46,50.9167810247,4.56370454695
1910,Kampenhout,Langestraat,68B,50.9608594086,4.55639897019
1910,Kampenhout,Voortstraat,46,50.9358492161,4.56573819255
1910,Kampenhout,Schransstraat,33,50.9529150139,4.60079924359
1910,Kampenhout,Tiendeschuurstraat,37,50.9378403714,4.55382196613
1910,Kampenhout,Haachtsesteenweg,329,50.9404532311,4.55583913712
1910,Kampenhout,Brouwerijstraat,9,50.9439940744,4.55130705776
1910,Kampenhout,Neerstraat,25,50.9287777039,4.54880846861
1910,Kampenhout,Duistboslaan,7,50.9271121949,4.52568825183
1910,Kampenhout,Meerlaan,30,50.932577778,4.55278458688
1910,Kampenhout,Kampenhoutsebaan,106,50.9541565048,4.5417938801
1910,Kampenhout,Schildhovenstraat,48,50.9448451105,4.57935877078
1910,Kampenhout,Grootveldstraat,52,50.9274470784,4.5331917206
1910,Kampenhout,Van Dijcklaan,59,50.9513255574,4.57755955822
1910,Kampenhout,Haachtsesteenweg,672,50.9588146875,4.59919553132
1910,Kampenhout,Haachtsesteenweg,239,50.936091558,4.54504985366
1910,Kampenhout,Liststraat,30,50.9256331834,4.56371257809
1910,Kampenhout,Mechelsesteenweg,44,50.9608727452,4.58622770975
1910,Kampenhout,Frederik Wouterslaan,22,50.9415592794,4.55145220644
1910,Kampenhout,Stokstraat,2A,50.9345746244,4.58842710897
1910,Kampenhout,Heystraat,6A,50.9560517522,4.61009256036
1910,Kampenhout,Dijkstraat,18,50.9214123286,4.52528696407
1910,Kampenhout,Stationsstraat,50,50.9403310278,4.55898752698
1910,Kampenhout,Voortstraat,41,50.935803292,4.56492823516
1910,Kampenhout,Sparrendreef,8,50.9530467526,4.58361467588
1910,Kampenhout,Brouwerijstraat,38,50.9461476934,4.54988113925
1910,Kampenhout,Kwerpseweg,41,50.9164568008,4.56460648084
1910,Kampenhout,Loverdal,20,50.9286382872,4.53456911325
1910,Kampenhout,Langestraat,1,50.9536994352,4.54460694621
1910,Kampenhout,Van Bellinghenlaan,4,50.9392744926,4.55514524396
1910,Kampenhout,Résédalaan,5,50.9233460183,4.52468599685
1910,Kampenhout,Liststraat,12,50.924819568,4.56098889131
1910,Kampenhout,Terloonststraat,15,50.9431614521,4.58733812268
1910,Kampenhout,Loverdal,7,50.9277090889,4.53467619353
1910,Kampenhout,Meerlaan,12,50.9344099923,4.55476735425
1910,Kampenhout,Rusthuisstraat,17,50.9437018967,4.54594082839
1910,Kampenhout,Langestraat,25,50.9542268532,4.55054051576
1910,Kampenhout,Molekensstraat,7A,50.9546197562,4.57384888836
1910,Kampenhout,Zeypestraat,56,50.9510630438,4.56234461216
1910,Kampenhout,Lepelstraat,11,50.9582298074,4.52287604889
1910,Kampenhout,Guido Gezellelaan,83,50.9497389214,4.55816814584
1910,Kampenhout,Hunderveld,3,50.9598341263,4.56337744844
1910,Kampenhout,Grootveldstraat,110,50.923657033,4.53207556029
1910,Kampenhout,Industriestraat,27,50.9583223117,4.59714622796
1910,Kampenhout,Nieuwegen,29,50.9491787761,4.56751311807
1910,Kampenhout,Bukenstraat,100,50.9420702487,4.61689922896
1910,Kampenhout,Vekestraat,28,50.960769226,4.5890478251
1910,Kampenhout,Tiendeschuurstraat,199,50.9325089866,4.53833961866
1910,Kampenhout,Haachtsesteenweg,250,50.9383847903,4.5522056437
1910,Kampenhout,Frijselstraat,15,50.9550657791,4.54275663991
1910,Kampenhout,Haachtsesteenweg,536,50.9501836026,4.58472659865
1910,Kampenhout,Industriestraat,3,50.9576703032,4.60212943334
1910,Kampenhout,Zeypestraat,74,50.955248878,4.55795280248
1910,Kampenhout,Van Dijcklaan,24,50.949978768,4.57640555562
1910,Kampenhout,Zeypestraat,28,50.9467255786,4.5641076314
1910,Kampenhout,Hubert Tobbackstraat,59,50.9563247088,4.57499839209
1910,Kampenhout,Kwerpseweg,2,50.9185311391,4.56279927308
1910,Kampenhout,Bergstraat,24,50.931346801,4.5378753651
1910,Kampenhout,Bergstraat,59,50.930982355,4.54072584951
1910,Kampenhout,Ferdinand Verstraetenlaan,42,50.940883306,4.55270161781
1910,Kampenhout,Molekensstraat,3,50.9545273775,4.57531523659
1910,Kampenhout,Rozenlaan,13,50.9221918222,4.52459268731
1910,Kampenhout,Heideweg,18,50.9548113625,4.57206943312
1910,Kampenhout,Brouwerijstraat,1A,50.943033766,4.55192936217
1910,Kampenhout,Peperstraat,125,50.9189682827,4.56480059421
1910,Kampenhout,Rood-Kloosterlaan,76,50.9490581477,4.55695153629
1910,Kampenhout,Tritsstraat,61,50.9476994629,4.54851296794
1910,Kampenhout,Driesstraat,27,50.9233642173,4.57064075176
1910,Kampenhout,Leuvensesteenweg,188,50.9447917167,4.60963903605
1910,Kampenhout,Bukenstraat,46,50.9388863117,4.61724385731
1910,Kampenhout,Kampelaarweg,8,50.9526315887,4.54563001003
1910,Kampenhout,Notelarendreef,40,50.922929242,4.5229463406
1910,Kampenhout,Jagerslaan,36,50.9306666105,4.56293655033
1910,Kampenhout,Sint-Lambertusstraat,26,50.9308942784,4.52345528069
1910,Kampenhout,Brouwerijstraat,66,50.9480410346,4.54893577622
1910,Kampenhout,Stationsstraat,39,50.9400369902,4.55926263093
1910,Kampenhout,Geilroedeweg,50,50.952147111,4.55935327052
1910,Kampenhout,Balkestraat,51,50.9336655421,4.59009421869
1910,Kampenhout,Tiendeschuurstraat,93,50.9366689396,4.54918045014
1910,Kampenhout,Sint-Antoniusstraat,9,50.9388461213,4.61541799634
1910,Kampenhout,Laarstraat,28,50.9225541917,4.54747092594
1910,Kampenhout,Jagerslaan,18,50.9314200395,4.56018671129
1910,Kampenhout,Tiendeschuurstraat,128,50.936101862,4.54679447989
1910,Kampenhout,Dorpsstraat,12,50.9419354592,4.54862169548
1910,Kampenhout,Stokstraat,2,50.9348087634,4.58834868497
1910,Kampenhout,Tritsstraat,43,50.9458036627,4.54801917256
1910,Kampenhout,Langestraat,40A,50.9555766641,4.55130164754
1910,Kampenhout,Tenierslaan,5,50.9506142033,4.57928585608
1910,Kampenhout,Haachtsesteenweg,92,50.9311792776,4.53388395327
1910,Kampenhout,Bergstraat,131,50.9303959378,4.54641229189
1910,Kampenhout,Vleugeweg,5,50.9477922658,4.55110730794
1910,Kampenhout,Aarschotsebaan,131,50.9456272889,4.59183018518
1910,Kampenhout,Dorpsstraat,30,50.9422801885,4.54996887791
1910,Kampenhout,Gemeentehuisstraat,4,50.9407684326,4.54917152077
1910,Kampenhout,Hutstraat,49,50.9456640872,4.58127104252
1910,Kampenhout,Rood-Kloosterlaan,58,50.9474155778,4.55726196318
1910,Kampenhout,Driesstraat,3,50.9237210544,4.56804067755
1910,Kampenhout,Langestraat,71,50.9616207721,4.55836833773
1910,Kampenhout,Haachtsesteenweg,56,50.9296186782,4.52966486875
1910,Kampenhout,Guido Gezellelaan,30,50.9468774952,4.55903110661
1910,Kampenhout,de Croixlaan,45,50.9244652098,4.5267477851
1910,Kampenhout,Van Beethovenlaan,11,50.9419463096,4.55400042633
1910,Kampenhout,Kerkwegel,5,50.9285466757,4.53628023634
1910,Kampenhout,Tiendeschuurstraat,75,50.9372222833,4.55001954738
1910,Kampenhout,Résédalaan,22,50.9233662687,4.5262110076
1910,Kampenhout,Sparrendreef,21,50.9532820861,4.58586108697
1910,Kampenhout,Onze Lieve Vrouwstraat,15,50.9204226901,4.55712456241
1910,Kampenhout,Kampenhoutsebaan,47,50.9534218129,4.54142867759
1910,Kampenhout,Haachtsesteenweg,393,50.944251734,4.56571412395
1910,Kampenhout,Binnenveldstraat,10,50.9212674253,4.56564221582
1910,Kampenhout,Hutstraat,14,50.9486284609,4.58315835657
1910,Kampenhout,Liststraat,13A,50.9244561917,4.55963223874
1910,Kampenhout,Perksesteenweg,131,50.9434314349,4.52637626191
1910,Kampenhout,Hutstraat,32,50.9452396511,4.58214022629
1910,Kampenhout,de Croixlaan,10,50.9257029135,4.52368415309
1910,Kampenhout,Kasteellaan,13,50.9367558098,4.55903870489
1910,Kampenhout,Aarschotsebaan,113,50.9454095448,4.58903935424
1910,Kampenhout,Fazantendal,40,50.9287219045,4.54620280781
1910,Kampenhout,Voortstraat,15A,50.9386499328,4.56352983665
1910,Kampenhout,Guido Gezellelaan,65,50.948287294,4.55930095774
1910,Kampenhout,Guido Gezellelaan,12,50.9449809834,4.55994073783
1910,Kampenhout,Voortstraat,41A,50.9359553877,4.56466184389
1910,Kampenhout,Haachtsesteenweg,322,50.9412392124,4.56025836851
1910,Kampenhout,Perksesteenweg,59,50.943563828,4.53946326121
1910,Kampenhout,Haachtsesteenweg,160,50.9341637807,4.54132408862
1910,Kampenhout,Frans Schoevaersstraat,19,50.9251153673,4.57295842922
1910,Kampenhout,Aarschotsebaan,148,50.9458694091,4.58986540385
1910,Kampenhout,Dorpelstraat,23,50.9415489856,4.56428248832
1910,Kampenhout,Leuvensesteenweg,271,50.9407485064,4.61657991614
1910,Kampenhout,Brouwerijstraat,13,50.9443416856,4.5514827201
1910,Kampenhout,Neerstraat,5,50.9232763777,4.54789396296
1910,Kampenhout,Rozenlaan,1A,50.9231221945,4.52548512263
1910,Kampenhout,Hubert Tobbackstraat,60,50.9567256785,4.5737925166
1910,Kampenhout,Mechelsesteenweg,79,50.9602742177,4.58502587104
1910,Kampenhout,Perksesteenweg,24,50.9432882194,4.54099552908
1910,Kampenhout,Rood-Kloosterlaan,23,50.9448731755,4.55946077621
1910,Kampenhout,Liststraat,19,50.9242060525,4.5612581675
1910,Kampenhout,Dijkstraat,16A,50.9213667858,4.52472390646
1910,Kampenhout,Leuvensesteenweg,253,50.9420175624,4.61549846141
1910,Kampenhout,Leuvensesteenweg,135,50.9486347736,4.60498077146
1910,Kampenhout,Wildersedreef,29,50.9398828063,4.56765329114
1910,Kampenhout,Voortstraat,94,50.9328366547,4.56948016668
1910,Kampenhout,Van Dijcklaan,4,50.9496140847,4.57746140759
1910,Kampenhout,Hubert Tobbackstraat,42,50.9549427561,4.57649321812
1910,Kampenhout,Onze Lieve Vrouwstraat,5A,50.9199155305,4.55850371457
1910,Kampenhout,Kerkstraat,4,50.9389575081,4.5479627499
1910,Kampenhout,Laarstraat,56,50.9224202747,4.53993928808
1910,Kampenhout,Warandestraat,11,50.9402940477,4.55441658286
1910,Kampenhout,Aarschotsebaan,59,50.9438889497,4.57838975058
1910,Kampenhout,Bukenstraat,135,50.944412737,4.61469847786
1910,Kampenhout,Lemmekenstraat,8,50.9206117064,4.53188842639
1910,Kampenhout,Schildhovenstraat,46,50.9449768521,4.57908161139
1910,Kampenhout,Fazantendal,5,50.928186945,4.54109321174
1910,Kampenhout,Rood-Kloosterlaan,48,50.9468768591,4.55759134237
1910,Kampenhout,Leuvensesteenweg,11,50.9552786158,4.59409220025
1910,Kampenhout,Balkestraat,23,50.9351530232,4.58687390982
1910,Kampenhout,Langestraat,8,50.954050515,4.54493289689
1910,Kampenhout,Tiendeschuurstraat,29,50.9380513587,4.55466774467
1910,Kampenhout,Loverdal,27,50.9274564072,4.5346070221
1910,Kampenhout,Molenveldweg,8,50.9430507945,4.54553014269
1910,Kampenhout,Sparrendreef,1,50.9518067917,4.58281843323
1910,Kampenhout,Peperstraat,143,50.9183677948,4.5635615555
1910,Kampenhout,Heystraat,6,50.9558406222,4.61034082335
1910,Kampenhout,Aarschotsebaan,228,50.9486540145,4.6066675827
1910,Kampenhout,Drieswegel,1,50.9484886687,4.52221350042
1910,Kampenhout,Haachtsesteenweg,501,50.9489313791,4.57779746871
1910,Kampenhout,Kwerpseweg,58,50.9162384937,4.56398797385
1910,Kampenhout,Van Dijcklaan,42,50.9506495565,4.57695770417
1910,Kampenhout,Rubenslaan,13,50.9501314443,4.57779927732
1910,Kampenhout,Balkestraat,140,50.9275692032,4.58873330851
1910,Kampenhout,Schransstraat,10,50.9485498391,4.59951422363
1910,Kampenhout,Vekestraat,21,50.9624604557,4.5929392388
1910,Kampenhout,Guido Gezellelaan,37,50.9456741621,4.56059115066
1910,Kampenhout,Nieuwegen,22,50.9484644206,4.56601107206
1910,Kampenhout,Votvinkenstraat,2,50.9507452404,4.54452367588
1910,Kampenhout,Rusthuisstraat,10,50.9423286367,4.54733896051
1910,Kampenhout,Ahornbomenlaan,54,50.9319961139,4.55694700627
1910,Kampenhout,Torfbroeklaan,15,50.9307302274,4.53587070872
1910,Kampenhout,Stationsstraat,49,50.9402903653,4.56392266943
1910,Kampenhout,Bukenstraat,89,50.9414719999,4.61647903005
1910,Kampenhout,Grootveldstraat,77,50.9258386362,4.53266648313
1910,Kampenhout,Molenveldweg,114,50.9344879216,4.54291105124
1910,Kampenhout,Grootveldstraat,24,50.9290943085,4.5323389384
1910,Kampenhout,Langestraat,53,50.9584196996,4.55669732088
1910,Kampenhout,Bogaertstraat,25,50.9207924439,4.56975870789
1910,Kampenhout,Perksesteenweg,141,50.9437459383,4.5256638942
1910,Kampenhout,Brouwerijstraat,31,50.9465842736,4.55065364966
1910,Kampenhout,Bergstraat,70,50.9304480733,4.54179415113
1910,Kampenhout,Grootveldstraat,59,50.9265910329,4.53350560885
1910,Kampenhout,Kerkstraat,2B,50.9384254817,4.54798873725
1910,Kampenhout,Aarschotsebaan,77,50.9444268484,4.58267750255
1910,Kampenhout,Voortstraat,9,50.9392861999,4.56368927366
1910,Kampenhout,Grootveldstraat,109,50.9232576452,4.53309662238
1910,Kampenhout,Zeypestraat,21,50.945777656,4.56539854285
1910,Kampenhout,Ahornbomenlaan,72,50.9329530101,4.56094139101
1910,Kampenhout,Aarschotsebaan,24,50.942491046,4.56955249447
1910,Kampenhout,Notelarendreef,5,50.9266409864,4.52527688844
1910,Kampenhout,Hinckaertstraat,8,50.929229718,4.52622422584
1910,Kampenhout,Stationsstraat,32,50.9409706561,4.55634402268
1910,Kampenhout,Stokstraat,41,50.93908014,4.59810039754
1910,Kampenhout,de Croixlaan,35,50.9248302575,4.52662129687
1910,Kampenhout,Kasteellaan,38,50.9339078835,4.5608693507
1910,Kampenhout,Haachtsesteenweg,601,50.9530390276,4.58869901829
1910,Kampenhout,Biststraat,33,50.9202978369,4.56148128797
1910,Kampenhout,Rood-Kloosterlaan,41,50.9467555548,4.55844975506
1910,Kampenhout,Kampenhoutsevoetweg,5A,50.9486958067,4.52287816426
1910,Kampenhout,Voortstraat,23,50.9378994506,4.56356298868
1910,Kampenhout,Kampenhoutsebaan,6,50.9592152248,4.52231565812
1910,Kampenhout,Driesstraat,20,50.9229858778,4.57068007935
1910,Kampenhout,Biststraat,15,50.9208108346,4.56100426953
1910,Kampenhout,Bunderweg,4,50.9331690765,4.58788704905
1910,Kampenhout,Dorpsstraat,19,50.9420091026,4.55018096555
1910,Kampenhout,Bukenstraat,16A,50.9364293758,4.6174857484
1910,Kampenhout,Binnenveldstraat,35,50.9222772154,4.56701720758
1910,Kampenhout,Vogelzanglaan,2A,50.9541028348,4.58787416005
1910,Kampenhout,Voortstraat,51A,50.9314618612,4.56930328031
1910,Kampenhout,Peperstraat,13,50.9232221928,4.56652868718
1910,Kampenhout,Peperstraat,48,50.9228128833,4.5642958863
1910,Kampenhout,Haachtsesteenweg,489,50.9482519897,4.57621844364
1910,Kampenhout,Notelarendreef,15,50.9264094637,4.52511083591
1910,Kampenhout,Rozenlaan,2,50.9228332934,4.52580813986
1910,Kampenhout,Binnenveldstraat,17,50.9216892707,4.56528246667
1910,Kampenhout,Casemierstraat,5,50.9232972522,4.55547324156
1910,Kampenhout,Nieuwe laan,14,50.9316000563,4.54063366809
1910,Kampenhout,Kutsegemstraat,34,50.9301191779,4.53259785819
1910,Kampenhout,Haachtsesteenweg,132,50.9329002711,4.53835355705
1910,Kampenhout,Guido Gezellelaan,19,50.9439296939,4.56141723022
1910,Kampenhout,Tenierslaan,22,50.9508618495,4.57983998513
1910,Kampenhout,Bukenstraat,18,50.9366116976,4.61743479049
1910,Kampenhout,Bosstraat,4,50.952247342,4.59563065941
1910,Kampenhout,Bogaertstraat,6,50.9193152017,4.56591273609
1910,Kampenhout,Haachtsesteenweg,436,50.9458912864,4.57228861771
1910,Kampenhout,Papenstraat,2,50.9605302633,4.55569890863
1910,Kampenhout,Bergezijpestraat,16,50.9627437271,4.52759972673
1910,Kampenhout,Kampelaarstraat,27,50.9504615671,4.54575826788
1910,Kampenhout,Fazantendal,15,50.9281030927,4.54290262275
1910,Kampenhout,Torfbroeklaan,5,50.9312603189,4.53524599501
1910,Kampenhout,Herderveld,2,50.9353550561,4.52990427928
1910,Kampenhout,Kutsegemstraat,16,50.930991675,4.53413549738
1910,Kampenhout,Meerlaan,37,50.9316327332,4.55426397334
1910,Kampenhout,de Croixlaan,17,50.9257455595,4.5245364114
1910,Kampenhout,Fazantendal,33,50.9281377932,4.54601496695
1910,Kampenhout,Aarschotsebaan,174,50.9468940473,4.5940449669
1910,Kampenhout,Aarschotsebaan,70,50.9434828552,4.57619500469
1910,Kampenhout,Haachtsesteenweg,421,50.9455826308,4.56945435864
1910,Kampenhout,Bergezijpestraat,4B,50.9611625731,4.52292245519
1910,Kampenhout,Zeypestraat,64,50.953776703,4.5606081884
1910,Kampenhout,Sint-Servaesstraat,42,50.9454868443,4.52224276616
1910,Kampenhout,Vogelzanglaan,9,50.9537190401,4.58722310666
1910,Kampenhout,Dorpsstraat,7,50.9409105188,4.54637230487
1910,Kampenhout,Aarschotsebaan,52,50.9427280986,4.57359880447
1910,Kampenhout,Lemmekenstraat,35,50.9227642509,4.52681243453
1910,Kampenhout,Stationsstraat,53A,50.9402678554,4.56432180483
1910,Kampenhout,Haachtsesteenweg,403,50.9447936915,4.56694366549
1910,Kampenhout,Aarschotsebaan,156,50.9461597089,4.59089215471
1910,Kampenhout,Warandestraat,2,50.9402328315,4.5552079683
1910,Kampenhout,Kampelaarstraat,12,50.9491404303,4.54740526841
1910,Kampenhout,Notelarendreef,33,50.9244119704,4.5234016727
1910,Kampenhout,Bukenstraat,2,50.9356983778,4.61760605832
1910,Kampenhout,Langestraat,35,50.9557427185,4.55306625915
1910,Kampenhout,Guido Gezellelaan,7,50.9431122608,4.56006911923
1910,Kampenhout,Wildersedreef,14,50.9406874114,4.56708617823
1910,Kampenhout,Haachtsesteenweg,106,50.9320098084,4.5357152516
1910,Kampenhout,Kampenhoutsebaan,98,50.954272561,4.54020175573
1910,Kampenhout,Perksesteenweg,103,50.9423370008,4.53123210734
1910,Kampenhout,Bergstraat,32,50.9311653271,4.53854413365
1910,Kampenhout,Langestraat,44D,50.9570726414,4.55377360955
1910,Kampenhout,Bogaertstraat,10,50.9196207336,4.56656181093
1910,Kampenhout,Vaartstraat,6,50.9571363482,4.60668668692
1910,Kampenhout,Ahornbomenlaan,34,50.9303131824,4.55466598971
1910,Kampenhout,Schildhovenstraat,31,50.944992441,4.57704819448
1910,Kampenhout,Bergstraat,67,50.9310213331,4.5411166084
1910,Kampenhout,Frederik Wouterslaan,14,50.9417183532,4.55136048768
1910,Kampenhout,Lellebaan,25,50.9211356176,4.52980361965
1910,Kampenhout,Langestraat,50A,50.9582488598,4.55565747099
1910,Kampenhout,Stokstraat,38,50.9388102846,4.59537284296
1910,Kampenhout,Dorpsstraat,20,50.9420251364,4.5492291592
1910,Kampenhout,Lemmekenstraat,47,50.9232924055,4.5281144458
1910,Kampenhout,Tiendeschuurstraat,189,50.9328487397,4.53929694363
1910,Kampenhout,Stokstraat,84,50.9462332759,4.60197787822
1910,Kampenhout,Stationsstraat,3,50.9417019146,4.55204323155
1910,Kampenhout,Leibeeklaan,21,50.9292516166,4.54311187508
1910,Kampenhout,Lemmekenstraat,17,50.9213297852,4.52809865071
1910,Kampenhout,Langestraat,47,50.9579449744,4.55613818688
1910,Kampenhout,Bergstraat,14,50.9315181407,4.53687482698
1910,Kampenhout,Langestraat,46B,50.9573795963,4.55418914456
1910,Kampenhout,Onze Lieve Vrouwstraat,5,50.919840636,4.55873351469
1910,Kampenhout,Dorpelstraat,9,50.9425075402,4.56415901147
1910,Kampenhout,Jagerslaan,28,50.9308846079,4.56190017904
1910,Kampenhout,Zeypestraat,46,50.9489594089,4.56346279934
1910,Kampenhout,Daallaan,6,50.9292903627,4.54627964379
1910,Kampenhout,Rood-Kloosterlaan,38,50.9460303385,4.55825926741
1910,Kampenhout,Laarstraat,18,50.9223309696,4.55022719976
1910,Kampenhout,Hoogheidestraat,1,50.9570934223,4.53576151466
1910,Kampenhout,Schoonstraat,88,50.9360637371,4.61508024432
1910,Kampenhout,Beemdstraat,12A,50.9551000051,4.56317456393
1910,Kampenhout,Haachtsesteenweg,349,50.9425111701,4.56054957027
1910,Kampenhout,Grootveldstraat,60,50.9273750749,4.53344664185
1910,Kampenhout,Frederik Wouterslaan,32,50.9409589707,4.55139707418
1910,Kampenhout,Mostaardstraat,3,50.9280343853,4.56678288223
1910,Kampenhout,Kriekelaarstraat,7,50.9383987127,4.5454930539
1910,Kampenhout,Peperstraat,84,50.9210671869,4.56216469124
1910,Kampenhout,Tiendeschuurstraat,67,50.9374603999,4.55048981453
1910,Kampenhout,Driesstraat,19,50.9229495922,4.56987848723
1910,Kampenhout,Wildersedreef,32,50.9396866194,4.56962567264
1910,Kampenhout,Aarschotsebaan,213,50.9483559293,4.60768409354
1910,Kampenhout,Nieuwe laan,3,50.9323301375,4.54175275372
1910,Kampenhout,Streekweg,14,50.9401515734,4.58752580283
1910,Kampenhout,Langestraat,17,50.9538909282,4.54844143701
1910,Kampenhout,Grootveldstraat,120,50.9219944144,4.53261900934
1910,Kampenhout,Meerlaan,7,50.9341402802,4.55540914678
1910,Kampenhout,Bergstraat,49,50.9309872939,4.53980935874
1910,Kampenhout,Stiggelstraat,5,50.9298823939,4.5400708869
1910,Kampenhout,Haachtsesteenweg,599,50.9530035077,4.5886097615
1910,Kampenhout,Ahornbomenlaan,62,50.932360962,4.55802405018
1910,Kampenhout,Lentelaan,18,50.9275711604,4.55164688407
1910,Kampenhout,Casemierstraat,4A,50.9226036279,4.55326686168
1910,Kampenhout,Aarschotsebaan,3B,50.9413847152,4.56771972346
1910,Kampenhout,Molekensstraat,19,50.9534904901,4.57345768448
1910,Kampenhout,Bukenstraat,56,50.9393878838,4.61717410357
1910,Kampenhout,Aarschotsebaan,121,50.9454008939,4.59033773481
1910,Kampenhout,Perksesteenweg,20A,50.943181548,4.54200977568
1910,Kampenhout,Fazantendal,50,50.9291763455,4.54765882881
1910,Kampenhout,Rood-Kloosterlaan,66,50.948082543,4.55678296558
1910,Kampenhout,Bergstraat,121,50.9310252432,4.54536744722
1910,Kampenhout,Kerkstraat,11A,50.9390889718,4.54869838062
1910,Kampenhout,Lepelstraat,8,50.95558625,4.52267248162
1910,Kampenhout,Zeypestraat,18,50.9454267629,4.56445722344
1910,Kampenhout,Middenstraat,5,50.9308459661,4.53759190086
1910,Kampenhout,Stokstraat,66,50.9427270814,4.60057767214
1910,Kampenhout,Kampenhoutsebaan,45,50.9534453099,4.54091656589
1910,Kampenhout,Leibeeklaan,8,50.9293323272,4.54444329353
1910,Kampenhout,Aarschotsebaan,103,50.9454488102,4.58741725803
1910,Kampenhout,Sparrendreef,11,50.9530312529,4.58475996275
1910,Kampenhout,Frans Schoevaersstraat,14B,50.9246358993,4.5734083418
1910,Kampenhout,Haachtsesteenweg,82,50.9306512249,4.53236273908
1910,Kampenhout,Voortstraat,38,50.9367990603,4.56459253874
1910,Kampenhout,Guido Gezellelaan,73,50.9489363358,4.55879301973
1910,Kampenhout,Tritsstraat,51,50.9465688676,4.5483465433
1910,Kampenhout,Driesstraat,37,50.9239654237,4.57136984579
1910,Kampenhout,Kwerpseweg,38,50.91682673,4.56319450239
1910,Kampenhout,Oude Haegestraat,2A,50.9444318426,4.60385637056
1910,Kampenhout,Haachtsesteenweg,47,50.9289021696,4.52654117586
1910,Kampenhout,Geilroedeweg,40,50.9494337726,4.55680647504
1910,Kampenhout,Bergstraat,103,50.9308248624,4.54399797675
1910,Kampenhout,Ahornbomenlaan,80,50.9330674294,4.56204248981
