PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3920,Lommel,Gordendijk,6,51.2515833136,5.33715884936
3920,Lommel,Balendijk,98,51.2205163459,5.2950891871
3920,Lommel,Sluizenstraat,7,51.2379208163,5.22380573416
3920,Lommel,Vreyshorring,59,51.2280783282,5.30705005028
3920,Lommel,Konijnenpijp,34,51.238562434,5.34930936469
3920,Lommel,Kloosterstraat,183,51.2322147476,5.32886111031
3920,Lommel,Voetvelden,15,51.2235437505,5.22960613357
3920,Lommel,Pottenbakkersweg,41,51.2412357094,5.35295357768
3920,Lommel,Pijnvenstraat,46,51.1659798381,5.28579508125
3920,Lommel,Balendijk,132,51.2191546395,5.29115357334
3920,Lommel,Hans Memlingdreef,26,51.2434541255,5.31569273821
3920,Lommel,Guido Gezellestraat,23,51.2303416577,5.28582486285
3920,Lommel,Sint-Andreasstraat,11,51.2510634533,5.38176559205
3920,Lommel,Kerkstraat,32A,51.229708932,5.31153552367
3920,Lommel,Molenstraat,117,51.2331984205,5.32009156025
3920,Lommel,Snepstraat,9,51.2260486582,5.29971187825
3920,Lommel,Hennepstraat,10,51.2187665241,5.30954807857
3920,Lommel,Hendrik van Veldekestraat,17,51.2298959871,5.2874442334
3920,Lommel,Boekweitstraat,9,51.1760638246,5.27853116736
3920,Lommel,Vaartstraat,1,51.23639575,5.36864780276
3920,Lommel,Albert Servaesdreef,28,51.2432337632,5.31726746768
3920,Lommel,Zandstraat,34,51.1995956278,5.29866531842
3920,Lommel,Vredestraat,14,51.2264328746,5.32758663478
3920,Lommel,Luikersteenweg,418,51.2492229677,5.38509196137
3920,Lommel,Buntstraat,108,51.235056123,5.36999323261
3920,Lommel,Nachtegaalstraat,32,51.2274478183,5.30456962756
3920,Lommel,Lismortel,3,51.2207053243,5.32388472364
3920,Lommel,Kranenvenstraat,14,51.2342488905,5.29931721415
3920,Lommel,Gagelstraat,13,51.243435644,5.32583376001
3920,Lommel,Kleermakersweg,7,51.238425449,5.35240230299
3920,Lommel,Rijtenstraat,81,51.2403226678,5.29728565349
3920,Lommel,Komstraat,3A,51.2529378342,5.38664632149
3920,Lommel,Acaciastraat,34,51.2455119349,5.34059735022
3920,Lommel,Luikersteenweg,149,51.2284517334,5.37057185649
3920,Lommel,Jan Frans Willemsstraat,44,51.2286631133,5.28148548202
3920,Lommel,Lepelstraat,64,51.2335064195,5.30963388441
3920,Lommel,Leliestraat,24,51.2267787849,5.26628346601
3920,Lommel,Koning Leopoldlaan,177,51.2312104848,5.32726661596
3920,Lommel,Kempensestraat,51,51.2286274621,5.2800483857
3920,Lommel,Sint-Janstraat,29,51.16783403,5.26998768842
3920,Lommel,Adelberg,122,51.2332080614,5.29681221566
3920,Lommel,Sint-Janstraat,22,51.1674291967,5.27125252611
3920,Lommel,Lepelstraat,186,51.2381532777,5.30868915023
3920,Lommel,Weimortels,82,51.2349070697,5.32340173254
3920,Lommel,Heuvel,124,51.2448606025,5.34548155103
3920,Lommel,Molsekiezel,40,51.2319029315,5.30373549227
3920,Lommel,Roerdompstraat,17,51.2262149919,5.30296465722
3920,Lommel,Zilleweg,7,51.2263448446,5.29071270534
3920,Lommel,Kerkhovensesteenweg,407,51.1623848095,5.26749348648
3920,Lommel,Wanstraat,22,51.2350465818,5.30490529501
3920,Lommel,Dubbelrij,44,51.223342624,5.25795189055
3920,Lommel,Kopshoeven,1,51.2284752608,5.30402575876
3920,Lommel,Ruiterijstraat,11,51.2253739751,5.31837908509
3920,Lommel,Kloosterstraat,230,51.2322485225,5.33127309488
3920,Lommel,Wipstraat,17,51.2237524324,5.31591500461
3920,Lommel,Siberië,28,51.2240112667,5.37233954093
3920,Lommel,Stijn Streuvelsstraat,62,51.2316897833,5.28221027576
3920,Lommel,Kanaalstraat,79,51.1648157337,5.26234960805
3920,Lommel,Duinenstraat,76,51.2178242969,5.29781304878
3920,Lommel,Heidebloemstraat,18,51.2434175193,5.32489662578
3920,Lommel,Dubbelrij,62,51.2213573311,5.25945237304
3920,Lommel,Jagerstraat,3,51.2455977362,5.38119540197
3920,Lommel,Weldadigheidsstraat,47,51.2245566488,5.32482648267
3920,Lommel,Molsekiezel,154,51.2331021283,5.28875873106
3920,Lommel,Kinderstraat,18,51.2420333004,5.33796402063
3920,Lommel,Overmaaipark,25,51.1840424081,5.26053772934
3920,Lommel,Oude Diestersebaan,66,51.2062723186,5.31667880078
3920,Lommel,Oude Diestersebaan,84,51.2047672022,5.31556553293
3920,Lommel,Don Boscostraat,23,51.2272209177,5.30899913344
3920,Lommel,Kattenbos,117,51.2037487967,5.3080708787
3920,Lommel,Stijn Streuvelsstraat,80,51.2315778653,5.28053477838
3920,Lommel,Bremstraat,19,51.2567638686,5.37203732444
3920,Lommel,Gestelsedijk,72,51.2501589634,5.31131535495
3920,Lommel,Zonnedauwstraat,34,51.2193696138,5.32024377565
3920,Lommel,Norbert Neeckxlaan,4,51.2277232162,5.31583295993
3920,Lommel,Kortestraat,8,51.2365923684,5.35339787731
3920,Lommel,Kerkweg,51,51.1644566064,5.2636672036
3920,Lommel,Maatheide,110A,51.2475482396,5.26439321186
3920,Lommel,Wijerken,91,51.2385249872,5.29805902545
3920,Lommel,Torenstraat,73,51.2368143562,5.33465532249
3920,Lommel,Kloosterstraat,212,51.2319682213,5.32918748779
3920,Lommel,Speelpleinstraat,51,51.2415206537,5.30435076147
3920,Lommel,Wilgenstraat,19,51.2341139098,5.33590130897
3920,Lommel,Hendrik Heymanstraat,6,51.2154442487,5.263555987
3920,Lommel,Wilgenstraat,1,51.2336720132,5.33406424487
3920,Lommel,Leuken,87,51.2352074092,5.37272725706
3920,Lommel,Albert Servaesdreef,48,51.2458410091,5.31835649339
3920,Lommel,Luikersteenweg,456B,51.2518689099,5.38664959655
3920,Lommel,Paardenkuilstraat,3,51.2273507327,5.29225358388
3920,Lommel,Stevensvennen,62,51.2242543482,5.22543591426
3920,Lommel,Luikersteenweg,349,51.2450339958,5.38145096764
3920,Lommel,Kattenbos,135,51.2024268264,5.30666000848
3920,Lommel,Heuvel,106,51.2441982266,5.34393194543
3920,Lommel,Bergstraat,28,51.2058280054,5.31173516738
3920,Lommel,Kerkhovensesteenweg,256,51.1694087974,5.27930459946
3920,Lommel,Gestelsedijk,54,51.2477457682,5.31088752822
3920,Lommel,Burgemeesterstraat,89,51.2378212329,5.35734374235
3920,Lommel,Nachtegaalstraat,3,51.2261182555,5.30669948478
3920,Lommel,Molenstraat,21,51.2322044182,5.31300679856
3920,Lommel,Pijnvenstraat,82,51.1653181012,5.28913665535
3920,Lommel,Heide,126,51.2415374542,5.32210384956
3920,Lommel,Stationsstraat,214,51.2150346233,5.31263281781
3920,Lommel,Speelpleinstraat,4,51.2376800399,5.30742921398
3920,Lommel,Buitensingel,82,51.2215398991,5.3224796713
3920,Lommel,Kortestraat,10,51.2368154241,5.35329648586
3920,Lommel,Wildstraat,11,51.2234665028,5.23122516772
3920,Lommel,Kleine Dijk,17,51.2299274646,5.3516487361
3920,Lommel,Buizerdstraat,20,51.229227125,5.29156104905
3920,Lommel,Nijshoek,41,51.2171844737,5.3078603746
3920,Lommel,Schamprood,105,51.2298859224,5.35430529303
3920,Lommel,Tapuitstraat,5,51.2214832732,5.2863151195
3920,Lommel,Sijsjespad,36,51.220556942,5.28968950184
3920,Lommel,Adelberg,104,51.2334007115,5.29881130081
3920,Lommel,Luikersteenweg,499,51.2555816255,5.38801288003
3920,Lommel,Kraaistraat,9,51.2222135908,5.29000568175
3920,Lommel,Oude Maai,64,51.262205992,5.36348676112
3920,Lommel,Ekselsebaan,21,51.1644704632,5.28772310681
3920,Lommel,Rodekruisstraat,39,51.228660749,5.30965913711
3920,Lommel,Stijn Streuvelsstraat,44,51.2315776227,5.28371787174
3920,Lommel,Maatheide,125,51.2408045746,5.24194931157
3920,Lommel,Vlutterstraat,2,51.223889129,5.30396804716
3920,Lommel,Geelgorsstraat,58,51.2210597638,5.28662040779
3920,Lommel,Vekenstraat,2,51.2367984627,5.31042637732
3920,Lommel,Kolonie,111,51.2554732402,5.36998779614
3920,Lommel,Koningsstraat,53,51.2337552483,5.31321607194
3920,Lommel,Molsekiezel,279,51.2322463613,5.27940630267
3920,Lommel,Gasstraat,27,51.2324499236,5.30506286552
3920,Lommel,Lodewijk De Raetstraat,10,51.2178677181,5.27444092288
3920,Lommel,Stokerijstraat,26,51.2249397685,5.32115291903
3920,Lommel,Stationsstraat,249,51.2150392747,5.31345660439
3920,Lommel,Kopshoeven,19,51.2274274859,5.30129720198
3920,Lommel,Driekooien,5,51.1716224933,5.28272272568
3920,Lommel,Grote Hoef,3,51.2237533909,5.32612414721
3920,Lommel,Zavelstraat,6,51.2443571646,5.32669280891
3920,Lommel,Buntstraat,12,51.2361396715,5.35778015653
3920,Lommel,Grensstraat,62,51.2664062238,5.38691405324
3920,Lommel,Sint-Franciscusstraat,64,51.2521354289,5.37383167944
3920,Lommel,Luikersteenweg,601,51.262297806,5.39269812313
3920,Lommel,Vreyshorring,192,51.2186610883,5.31097975735
3920,Lommel,Koningin Elisabethlaan,6,51.2345525023,5.31631375135
3920,Lommel,Sijsjespad,18,51.2204096849,5.29034862431
3920,Lommel,Zeeldraaiersweg,2,51.2388836657,5.35595533711
3920,Lommel,Rolstraat,33,51.2415461137,5.30290473343
3920,Lommel,Donkerstraat,42,51.230514407,5.29757821691
3920,Lommel,Norbert Neeckxlaan,51,51.2265950273,5.32453675232
3920,Lommel,Sikkelstraat,17,51.2336676978,5.28931542948
3920,Lommel,Edward Anseelestraat,17,51.2168787702,5.26595550094
3920,Lommel,Arendstraat,8,51.2263321604,5.30198120163
3920,Lommel,Kerkhovensesteenweg,221,51.1709282475,5.28341978377
3920,Lommel,Luikersteenweg,285,51.2386558944,5.37721760908
3920,Lommel,Hees,119,51.2294089091,5.29472928039
3920,Lommel,Ernest Claesstraat,25,51.2310127468,5.28171951121
3920,Lommel,Molenakkerweg,5,51.2338071861,5.32734152949
3920,Lommel,Kapelstraat,17,51.2353085695,5.31052254737
3920,Lommel,Sint-Franciscusstraat,11,51.25006717,5.38203010243
3920,Lommel,Kolonie,164,51.2573526716,5.36262565937
3920,Lommel,Mudakkers,128,51.2327189924,5.32658447323
3920,Lommel,Vogelkersstraat,5,51.2462504665,5.32767602382
3920,Lommel,Einde,145,51.2185803081,5.31637039107
3920,Lommel,Hazelaarstraat,23,51.2338952344,5.34084996411
3920,Lommel,Kolonie,60,51.2544795558,5.3771419164
3920,Lommel,Rijtenstraat,45,51.2410771819,5.30107990377
3920,Lommel,Malpertuusstraat,14A,51.2419956093,5.37735723632
3920,Lommel,Schansstraat,156,51.2208619856,5.35314990068
3920,Lommel,Populierenstraat,5,51.2460464528,5.33395612
3920,Lommel,Martinus Van Gurplaan,43A,51.2240949039,5.26101769682
3920,Lommel,Ooievaarstraat,29,51.2194677148,5.2954513799
3920,Lommel,Egstraat,42,51.2359909721,5.28649912195
3920,Lommel,Adelberg,6,51.2341952194,5.30787488043
3920,Lommel,Kapelstraat,63,51.2369913479,5.31645673153
3920,Lommel,Stationsstraat,81,51.2241813606,5.31431409574
3920,Lommel,Mudakkers,59,51.2319293667,5.31796449872
3920,Lommel,Schuttersstraat,26,51.2135671063,5.31424527303
3920,Lommel,Sint-Franciscusstraat,46,51.2515680209,5.37682160208
3920,Lommel,Lutlommel,28,51.2319022011,5.33461889638
3920,Lommel,Sint-Jozefstraat,55,51.2501738438,5.39020218486
3920,Lommel,Jan Frans Willemsstraat,7,51.2296925344,5.27875863892
3920,Lommel,Bremstraat,1,51.2558164036,5.37154116353
3920,Lommel,Bokkerijdersweg,22,51.2420059041,5.35126694222
3920,Lommel,Snoekstraat,22,51.2285882494,5.2465432955
3920,Lommel,Spinnewielstraat,29,51.2093170609,5.31454544139
3920,Lommel,Eendrachtstraat,23,51.2283713928,5.32588819322
3920,Lommel,Kapelstraat,35,51.235959098,5.31230439117
3920,Lommel,Kanaalstraat,97,51.1645686508,5.26120525746
3920,Lommel,Antoon Delemazurestraat,20,51.2536361433,5.37491149351
3920,Lommel,Overmaai,5,51.1827560389,5.26247773424
3920,Lommel,Buntstraat,83,51.236420451,5.3666824306
3920,Lommel,Stortstraat,45,51.2388231122,5.37178532068
3920,Lommel,Lange-Vorenweg,15,51.2343075432,5.33023773952
3920,Lommel,Kruisboogstraat,23,51.2182830678,5.31703880476
3920,Lommel,Molsekiezel,29,51.2314175618,5.3048886289
3920,Lommel,Rodekruisstraat,57,51.2283716749,5.30819986474
3920,Lommel,Heide,40,51.2396408198,5.31328530755
3920,Lommel,Heikantstraat,20,51.2674093838,5.3891693023
3920,Lommel,Anjerstraat,8A,51.2280756713,5.26649113272
3920,Lommel,Gruttopad,2,51.2200322404,5.28834047464
3920,Lommel,Heuvel,10,51.2383425835,5.33712797817
3920,Lommel,Stevensvennen,80,51.223970447,5.22436077731
3920,Lommel,Hoeverstee,4,51.2035979631,5.31018143881
3920,Lommel,Buntstraat,30,51.2360213633,5.35994900731
3920,Lommel,Schamprood,123,51.2309364492,5.35668863891
3920,Lommel,Buskruitstraat,8,51.1843564789,5.27012596447
3920,Lommel,Rustoordstraat,7,51.2265052294,5.32015888277
3920,Lommel,Onderwijsstraat,48,51.2242807273,5.31970818322
3920,Lommel,Buntstraat,119A,51.2354288227,5.37163547676
3920,Lommel,Loberg,41,51.2274913244,5.33560905721
3920,Lommel,Hees,68,51.2288308416,5.29954370793
3920,Lommel,Luikersteenweg,267,51.23720737,5.37615437512
3920,Lommel,Heide,108,51.2412109276,5.32046961816
3920,Lommel,Torenstraat,8,51.2324878953,5.3380487605
3920,Lommel,Snepstraat,21,51.2255890055,5.29895239937
3920,Lommel,Kranenvenstraat,3,51.233763462,5.29969640244
3920,Lommel,Kwadeveldenstraat,10,51.2369900379,5.30980334858
3920,Lommel,Schoolstraat,88,51.2343775108,5.36142808524
3920,Lommel,Stationsstraat,17,51.2268202771,5.31465269549
3920,Lommel,Dorp,11C,51.2309969587,5.30788012636
3920,Lommel,Bakhuisstraat,48,51.206743552,5.31435483741
3920,Lommel,Dubbelrij,80,51.2198858044,5.26081341474
3920,Lommel,Luikersteenweg,249,51.2362550207,5.3757474422
3920,Lommel,Heuvel,45,51.240823444,5.34002478386
3920,Lommel,Pijlstraat,10,51.2161425019,5.31449132852
3920,Lommel,Roggestraat,20,51.1832318006,5.29620713989
3920,Lommel,Akkerstraat,37,51.2379651988,5.3208663926
3920,Lommel,Hendrik Consciencestraat,12,51.2319891573,5.28736553434
3920,Lommel,Esstraat,12,51.2398801945,5.33732205538
3920,Lommel,Koning Albertlaan,31,51.2326154918,5.31605026965
3920,Lommel,Balendijk,232,51.2170608082,5.27313347516
3920,Lommel,Gelderhorsten,67,51.1856986183,5.28810530741
3920,Lommel,Acaciastraat,5,51.244067081,5.34205535735
3920,Lommel,Pieter Paul Rubensdreef,6,51.24353901,5.31245210078
3920,Lommel,Maatheide,64,51.2374983431,5.26972237187
3920,Lommel,Stijn Streuvelsstraat,16,51.2309221773,5.28495476681
3920,Lommel,Oude Diestersebaan,112A,51.2012089239,5.310315046
3920,Lommel,Fazantstraat,24,51.2191127852,5.28825476621
3920,Lommel,Lepelstraat,36,51.2323960899,5.31016441599
3920,Lommel,Sint-Jan Berchmansstraat,2,51.2260323582,5.36867533693
3920,Lommel,Korenstraat,38,51.1746920306,5.28191185569
3920,Lommel,Lindestraat,33,51.2349223958,5.33644961039
3920,Lommel,Felix Timmermansstraat,7,51.2305987593,5.28698046697
3920,Lommel,Pieter Breugheldreef,57,51.2474491861,5.3157406105
3920,Lommel,Schuttersstraat,7,51.2148921792,5.31407879638
3920,Lommel,Doorgangsweg,15,51.2357966746,5.30632821498
3920,Lommel,Weimortels,36,51.2355684663,5.32788953827
3920,Lommel,Torenstraat,27,51.2339342327,5.33720571624
3920,Lommel,Voermansstraat,14,51.237426166,5.33036555521
3920,Lommel,Kerkhovensesteenweg,453,51.1607440125,5.2643948378
3920,Lommel,Eekhoornstraat,3,51.2442187467,5.33646906776
3920,Lommel,Driekooien,59,51.1693665007,5.274966452
3920,Lommel,Gordendijk,25,51.2530423931,5.33812672751
3920,Lommel,Landbouwstraat,34,51.2347936328,5.35730812164
3920,Lommel,Willem Elsschotstraat,19,51.226417141,5.28698093379
3920,Lommel,Gestelsedijk,26,51.2436505239,5.31005580902
3920,Lommel,Enneven,147,51.2361576725,5.35493745529
3920,Lommel,Karrestraat,21,51.2233532928,5.32268900529
3920,Lommel,Spreeuwstraat,19,51.2257717205,5.30322862933
3920,Lommel,Balendijk,214,51.2184291173,5.27673199035
3920,Lommel,Sint-Jozefstraat,19,51.251874811,5.3888643814
3920,Lommel,Albert Servaesdreef,9,51.2415744566,5.31626114679
3920,Lommel,Luikersteenweg,10,51.2173366528,5.36415175055
3920,Lommel,Paulusstraat,22,51.2078902895,5.24620638055
3920,Lommel,Sint-Hubertusstraat,12,51.2432132001,5.38318608983
3920,Lommel,Kliniekstraat,17,51.2145124537,5.31130320318
3920,Lommel,Adelberg,78,51.2333336937,5.30231749827
3920,Lommel,Kwadeveldenstraat,45,51.2381011101,5.31293346323
3920,Lommel,Einde,210,51.2141554619,5.31445658225
3920,Lommel,Hanekapstraat,37,51.2351836657,5.33735469398
3920,Lommel,Oude Vosvijvers,30,51.1870367779,5.26736705674
3920,Lommel,Heide,57,51.2401080095,5.31556240859
3920,Lommel,Havikpad,6,51.221816128,5.29134912677
3920,Lommel,Dubbelrij,16,51.2259825277,5.25687504952
3920,Lommel,Bondgenotenlaan,11,51.240207295,5.36522383131
3920,Lommel,Meidoornstraat,24,51.2327052298,5.33660371628
3920,Lommel,Kerkhovensesteenweg,203,51.1721942045,5.28503027468
3920,Lommel,Stationsstraat,149,51.2211928004,5.31409455196
3920,Lommel,Gelderhorsten,218,51.1818886358,5.26802200872
3920,Lommel,Vijverstraat,60,51.2277429857,5.35691168671
3920,Lommel,Schansstraat,5,51.2315316072,5.34807192288
3920,Lommel,Kluterstraat,87,51.220583081,5.29213346726
3920,Lommel,Gestelsedijk,7,51.2406643544,5.30838539849
3920,Lommel,Oude Diestersebaan,110,51.2012217017,5.31111356938
3920,Lommel,Sint-Lucasstraat,9,51.2382168625,5.37521405478
3920,Lommel,Kempensestraat,33,51.2292968725,5.27820529109
3920,Lommel,Iepstraat,4,51.234781383,5.33853006047
3920,Lommel,Leuken,34,51.2338107652,5.36717749778
3920,Lommel,Albert Servaesdreef,56,51.246918883,5.31825587442
3920,Lommel,Wanstraat,57,51.2368682267,5.30365431669
3920,Lommel,Oude Vosvijvers,12,51.1892879909,5.26590560064
3920,Lommel,Gasstraat,8,51.2315761268,5.30649883404
3920,Lommel,Antoon Vandendungenstraat,7,51.2376311429,5.37575070299
3920,Lommel,Paulusstraat,3,51.2090099576,5.2493478965
3920,Lommel,Fabrieksstraat,16,51.2355973067,5.3769257184
3920,Lommel,Sint-Jozefstraat,37,51.251483193,5.39035910839
3920,Lommel,Bonenven,1,51.2292038954,5.29377327162
3920,Lommel,Mudakkers,24,51.2309520807,5.31361152649
3920,Lommel,Kuipersweg,2,51.2385307775,5.36038733297
3920,Lommel,Vreyshorring,60,51.2280304097,5.30659796867
3920,Lommel,Molenstraat,171,51.2329714463,5.3296246895
3920,Lommel,Boldriesstraat,4,51.2424085514,5.33706988712
3920,Lommel,Frans Van Hamstraat,25,51.2279135967,5.31097649064
3920,Lommel,Heuvel,98,51.2440176269,5.34331176127
3920,Lommel,Sint-Janstraat,57,51.1702202907,5.2685176962
3920,Lommel,Mandenmakersweg,20,51.2409821194,5.35595112811
3920,Lommel,Pottenbakkersweg,23,51.2401263375,5.3538200063
3920,Lommel,Kloosterstraat,43,51.2304632149,5.316904773
3920,Lommel,Kattenbos,66,51.2074426557,5.30868811755
3920,Lommel,Hans Memlingdreef,54,51.247115736,5.31680071201
3920,Lommel,Molenstraat,165A,51.2331923942,5.32738930025
3920,Lommel,Konijnenpijp,5,51.2360498401,5.35131742867
3920,Lommel,Wijerken,27,51.2372548367,5.30481378967
3920,Lommel,Gestelsedijk,123,51.2577435761,5.31317783767
3920,Lommel,Keizer Karelstraat,6,51.2282943128,5.32992464736
3920,Lommel,Stationsstraat,267,51.2141066925,5.31341780365
3920,Lommel,Dorp,5,51.2314655602,5.30743871063
3920,Lommel,Weldadigheidsstraat,20,51.2246749298,5.32409494794
3920,Lommel,Vredestraat,39,51.2281718484,5.32778234517
3920,Lommel,Jan Frans Willemsstraat,79,51.2281451187,5.28259632139
3920,Lommel,Hoevenstraat,15,51.2255257081,5.31304049953
3920,Lommel,Kloosterstraat,61,51.230935338,5.31881661012
3920,Lommel,Wateringstraat,11,51.2565956791,5.36023002944
3920,Lommel,Driehoek,51,51.2354310836,5.33160762931
3920,Lommel,Korhoenstraat,11,51.2192896564,5.2877045958
3920,Lommel,Frederik Van Eedenstraat,14,51.2307275809,5.28440759443
3920,Lommel,Albert Servaesdreef,21,51.2435353122,5.31689065545
3920,Lommel,Gebroeders Van Eyckdreef,5,51.2473394879,5.31242857881
3920,Lommel,Luikersteenweg,314,51.2427779909,5.38073725735
3920,Lommel,Einde,127,51.2198834534,5.31751382692
3920,Lommel,Luikersteenweg,446,51.2514436555,5.38642787506
3920,Lommel,Kardinaal Cardijnstraat,10,51.2197506211,5.28181445201
3920,Lommel,G.A. Brederostraat,4,51.2288932276,5.2878297666
3920,Lommel,Pijnvenstraat,18,51.1664782836,5.2825168429
3920,Lommel,Gestelsedijk,105,51.256074229,5.31240135272
3920,Lommel,Molenstraat,153,51.2337514993,5.32481690578
3920,Lommel,Balendijk,10,51.225076434,5.30635798091
3920,Lommel,Acaciastraat,52,51.2458070387,5.33827744802
3920,Lommel,Zwarte Weg,5,51.1640683827,5.26120755284
3920,Lommel,Bronstraat,1,51.2300361743,5.29577144256
3920,Lommel,Mudakkers,95,51.2323429477,5.32090410097
3920,Lommel,Vlaamse-Gaaistraat,6,51.2177535642,5.2961641623
3920,Lommel,Vreyshorring,128,51.2247541204,5.30761012218
3920,Lommel,Jan Frans Willemsstraat,26,51.2293001511,5.2804161763
3920,Lommel,Fabrieksstraat,46A,51.2361422405,5.37890369423
3920,Lommel,Toekomststraat,17,51.1663970972,5.26992932858
3920,Lommel,Hoogstraat,24,51.2238518951,5.31124449805
3920,Lommel,Voetvelden,51,51.2230509533,5.22745981276
3920,Lommel,Schaapsven,6,51.2467952531,5.32781385287
3920,Lommel,Grote Fosséstraat,13,51.2569920076,5.35715917329
3920,Lommel,Sint-Franciscusstraat,99,51.2526173983,5.36928809262
3920,Lommel,Kikkerstraat,45,51.2194815724,5.32217845501
3920,Lommel,Molsekiezel,297,51.2314200784,5.27694327333
3920,Lommel,Bloemstraat,15,51.184938816,5.29027730834
3920,Lommel,Pieter de Coninckstraat,58,51.2261883284,5.33350016555
3920,Lommel,Sterstraat,43,51.2312373502,5.29427310392
3920,Lommel,Kloosterstraat,129,51.2315062418,5.32383401376
3920,Lommel,Burgemeesterstraat,72,51.2381638096,5.35697812489
3920,Lommel,Lindestraat,15,51.2347030928,5.33524843768
3920,Lommel,Gaffelstraat,30,51.2356509374,5.29793151815
3920,Lommel,Balendijk,63,51.2219316485,5.3004771869
3920,Lommel,Kattenbos,31,51.2098188124,5.3108927147
3920,Lommel,Voermansstraat,49,51.2409285214,5.32565421018
3920,Lommel,Averbodestraat,19,51.2202183948,5.32755665559
3920,Lommel,Vlutterstraat,21,51.223217646,5.30700641063
3920,Lommel,Balendijk,81,51.2210267435,5.29792844025
3920,Lommel,Boekbindersweg,41,51.2404407609,5.35752536734
3920,Lommel,Koning Leopoldlaan,170,51.2316798264,5.33066042596
3920,Lommel,Konijnenpijp,70,51.239940066,5.34528570462
3920,Lommel,Koperslagersweg,5,51.2391169653,5.35060956448
3920,Lommel,Haverstraat,10,51.1635827986,5.26729382391
3920,Lommel,Nachtegaalstraat,39,51.2273894182,5.30412321407
3920,Lommel,Lepelstraat,168,51.2371158928,5.30853704875
3920,Lommel,Nieuwe Dijk,79,51.1677047966,5.27519453532
3920,Lommel,Vredestraat,50,51.229339041,5.32941446767
3920,Lommel,Beemdstraat,20,51.2248004884,5.33959224399
3920,Lommel,Einde,198,51.2150374031,5.31460043267
3920,Lommel,Hendrik van Veldekestraat,10,51.2296040693,5.28662856079
3920,Lommel,Septakkers,15,51.227805471,5.32306120908
3920,Lommel,Dorperheide,25,51.2291510553,5.2660495666
3920,Lommel,Stokerijstraat,7,51.2263306951,5.3212815678
3920,Lommel,Sint-Ambrosiusstraat,10,51.2508670719,5.38438143302
3920,Lommel,Gaffelstraat,12,51.2351023296,5.30035304549
3920,Lommel,Biehal,2,51.206983792,5.3121228895
3920,Lommel,Seringenstraat,11A,51.2275006644,5.26443925556
3920,Lommel,Sint-Andreasstraat,18,51.2513695215,5.38224938243
3920,Lommel,Duinenstraat,120,51.2182152603,5.29214565722
3920,Lommel,Zeeldraaiersweg,21,51.2386311792,5.35330207651
3920,Lommel,Hoevenstraat,68,51.2251550542,5.308930239
3920,Lommel,Kattenbos,84,51.205834558,5.30778751063
3920,Lommel,Zilleweg,26,51.2259481892,5.29269949459
3920,Lommel,Acaciastraat,70,51.2456430487,5.33644896879
3920,Lommel,Leeuwerikstraat,23,51.2283400487,5.29700557455
3920,Lommel,Burgemeesterstraat,54,51.2383714758,5.35947791984
3920,Lommel,Karrestraat,9,51.2234931627,5.3208837093
3920,Lommel,Heide,226,51.2435933426,5.33219257289
3920,Lommel,Kranenvenstraat,50,51.2341312034,5.29458160906
3920,Lommel,Heide,93,51.2410401996,5.31869609818
3920,Lommel,Luikersteenweg,332,51.2437113427,5.38134501213
3920,Lommel,Einderpad,67,51.2265923686,5.31162033783
3920,Lommel,Enneven,112,51.2351202256,5.35092323602
3920,Lommel,Koning Leopoldlaan,20,51.2284922869,5.31836877824
3920,Lommel,Molsekiezel,15D,51.2312861927,5.3059369012
3920,Lommel,Knapenhoef,53,51.2031172553,5.31319464389
3920,Lommel,Klaverstraat,6,51.1753610496,5.28029013416
3920,Lommel,Koningin Elisabethlaan,25,51.2351541131,5.31799742694
3920,Lommel,Kempensestraat,15,51.2299600496,5.27688889311
3920,Lommel,Norbert Neeckxlaan,104A,51.2243636816,5.33271124407
3920,Lommel,Luikersteenweg,464,51.2521860005,5.38679060342
3920,Lommel,Bonenven,24,51.2271502774,5.29382783981
3920,Lommel,Molsekiezel,85,51.2320587628,5.30062219969
3920,Lommel,Schansstraat,20,51.2302985837,5.34827608162
3920,Lommel,Gestelsedijk,79,51.2491478142,5.31015032669
3920,Lommel,Stevensvennen,89,51.223746668,5.22575582574
3920,Lommel,Hees,110,51.2300622362,5.29370742004
3920,Lommel,Sterstraat,64,51.2316026978,5.29283313244
3920,Lommel,Havikpad,3,51.221544296,5.29114219451
3920,Lommel,Kortestraat,16,51.2372553221,5.35279271477
3920,Lommel,Turfveldstraat,1,51.1667174249,5.27971130545
3920,Lommel,Lismortel,6,51.2211414081,5.3236819514
3920,Lommel,Lodewijk De Raetstraat,38,51.219712058,5.27901874574
3920,Lommel,Konijnenpijp,20,51.2373956191,5.35054721531
3920,Lommel,Lijsterstraat,21,51.2206384053,5.30050915471
3920,Lommel,Teutenweg,31,51.2411817788,5.35745546166
3920,Lommel,Joost van den Vondelstraat,25,51.2286052484,5.28939634964
3920,Lommel,Gelderhorsten,5,51.1872210877,5.29711512818
3920,Lommel,Kanaalstraat,72,51.1657261012,5.26287989572
3920,Lommel,Luikersteenweg,234A,51.2352041928,5.37576796744
3920,Lommel,Landbouwstraat,18,51.2335298718,5.35817563008
3920,Lommel,Karel Martelstraat,13,51.2283833418,5.33429754119
3920,Lommel,Roerdompstraat,9,51.2268747674,5.30292205494
