PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1560,Hoeilaart,Groenendaalsesteenweg,60,50.76751474,4.46288481272
1560,Hoeilaart,J. B. Charlierlaan,57,50.7664770299,4.46586942855
1560,Hoeilaart,Overijsesteenweg,28,50.7690955628,4.47540081975
1560,Hoeilaart,Joseph Denayerstraat,3,50.768874989,4.47146764423
1560,Hoeilaart,Josse Biesmansstraat,41,50.7702999489,4.46909709245
1560,Hoeilaart,Steenbergstraat,59,50.776712622,4.46903500062
1560,Hoeilaart,Edmond Vandervaerenstraat,62,50.7736864697,4.46362184534
1560,Hoeilaart,Charles Melottestraat,29,50.7595043834,4.45865829534
1560,Hoeilaart,Brusselsesteenweg,29A,50.768913922,4.46835853153
1560,Hoeilaart,Patrijzenlaan,4,50.7618847202,4.49524836998
1560,Hoeilaart,Welkomstraat,6,50.7649458747,4.45162918591
1560,Hoeilaart,Tenboslaan,14,50.7655900352,4.48692977524
1560,Hoeilaart,Tenboslaan,67,50.7591983023,4.48749813678
1560,Hoeilaart,Vlaanderveldlaan,45,50.7635216951,4.46963052747
1560,Hoeilaart,Waversesteenweg,78,50.7592900687,4.47691454167
1560,Hoeilaart,Joseph Kumpsstraat,23,50.7581619898,4.49680439625
1560,Hoeilaart,Sloesveldstraat,6,50.7668039079,4.49331907828
1560,Hoeilaart,Vredestraat,1,50.7677139545,4.46321408612
1560,Hoeilaart,Zoniënbosstraat,18,50.7704647854,4.46122503168
1560,Hoeilaart,Rozelaarlaan,6,50.7608080422,4.45693957955
1560,Hoeilaart,Hazendreef,24,50.7546886118,4.46906020478
1560,Hoeilaart,Kerkstraat,11,50.7673492946,4.47060568869
1560,Hoeilaart,Waversesteenweg,96,50.7568845609,4.47953141969
1560,Hoeilaart,Ijzerstraat,38,50.7585958001,4.46351242664
1560,Hoeilaart,Overwinningsstraat,28,50.7560858943,4.46737006856
1560,Hoeilaart,Bergstraat,26,50.7710532069,4.47844558262
1560,Hoeilaart,Blijde Inkomstlaan,48,50.7649284655,4.50272056236
1560,Hoeilaart,Edgard Sohiestraat,26,50.7710446113,4.47677514139
1560,Hoeilaart,Willem Degreefstraat,21,50.7758551642,4.46716563804
1560,Hoeilaart,Désiré Vandervaerenstraat,8,50.7665852593,4.47522315263
1560,Hoeilaart,Forendijs,5A,50.7619719579,4.50570675177
1560,Hoeilaart,Brusselsesteenweg,43,50.7701750427,4.46434238701
1560,Hoeilaart,Vriendschapstraat,6,50.757133416,4.48521923051
1560,Hoeilaart,Beukenlaan,24,50.7629954821,4.49509063533
1560,Hoeilaart,Parklaan,4,50.7648404817,4.50183566932
1560,Hoeilaart,Negenbunderweg,9,50.7575071662,4.48544167577
1560,Hoeilaart,Terheidestraat,4,50.7634856249,4.47451178052
1560,Hoeilaart,Peuterhoutlaan,22,50.7651425753,4.49028806416
1560,Hoeilaart,Kasteelstraat,28,50.766085516,4.4681177688
1560,Hoeilaart,Hoevelaan,14,50.7673419927,4.49862183522
1560,Hoeilaart,Willem Matstraat,27,50.764754848,4.47985452032
1560,Hoeilaart,Brusselsesteenweg,133B,50.7761918902,4.45911688323
1560,Hoeilaart,Jezus-Eiksesteenweg,37,50.7737220669,4.47416872327
1560,Hoeilaart,Druivenlaan,25,50.7695725899,4.45924244182
1560,Hoeilaart,Albert Biesmanslaan,18,50.7678454529,4.47628096646
1560,Hoeilaart,Vlaanderveldlaan,91,50.7618691311,4.46570182132
1560,Hoeilaart,Guldensporenlaan,13,50.7560683671,4.4735334453
1560,Hoeilaart,Vrijheidslaan,13,50.7625361805,4.48438081509
1560,Hoeilaart,Weemstraat,25,50.7664546096,4.48293357168
1560,Hoeilaart,Regenboogstraat,15,50.7586092262,4.48570180029
1560,Hoeilaart,Groenendaalsesteenweg,85,50.7672135728,4.46211944466
1560,Hoeilaart,Weemstraat,53,50.7667880657,4.49087734803
1560,Hoeilaart,Brusselsesteenweg,101A,50.7739348518,4.45888128489
1560,Hoeilaart,Albert I laan,12,50.7611888656,4.45377987731
1560,Hoeilaart,Kasteelstraat,25A,50.7653461705,4.46624356292
1560,Hoeilaart,Vosdellestraat,8,50.761367589,4.46613860459
1560,Hoeilaart,Gemeenteplein,25,50.7686731204,4.47193004142
1560,Hoeilaart,Europalaan,13,50.7652590673,4.50062888193
1560,Hoeilaart,Raymond Lauwersstraat,4,50.7674980431,4.47892601896
1560,Hoeilaart,Kasteelstraat,48,50.7660963451,4.46583405077
1560,Hoeilaart,Brusselsesteenweg,129,50.7752261015,4.45949682327
1560,Hoeilaart,Jan Baptist Denayerstraat,20,50.7615111636,4.47796966041
1560,Hoeilaart,Waversesteenweg,90A,50.7573006599,4.47890640962
1560,Hoeilaart,Rubensplein,13,50.7665589913,4.49982299626
1560,Hoeilaart,Brusselsesteenweg,61,50.7714253802,4.46251502229
1560,Hoeilaart,Nieuwlaan,5,50.7610768122,4.49900047546
1560,Hoeilaart,J. B. Michielsstraat,4,50.7656020378,4.46707375288
1560,Hoeilaart,Regenboogstraat,8,50.7585960175,4.48658685804
1560,Hoeilaart,Brusselsesteenweg,187,50.7798609261,4.45426420612
1560,Hoeilaart,Geneesheerstraat,13,50.761829225,4.47719552319
1560,Hoeilaart,Tentrappenstraat,31,50.7635834572,4.49742842851
1560,Hoeilaart,Brusselsesteenweg,169,50.7789377699,4.45632398691
1560,Hoeilaart,Koedaalstraat,21,50.7735923893,4.48038702089
1560,Hoeilaart,Brugstraat,8,50.7637152096,4.4611276255
1560,Hoeilaart,Molenstraat,14,50.7669281402,4.49017561079
1560,Hoeilaart,Waversesteenweg,129,50.7572706844,4.4797991996
1560,Hoeilaart,Vosdellestraat,15,50.7613027957,4.4673912741
1560,Hoeilaart,Jules Delcordestraat,20,50.7707796659,4.46349331978
1560,Hoeilaart,Sterrenlaan,10,50.7636956169,4.49971519759
1560,Hoeilaart,Boomgaardlaan,10,50.7655505583,4.497047992
1560,Hoeilaart,Welvaartlaan,14,50.7663782374,4.49009126026
1560,Hoeilaart,Waversesteenweg,80A,50.7585227618,4.47752885841
1560,Hoeilaart,Keizerstraat,21,50.7743020264,4.47983323879
1560,Hoeilaart,Victor Mertensstraat,19,50.7694588404,4.47231254346
1560,Hoeilaart,Watertorenstraat,1,50.7761581273,4.47492295755
1560,Hoeilaart,Joseph Kumpsstraat,41,50.7583475956,4.50014187034
1560,Hoeilaart,Groenlaan,20,50.7605170311,4.49810486282
1560,Hoeilaart,Nilleveldstraat,30,50.7584233455,4.47449580374
1560,Hoeilaart,Victor Mertensstraat,5,50.7692005977,4.47278091307
1560,Hoeilaart,Tenboslaan,42,50.7622763171,4.48498284737
1560,Hoeilaart,Tenboslaan,60,50.7606464842,4.48551739062
1560,Hoeilaart,Albert Rowiesstraat,12A,50.7622809197,4.4726083381
1560,Hoeilaart,Sloesveldstraat,39A,50.7613285323,4.49112078699
1560,Hoeilaart,Edmond Vandervaerenstraat,69,50.7745416036,4.4607835274
1560,Hoeilaart,Terhulpsesteenweg,11,50.7591906654,4.45909166797
1560,Hoeilaart,Welvaartlaan,32,50.7653712224,4.48912617978
1560,Hoeilaart,Jezus-Eiksesteenweg,116,50.7799492938,4.47960829409
1560,Hoeilaart,Groenendaalsesteenweg,14,50.7682969116,4.46883181993
1560,Hoeilaart,Charles Coppensstraat,34,50.7620916453,4.47154119488
1560,Hoeilaart,Waversesteenweg,140,50.7562879884,4.48605739115
1560,Hoeilaart,Generaal Lemanstraat,22,50.7556114631,4.47197620714
1560,Hoeilaart,Groenendaalsesteenweg,67,50.7673428704,4.46308972666
1560,Hoeilaart,Charles Coppensstraat,87,50.7608903905,4.4705739087
1560,Hoeilaart,Steenbergstraat,9,50.7728898596,4.47077554641
1560,Hoeilaart,Groenendaalsesteenweg,49,50.7671387726,4.46520938092
1560,Hoeilaart,Druivenlaan,6,50.7697893912,4.46076934971
1560,Hoeilaart,Jezus-Eiksesteenweg,19,50.7728174651,4.47243325468
1560,Hoeilaart,Overijsesteenweg,11,50.7695022342,4.47444089279
1560,Hoeilaart,Sloesveldstraat,25,50.7652148327,4.49336843224
1560,Hoeilaart,J. B. Blommaertstraat,9,50.7787831128,4.46894642807
1560,Hoeilaart,Groenendaalsesteenweg,111,50.766843887,4.4556674013
1560,Hoeilaart,Ernest Claeslaan,16,50.7721252974,4.47468484857
1560,Hoeilaart,Kelleveldweg,4,50.7619243844,4.48675468976
1560,Hoeilaart,Overijsesteenweg,64,50.7690959604,4.47759242217
1560,Hoeilaart,Charles Melottestraat,12,50.7610879919,4.46131859561
1560,Hoeilaart,Hertenlaan,23,50.7769211321,4.45424818971
1560,Hoeilaart,Kolenbranderslaan,26,50.7664108401,4.49259566739
1560,Hoeilaart,Eendrachtlaan,7,50.7659117173,4.48996063365
1560,Hoeilaart,J. B. Charlierlaan,7,50.7666221343,4.4692424354
1560,Hoeilaart,Leopold I laan,3,50.7637724014,4.45368351672
1560,Hoeilaart,Edmond Vandervaerenstraat,16,50.7718209356,4.4699051712
1560,Hoeilaart,Jezus-Eiksesteenweg,5,50.7701475785,4.4717648799
1560,Hoeilaart,Charles Coppensstraat,26,50.7624440875,4.47118436068
1560,Hoeilaart,Jezus-Eiksesteenweg,49,50.7741461786,4.47547485675
1560,Hoeilaart,Vosdellestraat,27,50.7605233929,4.46748983599
1560,Hoeilaart,Schimpstraat,27A,50.754274547,4.48553041138
1560,Hoeilaart,Welkomstraat,1,50.7643521437,4.45055937401
1560,Hoeilaart,Solheide,21,50.771329601,4.47251047983
1560,Hoeilaart,Kerkstraat,51,50.7673224241,4.46831190678
1560,Hoeilaart,Hazendreef,7,50.7557637285,4.46648732823
1560,Hoeilaart,Ijzerstraat,13,50.759279298,4.46643373122
1560,Hoeilaart,Vriendschapstraat,35,50.7585135752,4.48362624343
1560,Hoeilaart,Booglaan,17,50.7648779931,4.49659780457
1560,Hoeilaart,Nilleveldstraat,39,50.7572139376,4.47608703736
1560,Hoeilaart,Joseph Kumpsstraat,43A,50.7588208338,4.49980630854
1560,Hoeilaart,Joseph Denayerstraat,19,50.7692634133,4.47118554432
1560,Hoeilaart,Duboislaan,1,50.765723175,4.4344216399
1560,Hoeilaart,Baron Jacques de Dixmudestraat,25,50.7583465961,4.4719687776
1560,Hoeilaart,de Quirinilaan,15,50.7729631173,4.47887012807
1560,Hoeilaart,Brusselsesteenweg,10,50.7693780504,4.46805501899
1560,Hoeilaart,Nieuwlaan,14,50.7613490723,4.49822905346
1560,Hoeilaart,Acacialaan,4,50.7655458449,4.45435990591
1560,Hoeilaart,J. B. Charlierlaan,65,50.7664512889,4.46536644081
1560,Hoeilaart,Jezus-Eiksesteenweg,67,50.7756192008,4.47491691385
1560,Hoeilaart,Emile Vandenbroeckstraat,7,50.7674514031,4.47650856917
1560,Hoeilaart,Ijzerstraat,31,50.7582745713,4.46474876779
1560,Hoeilaart,Kolenbranderslaan,34,50.7667628171,4.49290547693
1560,Hoeilaart,Jan Baptist Denayerstraat,32,50.7613216286,4.48158263783
1560,Hoeilaart,Koedaalstraat,2,50.7695537311,4.48582072084
1560,Hoeilaart,Negenbunderweg,2,50.7568520401,4.48593281277
1560,Hoeilaart,Wagebak,21,50.7739672405,4.46684465727
1560,Hoeilaart,Herman Teirlincklaan,6,50.7709893015,4.47464910313
1560,Hoeilaart,Vriendschapstraat,17,50.7577064591,4.4841893215
1560,Hoeilaart,Tenboslaan,55,50.7594108449,4.48729685174
1560,Hoeilaart,Jezus-Eiksesteenweg,103,50.7788086185,4.47767698107
1560,Hoeilaart,Désiré Vandervaerenstraat,3,50.7663481706,4.47476376447
1560,Hoeilaart,Jan Lindtsstraat,22,50.777477498,4.46720719319
1560,Hoeilaart,Beukenlaan,7,50.7641872572,4.49475181995
1560,Hoeilaart,Hoefijzerlaan,11,50.7611546397,4.5009362338
1560,Hoeilaart,J. B. Charlierlaan,30,50.7669803048,4.47148262033
1560,Hoeilaart,Weemstraat,47,50.7660058657,4.48607451191
1560,Hoeilaart,Overijsesteenweg,51,50.7693034048,4.47801676742
1560,Hoeilaart,Jezus-Eiksesteenweg,121,50.7802885159,4.4783305487
1560,Hoeilaart,Hoevelaan,19,50.7662590386,4.49745477346
1560,Hoeilaart,Vredestraat,10,50.7676318443,4.46169529854
1560,Hoeilaart,Willem Matstraat,4A,50.7654910993,4.47844005755
1560,Hoeilaart,Josse Biesmansstraat,21,50.7702199556,4.47052815847
1560,Hoeilaart,Vlaanderveldlaan,15,50.764170545,4.47140869587
1560,Hoeilaart,J. B. Michielsstraat,28,50.7639952838,4.46805195261
1560,Hoeilaart,Vlaanderveldlaan,68,50.761998365,4.46422758799
1560,Hoeilaart,Tenboslaan,73,50.7591209428,4.4876330088
1560,Hoeilaart,Sloesveldstraat,13B,50.7645686338,4.49262694095
1560,Hoeilaart,Waversesteenweg,169,50.7570730497,4.48783996969
1560,Hoeilaart,Edgard Sohiestraat,69,50.7733777754,4.4768962148
1560,Hoeilaart,Ernest Claeslaan,9,50.772222682,4.47376357134
1560,Hoeilaart,Schimpstraat,16,50.7526881934,4.48626802443
1560,Hoeilaart,Zoniënbosstraat,24,50.770750822,4.46045057154
1560,Hoeilaart,Kasteelstraat,23,50.7657833114,4.46649211066
1560,Hoeilaart,Groenendaalsesteenweg,19,50.7679356844,4.46738315152
1560,Hoeilaart,Willem Matstraat,15,50.7665165396,4.47874311654
1560,Hoeilaart,Charles Coppensstraat,72,50.7611321364,4.47035431968
1560,Hoeilaart,Booglaan,6,50.7653282464,4.49785789928
1560,Hoeilaart,Geneesheerstraat,1A,50.7659461983,4.48038338282
1560,Hoeilaart,Jan Baptist Denayerstraat,42,50.7602634793,4.48228974396
1560,Hoeilaart,Hazendreef,18,50.754865158,4.46823749317
1560,Hoeilaart,Rubensplein,1,50.7675417,4.50074034843
1560,Hoeilaart,Waversesteenweg,35,50.7634414501,4.47592541988
1560,Hoeilaart,Leenweg,6,50.7605110124,4.47089467651
1560,Hoeilaart,Waversesteenweg,6,50.7664055003,4.47596778879
1560,Hoeilaart,Veldstraat,3,50.7584884393,4.48797084059
1560,Hoeilaart,Vlaanderveldlaan,33,50.7635980078,4.46995244845
1560,Hoeilaart,Beukenlaan,18,50.7634758871,4.49476422224
1560,Hoeilaart,Terheidestraat,11,50.7634745656,4.47481012359
1560,Hoeilaart,Vriendschapstraat,47,50.7590849269,4.48519970749
1560,Hoeilaart,Fazantenlaan,8,50.7625867631,4.49612324227
1560,Hoeilaart,Brusselsesteenweg,63,50.771476287,4.46248393575
1560,Hoeilaart,Eendrachtlaan,12,50.7654790329,4.48971031954
1560,Hoeilaart,Willem Matstraat,33,50.7644029095,4.4801272534
1560,Hoeilaart,Waversesteenweg,174A,50.7572601528,4.49314361191
1560,Hoeilaart,Charles Coppensstraat,90,50.7605007156,4.46940404189
1560,Hoeilaart,Blijde Inkomstlaan,23,50.7628976097,4.50066163851
1560,Hoeilaart,Koedaalstraat,41,50.7758707896,4.48023890905
1560,Hoeilaart,Brugstraat,27,50.7644955525,4.46265364146
1560,Hoeilaart,Watertorenstraat,45,50.7767022394,4.47053503574
1560,Hoeilaart,Henri Caronstraat,26,50.7667893974,4.47573293402
1560,Hoeilaart,Koldamstraat,16,50.7687136342,4.47671759276
1560,Hoeilaart,Steenbergstraat,26,50.7756787446,4.47004154287
1560,Hoeilaart,Zuidlaan,7,50.7674772844,4.49659370103
1560,Hoeilaart,Jules Delcordestraat,3,50.76800138,4.46351518995
1560,Hoeilaart,Kellenborrestraat,16,50.7640563205,4.48440285484
1560,Hoeilaart,Europalaan,1,50.7651777067,4.5023673309
1560,Hoeilaart,Sloesveldstraat,47,50.7599790726,4.49035970305
1560,Hoeilaart,Generaal Lemanstraat,29,50.7553163077,4.47380796965
1560,Hoeilaart,Jean Velgestraat,7,50.7614888515,4.45667907699
1560,Hoeilaart,Blijde Inkomstlaan,58,50.7658870385,4.50334516025
1560,Hoeilaart,Edmond Vandervaerenstraat,72,50.7743956888,4.46203922827
1560,Hoeilaart,Brusselsesteenweg,45,50.7703182455,4.46412734164
1560,Hoeilaart,Victor Mertensstraat,14,50.7698722291,4.47216418352
1560,Hoeilaart,Josse Biesmansstraat,8,50.76995179,4.47104358873
1560,Hoeilaart,Kultuurlaan,5,50.7624502699,4.49834945747
1560,Hoeilaart,Guldensporenlaan,1,50.7569098316,4.4743996969
1560,Hoeilaart,Edgard Sohiestraat,34,50.7713928647,4.47765135294
1560,Hoeilaart,Jezus-Eiksesteenweg,85,50.7771844319,4.47683057816
1560,Hoeilaart,Hyacintenlaan,2,50.7614024171,4.45861517354
1560,Hoeilaart,Regenboogstraat,27,50.7589849507,4.48681602062
1560,Hoeilaart,Welvaartlaan,19,50.7653873399,4.48944841522
1560,Hoeilaart,Waversesteenweg,187,50.7577231082,4.49120859043
1560,Hoeilaart,Groenendaalsesteenweg,88A,50.7675816485,4.46049255034
1560,Hoeilaart,Beukenlaan,36,50.7620692116,4.49423090318
1560,Hoeilaart,Albert Vanlaethemstraat,28,50.7576867413,4.46625069757
1560,Hoeilaart,Vrijheidslaan,1,50.7631645035,4.48560956619
1560,Hoeilaart,Tentrappenstraat,56,50.7586493809,4.49617829825
1560,Hoeilaart,Jezus-Eiksesteenweg,60,50.7747089636,4.47602864322
1560,Hoeilaart,Vlaanderveldlaan,61,50.7630979886,4.46829894537
1560,Hoeilaart,Waversesteenweg,183A,50.7576399812,4.49066797552
1560,Hoeilaart,Sterrenlaan,15,50.7629225373,4.49992224607
1560,Hoeilaart,Druivenlaan,17,50.7689370242,4.4602674042
1560,Hoeilaart,Waversesteenweg,106,50.7560603543,4.48078057551
1560,Hoeilaart,Generaal Lemanstraat,30,50.7551247696,4.47327227294
1560,Hoeilaart,Brusselsesteenweg,193,50.7809435223,4.4536931945
1560,Hoeilaart,Terjansdelle,1,50.762612608,4.48336614559
1560,Hoeilaart,Tulpenlaan,5,50.7607744378,4.45855996532
1560,Hoeilaart,Overwinningsstraat,2,50.7577786174,4.46868431404
1560,Hoeilaart,Jules Delcordestraat,14,50.7694485226,4.46376025046
1560,Hoeilaart,Gemeenteplein,17,50.7678855504,4.4712994754
1560,Hoeilaart,Welvaartlaan,20,50.7661294176,4.48947102367
1560,Hoeilaart,Guillaume Dekleermaekerstraat,44,50.7779553151,4.47632660796
1560,Hoeilaart,Raymond Lauwersstraat,46,50.7668305482,4.48467280184
1560,Hoeilaart,Generaal Lemanstraat,12,50.7559015909,4.47061817997
1560,Hoeilaart,Druivenlaan,1,50.770011356,4.46132393514
1560,Hoeilaart,Josse Biesmansstraat,56,50.7711104409,4.46572963228
1560,Hoeilaart,Brusselsesteenweg,27,50.7688101841,4.46856428581
1560,Hoeilaart,Edmond Vandervaerenstraat,44,50.7728584059,4.46721759818
1560,Hoeilaart,Jachtlaan,4,50.7659330033,4.50230612278
1560,Hoeilaart,Kasteelstraat,51,50.7660980367,4.46433518532
1560,Hoeilaart,Willem Degreefstraat,31,50.7754411036,4.46555373674
1560,Hoeilaart,Bergstraat,16,50.7702614198,4.47917848405
1560,Hoeilaart,Hertenlaan,8,50.7790027515,4.45477803869
1560,Hoeilaart,Edgard Sohiestraat,16,50.7703415766,4.47623581031
1560,Hoeilaart,Waversesteenweg,110A,50.7555089241,4.48115310954
1560,Hoeilaart,Vosdellestraat,10,50.7610974112,4.46639656727
1560,Hoeilaart,Kolenbranderslaan,4,50.7658385268,4.49126255705
1560,Hoeilaart,Hertenlaan,11,50.778058945,4.4543856787
1560,Hoeilaart,Hoge Heide,19,50.7640772266,4.48160487228
1560,Hoeilaart,Peuterhoutlaan,12,50.7656341759,4.49041918229
1560,Hoeilaart,Felix Sohiestraat,19,50.7693130067,4.47334040674
1560,Hoeilaart,Vlaanderveldlaan,43,50.7636025401,4.46970242375
1560,Hoeilaart,Rubensplein,21,50.7656264558,4.49921100763
1560,Hoeilaart,Weemstraat,35,50.7664766921,4.48451316377
1560,Hoeilaart,Waversesteenweg,47,50.7629551494,4.47450321092
1560,Hoeilaart,Gemeenteplein,35,50.7683110552,4.47309420265
1560,Hoeilaart,Brusselsesteenweg,91,50.7729413119,4.46003168326
1560,Hoeilaart,Overijsesteenweg,35A,50.7694771147,4.47692760088
1560,Hoeilaart,Willem Matstraat,43,50.7637494319,4.48089153791
1560,Hoeilaart,Molenstraat,20,50.7673270829,4.49325965736
1560,Hoeilaart,Paul Malustraat,4,50.7668583679,4.47619959999
1560,Hoeilaart,Druivenlaan,35,50.7705108985,4.45963467601
1560,Hoeilaart,Groenendaalsesteenweg,73,50.7672815805,4.46273224119
1560,Hoeilaart,Ijzerstraat,41,50.7579690067,4.46288501114
1560,Hoeilaart,Klein Vuurgatstraat,2,50.7767256289,4.47464621027
1560,Hoeilaart,Brusselsesteenweg,175,50.7784918751,4.45561421236
1560,Hoeilaart,Weemstraat,1,50.7663359919,4.47906418385
1560,Hoeilaart,Blijde Inkomstlaan,31,50.7635930133,4.50109449523
1560,Hoeilaart,Gemeenteplein,1,50.7679897768,4.47357885905
1560,Hoeilaart,Nilleveldstraat,22,50.7588803902,4.4747845459
1560,Hoeilaart,Groenendaalsesteenweg,20,50.7683834892,4.4684053157
1560,Hoeilaart,Albert Rowiesstraat,12,50.7623831177,4.47292676961
1560,Hoeilaart,Waversesteenweg,88,50.757697726,4.4785370162
1560,Hoeilaart,Charles Coppensstraat,44,50.7617386283,4.47050828809
1560,Hoeilaart,Groenendaalsesteenweg,55,50.7674490792,4.4650143999
1560,Hoeilaart,Josse Biesmansstraat,38,50.7706055187,4.46814353464
1560,Hoeilaart,J. B. Michielsstraat,11,50.7650861216,4.46781103027
1560,Hoeilaart,Willem Matstraat,61,50.7624268206,4.48130905176
1560,Hoeilaart,Tenboslaan,3,50.7627101843,4.48612436683
1560,Hoeilaart,Tenboslaan,37,50.7597568365,4.48696607621
1560,Hoeilaart,Raymond Lauwersstraat,11,50.7677465128,4.47893227416
1560,Hoeilaart,Overijsesteenweg,58,50.7691663348,4.47722344363
1560,Hoeilaart,Terdellestraat,11,50.7628685513,4.47019395557
1560,Hoeilaart,Waversesteenweg,152,50.7569370883,4.48909911549
1560,Hoeilaart,Hoevelaan,20,50.7666853046,4.49796568596
1560,Hoeilaart,Amerikalaan,5,50.7649157471,4.45830654255
1560,Hoeilaart,Charles Coppensstraat,79,50.7608941665,4.47077858193
1560,Hoeilaart,Edgard Sohiestraat,4,50.7697946687,4.47630529292
1560,Hoeilaart,Raymond Lauwersstraat,28,50.7677552777,4.48048791911
1560,Hoeilaart,J. B. Charlierlaan,29,50.766523371,4.46815739735
1560,Hoeilaart,Groenendaalsesteenweg,97A,50.767029269,4.46112538648
1560,Hoeilaart,J. B. Deridderstraat,8,50.763354854,4.47328584023
1560,Hoeilaart,Tentrappenstraat,21,50.7646216797,4.49669462627
1560,Hoeilaart,Hoeilaartseweg,12,50.7547014907,4.48205418635
1560,Hoeilaart,Keizerstraat,13,50.7742311369,4.47903586998
1560,Hoeilaart,Felix Timmermanslaan,4,50.7709146683,4.4752603664
1560,Hoeilaart,Groenendaalsesteenweg,3,50.7681433289,4.46939724181
1560,Hoeilaart,Groenendaalsesteenweg,37,50.7676793296,4.46509397335
1560,Hoeilaart,Koedaalstraat,13,50.7729164998,4.48062003945
1560,Hoeilaart,Zoniënbosstraat,7,50.7698973204,4.46160723298
1560,Hoeilaart,Nilleveldstraat,60,50.7546120752,4.47358261926
1560,Hoeilaart,Charles Coppensstraat,97,50.7604929551,4.46985232845
1560,Hoeilaart,Joseph Kumpsstraat,11,50.758012372,4.49493674492
1560,Hoeilaart,Sloesveldstraat,17,50.7657741104,4.49342690376
1560,Hoeilaart,Kerkstraat,23,50.7673579292,4.47008603649
1560,Hoeilaart,Georges Huynenstraat,28,50.7593211059,4.46137575752
1560,Hoeilaart,Peuterhoutlaan,9,50.7652583148,4.49084954476
1560,Hoeilaart,Negenbunderweg,22,50.7571319259,4.48678739727
1560,Hoeilaart,Jan Lindtsstraat,20A,50.7774891056,4.46708797668
1560,Hoeilaart,Parklaan,28,50.7640706042,4.49751523861
1560,Hoeilaart,Brusselsesteenweg,104,50.7766141352,4.4594637899
1560,Hoeilaart,Brusselsesteenweg,157,50.777065895,4.45602273246
1560,Hoeilaart,Charles Melottestraat,22,50.7602534349,4.45873882314
1560,Hoeilaart,Hoge Heide,3,50.7619719411,4.47999985752
1560,Hoeilaart,Kapelstraat,5,50.7684833438,4.48253989825
1560,Hoeilaart,Wijndaalstraat,19,50.7708605937,4.47110639346
1560,Hoeilaart,Panoramalaan,8,50.7695152834,4.46883541964
1560,Hoeilaart,Vriendschapstraat,1,50.7565928247,4.48516785802
1560,Hoeilaart,Nilleveldstraat,42,50.7564367063,4.47439480226
1560,Hoeilaart,Overijsesteenweg,48,50.769290063,4.47661118524
1560,Hoeilaart,Guillaume Dekleermaekerstraat,79,50.7797979836,4.47723802895
1560,Hoeilaart,Albert Biesmanslaan,7,50.7682518947,4.47655393211
1560,Hoeilaart,Albert Rowiesstraat,9,50.7619236888,4.47268578439
1560,Hoeilaart,Edmond Vandervaerenstraat,26,50.7718909202,4.46964673797
1560,Hoeilaart,Albert Vanlaethemstraat,11,50.7586656415,4.46794086123
1560,Hoeilaart,Kolenbranderslaan,16,50.7659312799,4.49230310293
1560,Hoeilaart,Vredestraat,6,50.7677656803,4.46216973659
1560,Hoeilaart,Sint Annastraat,2,50.7630993679,4.48006702967
1560,Hoeilaart,Gladiolenlaan,5,50.7620361643,4.46274168197
1560,Hoeilaart,Waversesteenweg,170,50.7575282132,4.49205786219
1560,Hoeilaart,Joseph Denayerstraat,20,50.7692819474,4.47167735043
1560,Hoeilaart,Regenboogstraat,10,50.7586722546,4.48684882175
1560,Hoeilaart,Guillaume Dekleermaekerstraat,26,50.7767037783,4.47524334819
1560,Hoeilaart,Kelleveldweg,28,50.7641965887,4.48959573712
1560,Hoeilaart,Watertorenstraat,27,50.7763992886,4.47296989818
1560,Hoeilaart,Brugstraat,10,50.7640181047,4.46210073072
1560,Hoeilaart,Sloesveldstraat,1,50.7673849767,4.49418107298
1560,Hoeilaart,Sloesveldstraat,35,50.7643517727,4.49282310972
1560,Hoeilaart,Booglaan,27,50.7655045212,4.49566213037
1560,Hoeilaart,Gemeenteplein,10,50.7675939515,4.47278712125
1560,Hoeilaart,Zuidlaan,26,50.7666419486,4.49895726444
1560,Hoeilaart,Druivenlaan,10,50.769403251,4.46069671696
1560,Hoeilaart,Druivenlaan,8,50.7696026036,4.46074601668
1560,Hoeilaart,Vosdellestraat,17,50.7610722474,4.4672404067
1560,Hoeilaart,Raymond Lauwersstraat,48,50.7669193579,4.48593830859
1560,Hoeilaart,Henri Caronstraat,7,50.7678318372,4.47366795296
1560,Hoeilaart,Sloesveldstraat,7A,50.765377885,4.49380743546
1560,Hoeilaart,Steenbergstraat,7,50.7728219932,4.47076887691
1560,Hoeilaart,Kolenbranderslaan,24,50.766287932,4.49252871935
1560,Hoeilaart,Jan Lindtsstraat,14,50.7776449543,4.46322366559
1560,Hoeilaart,Tenboslaan,65,50.7592341062,4.48747385004
1560,Hoeilaart,Jezus-Eiksesteenweg,57,50.7744358936,4.47549976132
1560,Hoeilaart,J. B. Blommaertstraat,7,50.7786557154,4.46896217714
1560,Hoeilaart,Noordlaan,21,50.767357493,4.50295006279
1560,Hoeilaart,Patrijzenlaan,2,50.7621481575,4.49513030447
1560,Hoeilaart,Eendrachtlaan,9,50.7657842994,4.48999290622
1560,Hoeilaart,J. B. Charlierlaan,9,50.7666033321,4.46915422529
1560,Hoeilaart,Leopold I laan,4A,50.762848555,4.45631084206
1560,Hoeilaart,Weemstraat,10,50.7658586213,4.48002596458
1560,Hoeilaart,J. B. Deridderstraat,1A,50.7638616322,4.47375401809
