PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2100,Antwerpen,Venneborglaan,53,51.2217024705,4.47171562382
2100,Antwerpen,Waasdonk,137,51.1922984087,4.47403142785
2100,Antwerpen,Schotensesteenweg,420,51.2291095085,4.48356654843
2100,Antwerpen,Baron Leroystraat,152,51.2255547614,4.47268084147
2100,Antwerpen,Lakborslei,184,51.2273320115,4.45482410144
2100,Antwerpen,Paulus Beyestraat,134,51.2237377109,4.47202317942
2100,Antwerpen,Middelmolenlaan,168,51.2359041411,4.46714672066
2100,Antwerpen,Ergo-de Waellaan,1,51.2118714179,4.45605595164
2100,Antwerpen,Prosper De Witstraat,23,51.2264362457,4.47022021126
2100,Antwerpen,Van Steenlandstraat,77,51.2072798323,4.45339266288
2100,Antwerpen,Schotensesteenweg,281,51.2265272066,4.48137023832
2100,Antwerpen,Regenbooglei,3,51.2190559346,4.47710320607
2100,Antwerpen,Lundenstraat,83,51.2223863585,4.46343105814
2100,Antwerpen,Seraphin de Grootestraat,17,51.2201291729,4.47766134884
2100,Antwerpen,Van Deynsestraat,8,51.2272442319,4.4521604451
2100,Antwerpen,Alfons Schneiderlaan,94,51.2234659796,4.4761470331
2100,Antwerpen,Manebruggestraat,343,51.2031367923,4.47961092831
2100,Antwerpen,Grensstraat,21,51.1956297955,4.47344731776
2100,Antwerpen,Merksemsesteenweg,65,51.2302896873,4.45847106791
2100,Antwerpen,Van Erstenstraat,70,51.2042636374,4.45368589986
2100,Antwerpen,Joos van den Steenelei,80,51.2221165127,4.47450685062
2100,Antwerpen,Jos Scheurweghstraat,3,51.2269566047,4.45489555114
2100,Antwerpen,Jaak Embrechtsstraat,34,51.2054896883,4.46614332437
2100,Antwerpen,Waalhofstraat,29,51.2012051192,4.46176388025
2100,Antwerpen,Lakborslei,131,51.2230591297,4.45406810296
2100,Antwerpen,Jan Samynlaan,40,51.2266971104,4.47713940125
2100,Antwerpen,Ruggeveldlaan,661,51.2262955432,4.4785554988
2100,Antwerpen,Drakenhoflaan,76,51.1954772454,4.45977793187
2100,Antwerpen,Lakborslei,392,51.2319327197,4.45710099882
2100,Antwerpen,Van Duyststraat,60,51.2312620063,4.44602950707
2100,Antwerpen,Venneborglaan,195,51.2258690569,4.47834992923
2100,Antwerpen,Mortselsesteenweg,24,51.1985530274,4.46806983712
2100,Antwerpen,Joos van den Steenelei,9,51.2207934234,4.47248837978
2100,Antwerpen,Corbletstraat,35,51.2064819197,4.47234215259
2100,Antwerpen,Palinckstraat,72,51.224058096,4.46164662654
2100,Antwerpen,Leeuwlantstraat,98,51.2237992412,4.46639598186
2100,Antwerpen,Lundenstraat,37,51.2210227623,4.4631674802
2100,Antwerpen,Seraphin de Grootestraat,63,51.2205458453,4.47932909885
2100,Antwerpen,Meeuwenhoflei,47,51.2277595227,4.45255605009
2100,Antwerpen,Van Erstenstraat,24,51.2055662567,4.45329423276
2100,Antwerpen,Meeuwenhoflei,88,51.2283241825,4.45279242145
2100,Antwerpen,August Van de Wielelei,3,51.2192291286,4.47584251186
2100,Antwerpen,Cornelis Dyckstratelaan,7,51.2326477145,4.46258158446
2100,Antwerpen,Regenbooglei,27,51.2196064015,4.47659609922
2100,Antwerpen,Amandus Geenenlaan,40,51.2257973247,4.47709521058
2100,Antwerpen,Ten Eekhovelei,319,51.2286996633,4.44594090226
2100,Antwerpen,Vroenhofstraat,20,51.2017963558,4.46314487641
2100,Antwerpen,Unitaslaan,101,51.1962563457,4.46498474666
2100,Antwerpen,August Van de Wielelei,269,51.221103059,4.48670152225
2100,Antwerpen,Boterlaarbaan,476,51.2069596232,4.48126818387
2100,Antwerpen,Papegaailaan,7,51.2082826626,4.47325697352
2100,Antwerpen,Bisschoppenhoflaan,266,51.2319482599,4.45591202805
2100,Antwerpen,Generaal Slingeneyerlaan,21,51.2280402398,4.47567119807
2100,Antwerpen,Dordrechtlaan,11,51.2043181858,4.46061746526
2100,Antwerpen,Bisschoppenhoflaan,414,51.2336715636,4.46763720738
2100,Antwerpen,Bisschoppenhoflaan,70,51.2301076831,4.44663085751
2100,Antwerpen,Van Hovestraat,39,51.2083033517,4.4538810559
2100,Antwerpen,Leopold Gilislaan,51,51.2309315682,4.4767077924
2100,Antwerpen,Grapheusstraat,77,51.2183067949,4.45709258416
2100,Antwerpen,Louis Wanbecqstraat,10,51.2244323214,4.46022352681
2100,Antwerpen,Meyersstraat,68,51.2340580801,4.45322921428
2100,Antwerpen,Schindestraat,38,51.2288045568,4.46065663145
2100,Antwerpen,Grapheusstraat,7,51.2196682058,4.45585310915
2100,Antwerpen,Merksemsesteenweg,12,51.2289564813,4.45935792077
2100,Antwerpen,Frans Van Dijckstraat,39,51.2216091064,4.47521621497
2100,Antwerpen,Jules Steursstraat,55,51.2209035811,4.47593698562
2100,Antwerpen,Boekenberglei,230,51.1958282876,4.45867480202
2100,Antwerpen,André Hermanslaan,30,51.2299865075,4.47535615572
2100,Antwerpen,Joseph Wuytslaan,8,51.2305206178,4.48083907686
2100,Antwerpen,Lanteernhofstraat,89,51.1959118609,4.45632540871
2100,Antwerpen,Meeuwenhoflei,35,51.2275974048,4.45263663796
2100,Antwerpen,De Berlaimontstraat,51,51.2286154143,4.45742077363
2100,Antwerpen,Bosuil,109,51.2274840481,4.46273488251
2100,Antwerpen,Bisschoppenhoflaan,213,51.2323415371,4.45402724632
2100,Antwerpen,Jozef Van Poppelstraat,3,51.2261107434,4.47979773689
2100,Antwerpen,Oude Bosuilbaan,33,51.2329592509,4.46868254448
2100,Antwerpen,Van Havrelei,2,51.2070666599,4.45700516351
2100,Antwerpen,Confortalei,149,51.2287636425,4.45657084808
2100,Antwerpen,Van Cortbeemdelei,13,51.2304941092,4.44482637496
2100,Antwerpen,Van Duyststraat,138,51.2319339966,4.44920506756
2100,Antwerpen,Herentalsebaan,46,51.2097568222,4.45431903669
2100,Antwerpen,August Van de Wielelei,27,51.2190654181,4.47685848053
2100,Antwerpen,Van Notenstraat,131,51.1976463925,4.4580794778
2100,Antwerpen,Waterbaan,168,51.2037623402,4.46209738671
2100,Antwerpen,Van Duyststraat,42,51.2311501231,4.44531135074
2100,Antwerpen,Eikblokstraat,100,51.2241356429,4.46269172497
2100,Antwerpen,Ruggeveldlaan,553,51.2211187253,4.47918089129
2100,Antwerpen,Jos Van Geellaan,3,51.2083076997,4.46844562758
2100,Antwerpen,Torremansstraat,17,51.2328790764,4.45544991253
2100,Antwerpen,Van Weselestraat,4,51.2287879869,4.4583726698
2100,Antwerpen,Paulus Beyestraat,162,51.2234783841,4.47274975672
2100,Antwerpen,Unitaslaan,19,51.1995235929,4.46528053111
2100,Antwerpen,Tweemontstraat,186,51.2343441439,4.44905692584
2100,Antwerpen,Frans Baetenstraat,33,51.2083498064,4.45895226325
2100,Antwerpen,Condorlaan,16,51.2211391461,4.4850339632
2100,Antwerpen,Lakborslei,203,51.2255042082,4.45411026122
2100,Antwerpen,Jan Samynlaan,12,51.2261034468,4.47574603216
2100,Antwerpen,Bisschoppenhoflaan,52,51.2297334345,4.44563741217
2100,Antwerpen,Van Deynsestraat,78,51.2288217641,4.45142130712
2100,Antwerpen,Van Havrelei,17,51.2067143601,4.4562223652
2100,Antwerpen,Victor De Langhestraat,13,51.1965564717,4.45769598151
2100,Antwerpen,Boekenberglei,265,51.1947202472,4.4585969751
2100,Antwerpen,Jozef Verbovenlei,20,51.2011599472,4.45941668779
2100,Antwerpen,Manebruggestraat,18,51.2003912922,4.47290625377
2100,Antwerpen,Schotensesteenweg,56,51.2201925274,4.47709283916
2100,Antwerpen,Muggenberglei,237,51.2038178788,4.45993870022
2100,Antwerpen,Van den Hautelei,80,51.2044066577,4.46723519743
2100,Antwerpen,Oudedonklaan,75,51.1975202323,4.46594588251
2100,Antwerpen,Van Cortbeemdelei,255,51.2337357232,4.45022916561
2100,Antwerpen,Gijsbrecht van Deurnelaan,53,51.2327613725,4.46397671375
2100,Antwerpen,Venneborglaan,124,51.2230637328,4.47468006495
2100,Antwerpen,Ten Nessestraat,12,51.2319413617,4.44600573234
2100,Antwerpen,Van Steenlandstraat,59,51.2078049144,4.45404383681
2100,Antwerpen,Van Baurscheitlaan,58,51.1969208851,4.46195255389
2100,Antwerpen,George Ivanowlaan,19,51.1926469623,4.46646736121
2100,Antwerpen,Muggenberglei,67,51.2073455318,4.45753370223
2100,Antwerpen,Eyendijkstraat,49,51.2219560643,4.45877324332
2100,Antwerpen,Boterlaarbaan,337,51.2091073223,4.47439502177
2100,Antwerpen,Plankenbergstraat,108,51.2210159593,4.46728941839
2100,Antwerpen,Merksemsesteenweg,101,51.2314501436,4.45803967089
2100,Antwerpen,Borsbeeksesteenweg,43,51.1948083021,4.46937732407
2100,Antwerpen,Mortselsesteenweg,52,51.1978872901,4.46738414285
2100,Antwerpen,Eksterlaar,3,51.200972016,4.46503532029
2100,Antwerpen,Van Heetveldelei,150,51.2293644224,4.44865387121
2100,Antwerpen,Herentalsebaan,590,51.2040505008,4.47909988098
2100,Antwerpen,Lakborslei,221,51.2260923148,4.45411406652
2100,Antwerpen,Gallifortlei,59,51.2219103981,4.46200301853
2100,Antwerpen,Vorsenkweekstraat,29,51.2325209862,4.46534347925
2100,Antwerpen,Boshovestraat,134,51.2227628416,4.47087976123
2100,Antwerpen,Paulus Beyestraat,180,51.2232137753,4.47324571538
2100,Antwerpen,Oude Bosuilbaan,43,51.2334902678,4.46933182851
2100,Antwerpen,Bosschaert de Bouwellei,84,51.2236506305,4.47097619234
2100,Antwerpen,De Montereystraat,21,51.224528756,4.46407772788
2100,Antwerpen,Lakborslei,60,51.2235307213,4.45472327027
2100,Antwerpen,Bisschoppenhoflaan,432,51.2340786891,4.46896486492
2100,Antwerpen,Unitaslaan,37,51.1986424703,4.46515036585
2100,Antwerpen,Frans Baetenstraat,15,51.2087942344,4.45890061321
2100,Antwerpen,Du Montstraat,50,51.2275504447,4.4592236094
2100,Antwerpen,Frans Van Dijckstraat,6,51.2202230739,4.47474341736
2100,Antwerpen,Hendrik Meyslaan,1,51.2125844385,4.45788978699
2100,Antwerpen,Langbaanvelden,43,51.1936938372,4.46967073018
2100,Antwerpen,Gallifortlei,184,51.2247418507,4.46574794981
2100,Antwerpen,Antoon Van den Bosschelaan,135,51.2305574511,4.47673125812
2100,Antwerpen,De Neufstraat,3,51.2222625628,4.46653272905
2100,Antwerpen,Louis Van Craenstraat,35,51.2252529907,4.47107792776
2100,Antwerpen,Ter Heydelaan,312,51.2289492254,4.47206371916
2100,Antwerpen,Manebruggestraat,36,51.2007505468,4.47372986321
2100,Antwerpen,Boekenberglei,247,51.195139111,4.45906442968
2100,Antwerpen,De Borrekensstraat,104,51.2039803528,4.45475262082
2100,Antwerpen,Van den Hautelei,62,51.2048424586,4.46729364366
2100,Antwerpen,Cruyslei,83,51.199020317,4.45943710497
2100,Antwerpen,Van Baurscheitlaan,76,51.1963311648,4.46227410482
2100,Antwerpen,August Petenlei,2,51.2052351667,4.46178442472
2100,Antwerpen,Langbaanvelden,61,51.1932884392,4.46895646579
2100,Antwerpen,Kreglingerstraat,25,51.2251201533,4.46781548265
2100,Antwerpen,Van Nevelestraat,69,51.22815061,4.44842472878
2100,Antwerpen,Drakenhoflaan,274,51.1946793408,4.46712325212
2100,Antwerpen,Keesinglaan,19,51.2359351426,4.46343930727
2100,Antwerpen,Tirinusstraat,51,51.2253970677,4.47200998826
2100,Antwerpen,Ter Rivierenlaan,37,51.2214785801,4.46868596626
2100,Antwerpen,Generaal Slingeneyerlaan,56,51.2277454331,4.47376456575
2100,Antwerpen,Schotensesteenweg,191,51.2236723368,4.48059634823
2100,Antwerpen,Jules Steursstraat,73,51.220618809,4.47654793018
2100,Antwerpen,De Vréstraat,5,51.2189842537,4.48012946044
2100,Antwerpen,De Berlaimontstraat,67,51.2286349259,4.45776796591
2100,Antwerpen,Lammergierstraat,26,51.2226921538,4.48549432796
2100,Antwerpen,Menegemlei,60,51.2004979051,4.46199265978
2100,Antwerpen,Boekenbergplein,6,51.202955015,4.46241339198
2100,Antwerpen,Zeearendstraat,30,51.2221516798,4.48603817485
2100,Antwerpen,Victor De Langhestraat,31,51.1961697628,4.4573723588
2100,Antwerpen,De Sevillastraat,54,51.2048547964,4.45529925172
2100,Antwerpen,De Manstraat,28,51.2257401053,4.45600769066
2100,Antwerpen,Van den Hautelei,205,51.2007547958,4.46737923192
2100,Antwerpen,Waasdonk,31,51.19214044,4.47174707414
2100,Antwerpen,Laurentia Poststraat,20,51.225998993,4.46148690377
2100,Antwerpen,Van Cortbeemdelei,120,51.2331015361,4.4455220385
2100,Antwerpen,Amandus Geenenlaan,12,51.2253399082,4.47631027017
2100,Antwerpen,Ergo-de Waellaan,96,51.2105809119,4.46057866394
2100,Antwerpen,Bosschaert de Bouwellei,66,51.2231994327,4.47095415483
2100,Antwerpen,Ruggeveldlaan,571,51.221752578,4.47938150348
2100,Antwerpen,Dascottelei,145,51.2051602209,4.46991119447
2100,Antwerpen,Lakborslei,328,51.2303818572,4.45567228617
2100,Antwerpen,Kreglingerstraat,1,51.2252181918,4.46677387451
2100,Antwerpen,Herentalsebaan,378,51.2062363344,4.46703490136
2100,Antwerpen,Van Heetveldelei,61,51.2298238489,4.45297624498
2100,Antwerpen,Prosper De Witstraat,42,51.226672806,4.4708584658
2100,Antwerpen,Bisschoppenhoflaan,604,51.235900615,4.47910960515
2100,Antwerpen,Ten Eekhovelei,129,51.2260205155,4.45004064033
2100,Antwerpen,Jaak Embrechtsstraat,62,51.2054427372,4.4672580047
2100,Antwerpen,Dascottelei,11,51.2030743261,4.46481691814
2100,Antwerpen,De Francqueslei,7,51.2292952071,4.45426872061
2100,Antwerpen,Antoon Van den Bosschelaan,36,51.2281675426,4.47253324241
2100,Antwerpen,Van Cortbeemdelei,38,51.2315136435,4.44457178772
2100,Antwerpen,Gijsbrecht van Deurnelaan,71,51.231852814,4.46618719699
2100,Antwerpen,Boterlaarbaan,175,51.2096176966,4.46778232461
2100,Antwerpen,Jan Olieslagersstraat,26,51.1943138258,4.45913248589
2100,Antwerpen,Leeuwlantstraat,10,51.2206633265,4.46645062893
2100,Antwerpen,Muggenberglei,49,51.2078517226,4.4577026643
2100,Antwerpen,Van Duyststraat,76,51.2313822377,4.44662226836
2100,Antwerpen,Boterlaarbaan,293,51.2092318255,4.47236232467
2100,Antwerpen,Koudebeekstraat,16,51.2063656194,4.4774037858
2100,Antwerpen,Florent Pauwelslei,50,51.2078286781,4.47252317122
2100,Antwerpen,Smetsstraat,13,51.2021558865,4.45350418811
2100,Antwerpen,Bisschoppenhoflaan,238,51.2317616201,4.45475031173
2100,Antwerpen,Herentalsebaan,100,51.2091321545,4.45647048626
2100,Antwerpen,Korte Sint-Rochusstraat,23,51.2052795144,4.4628679533
2100,Antwerpen,Thisiusstraat,23,51.2220372197,4.46446536336
2100,Antwerpen,Ten Eekhovelei,230,51.2288844167,4.44669149879
2100,Antwerpen,Kruiningenstraat,13,51.2368021807,4.47684733317
2100,Antwerpen,Basseliersstraat,79,51.2023218132,4.45715650414
2100,Antwerpen,Koningsarendlaan,2,51.2229565077,4.48143670884
2100,Antwerpen,Tweemontstraat,407,51.2318039676,4.44331053918
2100,Antwerpen,Ter Heydelaan,139,51.2270778518,4.46218664485
2100,Antwerpen,Palinckstraat,116,51.2250903613,4.46079755384
2100,Antwerpen,Leopold Gilislaan,32,51.2302402401,4.47781453852
2100,Antwerpen,Alfons Schneiderlaan,76,51.2230788114,4.47687485947
2100,Antwerpen,Hallershofstraat,7,51.2208813679,4.45621766258
2100,Antwerpen,Bisschoppenhoflaan,141,51.2316255872,4.45027369302
2100,Antwerpen,Adelbert Kennisplein,19,51.1987440529,4.46535330029
2100,Antwerpen,Van der Delftstraat,10,51.2305036484,4.44341080127
2100,Antwerpen,Ten Eekhovelei,265,51.2279155596,4.44709799792
2100,Antwerpen,Kerkhofweg,13,51.2029609301,4.47499495757
2100,Antwerpen,Corneel Franckstraat,19,51.2074666372,4.47352013888
2100,Antwerpen,De Sevillastraat,90,51.2037872952,4.4564323119
2100,Antwerpen,Dascottelei,46,51.2023754053,4.46674756777
2100,Antwerpen,De Manstraat,4,51.2249717198,4.45584520264
2100,Antwerpen,Kerkhofweg,66,51.2026656118,4.47354734295
2100,Antwerpen,Muggenberglei,193,51.2047116014,4.45900784416
2100,Antwerpen,Van Baurscheitlaan,94,51.1958252282,4.46258051041
2100,Antwerpen,Zeearendstraat,12,51.2218864767,4.48508894152
2100,Antwerpen,Waalhofstraat,40,51.2014788383,4.46241612906
2100,Antwerpen,Middelmolenlaan,9,51.2364011469,4.47632922905
2100,Antwerpen,Tweemontstraat,97,51.2341353876,4.45221396886
2100,Antwerpen,August Petenlei,17,51.2048357235,4.46211943935
2100,Antwerpen,Mortselsesteenweg,95,51.1967949308,4.46801170583
2100,Antwerpen,De Bisthovenlei,27,51.2260115978,4.45703085633
2100,Antwerpen,Baron Leroystraat,81,51.2259348166,4.47173219101
2100,Antwerpen,Van Deynsestraat,114,51.2295773866,4.45120734636
2100,Antwerpen,Jaak Van Rillaerlaan,31,51.2302803566,4.48149933032
2100,Antwerpen,Waasdonk,119,51.1916860983,4.47544087343
2100,Antwerpen,Ravelsbergstraat,52,51.202260324,4.45835164115
2100,Antwerpen,Plankenbergstraat,83,51.2214271917,4.46652080225
2100,Antwerpen,Alfons Schneiderlaan,23,51.2216919922,4.47804103907
2100,Antwerpen,Van Hallestraat,36,51.2328035711,4.45484387789
2100,Antwerpen,Ter Rivierenlaan,19,51.2204452687,4.4684812052
2100,Antwerpen,Van Dornestraat,185,51.2297645505,4.44830697023
2100,Antwerpen,Schotensesteenweg,155,51.2220751035,4.48040355291
2100,Antwerpen,De Berlaimontstraat,32,51.2276560198,4.45558628179
2100,Antwerpen,Palinckstraat,169,51.2255643709,4.45980849047
2100,Antwerpen,Stalinsstraat,43,51.2196578949,4.45773509409
2100,Antwerpen,Bisschoppenhoflaan,356,51.2334236151,4.46488263314
2100,Antwerpen,Albert Bevernagelei,26,51.2318436423,4.44884226958
2100,Antwerpen,Boekenberglei,129,51.199130603,4.460365677
2100,Antwerpen,Jos Van Geellaan,27,51.20829467,4.46980814294
2100,Antwerpen,Lakborslei,148,51.2261457067,4.45497305906
2100,Antwerpen,Oudedonklaan,111,51.1985700143,4.46603249326
2100,Antwerpen,Van Loenoutstraat,78,51.2197681263,4.47439399934
2100,Antwerpen,Ten Eekhovelei,212,51.2286642542,4.44701752476
2100,Antwerpen,Leeuwlantstraat,153,51.2246943189,4.46594510344
2100,Antwerpen,Stalinsstraat,61,51.2193629009,4.45796496315
2100,Antwerpen,Van Lissumstraat,62,51.2063505297,4.4558307604
2100,Antwerpen,Boshovestraat,116,51.2227862741,4.46966342003
2100,Antwerpen,Van Lissumstraat,9,51.20865043,4.45639616522
2100,Antwerpen,Generaal Slingeneyerlaan,110,51.2287043638,4.47638951769
2100,Antwerpen,Ter Heydelaan,204,51.2269861337,4.46566905183
2100,Antwerpen,De Sevillastraat,72,51.2044696155,4.45581978078
2100,Antwerpen,Van den Hautelei,44,51.2052471673,4.46734272428
2100,Antwerpen,Basseliersstraat,26,51.2034052356,4.45828360546
2100,Antwerpen,Floralaan,18,51.1971820361,4.46708450397
2100,Antwerpen,Eikblokstraat,18,51.2223979723,4.46550271116
2100,Antwerpen,Confortalei,139,51.2286077282,4.45676553131
2100,Antwerpen,Ter Heydelaan,8,51.2247869636,4.45758377819
2100,Antwerpen,Menegemlei,7,51.2002594924,4.46372160482
2100,Antwerpen,Lakborslei,439,51.2306652443,4.45508499199
2100,Antwerpen,Van Dornestraat,132,51.2305275867,4.4501197181
2100,Antwerpen,Van Loenoutstraat,25,51.2206007717,4.47292893807
2100,Antwerpen,Plankenbergstraat,20,51.2212929157,4.46299068807
2100,Antwerpen,Lode Sellaan,35,51.2265689285,4.47646343168
2100,Antwerpen,Mattheus Corvensstraat,98,51.2259824483,4.46396462828
2100,Antwerpen,Vorsenkweekstraat,5,51.2317946247,4.4644808177
2100,Antwerpen,Van Dornestraat,78,51.2310026052,4.45269349598
2100,Antwerpen,Bosuil,56,51.2281322229,4.46579957524
2100,Antwerpen,Amandus Geenenlaan,30,51.2256409769,4.47684576827
2100,Antwerpen,Van Cortbeemdelei,102,51.2328993629,4.44487171202
2100,Antwerpen,Oudedonklaan,174,51.1993134792,4.46707686777
2100,Antwerpen,Bisschoppenhoflaan,303,51.233664262,4.46034944508
2100,Antwerpen,Eksterlaar,27,51.2005532718,4.46598200563
2100,Antwerpen,De Francqueslei,138,51.2288841433,4.45090977412
2100,Antwerpen,Oudedonklaan,57,51.1969263204,4.4658895585
2100,Antwerpen,Louis Janssenslaan,56,51.2286860086,4.47352676752
2100,Antwerpen,Antoon Van den Bosschelaan,18,51.2278812127,4.47187595166
2100,Antwerpen,Boshovestraat,169,51.2231155584,4.47179162347
2100,Antwerpen,Tweemontstraat,26,51.2344722917,4.45504241796
2100,Antwerpen,Sterckshoflei,22,51.2088357856,4.46387857075
2100,Antwerpen,Jaak Embrechtsstraat,44,51.2054722815,4.46653863323
2100,Antwerpen,Ten Eekhovelei,247,51.2276968343,4.44742358818
2100,Antwerpen,Condorlaan,34,51.2215450888,4.48654176329
2100,Antwerpen,Eikblokstraat,99,51.2238573673,4.46223539606
2100,Antwerpen,Jaak Van Rillaerlaan,13,51.2302747616,4.48029790334
2100,Antwerpen,Bisschoppenhoflaan,539,51.2360677764,4.4744393441
2100,Antwerpen,Compaensstraat,7,51.2257261057,4.46560571919
2100,Antwerpen,Tweemontstraat,425,51.2313034239,4.4432828162
2100,Antwerpen,Ingenieur Stasstraat,14,51.2334842664,4.44509931633
2100,Antwerpen,Ter Heydelaan,61,51.2262665071,4.45904030115
2100,Antwerpen,De Gryspeerstraat,52,51.2270387367,4.45269388723
2100,Antwerpen,Van Heetveldelei,43,51.2299409318,4.45364888382
2100,Antwerpen,Venneborglaan,159,51.2250132133,4.47666665986
2100,Antwerpen,Corbletstraat,45,51.2067168907,4.47253098361
2100,Antwerpen,Schotensesteenweg,110,51.2208898247,4.47876153885
2100,Antwerpen,Baron Leroystraat,47,51.2259135669,4.46959966316
2100,Antwerpen,Van Deynsestraat,149,51.2310401115,4.45036586026
2100,Antwerpen,Van Dornestraat,25,51.2309773386,4.45505980511
2100,Antwerpen,Eyendijkstraat,32,51.2214582638,4.45809839707
2100,Antwerpen,Schotensesteenweg,335,51.2280803258,4.48228576742
2100,Antwerpen,Drakenhoflaan,103,51.1949766959,4.46204162585
2100,Antwerpen,Eikblokstraat,36,51.2226635603,4.46497880736
2100,Antwerpen,Van Heystveltstraat,35,51.2313623474,4.4576581098
2100,Antwerpen,Albert Bevernagelei,97,51.2338591896,4.44791599919
2100,Antwerpen,Van Duyststraat,94,51.2315403536,4.44727980786
2100,Antwerpen,Florent Pauwelslei,39,51.2074283798,4.47155025345
2100,Antwerpen,Waterbaan,80,51.2062070721,4.46315401112
2100,Antwerpen,Muggenberglei,219,51.2041363744,4.45954628279
2100,Antwerpen,Herentalsebaan,307,51.2074995756,4.46573172626
2100,Antwerpen,Pieter Van Isackerlaan,6,51.2121343719,4.45814736952
2100,Antwerpen,Gaspar Antheunisplein,4,51.2323801476,4.46199691583
2100,Antwerpen,Ertbruggelaan,21,51.2241038174,4.47739414029
2100,Antwerpen,Boterlaarbaan,157,51.2094921368,4.46713067443
2100,Antwerpen,Tweemontstraat,79,51.234187344,4.45333797612
2100,Antwerpen,Maarschalk Montgomerylaan,11,51.198584829,4.46713025794
2100,Antwerpen,Mortselsesteenweg,141,51.1956802119,4.46786697734
2100,Antwerpen,Tweemontstraat,251,51.2338419134,4.44592186139
2100,Antwerpen,Jan Samynlaan,30,51.226466157,4.47630472563
2100,Antwerpen,Van Nevelestraat,123,51.2291487681,4.44695592839
2100,Antwerpen,Confortalei,61,51.2270910547,4.45745020416
2100,Antwerpen,Ruggeveldlaan,768,51.2299854261,4.4795377384
2100,Antwerpen,Petrus De Beuckelaerlaan,14,51.226650441,4.48099047294
2100,Antwerpen,Van Hallestraat,18,51.2327196259,4.45422107882
2100,Antwerpen,Ruggeveldlaan,715,51.2295432388,4.47853699828
2100,Antwerpen,Boterlaarbaan,104,51.2092684435,4.46492678819
2100,Antwerpen,Ter Rivierenlaan,189,51.226308338,4.4688623008
2100,Antwerpen,Du Montstraat,6,51.2265188167,4.45973092042
2100,Antwerpen,Confortalei,204,51.2297076279,4.45725193428
2100,Antwerpen,Schotensesteenweg,173,51.2231217831,4.48080071126
2100,Antwerpen,Joos van den Steenelei,115,51.2229173388,4.47524699059
2100,Antwerpen,Paulus Beyestraat,144,51.2237314461,4.47229871309
2100,Antwerpen,Venneborglaan,106,51.2228082213,4.47404866797
2100,Antwerpen,Bosuil,21,51.2280125918,4.46236289459
2100,Antwerpen,Ten Nessestraat,30,51.2323257023,4.44573449904
2100,Antwerpen,Velduilstraat,20,51.2231851442,4.48479117776
2100,Antwerpen,Herentalsebaan,554,51.2050527837,4.47482862449
2100,Antwerpen,Boterlaarbaan,319,51.2090522853,4.47362374881
2100,Antwerpen,Van Lissumstraat,80,51.2059495773,4.45592201085
2100,Antwerpen,August Van de Wielelei,370,51.2208647907,4.48960794469
2100,Antwerpen,Oude Bosuilbaan,8,51.2320781301,4.4681440517
2100,Antwerpen,Lundenstraat,12,51.2206353432,4.46363730832
2100,Antwerpen,Florent Pauwelslei,14,51.2065660542,4.47193081688
2100,Antwerpen,Langbaanvelden,8,51.1936919724,4.47242914894
2100,Antwerpen,Karel Van Overmeirelaan,35,51.2294056143,4.48121217205
2100,Antwerpen,Jan de Cordesstraat,4,51.2236487966,4.473365361
2100,Antwerpen,Langbaanvelden,122,51.1926516138,4.47113282507
2100,Antwerpen,Te Couwelaarlei,66,51.2241344706,4.45690374203
2100,Antwerpen,Jozef Verbovenlei,73,51.2016906475,4.4566729963
2100,Antwerpen,Ruggeveldlaan,3,51.2100393661,4.47365632012
2100,Antwerpen,Oudedonklaan,29,51.1961282102,4.46580891747
2100,Antwerpen,Du Montstraat,32,51.227144734,4.45930870731
2100,Antwerpen,De Sevillastraat,115,51.2035041244,4.45755337577
2100,Antwerpen,Tweegezusterslaan,13,51.2264515174,4.47330484049
2100,Antwerpen,Herrystraat,27,51.2088018869,4.45530448826
2100,Antwerpen,Eduard Van Steenbergenlaan,36,51.1952879661,4.46226856485
2100,Antwerpen,Frank Craeybeckxlaan,91,51.2242774796,4.45855803502
2100,Antwerpen,Leeuwlantstraat,45,51.2215596458,4.46580440528
2100,Antwerpen,Joos Robijnslei,82,51.1997186755,4.45726126542
2100,Antwerpen,Van Deynsestraat,25,51.2276045205,4.4513492717
2100,Antwerpen,Koraalplaats,16,51.2195913385,4.45826325481
2100,Antwerpen,Van Cortbeemdelei,220,51.2333629056,4.44955202474
2100,Antwerpen,De Borrekensstraat,33,51.2044502854,4.45666979708
2100,Antwerpen,Van Waelwijckstraat,57,51.2253107475,4.46418526673
2100,Antwerpen,Ertbruggelaan,74,51.2242295749,4.48026202247
2100,Antwerpen,Boekenberglei,219,51.1958245461,4.4595643168
2100,Antwerpen,André Hermanslaan,19,51.2293773021,4.47532755339
2100,Antwerpen,Confortalei,96,51.2276265714,4.45805648418
2100,Antwerpen,Borsbeeksesteenweg,104,51.1941309092,4.4716814029
2100,Antwerpen,René Kerssestraat,36,51.2269226424,4.47121446166
2100,Antwerpen,Silsburgstraat,88,51.2077240233,4.47536546949
2100,Antwerpen,Dascottelei,82,51.2026736131,4.46964650947
2100,Antwerpen,Van Duyststraat,121,51.2322464051,4.4489815539
2100,Antwerpen,Ruggeveldlaan,761,51.2315592032,4.47847863985
2100,Antwerpen,Pieter Van Isackerlaan,32,51.2114124855,4.45770864991
