PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3071,Kortenberg,Nederokkerzeelsesteenweg,13A,50.9065694834,4.56265894878
3071,Kortenberg,Nieuwstraat,37,50.8953350412,4.54224062525
3071,Kortenberg,Weebroekweg,2A,50.8936059566,4.5845792701
3071,Kortenberg,Olmenhoekstraat,11,50.9093101991,4.58554461185
3071,Kortenberg,Curegemstraat,83,50.9022214367,4.54644984714
3071,Kortenberg,Zavelstraat,75,50.8973728712,4.56455162014
3071,Kortenberg,Weesbeekdal,5,50.9019086914,4.55210281769
3071,Kortenberg,Nieuwstraat,8,50.8940784176,4.54320306449
3071,Kortenberg,Leuvensesteenweg,855,50.8933595728,4.58602776936
3071,Kortenberg,Iepenstraat,8,50.9078064279,4.60480230854
3071,Kortenberg,Engerstraat,215,50.8933282296,4.54375871402
3071,Kortenberg,Dennenlaan,7,50.9094115256,4.60204578231
3071,Kortenberg,Bruulstraat,6,50.9093401969,4.58277444918
3071,Kortenberg,Kouterstraat,75,50.9013038249,4.5755912217
3071,Kortenberg,Kasteelstraat,14,50.9062886803,4.56820641241
3071,Kortenberg,Kwerpsebaan,257,50.903887585,4.56711229699
3071,Kortenberg,Frans Mombaersstraat,38,50.9019833903,4.55089630603
3071,Kortenberg,Kwerpsebaan,312,50.9031365758,4.56649553094
3071,Kortenberg,Rechtestraat,28,50.9079076219,4.58913538752
3071,Kortenberg,Driewilgenstraat,22,50.8942423655,4.53469319452
3071,Kortenberg,Weesbeekdal,29,50.9011693959,4.55296580736
3071,Kortenberg,Spoorwegstraat,19,50.8945530823,4.55848912677
3071,Kortenberg,Engerstraat,141A,50.8963493001,4.54896893025
3071,Kortenberg,Acaciastraat,8,50.9105140565,4.60160324627
3071,Kortenberg,Kwerpsebaan,61,50.896022288,4.54976921431
3071,Kortenberg,Nederokkerzeelsesteenweg,21,50.9070595732,4.56336987172
3071,Kortenberg,Donkerstraat,69,50.9114849762,4.60684593067
3071,Kortenberg,Mechelsesteenweg,27,50.8937315826,4.53764695639
3071,Kortenberg,Waterstraat,14,50.9100425937,4.60770137657
3071,Kortenberg,Kouterstraat,22,50.9035756508,4.57131183402
3071,Kortenberg,Kouterstraat,192,50.8961141176,4.58461656281
3071,Kortenberg,Kwerpsebaan,330,50.903749615,4.56752598493
3071,Kortenberg,Vangramberenstraat,24,50.9011834626,4.54607373257
3071,Kortenberg,Molenbeekplein,15,50.9188048509,4.59824392226
3071,Kortenberg,Waterstraat,3,50.9111047286,4.60816692195
3071,Kortenberg,Frans Mombaersstraat,137,50.8976361536,4.54542090409
3071,Kortenberg,Nieuwstraat,12,50.8941447001,4.54312229349
3071,Kortenberg,Kouterstraat,111,50.9000158461,4.57835684351
3071,Kortenberg,Vissegatstraat,107,50.9083137448,4.57716913107
3071,Kortenberg,Frans Mombaersstraat,119,50.8980994848,4.5462999989
3071,Kortenberg,Kammestraat,42,50.9008656441,4.55273730119
3071,Kortenberg,Donkerstraat,70,50.9100461763,4.60406769764
3071,Kortenberg,Stroeykensstraat,27,50.9016055294,4.54630108252
3071,Kortenberg,Klapstraat,57,50.9020780975,4.55988155163
3071,Kortenberg,Leuvensesteenweg,719,50.8920114825,4.57317586165
3071,Kortenberg,Diestbrugstraat,146,50.9008832346,4.60134381243
3071,Kortenberg,Nieuwstraat,30,50.8946325458,4.5425249976
3071,Kortenberg,Acaciastraat,12,50.9107846494,4.602093861
3071,Kortenberg,Vrededal,5A,50.9043412719,4.56584010922
3071,Kortenberg,Dorpsplein,2,50.9038236165,4.55708032459
3071,Kortenberg,Bruulstraat,10,50.9091586652,4.58318708666
3071,Kortenberg,Leuvensesteenweg,783,50.8931479841,4.58007562067
3071,Kortenberg,Driewilgenstraat,49,50.8945188083,4.53334471449
3071,Kortenberg,Donkerstraat,43A,50.9101685349,4.60276034345
3071,Kortenberg,Everbergstraat,89,50.8944003899,4.55601104156
3071,Kortenberg,Haaggatstraat,99,50.9075615987,4.5848553364
3071,Kortenberg,Kasteelstraat,39,50.9061568105,4.56767554238
3071,Kortenberg,Vissegatstraat,125,50.9091388561,4.57844121885
3071,Kortenberg,Zavelstraat,29,50.9001679983,4.56154421785
3071,Kortenberg,Dreef,11,50.8997972574,4.55284923926
3071,Kortenberg,Peperstraat,45,50.9034982182,4.55656593899
3071,Kortenberg,Lelieboomgaardenstraat,20,50.9109910258,4.57035857517
3071,Kortenberg,Kouterstraat,211,50.894461118,4.58729350749
3071,Kortenberg,Weesbeekdal,22,50.9016081242,4.55259393906
3071,Kortenberg,Zavelstraat,93,50.8963687063,4.56586466713
3071,Kortenberg,Peperstraat,63,50.9034246209,4.55553906748
3071,Kortenberg,Diestbrugstraat,199,50.900180858,4.59812589659
3071,Kortenberg,Eikenstraat,25,50.9069440637,4.60071451538
3071,Kortenberg,Jozef Schijnsstraat,27,50.8953788659,4.59133900769
3071,Kortenberg,Frans Mombaersstraat,183,50.8950729043,4.54139406207
3071,Kortenberg,Schoonaardestraat,13,50.8925580975,4.58923610459
3071,Kortenberg,Nederokkerzeelsesteenweg,28,50.9075097478,4.56483219453
3071,Kortenberg,Frans Mombaersstraat,84,50.8998856824,4.54677105617
3071,Kortenberg,Zavelstraat,40,50.8993737279,4.56136012622
3071,Kortenberg,Kasteelstraat,50,50.9079214797,4.56541074053
3071,Kortenberg,Engerstraat,115,50.8972646173,4.55035383797
3071,Kortenberg,Leuvensesteenweg,973,50.8947275947,4.59312132181
3071,Kortenberg,Sint-Pietersplein,15,50.9052968818,4.56894275353
3071,Kortenberg,Kerselarenstraat,41,50.8969148554,4.5856107275
3071,Kortenberg,Rechtestraat,21,50.9080438655,4.58790930427
3071,Kortenberg,Engerstraat,133,50.8967422405,4.54936830818
3071,Kortenberg,Leuvensesteenweg,630,50.8926072254,4.58252525334
3071,Kortenberg,Vissegatstraat,99,50.9081481904,4.57649474593
3071,Kortenberg,Stroeykensstraat,8,50.9009262733,4.54737520677
3071,Kortenberg,Engerstraat,186,50.8939872037,4.54432517802
3071,Kortenberg,Kwerpsebaan,157,50.8985809531,4.55710812028
3071,Kortenberg,Leuvensesteenweg,975,50.8947009245,4.59525356546
3071,Kortenberg,Frans Mombaersstraat,66,50.9013170415,4.54778739626
3071,Kortenberg,Kouterstraat,40,50.9028324855,4.57245786777
3071,Kortenberg,Mechelsesteenweg,55,50.8947078953,4.53515836125
3071,Kortenberg,Processieweg,19,50.9049351718,4.57107247632
3071,Kortenberg,Kwerpsebaan,122,50.8964232154,4.55316474124
3071,Kortenberg,Haaggatstraat,46,50.9059843836,4.57758939875
3071,Kortenberg,Frans Mombaersstraat,13,50.9023063774,4.55262141954
3071,Kortenberg,Leuvensesteenweg,837,50.893146757,4.58458980289
3071,Kortenberg,Olmenhoekstraat,21,50.9089840748,4.58607216152
3071,Kortenberg,Vissegatstraat,28,50.905909014,4.57261443004
3071,Kortenberg,Donkerstraat,77,50.9121958717,4.60789764556
3071,Kortenberg,Haaggatstraat,92,50.9067457703,4.58360781729
3071,Kortenberg,Mechelsesteenweg,65,50.8948602031,4.53482317011
3071,Kortenberg,Engerstraat,36,50.9007584455,4.55672382249
3071,Kortenberg,Diestbrugstraat,32,50.9088888509,4.59299797703
3071,Kortenberg,Zavelstraat,49,50.8992250794,4.56242722297
3071,Kortenberg,Klapstraat,24,50.903086143,4.56208580554
3071,Kortenberg,Frans Mombaersstraat,110,50.8983774094,4.54524928583
3071,Kortenberg,Donkerstraat,59,50.910645292,4.6053304908
3071,Kortenberg,Elzenstraat,9,50.9101260628,4.60710462176
3071,Kortenberg,Kouterstraat,14,50.9040099799,4.57076210551
3071,Kortenberg,Waterstraat,22,50.9089661205,4.60778602518
3071,Kortenberg,Leuvensesteenweg,819,50.8930184094,4.58369902589
3071,Kortenberg,Weesbeekdal,49,50.9009074646,4.55180789639
3071,Kortenberg,Zavelstraat,67,50.8979765494,4.5638824927
3071,Kortenberg,Vissegatstraat,163,50.9096849868,4.58092151444
3071,Kortenberg,Kwerpsebaan,193,50.9002777646,4.55995209819
3071,Kortenberg,Elzenstraat,11,50.90974855,4.60668624021
3071,Kortenberg,Zavelstraat,85,50.8966352242,4.56539472178
3071,Kortenberg,Engerstraat,80,50.8993657259,4.55441037167
3071,Kortenberg,Curegemstraat,55,50.9024391218,4.54876763586
3071,Kortenberg,Leuvensesteenweg,730,50.8932852671,4.59155447951
3071,Kortenberg,Rechtestraat,9,50.9076062803,4.58650239249
3071,Kortenberg,Curegemstraat,27,50.9026710778,4.551473607
3071,Kortenberg,Stroeykensstraat,12,50.9010948924,4.54721293736
3071,Kortenberg,Nieuwstraat,27,50.8948204164,4.54283271634
3071,Kortenberg,Weesbeekdal,67,50.9011918249,4.55138893062
3071,Kortenberg,Driewilgenstraat,14,50.893821449,4.53534794374
3071,Kortenberg,Jozef Schijnsstraat,1,50.8939551522,4.59099096789
3071,Kortenberg,Everbergstraat,62,50.8955515636,4.55483502162
3071,Kortenberg,Kwerpsebaan,265,50.9042874569,4.56731046851
3071,Kortenberg,Kouterstraat,67,50.9016269571,4.57494994454
3071,Kortenberg,Frans Mombaersstraat,202,50.8939091993,4.53864951775
3071,Kortenberg,Engerstraat,205,50.8935163903,4.54423045438
3071,Kortenberg,Vangramberenstraat,16,50.9008079927,4.54641775152
3071,Kortenberg,Schaliëndak,8,50.932497517,4.59621640926
3071,Kortenberg,Haaggatstraat,28,50.9053773075,4.57552605758
3071,Kortenberg,Vilvoordsebaan,9,50.9028811377,4.56827220924
3071,Kortenberg,Vilvoordsebaan,18,50.9025181045,4.56971474964
3071,Kortenberg,Haaggatstraat,2,50.905718199,4.57270046599
3071,Kortenberg,Kouterstraat,85,50.9009682738,4.57628887172
3071,Kortenberg,Kouterstraat,49,50.9023968363,4.57365525265
3071,Kortenberg,Nederokkerzeelsesteenweg,11,50.906264551,4.56212311066
3071,Kortenberg,Kwerpsebaan,302,50.9024667006,4.5659540461
3071,Kortenberg,Kwerpsebaan,247,50.9033953494,4.56603472951
3071,Kortenberg,Engerstraat,151,50.8951404387,4.54742290447
3071,Kortenberg,Vissegatstraat,92,50.9079306459,4.57679918079
3071,Kortenberg,Everbergstraat,80,50.8948983402,4.55520667693
3071,Kortenberg,Rechtestraat,18,50.9076245612,4.58764189392
3071,Kortenberg,Dekenijstraat,22,50.9022928959,4.55947044386
3071,Kortenberg,Kasteelstraat,57,50.9073056164,4.56567828824
3071,Kortenberg,Kammestraat,16,50.9022521657,4.55438955696
3071,Kortenberg,Kouterstraat,208,50.8953598929,4.58578958645
3071,Kortenberg,Meerbeekstraat,13,50.8922717452,4.58748426121
3071,Kortenberg,Stroeykensstraat,1,50.9003552037,4.5472986783
3071,Kortenberg,Sint-Pietersplein,6,50.9052075254,4.57025332833
3071,Kortenberg,Frans Mombaersstraat,198,50.8941195145,4.5391075368
3071,Kortenberg,Kwerpsebaan,140,50.8968826364,4.55460236431
3071,Kortenberg,Mechelsesteenweg,37,50.8939166451,4.53716890902
3071,Kortenberg,Eikenstraat,51,50.9081288439,4.60239881994
3071,Kortenberg,Dorpsplein,23,50.9043072541,4.55841083197
3071,Kortenberg,Vangramberenstraat,34,50.9016499463,4.54564233984
3071,Kortenberg,Kammestraat,34,50.9013026979,4.55325790025
3071,Kortenberg,Schoonaardestraat,4,50.892815937,4.58826768481
3071,Kortenberg,Meerbeekstraat,31,50.8920434131,4.58801291686
3071,Kortenberg,Engerstraat,44,50.9005860081,4.55617639473
3071,Kortenberg,Diestbrugstraat,14,50.9079179208,4.59214408886
3071,Kortenberg,Jozef Schijnsstraat,12,50.8944698023,4.59193308822
3071,Kortenberg,Stroeykensstraat,19,50.9012204774,4.54662075717
3071,Kortenberg,Frans Mombaersstraat,255,50.8925395573,4.5369184877
3071,Kortenberg,Haaggatstraat,48,50.9060378891,4.57778043422
3071,Kortenberg,Kerselarenstraat,38,50.8968460466,4.58679334435
3071,Kortenberg,Vangramberenstraat,5,50.9002033589,4.54648141499
3071,Kortenberg,Kwerpsebaan,237,50.9030058405,4.56517868068
3071,Kortenberg,Berkenstraat,7,50.9090188756,4.60562455074
3071,Kortenberg,Kouterstraat,39,50.9030685743,4.57280350196
3071,Kortenberg,Engerstraat,105,50.8971523627,4.55298339383
3071,Kortenberg,Vrededal,15,50.9053929475,4.56631612196
3071,Kortenberg,Curegemstraat,47,50.902556959,4.54959249084
3071,Kortenberg,Frans Mombaersstraat,109,50.8988377061,4.54658838331
3071,Kortenberg,Kammestraat,52,50.9000494532,4.55127287861
3071,Kortenberg,Kouterstraat,101,50.9004828411,4.577302854
3071,Kortenberg,Stroeykensstraat,37,50.9021191232,4.54580717341
3071,Kortenberg,Leuvensesteenweg,729,50.8921445242,4.57445917767
3071,Kortenberg,Zavelstraat,3,50.9016613082,4.55979640094
3071,Kortenberg,Donkerstraat,60,50.90978262,4.60280547726
3071,Kortenberg,Sparrenhof,7,50.8969912091,4.54568811875
3071,Kortenberg,Everbergstraat,79,50.894930618,4.55587855749
3071,Kortenberg,Vissegatstraat,117,50.9086191535,4.57785281899
3071,Kortenberg,Weebroekweg,13,50.8938164317,4.58348650083
3071,Kortenberg,Kouterstraat,236,50.8940081851,4.58707705039
3071,Kortenberg,Leuvensesteenweg,865,50.8934748213,4.58670245244
3071,Kortenberg,Vissegatstraat,56,50.9069820043,4.57527140246
3071,Kortenberg,Klapstraat,49,50.9022439854,4.56052039367
3071,Kortenberg,Olmenhoekstraat,28,50.9082383708,4.58724950423
3071,Kortenberg,Engerstraat,97,50.8982771169,4.5537243012
3071,Kortenberg,Weesbeekdal,14,50.9014763041,4.55187153537
3071,Kortenberg,Schoonaardestraat,41,50.8912711487,4.59067407168
3071,Kortenberg,Vissegatstraat,21,50.9067131896,4.57086107257
3071,Kortenberg,Zavelstraat,39,50.899701872,4.56194118155
3071,Kortenberg,Processieweg,8,50.9055865163,4.57202187383
3071,Kortenberg,Kwerpsebaan,219,50.9018918157,4.56246370903
3071,Kortenberg,Kasteelstraat,29,50.9060289413,4.56796332616
3071,Kortenberg,Peperstraat,6,50.9052296318,4.55980685062
3071,Kortenberg,Nederokkerzeelsesteenweg,18,50.9066881775,4.56361244161
3071,Kortenberg,Diestbrugstraat,189,50.9004066739,4.59954288124
3071,Kortenberg,Kouterstraat,50,50.9023677914,4.57299193861
3071,Kortenberg,Oudebaan,61,50.9044117074,4.56463339632
3071,Kortenberg,Diestbrugstraat,201,50.9003269826,4.59787257943
3071,Kortenberg,Meerbeekstraat,38,50.8914456404,4.58828741137
3071,Kortenberg,Rechtestraat,11,50.9076790574,4.58676377065
3071,Kortenberg,Meerbeekstraat,2,50.8927585423,4.58500702165
3071,Kortenberg,Frans Mombaersstraat,94,50.8992533593,4.54618511283
3071,Kortenberg,Frans Mombaersstraat,155,50.8962751919,4.54354316328
3071,Kortenberg,Oudebaan,43,50.9051813459,4.56357645172
3071,Kortenberg,Engerstraat,79,50.8993332094,4.55490365554
3071,Kortenberg,Kasteelstraat,40,50.9077338528,4.56648865972
3071,Kortenberg,Iepenstraat,1,50.9085700804,4.60493454917
3071,Kortenberg,Engerstraat,194,50.8937013953,4.54380872063
3071,Kortenberg,Haaggatstraat,100,50.9068695205,4.58421305969
3071,Kortenberg,Peperstraat,71,50.9031698758,4.55496612218
3071,Kortenberg,Bruulstraat,17,50.9093352332,4.5839130311
3071,Kortenberg,Kwerpsebaan,112,50.8960947476,4.55196006259
3071,Kortenberg,Kwerpsebaan,165,50.8994276062,4.55825799505
3071,Kortenberg,Diestbrugstraat,118,50.9025899362,4.59807742399
3071,Kortenberg,Acaciastraat,1,50.9099837986,4.60140908448
3071,Kortenberg,Bruulstraat,35,50.9075674684,4.58566720018
3071,Kortenberg,Frans Mombaersstraat,209,50.8941884892,4.53989011182
3071,Kortenberg,Kouterstraat,189,50.8951794891,4.58636299782
3071,Kortenberg,Haaggatstraat,21,50.9054411386,4.57475776021
3071,Kortenberg,Kouterstraat,136,50.8988991387,4.57973128298
3071,Kortenberg,Frans Mombaersstraat,191,50.8946533238,4.54093653232
3071,Kortenberg,Leuvensesteenweg,740,50.8937011058,4.59287931931
3071,Kortenberg,Diestbrugstraat,50,50.9080079269,4.59508123466
3071,Kortenberg,Frans Mombaersstraat,234,50.8931842518,4.53749843946
3071,Kortenberg,Curegemstraat,39,50.9027509719,4.55056435837
3071,Kortenberg,Rechtestraat,6,50.9070976154,4.58623643023
3071,Kortenberg,Frans Mombaersstraat,91,50.8997917288,4.54719346551
3071,Kortenberg,Vissegatstraat,155,50.9094296059,4.57987317379
3071,Kortenberg,Balkenstraat,62,50.9291163107,4.59028477804
3071,Kortenberg,Frans Mombaersstraat,73,50.9005510745,4.54841947797
3071,Kortenberg,Waterstraat,12,50.9101861934,4.60772628126
3071,Kortenberg,Kwerpsebaan,268,50.90153498,4.56303385561
3071,Kortenberg,Kasteelstraat,30,50.9077409525,4.56855397436
3071,Kortenberg,Silsomstraat,151,50.9140468653,4.58128967857
3071,Kortenberg,Olmenhoekstraat,22,50.908217155,4.58638125392
3071,Kortenberg,Vissegatstraat,173,50.9098798315,4.58134283907
3071,Kortenberg,Leuvensesteenweg,779,50.8930723625,4.57988780434
3071,Kortenberg,Berkenstraat,15,50.9086793144,4.60701379444
3071,Kortenberg,Frans Mombaersstraat,197,50.89448718,4.54039949103
3071,Kortenberg,Kwerpsebaan,286,50.9020624108,4.56420773896
3071,Kortenberg,Frans Mombaersstraat,55,50.9008951405,4.55008191188
3071,Kortenberg,Nieuwstraat,39,50.8955038552,4.54236662004
3071,Kortenberg,Kouterstraat,200,50.8955850946,4.58548957433
3071,Kortenberg,Everbergstraat,43,50.8965129736,4.55478340926
3071,Kortenberg,Stroeykensstraat,13,50.9009262464,4.54686230151
3071,Kortenberg,Zavelstraat,117,50.8946594655,4.56740166419
3071,Kortenberg,Engerstraat,213,50.8933612053,4.543829052
3071,Kortenberg,Everbergstraat,61,50.8959285923,4.55510943511
3071,Kortenberg,Kwerpsebaan,161,50.8989847031,4.55764352626
3071,Kortenberg,Stroeykensstraat,31,50.9017737696,4.54615060477
3071,Kortenberg,Kerselarenstraat,208,50.9005293576,4.59573794825
3071,Kortenberg,Oudebaan,71,50.9034797907,4.56569616285
3071,Kortenberg,Diestbrugstraat,20,50.9084305764,4.59172468574
3071,Kortenberg,Elzenstraat,6,50.9095976955,4.60585028269
3071,Kortenberg,Zavelstraat,46,50.899107772,4.56139002058
3071,Kortenberg,Kammestraat,35,50.900338232,4.55251104682
3071,Kortenberg,Acaciastraat,6,50.9103628668,4.60137115649
3071,Kortenberg,Vangramberenstraat,35,50.9016941509,4.54506235181
3071,Kortenberg,Rechtestraat,41,50.9086389495,4.58997187181
3071,Kortenberg,Dekenijstraat,21,50.9025284186,4.55969061884
3071,Kortenberg,Mechelsesteenweg,29,50.8937875478,4.53761162447
3071,Kortenberg,Lelieboomgaardenstraat,18A,50.9114882205,4.5695263478
3071,Kortenberg,Sint-Pietersplein,9,50.9057512905,4.5699940728
3071,Kortenberg,Peperstraat,34,50.904200676,4.5572760437
3071,Kortenberg,Engerstraat,141,50.896396207,4.5491554618
3071,Kortenberg,Kwerpsebaan,233,50.9027754148,4.56465881676
3071,Kortenberg,Vangramberenstraat,17,50.900748006,4.54596176767
3071,Kortenberg,Vissegatstraat,127,50.9091823641,4.57869236666
3071,Kortenberg,Kouterstraat,11,50.9045300049,4.57087296761
3071,Kortenberg,Schoonaardestraat,27,50.8918975647,4.58989731234
3071,Kortenberg,Balkenstraat,9,50.9237529932,4.59232153271
3071,Kortenberg,Weesbeekdal,3,50.9019840628,4.55201980679
3071,Kortenberg,Haaggatstraat,40,50.9057933264,4.57700222613
3071,Kortenberg,Frans Mombaersstraat,244,50.8929808245,4.53718444293
3071,Kortenberg,Jozef Schijnsstraat,22,50.8949694245,4.59198564549
3071,Kortenberg,Peperstraat,16,50.904868039,4.55900353651
3071,Kortenberg,Peperstraat,69,50.9033056748,4.55526762606
3071,Kortenberg,Iepenstraat,6,50.9080180384,4.60506967791
3071,Kortenberg,Zavelstraat,99,50.8959473177,4.56605705914
3071,Kortenberg,Donkerstraat,98,50.9117073331,4.60840831587
3071,Kortenberg,De Inger,5,50.8985905658,4.55184616614
3071,Kortenberg,Heuve,39,50.8982958773,4.5466720396
3071,Kortenberg,Meerbeekstraat,12,50.8919410575,4.58548521059
3071,Kortenberg,Haaggatstraat,29,50.9057690741,4.57567365783
3071,Kortenberg,Walravenshof,6,50.9003011532,4.55098670586
3071,Kortenberg,Curegemstraat,50,50.9028452496,4.54889288125
3071,Kortenberg,Kouterstraat,181,50.89557494,4.58606946563
3071,Kortenberg,Vissegatstraat,109,50.9083543765,4.57727026013
3071,Kortenberg,Vilvoordsebaan,6,50.9024911873,4.56768568954
3071,Kortenberg,Diestbrugstraat,154,50.9008004435,4.6006179706
3071,Kortenberg,Haaggatstraat,5,50.9056391106,4.57315379258
3071,Kortenberg,Weesbeekdal,27,50.901283698,4.55282182409
3071,Kortenberg,Kwerpsebaan,215,50.9016919272,4.56206156335
3071,Kortenberg,Eikenstraat,55A,50.9085408539,4.60315045533
3071,Kortenberg,Nederokkerzeelsesteenweg,32,50.9078195822,4.56501079002
3071,Kortenberg,Leuvensesteenweg,772,50.893980337,4.59737772772
3071,Kortenberg,Kasteelstraat,19,50.905670386,4.56836684811
3071,Kortenberg,Engerstraat,113,50.8973231635,4.55039557214
3071,Kortenberg,Nieuwstraat,32,50.8947033435,4.54249072088
3071,Kortenberg,Frans Mombaersstraat,108,50.8985376426,4.54540014356
3071,Kortenberg,Mechelsesteenweg,40,50.8935744057,4.53922451873
3071,Kortenberg,Engerstraat,131,50.8968243827,4.54944012444
3071,Kortenberg,Rechtestraat,23,50.9080887547,4.58813216781
3071,Kortenberg,Kouterstraat,64,50.9015696445,4.57431409539
3071,Kortenberg,Peperstraat,70,50.9034264117,4.55486663251
3071,Kortenberg,Kerselarenstraat,37,50.8969185076,4.58528892631
3071,Kortenberg,Dreef,13,50.8999772255,4.55284909459
3071,Kortenberg,Kouterstraat,217,50.8942002247,4.58744864087
3071,Kortenberg,Vissegatstraat,13,50.9058622816,4.57120899032
3071,Kortenberg,Berkenstraat,8,50.9087410967,4.60509394469
3071,Kortenberg,Kasteelstraat,5,50.9055925522,4.56877966781
3071,Kortenberg,Engerstraat,87,50.8987808075,4.55433967559
3071,Kortenberg,Oudebaan,1,50.9051637727,4.56088466162
3071,Kortenberg,Waterstraat,5,50.9108374914,4.60894858491
3071,Kortenberg,Donkerstraat,65A,50.9110722682,4.60547384237
3071,Kortenberg,Vissegatstraat,84,50.9077157716,4.5762578051
3071,Kortenberg,Oudebaan,88,50.9005254317,4.56950034886
3071,Kortenberg,Kouterstraat,82,50.9008568376,4.57586460548
3071,Kortenberg,Kwerpsebaan,358,50.9045424387,4.569236374
3071,Kortenberg,Waterstraat,19,50.9090187105,4.60840080685
3071,Kortenberg,Klapstraat,3,50.9036743655,4.56395302969
3071,Kortenberg,Donkerstraat,45,50.9104185787,4.60309559034
3071,Kortenberg,Kouterstraat,18,50.9038322608,4.57112556923
3071,Kortenberg,Frans Mombaersstraat,20,50.9024620758,4.55216199396
3071,Kortenberg,Vrededal,10,50.9052645315,4.56682284574
3071,Kortenberg,Engerstraat,166,50.8951273417,4.5456900234
3071,Kortenberg,Donkerstraat,63,50.9107685404,4.60599513108
3071,Kortenberg,Dennenlaan,1,50.9085574646,4.6020349852
3071,Kortenberg,Stroeykensstraat,6,50.900846612,4.54744399109
3071,Kortenberg,Engerstraat,69,50.8996467006,4.55527947854
3071,Kortenberg,Everbergstraat,78,50.8949884933,4.555157003
3071,Kortenberg,Zavelstraat,82,50.8973448163,4.56391070413
3071,Kortenberg,Engerstraat,184,50.8940569194,4.54447297784
3071,Kortenberg,Kwerpsebaan,168,50.8978098286,4.55694865255
3071,Kortenberg,Vissegatstraat,110,50.9083812088,4.57790066574
3071,Kortenberg,Meerbeekstraat,37,50.8917680194,4.5886131222
3071,Kortenberg,Leuvensesteenweg,672,50.8929891256,4.58708651116
3071,Kortenberg,Lelieboomgaardenstraat,31,50.9124769603,4.57036412571
3071,Kortenberg,Curegemstraat,49,50.9025952344,4.54925585513
3071,Kortenberg,Weesbeekdal,55,50.9004684787,4.55171434547
3071,Kortenberg,Frans Mombaersstraat,190,50.8945828678,4.53969682511
3071,Kortenberg,Weesbeekdal,73,50.9012682599,4.55085385902
3071,Kortenberg,Nieuwstraat,14,50.8941814467,4.54307552516
3071,Kortenberg,Handbooghof,10,50.9038957346,4.56882018179
3071,Kortenberg,Kouterstraat,117,50.8996859911,4.57887678761
3071,Kortenberg,Weesbeekdal,20,50.9012183122,4.55215597997
3071,Kortenberg,Peperstraat,9,50.9048471725,4.55989286515
3071,Kortenberg,Jozef Schijnsstraat,29,50.8955679589,4.59150422265
3071,Kortenberg,Balkenstraat,97,50.9295861611,4.59072383692
3071,Kortenberg,Peperstraat,52,50.903778148,4.55600507902
3071,Kortenberg,Schoonaardestraat,55,50.890432035,4.59112106068
3071,Kortenberg,Meerbeekstraat,5,50.8926085156,4.5863611381
3071,Kortenberg,Donkerstraat,81,50.912374529,4.60853842572
3071,Kortenberg,Kwerpsebaan,251,50.9038676652,4.56661278075
3071,Kortenberg,Leuvensesteenweg,589,50.8905969611,4.55819053809
3071,Kortenberg,Kwerpsebaan,2,50.8937666237,4.54532669361
3071,Kortenberg,Heuve,32,50.8984619503,4.54717773127
3071,Kortenberg,Haaggatstraat,75,50.9066573995,4.58104854089
3071,Kortenberg,Prinsendreef,11,50.8896140966,4.55899680556
3071,Kortenberg,Curegemstraat,29,50.9026337614,4.55136513307
3071,Kortenberg,Vissegatstraat,41,50.9062347082,4.57229965424
3071,Kortenberg,Eikenstraat,53,50.9083584284,4.60262631738
3071,Kortenberg,Nieuwstraat,29,50.8948566126,4.54273278495
3071,Kortenberg,Zavelstraat,107,50.8956338926,4.56651499784
3071,Kortenberg,Weesbeekdal,65,50.9012525116,4.55149877197
3071,Kortenberg,Eikenstraat,71,50.9099476678,4.60508681371
3071,Kortenberg,Klapstraat,17,50.9031108604,4.56284805122
3071,Kortenberg,Dorpsplein,12,50.9031933639,4.5583642353
3071,Kortenberg,Diestbrugstraat,30,50.9087803267,4.59268081824
3071,Kortenberg,Engerstraat,203,50.8936159339,4.54438959328
3071,Kortenberg,Olmenhoekstraat,32,50.9084402901,4.58767315022
3071,Kortenberg,Vangramberenstraat,10,50.9005593435,4.54665591448
3071,Kortenberg,Mechelsesteenweg,67,50.8949446368,4.53468019325
3071,Kortenberg,Kaasweg,3,50.8995052982,4.57797685482
3071,Kortenberg,Engerstraat,34,50.9007728467,4.55682438559
3071,Kortenberg,Vrededal,3,50.9048132521,4.56714820969
3071,Kortenberg,Waterstraat,20,50.9091779662,4.60780288929
3071,Kortenberg,Frans Mombaersstraat,83,50.9001299199,4.54777531811
3071,Kortenberg,Klapstraat,35,50.9025102876,4.56159225404
3071,Kortenberg,Curegemstraat,93,50.9018704148,4.54447703031
3071,Kortenberg,Berkenstraat,1,50.9093806902,4.6045152164
3071,Kortenberg,Kammestraat,10,50.9028626365,4.55579996839
3071,Kortenberg,Zavelstraat,56,50.8985647418,4.56262961304
3071,Kortenberg,Weebroekweg,5,50.8935538045,4.583854138
3071,Kortenberg,Oudebaan,8,50.9046150331,4.56122930025
3071,Kortenberg,Engerstraat,60,50.9006150981,4.55479076636
3071,Kortenberg,Zavelstraat,21,50.9005198999,4.56107299729
3071,Kortenberg,Mechelsesteenweg,49,50.8945497352,4.53549935702
3071,Kortenberg,Kwerpsebaan,294,50.9024422292,4.56489639667
3071,Kortenberg,Peperstraat,95,50.9027838486,4.55379060008
3071,Kortenberg,Elzenstraat,13,50.9096599857,4.60696077488
