PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8640,Vleteren,Steenstraat,36,50.9044448879,2.7959918544
8640,Vleteren,Hendrik Deberghstraat,36,50.9326478309,2.74200637333
8640,Vleteren,Burgweg,10,50.9148888344,2.75214634513
8640,Vleteren,Spaarwegel,1,50.9334039545,2.73755181668
8640,Vleteren,Oostvleterenstraat,49,50.9057943847,2.78063979045
8640,Vleteren,Woestendorp,53,50.9017123477,2.78784320414
8640,Vleteren,Klyttestraat,5,50.9016134199,2.79443540409
8640,Vleteren,Elzendamme,19,50.9497547565,2.72208189256
8640,Vleteren,Nachtegaalstraat,5,50.8943742005,2.70403101724
8640,Vleteren,Steenstraat,18,50.9017660271,2.79219816052
8640,Vleteren,Boterweg,1,50.9355228624,2.7339522015
8640,Vleteren,Groenestraat,9,50.901927974,2.77351953971
8640,Vleteren,Wulvestraat,25,50.9069730119,2.7869062892
8640,Vleteren,Westvleterendorp,14,50.9264756281,2.71808911613
8640,Vleteren,Oude Reningeweg,13,50.9321094755,2.74499468165
8640,Vleteren,Westvleterendorp,60,50.9233994572,2.72084461097
8640,Vleteren,Halve Reningestraat,1,50.9313571129,2.7608441688
8640,Vleteren,Woestendorp,25,50.9000230938,2.78677863609
8640,Vleteren,Kasteelstraat,57,50.9320425695,2.73710568421
8640,Vleteren,Molenwijk,9,50.9006000257,2.79279467839
8640,Vleteren,Groenerf,81,50.8994166713,2.79415584937
8640,Vleteren,Poperingestraat,109,50.8931811447,2.7764588892
8640,Vleteren,Kortekeer,5,50.9312623473,2.73708386239
8640,Vleteren,Wippe,4,50.8951611068,2.77271959403
8640,Vleteren,Oostvleterenstraat,39,50.9053652001,2.78133645331
8640,Vleteren,Westvleterenstraat,44,50.9279723452,2.7201252111
8640,Vleteren,Woestenstraat,27,50.9290884914,2.74049468769
8640,Vleteren,Poperingestraat,53,50.8955857646,2.78134322018
8640,Vleteren,Schazenstraat,10,50.9331812839,2.74343553334
8640,Vleteren,Oostvleterenstraat,14,50.9040619952,2.78465407214
8640,Vleteren,Nieuwstraat,3,50.9127832684,2.72979426947
8640,Vleteren,Hendrik Deberghstraat,7,50.9316519572,2.73831559375
8640,Vleteren,Donkerstraat,7,50.8981884762,2.72614027446
8640,Vleteren,Steenstraat,64,50.9088233807,2.80261156167
8640,Vleteren,Elzendamme,8,50.9460299117,2.72487360062
8640,Vleteren,Hoflandstraat,5,50.9216102659,2.73983795028
8640,Vleteren,Eikhoekstraat,17,50.921943384,2.72297564928
8640,Vleteren,Legerweg,4,50.8922538607,2.74787021917
8640,Vleteren,Warandestraat,50,50.8978254068,2.78207255375
8640,Vleteren,Woestendorp,1,50.8994962004,2.78988606741
8640,Vleteren,Tempelstraat,14,50.9031414843,2.78432962978
8640,Vleteren,Tempelstraat,32,50.9074990035,2.77282629808
8640,Vleteren,Kasteelstraat,22,50.9328895189,2.73953299252
8640,Vleteren,Poperingestraat,71,50.8945193953,2.7792039068
8640,Vleteren,Groenerf,63,50.8990149816,2.79502469166
8640,Vleteren,Nieuwstraat,14,50.9139481699,2.69915308811
8640,Vleteren,Kasteelstraat,39,50.9326498035,2.73822301811
8640,Vleteren,Kasteelstraat,5,50.9338552651,2.74089392228
8640,Vleteren,Wippe,15,50.892932578,2.77497101927
8640,Vleteren,Warandestraat,22,50.901906256,2.78205256461
8640,Vleteren,Burgweg,27,50.8995074875,2.75884510271
8640,Vleteren,Poperingestraat,96,50.8922876503,2.77382090086
8640,Vleteren,Kallestraat,13,50.9097180406,2.71772803481
8640,Vleteren,Eikhoekstraat,63,50.905909315,2.74092181537
8640,Vleteren,Wulvestraat,4,50.9021642143,2.79033386557
8640,Vleteren,Kooiaardstraat,7,50.9020861224,2.70365484502
8640,Vleteren,Koekuitstraat,4,50.8920764485,2.73478325743
8640,Vleteren,St.-Maartensstraat,11,50.9274417077,2.72087826054
8640,Vleteren,Elzendamme,20,50.9499148646,2.72111063281
8640,Vleteren,Eikhoekstraat,81,50.8985345747,2.74165017366
8640,Vleteren,Boterweg,8,50.9366758994,2.74029162888
8640,Vleteren,Leeuwerikstraat,10,50.8851847197,2.70188870894
8640,Vleteren,Westvleterendorp,42,50.9241779788,2.71841887123
8640,Vleteren,Groenerf,88,50.8995153763,2.79350389215
8640,Vleteren,Woestenstraat,10,50.9301154154,2.74015145339
8640,Vleteren,Kraaistraat,4,50.9046755737,2.74988609122
8640,Vleteren,Elzendamme,1,50.9434905648,2.72679879208
8640,Vleteren,Veurnestraat,4,50.9323626459,2.73502655796
8640,Vleteren,Kerkhofstraat,2,50.9005015058,2.79156407587
8640,Vleteren,Burgweg,6,50.9214718961,2.74453484735
8640,Vleteren,Oostvleterendorp,5,50.9332425269,2.74137647731
8640,Vleteren,Oostvleterenstraat,42,50.9072440994,2.77929239521
8640,Vleteren,Kallestraat,31,50.8915228806,2.70949621493
8640,Vleteren,Poperingestraat,78,50.8948655961,2.77892050154
8640,Vleteren,Eikhoekstraat,10,50.9218573354,2.72227606515
8640,Vleteren,Veurnestraat,25,50.9354522141,2.73288117807
8640,Vleteren,Elverdingestraat,38,50.8941431608,2.79894741666
8640,Vleteren,Westvleterenstraat,16,50.9303534371,2.73470493691
8640,Vleteren,Eikhoekstraat,45,50.9125585755,2.73906322426
8640,Vleteren,Woestendorp,8,50.900949597,2.78927271644
8640,Vleteren,Groenerf,17,50.9000952345,2.79306840564
8640,Vleteren,Schazenstraat,6,50.9328343918,2.74296077873
8640,Vleteren,Hogebrugstraat,4,50.9288888912,2.73237748595
8640,Vleteren,Poperingestraat,102,50.890096939,2.76983853143
8640,Vleteren,Oostvleterenstraat,57,50.9074600404,2.7777224857
8640,Vleteren,Warandestraat,3,50.9001309169,2.78203391135
8640,Vleteren,Warandestraat,42,50.8986684136,2.78075973678
8640,Vleteren,Westvleterendorp,24,50.9255926117,2.71883477573
8640,Vleteren,Reningestraat,25,50.9380103103,2.75552346478
8640,Vleteren,Kasteelweg,4,50.9339828008,2.7433784638
8640,Vleteren,Woestenstraat,63,50.9183803181,2.75921383963
8640,Vleteren,Tempelstraat,22,50.9039104882,2.78042592387
8640,Vleteren,St.-Sixtdreef,5,50.8871886322,2.71874141981
8640,Vleteren,Groenerf,1,50.9002091954,2.79440569161
8640,Vleteren,Kasteelstraat,14,50.9331488323,2.73993520656
8640,Vleteren,Zuiddreef,5,50.9125575803,2.78499211172
8640,Vleteren,Kruisstraat,3,50.9158571777,2.70267473005
8640,Vleteren,Woestendorp,63,50.9020623281,2.7871645382
8640,Vleteren,Wulvestraat,15,50.9023653471,2.78956423596
8640,Vleteren,Woestendorp,17,50.900298938,2.78900225994
8640,Vleteren,Poperingestraat,4,50.8997359161,2.78878986052
8640,Vleteren,Eikhoekstraat,25,50.9186055082,2.72997180391
8640,Vleteren,Oostvleterenstraat,22,50.9060077985,2.78122201403
8640,Vleteren,Woestendorp,45,50.9013689086,2.78830664714
8640,Vleteren,Omloop-Noord,3,50.9136335632,2.80077070173
8640,Vleteren,Steenstraat,54,50.9081984855,2.80180274344
8640,Vleteren,Westvleterendorp,59,50.9242567158,2.72046042376
8640,Vleteren,Langeweg,4,50.9080817196,2.79483717255
8640,Vleteren,Woestenstraat,17,50.9297010704,2.73972192067
8640,Vleteren,Woestendorp,35,50.9008895317,2.78854388288
8640,Vleteren,Pottestraat,5,50.9078459572,2.72495102428
8640,Vleteren,Kasteelstraat,49,50.9322847757,2.73766754895
8640,Vleteren,Kerkstraat,3,50.9332939998,2.74228890287
8640,Vleteren,Groenerf,73,50.8995733341,2.79527201182
8640,Vleteren,Burgweg,35,50.894514381,2.77077790521
8640,Vleteren,Poperingestraat,61,50.8947839287,2.78008139306
8640,Vleteren,Poperingestraat,43,50.8958572084,2.78469220621
8640,Vleteren,Lindestraat,6,50.9225238206,2.71426377023
8640,Vleteren,Groenerf,91,50.8993034656,2.79360569412
8640,Vleteren,Wulvestraat,33,50.9098743968,2.79156384783
8640,Vleteren,Elverdingestraat,11,50.8983905018,2.79435176888
8640,Vleteren,Westvleterenstraat,52,50.9278920654,2.71717413489
8640,Vleteren,Krombekestraat,5,50.9205725703,2.71633445204
8640,Vleteren,Groenerf,10,50.900295977,2.79371601757
8640,Vleteren,Koekuitstraat,15,50.8901656584,2.72596163223
8640,Vleteren,Kasteelstraat,32,50.9325704975,2.73888413754
8640,Vleteren,Groenerf,8,50.9004911706,2.7937153015
8640,Vleteren,Pottestraat,16,50.8989313471,2.72996255783
8640,Vleteren,Oostvleterenstraat,50,50.911717839,2.7715007512
8640,Vleteren,Poperingestraat,86,50.8934014037,2.77607197863
8640,Vleteren,Reningestraat,6,50.9330369888,2.74463362092
8640,Vleteren,Poperingestraat,68,50.8962851483,2.78047420702
8640,Vleteren,Eikhoekstraat,6,50.9222394886,2.7219754451
8640,Vleteren,Kallestraat,23,50.9046244354,2.71299709898
8640,Vleteren,Burgweg,17,50.9107352337,2.75312745264
8640,Vleteren,Kasteelstraat,42,50.9322105491,2.73805942421
8640,Vleteren,Zwijnlandstraat,7,50.9039326595,2.72140256752
8640,Vleteren,Krombekestraat,16,50.9214408279,2.70385843004
8640,Vleteren,Keiweg,5,50.9282697313,2.75731213586
8640,Vleteren,Eikhoekstraat,71,50.9003025927,2.73938100183
8640,Vleteren,Woestenstraat,35,50.9281979453,2.74240146453
8640,Vleteren,Tempelstraat,3,50.9026498169,2.78564872208
8640,Vleteren,Omloop-Zuid,4,50.8917852474,2.7812491638
8640,Vleteren,Elverdingestraat,9,50.8985068421,2.79403592193
8640,Vleteren,Oostvleterenstraat,32,50.906660973,2.78030033028
8640,Vleteren,Groenestraat,11,50.9048505797,2.76907200722
8640,Vleteren,Zwartestraat,6,50.9099592769,2.807320997
8640,Vleteren,Westvleterendorp,52,50.9237138577,2.72044477351
8640,Vleteren,Westvleterenstraat,5,50.9310654047,2.73497823273
8640,Vleteren,Kasteelweg,15,50.9349701112,2.74211470255
8640,Vleteren,St.-Maartensstraat,9,50.9273136133,2.72098974633
8640,Vleteren,Veurnestraat,33,50.9362160211,2.7320983775
8640,Vleteren,Elverdingestraat,28,50.896845991,2.79563578602
8640,Vleteren,Westvleterenstraat,24,50.9298213637,2.73375112361
8640,Vleteren,Poperingestraat,33,50.897332839,2.78449571241
8640,Vleteren,Kruisboomstraat,7,50.9214290627,2.75970762762
8640,Vleteren,Eikhoekstraat,53,50.9096299192,2.73989728895
8640,Vleteren,Kruisstraat,14,50.9051792216,2.70063691638
8640,Vleteren,Veurnestraat,15,50.9339063775,2.73562736177
8640,Vleteren,Warandestraat,32,50.9007455445,2.78119356791
8640,Vleteren,Hendrik Deberghstraat,26,50.9322788842,2.74121851513
8640,Vleteren,Leeuwerikstraat,6,50.894318542,2.69778860104
8640,Vleteren,Poperingestraat,15,50.8992998945,2.78860731776
8640,Vleteren,Elzendamme,12,50.9489956278,2.72298875456
8640,Vleteren,Molenwijk,13,50.9008600154,2.79379037857
8640,Vleteren,Groenerf,27,50.8997944185,2.79307110377
8640,Vleteren,Warandestraat,14,50.9021834737,2.7830455215
8640,Vleteren,Poperingestraat,70A,50.8955560465,2.78030905863
8640,Vleteren,St.-Maartensstraat,25,50.9272034043,2.71999159359
8640,Vleteren,Poperingestraat,80A,50.8945894,2.77842400609
8640,Vleteren,Westvleterenstraat,36,50.9292285543,2.7298971265
8640,Vleteren,Kerkhofstraat,2A,50.9006419912,2.79141972911
8640,Vleteren,Westvleterendorp,57A,50.9243759026,2.7203549471
8640,Vleteren,Jozef Doisestraat,5,50.9245790978,2.7213221779
8640,Vleteren,Groenerf,79,50.899654998,2.79379779891
8640,Vleteren,St.-Maartensstraat,24,50.9273221571,2.71988726253
8640,Vleteren,Boterweg,9,50.9349064215,2.74148241912
8640,Vleteren,St.-Maartensstraat,18,50.9274624071,2.72030901187
8640,Vleteren,St.-Maartensstraat,19,50.9275344607,2.72024075126
8640,Vleteren,Molenwijk,6,50.9008704172,2.79203242928
8640,Vleteren,Zwartestraat,5,50.9066001778,2.8091398667
8640,Vleteren,St.-Maartensstraat,28,50.9270122924,2.72016163414
8640,Vleteren,Woestendorp,12,50.9013156455,2.7889323723
8640,Vleteren,St.-Maartensstraat,16A,50.9276381788,2.72132123106
8640,Vleteren,Westvleterendorp,57,50.9244649124,2.72025835418
8640,Vleteren,Koekuitstraat,18,50.8906518651,2.72279831982
8640,Vleteren,Jozef Doisestraat,13,50.9254501458,2.7211133473
8640,Vleteren,Oostvleterenstraat,3,50.9031794681,2.78537946489
8640,Vleteren,St.-Maartensstraat,2,50.9267069525,2.71942558036
8640,Vleteren,Jozef Doisestraat,12,50.925312209,2.721234705
8640,Vleteren,Kasteelweg,5,50.9341797218,2.74302800832
8640,Vleteren,Eikhoekstraat,23,50.9206574496,2.72523929273
8640,Vleteren,Koekuitstraat,7,50.8913473215,2.7304143655
8640,Vleteren,St.-Maartensstraat,16C,50.9276699725,2.7221591011
8640,Vleteren,St.-Maartensstraat,23,50.9273831102,2.71983532596
8640,Vleteren,Eikhoekstraat,15,50.9221533346,2.72271877069
8640,Vleteren,Westvleterenstraat,2,50.929623563,2.73007213828
8640,Vleteren,St.-Maartensstraat,22,50.9274528248,2.7197734069
8640,Vleteren,Woestenstraat,43A,50.9248294697,2.7473592634
8640,Vleteren,Kerkstraat,2A,50.9331839719,2.74202450074
8640,Vleteren,Koekuitstraat,16,50.8900244917,2.72522279229
8640,Vleteren,Jozef Doisestraat,7,50.9245712757,2.72186746565
8640,Vleteren,Reningestraat,23,50.9336356206,2.74832597285
8640,Vleteren,St.-Maartensstraat,26,50.9271422834,2.72004438928
8640,Vleteren,St.-Maartensstraat,27,50.9270712146,2.72010592827
8640,Vleteren,Westvleterendorp,38,50.9246765609,2.71925151434
8640,Vleteren,Woestendorp,45A,50.901314422,2.78812633434
8640,Vleteren,Westvleterendorp,65,50.9236240973,2.72132140858
8640,Vleteren,St.-Maartensstraat,17,50.9274007309,2.72035428649
8640,Vleteren,St.-Maartensstraat,21,50.9275142073,2.71972003222
8640,Vleteren,St.-Maartensstraat,20,50.9275929756,2.72018164462
8640,Vleteren,Jozef Doisestraat,9,50.9248928099,2.72166199326
8640,Vleteren,Kooiaardstraat,8,50.9025263854,2.70323226485
8640,Vleteren,Jozef Doisestraat,22,50.9250551969,2.72095008967
8640,Vleteren,Jozef Doisestraat,23,50.9249637028,2.72074772828
8640,Vleteren,Jozef Doisestraat,14,50.9256162853,2.72102187085
8640,Vleteren,Jozef Doisestraat,4,50.9247828587,2.72118200935
8640,Vleteren,Warandestraat,6A,50.9024948991,2.78406876056
8640,Vleteren,St.-Maartensstraat,16B,50.9274453114,2.72141748979
8640,Vleteren,Pottestraat,2,50.9124572386,2.72289981572
8640,Vleteren,Vlasbloemstraat,7,50.9124419088,2.7936970163
8640,Vleteren,Woestenstraat,45,50.9248634562,2.74798490354
8640,Vleteren,Veurnestraat,9,50.9330387559,2.73617491527
8640,Vleteren,Nieuwstraat,9,50.913460768,2.71029644041
8640,Vleteren,Woestendorp,6,50.9001089211,2.78988281694
8640,Vleteren,Westvleterenstraat,20,50.9300817514,2.73412564034
8640,Vleteren,Jozef Doisestraat,1,50.9245922305,2.72064283296
8640,Vleteren,Kruisstraat,5A,50.9123957659,2.70058975024
8640,Vleteren,Veurnestraat,6,50.9327901545,2.73624702345
8640,Vleteren,Kallestraat,17,50.90985221,2.71067476833
8640,Vleteren,Kasteelstraat,25A,50.9334713779,2.73924272708
8640,Vleteren,Jozef Doisestraat,21,50.9252609672,2.72077371194
8640,Vleteren,Jozef Doisestraat,8,50.9247236469,2.72173024073
8640,Vleteren,Jozef Doisestraat,10,50.9250319684,2.7215058823
8640,Vleteren,Jozef Doisestraat,18,50.9257607802,2.72041927473
8640,Vleteren,Warandestraat,59,50.8971901302,2.7827958066
8640,Vleteren,Jozef Doisestraat,16,50.9259652127,2.72003864177
8640,Vleteren,Oude Reningeweg,2,50.9327496017,2.74431331591
8640,Vleteren,Groenerf,75,50.8993913294,2.79485454116
8640,Vleteren,Hogebrugstraat,2A,50.9290561286,2.73254509129
8640,Vleteren,Jozef Doisestraat,6,50.9244472048,2.72148984082
8640,Vleteren,Jozef Doisestraat,3,50.9247191773,2.72096245423
8640,Vleteren,Westvleterenstraat,40,50.9281333899,2.72144014923
8640,Vleteren,Jozef Doisestraat,24,50.9248881876,2.72053072238
8640,Vleteren,Edmond Devloostraat,14,50.9318700407,2.74318043488
8640,Vleteren,Edmond Devloostraat,21,50.9320904953,2.74238638544
8640,Vleteren,Elzendamme,9A,50.9474252088,2.7231834696
8640,Vleteren,Woestendorp,24A,50.9016746676,2.78854434058
8640,Vleteren,Hendrik Deberghstraat,37B,50.9322998511,2.74030445049
8640,Vleteren,Burgweg,31,50.8952348274,2.76448327538
8640,Vleteren,Edmond Devloostraat,32,50.9309393522,2.74264211638
8640,Vleteren,Edmond Devloostraat,10,50.932138709,2.74348629295
8640,Vleteren,Edmond Devloostraat,16,50.9320245575,2.74382732051
8640,Vleteren,Edmond Devloostraat,29,50.9315791273,2.74142974202
8640,Vleteren,Edmond Devloostraat,20,50.9317031939,2.74371608168
8640,Vleteren,Edmond Devloostraat,1,50.9327005848,2.74346683568
8640,Vleteren,Edmond Devloostraat,25,50.9318094748,2.74183793913
8640,Vleteren,Edmond Devloostraat,39,50.9315042753,2.74216709252
8640,Vleteren,Edmond Devloostraat,40,50.9314700283,2.74265517523
8640,Vleteren,Edmond Devloostraat,37,50.9316384456,2.74235680329
8640,Vleteren,Edmond Devloostraat,27,50.9316715366,2.74159044989
8640,Vleteren,Edmond Devloostraat,41,50.9313700149,2.74197738594
8640,Vleteren,Edmond Devloostraat,42,50.9313356787,2.74246547051
8640,Vleteren,Edmond Devloostraat,28,50.9311903892,2.74300577391
8640,Vleteren,Edmond Devloostraat,5,50.9324694202,2.74309664195
8640,Vleteren,Edmond Devloostraat,26,50.9313189186,2.74318429845
8640,Vleteren,Eikhoekstraat,36A,50.9093813133,2.73862098043
8640,Vleteren,Elzendamme,6,50.9450494184,2.72486895525
8640,Vleteren,Elzendamme,22,50.9497706838,2.72153716625
8640,Vleteren,Jozef Doisestraat,20,50.9253370293,2.72070915572
8640,Vleteren,Jozef Doisestraat,19,50.9254573204,2.72050931568
8640,Vleteren,Jozef Doisestraat,25,50.9248444625,2.72041346654
8640,Vleteren,Jozef Doisestraat,2,50.9246514034,2.72074603093
8640,Vleteren,Jozef Doisestraat,17,50.9256780944,2.72021674422
8640,Vleteren,Jozef Doisestraat,15,50.9261106571,2.72020895046
8640,Vleteren,Kasteelstraat,1A,50.9343403392,2.74147728801
8640,Vleteren,Kasteelstraat,1B,50.9343927325,2.74160524248
8640,Vleteren,Kasteelweg,14A,50.9349512627,2.74253299037
8640,Vleteren,Veurnestraat,18,50.9345742728,2.73522689967
8640,Vleteren,Westvleterenstraat,13,50.9304400715,2.73390656878
8640,Vleteren,Woestendorp,10A,50.9012058239,2.78896308256
8640,Vleteren,Woestendorp,24B,50.9017284768,2.7885941458
8640,Vleteren,Edmond Devloostraat,22,50.9315752301,2.74353938435
8640,Vleteren,Edmond Devloostraat,34,50.9317110314,2.74278099989
8640,Vleteren,Edmond Devloostraat,43,50.9312013289,2.74227576687
8640,Vleteren,Edmond Devloostraat,31,50.9318617371,2.74254769578
8640,Vleteren,Edmond Devloostraat,33,50.9317991543,2.74263850772
8640,Vleteren,Edmond Devloostraat,24,50.9314476137,2.74336182224
8640,Vleteren,Edmond Devloostraat,18,50.9318533349,2.74396856157
8640,Vleteren,Poperingestraat,45A,50.8959041855,2.78291642617
8640,Vleteren,Edmond Devloostraat,30,50.931062297,2.74282638148
8640,Vleteren,Kleine Elverdingestraat,4,50.8989378934,2.79092087785
8640,Vleteren,Edmond Devloostraat,38,50.9315893186,2.74295225824
8640,Vleteren,Edmond Devloostraat,36,50.9316642987,2.74284764292
8640,Vleteren,Oostvleterendorp,8A,50.9332717973,2.74082807461
8640,Vleteren,Warandestraat,5,50.8980140192,2.78354870294
8640,Vleteren,Woestendorp,24C,50.9019158659,2.78891559486
8640,Vleteren,Oostvleterenstraat,49A,50.9057639586,2.7805374367
8640,Vleteren,Spaarwegel,2,50.9328779826,2.73688668568
8640,Vleteren,Edmond Devloostraat,23,50.9319768856,2.74205808551
8640,Vleteren,Edmond Devloostraat,6,50.9323569134,2.7438361608
8640,Vleteren,Edmond Devloostraat,2,50.9325108796,2.74411170496
8640,Vleteren,Edmond Devloostraat,4,50.932419572,2.74399790587
8640,Vleteren,Edmond Devloostraat,8,50.9323018558,2.74366490434
8640,Vleteren,Hendrik Deberghstraat,37N,50.9324445407,2.74067563714
8640,Vleteren,Molenstraat,1C,50.9297459576,2.73575177561
8640,Vleteren,Oude Reningeweg,9,50.9320813817,2.74432804883
8640,Vleteren,Westvleterendorp,18A,50.926178541,2.71846633282
8640,Vleteren,Kasteelstraat,35A,50.9327671608,2.73866515642
8640,Vleteren,Schazenstraat,8A,50.9331884034,2.74263064147
8640,Vleteren,Edmond Devloostraat,3,50.9326004088,2.7432709601
8640,Vleteren,Kasteelstraat,26A,50.9327411946,2.73935387844
8640,Vleteren,Kerkstraat,5A,50.9331857121,2.74246212202
8640,Vleteren,Oude Reningeweg,7,50.932763175,2.74379918698
8640,Vleteren,Oude Reningeweg,3,50.9328970016,2.74366507123
8640,Vleteren,Oude Reningeweg,7A,50.9326945564,2.74386971851
8640,Vleteren,Oude Reningeweg,5,50.9328260646,2.74374350927
8640,Vleteren,Oostvleterenstraat,49B,50.9057808844,2.78055236457
8640,Vleteren,Hendrik Deberghstraat,8A,50.9312542498,2.73961778639
8640,Vleteren,Molenstraat,1D,50.9301754661,2.73647569387
8640,Vleteren,Edmond Devloostraat,35,50.9317537954,2.74270695313
8640,Vleteren,Westvleterenstraat,17,50.9301144356,2.73284938636
8640,Vleteren,Hendrik Deberghstraat,37E,50.9324508322,2.74066247078
8640,Vleteren,Jozef Doisestraat,11,50.9251660521,2.72134696093
8640,Vleteren,Westvleterendorp,7A,50.9268407735,2.71709716627
8640,Vleteren,Kortekeer,12a,50.930814973,2.73888178407
