PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2490,Balen,Forcitestraat,21,51.1910994088,5.23353358339
2490,Balen,Pastoor Vloemansstraat,8,51.1706773999,5.13871141279
2490,Balen,Ongelberg,166,51.1694650608,5.21410792931
2490,Balen,Breden Els,20,51.1808741675,5.17784623308
2490,Balen,Langvennen,18,51.1748014152,5.14207563734
2490,Balen,Schepsveld,2,51.1668075504,5.17391130748
2490,Balen,Molenstraat,4,51.1715662565,5.16935758954
2490,Balen,Muggeschotstraat,10,51.1795524079,5.19716817942
2490,Balen,Streekweg,4,51.1912899807,5.18191054857
2490,Balen,Berkensingel,23,51.2008441666,5.17653590435
2490,Balen,Esdoornstraat,14,51.1902258417,5.23621784742
2490,Balen,Roggestraat,47,51.1737795513,5.13363322563
2490,Balen,Kapelstraat,133,51.1868895248,5.24800507118
2490,Balen,Soef,70,51.1784749145,5.18277209746
2490,Balen,Soef,2,51.1770192747,5.17449891657
2490,Balen,Huisblokken,1,51.159620253,5.14471617992
2490,Balen,Ongelberg,80,51.1652591818,5.1937549499
2490,Balen,Vaartstraat,118,51.1723551042,5.15908113111
2490,Balen,Schoor-Dorp,22,51.1604451292,5.18427901894
2490,Balen,St.Jansstraat,11,51.1742030422,5.20082872426
2490,Balen,Molenstraat,147,51.1733033057,5.18256499909
2490,Balen,Gerheide,3,51.1811079921,5.19687030411
2490,Balen,Zwarte Weg,22,51.162836115,5.26075894259
2490,Balen,Lil,11,51.1406961684,5.09293855112
2490,Balen,Nagelsberg,3,51.1580409188,5.1631440797
2490,Balen,Pasdijk,6,51.1873680778,5.23039231122
2490,Balen,Holven,103,51.1604315355,5.15752289385
2490,Balen,Karrestraat,18,51.1558682007,5.10293905722
2490,Balen,Visbeekstraat,7,51.1506178101,5.20187783449
2490,Balen,Roggestraat,33,51.1731299364,5.1339071284
2490,Balen,Groenstraat,3,51.1796350116,5.19441088539
2490,Balen,Het Oud Blok,42,51.152979547,5.10621332678
2490,Balen,Ongelberg,44,51.1644886858,5.19222899966
2490,Balen,Paddekuil,7,51.1463675038,5.11017665226
2490,Balen,Berg,84,51.1697312313,5.15489070359
2490,Balen,Plaseindeweg,13,51.1632598705,5.14714092308
2490,Balen,Rijsberg,18,51.177531301,5.17420787587
2490,Balen,Vaartstraat,136,51.1725735143,5.15615333964
2490,Balen,Uilebeemden,5,51.1452841337,5.11468191147
2490,Balen,Kampagnestraat,5,51.1446705942,5.25392377763
2490,Balen,Langvennen,36,51.1749811718,5.14276487417
2490,Balen,Ongelberg,148,51.1681208179,5.20994514693
2490,Balen,Esdoornstraat,32,51.1880866525,5.23607791571
2490,Balen,Bruine Kolk,19,51.1513765398,5.19839005876
2490,Balen,A. Dierckxstraat,1,51.1703234813,5.16473868412
2490,Balen,Molenstraat,183,51.1727130287,5.19199457226
2490,Balen,Wateringstraat,34,51.1881851927,5.22848049313
2490,Balen,St.-Rochusstraat,26,51.1673324769,5.17667839546
2490,Balen,Bert Leysenlaan,54,51.1742453765,5.16322335504
2490,Balen,Scheps,39,51.157232344,5.17675091592
2490,Balen,Bevrijdingsstraat,2,51.1705150098,5.16443639088
2490,Balen,Haverstraat,22,51.1726426559,5.14105261818
2490,Balen,Wezelbaan,6,51.1916218228,5.17341407284
2490,Balen,Vaartstraat,30,51.1715382113,5.16573217589
2490,Balen,Kapelstraat,79,51.1855733798,5.23692240929
2490,Balen,Rijsbergdijk,43,51.1889909942,5.1762987633
2490,Balen,Hoevenweg,22,51.1892057575,5.17947033749
2490,Balen,Steegstraat,88,51.1660696288,5.17625362231
2490,Balen,Vaartstraat,12,51.1710389102,5.16667036782
2490,Balen,Bergen,21,51.1496027145,5.11449055358
2490,Balen,Driehuizen,50,51.1791399181,5.16005192005
2490,Balen,Wolfsdonken,13,51.1585243991,5.21550472227
2490,Balen,Soef,143,51.1799225805,5.18988694927
2490,Balen,Holven,49,51.1655105726,5.15823228331
2490,Balen,Kleine Wagenstraat,3,51.1792659261,5.18085779593
2490,Balen,Haverstraat,57,51.1720635804,5.14647281927
2490,Balen,Belsebaan,25,51.169966668,5.12539414291
2490,Balen,Kamperbaan,12,51.155648586,5.26111510828
2490,Balen,Olmensebaan,89,51.1676872785,5.13773341108
2490,Balen,Topmolenstraat,12,51.155618763,5.2417084815
2490,Balen,Steegsebaan,172,51.1720031713,5.20795808905
2490,Balen,Bankei,17,51.2044451776,5.22346400609
2490,Balen,Postelweg,25,51.1935236189,5.18029705717
2490,Balen,Deliestraat,21,51.1734635661,5.16577423203
2490,Balen,Krijnsveldloopstraat,3,51.1715822308,5.18589838169
2490,Balen,Molenstraat,220,51.1723753759,5.19475066121
2490,Balen,Vredelaan,6,51.17046274,5.17528702798
2490,Balen,Congostraat,21,51.1925664652,5.23093529953
2490,Balen,Zilverberkdreef,38,51.1991122917,5.17314693151
2490,Balen,Korte Heide,3,51.1798227136,5.15922200771
2490,Balen,Molenstraat,56,51.1726449334,5.1747472181
2490,Balen,Kamperbaan,30,51.1476166701,5.26119832938
2490,Balen,Achterdijksepad,1,51.1613848974,5.21287572367
2490,Balen,Schepsveld,24,51.1613757266,5.17453949152
2490,Balen,Molenveld,117,51.1791232625,5.20045401577
2490,Balen,Haverstraat,7,51.1731531242,5.13917154807
2490,Balen,Schansstraat,9,51.1681490969,5.16184413415
2490,Balen,Kapelstraat,97,51.1857187218,5.23907263844
2490,Balen,Grote Wagenstraat,15,51.174237136,5.18131933556
2490,Balen,Biesakker,44,51.1709980417,5.1828271931
2490,Balen,Windmolenweg,6,51.1594908352,5.17686008194
2490,Balen,Schommelstraat,9,51.1532063641,5.11353448081
2490,Balen,Grees,12,51.160535263,5.12797002562
2490,Balen,Misseweg,51,51.1762503788,5.19970920405
2490,Balen,Hulsen,127,51.1462642909,5.11277728245
2490,Balen,Het Oud Blok,14,51.1495133234,5.11639940996
2490,Balen,Leeuwerikheide,106,51.1956027991,5.18563834832
2490,Balen,De Spruiten,6,51.1750842858,5.13781363699
2490,Balen,Berg,38,51.1697352726,5.15955934155
2490,Balen,Kapelstraat,168,51.185861023,5.25509253422
2490,Balen,Graanstraat,34,51.1648544313,5.13543223372
2490,Balen,Vaartstraat,144,51.1728771645,5.15573563465
2490,Balen,Oude Molsebaan,34,51.1712582946,5.15677729905
2490,Balen,Molenstraat,237,51.1728803368,5.20413089231
2490,Balen,Sportlaan,100,51.1896016262,5.242873636
2490,Balen,Veststraat,34,51.1669317707,5.16842704618
2490,Balen,Leopoldlaan,27,51.1713027408,5.18103156165
2490,Balen,Savel,6,51.1439753057,5.10705648464
2490,Balen,St. Hubertuslaan,25,51.1519901559,5.1298111074
2490,Balen,Reit,53,51.1627366193,5.16715695442
2490,Balen,Halflochtdijk,14,51.1525773666,5.17358768933
2490,Balen,Ossenberg,95,51.148544614,5.11596685149
2490,Balen,Akkerstraat,15,51.1672512709,5.16291277176
2490,Balen,Steegsebaan,190,51.172602555,5.21100063057
2490,Balen,Schoorheide,7,51.1572714308,5.20191489074
2490,Balen,Postelweg,53,51.1964184344,5.18131744752
2490,Balen,Leeuwerikheide,124,51.1951106635,5.18789397171
2490,Balen,Savel,25,51.1434521638,5.1037430155
2490,Balen,Ossenberg,77,51.1489455231,5.11807861965
2490,Balen,Boonsmolenstraat,15,51.1685905098,5.16400049561
2490,Balen,Het Oud Blok,32,51.1518995568,5.11006332561
2490,Balen,Ongelberg,138,51.1680003031,5.20144955119
2490,Balen,Oude Molsebaan,16,51.17153381,5.15836399032
2490,Balen,Rosselaar,25,51.1680330183,5.14206277891
2490,Balen,Vaartstraat,162,51.1735607109,5.15453227905
2490,Balen,Breden Els,5,51.1807228477,5.1762366565
2490,Balen,Soef,161,51.1803503107,5.19199897986
2490,Balen,Savelberg,13,51.1756994405,5.16331777028
2490,Balen,Boogstraat,6,51.1655351725,5.16839495235
2490,Balen,Tenderlo,6,51.1715549033,5.1387951075
2490,Balen,Steegstraat,35,51.1693762286,5.1707765643
2490,Balen,Steenweg Op Leopoldsburg,78,51.1485876891,5.21250058174
2490,Balen,Grees,30,51.1582027356,5.11928156493
2490,Balen,Molsesteenweg,60,51.1741552041,5.14218375162
2490,Balen,Ossenberg,113,51.1481231612,5.11362912625
2490,Balen,St.-Rochusstraat,79,51.1648054506,5.18289139146
2490,Balen,Gerheide,55,51.1815539201,5.20278427958
2490,Balen,Veststraat,16,51.1664852064,5.17053111979
2490,Balen,Het Roth,9,51.1742361631,5.20850105594
2490,Balen,Verbindingsstraat,4,51.1703445524,5.15837802857
2490,Balen,Kerkstraat,51,51.1739405724,5.16997548796
2490,Balen,Waterstraat,57,51.1661191496,5.15631988489
2490,Balen,Stationsstraat,18,51.1702623051,5.16546543747
2490,Balen,Steegsebaan,10,51.1683660862,5.17521359596
2490,Balen,Greefseheiweg,1,51.1439333625,5.10330816464
2490,Balen,Veststraat,39,51.1671925686,5.16786618894
2490,Balen,Kraaistraat,12,51.1463380883,5.21240688475
2490,Balen,Gerheide,91,51.182057931,5.20807355184
2490,Balen,Ruiterweg,15,51.188993486,5.17475036199
2490,Balen,Rozenstraat,8,51.165338587,5.16905696794
2490,Balen,Steegsebaan,63,51.1693905575,5.18184400537
2490,Balen,Holven,19,51.1658115006,5.16284422165
2490,Balen,Gasthuisstraat,32,51.1670911737,5.16560628758
2490,Balen,Breden Els,29,51.1815181926,5.17951587462
2490,Balen,Sinterveld,18,51.164106306,5.18570922619
2490,Balen,Spoorwegstraat,3,51.172599567,5.15849628681
2490,Balen,Vlasstraat,32,51.2040372591,5.22826894787
2490,Balen,Steegstraat,17,51.1697534412,5.1693291868
2490,Balen,Ossenberg,24,51.1497989708,5.12424670024
2490,Balen,Molenstraat,119,51.1732317291,5.17942085895
2490,Balen,Europalaan,25,51.1726544265,5.17433112874
2490,Balen,Molenstraat,92,51.1726726463,5.17826290318
2490,Balen,Steenweg Op Leopoldsburg,96,51.1415338842,5.2256852332
2490,Balen,Vlasstraat,14,51.2040920758,5.22620616037
2490,Balen,Kerkhoven,6,51.1538750925,5.2571492607
2490,Balen,Middenstraat,13,51.1862132384,5.23360186777
2490,Balen,Stationsstraat,36,51.1695576183,5.16463110073
2490,Balen,Sparrenstraat,10,51.1874312981,5.24609626172
2490,Balen,Poelweg,9,51.1631962437,5.15524405178
2490,Balen,Rietstraat,11,51.1874483744,5.23189027798
2490,Balen,Savelberg,31,51.176317552,5.16641905444
2490,Balen,1-Meilaan,55,51.1790805134,5.16092100104
2490,Balen,Endstraat,30,51.177981454,5.20132288786
2490,Balen,Ossenberg,131,51.1471726076,5.11224054738
2490,Balen,St.Jansstraat,38,51.1761584435,5.20070116151
2490,Balen,Ongelberg,9,51.162536112,5.18815526392
2490,Balen,Neetstraat,27,51.1892083046,5.23523450272
2490,Balen,Kloosterplein,1,51.1956298234,5.22734995711
2490,Balen,Vaartstraat,101,51.1718588864,5.16054595321
2490,Balen,Sinterveld,36,51.1658895633,5.18876819581
2490,Balen,Roggestraat,15,51.1721975456,5.13527197974
2490,Balen,Steegstraat,3,51.1701917228,5.16857745667
2490,Balen,Ossenberg,59,51.1495361582,5.12072571967
2490,Balen,Scheps,50,51.1568291035,5.17100655641
2490,Balen,Verbindingsstraat,28,51.1709425716,5.15663326616
2490,Balen,Korenhoeven,17,51.1717960743,5.13271086767
2490,Balen,Binnenveld,22,51.1668177656,5.24840622408
2490,Balen,Hulsen,163,51.1442261977,5.1094636864
2490,Balen,Kapelstraat,18,51.1856010773,5.22913671438
2490,Balen,Soef,77,51.1791192642,5.18340860008
2490,Balen,Zilverberkdreef,48,51.1987547887,5.17106104911
2490,Balen,Lil,28,51.1499729082,5.09100074356
2490,Balen,Grees,93,51.1543819531,5.10564874423
2490,Balen,Balen-Neetlaan,17,51.1930228713,5.22736631731
2490,Balen,Wagenstraat,2,51.1810285093,5.18317894565
2490,Balen,Rijsbergdijk,33,51.1883880564,5.17625255877
2490,Balen,Schepsveld,9,51.165851982,5.17516569406
2490,Balen,Gemeentestraat,6,51.172015555,5.16789521024
2490,Balen,Savelberg,66,51.1779560448,5.16962274965
2490,Balen,Breden Els,19,51.1812717126,5.1779964373
2490,Balen,Gerheide,106,51.1816153224,5.20977640746
2490,Balen,Wezelbaan,31,51.1905451009,5.17889740497
2490,Balen,Grees,75,51.1554680461,5.10917434588
2490,Balen,Biesakker,34,51.1703293475,5.18055605134
2490,Balen,Bruine Kolk,20,51.1511853075,5.19845855124
2490,Balen,Biesakker,16,51.169567873,5.17583962757
2490,Balen,Soef,95,51.1791962014,5.18472423851
2490,Balen,Kapelstraat,36,51.1855206677,5.23314218301
2490,Balen,Soef,9,51.1775794494,5.17585745112
2490,Balen,Het Roth,16,51.1734998771,5.20843603326
2490,Balen,Olmensebaan,64,51.1690706287,5.13843266628
2490,Balen,Deliestraat,110,51.1763341912,5.17162741763
2490,Balen,Streekweg,11,51.1922055745,5.18207129004
2490,Balen,Roggestraat,43,51.1735124507,5.13329209118
2490,Balen,Soef,125,51.1799283288,5.18720864948
2490,Balen,Rijsbergdijk,47,51.1892982501,5.17734773717
2490,Balen,Kopberg,12,51.1485904262,5.11144636241
2490,Balen,Schoorheide,49,51.1566039273,5.23855166549
2490,Balen,Neetstraat,1,51.1918046928,5.23605810987
2490,Balen,Ongelberg,87,51.1679791547,5.19711060424
2490,Balen,Holven,37,51.1661535516,5.16016601132
2490,Balen,Endstraat,12,51.1794773127,5.20208955477
2490,Balen,Dwarsstraat,4,51.1750567582,5.17806233214
2490,Balen,Schoor,22,51.1645549684,5.18094150242
2490,Balen,Bankei,10,51.203967266,5.22394332264
2490,Balen,Schoorheide,14,51.1571247157,5.20391251844
2490,Balen,Molenveld,100,51.1775570193,5.18838603382
2490,Balen,1-Meilaan,8,51.175387279,5.16558002518
2490,Balen,Holven,60,51.1648286825,5.15806776472
2490,Balen,Soefpad,14,51.178818099,5.17671780051
2490,Balen,Kamperbaan,29,51.1479415322,5.26144922058
2490,Balen,Benoit Jansenstraat,23,51.1628839823,5.165356997
2490,Balen,Greesveld,3,51.1565082657,5.1109327544
2490,Balen,Congostraat,38,51.1921829592,5.23354524347
2490,Balen,Zilverberkdreef,21,51.2009361866,5.1783511817
2490,Balen,A. Dierckxstraat,8,51.171304923,5.16442999252
2490,Balen,St.-Rochusstraat,72,51.1652569968,5.18245806517
2490,Balen,Olmensebaan,133,51.1591500196,5.14388424355
2490,Balen,Merelstraat,11,51.1444283262,5.21718148939
2490,Balen,Leemkuilenweg,9,51.1609745324,5.13637816552
2490,Balen,Wilgenstraat,6,51.1893649761,5.24639499716
2490,Balen,Deliestraat,38,51.1753835396,5.16673212408
2490,Balen,Schommelstraat,2,51.1503216584,5.11691817056
2490,Balen,Driehuizen,22,51.1789759041,5.16836902785
2490,Balen,Hoolst,11,51.1558229084,5.16236130024
2490,Balen,Haverstraat,50,51.1722931132,5.14572951614
2490,Balen,Brisdilstraat,17,51.1427317343,5.25172387469
2490,Balen,Deliestraat,84,51.1770618722,5.16983920626
2490,Balen,St.-Rochusstraat,54,51.1664595612,5.17953291356
2490,Balen,Schommelstraat,16,51.1536683219,5.11274957323
2490,Balen,Doornenstraat,6,51.1484871995,5.12126462252
2490,Balen,Berg,48,51.1697532307,5.15823332586
2490,Balen,Steegsebaan,189,51.171982177,5.19739419083
2490,Balen,Kleinbemden,10,51.183122341,5.16531575458
2490,Balen,Grasstraat,5,51.1866273695,5.2388860577
2490,Balen,Bert Leysenlaan,26,51.1740766383,5.15887393273
2490,Balen,Wezelbaan,13,51.1914709929,5.17376923966
2490,Balen,Molderloopstraat,4,51.1799000577,5.15217882473
2490,Balen,Congostraat,84,51.1902509601,5.24250258345
2490,Balen,Schansstraat,16,51.1677037731,5.16144351549
2490,Balen,Sijsjesstraat,6,51.1455099147,5.21595539834
2490,Balen,St.Jansstraat,100,51.1776397231,5.20705803313
2490,Balen,Holven,42,51.1656161088,5.15922514736
2490,Balen,Vaartstraat,29,51.171170928,5.16543777738
2490,Balen,Berkensingel,4,51.1991006615,5.18152674141
2490,Balen,Bergen,38,51.1515048009,5.11373714412
2490,Balen,Molenstraat,219,51.1727563431,5.19126163491
2490,Balen,Schoorheide,32,51.156889584,5.21410662969
2490,Balen,Steenweg Op Leopoldsburg,53,51.1502530353,5.20961716057
2490,Balen,Belsebaan,6,51.1738116544,5.13539060114
2490,Balen,Grees,29,51.1575247491,5.11804218032
2490,Balen,St.Jansstraat,92,51.1782507946,5.20591935235
2490,Balen,Beekstraat,21,51.186675416,5.22715415958
2490,Balen,Molenveld,74,51.1757852521,5.18185211303
2490,Balen,Soef,24,51.1773647849,5.17731598986
2490,Balen,Berkenbos,26,51.1984740069,5.17418520874
2490,Balen,Gustaaf Woutersstraat,38,51.17138101,5.17207964242
2490,Balen,Kleine Wagenstraat,27,51.1812940945,5.18022235757
2490,Balen,Vaartstraat,40,51.1717117108,5.16466514526
2490,Balen,Rusvenstraat,25,51.1896398351,5.23120059828
2490,Balen,Ongelberg,131,51.1686274331,5.20619343745
2490,Balen,Mezestraat,13,51.1470645683,5.21262453174
2490,Balen,Hermanshoeven,7,51.155110938,5.16667010237
2490,Balen,Bosberg,6,51.1734639009,5.16765234189
2490,Balen,Kerkstraat,76,51.1760809593,5.17251368483
2490,Balen,Sinterveld,46,51.1658842417,5.19037311555
2490,Balen,Zwarte Weg,50,51.1610263246,5.26081668945
2490,Balen,Wolstraat,22,51.2074761646,5.22480793565
2490,Balen,Steenweg Op Leopoldsburg,71,51.1486586331,5.2110389293
2490,Balen,Steegstraat,45,51.1688703358,5.17162060711
2490,Balen,Krekelstraat,3,51.180035917,5.19537519252
2490,Balen,Pater Pauwelsstraat,9,51.1762772831,5.20200033652
2490,Balen,St.Jansstraat,48,51.176923672,5.20067763191
2490,Balen,Bankei,3,51.2033847906,5.2245865493
2490,Balen,Ongelberg,113,51.1674688842,5.19615645813
2490,Balen,Rauw,15,51.2022827132,5.19368073407
2490,Balen,Hulsen,110,51.1466467258,5.11272835952
2490,Balen,Het Roth,2,51.17249161,5.20782331277
2490,Balen,Stappersdijk,18,51.1821291394,5.17238424866
2490,Balen,Soef,178,51.1805816354,5.19544064402
2490,Balen,Kapelstraat,151,51.1871337741,5.25140013772
2490,Balen,Kampagnestraat,12,51.1425770669,5.25203090478
2490,Balen,Vennen,26,51.1634389644,5.24977131771
2490,Balen,Grees,108,51.1542367093,5.10508428464
2490,Balen,Sinterveld,64,51.1658888851,5.18983519039
2490,Balen,Greefseheiweg,8,51.1448087975,5.10289151168
2490,Balen,Molenveld,56,51.1738717014,5.17767283371
2490,Balen,Gerheide,159,51.1852318108,5.2217162181
2490,Balen,Molenstraat,130,51.172606686,5.18259902963
2490,Balen,Rijsbergdijk,1,51.1830377828,5.17538441455
2490,Balen,Hoolsterberg,13,51.160568816,5.16657075637
2490,Balen,St.Jansstraat,56,51.1774653903,5.20147570268
2490,Balen,Steegsebaan,154,51.1718150611,5.20258938233
2490,Balen,Gasthuisstraat,42,51.1668470084,5.16584903439
2490,Balen,Hoolsterberg,53,51.1580424291,5.16502673468
2490,Balen,Olmensebaan,115,51.161828779,5.1417862248
2490,Balen,Bosbessenweg,13,51.1748876774,5.20632773523
2490,Balen,Berg,21,51.1702358001,5.16160651719
2490,Balen,Steegstraat,81,51.1670155788,5.17519825128
2490,Balen,Pasdijk,13,51.1862517945,5.22966751461
2490,Balen,Reit,6,51.1658015907,5.16617959153
2490,Balen,Sparrenstraat,17,51.1878974149,5.24739755666
2490,Balen,Steegsebaan,101,51.1704244193,5.18787133035
2490,Balen,Schoor-Dorp,7,51.1614950529,5.18537171391
2490,Balen,Scheps,22,51.1568656593,5.1786150002
2490,Balen,Holven,20,51.1661530166,5.16306821311
2490,Balen,Zwarte-Dreeferf,21,51.1971766575,5.18522656733
2490,Balen,Ongelberg,2,51.1623387742,5.1869414815
2490,Balen,De Spruiten,31,51.1780619363,5.141372479
2490,Balen,Kerkhoven,13,51.1542239859,5.25935215673
2490,Balen,Oude Molsebaan,62,51.1714421587,5.15388573319
2490,Balen,Savel,31,51.1432728217,5.10328290449
2490,Balen,Vogelsberg,2,51.1708939861,5.20908461324
2490,Balen,Ossenberg,52,51.1489126857,5.12020216137
2490,Balen,Berg,100,51.1701225453,5.15264471263
2490,Balen,Schoor,57,51.1627130661,5.18434711973
2490,Balen,Astridlaan,29,51.1721288039,5.18134995008
2490,Balen,Tenderlo,31,51.1720413962,5.14144818254
2490,Balen,Endstraat,29,51.1780837569,5.20141109275
2490,Balen,Fazantendreef,4,51.1954617957,5.18650341384
2490,Balen,Gerheide,177,51.1851483112,5.22423664143
2490,Balen,Scheps,57,51.1564406426,5.16982202141
2490,Balen,Grees,40,51.157243148,5.11565676652
2490,Balen,Savel,53,51.1417662968,5.10026749296
2490,Balen,Nachtegaalstraat,6,51.14617496,5.21472498617
2490,Balen,Molsesteenweg,32,51.1735924364,5.14648659105
2490,Balen,Steegsebaan,17,51.1685944324,5.17603839752
2490,Balen,Zwaluwstraat,26,51.1449552328,5.21577412273
2490,Balen,Krijnsveldstraat,8,51.1715845506,5.1831181207
2490,Balen,Steegstraat,63,51.1681312446,5.17266478774
2490,Balen,Rozenstraat,15,51.1646355262,5.16911338678
2490,Balen,Jachtlaan,38,51.1869807836,5.2487384356
2490,Balen,Breden Els,30,51.1811680614,5.17938607459
2490,Balen,Misseweg,23,51.1749282739,5.18805897786
2490,Balen,Klaproosstraat,3,51.1730303379,5.1416590404
2490,Balen,Verbindingsstraat,11,51.170296039,5.15754059779
2490,Balen,Zandstraat,26,51.1722226154,5.16694600401
2490,Balen,Molenveld,48,51.1740335121,5.17801268577
2490,Balen,St.Jansstraat,74,51.1786981,5.20555068809
2490,Balen,Veststraat,44,51.1674687331,5.16734547923
2490,Balen,Esdoornstraat,60,51.1857992645,5.23577432621
2490,Balen,Molenstraat,99,51.1732737397,5.17783133894
2490,Balen,Markt,23,51.1700015913,5.16758402473
2490,Balen,Molenveld,92,51.1776973675,5.18699573603
2490,Balen,Forcitestraat,11,51.1921170252,5.23384572168
2490,Balen,Ongelberg,16,51.1628198961,5.1889707088
2490,Balen,Molenstraat,112,51.1728230802,5.18006251869
2490,Balen,Krouwel,18,51.1819772583,5.16455162095
2490,Balen,Rietstraat,28,51.1872260707,5.23343842372
2490,Balen,Papenberg,6,51.1636123085,5.25614878873
2490,Balen,Sparrenstraat,3,51.1877983184,5.24423233206
2490,Balen,Oude Molsebaan,44,51.171338478,5.155686076
2490,Balen,Roggestraat,61,51.174769904,5.13218458931
2490,Balen,Steegstraat,10,51.1697182966,5.16867929241
2490,Balen,Hoevenweg,30,51.1890816974,5.18024390619
2490,Balen,Populierenstraat,10,51.1872175037,5.24079892231
2490,Balen,Breden Els,49,51.1819215571,5.18220354626
2490,Balen,Kolfstraat,17,51.1766303202,5.1397405266
2490,Balen,Congostraat,13,51.1925843206,5.2299175033
2490,Balen,Postelweg,35,51.1941954281,5.18082433954
2490,Balen,Bruine Kolk,3,51.1554132359,5.19682702665
2490,Balen,Balen-Neetlaan,57,51.1856423239,5.22628480095
2490,Balen,Gerheide,61,51.1819475702,5.20532224495
2490,Balen,Kapelstraat,105,51.1858472549,5.24046305055
2490,Balen,Schepsveld,18,51.161962746,5.17429816438
2490,Balen,Bruine Kolk,42,51.1449776283,5.20214455702
2490,Balen,Rietstraat,18,51.1871546327,5.23246486288
2490,Balen,Steegstraat,96,51.1658190247,5.17700017466
2490,Balen,Brede Dam,3,51.1649624122,5.24229309855
2490,Balen,Haverstraat,30,51.1725024287,5.14198575044
2490,Balen,Vennen,44,51.1667740962,5.25869002194
2490,Balen,Ossenberg,89,51.1486458033,5.1166944985
2490,Balen,Berg,112,51.1709184553,5.1520192227
2490,Balen,Hulsen,66,51.1476189333,5.1206459433
2490,Balen,Steegstraat,78,51.1662987384,5.17562621636
2490,Balen,Wateringstraat,26,51.1888813191,5.22863952137
2490,Balen,Deliestraat,13,51.1728952479,5.16656342563
2490,Balen,Katoenstraat,7,51.2056792832,5.22458103458
2490,Balen,Dennenstraat,17,51.1870628004,5.24163824167
2490,Balen,Rijsbergdijk,55,51.1904418768,5.17812858839
2490,Balen,Voetbalstraat,24,51.1902526523,5.2298418174
2490,Balen,Wolfsdonken,21,51.1586238459,5.22648904738
2490,Balen,Loogestraat,16,51.1614356551,5.163504679
2490,Balen,Olmensebaan,24,51.1712072182,5.13786995298
2490,Balen,Bergen,13,51.14905263,5.11445460647
2490,Balen,Belsebaan,17,51.1733416805,5.13511804885
2490,Balen,Soef,36,51.177738365,5.17835270398
2490,Balen,Wateringstraat,2,51.1916781305,5.22925173311
2490,Balen,Ossenberg,107,51.1480733645,5.11482325864
2490,Balen,Schoorheide,19,51.1574377751,5.20505927121
2490,Balen,Steenweg Op Leopoldsburg,35,51.151309409,5.20650191619
2490,Balen,St.Jansstraat,76,51.1782918462,5.20398214462
2490,Balen,Klaproosstraat,1,51.1728896802,5.14173821533
2490,Balen,Boonhof,8,51.1497294289,5.1150924221
2490,Balen,Molenstraat,100,51.1725681526,5.17898921022
2490,Balen,Nieuwendijk,10,51.1736990506,5.21295046767
2490,Balen,Breden Els,85,51.1816941027,5.19509709344
2490,Balen,Driehuizen,29,51.1795726984,5.16468362946
2490,Balen,Schepsveld,36,51.1576444355,5.17224549277
2490,Balen,St.-Rochusstraat,16,51.1677964764,5.17555118434
2490,Balen,Oude Molsebaan,9,51.1714561179,5.15907962313
2490,Balen,Lariëndijk,7,51.1830912034,5.20367865786
2490,Balen,Graanstraat,9,51.1664732594,5.13709217454
2490,Balen,Kerkstraat,28,51.1729019204,5.17019529904
2490,Balen,Zwarte Weg,30,51.1624501436,5.26081489522
2490,Balen,Ossenberg,125,51.1474242826,5.11285651889
2490,Balen,Molenveld,76,51.1759176266,5.18258745678
2490,Balen,Vuurbergenstraat,8,51.1876602746,5.23495483935
2490,Balen,Achtersteeg,1,51.1714308195,5.20859181821
2490,Balen,Molsesteenweg,101,51.1737683483,5.14090223992
2490,Balen,Heikestraat,1,51.152991402,5.16505873254
2490,Balen,Rijsberg,24,51.1780548902,5.17450108054
2490,Balen,Hulsen,102,51.1466786541,5.11520096954
2490,Balen,Driehuizen,40,51.1797582141,5.16174841396
2490,Balen,Langvennen,52,51.1749044577,5.14412624338
2490,Balen,Steegsebaan,182,51.1717387687,5.20978090194
2490,Balen,Kerkstraat,74,51.175935911,5.17268007162
2490,Balen,Kapelstraat,69,51.1853546099,5.23572028684
2490,Balen,Vlierstraat,3,51.1900662335,5.24157903591
2490,Balen,Wolfsdonken,8,51.1582599594,5.2127794403
2490,Balen,Steegsebaan,5,51.1681835434,5.17468355978
2490,Balen,Middenstraat,1,51.186142177,5.23091705389
2490,Balen,Rijsberg,52,51.1799039894,5.17590154902
2490,Balen,Lil,23,51.1482889034,5.0900598628
2490,Balen,Papenberg,17,51.1651800248,5.26048965444
2490,Balen,Hoolstmolenstraat,1,51.1528984205,5.15369101275
2490,Balen,Molenveld,58,51.174255225,5.1789367271
2490,Balen,Langvennen,70,51.1766807154,5.14802563858
2490,Balen,Hulsen,120,51.1463739185,5.11199944798
2490,Balen,Kerkstraat,56,51.1747313646,5.17161211995
2490,Balen,Binnenveld,29,51.1685475306,5.25592669176
2490,Balen,Reit,17,51.1648496189,5.16676850484
2490,Balen,Reit,47,51.1631308694,5.16703918109
2490,Balen,Schoor-Dorp,12,51.1615172462,5.18434651181
2490,Balen,Hoogschoors,1,51.1550118687,5.16522157867
2490,Balen,Steegsebaan,201,51.1720713888,5.19907664683
2490,Balen,1-Meilaan,15,51.1758308196,5.16545718569
2490,Balen,Langvennen,24,51.1751300186,5.14350636993
2490,Balen,Wildenest,10,51.1789281816,5.16584275448
2490,Balen,Deliestraat,31,51.1740203396,5.16546943993
