PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3798,Voeren,Vitschen,8,50.7589459929,5.76967964126
3798,Voeren,Vitschen,44,50.7600125315,5.77525608194
3798,Voeren,Vitschen,42,50.759875674,5.77517459294
3798,Voeren,Vitschen,28,50.759409986,5.7724966657
3798,Voeren,Vitschen,26,50.7592779202,5.77202309235
3798,Voeren,Weersterweg,4,50.754434422,5.76014161587
3798,Voeren,Weersterweg,11,50.7543118967,5.76063068155
3798,Voeren,Weersterweg,6,50.7542112305,5.76019681715
3798,Voeren,Weersterweg,29,50.7531458866,5.76079832109
3798,Voeren,Weersterweg,7,50.7544408653,5.76064299938
3798,Voeren,Weersterweg,16,50.7489622936,5.7608455364
3798,Voeren,Weersterweg,15,50.7541765946,5.76065191048
3798,Voeren,Weersterweg,8,50.7539077209,5.76018614483
3798,Voeren,Weersterweg,21,50.7538792647,5.76088506635
3798,Voeren,Weersterweg,27,50.7534256826,5.7607087965
3798,Voeren,Weersterweg,13,50.7542317427,5.7608230616
3798,Voeren,Weersterweg,1,50.7551520189,5.76085197796
3798,Voeren,Weersterweg,3,50.7547064955,5.76062562393
3798,Voeren,Weersterweg,17,50.7540967777,5.7606195017
3798,Voeren,Winandus,15,50.7605942192,5.75370500729
3798,Voeren,Winandus,17,50.7606250725,5.75358995672
3798,Voeren,Boomstraat,27,50.7568964086,5.76060377203
3798,Voeren,Pley,12,50.7582664914,5.76213055223
3798,Voeren,Bovendorp,12,50.7576996954,5.76393228463
3798,Voeren,Bovendorp,36,50.7577183262,5.76569379885
3798,Voeren,Kloosterstraat,14,50.759384746,5.75995412108
3798,Voeren,Kloosterstraat,19,50.7590724877,5.75911378776
3798,Voeren,Schophem,69,50.753702648,5.78748456477
3798,Voeren,Bovendorp,22,50.7577019965,5.7649603244
3798,Voeren,Vitschen,34,50.7598461081,5.77422308771
3798,Voeren,Altenbroek,3,50.7652002106,5.78969676656
3798,Voeren,Ottegraeven,1,50.7505676205,5.79945850844
3798,Voeren,Kloosterstraat,24,50.759498808,5.75917826352
3798,Voeren,Konijnsberg,17,50.7595110809,5.76078499784
3798,Voeren,Schietekamer,2,50.7577858988,5.77097331603
3798,Voeren,Gemeenteplein,1,50.7596895201,5.75967692432
3798,Voeren,Pley,15,50.7586488362,5.76222578852
3798,Voeren,Boomstraat,12,50.7580206014,5.76033083282
3798,Voeren,Schophem,32,50.7522702869,5.78615983323
3798,Voeren,Onderdorp,27,50.7595804525,5.75466165302
3798,Voeren,Kloosterstraat,12,50.7593901508,5.76020277735
3798,Voeren,Kloosterstraat,17,50.7590959298,5.75950926536
3798,Voeren,Kinkenberg,7,50.7592817439,5.76275328395
3798,Voeren,Kinkenberg,5,50.7589498202,5.76257675108
3798,Voeren,Vitschen,22,50.7593295863,5.77124611296
3798,Voeren,Weersterweg,23,50.753657505,5.76090302877
3798,Voeren,Bovendorp,13,50.7582735663,5.76421493768
3798,Voeren,Pley,5,50.7587108657,5.76159242962
3798,Voeren,Bovendorp,18,50.7578415502,5.76449243475
3798,Voeren,Schophem,24,50.7525143846,5.78565665255
3798,Voeren,Bovendorp,5,50.7582726008,5.76363996385
3798,Voeren,Pley,28,50.7585063813,5.76340562926
3798,Voeren,Vitschen,49,50.7610510609,5.77752537473
3798,Voeren,Schietekamer,42,50.7555419869,5.77720344596
3798,Voeren,Steenbos,3,50.7526933683,5.77973096918
3798,Voeren,Kosterstraat,8,50.759132836,5.76162192708
3798,Voeren,Weersterweg,2,50.7546306468,5.76019163904
3798,Voeren,Kloosterstraat,16,50.7594800529,5.75959120954
3798,Voeren,Kinkenberg,3,50.7590251131,5.76253602926
3798,Voeren,Bovendorp,8,50.7577136172,5.76378272569
3798,Voeren,Schophem,85,50.7546475661,5.7852054892
3798,Voeren,Boomstraat,29,50.7567065371,5.76055634228
3798,Voeren,Heuvelke,5,50.7586273485,5.75627210698
3798,Voeren,Pley,1,50.7587818609,5.76133866593
3798,Voeren,Schophem,72,50.7531270069,5.79162380171
3798,Voeren,Meulenberg,1,50.7578168531,5.77796779661
3798,Voeren,Vitschen,48,50.7599880424,5.77557288661
3798,Voeren,Schophem,78,50.7543764142,5.78726603792
3798,Voeren,Vitschen,40,50.7598377768,5.77500618741
3798,Voeren,Jolette,14,50.7599591124,5.75777457843
3798,Voeren,Jolette,16,50.7602086908,5.75776110556
3798,Voeren,Schophem,22,50.7526586733,5.78523536331
3798,Voeren,1-Septemberstraat,2,50.7594646838,5.76003685905
3798,Voeren,Vitschen,38,50.7598851334,5.77475414074
3798,Voeren,Gemeenteplein,5,50.7598527951,5.75980606973
3798,Voeren,Hoeneveldje,1,50.754203331,5.75389995771
3798,Voeren,Schophem,76,50.7542296729,5.7877184455
3798,Voeren,Jolette,18,50.76020703,5.7576132036
3798,Voeren,Jolette,4,50.7600377674,5.7568519362
3798,Voeren,Gielessestraat,6,50.7615965759,5.75095952391
3798,Voeren,Kinkenberg,22,50.759983234,5.76358405904
3798,Voeren,Bovendorp,54,50.7577634326,5.76784067076
3798,Voeren,Kloosterstraat,30,50.7596153381,5.75846669052
3798,Voeren,Altenbroek,6,50.7630211251,5.79304175047
3798,Voeren,Schophem,75,50.7540908905,5.78700301057
3798,Voeren,Boomstraat,16,50.7579418705,5.7601466391
3798,Voeren,Schophem,80,50.7545262656,5.78714284464
3798,Voeren,Bovendorp,16,50.7577730036,5.76432937383
3798,Voeren,Pley,30,50.7586208585,5.76320801577
3798,Voeren,Moelingerweg,22,50.7596582925,5.747045155
3798,Voeren,Lammerweg,2,50.7574074898,5.77473102044
3798,Voeren,Schietekamer,6,50.7571402723,5.77194476405
3798,Voeren,Vitschen,30,50.7597346085,5.7736622298
3798,Voeren,Kinkenberg,4,50.7587121904,5.76362449882
3798,Voeren,Pley,11,50.7587316142,5.76206238806
3798,Voeren,Kommel,8,50.7606734202,5.76018500402
