PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8851,Ardooie,Capucijnestraat,3,51.0103293629,3.19417313244
8851,Ardooie,Zwevezeelsestraat,95,51.0072356852,3.20683490811
8851,Ardooie,Kapellestraat,41,51.013546943,3.2243879333
8851,Ardooie,Zwevezeelsestraat,77,51.006215904,3.20764347942
8851,Ardooie,Diksmuidse Boterweg,3,51.0028216311,3.20862549216
8851,Ardooie,Ardooisestraat,88,50.9967375973,3.20890740477
8851,Ardooie,Kwadestraat,5,51.0166829031,3.20511339888
8851,Ardooie,Gezellestraat,8,51.0029736945,3.2057589319
8851,Ardooie,Zwevezeelsestraat,103,51.0076319636,3.20634215635
8851,Ardooie,Lichterveldsestraat,52,51.0017276776,3.20268006232
8851,Ardooie,Rodenbachstraat,15,51.0021458384,3.20599162721
8851,Ardooie,Kapellestraat,4,51.0070807272,3.20842459742
8851,Ardooie,Zwevezeelsestraat,59,51.004935195,3.2085952653
8851,Ardooie,Lichterveldsestraat,138,51.0073996698,3.17740636366
8851,Ardooie,Lichterveldsestraat,70,51.0019707726,3.2005578794
8851,Ardooie,Steenstraat,11,51.0040938072,3.20788413094
8851,Ardooie,Kloosterstraat,1,51.0021246585,3.2101447846
8851,Ardooie,Pompoenstraat,21,51.0111312445,3.22401269523
8851,Ardooie,Egemsestraat,20,51.0031531918,3.21234525974
8851,Ardooie,Lichterveldsestraat,5,51.0012075433,3.20781483963
8851,Ardooie,Dorpsplein,21,51.002288961,3.20995820377
8851,Ardooie,Oude Zwevezeelsestraat,10,51.0240797222,3.20094374108
8851,Ardooie,Lichterveldsestraat,103,51.0058893442,3.17899238232
8851,Ardooie,Bremstraat,10,51.0024225509,3.20307255693
8851,Ardooie,Tieltsestraat,47,51.0020047209,3.21924246885
8851,Ardooie,Steenstraat,5,51.0036602026,3.20809306835
8851,Ardooie,Gemeentehuisstraat,9,51.0028509544,3.21043502517
8851,Ardooie,Tieltsestraat,8,51.0015185442,3.21347541421
8851,Ardooie,Dorpsplein,15,51.002750438,3.20939310393
8851,Ardooie,Steenstraat,44,51.0063696168,3.20664819315
8851,Ardooie,Zwevezeelsestraat,40,51.003475656,3.21031357832
8851,Ardooie,Oude Heirweg,24,50.9931462363,3.16940143332
8851,Ardooie,Steenstraat,62,51.0077047478,3.20532803947
8851,Ardooie,Walstraat,19,51.0002408709,3.20864918392
8851,Ardooie,Holdestraat,22,51.0095458842,3.20442232081
8851,Ardooie,Laagstraat,22,51.007590184,3.20893395658
8851,Ardooie,Drogenbroodstraat,3,51.0166672241,3.20962260013
8851,Ardooie,Burgerleenstraat,23,50.9931920666,3.17800700594
8851,Ardooie,Diksmuidse Boterweg,14,51.003499369,3.20676238451
8851,Ardooie,Gezellestraat,1,51.0031546224,3.20623689703
8851,Ardooie,Diksmuidse Boterweg,32,51.0039318811,3.2042775117
8851,Ardooie,Oude Zwevezeelsestraat,6,51.0245058719,3.20426009492
8851,Ardooie,Kapellestraat,63,51.0171090929,3.22487789119
8851,Ardooie,Bremstraat,6,51.0027184809,3.20321509054
8851,Ardooie,Zwevezeelsestraat,118,51.0135567835,3.20747513648
8851,Ardooie,Egemsestraat,71,51.0071809598,3.22333598866
8851,Ardooie,Lichterveldsestraat,12,51.0016620381,3.20817460229
8851,Ardooie,Steenstraat,34,51.0054235955,3.20741517088
8851,Ardooie,Lichterveldsestraat,65,51.002213731,3.19738615173
8851,Ardooie,Steenstraat,16,51.0038530178,3.2084919597
8851,Ardooie,Walstraat,37,50.9999958727,3.20911302025
8851,Ardooie,Consciencestraat,14,51.0028026921,3.20438449995
8851,Ardooie,Kapellestraat,6,51.0071042014,3.20869020054
8851,Ardooie,Diksmuidse Boterweg,42,51.0051337548,3.19967525439
8851,Ardooie,Oude Zwevezeelsestraat,17,51.0163215543,3.19629892132
8851,Ardooie,Klaverstraat,7,51.0027402872,3.20736880465
8851,Ardooie,Lichterveldsestraat,30,51.0012732496,3.206137229
8851,Ardooie,Laagstraat,39,51.0065659026,3.20956989499
8851,Ardooie,Kapellestraat,17,51.0083561032,3.21233915166
8851,Ardooie,Ardooisestraat,116,50.9953667786,3.20818755629
8851,Ardooie,Wetveestraat,10,51.0209436405,3.19420282043
8851,Ardooie,Tieltsestraat,1,51.0019359817,3.21222326099
8851,Ardooie,Kapellestraat,35,51.0133705708,3.22312256917
8851,Ardooie,Oude Ardooisestraat,6,51.0014793312,3.21145074669
8851,Ardooie,Drogenbroodstraat,14,51.011277998,3.21289808565
8851,Ardooie,Neerwielkestraat,26,51.0008647664,3.18603027507
8851,Ardooie,Diksmuidse Boterweg,60,51.0055452503,3.18808974436
8851,Ardooie,Ardooisestraat,98,50.9964570942,3.20869665873
8851,Ardooie,Knijffelingstraat,11,50.9997485329,3.20005561231
8851,Ardooie,Hondsklinkstraat,21,51.0159954494,3.19142932467
8851,Ardooie,Gezellestraat,12,51.0027426045,3.20567276346
8851,Ardooie,Klaverstraat,11,51.0025074436,3.20740549252
8851,Ardooie,Padderijstraat,5,51.0035673025,3.21115825076
8851,Ardooie,Lichterveldsestraat,126,51.0060957011,3.18150716322
8851,Ardooie,Lichterveldsestraat,29,51.0008600916,3.20576720231
8851,Ardooie,Lavendelstraat,4,51.0034514818,3.20231031607
8851,Ardooie,Kortekeerstraat,33,50.9999212345,3.19054861936
8851,Ardooie,Moskostraat,10,51.0080394401,3.20490833422
8851,Ardooie,Zwevezeelsestraat,65,51.0054896346,3.20808595456
8851,Ardooie,Zwevezeelsestraat,12,51.0022667752,3.21172453348
8851,Ardooie,Zwevezeelsestraat,83,51.0065160569,3.20717564187
8851,Ardooie,Rodenbachstraat,4,51.0020291608,3.20470121609
8851,Ardooie,M. Maertensstraat,4,51.0052325447,3.20646663786
8851,Ardooie,Ardooisestraat,10,51.0010823783,3.20989328286
8851,Ardooie,Zwevezeelsestraat,30,51.0031247171,3.21070126091
8851,Ardooie,Zwevezeelsestraat,50,51.0039601973,3.21023748385
8851,Ardooie,Lichterveldsestraat,57,51.0022209416,3.19812018336
8851,Ardooie,Consciencestraat,5,51.0031743225,3.20507316039
8851,Ardooie,Oude Jostraat,4,51.0212440131,3.2072224663
8851,Ardooie,Tieltsestraat,20,51.0013945735,3.21499772732
8851,Ardooie,Holdestraat,12,51.0054700387,3.20031435129
8851,Ardooie,Diksmuidse Boterweg,21A,51.0035580669,3.20434094319
8851,Ardooie,Burgerleenstraat,33,50.9967751315,3.17974084751
8851,Ardooie,Egemsestraat,17,51.0035623564,3.21241153781
8851,Ardooie,Sint-Maartensstraat,13,50.9971628925,3.21427314488
8851,Ardooie,Rodenbachstraat,13,51.0021718111,3.20584508136
8851,Ardooie,Oude Heirweg,42,51.0004686749,3.17232081197
8851,Ardooie,Oude Heirweg,60,51.015879519,3.18501194777
8851,Ardooie,Lichterveldsestraat,22,51.0014050064,3.20709869087
8851,Ardooie,Zwevezeelsestraat,43A,51.0039007195,3.20930053355
8851,Ardooie,Zwevezeelsestraat,126,51.0188495992,3.20824591126
8851,Ardooie,Walstraat,27,51.00034151,3.20900901067
8851,Ardooie,Laagstraat,3,51.0041434099,3.21238594681
8851,Ardooie,Zwevezeelsestraat,39,51.0035517981,3.20967364386
8851,Ardooie,Hondsklinkstraat,2,51.0097847061,3.18268942353
8851,Ardooie,Lichterveldsestraat,75,51.0025714189,3.19559502952
8851,Ardooie,Egemsestraat,6,51.0028966553,3.21139808548
8851,Ardooie,Oude Heirweg,2B,50.9905070615,3.16696143809
8851,Ardooie,Diksmuidse Boterweg,52,51.0048435264,3.19565941988
8851,Ardooie,Lichterveldsestraat,50,51.0015826842,3.20296335805
8851,Ardooie,Ardooisestraat,106,50.9959121602,3.20805438623
8851,Ardooie,Consciencestraat,24,51.0022408963,3.2041664939
8851,Ardooie,Ardooisestraat,20,51.0004779731,3.2096289703
8851,Ardooie,Gemeentehuisstraat,2,51.0025852454,3.21007369969
8851,Ardooie,Laagstraat,29,51.0060516517,3.2101349187
8851,Ardooie,Zwevezeelsestraat,57,51.0048343735,3.20863666057
8851,Ardooie,Dorpsplein,4,51.0021946369,3.20866010259
8851,Ardooie,Tieltsestraat,27,51.0016584803,3.21643441318
8851,Ardooie,Wetveestraat,8,51.0207071367,3.1947646501
8851,Ardooie,Diksmuidse Boterweg,5,51.0028954451,3.20859858807
8851,Ardooie,Kwadestraat,3,51.0161591315,3.20443972172
8851,Ardooie,Zwevezeelsestraat,101,51.0074595066,3.20613924127
8851,Ardooie,Oude Lichterveldsestraat,95,51.0009150051,3.18773020389
8851,Ardooie,Ardooisestraat,8,51.001418039,3.20963422054
8851,Ardooie,Padderijstraat,16,51.0042879617,3.21096690219
8851,Ardooie,Lichterveldsestraat,136,51.0064433045,3.18031706829
8851,Ardooie,Diksmuidse Boterweg,24,51.0036679878,3.20524741949
8851,Ardooie,Sint-Maartensveldstraat,15,50.9946491791,3.21851977278
8851,Ardooie,Walstraat,10,51.000302185,3.20812021946
8851,Ardooie,Zwevezeelsestraat,93,51.0071818707,3.20694796001
8851,Ardooie,Kortekeerstraat,23,51.0009731101,3.19327572564
8851,Ardooie,Pompoenstraat,23,51.0121287815,3.22633563964
8851,Ardooie,Zwevezeelsestraat,75,51.0059395688,3.20781903714
8851,Ardooie,Lichterveldsestraat,3,51.001310994,3.20876988102
8851,Ardooie,Lichterveldsestraat,39,51.0008943322,3.20525642356
8851,Ardooie,Dorpsplein,23,51.0017864914,3.20968338414
8851,Ardooie,Gezellestraat,22,51.0024872131,3.20580220572
8851,Ardooie,Oude Zwevezeelsestraat,6A,51.0241321551,3.20112717763
8851,Ardooie,Lichterveldsestraat,63,51.0021249024,3.19772904625
8851,Ardooie,Steenstraat,20A,51.0045914876,3.20803752012
8851,Ardooie,Lichterveldsestraat,31A,51.0006268545,3.20600978615
8851,Ardooie,Lichterveldsestraat,38,51.001120118,3.20492411539
8851,Ardooie,Lichterveldsestraat,3A,51.0013178471,3.20814251741
8851,Ardooie,Kloosterstraat,17,51.0021045177,3.21121389487
8851,Ardooie,Laagstraat,18A,51.0070641652,3.20977359707
8851,Ardooie,Kloosterstraat,21,51.0020907607,3.21145146645
8851,Ardooie,Moskostraat,2A,51.0079946293,3.20585977768
8851,Ardooie,M. Maertensstraat,2,51.0053242164,3.20669149621
8851,Ardooie,Kloosterstraat,19,51.0020815093,3.21133343516
8851,Ardooie,Oude Lichterveldsestraat,91,50.9990885075,3.18894549788
8851,Ardooie,Steenstraat,36A,51.005559062,3.20729511323
8851,Ardooie,Egemsestraat,30,51.0035257811,3.21390611986
8851,Ardooie,Laagstraat,23A,51.0056366037,3.21004643111
8851,Ardooie,Kapellestraat,2,51.0069209172,3.20827309019
8851,Ardooie,Steenstraat,24,51.004872931,3.20791499106
8851,Ardooie,Ardooisestraat,60,50.9985713417,3.20947466014
8851,Ardooie,Lichterveldsestraat,73,51.0023060341,3.19640798119
8851,Ardooie,Klaverstraat,8,51.0019567362,3.20695308018
8851,Ardooie,Lichterveldsestraat,98A,51.0028915064,3.19598668735
8851,Ardooie,Ardooisestraat,38,50.999699258,3.20992277355
8851,Ardooie,Dorpsplein,6,51.0023435332,3.20858902337
8851,Ardooie,Oude Zwevezeelsestraat,9,51.0209078685,3.2000150434
8851,Ardooie,Steenstraat,27C,51.005917952,3.20629318363
8851,Ardooie,Kloosterstraat,8,51.0018453122,3.21066348051
8851,Ardooie,Kloosterstraat,6A,51.0018628931,3.2105588926
8851,Ardooie,Kloosterstraat,12,51.0018373287,3.21088466554
8851,Ardooie,Alidor Lamotestraat,1A,51.0032569787,3.21384235483
8851,Ardooie,Steenstraat,6,51.003283333,3.20884104406
8851,Ardooie,Spinnepijpstraat,13,50.9999630531,3.20346725191
8851,Ardooie,Alidor Lamotestraat,1,51.0034104712,3.21369879464
8851,Ardooie,Walstraat,12,50.999451821,3.20905267748
8851,Ardooie,Lichterveldsestraat,49A,51.0013705639,3.20171595216
8851,Ardooie,Steenstraat,27E,51.0061728888,3.20608124173
8851,Ardooie,Steenstraat,1A,51.0028202478,3.2086219643
8851,Ardooie,Steenstraat,27D,51.0060411334,3.20617641853
8851,Ardooie,Steenstraat,2A,51.0028119748,3.20899590424
8851,Ardooie,Zwevezeelsestraat,69,51.0056815604,3.20795680586
8851,Ardooie,Steenstraat,27A,51.0055828013,3.20650297996
8851,Ardooie,Steenstraat,9B,51.0039501819,3.20790621137
8851,Ardooie,Laagstraat,81,51.0047847387,3.21171481436
8851,Ardooie,Lichterveldsestraat,116,51.0050240576,3.19176845818
8851,Ardooie,Steenstraat,27B,51.0057058478,3.20636342076
8851,Ardooie,Zwevezeelsestraat,40A,51.0035794449,3.21030873348
8851,Ardooie,Walstraat,8,51.0005793202,3.20799837871
8851,Ardooie,Padderijstraat,33,51.0056431959,3.20995806532
8851,Ardooie,Padderijstraat,31,51.0055442619,3.20969804072
8851,Ardooie,Padderijstraat,28,51.004764792,3.21045413007
8851,Ardooie,Padderijstraat,36,51.0051617382,3.21023785129
8851,Ardooie,Zwevezeelsestraat,66,51.0051833727,3.20885572326
8851,Ardooie,Oude Heirweg,18A,50.9924498282,3.16863205011
