PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9230,Wetteren,Roosbroeklaan,51,50.9934840274,3.87945684214
9230,Wetteren,Meidoornlaan,21,50.9931764833,3.88157799328
9230,Wetteren,Stooktestraat,51,51.0145811591,3.86819785894
9230,Wetteren,Steenbergstraat,29,50.9859809776,3.83568178506
9230,Wetteren,Cooppallaan,9,51.0091697086,3.87708123123
9230,Wetteren,Zavelstraat,16,51.0169245865,3.86775785097
9230,Wetteren,Aardeken,13,51.0007603757,3.86127499301
9230,Wetteren,Veldakkerwegel,12,51.0056103665,3.82562126518
9230,Wetteren,Koedreef,31,50.9923739951,3.84823802077
9230,Wetteren,Noordlaan,174,51.0005093957,3.86156761964
9230,Wetteren,Wetterensteenweg,50,51.0086842043,3.84468690216
9230,Wetteren,Kasterstraat,38,51.0111815901,3.88395918176
9230,Wetteren,Collegiebaan,75,51.0065596846,3.89109565308
9230,Wetteren,Collegiebaan,5,51.0058253955,3.88838606213
9230,Wetteren,Dorpsstraat,41,50.9701324346,3.86356082188
9230,Wetteren,Kortewagenstraat,1,51.0102818397,3.84544848664
9230,Wetteren,Serskampstraat,14,51.0024094805,3.89339844819
9230,Wetteren,Gentsesteenweg,252,50.9997635433,3.86472876124
9230,Wetteren,Oliemeers,22,50.9793523574,3.86769879492
9230,Wetteren,Koningin Astridlaan,17,51.0037859844,3.87938074182
9230,Wetteren,Jan Broeckaertlaan,21,51.0028726921,3.88649395088
9230,Wetteren,Lambroekweg,7,50.9818908416,3.86031000785
9230,Wetteren,Kruisstraat,25,50.9794617296,3.89039439947
9230,Wetteren,Kruisstraat,1,50.9796157692,3.88742822587
9230,Wetteren,Moerstraat,52,51.0060064041,3.88084976473
9230,Wetteren,Zuidlaan,111,50.9985808045,3.88370189432
9230,Wetteren,Kapellestraat,21,51.0069533303,3.89291940435
9230,Wetteren,Massemsesteenweg,216,50.9824191507,3.87420385019
9230,Wetteren,Wetterstraat,5,50.9985180032,3.85961042246
9230,Wetteren,Oude Aardeweg,106,50.9988651463,3.88791569672
9230,Wetteren,Scheldedreef,1,51.00741766,3.88675570491
9230,Wetteren,Massemsesteenweg,73,50.994302268,3.87879435097
9230,Wetteren,Boomkwekerijstraat,45,51.0010200166,3.88958280866
9230,Wetteren,Smetledesteenweg,53,50.9949529721,3.8971826932
9230,Wetteren,Dendeldonk,23,51.0197449635,3.878512868
9230,Wetteren,Serskampsteenweg,160,50.9997405067,3.89871787779
9230,Wetteren,Lange Kouterstraat,39,51.0029999877,3.88511381707
9230,Wetteren,Kapellestraat,127,51.003265518,3.89148294589
9230,Wetteren,Krakeelwegel,5,51.0043190861,3.89188896449
9230,Wetteren,Heusdensteenweg,63,51.0106772606,3.82612373061
9230,Wetteren,Cooppallaan,79,51.008261577,3.87314516406
9230,Wetteren,Verbindingstraat,5,51.0067109304,3.89119584477
9230,Wetteren,Achttien augustuslaan,68,51.0052349739,3.89699685025
9230,Wetteren,Processieweg,24,51.0069219188,3.83474990729
9230,Wetteren,Brusselsesteenweg,302,50.980361254,3.85232374791
9230,Wetteren,Massemsesteenweg,55,50.9952492279,3.87925482171
9230,Wetteren,Oude Gentweg,71,50.9834076178,3.84863667275
9230,Wetteren,Meersstraat,38,51.0043479126,3.87520095384
9230,Wetteren,Slommerdonk,10,51.021623129,3.87557100652
9230,Wetteren,Molenakkerweg,7,50.9986652341,3.87427706534
9230,Wetteren,Warandelaan,31,51.0034791489,3.89470148194
9230,Wetteren,Oude Laarnsesteenweg,1,51.0209758175,3.86931555382
9230,Wetteren,Brusselsesteenweg,140,50.9883774721,3.83602387183
9230,Wetteren,Lambroekstraat,52,50.9830019204,3.86746031756
9230,Wetteren,Florimond Leirensstraat,56,51.0048187023,3.88360577033
9230,Wetteren,Lange Wegel,102,51.0082175995,3.90505862253
9230,Wetteren,Herdershoekstraat,3,50.9979871689,3.86977722001
9230,Wetteren,Florimond Leirensstraat,28,51.0055461049,3.88412783813
9230,Wetteren,Boomkwekerijstraat,10,51.0002497498,3.88771345765
9230,Wetteren,Langestraat,55,51.0070335535,3.89489253955
9230,Wetteren,Diepenbroekstraat,5,50.9948858235,3.87954421586
9230,Wetteren,Massemsesteenweg,197,50.9834761178,3.87607011522
9230,Wetteren,Serskampstraat,67,51.0011820484,3.89741783806
9230,Wetteren,Jozef Buyssestraat,3A,51.0050312791,3.88673377532
9230,Wetteren,Van Cromphoutstraat,21,51.0069250546,3.88340588462
9230,Wetteren,Smetledesteenweg,159,50.9900832008,3.90308210575
9230,Wetteren,Gentsesteenweg,98,51.000685591,3.87167334174
9230,Wetteren,Dorpsstraat,41A,50.9700443224,3.86326378921
9230,Wetteren,Duilhoekstraat,29,51.0029733325,3.83402978915
9230,Wetteren,Lambroekstraat,70,50.9833599686,3.86520583592
9230,Wetteren,Koningin Astridlaan,35,51.0042597192,3.87901277647
9230,Wetteren,Brusselsesteenweg,283,50.9823157507,3.84975328699
9230,Wetteren,Hoenderstraat,64,51.0035636408,3.88128007381
9230,Wetteren,Oosterzelesteenweg,7,50.9827982813,3.8440276595
9230,Wetteren,Florimond Leirensstraat,4,51.0064616316,3.88420785819
9230,Wetteren,Oordegemsesteenweg,168,50.9976663314,3.88545398586
9230,Wetteren,Oosterzelestraat,55,50.977820635,3.84101941329
9230,Wetteren,Fortstraat,98,51.0013995092,3.88902189419
9230,Wetteren,Korte Bergstraat,20,51.0059431015,3.88278172688
9230,Wetteren,Hendrik Consciencelaan,28,51.0041548401,3.87785228345
9230,Wetteren,Oude Gentweg,1,50.9840565523,3.85227126457
9230,Wetteren,Peperstraatje,20,51.0076831632,3.87228040996
9230,Wetteren,Victor Van Sandelaan,22,51.0019023476,3.88687932475
9230,Wetteren,Lambroekstraat,24,50.9823459134,3.8698613367
9230,Wetteren,Mellesteenweg,91,51.0072727408,3.82782519103
9230,Wetteren,Begijnestraat,54,50.9766479425,3.85152948291
9230,Wetteren,Populierenlaan,20,50.9943159423,3.87691979069
9230,Wetteren,Vennestraat,22,51.0115507124,3.87822887464
9230,Wetteren,Collegiebaan,93,51.0068079338,3.89199745605
9230,Wetteren,Dorpsstraat,6,50.9720084872,3.868163159
9230,Wetteren,Hendrik Consciencelaan,4,51.003107078,3.87855023953
9230,Wetteren,Zuidlaan,301,50.986808786,3.84838192636
9230,Wetteren,Serskampstraat,32,51.002098754,3.89360717655
9230,Wetteren,Dendermondesteenweg,41,51.0113637871,3.90830277699
9230,Wetteren,Oude Wetterstraat,25,50.9881674325,3.84933820181
9230,Wetteren,Baerdonckstraat,31,51.0127189721,3.88235413604
9230,Wetteren,Loweestraat,23,50.981664145,3.87824785743
9230,Wetteren,Koningin Astridlaan,63,51.0063485365,3.87659088856
9230,Wetteren,Stooktewegel,6,51.0130655945,3.87172995739
9230,Wetteren,Spoorweglaan,143,50.9981999372,3.86905398905
9230,Wetteren,Jan Cooppalaard,4,51.0076056671,3.88127981913
9230,Wetteren,Laerewegel,6,51.0158331596,3.87466952442
9230,Wetteren,Wetterensteenweg,22,51.0086394697,3.84265638132
9230,Wetteren,Victor Van Sandelaan,57,51.0024517155,3.89072802143
9230,Wetteren,Zuidlaan,29,50.9992672638,3.89019675549
9230,Wetteren,Kerkstraat,5,51.006350637,3.88603161219
9230,Wetteren,Oordegemsesteenweg,9,51.0015225951,3.88530997771
9230,Wetteren,Rozenstraat,6,51.0002577888,3.88794316596
9230,Wetteren,Dokter De Bruyckerstraat,21,51.0068260813,3.88909249831
9230,Wetteren,Laarnesteenweg,118,51.0216477898,3.86891887092
9230,Wetteren,Brusselsesteenweg,58,50.9905611521,3.83166527273
9230,Wetteren,Wegvoeringstraat,60,51.0073927014,3.88885616671
9230,Wetteren,Schooldreef,26,51.0037823936,3.88622715209
9230,Wetteren,Martinusstraat,15,50.9810311651,3.8688094211
9230,Wetteren,Vijverstraat,2,51.0056487255,3.8806337833
9230,Wetteren,Liefkenshoek,5,51.011142085,3.88079021901
9230,Wetteren,Mozen,20,51.002291247,3.87111680262
9230,Wetteren,Kerkwegel,12,51.0145443708,3.87120753784
9230,Wetteren,Neerstraat,56,51.0006828313,3.86908666634
9230,Wetteren,Ten Ede Dorp,13,51.0090025612,3.83814809158
9230,Wetteren,Vijverstraat,26,51.0053900783,3.87930545049
9230,Wetteren,Oordegemsesteenweg,394,50.9812131241,3.89136967488
9230,Wetteren,Adolf Papeleustraat,155,50.9954887463,3.91123184282
9230,Wetteren,Vennestraat,57,51.010516988,3.87376625759
9230,Wetteren,Molenstraatje,20,51.0105321019,3.8799075503
9230,Wetteren,Massemsesteenweg,269,50.979221536,3.87362323569
9230,Wetteren,Korte Massemsesteenweg,20,51.0007050843,3.88287772323
9230,Wetteren,Oude Gentweg,53,50.9827690265,3.84957695635
9230,Wetteren,Hoeksken,17,50.9663607222,3.87226067464
9230,Wetteren,Watermolenstraat,41,50.9796084339,3.87694801832
9230,Wetteren,Collegiebaan,29,51.0061772603,3.88951830733
9230,Wetteren,Gransveldestraat,42,51.0151759638,3.87295880755
9230,Wetteren,Massemsesteenweg,20,50.997066112,3.87941977308
9230,Wetteren,Oude Wetterstraat,53,50.9871804851,3.84852193617
9230,Wetteren,Korte Kouterstraat,3,51.003768342,3.88446704997
9230,Wetteren,De Snoeken,5,50.9996739509,3.86077958594
9230,Wetteren,Noordlaan,50,51.0015788409,3.869882626
9230,Wetteren,Adolf Papeleustraat,48,50.9895084436,3.90961475084
9230,Wetteren,Spoorweglaan,161,50.9974961231,3.86787983253
9230,Wetteren,Scheldedreef,5A,51.0079538726,3.88633898344
9230,Wetteren,Serskampsteenweg,78,51.0001671945,3.89210752881
9230,Wetteren,Dendermondesteenweg,13,51.0113916542,3.90628220467
9230,Wetteren,Brusselsesteenweg,219,50.9845977385,3.84472659116
9230,Wetteren,Oude Aardeweg,35,50.998888174,3.88957452111
9230,Wetteren,Walleken,13,51.0170863624,3.88127932968
9230,Wetteren,Langestraat,20,51.0063896845,3.89405157036
9230,Wetteren,Hekkerstraat,113,51.0042519098,3.89066209296
9230,Wetteren,Westremstraat,78,50.9601702166,3.86197600398
9230,Wetteren,Oliemeers,5,50.9804743866,3.86699659543
9230,Wetteren,Noordlaan,128,51.0010251091,3.86443626274
9230,Wetteren,Mellesteenweg,108,51.0075157275,3.82655498844
9230,Wetteren,Smetledestraat,32,50.995409995,3.89711713318
9230,Wetteren,Brusselsesteenweg,76,50.9903490232,3.83216279557
9230,Wetteren,Rijckerstraat,15,51.0100656359,3.90931252995
9230,Wetteren,Oordegemsesteenweg,80,50.9998384754,3.88507460551
9230,Wetteren,Walleken,31,51.0162123306,3.87993157306
9230,Wetteren,Hekkerstraat,131,51.0040443772,3.89102409505
9230,Wetteren,Serskampstraat,49,51.0017008584,3.89578965377
9230,Wetteren,Oude Aardeweg,17,50.9991503996,3.88970917295
9230,Wetteren,Oombergenstraat,12,51.0098479589,3.82777739417
9230,Wetteren,Cooppallaan,26,51.0092331041,3.87756061264
9230,Wetteren,Leon De Smetlaan,39,50.9995383897,3.88728596429
9230,Wetteren,Jozef Buyssestraat,51,51.0037033679,3.88818268331
9230,Wetteren,Kapellendries,73,51.0124521654,3.88072172817
9230,Wetteren,Gentsesteenweg,116,51.0004005191,3.87073155175
9230,Wetteren,Maelbroekstraat,6,50.9889609255,3.87970781451
9230,Wetteren,Warandelaan,13,51.0035601506,3.89298587445
9230,Wetteren,Warandelaan,66,51.0036522487,3.89909370927
9230,Wetteren,Collegiebaan,40,51.0057432764,3.88976595112
9230,Wetteren,Dassenveld,8,50.9946505113,3.87543300613
9230,Wetteren,Lege Weg,7,51.0118285978,3.90478937669
9230,Wetteren,Leeghelsing,15,51.0072291534,3.83782918426
9230,Wetteren,Brusselsesteenweg,466,50.9690693763,3.87524765032
9230,Wetteren,Kalkensteenweg,9,51.0176050112,3.88227296596
9230,Wetteren,Westremstraat,96,50.9585624207,3.86280324369
9230,Wetteren,Schoolstraat,9,51.0047888163,3.88613530482
9230,Wetteren,Kortenbosstraat,60,50.980631022,3.88901385739
9230,Wetteren,Kapellendries,20,51.0097947278,3.88256257108
9230,Wetteren,Herdershoekstraat,55,50.9908228183,3.86682512602
9230,Wetteren,Gentsesteenweg,169,50.9995855783,3.86755821792
9230,Wetteren,Oordegemsesteenweg,62,51.0002331714,3.88480612782
9230,Wetteren,Wegvoeringstraat,7,51.0071886285,3.88627603878
9230,Wetteren,Molenweg,3,51.0082432638,3.84379473335
9230,Wetteren,Vennestraat,111,51.0121215492,3.87762897375
9230,Wetteren,Scheldestraat,15,51.0058190641,3.879309666
9230,Wetteren,Markt,13,51.0066765156,3.88441451625
9230,Wetteren,Dendermondesteenweg,94,51.0110405037,3.91649138701
9230,Wetteren,Moerstraat,141,51.0037205901,3.88099677524
9230,Wetteren,Vijverstraat,23A,51.0043924658,3.87818546665
9230,Wetteren,Schooldreef,2,51.0044362218,3.88581950432
9230,Wetteren,Brusselsesteenweg,193,50.9861496992,3.84167245214
9230,Wetteren,Voordestraat,10,51.0087022123,3.84832456008
9230,Wetteren,Gijzenzelestraat,1,50.9794304415,3.84127742418
9230,Wetteren,Volkershouw,3,50.9713156002,3.85509932441
9230,Wetteren,Laarnesteenweg,19,51.0130705302,3.87650482348
9230,Wetteren,Gentsesteenweg,187,50.9992064855,3.86652046656
9230,Wetteren,Sportstraat,19,51.0059286014,3.88830008791
9230,Wetteren,Serskampsteenweg,239,51.0000966923,3.90109796824
9230,Wetteren,Watermolenstraat,6,50.9802032842,3.87465568153
9230,Wetteren,Lange Kouterstraat,50,51.0024742069,3.88480780097
9230,Wetteren,Zuidlaan,40,50.9996789574,3.8877641845
9230,Wetteren,Wegvoeringstraat,42,51.0071530357,3.88786081228
9230,Wetteren,Veldstraat,14,51.0124884116,3.87582266212
9230,Wetteren,Kwatrechtsteenweg,61,50.9983390315,3.85550919703
9230,Wetteren,Blauwe Paal,23,50.9885113339,3.85416493112
9230,Wetteren,Wetterensteenweg,57,51.009193271,3.84371812818
9230,Wetteren,Massemsesteenweg,234,50.9814017695,3.87389074188
9230,Wetteren,Reigerstraat,14,51.0137888647,3.88270086619
9230,Wetteren,Koophandelstraat,19,50.9990328051,3.86586545072
9230,Wetteren,Keiberg,11,50.9730729722,3.86446717222
9230,Wetteren,Westremdries,6,50.9588361295,3.86407633845
9230,Wetteren,Massemsesteenweg,287,50.9781325636,3.87278961015
9230,Wetteren,Beukendreef,5,51.0093337442,3.90031723635
9230,Wetteren,Reuzenlaan,8,51.0073162377,3.89807118854
9230,Wetteren,Gentsesteenweg,134,51.0003212369,3.87028591706
9230,Wetteren,Brusselsesteenweg,130,50.9884568985,3.83557802968
9230,Wetteren,Kerkstraat,29,51.0057859637,3.88628106076
9230,Wetteren,Kwatrechtsteenweg,8,50.999053963,3.85919845728
9230,Wetteren,Molenstraat,55,51.0052361786,3.88837129364
9230,Wetteren,Hoogkasterstraat,36,51.0132296224,3.88681155075
9230,Wetteren,Dokter De Bruyckerstraat,74,51.0068213021,3.89068178738
9230,Wetteren,Kwatrechtsteenweg,160,50.99314322,3.84052473085
9230,Wetteren,Slekkebeek,18,51.0196939711,3.88121673799
9230,Wetteren,Blekerijstraat,16,51.0000394528,3.86715789677
9230,Wetteren,Veldstraat,7,51.0124605284,3.87743347839
9230,Wetteren,Gentsesteenweg,27,51.0016526068,3.8785058856
9230,Wetteren,Wegvoeringstraat,274,51.0090032203,3.89714148324
9230,Wetteren,Stationsstraat,45,51.0030326939,3.88408185332
9230,Wetteren,Serskampstraat,39,51.0019682007,3.89473840308
9230,Wetteren,Kasterstraat,13,51.0112482201,3.88258897188
9230,Wetteren,Collegiebaan,128,51.0064654005,3.89214256266
9230,Wetteren,Kruisbergstraat,35,51.0062072294,3.89443782681
9230,Wetteren,Damstraat,6,51.013446337,3.86309713703
9230,Wetteren,Dendermondesteenweg,58,51.0109713473,3.91326200059
9230,Wetteren,Begijnestraat,48,50.9770125732,3.85202582876
9230,Wetteren,Hoogschuur,2,50.9762655582,3.88170636557
9230,Wetteren,Schoorstraat,70,51.0167442996,3.82866421685
9230,Wetteren,Warandelaan,6,51.0032287146,3.89196230674
9230,Wetteren,Lange Bergstraat,7,51.0048547553,3.88297437245
9230,Wetteren,Diepenbroekstraat,22,50.9942676536,3.88000505566
9230,Wetteren,Vijverstraat,44,51.0047376884,3.87761095756
9230,Wetteren,Gentsesteenweg,287,50.9989378042,3.86111050861
9230,Wetteren,Oordegemsesteenweg,313,50.9819224304,3.89233623266
9230,Wetteren,Fortstraat,27,51.0016099675,3.88726328129
9230,Wetteren,Jabekestraat,29,51.0142177678,3.90991384229
9230,Wetteren,Kruisbergstraat,17,51.0058471074,3.89351991596
9230,Wetteren,Kleine Smetledestraat,15,50.9949162479,3.88752155993
9230,Wetteren,Wegvoeringstraat,256,51.0088651221,3.89666411265
9230,Wetteren,Oosterzelesteenweg,42,50.981921146,3.84148198064
9230,Wetteren,Kasterstraat,31,51.0116969873,3.8843632476
9230,Wetteren,Kwatrechtsteenweg,142,50.9948671474,3.84759855745
9230,Wetteren,Hoogkasterstraat,2,51.0127054038,3.88357692352
9230,Wetteren,Smetledesteenweg,47,50.9959304798,3.8965123364
9230,Wetteren,Stooktestraat,68,51.0154529236,3.86808879927
9230,Wetteren,Cederdreef,10,51.015074177,3.87743901882
9230,Wetteren,Oordegemsesteenweg,331,50.9803438828,3.89290946963
9230,Wetteren,Cooppallaan,24A,51.0092058735,3.87764852855
9230,Wetteren,Gentsesteenweg,144,51.0002395013,3.86985569582
9230,Wetteren,Zuidlaan,201,50.9935579369,3.85796306169
9230,Wetteren,Markt,6,51.0064134327,3.88501351313
9230,Wetteren,Dassenveld,25,50.9951547529,3.87477530053
9230,Wetteren,Helverdinkstraat,12,50.982236349,3.86770489026
9230,Wetteren,Hellegat,19,50.9870750244,3.85225670104
9230,Wetteren,Dendermondesteenweg,76,51.0111855466,3.91437636622
9230,Wetteren,Baerdonckstraat,6,51.0121714669,3.88162138873
9230,Wetteren,Jan Broeckaertlaan,28,51.0026173544,3.88709907646
9230,Wetteren,Schoorstraat,52,51.0148476776,3.82921989001
9230,Wetteren,Stationsstraat,63,51.002419008,3.88388816747
9230,Wetteren,Putstraat,24,51.0072369097,3.89418234575
9230,Wetteren,Wetterensteenweg,93,51.0094175572,3.84752608807
9230,Wetteren,Dorpsstraat,48,50.9710358085,3.86210316478
9230,Wetteren,Dokter De Bruyckerstraat,56,51.0067724344,3.89007004243
9230,Wetteren,Meersstraat,13,51.0040574862,3.87531243152
9230,Wetteren,Huis van Oostenrijk,14,51.0036605754,3.82567831962
9230,Wetteren,Hoogkasterstraat,18,51.013132808,3.88571343617
9230,Wetteren,Kortenbosstraat,24,50.977816846,3.8861601459
9230,Wetteren,Herdershoekstraat,10,50.9979991329,3.86926995273
9230,Wetteren,Oordegemsesteenweg,140A,50.9982659074,3.88536390367
9230,Wetteren,Lambroekstraat,113,50.9834009927,3.85734730986
9230,Wetteren,Gaverstraatje,1,51.0107049929,3.83463430541
9230,Wetteren,Nieuwe Brug,29,51.0092874007,3.88104604415
9230,Wetteren,Molenstraat,91,51.0043424763,3.88883735906
9230,Wetteren,Duinenoord,19,51.0047413831,3.89850635175
9230,Wetteren,Gentsesteenweg,269,50.9989715936,3.86175533589
9230,Wetteren,Parklaan,18,51.0141121435,3.87724403284
9230,Wetteren,Statiekouterwegel,20,50.9995195672,3.87959448331
9230,Wetteren,Voorheide,17,50.9859271953,3.84880841891
9230,Wetteren,Giezeveld,1,51.014383453,3.88016638543
9230,Wetteren,Lange Kouterstraat,32,51.002968913,3.88466094039
9230,Wetteren,Cooppallaan,62,51.0092379394,3.87540384612
9230,Wetteren,Eeminckstraat,17,51.0053707058,3.88977445675
9230,Wetteren,Slekkebeek,36,51.020705315,3.87947256238
9230,Wetteren,Oude Heerbaan,51,50.9735790237,3.8538812617
9230,Wetteren,Achttien augustuslaan,15,51.0081194761,3.8955240379
9230,Wetteren,Neerhonderd,28,50.9885107082,3.84067857097
9230,Wetteren,Oordegemsesteenweg,143,50.9969224011,3.88638117332
9230,Wetteren,Florimond Leirensstraat,21,51.0057522774,3.88462082095
9230,Wetteren,Gemoedsveld,34,50.983871549,3.84889912408
9230,Wetteren,Eeminckstraat,71,51.0057024653,3.8917830046
9230,Wetteren,Mellesteenweg,3,51.009509351,3.83674637899
9230,Wetteren,Peperstraat,20,51.0088292027,3.87675992777
9230,Wetteren,Oude Aardeweg,1,50.9994614404,3.88946880264
9230,Wetteren,Serskampsteenweg,114,50.9997334303,3.89535560783
9230,Wetteren,Kasteeldreef,32,51.0172821473,3.87736030859
9230,Wetteren,Duinenoord,5,51.0056836002,3.89784407308
9230,Wetteren,Boomkwekerijstraat,27,51.0008760906,3.8884327455
9230,Wetteren,Gemoedsveld,52,50.9841554323,3.85046964591
9230,Wetteren,Poosmeersstraat,20,51.0181864624,3.87904464055
9230,Wetteren,Victor Van Sandelaan,93,51.0026349956,3.89493226255
9230,Wetteren,Giezeveld,17,51.0155137238,3.87874976542
9230,Wetteren,Massemsesteenweg,116,50.9898102067,3.87840299308
9230,Wetteren,Jozef Buyssestraat,33,51.0040944433,3.8874660256
9230,Wetteren,Eeminckstraat,35,51.0054322862,3.89030655108
9230,Wetteren,Prinses Jos. Charlottelaan,18D,51.0062752805,3.87823117602
9230,Wetteren,Dompelhoekstraat,33,51.0044949363,3.83986176541
9230,Wetteren,Brusselsesteenweg,319,50.9805469334,3.85354593695
9230,Wetteren,Dendeldonk,2A,51.018383215,3.87681561607
9230,Wetteren,Baerdonckstraat,38,51.0124009372,3.8834020919
9230,Wetteren,Hellegat,5,50.9880035999,3.85325670065
9230,Wetteren,Nijverheidsstraat,20,50.999036968,3.86608265496
9230,Wetteren,Haandertweg,22,50.97909149,3.85039683628
9230,Wetteren,Kortewagenstraat,60C,51.0113914463,3.83479976341
9230,Wetteren,Prinsenhof,25,50.9778404774,3.86851205414
9230,Wetteren,Herdershoekstraat,63,50.9891228419,3.86591781059
9230,Wetteren,Gentsesteenweg,81,51.001027363,3.87662035221
9230,Wetteren,Damstraat,38,51.015463715,3.86084085683
9230,Wetteren,Loweestraat,68,50.9805501228,3.88416177253
9230,Wetteren,Lambroekstraat,87,50.9835120317,3.86144725674
9230,Wetteren,Hoenderstraat,11,51.0042624299,3.88307810035
9230,Wetteren,Wegvoeringstraat,292,51.0091954134,3.89765920762
9230,Wetteren,Libbrechtstraat,14,51.0075129776,3.88275748484
9230,Wetteren,Eeminckstraat,1,51.005116215,3.88922068442
9230,Wetteren,Cooppallaan,80,51.0092387591,3.87405531987
9230,Wetteren,Brusselsesteenweg,365,50.9780111316,3.85850403837
9230,Wetteren,Serskampsteenweg,185,51.0004432485,3.89769479798
9230,Wetteren,Brusselsesteenweg,438,50.9714900438,3.87036125486
9230,Wetteren,Dokter De Bruyckerstraat,92,51.0070488505,3.89135454974
9230,Wetteren,Voorheide,35,50.9855290498,3.85035691986
9230,Wetteren,Ezelstraat,20,50.967169123,3.86623878044
9230,Wetteren,Stationsstraat,10,51.0040652349,3.88334713681
9230,Wetteren,Parklaan,36,51.013969542,3.87534296221
9230,Wetteren,Victor Van Sandelaan,29,51.0020248533,3.88735875048
9230,Wetteren,Baerdonckstraat,84,51.014149316,3.88588993312
9230,Wetteren,Varekouter,29,50.9837176605,3.88940398884
9230,Wetteren,Warandelaan,38,51.0035061874,3.89514386768
9230,Wetteren,Oordegemsesteenweg,161,50.9958142299,3.88658600992
9230,Wetteren,Populierenlaan,37,50.9939395643,3.8766194782
9230,Wetteren,Roosbroeklaan,33,50.9931692448,3.87957065806
9230,Wetteren,Stationsplein,3,51.0021350639,3.88317434808
9230,Wetteren,Voorheide,71,50.9841590514,3.85074061836
9230,Wetteren,Vennestraat,75,51.0113280596,3.87474476523
9230,Wetteren,Dorpsstraat,13,50.9709936484,3.86695284673
9230,Wetteren,Molenstraat,20,51.00591542,3.88749293741
9230,Wetteren,Snipgat,11,50.9805037266,3.87728139876
9230,Wetteren,Oordegemsesteenweg,105,50.9984913763,3.88596018246
9230,Wetteren,Stooktestraat,33,51.0134374687,3.86885759375
9230,Wetteren,Warandestraat,31,51.0095274379,3.90567989734
9230,Wetteren,Acaciastraat,8,51.0004415103,3.88954939715
9230,Wetteren,Achttien augustuslaan,139,51.0043940138,3.89818499237
9230,Wetteren,Korte Bergstraat,37,51.0055268742,3.88192647
9230,Wetteren,Kasteeldreef,14,51.0161483937,3.87832443993
9230,Wetteren,Oordegemsesteenweg,366,50.9847730519,3.89043212474
9230,Wetteren,Oosterzelesteenweg,60,50.9805757586,3.83994989225
9230,Wetteren,Noordlaan,32,51.0017348601,3.87204488928
9230,Wetteren,Gentsesteenweg,234,50.9997140998,3.86567480168
9230,Wetteren,Peperstraatje,3,51.0081444512,3.87282566582
9230,Wetteren,Victor Van Sandelaan,40,51.0021575461,3.88806616472
9230,Wetteren,Dendermondesteenweg,6,51.0109307806,3.90726967132
9230,Wetteren,Slekkebeek,48,51.021413794,3.87820538184
9230,Wetteren,Lange Kouterstraat,49,51.0027945058,3.88516081317
9230,Wetteren,Kasterstraat,66,51.0112926919,3.88467962976
9230,Wetteren,Serskampsteenweg,43,51.0010812775,3.89105497769
9230,Wetteren,Populierenlaan,3,50.9939713717,3.87620720022
9230,Wetteren,Scheldestraat,8,51.005852492,3.88004322564
9230,Wetteren,Wegvoeringstraat,95,51.0110277755,3.90299602709
9230,Wetteren,Begijnestraat,18,50.9779077524,3.85552456733
9230,Wetteren,Slekkebeek,54,51.0215025841,3.8771638674
9230,Wetteren,Korte Massemsesteenweg,19,51.0006485249,3.88337536219
9230,Wetteren,Bloemluststraat,42,50.998607929,3.87313274344
9230,Wetteren,Leon De Smetlaan,14,51.0004610774,3.88632555989
9230,Wetteren,Massemsesteenweg,270,50.9774812033,3.86996059947
9230,Wetteren,Biezen,19,50.9891255365,3.8378689439
9230,Wetteren,Voorheide,47,50.9852415854,3.85148504349
9230,Wetteren,Hamstraat,52,51.0021686014,3.86818041864
9230,Wetteren,Kortewagenstraat,43,51.0107370542,3.84358856155
9230,Wetteren,Brusselsesteenweg,230,50.9854520609,3.84145740467
9230,Wetteren,Rijckerstraat,8,51.010425239,3.90851461317
9230,Wetteren,Wetterensteenweg,29,51.0093470017,3.84160684387
9230,Wetteren,Wegvoeringstraat,228,51.0086066655,3.89576334604
9230,Wetteren,Massemsesteenweg,172,50.9851410818,3.875437258
9230,Wetteren,Dokter De Bruyckerstraat,28,51.006509837,3.88906994272
9230,Wetteren,Prinses Jos. Charlottelaan,87,51.0048081955,3.87520850678
9230,Wetteren,Wegvoeringstraat,77,51.0105739941,3.90068017795
9230,Wetteren,Martinusstraat,33,50.9802950315,3.8698706041
9230,Wetteren,Hekkerstraat,60,51.0049213563,3.8874195014
9230,Wetteren,Oosterzelestraat,37,50.9784132552,3.84225344558
9230,Wetteren,Kruisstraat,43,50.9788709456,3.89192306741
9230,Wetteren,Laarnesteenweg,83,51.0192523223,3.869700469
9230,Wetteren,Zuidlaan,22,51.0001821719,3.89092252495
9230,Wetteren,Serskampsteenweg,232,50.9988978444,3.90349565053
9230,Wetteren,Mellesteenweg,101,51.0070013498,3.82719811849
9230,Wetteren,Peyzershoek,10,50.9982508858,3.91171946036
9230,Wetteren,Eeminckstraat,47,51.0054348539,3.89069563071
9230,Wetteren,Lange Kouterstraat,67,51.0024159093,3.88510288429
9230,Wetteren,Oosterzelestraat,3,50.9804526034,3.84451427045
9230,Wetteren,Oordegemsesteenweg,26,51.001297628,3.88477092915
9230,Wetteren,Moerstraat,16,51.00748723,3.88072507817
9230,Wetteren,Rozenstraat,23,50.9998697197,3.88860417061
9230,Wetteren,Kerkwegel,19,51.014080044,3.87151955943
