PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8647,Lo-Reninge,Vaartstraat,31,50.9710021987,2.73093686399
8647,Lo-Reninge,Zwartestraat,40,50.9462426087,2.7840614868
8647,Lo-Reninge,Doelweg,3,50.9712342753,2.73075673309
8647,Lo-Reninge,Zuidschotestraat,27,50.9339553315,2.79907654854
8647,Lo-Reninge,Weststraat,25,50.9805678439,2.74599845685
8647,Lo-Reninge,Albert Dondeynestraat,7,50.9787280457,2.75194807738
8647,Lo-Reninge,Noordstraat,32,50.982433141,2.74673909882
8647,Lo-Reninge,Zwartestraat,29,50.9475047843,2.78600223778
8647,Lo-Reninge,Blauwvoet,13,50.9873612167,2.76553920732
8647,Lo-Reninge,Albert Dondeynestraat,32,50.9796085058,2.75308934257
8647,Lo-Reninge,Zuidstraat,12,50.9795077685,2.75045687262
8647,Lo-Reninge,Willem Van Loolaan,10,50.9820937724,2.74612995478
8647,Lo-Reninge,Hogebrugstraat,46,50.9794820696,2.74261330911
8647,Lo-Reninge,Sint-Maarten,6,50.947642627,2.79122099842
8647,Lo-Reninge,Peperstraat,24,50.9449361435,2.79068363568
8647,Lo-Reninge,Pollinkhovestraat,2,50.9703173306,2.73275277409
8647,Lo-Reninge,Alfons Van Heelaan,44,50.9807887135,2.74405357289
8647,Lo-Reninge,Zuidstraat,30,50.9789033618,2.75035795205
8647,Lo-Reninge,Ooststraat,40,50.9817533582,2.75155659724
8647,Lo-Reninge,Lostraat,3G,50.9486486701,2.7886705624
8647,Lo-Reninge,Lostraat,20,50.9542196069,2.78394946719
8647,Lo-Reninge,Kasteelstraat,2,50.9696299498,2.73060856766
8647,Lo-Reninge,Kloefhoek,9,50.9874234313,2.77560820031
8647,Lo-Reninge,Middelstraat,6,50.9535084889,2.8101780164
8647,Lo-Reninge,Hogebrugstraat,24,50.9799821687,2.74410388334
8647,Lo-Reninge,Albert Dondeynestraat,16,50.9795557855,2.75245207799
8647,Lo-Reninge,Zavelhoek,5,50.99774948,2.73466030313
8647,Lo-Reninge,Rozestraat,1,50.9810868474,2.74665235651
8647,Lo-Reninge,Weststraat,6,50.9799337768,2.74754412851
8647,Lo-Reninge,Rabbelaresteenweg,29,51.0155768444,2.7653161497
8647,Lo-Reninge,Peperstraat,11,50.9466416576,2.79068050128
8647,Lo-Reninge,Ooststraat,39,50.9810199909,2.75266624338
8647,Lo-Reninge,Lostraat,15,50.9492735735,2.78772817543
8647,Lo-Reninge,Burgweg,44,50.9733815928,2.72827254507
8647,Lo-Reninge,Fintele,14,50.9580328946,2.73908879223
8647,Lo-Reninge,Sint-Maarten,17,50.9481802851,2.79156800425
8647,Lo-Reninge,Noordschoteplein,22,50.9534819584,2.81188792734
8647,Lo-Reninge,Romanestraat,17,50.9775024195,2.72756308593
8647,Lo-Reninge,Peperstraat,7,50.9468921591,2.79052006898
8647,Lo-Reninge,Woestenstraat,1D,50.9429384586,2.789866604
8647,Lo-Reninge,Lobrug,5,50.9799448991,2.74132264027
8647,Lo-Reninge,Woestenstraat,1B,50.943557777,2.79008742226
8647,Lo-Reninge,Zuidstraat,14,50.9794756183,2.75004137634
8647,Lo-Reninge,Hogebrugstraat,11,50.9803291379,2.74435094452
8647,Lo-Reninge,Reningesteenweg,10,50.9734047126,2.77379281435
8647,Lo-Reninge,Dorpplaats,5,50.9479923014,2.78877052253
8647,Lo-Reninge,Noordweststraat,7,50.9468532303,2.80936749368
8647,Lo-Reninge,Middelstraat,17,50.9527171525,2.81148627062
8647,Lo-Reninge,Middelstraat,35,50.9425331403,2.81687043153
8647,Lo-Reninge,Middelstraat,10,50.9532803795,2.81028637657
8647,Lo-Reninge,Weststraat,10,50.9801230829,2.747272945
8647,Lo-Reninge,Zwartestraat,32,50.9468328197,2.78528436832
8647,Lo-Reninge,Ooststraat,85,50.9822468589,2.7561662344
8647,Lo-Reninge,Albert Dondeynestraat,5,50.9786637088,2.75219968531
8647,Lo-Reninge,Ooststraat,67,50.9820875042,2.75457072237
8647,Lo-Reninge,Zuidstraat,3,50.9790700703,2.74956143656
8647,Lo-Reninge,Zuidschotestraat,2C,50.9436454437,2.79222494925
8647,Lo-Reninge,Noordschoteplein,9,50.9548105301,2.80973218716
8647,Lo-Reninge,Molenhoek,9,50.9347019928,2.78794798682
8647,Lo-Reninge,Willem Van Loolaan,5,50.9816412335,2.7464945854
8647,Lo-Reninge,Ooststraat,49,50.981427448,2.75310286346
8647,Lo-Reninge,Noordweststraat,18,50.9340982328,2.81399550076
8647,Lo-Reninge,2de Genielaan,8,50.9861006357,2.74681362846
8647,Lo-Reninge,Noordschoteplein,2,50.9548970813,2.80789282333
8647,Lo-Reninge,Burgweg,34,50.9723699489,2.72822562371
8647,Lo-Reninge,Rabbelaresteenweg,22,51.0034137346,2.75365244825
8647,Lo-Reninge,Markt,6,50.9803355413,2.74994958723
8647,Lo-Reninge,Zuidschotestraat,5,50.9433346269,2.79127403426
8647,Lo-Reninge,Molenhoek,2,50.9345016165,2.79176629106
8647,Lo-Reninge,Pollinkhovestraat,26,50.9694255824,2.7330060267
8647,Lo-Reninge,Rozestraat,8,50.9813859896,2.7453421416
8647,Lo-Reninge,Peperstraat,18,50.9455729701,2.79036689393
8647,Lo-Reninge,Ooststraat,32,50.9815620294,2.75119072753
8647,Lo-Reninge,Veurnesteenweg,5,50.9585376336,2.71386037491
8647,Lo-Reninge,Hogebrugstraat,36,50.9800446078,2.74302622027
8647,Lo-Reninge,Romanestraat,10,50.9733891374,2.71998205165
8647,Lo-Reninge,Burgweg,16,50.9706559924,2.72918500395
8647,Lo-Reninge,Westpoeselstraat,6,50.9434068253,2.83369782474
8647,Lo-Reninge,Sint-Maarten,10,50.9479187215,2.79168810021
8647,Lo-Reninge,Noordstraat,22,50.9821070933,2.74705049486
8647,Lo-Reninge,Brabanthoek,4,50.9499935128,2.75817556367
8647,Lo-Reninge,Knokke,5,50.9789836483,2.80335931102
8647,Lo-Reninge,Pypegale,9,50.9211468109,2.80971082901
8647,Lo-Reninge,Noordschoteplein,29,50.9541682202,2.80995766246
8647,Lo-Reninge,Rozestraat,13,50.981618646,2.74500705229
8647,Lo-Reninge,Markt,20,50.9801757811,2.74879442852
8647,Lo-Reninge,Zwartestraat,3,50.9477344445,2.78807580382
8647,Lo-Reninge,Pollinkhovestraat,40B,50.9676916422,2.73338432886
8647,Lo-Reninge,Pypegale,13A,50.9212204034,2.82347091878
8647,Lo-Reninge,Noordhoek,12,51.0047768889,2.78012818363
8647,Lo-Reninge,Zuidschotestraat,15,50.9425481473,2.79222495546
8647,Lo-Reninge,Zwartestraat,39,50.9472434636,2.78461109445
8647,Lo-Reninge,Weststraat,17,50.9806284116,2.74653717883
8647,Lo-Reninge,Oude-eiermarkt,5,50.9810551618,2.74721720782
8647,Lo-Reninge,Zuidschotestraat,33,50.9281267541,2.80782125557
8647,Lo-Reninge,Ooststraat,50,50.9818247771,2.75236345766
8647,Lo-Reninge,Alfons Van Heelaan,32,50.9816683116,2.74442974719
8647,Lo-Reninge,Zuidstraat,42,50.9785096131,2.7516184863
8647,Lo-Reninge,2de Genielaan,1,50.9837840497,2.74662583941
8647,Lo-Reninge,Pereboom,11,50.9711254537,2.79901377843
8647,Lo-Reninge,Hoflandstraat,7,50.9330973075,2.78253522008
8647,Lo-Reninge,Schaerdeke,6,50.9820184326,2.7444297241
8647,Lo-Reninge,Woestenstraat,3,50.9423054058,2.78970773378
8647,Lo-Reninge,Tommestraat,32,50.9679457325,2.726974804
8647,Lo-Reninge,Pollinkhovestraat,7,50.9702782787,2.73222710596
8647,Lo-Reninge,Pollinkhovestraat,46,50.9668893208,2.73332459266
8647,Lo-Reninge,Gapaard,5,50.9721372312,2.69906491554
8647,Lo-Reninge,Ooststraat,42,50.9818723257,2.75168182605
8647,Lo-Reninge,Zuidstraat,50,50.9784336813,2.75195537936
8647,Lo-Reninge,Noordschoteplein,30,50.9541746794,2.80980057802
8647,Lo-Reninge,Turkeyen,4,50.9782085875,2.75881707491
8647,Lo-Reninge,Nieuwstraat,9,50.9230687801,2.77200407428
8647,Lo-Reninge,Rabbelaresteenweg,19,50.9963787634,2.7494342287
8647,Lo-Reninge,Lostraat,25,50.9501850103,2.78695203249
8647,Lo-Reninge,2de Genielaan,13,50.9868808053,2.7462263717
8647,Lo-Reninge,Noordstraat,19,50.9827925407,2.74681212835
8647,Lo-Reninge,Ooststraat,5,50.9807088602,2.75004765301
8647,Lo-Reninge,Albert Dondeynestraat,24,50.9789025365,2.75267228648
8647,Lo-Reninge,Lindesteenweg,3,50.9618056749,2.7197566581
8647,Lo-Reninge,Breydelstraat,4,50.980336372,2.74823339477
8647,Lo-Reninge,Noordooststraat,4,50.9488615221,2.81919550738
8647,Lo-Reninge,Middelstraat,27,50.9466596469,2.81586162746
8647,Lo-Reninge,Burgweg,52,50.9842255481,2.72598005486
8647,Lo-Reninge,Noordschoteplein,12,50.9558228622,2.81035038811
8647,Lo-Reninge,Rabbelaresteenweg,2,50.9918604971,2.75171108298
8647,Lo-Reninge,Noordschoteplein,33A,50.9541654861,2.80857183273
8647,Lo-Reninge,Pypegale,18,50.9130822194,2.81973610608
8647,Lo-Reninge,Schaerdeke,10,50.9824229916,2.74415262356
8647,Lo-Reninge,Middelstraat,1,50.9541740054,2.81081484476
8647,Lo-Reninge,Zuidstraat,39,50.9778198777,2.75252046294
8647,Lo-Reninge,Weststraat,20,50.9800872186,2.74669320772
8647,Lo-Reninge,Markt,17,50.9797949325,2.74807791617
8647,Lo-Reninge,Zwartestraat,42,50.9466053565,2.78341744046
8647,Lo-Reninge,Vaartstraat,23,50.9710842395,2.73164374363
8647,Lo-Reninge,Ooststraat,95,50.9827054093,2.75705181571
8647,Lo-Reninge,Sint-Maarten,1,50.9480212305,2.7909180535
8647,Lo-Reninge,Rozestraat,28,50.9808094592,2.7444164872
8647,Lo-Reninge,Ooststraat,14,50.9812686926,2.7499652259
8647,Lo-Reninge,Alfons Van Heelaan,5,50.9824355985,2.7429562717
8647,Lo-Reninge,Romanestraat,1,50.972442614,2.70346291603
8647,Lo-Reninge,Ooststraat,77,50.9821332129,2.75587131002
8647,Lo-Reninge,Dorpplaats,15,50.9482121428,2.79034401015
8647,Lo-Reninge,Molenstraat,2,50.9332242594,2.79144082859
8647,Lo-Reninge,Pollinkhovestraat,11,50.9700255258,2.73215561196
8647,Lo-Reninge,Noordstraat,2,50.9815625915,2.74746230951
8647,Lo-Reninge,Burgweg,24,50.9714531718,2.72874671805
8647,Lo-Reninge,Molenstraat,9,50.9252371131,2.79664985701
8647,Lo-Reninge,Lostraat,3E,50.9486021624,2.78843471545
8647,Lo-Reninge,Noordstraat,9,50.9829836958,2.74829344509
8647,Lo-Reninge,Zuidschotestraat,43,50.9253424655,2.81195253314
8647,Lo-Reninge,Oude Pereboomstraat,1,50.9550000579,2.8040317795
8647,Lo-Reninge,Ieperstraat,10B,50.9445034629,2.78953712807
8647,Lo-Reninge,Doelweg,5,50.9715656559,2.73059235617
8647,Lo-Reninge,Woestenstraat,14,50.9289510663,2.78664622161
8647,Lo-Reninge,Zwartestraat,14,50.9471077541,2.78675901838
8647,Lo-Reninge,Gasthuisstraat,5,50.9781411463,2.75037585798
8647,Lo-Reninge,Lostraat,6,50.9484028043,2.78724284003
8647,Lo-Reninge,Rabbelaresteenweg,30,51.0168840715,2.7707199496
8647,Lo-Reninge,Molenstraat,12,50.9224290203,2.79825605817
8647,Lo-Reninge,Middelstraat,20,50.9525222935,2.81065674624
8647,Lo-Reninge,Groenestraat,6,50.9179262483,2.80342392899
8647,Lo-Reninge,Noordstraat,12,50.9817799717,2.74721877498
8647,Lo-Reninge,Oostvleterenstraat,5,50.9454426932,2.78218448287
8647,Lo-Reninge,Pereboom,7,50.9727278032,2.79319166099
8647,Lo-Reninge,Hogebrugstraat,44,50.9799528917,2.74242734399
8647,Lo-Reninge,Noordschoteplein,19,50.9539473432,2.81257398057
8647,Lo-Reninge,Romanestraat,20,50.9783494626,2.72855364059
8647,Lo-Reninge,Burgweg,59,50.9898393665,2.72123920404
8647,Lo-Reninge,Kruisstraat,6,50.9847281677,2.76500064215
8647,Lo-Reninge,Alfons Van Heelaan,42,50.9809664152,2.74406251298
8647,Lo-Reninge,Zuidstraat,32,50.9788383448,2.7503049344
8647,Lo-Reninge,Kerkstraat,3,50.970271322,2.73333666154
8647,Lo-Reninge,Rabbelaresteenweg,9,50.9921523665,2.74344242738
8647,Lo-Reninge,Doelweg,15,50.9714982349,2.72972845573
8647,Lo-Reninge,Pypegale,11,50.9189345409,2.81852797261
8647,Lo-Reninge,Kasteelstraat,4,50.9697066461,2.73120909714
8647,Lo-Reninge,Kloefhoek,7,50.9872866819,2.77426111967
8647,Lo-Reninge,Hogebrugstraat,26,50.980020131,2.74383180599
8647,Lo-Reninge,Zuidschotestraat,25,50.934152923,2.79881794488
8647,Lo-Reninge,Rozestraat,21,50.9810158791,2.74527490888
8647,Lo-Reninge,Weststraat,27,50.980462221,2.7459155136
8647,Lo-Reninge,Markt,10,50.9799312932,2.7504855533
8647,Lo-Reninge,Pollinkhovestraat,36,50.9689015551,2.73339325788
8647,Lo-Reninge,Ashoop,4,50.9967393324,2.76440484951
8647,Lo-Reninge,Noordstraat,30,50.982348945,2.74674941853
8647,Lo-Reninge,Westpoeselstraat,10,50.9368236007,2.8406079121
8647,Lo-Reninge,Nieuwstraat,2,50.9248170827,2.80003751339
8647,Lo-Reninge,Romanestraat,8,50.9744298615,2.71366664451
8647,Lo-Reninge,Rozendale,1,51.0070897412,2.76513884097
8647,Lo-Reninge,Oostvleterenstraat,15,50.9407676638,2.76771412938
8647,Lo-Reninge,Ooststraat,60,50.9824925457,2.75337069231
8647,Lo-Reninge,Sint-Maarten,8,50.9479554284,2.79128093562
8647,Lo-Reninge,Ooststraat,52,50.9820791111,2.75230896674
8647,Lo-Reninge,Schaerdeke,5,50.9820068898,2.74471385914
8647,Lo-Reninge,Halve Reningestraat,7,50.9166005999,2.77514717767
8647,Lo-Reninge,Noordschoteplein,11,50.9551750779,2.80970839928
8647,Lo-Reninge,Tommestraat,33,50.9673287919,2.72478958683
8647,Lo-Reninge,Clamarastraat,14,50.9835365739,2.73220871265
8647,Lo-Reninge,Zuidstraat,16,50.979425645,2.75005577783
8647,Lo-Reninge,Burgweg,7,50.9672169618,2.72928116862
8647,Lo-Reninge,Willem Van Loolaan,14,50.9824459152,2.7459570964
8647,Lo-Reninge,Reningesteenweg,12,50.9750703107,2.77778131464
8647,Lo-Reninge,Hogebrugstraat,22,50.9799798882,2.74421221006
8647,Lo-Reninge,Middelstraat,28,50.9514919755,2.81089992146
8647,Lo-Reninge,Fintele,25,50.9560980704,2.73196346262
8647,Lo-Reninge,Zuidstraat,34,50.9787427541,2.75031051284
8647,Lo-Reninge,Rabbelaresteenweg,3,50.9912273119,2.75402105649
8647,Lo-Reninge,Oude-eiermarkt,6,50.9811087523,2.74702819545
8647,Lo-Reninge,Rabbelaresteenweg,18,50.9957645256,2.74927407457
8647,Lo-Reninge,Kloefhoek,5,50.988041267,2.77185076564
8647,Lo-Reninge,Fintele,1,50.959053717,2.73727529383
8647,Lo-Reninge,Zwartestraat,8,50.9471684088,2.78745808971
8647,Lo-Reninge,Romanestraat,4,50.9731075913,2.70468711425
8647,Lo-Reninge,Peperstraat,22,50.9453144692,2.79057441619
8647,Lo-Reninge,Zwartestraat,43,50.9465584968,2.78324296393
8647,Lo-Reninge,Pollinkhovestraat,12,50.9698072365,2.73281642226
8647,Lo-Reninge,Turkeyen,1,50.9821764727,2.75952974778
8647,Lo-Reninge,Knokke,6,50.9765398831,2.80105239629
8647,Lo-Reninge,Noordhoek,2,50.9934436944,2.78245302663
8647,Lo-Reninge,Vaartstraat,33,50.9710092309,2.73078324876
8647,Lo-Reninge,Westpoeselstraat,5,50.9388723869,2.83728901655
8647,Lo-Reninge,Zuidschotestraat,6,50.941935427,2.79409262953
8647,Lo-Reninge,Pypegale,4,50.9221905598,2.81650558901
8647,Lo-Reninge,Noordooststraat,7,50.9451437403,2.81881972735
8647,Lo-Reninge,Molenstraat,3,50.9312113594,2.79239815733
8647,Lo-Reninge,Albert Dondeynestraat,3,50.978601626,2.75245178453
8647,Lo-Reninge,Clamarastraat,6,50.9892852383,2.71396028179
8647,Lo-Reninge,Rozestraat,27,50.9808114196,2.7445454642
8647,Lo-Reninge,Alfons Van Heelaan,4,50.9824569657,2.7435201579
8647,Lo-Reninge,Nieuwstraat,10,50.9220678085,2.77065114128
8647,Lo-Reninge,Pollinkhovestraat,30,50.9693117046,2.7330608353
8647,Lo-Reninge,Weststraat,21,50.9805896989,2.74624012129
8647,Lo-Reninge,Markt,5,50.9803885428,2.74982854152
8647,Lo-Reninge,Breydelstraat,1,50.9806766429,2.74860193014
8647,Lo-Reninge,Vaartstraat,15,50.9712975537,2.73221517426
8647,Lo-Reninge,Hogebrugstraat,29,50.9804559708,2.74281226576
8647,Lo-Reninge,Hazewind,6,50.9800164732,2.79471371228
8647,Lo-Reninge,2de Genielaan,3,50.9850753823,2.74634569339
8647,Lo-Reninge,Romanestraat,21,50.9783991703,2.72906862694
8647,Lo-Reninge,Willem Van Loolaan,6,50.9816995409,2.7463934322
8647,Lo-Reninge,Noordschoteplein,18,50.9540316348,2.81238029374
8647,Lo-Reninge,Ooststraat,59,50.9812341494,2.75413875691
8647,Lo-Reninge,Zwartestraat,15,50.9475958956,2.78689300351
8647,Lo-Reninge,Sint-Maarten,12,50.9478981501,2.79209173294
8647,Lo-Reninge,Burgweg,23,50.9713545752,2.72985267035
8647,Lo-Reninge,Reningesteenweg,5,50.9769006053,2.76210405928
8647,Lo-Reninge,Molenstraat,11,50.92361722,2.79664193888
8647,Lo-Reninge,Noordstraat,20,50.9820316213,2.74713927999
8647,Lo-Reninge,Brabanthoek,2,50.945425793,2.76229469652
8647,Lo-Reninge,Middelstraat,21,50.9499907778,2.81263632243
8647,Lo-Reninge,Zuidschotestraat,39,50.9265223957,2.81062987559
8647,Lo-Reninge,Molenhoek,4,50.9348912334,2.790461754
8647,Lo-Reninge,Zwartestraat,33,50.9473393674,2.78526940802
8647,Lo-Reninge,Zwartestraat,1,50.9477793372,2.78833860114
8647,Lo-Reninge,Fintele,8,50.9575215706,2.73779282877
8647,Lo-Reninge,Lindesteenweg,10,50.9589313992,2.71528796355
8647,Lo-Reninge,Hullebrugweg,7,50.964841228,2.7458041836
8647,Lo-Reninge,Woestenstraat,24,50.9218562421,2.79031518487
8647,Lo-Reninge,Ooststraat,7,50.980826091,2.75007266203
8647,Lo-Reninge,Burgweg,51,50.9845647338,2.73030934689
8647,Lo-Reninge,Dorpplaats,6,50.9479634555,2.78898584605
8647,Lo-Reninge,Pollinkhovestraat,19,50.9696255999,2.73247302367
8647,Lo-Reninge,Kasteelstraat,5,50.9694961045,2.73137963922
8647,Lo-Reninge,Weststraat,28,50.9798898363,2.74630678492
8647,Lo-Reninge,Pollinkhovestraat,37,50.9684103227,2.73258263694
8647,Lo-Reninge,Oostvleterenstraat,14,50.9441178937,2.77985280546
8647,Lo-Reninge,Noordweststraat,12,50.9418986635,2.81030731712
8647,Lo-Reninge,Lobrug,6,50.9808004803,2.74128781427
8647,Lo-Reninge,Pollinkhovestraat,5,50.970462941,2.73214162814
8647,Lo-Reninge,Albert Dondeynestraat,20,50.9791893905,2.75223611095
8647,Lo-Reninge,Ashoop,15,50.9942986763,2.76123599541
8647,Lo-Reninge,Markt,22,50.9803157421,2.74866140385
8647,Lo-Reninge,Gapaard,7,50.9725434358,2.69871450543
8647,Lo-Reninge,Rozestraat,20,50.9810961826,2.74528224105
8647,Lo-Reninge,Breydelstraat,8,50.9801985642,2.74805271184
8647,Lo-Reninge,Hogebrugstraat,12,50.9800814928,2.74481160195
8647,Lo-Reninge,Ooststraat,80,50.9830937756,2.75586660983
8647,Lo-Reninge,Sint-Maarten,3,50.9477254363,2.79092615037
8647,Lo-Reninge,Broekstraat,9,50.9492751376,2.78331712323
8647,Lo-Reninge,Ieperstraat,6,50.9453659095,2.78949714224
8647,Lo-Reninge,Molenhoek,10,50.9343425155,2.78732604689
8647,Lo-Reninge,Woestenstraat,9,50.9379221885,2.78634093554
8647,Lo-Reninge,Middelstraat,38,50.9478430893,2.81312201893
8647,Lo-Reninge,Peperstraat,12,50.9460598246,2.79038524412
8647,Lo-Reninge,Ooststraat,44,50.9818040944,2.75186592826
8647,Lo-Reninge,Zuidstraat,24,50.9790424178,2.75039431394
8647,Lo-Reninge,Fintele,15,50.9583737815,2.73804622079
8647,Lo-Reninge,Vrijestraat,5,50.9813122949,2.71409284738
8647,Lo-Reninge,Hogebrugstraat,30,50.9800199119,2.74360762669
8647,Lo-Reninge,Woestenstraat,21A,50.9231219324,2.786763153
8647,Lo-Reninge,Lostraat,14,50.9490878885,2.7866976602
8647,Lo-Reninge,2de Genielaan,11,50.9863859195,2.7468259804
8647,Lo-Reninge,Rabbelaresteenweg,26,51.0090083834,2.75654243329
8647,Lo-Reninge,Oostvleterenstraat,6,50.9456385996,2.78259657968
8647,Lo-Reninge,Veurnesteenweg,7,50.9515242998,2.72024216843
8647,Lo-Reninge,Kloefhoek,8A,50.9873533292,2.77491983154
8647,Lo-Reninge,Lindesteenweg,1,50.9596916701,2.72728050958
8647,Lo-Reninge,Burgweg,58,50.9887725096,2.7217763031
8647,Lo-Reninge,Zuidschotestraat,10A,50.9389139253,2.79626368988
8647,Lo-Reninge,Pollinkhovestraat,22,50.9695604588,2.73294179896
8647,Lo-Reninge,Gasthuisstraat,6,50.9779769519,2.75078672392
8647,Lo-Reninge,Lostraat,5,50.9488282496,2.78816392332
8647,Lo-Reninge,Rozestraat,4,50.980980865,2.74583916354
8647,Lo-Reninge,Ooststraat,16,50.9813079506,2.75002810859
8647,Lo-Reninge,Noordstraat,4,50.9815948769,2.74743669407
8647,Lo-Reninge,Schaerdeke,12,50.9823661719,2.74469357944
8647,Lo-Reninge,Markt,19,50.9801177813,2.74883317979
8647,Lo-Reninge,Vaartstraat,25,50.9712636764,2.73131208341
8647,Lo-Reninge,Zuidstraat,2,50.9798350394,2.74993966358
8647,Lo-Reninge,Weststraat,31,50.9804857024,2.74572099244
8647,Lo-Reninge,Ooststraat,34,50.9816217842,2.75130574819
8647,Lo-Reninge,Oostpoeselstraat,7,50.9441211123,2.84249122929
8647,Lo-Reninge,Zuidschotestraat,2B,50.9438300096,2.79188116651
8647,Lo-Reninge,Rozestraat,17,50.9812536073,2.74462329804
8647,Lo-Reninge,Zwartestraat,25,50.9475122378,2.78628209345
8647,Lo-Reninge,Middelstraat,13,50.9530258022,2.81124727444
8647,Lo-Reninge,Ooststraat,69,50.9819791397,2.75501501034
8647,Lo-Reninge,Zandfoortstraat,6,50.9661329814,2.76297811918
8647,Lo-Reninge,Zuidstraat,9,50.9789995201,2.74981853415
8647,Lo-Reninge,Noordstraat,10,50.98179835,2.74738450526
8647,Lo-Reninge,Hogebrugstraat,19,50.980448848,2.74370243189
8647,Lo-Reninge,Rozendale,3,51.0025131268,2.76464950156
8647,Lo-Reninge,Middelstraat,31,50.944329479,2.81611322693
8647,Lo-Reninge,Hogebrugstraat,42,50.9799567231,2.74260695923
8647,Lo-Reninge,Hogebrugstraat,5,50.980308782,2.74510397639
8647,Lo-Reninge,Romanestraat,13,50.9769683617,2.72401123954
8647,Lo-Reninge,Noordschoteplein,3,50.9547144023,2.80839585154
8647,Lo-Reninge,Woestenstraat,16,50.9274077546,2.78540827803
8647,Lo-Reninge,Vaartdijk,2,50.9585577068,2.75207712135
8647,Lo-Reninge,Bulskampstraat,6,50.9289326486,2.76556810418
8647,Lo-Reninge,Peperstraat,19,50.9458936538,2.79104083559
8647,Lo-Reninge,Pollinkhovestraat,40,50.9684816661,2.73360725533
8647,Lo-Reninge,Lindestraat,6,50.965304003,2.72937495047
8647,Lo-Reninge,Westpoeselstraat,12,50.9316739494,2.84317271533
8647,Lo-Reninge,Peperstraat,5,50.9470657751,2.79039239522
8647,Lo-Reninge,Pollinkhovestraat,29,50.9690838178,2.73232062173
8647,Lo-Reninge,Groenendijkstraat,14,50.9623405183,2.77519273542
8647,Lo-Reninge,Nieuwstraat,4,50.9260129007,2.78970992144
8647,Lo-Reninge,Vaartstraat,6,50.9706024699,2.73162994564
8647,Lo-Reninge,Woestenstraat,2,50.9424897495,2.79000395083
8647,Lo-Reninge,Lostraat,10A,50.9487858446,2.78640168304
8647,Lo-Reninge,Noordschoteplein,26,50.9543097853,2.81076150943
8647,Lo-Reninge,Pypegale,13,50.9203980009,2.8246905877
8647,Lo-Reninge,Zuidstraat,52,50.9783495415,2.75219883804
8647,Lo-Reninge,Broekstraat,2,50.9466013887,2.78154396568
8647,Lo-Reninge,Rozestraat,10,50.9813265759,2.74511544789
8647,Lo-Reninge,Alfons Van Heelaan,31,50.9811370464,2.74355950296
8647,Lo-Reninge,Noordweststraat,20,50.9334715673,2.81635104853
8647,Lo-Reninge,Zuidschotestraat,14,50.9375442151,2.79662164949
8647,Lo-Reninge,Markt,12,50.9795666497,2.7490120276
8647,Lo-Reninge,Noordhoek,11,51.002369469,2.78125145089
8647,Lo-Reninge,Oude-eiermarkt,8,50.9814494435,2.74744001413
8647,Lo-Reninge,Albert Dondeynestraat,1,50.9785368739,2.75270596904
8647,Lo-Reninge,Hoflandstraat,4,50.9365520849,2.77957576769
8647,Lo-Reninge,Rozestraat,25,50.9808116656,2.74481080962
8647,Lo-Reninge,Zwartestraat,6,50.9472123638,2.78769785747
8647,Lo-Reninge,Ooststraat,72,50.9827460211,2.75443936855
8647,Lo-Reninge,Zuidschotestraat,12,50.9381486877,2.79727975323
8647,Lo-Reninge,Markt,14,50.979568384,2.74882453017
8647,Lo-Reninge,Kloefhoek,3,50.9862898253,2.76912027289
8647,Lo-Reninge,Vaartstraat,17,50.9712712171,2.73208650462
8647,Lo-Reninge,Alfons Van Heelaan,26,50.9816068298,2.74353908764
8647,Lo-Reninge,Halve Reningestraat,9,50.9136066541,2.77312759609
8647,Lo-Reninge,Schaerdeke,3,50.9820846219,2.74558388124
8647,Lo-Reninge,Ashoop,6,50.9962950121,2.76408352107
8647,Lo-Reninge,Pollinkhovestraat,49,50.9674368086,2.73269121495
8647,Lo-Reninge,Burgweg,9,50.9689952484,2.72955007706
8647,Lo-Reninge,Gapaard,2,50.9710602655,2.69834509222
8647,Lo-Reninge,Tommestraat,35,50.9682910526,2.7161405719
8647,Lo-Reninge,Willem Van Loolaan,1,50.9813128108,2.74706415247
8647,Lo-Reninge,Hazewind,1,50.9842188416,2.77947530623
8647,Lo-Reninge,Noordooststraat,9,50.9441085235,2.81957932247
8647,Lo-Reninge,Molenstraat,5,50.9290173713,2.79445628327
8647,Lo-Reninge,Groenestraat,4,50.9220984643,2.80182984807
8647,Lo-Reninge,Rabbelaresteenweg,16,50.9956351085,2.74820041096
8647,Lo-Reninge,Zuidschotestraat,8,50.9412836246,2.79467492474
8647,Lo-Reninge,Markt,3,50.9803855735,2.74942983395
8647,Lo-Reninge,Clamarastraat,8,50.9880761977,2.72345867836
8647,Lo-Reninge,Kruisstraat,4,50.9823274932,2.76494032482
8647,Lo-Reninge,Alfons Van Heelaan,2,50.9825689514,2.74353635974
8647,Lo-Reninge,Albert Dondeynestraat,29,50.9801509496,2.75243469421
8647,Lo-Reninge,Lostraat,19,50.9495023088,2.78763435373
8647,Lo-Reninge,Ooststraat,26,50.9814328469,2.75090461647
8647,Lo-Reninge,Pollinkhovestraat,32,50.969197561,2.73300600577
8647,Lo-Reninge,Zwartestraat,10,50.9471961445,2.78705350752
8647,Lo-Reninge,Blauwvoet,2,50.9899372275,2.76581822544
8647,Lo-Reninge,Lobrug,1,50.9777948971,2.74004280622
