PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2440,Geel,Leschot,5,51.1669563281,5.01376227142
2440,Geel,Verbueckenstraat,62,51.158603503,4.99846691841
2440,Geel,Diestseweg,6,51.1607386012,4.99137981076
2440,Geel,Koning-Albertstraat,42,51.1440387075,4.98223526606
2440,Geel,Haneveld,9,51.1379489383,4.98722713309
2440,Geel,Zammelseweg,122,51.101492613,4.9598469034
2440,Geel,Laar,121B,51.1576215784,5.01195501453
2440,Geel,Laar,189,51.161831175,5.01846858712
2440,Geel,Vinkenstraat,32,51.1738351985,4.98413863969
2440,Geel,Katersberg,93,51.1795184144,4.99704760499
2440,Geel,Opstal,5,51.1229002616,4.97726406937
2440,Geel,Beekhoek,2B,51.2034422571,4.99052147772
2440,Geel,Rijn,96,51.1634656455,5.00788614367
2440,Geel,Waaiburg,37,51.1590967496,4.98575731954
2440,Geel,Peperstraat,18,51.1601291646,4.98905743255
2440,Geel,Zammelseweg,2,51.1082134797,4.97603340629
2440,Geel,Vroente,57,51.1305127508,5.0088215975
2440,Geel,Tongerloseweg,2,51.1210019191,4.94250831029
2440,Geel,Rauwelkoven,95,51.1723625942,4.95652510899
2440,Geel,Mosselgoren,112,51.1900725762,4.91614330513
2440,Geel,Rozendaal,80,51.165668474,4.99340315966
2440,Geel,Bremstraat,7,51.1215038236,5.01041206593
2440,Geel,Heuvel,14,51.1811633887,4.96845431322
2440,Geel,Bosakker,26,51.1728202438,4.99145807357
2440,Geel,Westerloseweg,42,51.0954234615,4.9403970686
2440,Geel,Gasthuisstraat,73,51.1579059036,4.99449206795
2440,Geel,Kwakkelberg,103,51.1674386117,4.9757450167
2440,Geel,Verbueckenstraat,80,51.1582596656,4.99809847865
2440,Geel,Ganzenstraat,55,51.1807893993,4.96367067531
2440,Geel,Heidebloemstraat,7,51.165373531,4.98991680428
2440,Geel,Pallo,54,51.1652959369,4.99186355769
2440,Geel,Winkelom,47,51.1495578046,5.00054133529
2440,Geel,Nederlandlaan,29,51.1927204215,5.03360436946
2440,Geel,Heimerik,45,51.1723693676,5.01237737477
2440,Geel,Winkelomseheide,43,51.1354261032,5.01054949999
2440,Geel,Winkelom,1,51.1510020795,4.99448521073
2440,Geel,Puntstraat,30,51.1390749117,4.93655674137
2440,Geel,Violetstraat,8,51.1616773654,4.98035684209
2440,Geel,Fittelaarsdijk,14,51.1849547604,4.9924583248
2440,Geel,Poiel,16,51.157962449,4.97715576625
2440,Geel,Technische-Schoolstraat,90,51.1706241371,4.98325337076
2440,Geel,Winkelomseheide,225,51.1212236815,5.01717006611
2440,Geel,Larumsebrugweg,129,51.1771353812,4.93743433593
2440,Geel,Gemeenteheide,119,51.1258075953,5.00691977635
2440,Geel,Burgstraat,30B,51.1643395919,5.00495133375
2440,Geel,Velodroomstraat,78,51.1783900913,4.99234489811
2440,Geel,Voort,29,51.1749376861,5.03820656532
2440,Geel,Kollegestraat,112,51.1614534397,4.99639251528
2440,Geel,Nederlandlaan,6,51.194600217,5.02975417607
2440,Geel,Pastorijstraat,17,51.1638654704,5.05619875335
2440,Geel,Tessenderloseweg,37,51.1376435612,5.01835298284
2440,Geel,Ossestraat,8,51.1702180301,5.00927683892
2440,Geel,Scheplakens,5,51.1320078869,4.99829047404
2440,Geel,Veltjensstraat,35,51.1689160934,5.07219671195
2440,Geel,Lichtaartseweg,14,51.1899255948,4.90292639647
2440,Geel,Azaleastraat,15,51.1667193519,4.98151155942
2440,Geel,Diestseweg,29,51.1592505338,4.99194960866
2440,Geel,Rijn,78,51.163758752,5.00581305289
2440,Geel,Larum,33,51.1673737146,4.94390246456
2440,Geel,Verbueckenstraat,2,51.1595830205,4.99988062494
2440,Geel,Rode-Kruisstraat,5,51.1792453805,4.97362646985
2440,Geel,Heistraat,21E,51.1731252354,4.99375315437
2440,Geel,Herentalseweg,4,51.1406144384,4.94033408345
2440,Geel,St.-Gerebernusstraat,33,51.0990582181,4.95621214713
2440,Geel,Antwerpseweg,11,51.1517646816,4.9713437504
2440,Geel,Elsum,80,51.1640441133,4.97902572862
2440,Geel,Vogelzang,74,51.1422273602,4.94356143136
2440,Geel,Velodroomstraat,96,51.1786957093,4.99378951005
2440,Geel,Schoolsteeg,12,51.1641976097,4.99151820608
2440,Geel,Aardseweg,12,51.204556364,4.98332072366
2440,Geel,Kalvariebergstraat,53A,51.1018865365,4.96980802299
2440,Geel,Kievermondeveld,71,51.1697676479,5.02267073032
2440,Geel,Wielewaalstraat,47,51.1723160555,4.97174907101
2440,Geel,Stelenseweg,28,51.1565279458,4.98686400128
2440,Geel,Acaciastraat,18D,51.1185578119,5.01928697715
2440,Geel,Elsum,62,51.1641703749,4.98016022545
2440,Geel,Rauwelkoven,5,51.1649813402,4.97288759117
2440,Geel,Zandhoefstraat,26,51.1784306548,4.98016234589
2440,Geel,Borgeleien,52,51.1922006813,4.91135028416
2440,Geel,Hollandsebaan,36,51.1263533383,5.00315318343
2440,Geel,Diestseweg,126,51.1574138478,4.99388224581
2440,Geel,Mannestraat,71,51.1678692348,5.01025212402
2440,Geel,Waaiburg,129,51.1584400194,4.98120437074
2440,Geel,Bel,157,51.1627979228,5.06738672054
2440,Geel,Markt,27,51.1622620652,4.99115383398
2440,Geel,Koning-Albertstraat,60,51.1412269288,4.9812386205
2440,Geel,Goorakker,24,51.0974584401,4.93950061301
2440,Geel,Doelenstraat,24,51.1623015976,4.99562166266
2440,Geel,Schaapsdijk,29,51.0972588158,4.94823999339
2440,Geel,Veerleseweg,2,51.0970535172,4.9450131142
2440,Geel,Pastoor Claesenstraat,1,51.1282090276,5.00124759303
2440,Geel,Groenenheuvel,16,51.1652320444,5.00571137157
2440,Geel,Anemoonstraat,52,51.1620672839,4.98179781891
2440,Geel,Rozendaal,69,51.1647486985,4.99424034134
2440,Geel,Azaleastraat,33,51.1668428845,4.97970430215
2440,Geel,Boekweitstraat,6,51.1694336512,5.00210232463
2440,Geel,Retieseweg,21,51.1793178306,5.01575268309
2440,Geel,Drossaardshoevedreef,4,51.2042924129,4.96648682296
2440,Geel,Aardseweg,30,51.2053273847,4.98505169359
2440,Geel,Grotesteenweg,65,51.1029383725,4.94396780942
2440,Geel,Roshoevendijk,6,51.1982345206,4.99433286059
2440,Geel,Heimerik,63,51.1714229356,5.01364332449
2440,Geel,Laarsveld,54,51.1604076168,5.0101047465
2440,Geel,Logen,139,51.1685783585,5.00717198893
2440,Geel,St.-Dimpnaplein,13,51.1631420532,5.00178342277
2440,Geel,Beekhoek,14,51.2044187393,4.989319269
2440,Geel,Amandus-De-Vosstraat,4C,51.1637171745,5.00002020819
2440,Geel,Busser,30,51.167419747,5.04156577482
2440,Geel,Winkelomseheide,9,51.1398526375,5.009411256
2440,Geel,Kievermont,39,51.1680395769,5.02476697857
2440,Geel,Mannestraat,150,51.173423975,5.01879914706
2440,Geel,Oudekastelseweg,35,51.2162006352,5.00285642016
2440,Geel,Winkelom,20,51.1499961767,4.99756823484
2440,Geel,Lemersveld,15,51.1608078669,5.00677813861
2440,Geel,Kemeldijk,38,51.1271637383,5.00571280165
2440,Geel,Heistraat,4,51.1692804581,4.98979770513
2440,Geel,Elsumerblok,11,51.165622537,4.97840460216
2440,Geel,Heidebloemstraat,79,51.1675009243,4.9926775219
2440,Geel,Vogelzang,56,51.1432573775,4.94680192939
2440,Geel,Stationsplein,11,51.1683076304,4.98900438211
2440,Geel,De-Billemontstraat,44,51.163364115,4.99727171096
2440,Geel,Neerstraat,110,51.1003869381,4.94993349764
2440,Geel,Groenenheuvel,34,51.1652422194,5.00732089489
2440,Geel,Velveken,9,51.1635743505,4.9474956835
2440,Geel,Anemoonstraat,70,51.1628744555,4.98137125904
2440,Geel,Stationsstraat,116,51.166708979,4.98814487494
2440,Geel,Zammelseweg,104,51.1023121783,4.9622540297
2440,Geel,Zandwaver,14,51.2060500036,4.98418753186
2440,Geel,Pas,108,51.1585701995,4.9889925273
2440,Geel,Waterstraat,23,51.1563438419,4.98835642663
2440,Geel,Gooreind,30,51.1752941132,4.97519365196
2440,Geel,Holven,55,51.170718743,4.98527812492
2440,Geel,Eikenstraat,42,51.1609637391,4.97273347554
2440,Geel,Boerenkrijgstraat,9,51.1626960556,4.98586627078
2440,Geel,Poiel,87,51.1550018471,4.95535422715
2440,Geel,Doornboomstraat,57,51.1362407992,4.9556240014
2440,Geel,Olenseweg,24,51.1672857942,4.94066919668
2440,Geel,Armand Preud'hommestraat,13,51.166707404,5.00061141586
2440,Geel,Velodroomstraat,43,51.177531073,4.98974544945
2440,Geel,Eindekens,72A,51.1849470032,4.95356224371
2440,Geel,Winkelomseheide,178,51.1275702882,5.01171057108
2440,Geel,Schuttershof,6,51.1597754555,4.99538257415
2440,Geel,Scheplakens,24,51.1285239195,4.99847633154
2440,Geel,Herentalseweg,18,51.1419120376,4.93878328154
2440,Geel,St.-Corneliusstraat,40,51.1636720265,4.94463751949
2440,Geel,De-Billemontstraat,80,51.1630070135,4.9992035833
2440,Geel,Rauwelkoven,174,51.1688910482,4.94651079326
2440,Geel,Olenseweg,59,51.1667336096,4.93724784864
2440,Geel,Millegemseweg,4,51.1790476657,5.03115311315
2440,Geel,Zwaluwenstraat,23,51.1731499301,4.97275478814
2440,Geel,Pas,226,51.1543540763,4.97966821059
2440,Geel,Kalvariebergstraat,32,51.1054181058,4.97135028861
2440,Geel,St.-Antoniusstraat,27,51.1663813263,5.06374300462
2440,Geel,Eksterstraat,78,51.1741274624,4.97149022936
2440,Geel,Rauwelkoven,59,51.1683934125,4.96878662562
2440,Geel,Eendenstraat,27,51.1715847716,4.97468684712
2440,Geel,Groenstraat,79,51.1734797399,4.9788674002
2440,Geel,Doornboomstraat,75,51.1392377088,4.94387952783
2440,Geel,Groenstraat,97,51.1742369258,4.9798468121
2440,Geel,Oosterloseweg,86,51.1093900729,4.97763289079
2440,Geel,Eksterstraat,25,51.1751836192,4.97047516148
2440,Geel,Pas,279,51.154779529,4.97978827412
2440,Geel,Stelenseweg,5,51.1566832683,4.98645338936
2440,Geel,Eindhoutseweg,52,51.1066007438,4.9795471373
2440,Geel,Malosewaver,83,51.1577498818,5.03864329227
2440,Geel,Rauwelkoven,121,51.1734686267,4.95082295669
2440,Geel,Larumsebrugweg,30,51.1690573705,4.94123195715
2440,Geel,Vroente,17,51.1291568528,5.00921742988
2440,Geel,Turnhoutseweg,46,51.2141039864,4.97568002753
2440,Geel,Herentalseweg,36,51.144036922,4.93525986103
2440,Geel,Klavet,25,51.1167040659,4.96309797919
2440,Geel,Wassewater,1B,51.1285543275,5.0101414345
2440,Geel,Scheplakens,59,51.1234464493,4.99918544554
2440,Geel,Groenstraat,26,51.1679721351,4.9740239628
2440,Geel,Eksterstraat,2,51.1750669047,4.9729803918
2440,Geel,Dr.-Van de Perrestraat,431,51.1940095885,4.98221143612
2440,Geel,Kalvariebergstraat,49,51.1026578731,4.96887677622
2440,Geel,Patrijzenstraat,12,51.1765469123,4.9724194171
2440,Geel,Eksterstraat,122,51.1736382364,4.97039115526
2440,Geel,Doelenstraat,59,51.1614109491,4.99496681986
2440,Geel,Pas,297,51.1543594815,4.97867603587
2440,Geel,Hanestrik,20,51.2020076579,4.97721909705
2440,Geel,Molderbeemdendijk,14,51.1838914558,4.98279425072
2440,Geel,Kollegestraat,33,51.1611176046,4.99524450153
2440,Geel,Molseweg,38,51.1643859088,5.02469142151
2440,Geel,Aardseweg,140,51.2114424783,5.00102325653
2440,Geel,St.-Gerebernusstraat,15,51.0980395961,4.95164868005
2440,Geel,Larum,15,51.1661772082,4.94675309669
2440,Geel,Rauwelkoven,156,51.1717595859,4.94731346413
2440,Geel,Djepstraat,8,51.1340005261,5.02013860482
2440,Geel,Reigerstraat,7,51.177259095,4.9727536867
2440,Geel,Eindhoutseweg,70,51.1066627889,4.98167206091
2440,Geel,Klavet,2,51.1238100665,4.97603907814
2440,Geel,De-Billemontstraat,62,51.1633444423,4.99823014546
2440,Geel,Ganzenstraat,1,51.1715419999,4.961197983
2440,Geel,Gladioolstraat,8,51.1559376836,4.97879415838
2440,Geel,H.-Geeststraat,15,51.159126271,4.98784289813
2440,Geel,St.-Gerebernusstraat,4A,51.0989652527,4.94934503323
2440,Geel,Wilders,57,51.1400452662,4.9904556579
2440,Geel,Vroente,3,51.1287029746,5.00920491559
2440,Geel,Mezenstraat,10,51.1756952336,4.97380305725
2440,Geel,Tweeboomkes,22,51.1643260735,5.01844844753
2440,Geel,Kievermont,158,51.1794191662,5.02926263436
2440,Geel,Molseweg,188,51.1694061472,5.05373065278
2440,Geel,Snepstraat,8,51.1697059708,5.00087023862
2440,Geel,Katersberg,101,51.1793571499,4.9978076776
2440,Geel,Bel,175,51.1627290163,5.06950193718
2440,Geel,Molseweg,200,51.1703968189,5.05759061838
2440,Geel,Wassewater,7,51.1285062477,5.00904807533
2440,Geel,Lemersveld,33,51.1598806283,5.00758098934
2440,Geel,Heistraat,89,51.1806036768,4.99585747942
2440,Geel,Keulsekar,16,51.1659979629,5.02496986978
2440,Geel,Rauwelkoven,103,51.1727171771,4.95524810729
2440,Geel,Eikevelden,19,51.1549032122,4.99624033797
2440,Geel,Gansakker,35,51.164102119,4.99770740385
2440,Geel,Winkelomseheide,107,51.1307552176,5.01084856252
2440,Geel,Grotekievit,5,51.2205196512,5.01520467299
2440,Geel,Tessenderloseweg,19,51.1393696163,5.01474007422
2440,Geel,Leschot,11,51.1673513809,5.01318840517
2440,Geel,Oosterloseweg,61,51.1101477276,4.97744799493
2440,Geel,Burgstraat,58,51.1632667069,5.00496214443
2440,Geel,Herentalseweg,52B,51.1463282259,4.92821286685
2440,Geel,Gansakker,41,51.1641592161,4.99797380098
2440,Geel,Verbueckenstraat,48,51.1588080467,4.99884548938
2440,Geel,Gemeenteheide,149,51.1239855016,5.0076524934
2440,Geel,Valkenborch,46,51.1669258664,4.97476984914
2440,Geel,Molseweg,48,51.1644872769,5.0255848086
2440,Geel,Boekweitstraat,10,51.1697652156,5.00184102622
2440,Geel,Gooreind,104,51.1955400774,4.9635664376
2440,Geel,Steenovens,11,51.1471680574,4.94491823248
2440,Geel,Elsum,103,51.1644266603,4.97916855282
2440,Geel,Veerleseweg,23,51.0955894874,4.94456778693
2440,Geel,Kattestraat,9,51.1624429195,4.94215931905
2440,Geel,Gasthuisstraat,30,51.1598382068,4.99727308278
2440,Geel,Turnhoutseweg,4,51.2037282832,4.98050676603
2440,Geel,Kanunnikenblok,37,51.1671372851,4.99495808008
2440,Geel,Dr.-Van de Perrestraat,157,51.1752389893,4.98687255284
2440,Geel,Kollegestraat,61,51.1609250888,4.99650748743
2440,Geel,Velodroomwijk,32,51.1743475301,4.99144329569
2440,Geel,Rijn,129,51.163365023,5.01444556561
2440,Geel,Retieseweg,46,51.1820691699,5.01695990791
2440,Geel,Ganzenstraat,37,51.1768946517,4.96386307497
2440,Geel,Retieseweg,7,51.1732332024,5.0107600486
2440,Geel,Diestseweg,180,51.1548223351,4.99417140435
2440,Geel,Nederlandlaan,10,51.1943463749,5.03053982135
2440,Geel,Dr.-Van de Perrestraat,175,51.1759471001,4.98675838943
2440,Geel,Leeks,36,51.1389092427,4.95060426142
2440,Geel,Diepezoel,6,51.1290903805,4.99969168539
2440,Geel,Stelensehulst,8,51.1210403315,4.9759417668
2440,Geel,Winkelomseheide,135,51.1290531681,5.01095971647
2440,Geel,Antwerpseweg,92,51.1445112302,4.95438161262
2440,Geel,Langstraat,69,51.1741573301,4.92766629313
2440,Geel,Kollegestraat,43,51.1612117398,4.99573109801
2440,Geel,Hazenhout,4,51.1238550359,4.94385208472
2440,Geel,Lijsterstraat,10,51.172697992,4.98570981679
2440,Geel,Rijn,36C,51.1632409893,5.00346212994
2440,Geel,Wolkenstraat,5,51.2015497802,4.96328045636
2440,Geel,Zammelseweg,23,51.1073255956,4.97348862435
2440,Geel,Diestseweg,162,51.1559047861,4.99440790271
2440,Geel,Westerhoeven,7,51.1630810611,5.02525949544
2440,Geel,St.-Dimpnaplein,2,51.1625365458,5.00044468367
2440,Geel,Aardseweg,122,51.2105764447,4.9973807534
2440,Geel,Elsum,85,51.1644941052,4.98029113676
2440,Geel,Puntstraat,27,51.1399491672,4.93680086232
2440,Geel,Bel,212,51.1631443816,5.0711219343
2440,Geel,Kalvariebergstraat,62,51.1022867492,4.97152832252
2440,Geel,Gasthuisheide,38,51.1290325855,5.01659370337
2440,Geel,Oude-Brugweg,14,51.1889254004,4.90209589319
2440,Geel,Larumsebrugweg,157,51.1805495307,4.93679467505
2440,Geel,Binnenblok,8,51.1842723058,5.01789818656
2440,Geel,Gieshoek,5,51.1341547938,4.97654346194
2440,Geel,Pallo,31,51.1643072333,4.99322623533
2440,Geel,Dr.-Van de Perrestraat,193,51.1765608672,4.98665384029
2440,Geel,Helleblok,56,51.1764042912,4.99096239715
2440,Geel,Heidebloemstraat,26,51.1669585126,4.99167817844
2440,Geel,Antwerpsedries,1,51.1653503618,4.99462327257
2440,Geel,Laar,17,51.1608758105,5.00172521462
2440,Geel,Antwerpseweg,56,51.149248152,4.96659152167
2440,Geel,Kapucienenberg,12,51.1618385289,5.06784182397
2440,Geel,Larumseweg,111C,51.1647458971,4.95319580039
2440,Geel,Korte Elzenstraat,40,51.1882872835,4.98423848539
2440,Geel,Mosselgoren,150,51.1880495864,4.91273817424
2440,Geel,Keulsekar,60,51.165460645,5.02772016987
2440,Geel,Technische-Schoolstraat,13,51.1653486781,4.98638145993
2440,Geel,Stationsstraat,22D,51.1633934373,4.98988642628
2440,Geel,Keulsekar,3,51.1649253562,5.0228906227
2440,Geel,Dr.-Van de Perrestraat,352,51.1939852129,4.98122789752
2440,Geel,Velveken,4A,51.1642526362,4.94782805737
2440,Geel,Pas,10,51.1601955972,4.99018363193
2440,Geel,Zandhoefstraat,39,51.1796979819,4.98023345522
2440,Geel,Eendenstraat,1,51.1706243497,4.97406668612
2440,Geel,Fehrenbachstraat,41,51.1566894043,4.99215495672
2440,Geel,Larumsebrugweg,216,51.1853543318,4.93497470707
2440,Geel,Koekoekstraat,18,51.172468224,4.969778649
2440,Geel,Azaleastraat,43,51.1667522365,4.97882626955
2440,Geel,Doornboomstraat,63,51.1353974908,4.95188563611
2440,Geel,Roerdompstraat,1,51.209799792,4.96011683801
2440,Geel,Katersberg,17,51.179206898,4.98696577999
2440,Geel,Holven,19,51.1695983924,4.98690572733
2440,Geel,Larumsebrugweg,73,51.1718383512,4.93900134159
2440,Geel,Asterstraat,51,51.1574927789,4.98172139373
2440,Geel,Kievermont,26,51.1662755772,5.02295645713
2440,Geel,Velodroomwijk,14,51.1737576827,4.98907102448
2440,Geel,Velodroomstraat,100,51.1787207338,4.99413907235
2440,Geel,Koeneind,13,51.1622363225,5.0156033408
2440,Geel,Haverbeemden,3,51.186893955,4.91603173569
2440,Geel,Molderbeemdendijk,44,51.1832780032,4.97914911326
2440,Geel,Dr.-Peetersstraat,19,51.1569912761,4.97966201619
2440,Geel,Rode-Kruisstraat,19,51.1800976553,4.97515903798
2440,Geel,Technische-Schoolstraat,23A,51.1657144438,4.98503939793
2440,Geel,Dr.-Van de Perrestraat,216,51.1777796453,4.9857128586
2440,Geel,Rozendaal,32,51.1676782596,4.9895283048
2440,Geel,Pas,169,51.1573556417,4.98665884096
2440,Geel,Lammerdries,18,51.1463788458,4.918560869
2440,Geel,Larumsebrugweg,175,51.1820210048,4.93604531797
2440,Geel,St.-Kristoffelstraat,39,51.1398851977,4.94990656095
2440,Geel,Holven,37,51.1701400875,4.98600811814
2440,Geel,Gebeunt,4,51.1885284571,4.94549665102
2440,Geel,Gemeenteheide,43,51.1319305751,5.00716666007
2440,Geel,Eindekens,26,51.1784398753,4.95431433947
2440,Geel,Dennenstraat,19,51.1239343222,5.00876838147
2440,Geel,Wilders,45,51.1419961446,4.99146034904
2440,Geel,Dennenstraat,24,51.1235393307,5.00736213485
2440,Geel,Brulendries,21,51.1752474144,4.99249662503
2440,Geel,Kievermondeveld,6,51.1650898446,5.01228562548
2440,Geel,Heuvelgoor,25,51.1761573888,4.98962733736
2440,Geel,Mosselgoren,20,51.1903643417,4.93167964243
2440,Geel,Dr.-Van de Perrestraat,73,51.1729184387,4.98757304183
2440,Geel,Nachtegalenstraat,36,51.17275202,4.97931573112
2440,Geel,Kalvariebergstraat,5,51.1065603457,4.97357823554
2440,Geel,Poiel,3,51.1584195968,4.97771850484
2440,Geel,Lebonstraat,104,51.1631183497,4.98648530301
2440,Geel,Vidse,27,51.167365574,4.97701081064
2440,Geel,Waaiburg,104,51.158074231,4.9808464929
2440,Geel,Kalvariebergstraat,44,51.1048131492,4.97018780275
2440,Geel,Reiten,53,51.1783771858,4.94059548815
2440,Geel,Zammelseweg,129,51.1012291315,4.9574799957
2440,Geel,Vogelzang,36,51.1438521355,4.94893266559
2440,Geel,Heistraat,38,51.1697293778,4.99252089389
2440,Geel,Groenenheuvel,3,51.1647170388,5.00501752948
2440,Geel,Hadschot,14,51.1719957796,5.00199699948
2440,Geel,Elsum,49,51.1644089968,4.98175998124
2440,Geel,Ossemeer,35,51.185065763,4.97990096533
2440,Geel,Otterstraat,26,51.2068955883,4.98321850305
2440,Geel,Pas,134,51.1576587802,4.98764702584
2440,Geel,Vogelzang,82,51.1419124264,4.94261258616
2440,Geel,Laarsveld,14A,51.1619843511,5.00778850311
2440,Geel,Larumsebrugweg,122,51.1767506168,4.9368090151
2440,Geel,Mannestraat,58,51.1681623042,5.00968410712
2440,Geel,Grotesteenweg,73,51.1023857686,4.94388533131
2440,Geel,Doornboomstraat,81,51.1394736613,4.94353079023
2440,Geel,Koning-Albertstraat,34,51.1451659535,4.98279913298
2440,Geel,Holven,83,51.1722474514,4.98381969512
2440,Geel,Anemoonstraat,77,51.1626195306,4.9820977158
2440,Geel,Spreeuwenstraat,16,51.1724958677,4.97542421502
2440,Geel,Logen,94,51.1659646654,5.00422334296
2440,Geel,Van Parwijsstraat,2,51.1114105205,4.97608741707
2440,Geel,Hondstraat,5,51.1505565602,5.00377261721
2440,Geel,Larumsebrugweg,193,51.1833402066,4.93570696661
2440,Geel,Meerhoutseweg,28,51.1608649626,5.03811278525
2440,Geel,Dr.-Van de Perrestraat,234,51.179254939,4.98520553469
2440,Geel,Weverstraat,27A,51.1011236218,4.94154120071
2440,Geel,Borgeleien,95,51.192660194,4.91716275084
2440,Geel,Patrijzenstraat,27,51.1763987127,4.9719045533
2440,Geel,Wilders,63,51.1393665085,4.98990992648
2440,Geel,Anemoonstraat,95,51.1632943326,4.98171616453
2440,Geel,Schuttershof,10,51.1596689528,4.99563330729
2440,Geel,Kapelstraat,22,51.1756681102,4.98467376932
2440,Geel,Vogelzang,64,51.1425218293,4.94505447412
2440,Geel,Heibloemwijk,6,51.1771008542,4.99617058758
2440,Geel,Dr.-Van de Perrestraat,91,51.1733079789,4.98735728974
2440,Geel,Diestseweg,144,51.1565167908,4.99484107448
2440,Geel,Kanunnikenblok,19,51.1656903452,4.99624323812
2440,Geel,Kievermont,128,51.1759459445,5.02950415005
2440,Geel,Dr.-Van de Perrestraat,27,51.1712712469,4.98799786696
2440,Geel,St.-Corneliusstraat,10,51.1656684868,4.94433535308
2440,Geel,Galven,20,51.1696391922,5.00588166978
2440,Geel,Wielewaalstraat,12,51.1734372046,4.96930539707
2440,Geel,Kievermondeveld,76,51.1710435771,5.02402382244
2440,Geel,Grotesteenweg,91,51.0998942373,4.94407635958
2440,Geel,Antwerpsedries,40,51.1674808036,4.99852789604
2440,Geel,Smallerijt,35,51.0940595184,4.94424244065
2440,Geel,Peperstraat,21,51.1604584295,4.98888626639
2440,Geel,Westerloseweg,34,51.0957182539,4.94136940459
2440,Geel,Opstal,11,51.1230170211,4.97663853387
2440,Geel,Stationsstraat,154,51.167526222,4.98828683794
2440,Geel,Koningshoefsedijk,1,51.2171165574,5.02223663283
2440,Geel,Roshoevendijk,10,51.2005861123,4.99240615728
2440,Geel,Korte Elzenstraat,29,51.1883379804,4.98650945161
2440,Geel,Kievermont,50,51.1680696411,5.02417733796
2440,Geel,Zandwaver,5,51.2061403205,4.98568976456
2440,Geel,Mannestraat,76,51.168807615,5.01148549743
2440,Geel,Drijzillen,14,51.1676069295,4.96787633996
2440,Geel,Bruul,68,51.1659010427,5.06172639804
2440,Geel,Pastoor Van Neylenstraat,15,51.1627883691,4.99821692119
2440,Geel,Tulpenstraat,1,51.1585502524,4.98093908011
2440,Geel,Haneveld,15,51.1382201302,4.98575287446
2440,Geel,Gemeenteheide,61,51.1307567744,5.00720246149
2440,Geel,Veldstraat,56,51.1581388153,4.98453347077
2440,Geel,Bel,230,51.1633946315,5.07335349406
2440,Geel,Eendenstraat,40,51.1720657675,4.9725650109
2440,Geel,Dr.-Van de Perrestraat,269,51.179737965,4.98589995047
2440,Geel,Ganzenstraat,19,51.174001603,4.96239864051
2440,Geel,Lichtaartseweg,5,51.1892724577,4.90322773168
2440,Geel,Waaiburg,20,51.159034808,4.9862741151
2440,Geel,Elsum,67,51.1645454289,4.98093286433
2440,Geel,Ossemeer,41,51.1854596555,4.97974422125
2440,Geel,Nieuwstraat,33A,51.1627950897,4.9930791812
2440,Geel,Manheuvels,2,51.1632642997,5.06788263817
2440,Geel,Meerhoutseweg,92,51.151241502,5.04604011094
2440,Geel,Rozendaal,60,51.166968346,4.99083677387
2440,Geel,Pas,116,51.158012533,4.98827310199
2440,Geel,Koning-Albertstraat,69,51.14194229,4.98049037883
2440,Geel,Larumseweg,48,51.1645563182,4.96815338267
2440,Geel,Bisschopshoeven,52,51.2031079774,4.97758401997
2440,Geel,Nachtegalenstraat,18,51.1728041723,4.98115083491
2440,Geel,H.-Geeststraat,30B,51.1590383262,4.98748950654
2440,Geel,Eikenstraat,69,51.1626624661,4.97415232949
2440,Geel,Tessenderloseweg,20,51.1400810558,5.01468176517
2440,Geel,Vogelzang,7,51.1447952168,4.95063637752
2440,Geel,Stationsplein,4,51.1682171738,4.98750350106
2440,Geel,Langstraat,34,51.1782596837,4.93070302305
2440,Geel,Pastorijstraat,57,51.1649628323,5.06127254624
2440,Geel,Larumsebrugweg,27,51.1690585329,4.94182561648
2440,Geel,Spieren,6,51.1999258962,5.00947516187
2440,Geel,Fazantenstraat,14,51.2058212662,4.98107069796
2440,Geel,Technische-Schoolstraat,24A,51.16548992,4.98455391413
2440,Geel,Rozendaal,42,51.1673529262,4.98999421389
2440,Geel,Winkelomseheide,181,51.1253490388,5.0112264379
2440,Geel,Gasthuisstraat,65,51.1581360663,4.99466969237
2440,Geel,Zandstraat,102,51.1506911035,5.03289016682
2440,Geel,Maneshoeven,10,51.1359293536,5.00882159973
2440,Geel,Waaiburg,55,51.1589519043,4.98507611522
2440,Geel,Holven,189,51.1791903272,4.98213182903
2440,Geel,Markt,1,51.1616977257,4.98989500562
2440,Geel,Herentalsedijk,121,51.1831504729,4.91864710878
2440,Geel,Katersberg,45,51.1793106402,4.99174913233
2440,Geel,Zammelseweg,219,51.0981171517,4.94597631597
2440,Geel,Amandus-De-Vosstraat,6,51.1638844422,4.99970395052
2440,Geel,Elsumerblok,4,51.1651082651,4.97870368406
2440,Geel,Laar,206,51.1625236555,5.01831025719
2440,Geel,Zammelseweg,76,51.1045303039,4.96661263206
2440,Geel,Aardseweg,175,51.2135780296,5.00975882205
2440,Geel,Dr.-Van de Perrestraat,104,51.1728662179,4.98697207474
2440,Geel,Heibloemwijk,23,51.1769826242,4.99823453522
2440,Geel,Olenseweg,141,51.1644975104,4.92834566654
2440,Geel,Eendenstraat,30,51.1719770268,4.97313080712
2440,Geel,Canadalaan,5,51.1901659562,5.03644140531
2440,Geel,Molenstraat,14,51.1637006431,4.99815146342
2440,Geel,Neerstraat,90,51.1032738273,4.95136050823
