PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8978,Poperinge,Douvieweg,14,50.8579273966,2.62281707361
8978,Poperinge,Moenaardestraat,58,50.8621988544,2.62121658499
8978,Poperinge,Abeleplein,52,50.8183027789,2.66440531533
8978,Poperinge,Vuileseulestraat,6,50.8357503485,2.66043678742
8978,Poperinge,Warandestraat,20,50.8527615193,2.60808814516
8978,Poperinge,Vijfhoekstraat,5,50.8579198923,2.61995826242
8978,Poperinge,Winnezelestraat,26,50.8611216784,2.61659567577
8978,Poperinge,Callicannesweg,1,50.8192572851,2.66035318305
8978,Poperinge,Palingstraat,13,50.8418542671,2.65347011059
8978,Poperinge,Trappistenweg,31A,50.8291452155,2.65360361517
8978,Poperinge,Houtkerkestraat,14,50.8636009438,2.61880714151
8978,Poperinge,Stoppelweg,36,50.8296362371,2.66553938476
8978,Poperinge,Steenvoordestraat,36,50.8566940013,2.62008399164
8978,Poperinge,Stoppelweg,18,50.8456357368,2.65988433524
8978,Poperinge,Schutterswijk,23,50.8576610903,2.6237201319
8978,Poperinge,Steenvoordestraat,7,50.8577943394,2.62069883653
8978,Poperinge,Douvieweg,93,50.861653278,2.66119687221
8978,Poperinge,Kleine Markt,2,50.8598818773,2.61956787731
8978,Poperinge,Populierdreef,1,50.8398185347,2.63545928312
8978,Poperinge,Douvieweg,75,50.8625118852,2.63880511584
8978,Poperinge,Dodemanstraat,1,50.8271781683,2.6564545869
8978,Poperinge,Douvieweg,57,50.8591312173,2.62811135271
8978,Poperinge,Douvieweg,39,50.8582862157,2.6244944925
8978,Poperinge,Steenvoordestraat,54,50.8554072804,2.61999562097
8978,Poperinge,Kleine Markt,38,50.8602697921,2.62009886288
8978,Poperinge,Kerkhofstraat,1,50.8591683268,2.61917333344
8978,Poperinge,Trappistenweg,4B,50.856016264,2.62083754877
8978,Poperinge,Moenaardestraat,41,50.8627058259,2.62072787363
8978,Poperinge,Abeleplein,16,50.8211114342,2.66804786823
8978,Poperinge,Trappistenweg,34,50.8286140033,2.65351976817
8978,Poperinge,Kapellestraat,20,50.8587596583,2.66474455924
8978,Poperinge,Groenedreef,1,50.8348896971,2.62621960416
8978,Poperinge,Abeleplein,34,50.8194063915,2.66667284647
8978,Poperinge,Trappistenweg,16,50.8509883118,2.62265559188
8978,Poperinge,Stoppelweg,11,50.8449271384,2.66198792162
8978,Poperinge,Wulfhullestraat,9,50.8479906978,2.67243570243
8978,Poperinge,Steenvoordestraat,72,50.8538399986,2.61992465289
8978,Poperinge,Warandestraat,1,50.85456372,2.61966234203
8978,Poperinge,Steenvoordestraat,90,50.8499938921,2.61767870148
8978,Poperinge,Callicannesweg,20,50.8135222957,2.63659063655
8978,Poperinge,Sint-Jan-ter-Biezen,6,50.8603383061,2.66472867386
8978,Poperinge,Abeleplein,24,50.8201703041,2.66785334968
8978,Poperinge,Hazenbilken,4,50.8509159089,2.66282845326
8978,Poperinge,Blauwhuisstraat,9,50.8574883138,2.62210984377
8978,Poperinge,Hazenbilken,1,50.8506931632,2.66633718074
8978,Poperinge,Houtkerkestraat,12,50.8635094751,2.6191133272
8978,Poperinge,Trappistenweg,52,50.8236891224,2.66623666427
8978,Poperinge,Kapellemolen,6,50.8603401965,2.6676167851
8978,Poperinge,Hanekampweg,3A,50.8208880936,2.66713197214
8978,Poperinge,Kapellestraat,8,50.8593361562,2.66550844948
8978,Poperinge,Oude-Poperingestraat,4,50.8567963869,2.62380237976
8978,Poperinge,Oude-Provenstraat,19,50.8621375664,2.62307981827
8978,Poperinge,Oude-Provenstraat,14,50.8617387422,2.6229870774
8978,Poperinge,Houtkerkestraat,16,50.8639328991,2.61893189391
8978,Poperinge,Trappistenweg,33A,50.8301848837,2.65666316743
8978,Poperinge,Moenaardestraat,5A,50.859985061,2.62033719819
8978,Poperinge,Trappistenweg,54,50.8238364342,2.66630643058
8978,Poperinge,Callicannesweg,18,50.8136851866,2.63780511559
