PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8480,Ichtegem,Zuidstraat,200,51.1098575744,3.05338278007
8480,Ichtegem,Torhoutbaan,68,51.0954003897,3.04109140183
8480,Ichtegem,Watervallestraat,42,51.1567412092,3.04428538109
8480,Ichtegem,Mitswegestraat,222,51.1097537289,3.04455602163
8480,Ichtegem,Eikenlaan,57,51.1314460154,3.03155002583
8480,Ichtegem,Torhoutbaan,86,51.0937949168,3.0438585269
8480,Ichtegem,Kriekestraat,73,51.1309633398,3.05344562858
8480,Ichtegem,Oude Bruggeweg,6,51.1295254552,3.03176484978
8480,Ichtegem,Zedelgemsesteenweg,94,51.1212550911,3.03883577949
8480,Ichtegem,Zeeweg,14,51.144438168,3.0524493298
8480,Ichtegem,Abdijstraat,44,51.0961310544,3.00876799751
8480,Ichtegem,Koolveld,17,51.1046446884,3.01165702899
8480,Ichtegem,Dokter Bruwierlaan,29,51.0914796176,3.0144229192
8480,Ichtegem,Arthur Coussensstraat,138,51.0824722929,3.02575870448
8480,Ichtegem,Hugo Verrieststraat,4,51.0948547378,3.01433490425
8480,Ichtegem,Streulestraat,33,51.138903768,3.03394034547
8480,Ichtegem,Zilverstraat,12,51.1587580078,3.04152772815
8480,Ichtegem,Noordmiddenstraat,29,51.1367047605,3.04066690699
8480,Ichtegem,Stationsstraat,360,51.1225918508,3.00306109395
8480,Ichtegem,Arthur Coussensstraat,70,51.0866708716,3.01743245652
8480,Ichtegem,Zedelgemsesteenweg,76,51.121169178,3.03747500362
8480,Ichtegem,Kouterweg,37,51.0980142264,3.06434315557
8480,Ichtegem,Berkenlaan,38,51.1365458846,3.02829436388
8480,Ichtegem,Engelstraat,46,51.0929569198,3.01530926085
8480,Ichtegem,Stationsstraat,295,51.124516377,3.00825260286
8480,Ichtegem,Engelstraat,125,51.096431073,3.02187876842
8480,Ichtegem,Aartrijkestraat,104,51.1241764587,3.03077838918
8480,Ichtegem,Belleboslaan,9,51.1333726084,3.03108224299
8480,Ichtegem,Ermietshoek,68,51.072507101,3.02635548708
8480,Ichtegem,Westkerkestraat,138,51.1360246795,3.02633577622
8480,Ichtegem,Zedelgemsesteenweg,120,51.1215112599,3.04105125713
8480,Ichtegem,Turkeyendreef,12,51.1430039609,3.02348143202
8480,Ichtegem,Oostendesteenweg,244,51.1308241162,2.98537188149
8480,Ichtegem,Engelstraat,178,51.0977291081,3.02672400702
8480,Ichtegem,Kapelleweg,53,51.1230927674,3.02981769714
8480,Ichtegem,Belleboslaan,28,51.1325012306,3.03087127937
8480,Ichtegem,Kortemarkstraat,33,51.0779208298,3.02804010455
8480,Ichtegem,Guido Gezellestraat,3,51.1266500162,3.01422438555
8480,Ichtegem,Steenstraat,28,51.0886430214,3.05936937308
8480,Ichtegem,Leliestraat,19,51.1264297225,3.0323389994
8480,Ichtegem,Markt,14,51.0915502948,3.00968735736
8480,Ichtegem,Torenhofstraat,7,51.1304308012,2.9863549669
8480,Ichtegem,Torhoutbaan,147,51.091234526,3.04901795661
8480,Ichtegem,Diksmuidebaan,170,51.0828479435,3.03709908347
8480,Ichtegem,Louis Paul Boonstraat,16,51.1337120901,3.02067392027
8480,Ichtegem,Bosstraat,4,51.1545040572,3.0580362985
8480,Ichtegem,Kapelhoek,109,51.1270043423,3.02573762295
8480,Ichtegem,Aartrijkestraat,122,51.1235238949,3.03138421195
8480,Ichtegem,Sint-Bertinuslaan,1,51.0936450443,3.00496728656
8480,Ichtegem,Oostendesteenweg,262,51.1312640318,2.98478318489
8480,Ichtegem,Josué Duponlaan,27,51.0925775964,3.01440654832
8480,Ichtegem,Aartrijkestraat,25,51.128596009,3.02990479495
8480,Ichtegem,Biezestraat,17,51.1235119756,3.00900041311
8480,Ichtegem,Torhoutbaan,165,51.0899304867,3.05097150822
8480,Ichtegem,Ringlaan,27,51.1021743956,3.02640467715
8480,Ichtegem,Kortemarkstraat,15,51.0789740648,3.02842924281
8480,Ichtegem,Dokter Bruwierlaan,108,51.0923683767,3.0158075437
8480,Ichtegem,Sint-Annawijk,18,51.1329994612,3.02843765919
8480,Ichtegem,'S Gravendriesschelaan,59,51.1345222016,3.03330001964
8480,Ichtegem,Watervallestraat,60,51.1550893911,3.04411806913
8480,Ichtegem,Dorpstraat,30A,51.158633592,3.04868492737
8480,Ichtegem,Stationsstraat,91,51.1290420709,3.02044699546
8480,Ichtegem,Engelstraat,143,51.0974508484,3.02306901525
8480,Ichtegem,Bruggestraat,30,51.1300186306,3.03084218425
8480,Ichtegem,Spoorwegstraat,40,51.129337427,3.01258529737
8480,Ichtegem,Blindenstraat,7,51.0836639561,3.03922345933
8480,Ichtegem,Stationsstraat,47,51.1293500647,3.02262039639
8480,Ichtegem,Bruggestraat,110B,51.1329102532,3.03648143244
8480,Ichtegem,Dorpstraat,24,51.1586175142,3.0479060824
8480,Ichtegem,Engelstraat,196,51.0980035323,3.02797687902
8480,Ichtegem,Zeeweg,32,51.1391325005,3.05997908406
8480,Ichtegem,Stationsstraat,224,51.1269232823,3.01221701913
8480,Ichtegem,Kapelleweg,71,51.1221251773,3.03044596644
8480,Ichtegem,Doornhoekstraat,44,51.1515477459,3.05344801919
8480,Ichtegem,Arthur Coussensstraat,52,51.0874217721,3.01541201046
8480,Ichtegem,Stationsstraat,20,51.1299460358,3.02487827182
8480,Ichtegem,Sint-Sebastiaanstraat,14,51.1308975352,3.02625142745
8480,Ichtegem,Aartrijkestraat,96,51.124476504,3.03058393944
8480,Ichtegem,Bruggestraat,162,51.134022925,3.03645428665
8480,Ichtegem,Zerkegemstraat,4,51.1585842112,3.05344574654
8480,Ichtegem,Julien Boedtslaan,8,51.1319620773,3.02479115519
8480,Ichtegem,Achterstraat,35,51.1264979747,3.03360370438
8480,Ichtegem,Sint-Sebastiaanstraat,49,51.1314796252,3.02534055076
8480,Ichtegem,Keibergstraat,36,51.0905607688,3.02543398729
8480,Ichtegem,Lange Dreef,2,51.1298048479,3.05397586673
8480,Ichtegem,Rozendaalweg,17,51.0980552604,3.0031421702
8480,Ichtegem,Dorpstraat,45A,51.1587242333,3.05194910987
8480,Ichtegem,Stationsstraat,170,51.1284808809,3.01580108505
8480,Ichtegem,Veldschoolstraat,7,51.1224920726,3.05827358039
8480,Ichtegem,Achterstraat,132,51.1221119862,3.03439466725
8480,Ichtegem,Fabriekweg,13,51.1262059063,3.01758232938
8480,Ichtegem,Rubenslaan,27,51.0963869107,3.00985950153
8480,Ichtegem,Melkerijstraat,1,51.0954269122,3.0142515187
8480,Ichtegem,Achterstraat,88,51.1241189415,3.03308221601
8480,Ichtegem,Ferdinand Depuydtlaan,28,51.1313498057,3.01993948797
8480,Ichtegem,Mitswegestraat,71,51.1166342634,3.04013962072
8480,Ichtegem,Engelstraat,99,51.0951803024,3.01898054497
8480,Ichtegem,Zuidstraat,235,51.1121636875,3.05663323711
8480,Ichtegem,Zedelgemsesteenweg,102,51.1212983878,3.03939123661
8480,Ichtegem,Ooievaarstraat,4,51.1265936234,3.03091921518
8480,Ichtegem,Bekegemstraat,18,51.1490536517,3.04522485007
8480,Ichtegem,Ernest Claesstraat,23,51.1340679984,3.02302120049
8480,Ichtegem,Stationsstraat,206,51.1273959949,3.01303937644
8480,Ichtegem,Kriekestraat,8,51.1335449049,3.04393881358
8480,Ichtegem,Populierenlaan,6,51.1346410099,3.02745935535
8480,Ichtegem,Bruggestraat,12,51.1300641595,3.02933923611
8480,Ichtegem,Stationsstraat,73,51.1294117083,3.0214909007
8480,Ichtegem,Kapelleweg,66,51.1226283422,3.02923200815
8480,Ichtegem,Ooievaarstraat,15,51.127035651,3.03163962172
8480,Ichtegem,Dorpstraat,60,51.1580097319,3.05175781008
8480,Ichtegem,Meersenstraat,2,51.141780747,3.01550189159
8480,Ichtegem,Dokter Bruwierlaan,9,51.0912520051,3.01258605285
8480,Ichtegem,Oostendesteenweg,161,51.1198809932,3.00150553883
8480,Ichtegem,Achterstraat,114A,51.1228531204,3.03391623164
8480,Ichtegem,Keibergstraat,28,51.0919506108,3.02145614257
8480,Ichtegem,Belleboslaan,48,51.1326734069,3.03265084955
8480,Ichtegem,Watervallestraat,33,51.1576427971,3.04559093306
8480,Ichtegem,Arthur Coussensstraat,103,51.0853897222,3.02474699601
8480,Ichtegem,Kriekestraat,93A,51.129170576,3.05439389858
8480,Ichtegem,Zerkegemstraat,15,51.1592384133,3.05446340102
8480,Ichtegem,James Ensorlaan,6,51.0981205316,3.00943204922
8480,Ichtegem,Kortemarkstraat,51,51.0758458815,3.02810511946
8480,Ichtegem,Vioolstraat,5,51.1287571219,3.02882005447
8480,Ichtegem,Zeemeeuwstraat,25,51.1023324299,3.03688256905
8480,Ichtegem,Sint-Bertinuslaan,64,51.094690628,3.01265710927
8480,Ichtegem,Katteburgstraat,21,51.1046473217,3.03547346668
8480,Ichtegem,Populierenlaan,31,51.1349972845,3.03051703971
8480,Ichtegem,Stationsstraat,188,51.1277788049,3.01386221314
8480,Ichtegem,Achterstraat,40,51.1270838675,3.03258703244
8480,Ichtegem,Kuipersbos,27,51.1259266537,3.02528413045
8480,Ichtegem,Bevrijdingsweg,31,51.1595624304,3.04206344554
8480,Ichtegem,Abdijstraat,22,51.095467657,3.00979754591
8480,Ichtegem,Engelstraat,18,51.0931054538,3.01257086388
8480,Ichtegem,Oostendesteenweg,26,51.1029351694,3.02984804415
8480,Ichtegem,Oscar Willemsstraat,1,51.1326024007,3.02507937481
8480,Ichtegem,Zuidstraat,124,51.1069433189,3.03909713333
8480,Ichtegem,Louis Paul Boonstraat,2A,51.1339769369,3.02031148488
8480,Ichtegem,Oostendesteenweg,143,51.1157539315,3.00641148391
8480,Ichtegem,Watervallestraat,15,51.1587294961,3.04583836031
8480,Ichtegem,Zeemeeuwstraat,1,51.1037821314,3.03373487227
8480,Ichtegem,Aartrijkestraat,39,51.1274289741,3.02957790514
8480,Ichtegem,Julien Boedtslaan,20,51.1317487311,3.02334588364
8480,Ichtegem,Bruggestraat,54,51.1301230257,3.03188349026
8480,Ichtegem,Kuipersbos,3,51.1245670498,3.0248639074
8480,Ichtegem,Stationsstraat,46,51.1299518864,3.02322143793
8480,Ichtegem,Hoefijzerstraat,19,51.0894121491,3.0453061143
8480,Ichtegem,August Vermeylenstraat,39,51.1333705105,3.01863246995
8480,Ichtegem,Arthur Coussensstraat,49,51.088333118,3.01560762371
8480,Ichtegem,Veldstraat,37,51.0855687988,3.03961268303
8480,Ichtegem,Bruggestraat,90,51.1302928833,3.03485893058
8480,Ichtegem,Nieuwstraat,45,51.1267406232,3.02032450976
8480,Ichtegem,Westkerkestraat,283,51.1450509263,3.02058860234
8480,Ichtegem,Westkerkestraat,76,51.1328664684,3.0276988927
8480,Ichtegem,Fonteinstraat,2,51.0807173103,3.03068748749
8480,Ichtegem,Richard Depoorterstraat,8,51.0969915031,3.01726235467
8480,Ichtegem,Arthur Coussensstraat,67,51.0873773582,3.01712098702
8480,Ichtegem,Mitswegestraat,31,51.1200125478,3.03686541567
8480,Ichtegem,Bevrijdingsweg,37A,51.1595573361,3.04132187445
8480,Ichtegem,Doornhoekstraat,13,51.1578153496,3.05370900143
8480,Ichtegem,Westkerkestraat,140,51.1361314329,3.02628398206
8480,Ichtegem,Klokkeputtenstraat,6,51.1248064916,3.04602237797
8480,Ichtegem,Veldstraat,19,51.0858028105,3.03504099507
8480,Ichtegem,Oostendesteenweg,268,51.1315149133,2.98439668521
8480,Ichtegem,Guido Gezellestraat,1,51.1268020583,3.01379508926
8480,Ichtegem,Rozenlaan,12,51.1336235243,3.02562643053
8480,Ichtegem,Mitswegestraat,66,51.1183466383,3.03708585612
8480,Ichtegem,Engelstraat,171,51.0982764364,3.02664505068
8480,Ichtegem,Michel Vanderbauwhedestraat,3,51.0980068446,3.01942026546
8480,Ichtegem,Belleboslaan,36,51.1329503366,3.03219312615
8480,Ichtegem,Bergstraat,2,51.0715366113,3.01360988088
8480,Ichtegem,Torhoutbaan,193,51.0882012728,3.05525657967
8480,Ichtegem,Bruggestraat,72,51.1301710915,3.03320716572
8480,Ichtegem,Leugenboomstraat,2,51.1205310947,3.00047515033
8480,Ichtegem,Processiestraat,38,51.1216519557,3.03045579964
8480,Ichtegem,Waterhoekstraat,2A,51.0980529239,3.030180842
8480,Ichtegem,Aartrijkestraat,103,51.1246903834,3.03182985278
8480,Ichtegem,Rozendaalweg,29,51.1025321793,3.00075314698
8480,Ichtegem,Torhoutbaan,23,51.1006994285,3.03390611187
8480,Ichtegem,Zuidstraat,106,51.1063504023,3.03770065126
8480,Ichtegem,Heuvelstraat,12,51.1061442258,3.04756086487
8480,Ichtegem,Koekelarestraat,41,51.0926293647,3.00413189017
8480,Ichtegem,Veldstraat,83,51.0863361516,3.04514760945
8480,Ichtegem,Doornhoekstraat,31,51.1567538414,3.05451972411
8480,Ichtegem,Mitswegestraat,13,51.1206729047,3.03635020264
8480,Ichtegem,Vijver,23,51.1028934542,3.00935957707
8480,Ichtegem,Zuidstraat,239F,51.1132980993,3.05802780161
8480,Ichtegem,Zeeweg,8,51.1453079574,3.05086953183
8480,Ichtegem,Bruggestraat,2,51.1302536719,3.02836494719
8480,Ichtegem,Engelstraat,207,51.0993981457,3.0284396425
8480,Ichtegem,Ringlaan,11,51.1025550824,3.02785495894
8480,Ichtegem,Emiel Coolslaan,12,51.1322571743,3.02577428862
8480,Ichtegem,Pieter Breugellaan,12,51.0958112878,3.01074400351
8480,Ichtegem,Westkerkestraat,130,51.1356286216,3.02652977249
8480,Ichtegem,Stationsstraat,117,51.128537851,3.01802040482
8480,Ichtegem,Arthur Coussensstraat,39,51.0900803625,3.01259960505
8480,Ichtegem,Waterhoekstraat,6,51.0954656129,3.03262304223
8480,Ichtegem,Sint-Annawijk,11,51.1324176732,3.02888599899
8480,Ichtegem,Ganzestraat,4,51.1403653646,3.00953209235
8480,Ichtegem,Westkerkestraat,112,51.1346735127,3.0265380556
8480,Ichtegem,Koekelarestraat,31,51.0928126012,3.0058515714
8480,Ichtegem,Melkerijstraat,7,51.0952590486,3.01500992981
8480,Ichtegem,Engelstraat,64,51.0936102577,3.01775722458
8480,Ichtegem,Engelstraat,82,51.0948754964,3.01978699979
8480,Ichtegem,Glazenstraat,25,51.1275310859,3.01672866089
8480,Ichtegem,Zuidstraat,159,51.1087117549,3.04288977864
8480,Ichtegem,Zedelgemsesteenweg,108,51.1213309103,3.04004399655
8480,Ichtegem,Dorpstraat,7,51.1595887145,3.0471753623
8480,Ichtegem,Vijfwegestraat,15,51.0839701781,3.0438661121
8480,Ichtegem,Wilgenlaan,10,51.1341471096,3.02875939975
8480,Ichtegem,Schipleedstraat,8,51.1471879938,3.06538955887
8480,Ichtegem,Stationsstraat,99,51.1287892003,3.01929243704
8480,Ichtegem,Stijn Streuvelsstraat,9,51.1350494321,3.02510318637
8480,Ichtegem,'S Gravendriesschelaan,51,51.1342580271,3.03199326187
8480,Ichtegem,Westkerkestraat,23,51.1315971676,3.02707548126
8480,Ichtegem,Josué Duponlaan,20,51.0920186283,3.01365938333
8480,Ichtegem,Achterstraat,118,51.1226699467,3.03400774644
8480,Ichtegem,Oostendesteenweg,72,51.1060727519,3.02471507134
8480,Ichtegem,Berkenlaan,26,51.1363119513,3.02848355316
8480,Ichtegem,Glazenstraat,1,51.1278936596,3.01573207368
8480,Ichtegem,Louis Paul Boonstraat,6,51.1337336412,3.01985311412
8480,Ichtegem,Ganzestraat,28,51.1322605565,2.99429087877
8480,Ichtegem,Permekelaan,9,51.0980976044,3.01122761204
8480,Ichtegem,Stationsstraat,271,51.1250983849,3.00897655244
8480,Ichtegem,Mexicostraat,3,51.0913768515,3.00925654945
8480,Ichtegem,Vossebeekstraat,51,51.0961214556,3.01753206653
8480,Ichtegem,Veldschoolstraat,12,51.1221978573,3.05770970287
8480,Ichtegem,Dorpstraat,11A,51.1595279254,3.04773651321
8480,Ichtegem,Bruggestraat,351,51.1402532583,3.06152625495
8480,Ichtegem,Zuidstraat,88,51.10585227,3.03634791461
8480,Ichtegem,Noordmiddenstraat,17,51.1371915725,3.03935654813
8480,Ichtegem,Vinkenweg,13,51.1201032911,3.03833501172
8480,Ichtegem,Eikenlaan,53,51.131696096,3.03162717165
8480,Ichtegem,Zuidstraat,35,51.1034867527,3.03291237207
8480,Ichtegem,Oostendesteenweg,54,51.1052259012,3.02679504429
8480,Ichtegem,Bruggestraat,107,51.1336569585,3.03534132969
8480,Ichtegem,Kapelleweg,38,51.1234998156,3.02872203416
8480,Ichtegem,Aartrijkestraat,128,51.1232489841,3.03172621897
8480,Ichtegem,Westkerkestraat,58,51.1319012231,3.02778045566
8480,Ichtegem,Dorpstraat,42,51.1585758375,3.04973577461
8480,Ichtegem,Aartrijkestraat,50,51.126977461,3.02900508082
8480,Ichtegem,Jules van Hevelstraat,2,51.097705361,3.01826973839
8480,Ichtegem,Grensweg,29,51.1046046257,3.06514593305
8480,Ichtegem,Zuidstraat,260,51.1130816675,3.06146080674
8480,Ichtegem,Stationsstraat,253,51.1253333752,3.01012305749
8480,Ichtegem,Oude Oostendeweg,21,51.1053625992,3.03070176181
8480,Ichtegem,Kapelhoek,1,51.1258173231,3.02753639431
8480,Ichtegem,Zuidstraat,17,51.1026563142,3.03201450049
8480,Ichtegem,Ferdinand Depuydtlaan,10,51.1318165773,3.02161675668
8480,Ichtegem,Pieter Breugellaan,30,51.0956044124,3.01226697364
8480,Ichtegem,Zuidstraat,195,51.1103943747,3.04983053475
8480,Ichtegem,Populierenlaan,13,51.1349768614,3.02840752696
8480,Ichtegem,Stationsstraat,18,51.1300518883,3.02494480983
8480,Ichtegem,Mexicostraat,27,51.0901158087,3.00921239725
8480,Ichtegem,Veldemolenstraat,5,51.0754202884,3.0151766973
8480,Ichtegem,Eikenlaan,71,51.1319366023,3.03284394424
8480,Ichtegem,Dwarsstraat,5,51.0888482678,3.05800949427
8480,Ichtegem,Torhoutbaan,140,51.0908291527,3.0485597216
8480,Ichtegem,Willem Elsschotstraat,19,51.1327600577,3.01946427104
8480,Ichtegem,Bevrijdingsweg,13,51.1593756179,3.0435131469
8480,Ichtegem,Oude Heirweg,38,51.1035297018,3.03061740402
8480,Ichtegem,Dokter Bruwierlaan,26,51.0906949866,3.01440323628
8480,Ichtegem,Rubenslaan,20,51.0969579691,3.01070214403
8480,Ichtegem,Stationsstraat,153,51.1279743231,3.01546728316
8480,Ichtegem,Veldwegel,3,51.129301513,3.02818979796
8480,Ichtegem,Belleboslaan,64,51.1323228831,3.03377951304
8480,Ichtegem,Aartrijkestraat,22,51.1278092126,3.02825902836
8480,Ichtegem,Meanderstraat,21,51.1581241493,3.04816407087
8480,Ichtegem,Dorpstraat,49,51.1586735578,3.05237914603
8480,Ichtegem,'S Gravendriesschelaan,23,51.1342824199,3.02987749756
8480,Ichtegem,Bevrijdingsweg,2A,51.1604811427,3.04470160356
8480,Ichtegem,Doornhoekstraat,41,51.1560414402,3.05587497883
8480,Ichtegem,Engelstraat,253,51.1013796448,3.03116883328
8480,Ichtegem,Daliastraat,23,51.1251989538,3.02746299027
8480,Ichtegem,Belleboslaan,82,51.1320746552,3.03416824566
8480,Ichtegem,Tulpenlaan,10,51.1333707381,3.02464048065
8480,Ichtegem,Watervallestraat,43A,51.1570397087,3.04545118903
8480,Ichtegem,Westkerkestraat,183,51.1396879024,3.02523805093
8480,Ichtegem,Louis Paul Boonstraat,31,51.1335040902,3.0218661807
8480,Ichtegem,Rondomstraat,39,51.0876072526,3.04494448982
8480,Ichtegem,Processiestraat,21,51.1212733443,3.03155530438
8480,Ichtegem,Westkerkestraat,175,51.1393990091,3.0255268821
8480,Ichtegem,Stationsstraat,296,51.1248069566,3.00742740104
8480,Ichtegem,Biezestraat,21,51.123281357,3.00904555008
8480,Ichtegem,Stationsstraat,36,51.1299706755,3.02391571112
8480,Ichtegem,Mitswegestraat,155,51.1120590311,3.04272602426
8480,Ichtegem,Torhoutbaan,76,51.0942427644,3.04275823695
8480,Ichtegem,Oostendesteenweg,196,51.1203002365,3.00177183269
8480,Ichtegem,Stokerijstraat,27,51.127362677,3.02182269873
8480,Ichtegem,Nieuwstraat,47,51.1265949635,3.02001597484
8480,Ichtegem,Stationsstraat,307,51.1242996404,3.00744317531
8480,Ichtegem,Stationsstraat,278,51.1252238051,3.00820472601
8480,Ichtegem,Achterstraat,30,51.1278443487,3.03259529625
8480,Ichtegem,Julien Boedtslaan,3,51.1316563647,3.02514243604
8480,Ichtegem,Louis Paul Boonstraat,13,51.1338387506,3.02170478733
8480,Ichtegem,Kuipersbos,10,51.1250127063,3.02578927266
8480,Ichtegem,Tuinstraat,3,51.1571570293,3.0547123843
8480,Ichtegem,Stationsstraat,171,51.1275815725,3.01491331502
8480,Ichtegem,Bekeputstraat,36,51.1118975613,3.03165076252
8480,Ichtegem,Zedelgemsesteenweg,20,51.1176136104,3.01593487952
8480,Ichtegem,Mitswegestraat,41,51.1194476278,3.03759259225
8480,Ichtegem,Westkerkestraat,202,51.1394691784,3.02619495437
8480,Ichtegem,Mexicostraat,19,51.090504177,3.00928919161
8480,Ichtegem,Oostendesteenweg,9,51.1017083994,3.03042991147
8480,Ichtegem,Engelstraat,117,51.096268664,3.02105620816
8480,Ichtegem,Zuidstraat,232,51.112358037,3.05860601991
8480,Ichtegem,Zuidstraat,53A,51.1050702664,3.03310861618
8480,Ichtegem,Torhoutbaan,6,51.100784462,3.03230074533
8480,Ichtegem,Berkenlaan,54,51.1368755996,3.02806884379
8480,Ichtegem,Watervallestraat,61,51.1557311456,3.04498819847
8480,Ichtegem,Arthur Coussensstraat,128,51.0829901194,3.02529950956
8480,Ichtegem,Molenstraat,15,51.1055470754,3.03256577129
8480,Ichtegem,Zeeweg,1,51.1528868931,3.04425999848
8480,Ichtegem,Doornhoekstraat,27A,51.1569419875,3.05417904864
8480,Ichtegem,Achterstraat,65,51.1246054271,3.03411791462
8480,Ichtegem,Oostendesteenweg,205,51.1264312706,2.9907192918
8480,Ichtegem,Blindenstraat,4,51.0834919407,3.04011416151
8480,Ichtegem,Abdijstraat,5,51.0947599861,3.00929442343
8480,Ichtegem,Kapelleweg,41,51.1237241704,3.02945518058
8480,Ichtegem,Engelstraat,188,51.0979481003,3.02726057188
8480,Ichtegem,Bruggestraat,268,51.1341546322,3.04668330209
8480,Ichtegem,Zedelgemsesteenweg,136,51.1219956157,3.0437684146
8480,Ichtegem,Abdijstraat,39,51.095650024,3.00873258417
8480,Ichtegem,Richard Depoorterstraat,1,51.0968461671,3.01666146656
8480,Ichtegem,Kerkweg,5,51.1631226675,3.0430250765
8480,Ichtegem,Engelstraat,135,51.0968067904,3.02308526057
8480,Ichtegem,Dorpstraat,32,51.1586192824,3.04884445121
8480,Ichtegem,Zuidstraat,142,51.1074817136,3.04069912931
8480,Ichtegem,Jagersstraat,11,51.0761546513,3.02898680309
8480,Ichtegem,Oude Heirweg,41,51.1043789969,3.03207564376
8480,Ichtegem,Bruggestraat,26,51.1300089435,3.03067758087
8480,Ichtegem,Sintelweg,3,51.0747804653,3.02520882392
8480,Ichtegem,Kortemarkstraat,6,51.0798064397,3.02731098967
8480,Ichtegem,Torhoutbaan,58,51.0962917669,3.03975757544
8480,Ichtegem,Michel Vanderbauwhedestraat,10,51.0981011983,3.02014757964
8480,Ichtegem,Eernegemstraat,32,51.110628375,3.01357651774
8480,Ichtegem,Guido Gezellestraat,8,51.1263920461,3.01344537787
8480,Ichtegem,Bosstraat,7,51.1544531863,3.05852361755
8480,Ichtegem,Sint-Bertinuslaan,36,51.093949197,3.00901774625
8480,Ichtegem,Oostendesteenweg,223,51.127459134,2.98904211222
8480,Ichtegem,Watervallestraat,43,51.1571180634,3.04547184295
8480,Ichtegem,Eernegemstraat,14,51.1096398546,3.01107018409
8480,Ichtegem,Streulestraat,29A,51.1353576599,3.03410350118
8480,Ichtegem,Stijn Streuvelsstraat,16,51.1345241787,3.02468818404
8480,Ichtegem,Kortemarkstraat,23,51.0792599734,3.02797989751
8480,Ichtegem,Dokter Bruwierlaan,54,51.0903695512,3.01617513551
8480,Ichtegem,Stationsstraat,378,51.1213853116,3.00187638436
8480,Ichtegem,Stationsstraat,361,51.1220890773,3.00394376475
8480,Ichtegem,Pieter Breugellaan,29,51.0954370237,3.0123539222
8480,Ichtegem,Stokerijstraat,55,51.1265201201,3.02300534438
8480,Ichtegem,Zuidstraat,235A,51.1124032528,3.05744003324
8480,Ichtegem,Keibergstraat,46,51.089495103,3.02608528207
8480,Ichtegem,'S Gravendriesschelaan,58,51.1340383601,3.03404801275
8480,Ichtegem,Streulestraat,43A,51.1423848234,3.03572252787
8480,Ichtegem,Schipleedstraat,1,51.1486724501,3.05400407686
8480,Ichtegem,Torhoutbaan,157,51.0907490685,3.04989547423
8480,Ichtegem,Oude Heirweg,21,51.1039619891,3.03025603672
8480,Ichtegem,Nieuwstraat,35,51.1275702018,3.02036072628
8480,Ichtegem,Belleboslaan,2,51.1331933462,3.02944088352
8480,Ichtegem,Achterstraat,111,51.1227651044,3.03490216047
8480,Ichtegem,Zuidstraat,63,51.1055336092,3.03414026949
8480,Ichtegem,Leliestraat,2,51.1260254807,3.03111277161
8480,Ichtegem,Zuster Clarastraat,95,51.0818198407,3.03891004358
8480,Ichtegem,Westkerkestraat,137,51.1368823981,3.02498160807
8480,Ichtegem,Nieuwstraat,17,51.1280921662,3.02045468009
8480,Ichtegem,Josué Duponlaan,19,51.0924369608,3.0140127388
8480,Ichtegem,Josué Duponlaan,3,51.0923645713,3.01327560795
8480,Ichtegem,Westkerkestraat,6,51.1296245028,3.02804494448
8480,Ichtegem,Ermietshoek,58,51.0709904485,3.02548101793
8480,Ichtegem,Berkenlaan,9,51.1354263118,3.02715188575
8480,Ichtegem,Ringlaan,17A,51.1021190224,3.02744079761
8480,Ichtegem,Stokerijstraat,73,51.1264719302,3.02444111607
8480,Ichtegem,Leliestraat,18,51.1260818126,3.03232394474
8480,Ichtegem,Bruggestraat,97,51.1324335296,3.03536065946
8480,Ichtegem,Aartrijkestraat,75,51.125812015,3.0307761478
8480,Ichtegem,Torhoutbaan,175,51.0893928033,3.05199591583
8480,Ichtegem,Populierenlaan,41,51.135209468,3.031859592
8480,Ichtegem,Hogebos,21,51.0864479474,3.02808622429
8480,Ichtegem,Arthur Coussensstraat,22,51.0903214345,3.01087624974
8480,Ichtegem,Zuidstraat,45,51.1045437765,3.03284462242
8480,Ichtegem,Bevrijdingsweg,41,51.1593316194,3.04090796626
8480,Ichtegem,Belleboslaan,18,51.1327202538,3.03029432367
8480,Ichtegem,Engelstraat,153,51.0974809783,3.02487615081
8480,Ichtegem,Dorpstraat,14,51.1592915058,3.04650868301
8480,Ichtegem,Oostendesteenweg,261,51.1310530984,2.98294967741
8480,Ichtegem,James Ensorlaan,13,51.0978726141,3.01019213361
8480,Ichtegem,Hoefijzerstraat,3,51.0907775096,3.0480101368
8480,Ichtegem,Stationsstraat,92,51.1295327079,3.01956943971
8480,Ichtegem,Streulestraat,61,51.1444120222,3.03257430266
8480,Ichtegem,Kapelhoek,8,51.1269501638,3.02741673948
8480,Ichtegem,Ganzestraat,11,51.1334333397,3.00963639
8480,Ichtegem,Engelstraat,100,51.0954780613,3.02089909426
8480,Ichtegem,Zuster Clarastraat,59,51.0798291511,3.03313748471
8480,Ichtegem,Engelstraat,89,51.0945035151,3.01792045188
8480,Ichtegem,Zuidstraat,267,51.1147393601,3.06055219441
8480,Ichtegem,Stationsstraat,207,51.1267270266,3.01288219403
8480,Ichtegem,Melkerijstraat,14,51.0947930342,3.01575026133
8480,Ichtegem,Dokter Bruwierlaan,90,51.0917968118,3.01718330483
8480,Ichtegem,Ermietshoek,76,51.0724865817,3.02716719373
