PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9000,Gent,Holdaal,64,51.0413724829,3.71699503485
9000,Gent,Korenmarkt,34,51.0551096283,3.7216579341
9000,Gent,Galglaan,5,51.028148577,3.71895664067
9000,Gent,Karel Antheunisstraat,33,51.0454910192,3.73389865387
9000,Gent,Lange Boomgaardstraat,108,51.051387983,3.73203029677
9000,Gent,Saghermansstraat,4,51.0500860519,3.72731685809
9000,Gent,Ferdinand Lousbergskaai,27,51.0511133252,3.73718926826
9000,Gent,Emilius Seghersplein,17,51.0598142111,3.70340947829
9000,Gent,Geitstraat,58,51.0574627982,3.69757187129
9000,Gent,Spitaalpoortstraat,51,51.0595372356,3.74226066934
9000,Gent,Veldstraat,57,51.0514769091,3.72159757957
9000,Gent,Coupure,62,51.0471748626,3.71729664986
9000,Gent,Lisbloemstraat,16,51.0747333644,3.71169431943
9000,Gent,Kroonstraat,24,51.0572964929,3.70247002327
9000,Gent,Smidsestraat,154,51.0379306362,3.71180997285
9000,Gent,Ingelandgat,2,51.0536052245,3.71816895999
9000,Gent,Nekkersberglaan,14,51.0451474712,3.69735599242
9000,Gent,Krijgsgasthuisstraat,123,51.0524589939,3.70297938849
9000,Gent,Paul Fredericqstraat,9,51.0403850825,3.71300465803
9000,Gent,Wijngaardstraat,16,51.0485056889,3.71805466252
9000,Gent,Tentoonstellingslaan,51,51.04198515,3.73320638926
9000,Gent,Gerststraat,6,51.0618141697,3.71763754006
9000,Gent,Lange Violettestraat,110,51.0461461745,3.73421890619
9000,Gent,Tentoonstellingslaan,165,51.0389744123,3.73165016183
9000,Gent,Sportstraat,322,51.041126254,3.70444637734
9000,Gent,Resedastraat,67,51.0611843967,3.69773579702
9000,Gent,Nieuwland,90,51.063915387,3.73104442179
9000,Gent,Jules Boulvinstraat,5,51.0275429874,3.72906763399
9000,Gent,Limbastraat,24,51.0772110248,3.72440153356
9000,Gent,Hekelaarsstraat,8,51.0583401094,3.70372126241
9000,Gent,Steenakker,38,51.0238578195,3.72177547105
9000,Gent,Stropstraat,45,51.0358437192,3.72874888853
9000,Gent,Jozef Plateaustraat,19,51.0463683568,3.7231669118
9000,Gent,Koningin Maria Hendrikaplein,44,51.0374773867,3.71079319009
9000,Gent,Druifstraat,12,51.0626687802,3.69231919044
9000,Gent,Citadellaan,18,51.0381099476,3.72714842726
9000,Gent,Kastanjestraat,121,51.0608549752,3.69780527909
9000,Gent,Onafhankelijkheidslaan,27,51.0326990688,3.71581547546
9000,Gent,Franklin Rooseveltlaan,327,51.0445931217,3.73109121141
9000,Gent,Nieuwhof,9,51.0549779014,3.74355025923
9000,Gent,Duivelsteeg,5,51.054507575,3.72866763336
9000,Gent,Tussen 't Pas,6,51.0558067186,3.73214154027
9000,Gent,Olifantstraat,33,51.0392995424,3.73406437291
9000,Gent,Dendermondsesteenweg,16,51.0563437296,3.74145127862
9000,Gent,Groendreef,30,51.0611554955,3.70382293946
9000,Gent,Maria-Theresiastraat,71,51.0629305657,3.70950080885
9000,Gent,Kempstraat,165,51.0691587196,3.69226425267
9000,Gent,Dendermondsesteenweg,171,51.0535736831,3.74477105099
9000,Gent,Rooigemlaan,190,51.0584349955,3.69325857726
9000,Gent,Rasphuisstraat,110,51.0537223409,3.71043965971
9000,Gent,Ganzendries,9,51.0315528294,3.71265721456
9000,Gent,Vlasgaardstraat,18,51.057030101,3.70263813058
9000,Gent,Frans van Ryhovelaan,308,51.0743753001,3.71307972699
9000,Gent,Kraaistraat,17,51.0355525852,3.72551720549
9000,Gent,Sint-Pietersplein,46,51.0418647312,3.72529124825
9000,Gent,Galgenberg,24,51.0504892784,3.71360826349
9000,Gent,Madeliefjesstraat,35,51.0590196423,3.6957558214
9000,Gent,Bernard de Wildestraat,16,51.0216569027,3.72253659276
9000,Gent,Lieremanstraat,71,51.0555364053,3.70074067505
9000,Gent,Dapperheidstraat,25,51.0513624719,3.69512719245
9000,Gent,Wijngaardstraat,34,51.048339941,3.71766649681
9000,Gent,Tuinwijklaan,69,51.0312758575,3.70851790847
9000,Gent,Boerderijstraat,15,51.0589286968,3.69520923558
9000,Gent,Kluizenaarstraat,8,51.0623521284,3.71736829294
9000,Gent,Kraaistraat,35,51.0357097133,3.72498924356
9000,Gent,Walpoortstraat,2,51.0492777867,3.72656651164
9000,Gent,Spijkstraat,5,51.0583284178,3.74123955365
9000,Gent,Joos Lambrechtstraat,8,51.0288092827,3.72734102493
9000,Gent,Lobeliastraat,28,51.0636017145,3.69971591397
9000,Gent,Hoveniersberg,2,51.0443699175,3.72681701398
9000,Gent,Diksmuidestraat,19,51.0317026502,3.72121868953
9000,Gent,Muinkkaai,37,51.0447615694,3.72894835888
9000,Gent,Gebroeders Van Eyckstraat,48,51.0531744852,3.73327552167
9000,Gent,Basaltstraat,3,51.0215481183,3.72529431531
9000,Gent,Sint-Denijslaan,24,51.0369538182,3.6991178571
9000,Gent,Hubert Frère-Orbanlaan,29,51.0461717364,3.73308999454
9000,Gent,Koning Leopold II-laan,35,51.0400503888,3.71876365754
9000,Gent,Noormanstraat,27,51.0629921413,3.6872468196
9000,Gent,Lange Violettestraat,6,51.0485667904,3.73376456587
9000,Gent,Ooievaarstraat,56,51.0582167395,3.69950341021
9000,Gent,Bernard de Wildestraat,34,51.021888319,3.72308328317
9000,Gent,Rabotstraat,8,51.0576091732,3.71445409435
9000,Gent,Sint-Annaplein,44,51.04912117,3.73543817033
9000,Gent,Basseveldestraat,5,51.0585849256,3.71344425416
9000,Gent,Dendermondsesteenweg,34,51.0560076083,3.74144879044
9000,Gent,Jakob Ondermaercqplein,1,51.0209777349,3.72166456675
9000,Gent,Coupure,439,51.0500719074,3.71010688915
9000,Gent,Hofmeierstraat,16,51.032079054,3.70951321814
9000,Gent,Heernislaan,99,51.048207528,3.74470033236
9000,Gent,Loodsenstraat,72,51.0723037217,3.72852897226
9000,Gent,Afrikalaan,218,51.0721271312,3.73810140753
9000,Gent,Frans Rensstraat,14,51.0658506209,3.72799788079
9000,Gent,Citadellaan,36,51.0380962374,3.72790014981
9000,Gent,Koggestraat,11,51.0763729154,3.7317768857
9000,Gent,Drongensesteenweg,105,51.056413702,3.69830664191
9000,Gent,Zesseptemberlaan,5,51.0540501721,3.69363145221
9000,Gent,Kempstraat,51,51.0673378391,3.6898988542
9000,Gent,Klaverstraat,12,51.0717865469,3.71110301464
9000,Gent,Groentenmarkt,3,51.0555957697,3.72251072276
9000,Gent,Frans van Ryhovelaan,297,51.0742695592,3.7122503256
9000,Gent,Godshuizenlaan,81,51.0434908108,3.71504566017
9000,Gent,Slinke Molenstraat,4,51.063156339,3.69537925521
9000,Gent,Karel Mirystraat,38,51.0630064304,3.73002083642
9000,Gent,Goudensterstraat,119,51.0594415596,3.70547612888
9000,Gent,Zalmstraat,97,51.0467977835,3.74477643541
9000,Gent,Matrozenstraat,20,51.0712343814,3.73025718004
9000,Gent,Nekkersputstraat,299,51.0633309041,3.68825132936
9000,Gent,Groenbrugstraat,5,51.0607001972,3.72862009865
9000,Gent,Reinaertstraat,135,51.0584810727,3.70043136942
9000,Gent,Berkhoutsheide,29,51.020137817,3.71097326826
9000,Gent,Breendonkstraat,27,51.0541505697,3.69608321799
9000,Gent,Bevrijdingslaan,282,51.0636379267,3.69590472913
9000,Gent,Wittelinkstraat,23,51.0713876414,3.69695822458
9000,Gent,Kempstraat,147,51.0688532796,3.69184378326
9000,Gent,Lübeckstraat,40,51.0718989678,3.73969781024
9000,Gent,Siervogelstraat,4,51.0660669811,3.69690943014
9000,Gent,Sluizeken,31,51.0590905544,3.72517914765
9000,Gent,Kortemunt,3,51.0555304266,3.72241392101
9000,Gent,Vorkstraat,83,51.0755778751,3.73265342127
9000,Gent,Rokerelsstraat,23,51.0473852209,3.71249968244
9000,Gent,Rooigemlaan,201,51.0572156435,3.69320384393
9000,Gent,Bernard Spaelaan,115,51.0491871123,3.71014300173
9000,Gent,Schaliestraat,6,51.0623996315,3.70422539177
9000,Gent,Kastanjestraat,103,51.0604963492,3.69836674325
9000,Gent,Spaanskasteelplein,7,51.0547002802,3.73825869967
9000,Gent,Chrysantstraat,20,51.0724562507,3.71168489242
9000,Gent,Vlasgaardstraat,36,51.0567891829,3.70192138452
9000,Gent,Luiklaan,10,51.0519760677,3.69353711894
9000,Gent,Bagattenstraat,167,51.0478071647,3.72610921416
9000,Gent,Holdaal,46,51.0418249441,3.71709782348
9000,Gent,Zeugsteeg,13,51.0579361285,3.72146212731
9000,Gent,Veronicastraat,49,51.0756132031,3.71283665124
9000,Gent,Antonius Triestlaan,6,51.0495941048,3.70636384253
9000,Gent,Ketelvest,47,51.0493579812,3.72571058707
9000,Gent,Gebroeders Vandeveldestraat,58,51.0505226794,3.7177565317
9000,Gent,Ekkergemstraat,8,51.0518443723,3.70711202214
9000,Gent,Rasphuisstraat,6,51.0550574885,3.71207869841
9000,Gent,Valkeniersstraat,28,51.0301181443,3.72792184438
9000,Gent,Baudelokaai,15,51.0593681339,3.72985690976
9000,Gent,Gustaaf Callierlaan,265,51.0391766196,3.73532746376
9000,Gent,Groenewalstraat,3,51.021214105,3.72478993297
9000,Gent,Londenstraat,68,51.0753739031,3.72959143734
9000,Gent,Muilaardstraat,47,51.0188098902,3.72460789281
9000,Gent,Zebrastraat,29,51.0403874483,3.73403466692
9000,Gent,Kaprijkestraat,37,51.0665934777,3.72047634859
9000,Gent,Langhalsstraat,5,51.0448151417,3.72946141379
9000,Gent,Ottergemsesteenweg,199,51.0331340509,3.72939221468
9000,Gent,Kikvorsstraat,194,51.0233248385,3.71623139921
9000,Gent,Begijnengracht,100,51.0562363551,3.71122576265
9000,Gent,Nieuwewandeling,115,51.0532087446,3.70180975712
9000,Gent,Resedastraat,49,51.0614008719,3.69805423035
9000,Gent,Tentoonstellingslaan,147,51.0393091915,3.73213595271
9000,Gent,Rodelijvekensstraat,100,51.0615893031,3.72481785919
9000,Gent,Phoenixstraat,47,51.0576969705,3.7064288432
9000,Gent,Victor Frisstraat,19,51.0628486857,3.70722304889
9000,Gent,Zwijnaardsesteenweg,376,51.0283878174,3.7220519276
9000,Gent,Victoriastraat,16,51.0353538564,3.72384358472
9000,Gent,Sint-Kwintensberg,81,51.0448932605,3.7237834461
9000,Gent,Bijlokevest,116G,51.0483230098,3.71148727444
9000,Gent,Notelaarstraat,51,51.0623615158,3.7002640156
9000,Gent,Phoenixstraat,106,51.0588719458,3.70580243098
9000,Gent,Pijndersstraat,13,51.0581803502,3.73546788997
9000,Gent,Coupure,557,51.0509787879,3.70979221557
9000,Gent,Martelaarslaan,334,51.0476969736,3.71051662018
9000,Gent,Elsstraat,31A,51.0647187333,3.71235823829
9000,Gent,Keizervest,25,51.040774522,3.73827239125
9000,Gent,Muidepoort,45,51.0716890263,3.73081671341
9000,Gent,Savaanstraat,84,51.0485407077,3.72390579497
9000,Gent,Afrikalaan,236,51.0725740912,3.73781872386
9000,Gent,Pannestraat,55,51.0639685517,3.70523554987
9000,Gent,Franklin Rooseveltlaan,309,51.0447825774,3.73120043116
9000,Gent,Kraanlei,23,51.0569355381,3.7220857253
9000,Gent,Druifstraat,30,51.0622976949,3.69131541877
9000,Gent,Visserij,202,51.043987892,3.73907361441
9000,Gent,Ooievaarstraat,74,51.0582738957,3.69825034698
9000,Gent,Sint-Antoniuskaai,9,51.0598240872,3.71733726141
9000,Gent,Victor Frisstraat,5,51.0625660929,3.70713217528
9000,Gent,Groot-Brittanniëlaan,123,51.0439426963,3.71261677172
9000,Gent,Frans van Ryhovelaan,3,51.0659389117,3.70858478567
9000,Gent,Reigerstraat,47,51.0338460971,3.70861471448
9000,Gent,Zilverhof,10,51.0592481139,3.7176572334
9000,Gent,Waldamkaai,26,51.0569811592,3.70857823485
9000,Gent,Politieke-Gevangenenlaan,33,51.0521157176,3.69718153392
9000,Gent,Gustaaf Callierlaan,33,51.042215609,3.73323477636
9000,Gent,Palinghuizen,133,51.0681687945,3.69814762513
9000,Gent,Nieuwland,54,51.0621119319,3.7304398788
9000,Gent,Victoriastraat,48,51.0345433162,3.7241609751
9000,Gent,Patijntjestraat,161,51.0427034266,3.70309062438
9000,Gent,Geitstraat,76,51.0576798465,3.69707480113
9000,Gent,Aaigemstraat,24,51.0387888683,3.7093178776
9000,Gent,Zwijnaardsesteenweg,411,51.0280234288,3.72246892043
9000,Gent,Zwijnaardsesteenweg,115,51.034097334,3.72570426679
9000,Gent,Raas van Gaverestraat,26,51.0506974667,3.70941409924
9000,Gent,Martelaarslaan,440,51.0491141585,3.70833383985
9000,Gent,Marathonstraat,12,51.0418574902,3.69780267349
9000,Gent,Twaalfkameren,90,51.0503425849,3.71176841972
9000,Gent,Kaarderijstraat,79,51.0545422163,3.69895457962
9000,Gent,Batterijstraat,10,51.0597000778,3.70438764996
9000,Gent,Nederkouter,119,51.04692228,3.72221579725
9000,Gent,Sparrestraat,16,51.0595188444,3.69819101595
9000,Gent,Zonnebloemstraat,21,51.0610093464,3.69454652163
9000,Gent,Hamerstraat,29,51.0644547769,3.69903137138
9000,Gent,Sint-Bernadettestraat,111,51.071295996,3.75158274121
9000,Gent,Nieuwewandeling,89,51.0537048092,3.70476306356
9000,Gent,Oude Houtlei,4,51.0540922257,3.71638833125
9000,Gent,Terneuzenlaan,36,51.0718566997,3.72828267914
9000,Gent,Zeemstraat,22,51.0572534394,3.74397433208
9000,Gent,Burgstraat,119,51.0560882174,3.71564336991
9000,Gent,Zilverenberg,3,51.0550624047,3.73184129034
9000,Gent,Bevrijdingslaan,264,51.0635382784,3.69630631427
9000,Gent,Makelaarsstraat,43,51.0723513123,3.72906623865
9000,Gent,Herderstraat,15,51.0572456164,3.70202514598
9000,Gent,Verdedigingstraat,17,51.0427776472,3.72119583218
9000,Gent,Komijnstraat,1,51.0556666391,3.71602023576
9000,Gent,Rabotstraat,102,51.0596996207,3.7136430551
9000,Gent,Mageleinstraat,7,51.0532857949,3.72466314407
9000,Gent,Lange Violettestraat,235,51.0459214989,3.73734423881
9000,Gent,Groendreef,126,51.0650825262,3.69971758599
9000,Gent,Ottergemsesteenweg,67,51.0357057661,3.72759693815
9000,Gent,Tussen Bermen,24,51.0305643783,3.73100536412
9000,Gent,Citroenstraat,17,51.0621685044,3.70838457761
9000,Gent,Warandestraat,26,51.0576416343,3.73719653528
9000,Gent,Visserij,147,51.0466598624,3.73845017375
9000,Gent,Maaltebruggestraat,108,51.0304813049,3.71028867334
9000,Gent,Frans van Ryhovelaan,279,51.0741064491,3.71203215762
9000,Gent,Koolsteeg,4,51.0568043298,3.71527494039
9000,Gent,Steltloperstraat,31,51.0366221444,3.69047569307
9000,Gent,Lange Violettestraat,249A,51.0453827152,3.73579129907
9000,Gent,Koersenstraat,21,51.0262722767,3.70789077769
9000,Gent,Annonciadenstraat,31,51.0501845709,3.71557435321
9000,Gent,Sint-Joriskaai,11,51.0566344446,3.732240549
9000,Gent,Spijkstraat,19,51.0584225526,3.74156394177
9000,Gent,Kattenberg,28,51.0397708446,3.72423692913
9000,Gent,Hofstraat,131,51.0462139567,3.72989096024
9000,Gent,Nekkersputstraat,174,51.0623277092,3.68978160059
9000,Gent,Ooievaarstraat,130,51.0583932265,3.69611087009
9000,Gent,Coupure,80,51.0473214574,3.71639860892
9000,Gent,Voskenslaan,404,51.0276443237,3.70835566748
9000,Gent,Vrijdagmarkt,35,51.0566212294,3.72637098873
9000,Gent,Zalmstraat,79,51.0470911086,3.74435283887
9000,Gent,Iepenstraat,20,51.0493146723,3.71677559269
9000,Gent,Weerstandsplein,4,51.0548201256,3.69394897665
9000,Gent,Drongensesteenweg,123,51.0563140071,3.69768960265
9000,Gent,Sint-Bernadettestraat,228,51.0750521019,3.75357458096
9000,Gent,Rooigemlaan,409,51.0619477348,3.69371304752
9000,Gent,Meulesteedsesteenweg,276,51.0800909185,3.72931398279
9000,Gent,Meerhem,199,51.0660114319,3.72836090117
9000,Gent,Speldenstraat,3,51.0585801844,3.7260107709
9000,Gent,Kartuizerlaan,60,51.0627249977,3.72689469821
9000,Gent,Groendreef,12,51.0606663446,3.70426168008
9000,Gent,Zuidkaai,4,51.0580483403,3.70666522237
9000,Gent,Rodekoningstraat,18,51.058470937,3.72322391765
9000,Gent,Frans Rensstraat,32,51.0659300773,3.72735123915
9000,Gent,Burggravenlaan,8,51.034206478,3.71820300992
9000,Gent,Loodsenstraat,54,51.0726047686,3.72927451993
9000,Gent,Grensstraat,94,51.0749770555,3.70523594579
9000,Gent,Haardstedestraat,17,51.0189684384,3.7207992629
9000,Gent,Sportstraat,285,51.0395676241,3.70246074683
9000,Gent,Geldmunt,56,51.0582483413,3.72121931779
9000,Gent,Klaproosstraat,13,51.0448433053,3.73004697168
9000,Gent,Justus Lipsiusstraat,12,51.0655146251,3.72798535799
9000,Gent,Rooigemlaan,326,51.0598004484,3.69328638619
9000,Gent,Nieuwbrugkaai,81,51.0555040219,3.73330311346
9000,Gent,Ham,181,51.0619348114,3.73389845894
9000,Gent,Puinstraat,33,51.0523431394,3.73732215793
9000,Gent,Voskenslaan,369,51.0280999008,3.7085314264
9000,Gent,Schaverdijnstraat,53,51.0562939202,3.69297537014
9000,Gent,Rijsenbergstraat,60,51.0404047973,3.70555295344
9000,Gent,Schouwburgstraat,18,51.0498643129,3.72136685519
9000,Gent,Banierstraat,6,51.0542729304,3.74500392027
9000,Gent,Smidsestraat,40,51.0399482476,3.71536071501
9000,Gent,Gordunakaai,7,51.0426880821,3.70955931227
9000,Gent,Ekkergemstraat,102,51.0504870665,3.70297346877
9000,Gent,Brugsesteenweg,364,51.0685299594,3.68533102999
9000,Gent,Groenbrugstraat,19,51.0609874886,3.72843700541
9000,Gent,Hugo Van der Goesstraat,1,51.0662225488,3.72876760535
9000,Gent,Francisco Ferrerlaan,130,51.0702045433,3.70412761985
9000,Gent,Gravin Johannastraat,8,51.0580209321,3.71326514308
9000,Gent,Phoenixstraat,98,51.0586239318,3.70549869012
9000,Gent,Onderbergen,55,51.0504608185,3.71918841022
9000,Gent,Ramskapellelaan,26,51.0517113305,3.69551780735
9000,Gent,Karperstraat,148,51.0464290336,3.74192712087
9000,Gent,Lambert Queteletstraat,16,51.0663972894,3.72651623984
9000,Gent,Sint-Amandstraat,16,51.0437546413,3.72425400137
9000,Gent,Limburgstraat,62,51.0519740608,3.72764570808
9000,Gent,Hoogpoort,7,51.0557299641,3.72324656929
9000,Gent,Désiré Fiévéstraat,21,51.0632577045,3.73265383142
9000,Gent,Rooigemlaan,563,51.0651192999,3.69646194119
9000,Gent,Filips van Cleeflaan,49,51.0618471748,3.71201374872
9000,Gent,Diksmuidestraat,5,51.0316633637,3.72077644189
9000,Gent,Doornzelestraat,7,51.064240226,3.729776042
9000,Gent,Heershagestraat,22,51.0599789805,3.69839212157
9000,Gent,Hamerstraat,101,51.0639224958,3.69852027697
9000,Gent,Korenmarkt,16,51.0542785662,3.72126420583
9000,Gent,Gasmeterlaan,187,51.0670857233,3.72196569027
9000,Gent,Gustaaf Eylenboschplein,3,51.0233836853,3.72170362077
9000,Gent,Maïsstraat,134,51.0714624872,3.71187790117
9000,Gent,Hazelaarstraat,19,51.0623400859,3.70062266709
9000,Gent,Lostraat,17,51.037002025,3.71406998954
9000,Gent,Sint-Bernadettestraat,382,51.0760186746,3.75463808359
9000,Gent,Frans van Ryhovelaan,172,51.0713935131,3.7097937294
9000,Gent,Vorkstraat,103,51.0754015716,3.73323258052
9000,Gent,Francisco Ferrerlaan,74,51.06858802,3.70159786496
9000,Gent,Ossenstraat,39,51.0519219456,3.739381864
9000,Gent,Galglaan,83,51.0268911821,3.72035077284
9000,Gent,Winston Churchillplein,50,51.0613630611,3.72181476033
9000,Gent,Lazuurstraat,18,51.0193685946,3.71470403843
9000,Gent,Anjelierstraat,117,51.0743808196,3.71321563329
9000,Gent,Stropstraat,63,51.0355588299,3.72904376726
9000,Gent,Belgradostraat,63,51.0509704228,3.73192886524
9000,Gent,Zwijnaardsesteenweg,506,51.0259354427,3.72115367724
9000,Gent,Hoogstraat,128,51.0557124169,3.71218619136
9000,Gent,Kokerstraat,16,51.0574824754,3.69997547991
9000,Gent,Lange Violettestraat,188,51.0449884562,3.73525773929
9000,Gent,Zuidstationstraat,29,51.0484990177,3.73244833125
9000,Gent,Wittewalle,129,51.107334812,3.7724927818
9000,Gent,Meulesteedsesteenweg,318,51.0809435668,3.72897010952
9000,Gent,Bevrijdingslaan,14,51.059912898,3.70308812134
9000,Gent,Hortensiastraat,18,51.0690639426,3.70704593789
9000,Gent,Rijsenbergstraat,42,51.0401108047,3.70581733315
9000,Gent,Ooievaarstraat,92,51.0583258104,3.69765792765
9000,Gent,Sint-Coletastraat,19,51.0346888099,3.72649168532
9000,Gent,Lostraat,35,51.0374455419,3.7135329778
9000,Gent,Sint-Denijslaan,311,51.0364099368,3.70099920033
9000,Gent,Grensstraat,67F,51.0753057214,3.70452053472
9000,Gent,Vlaamsekaai,6,51.0438644388,3.74120937317
9000,Gent,Bommelstraat,13,51.0325297546,3.72622830612
9000,Gent,Hertstraat,60,51.0422245529,3.73003233103
9000,Gent,Opvoedingstraat,155,51.0285442259,3.72444732082
9000,Gent,Raketstraat,34,51.0404827261,3.71218441623
9000,Gent,Keizer Karelstraat,134,51.0517494407,3.73249646047
9000,Gent,Rietstraat,33,51.0641888478,3.71000950907
9000,Gent,Groendreef,108,51.0643783299,3.700451073
9000,Gent,Lisbloemstraat,2,51.07435951,3.71213163062
9000,Gent,Baliestraat,23,51.0401438967,3.7157088902
9000,Gent,Bijlokehof,30,51.0464685122,3.71407204964
9000,Gent,Brugsesteenweg,299,51.0677737921,3.68598479512
9000,Gent,Koningin Astridlaan,219,51.0362649875,3.71277602034
9000,Gent,Hoppestraat,49,51.0752756256,3.70936352891
9000,Gent,Hoornstraat,7,51.0521231496,3.7213684442
9000,Gent,Abrahamstraat,26,51.0574869876,3.71740599217
9000,Gent,Jan-Baptist Guinardstraat,8,51.0471824458,3.72433705042
9000,Gent,De Pintelaan,19,51.0297135203,3.72864727225
9000,Gent,Jozef II-straat,40,51.0621533877,3.71142358029
9000,Gent,Marathonstraat,108,51.0407915947,3.70036127552
9000,Gent,Wilgestraat,54,51.064618927,3.71036966891
9000,Gent,Kleppersstraat,14,51.0356130254,3.72675988577
9000,Gent,Scheeplosserstraat,76,51.0757932442,3.7490878298
9000,Gent,Koning Boudewijnstraat,17,51.0376669849,3.70929930308
9000,Gent,Beukelaarstraat,25,51.0614646059,3.70228847873
9000,Gent,Filips van Cleeflaan,111,51.062290982,3.71259654072
9000,Gent,Harelbekestraat,41,51.0273228428,3.73154125118
9000,Gent,Lisbloemstraat,48,51.0751713189,3.71116178142
9000,Gent,Eedverbondkaai,272,51.0419965181,3.71185977097
9000,Gent,Pannestraat,73,51.0643311435,3.70570889295
9000,Gent,Heernislaan,107,51.0478647615,3.74509008356
9000,Gent,Drongensesteenweg,97,51.0564399516,3.69852820714
9000,Gent,Eendrachtstraat,75,51.0484059235,3.74383504017
9000,Gent,Ossenstraat,50,51.051599559,3.73910651672
9000,Gent,Poperingestraat,44,51.0744576472,3.70914574432
9000,Gent,Guldenspoorstraat,14,51.0452087065,3.7296960413
9000,Gent,Hagelandkaai,57,51.0567961888,3.73806888419
9000,Gent,Rasphuisstraat,84,51.0538793147,3.71099113394
9000,Gent,Dendermondsesteenweg,48,51.0550060175,3.74148102931
9000,Gent,Fuchsiastraat,23,51.0693385344,3.70726505853
9000,Gent,Fuchsiastraat,58,51.0698077094,3.7066288013
9000,Gent,Hogeweg,18,51.074112222,3.7464319513
9000,Gent,Zwijnaardsesteenweg,714,51.0210892009,3.71983311747
9000,Gent,Francisco Ferrerlaan,92,51.0695306614,3.70285981111
9000,Gent,Koggestraat,9,51.076384417,3.73167612869
9000,Gent,Lostraat,71,51.0379151058,3.71279854737
9000,Gent,Schaliestraat,84,51.0638254056,3.70593246471
9000,Gent,Zandpoortstraat,5,51.0495456211,3.71922149273
9000,Gent,Gebroeders Vandeveldestraat,8,51.0508940353,3.71956804363
9000,Gent,Zesseptemberlaan,19,51.0536225197,3.69379878403
9000,Gent,Galglaan,65,51.0271870344,3.72004262956
9000,Gent,Voskenslaan,30,51.0347098269,3.70777037176
9000,Gent,Geraniumstraat,63,51.0741368394,3.70651721661
9000,Gent,Wijngaardstraat,48,51.0481272981,3.71785356118
9000,Gent,Patijntjestraat,28,51.0396993796,3.7090896196
9000,Gent,Kapiteinstraat,155,51.0884956715,3.72058995784
9000,Gent,Vlaanderenstraat,13,51.0511181677,3.72942960187
9000,Gent,Alpacastraat,8,51.0441261946,3.73009039948
9000,Gent,Lucas de Heerestraat,110,51.0336235922,3.72187532391
9000,Gent,Lange Violettestraat,84,51.0468233204,3.73408210392
9000,Gent,Manchesterstraat,33,51.07881442,3.73075259733
9000,Gent,Zonder-Naamstraat,56,51.0583521825,3.7352089562
9000,Gent,Bevrijdingslaan,49,51.0606970152,3.70149415011
9000,Gent,Dampoortstraat,28,51.0566674638,3.73496672364
9000,Gent,Manchesterstraat,68,51.0788753438,3.73131387598
9000,Gent,Lieven de Winnestraat,36,51.0493062222,3.71385555561
9000,Gent,Jonkvrouw Mattestraat,5,51.0524229887,3.71835452864
9000,Gent,Maaltebruggestraat,244,51.0273158018,3.70781747831
9000,Gent,Onderbergen,73,51.0499349146,3.71888922117
9000,Gent,Wielewaalstraat,29,51.0662869483,3.69814161597
9000,Gent,Houtbriel,22,51.0553813046,3.73002225045
9000,Gent,Rooigemlaan,308,51.0595652943,3.69316182463
9000,Gent,Maaltebruggestraat,30,51.0311306362,3.71221178527
9000,Gent,Fuchsiastraat,76,51.0699295148,3.7061486846
9000,Gent,Koning Albertlaan,116,51.0395527454,3.71069489727
9000,Gent,Hogeweg,36,51.0737714509,3.7465700355
9000,Gent,Sleepstraat,49,51.060859466,3.72546039644
9000,Gent,Tarwestraat,21,51.0610966277,3.71730843695
9000,Gent,Pannestraat,20,51.0629866037,3.70418867521
9000,Gent,Kortrijksesteenweg,242,51.0384609038,3.71531757679
9000,Gent,Kettingstraat,70E,51.0578426225,3.70351051458
9000,Gent,Luxemburgstraat,20,51.0557349283,3.71754346151
9000,Gent,Voskenslaan,244,51.0319006385,3.70634247042
9000,Gent,Ter Platen,44,51.0390959515,3.73000610551
9000,Gent,Haardstedestraat,71,51.0194828754,3.72312040211
9000,Gent,Pannestraat,91,51.0645148751,3.70605923281
9000,Gent,Opvoedingstraat,18,51.0287188144,3.7228569063
9000,Gent,Fortlaan,18,51.0358318278,3.71717531213
9000,Gent,Gerststraat,66,51.0617736334,3.71645081511
9000,Gent,Grensstraat,114,51.0752436351,3.70594834328
9000,Gent,Groot-Brittanniëlaan,97,51.0440778077,3.71284332116
9000,Gent,Geitstraat,8,51.0567926922,3.69857579299
9000,Gent,Gerststraat,38,51.0617678436,3.71709468192
9000,Gent,Ajuinlei,15A,51.051245416,3.72000714869
9000,Gent,Nederpolder,21,51.0536432111,3.7284770562
9000,Gent,Zwijnaardsesteenweg,749,51.0184918494,3.72024874054
9000,Gent,Rommelwaterpark,4,51.0523686387,3.73985678617
9000,Gent,Zinniastraat,21,51.0629238486,3.6995601169
9000,Gent,Volmolenstraat,7,51.0557166213,3.73228682376
9000,Gent,Sleepstraat,199,51.0632695397,3.72842806212
9000,Gent,Diamantstraat,51,51.0185462205,3.71700352502
9000,Gent,Wondelgemstraat,167,51.0642084598,3.70932047533
9000,Gent,Spiegelhofstraat,66,51.0534994194,3.70339419304
9000,Gent,Frans van Ryhovelaan,40,51.0685356064,3.70798533847
9000,Gent,Ganzendries,196,51.0342388403,3.71110725412
9000,Gent,Justus de Harduwijnlaan,17,51.0669265176,3.72849005703
