PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3400,Landen,Eeuwfeeststraat,38,50.7756952875,5.00334067075
3400,Landen,Karolingerslaan,8,50.743818637,5.07508779306
3400,Landen,Kleine Kouter,15,50.7677305328,5.0347807719
3400,Landen,Betasiërsplein,2,50.7456807462,5.08419912137
3400,Landen,Torenstraat,12,50.7536546667,5.04886974666
3400,Landen,St.-Gertrudisstraat,93,50.7501577512,5.07010353414
3400,Landen,Eeuwfeeststraat,4,50.7759052905,5.00055119096
3400,Landen,Strijderslaan,12,50.7577197777,5.08535148442
3400,Landen,Rumsdorpstraat,76,50.7633617878,5.07676354303
3400,Landen,Lindenhofstraat,12,50.754545537,5.04621457546
3400,Landen,Fabriekstraat,19,50.7495086204,5.08871782747
3400,Landen,Attenhovenstraat,21,50.756829878,5.08070948855
3400,Landen,Cl. Pansaersstraat,48,50.7678618902,5.03640268031
3400,Landen,Op de Muur,1A,50.7546756061,5.08080699457
3400,Landen,Slachthuisplein,23,50.7574122019,5.08036439841
3400,Landen,Grumstraat,46,50.7518540989,5.07648964196
3400,Landen,Braakkouterstraat,28,50.7613216859,5.03712969699
3400,Landen,Wangestraat,26,50.7726520988,5.02845808288
3400,Landen,Laarstraat,47,50.7659855527,5.03337579035
3400,Landen,Brouwerijstraat,28,50.7844152913,5.00964584336
3400,Landen,Middelwindenstraat,9,50.7609798859,5.04418607931
3400,Landen,Brugstraat,9,50.7478106306,5.08182582856
3400,Landen,Hannuitsesteenweg,47,50.7450701267,5.08124133728
3400,Landen,Broekhofstraat,56,50.7538817125,5.04375766522
3400,Landen,Overwindenstraat,112,50.7573519429,5.07271897335
3400,Landen,Kattestraat,8,50.7553202271,5.07953159284
3400,Landen,Kleinstraat,8,50.7543420564,5.04653080106
3400,Landen,Weggevoerdenlaan,4,50.7564682468,5.08551496962
3400,Landen,Kalsbergstraat,98,50.7456152618,5.07283204966
3400,Landen,Stationsstraat,53,50.751737893,5.08110265492
3400,Landen,Interleuvenlaan,5,50.750332594,5.08442303202
3400,Landen,Eeuwfeeststraat,13,50.7762706618,5.00229326268
3400,Landen,Waasmontstraat,232,50.7284311675,5.07080083991
3400,Landen,Neerhespenstraat,42,50.7879180146,5.03680121522
3400,Landen,Hoogstraat,20,50.7555529706,5.07877872199
3400,Landen,Broekhofstraat,6,50.7575417545,5.04788903551
3400,Landen,Grumstraat,9,50.7529616951,5.07684429612
3400,Landen,Brugstraat,11,50.7478215259,5.08183775489
3400,Landen,Braakkouterstraat,4,50.7646479812,5.0368522046
3400,Landen,Karolingerslaan,150,50.7452657004,5.06572441199
3400,Landen,Hannuitsesteenweg,20,50.7464215065,5.08086121677
3400,Landen,Keibergstraat,25,50.766784056,5.04622341553
3400,Landen,Overwindenstraat,43,50.7565548085,5.07611234533
3400,Landen,Pitsaerlaan,6,50.7700465978,5.07345306608
3400,Landen,Hakendoverstraat,16,50.7784492509,4.99802175972
3400,Landen,Laarstraat,20,50.7654100471,5.03606878041
3400,Landen,St.-Norbertusstraat,41,50.7460778901,5.0772081816
3400,Landen,Stationsstraat,71,50.7511940658,5.08109002955
3400,Landen,Grote Steenweg,161,50.7861438228,5.01384546014
3400,Landen,Middelwindenstraat,46,50.75990357,5.04492112729
3400,Landen,Waarbeekstraat,35,50.7668658763,5.03836919128
3400,Landen,Rumsdorpstraat,165,50.7665256679,5.07550188398
3400,Landen,Koningin Astridlaan,59,50.7423504387,5.0785782798
3400,Landen,Brouwerijstraat,4,50.786776284,5.00736951529
3400,Landen,Charley Belotlaan,10,50.7480078398,5.08893066105
3400,Landen,Steenberg,25,50.7544727623,5.0858427048
3400,Landen,Eén Meilaan,6,50.7535365058,5.08725228912
3400,Landen,Onder de Muur,21,50.7540350717,5.07999232928
3400,Landen,Overwindenstraat,61,50.7569062115,5.07480677611
3400,Landen,Raatshovenstraat,133,50.7459715855,5.06649662349
3400,Landen,Rumsdorpstraat,112,50.7644684015,5.07640370453
3400,Landen,Kerkstraat,63,50.7571771101,5.07826338143
3400,Landen,Willem de Meralaan,26,50.7444076081,5.08247011723
3400,Landen,Raatshovenstraat,141,50.7458569884,5.06542172165
3400,Landen,Slachthuisplein,1,50.7583226926,5.0818894725
3400,Landen,Kerkstraat,17,50.7553609318,5.08046617212
3400,Landen,St.-Norbertusstraat,13,50.7469689121,5.07763705678
3400,Landen,Overwindenstraat,130,50.7574148671,5.0717636589
3400,Landen,Karlomanlaan,17,50.7509950631,5.08299941244
3400,Landen,Smeestersstraat,8,50.7471681271,5.0797997045
3400,Landen,Zavelstraat,17,50.7709895609,5.03983809224
3400,Landen,Bondgenotenlaan,26,50.7508978866,5.08183463102
3400,Landen,J. Ectorsstraat,35,50.7496564198,5.07938610532
3400,Landen,Prins Regentsquare,13,50.75613481,5.08548437954
3400,Landen,Mignoletstraat,2,50.7856617452,5.03022638654
3400,Landen,Attenhovenstraat,41,50.7570691526,5.0813216962
3400,Landen,Cl. Pansaersstraat,4,50.766242423,5.0382892964
3400,Landen,St.-Norbertusstraat,31,50.7464671518,5.07734369473
3400,Landen,Everspoelstraat,1,50.7704273894,5.0268679885
3400,Landen,Sonvalwijk,15,50.7347878047,5.06997072685
3400,Landen,Tiensestraat,59,50.7599170063,5.07394242523
3400,Landen,Schabergstraat,15,50.7741751902,5.02079425395
3400,Landen,Tiensestraat,166,50.7613464023,5.07191737393
3400,Landen,Blijde Inkomstlaan,2,50.7556128518,5.08536545803
3400,Landen,Waasmontstraat,242,50.7288345556,5.07023220322
3400,Landen,Overhespenstraat,6,50.7870011768,5.03140048687
3400,Landen,Karolingerslaan,35,50.7442351821,5.07171174091
3400,Landen,Allendelaan,8,50.7455589423,5.07993862525
3400,Landen,Torenstraat,50,50.7557095313,5.04727655659
3400,Landen,Alph. Wouterslaan,22,50.7553395877,5.08954302136
3400,Landen,St.-Beggalaan,14,50.748971913,5.06997504766
3400,Landen,Koningin Astridlaan,77,50.7425912793,5.07766066933
3400,Landen,Tiensestraat,5,50.7576337186,5.07805596914
3400,Landen,Raatshovenstraat,26,50.7485674157,5.07135786018
3400,Landen,Maartstraat,15,50.7584048371,5.07947174909
3400,Landen,Lindenhofstraat,50,50.7524139053,5.04241582573
3400,Landen,Laarstraat,55,50.7662067869,5.03298214026
3400,Landen,Filips de Goedelaan,19,50.7469847128,5.0889235066
3400,Landen,Doelstraat,21,50.7660877152,5.07446700136
3400,Landen,St.-Aldegondisstraat,12,50.7563351468,5.04812913686
3400,Landen,Grote Steenweg,92,50.7825135143,5.00609720304
3400,Landen,Stationsstraat,126,50.7494299974,5.08056196892
3400,Landen,Donkerstraat,6,50.7675869804,5.04151619282
3400,Landen,St.-Gertrudisstraat,113,50.7487809385,5.0688989321
3400,Landen,Eeuwfeeststraat,31,50.7761175742,5.00346844651
3400,Landen,Neerwindenstraat,70,50.7684488272,5.03980014267
3400,Landen,O. Raeymaeckersstraat,79,50.7450353212,5.08451095426
3400,Landen,Raatshovenstraat,79,50.7476711025,5.07015928976
3400,Landen,Verminktenlaan,6,50.7558622745,5.08657619623
3400,Landen,Groenendael,25,50.7538004396,5.07774039856
3400,Landen,Ittalaan,3,50.7506530728,5.06985456276
3400,Landen,Henri Dunantlaan,18,50.7527692218,5.09114402293
3400,Landen,Jan Onkelinxlaan,21,50.7549757968,5.08930303808
3400,Landen,V. Demeersmanstraat,13,50.749438578,5.07204283918
3400,Landen,Wijngaardstraat,16,50.7699188757,5.02794411802
3400,Landen,St.-Gertrudisstraat,29,50.7528675711,5.07504520067
3400,Landen,Wijngaardstraat,2,50.7704852155,5.02702417652
3400,Landen,Sonvalwijk,33,50.7358071307,5.06780610444
3400,Landen,Lindenhofstraat,39,50.7524392252,5.04299849531
3400,Landen,Kraanbeekstraat,27,50.7812583311,4.99876112553
3400,Landen,Rumsdorpstraat,255,50.7711803353,5.07011799521
3400,Landen,Kraanbeekstraat,3,50.7722360255,4.99483179543
3400,Landen,Kleine Kouter,51,50.7682957291,5.03560277578
3400,Landen,Kruiskensstraat,19,50.7683553779,5.04456984093
3400,Landen,Kruisboomstraat,10,50.7528465348,5.05118604117
3400,Landen,Jan Onkelinxlaan,56,50.7535609605,5.09180255911
3400,Landen,Neerwindenstraat,52,50.7668074089,5.03950440931
3400,Landen,Neerhespenstraat,7,50.7862139772,5.03178732999
3400,Landen,Koning Albertlaan,11,50.7566712826,5.08424619072
3400,Landen,Eliksemstraat,4,50.7861594955,5.02895775101
3400,Landen,Goffinstraat,18,50.7672132506,5.07299469729
3400,Landen,Betasiërsplein,9,50.7454218467,5.08346134904
3400,Landen,Tutsestraat,27,50.7574669928,5.08072692418
3400,Landen,St.-Norbertusstraat,58,50.745479176,5.07662431363
3400,Landen,Grootveldstraat,18,50.7525911636,5.07946018534
3400,Landen,Overwindenstraat,33,50.756858341,5.0766875092
3400,Landen,Grumstraat,34,50.7522041008,5.07645735156
3400,Landen,Filips de Goedelaan,47,50.746651484,5.08654920965
3400,Landen,Gingelomstraat,13,50.7516148677,5.09262959858
3400,Landen,Overwindenstraat,137,50.75707809,5.07149557705
3400,Landen,Doelstraat,6,50.7669405669,5.07567950432
3400,Landen,Steenberg,53,50.7533673497,5.0856494197
3400,Landen,Sonvalwijk,61,50.7344872772,5.06716050242
3400,Landen,Goffinstraat,36,50.765561326,5.07373955595
3400,Landen,Kan. Schoolslaan,28,50.7455967896,5.07847421148
3400,Landen,Brugstraat,16,50.7474175464,5.08200833445
3400,Landen,Kleinstraat,1,50.7537376256,5.04771295947
3400,Landen,Middelwindenstraat,16,50.7633025277,5.03955337574
3400,Landen,Sonvalwijk,43,50.7358023924,5.06659805292
3400,Landen,Molenbergstraat,54,50.7517827987,5.08853820831
3400,Landen,Middelwindenstraat,34,50.7605757093,5.04402733965
3400,Landen,Attenhovenstraat,13,50.7567739671,5.08036849354
3400,Landen,Getestraat,2,50.7764917544,5.00353177111
3400,Landen,Hannuitsesteenweg,19,50.7460810309,5.08124785614
3400,Landen,Grumstraat,16,50.7527837996,5.07644013584
3400,Landen,Achtercastersstraat,13,50.7657467223,5.04090470909
3400,Landen,Weggevoerdenlaan,11,50.757148032,5.08540570492
3400,Landen,Willem de Meralaan,7,50.7448297107,5.08345377397
3400,Landen,Neerhespenstraat,23C,50.7877936532,5.03485096451
3400,Landen,O. Raeymaeckersstraat,72,50.7449678364,5.08402108604
3400,Landen,Eliksemstraat,18,50.7853668543,5.02726527573
3400,Landen,Broekhofstraat,13,50.7551804186,5.04511189705
3400,Landen,Hoogstraat,19,50.7554210812,5.07911984721
3400,Landen,Laarstraat,83,50.76731468,5.03089676541
3400,Landen,Hannuitsesteenweg,37,50.7451912286,5.08159457153
3400,Landen,Rumsdorpstraat,119,50.7644457835,5.07587732352
3400,Landen,Bovenpoortstraat,36,50.7536648514,5.08233955908
3400,Landen,Spikboomstraat,21,50.7626877527,5.03503000637
3400,Landen,Gildestraat,7,50.7861211112,5.03010337074
3400,Landen,J. Ectorsstraat,45,50.7498962063,5.07911665491
3400,Landen,Laarstraat,37,50.7656720462,5.03412294433
3400,Landen,Grote Steenweg,46,50.77676735,5.00076609601
3400,Landen,Kraanbeekstraat,118,50.7807935257,4.99908245527
3400,Landen,Betasiërsplein,11,50.7455611881,5.083609411
3400,Landen,Koning Albertlaan,9,50.756608676,5.08431071719
3400,Landen,Kraanbeekstraat,50,50.7732892451,4.99384940766
3400,Landen,Kalsbergstraat,91,50.7450905396,5.07288626148
3400,Landen,Stationsstraat,144,50.748778381,5.08071124732
3400,Landen,Hannuitsesteenweg,83,50.7438196758,5.08131648967
3400,Landen,St.-Norbertusstraat,110,50.7438688453,5.07656708011
3400,Landen,Eén Meilaan,13,50.7528894994,5.08755702226
3400,Landen,Charley Belotlaan,27,50.7471169267,5.0895267623
3400,Landen,Marktplein,4,50.7525045556,5.08030818065
3400,Landen,Stationsstraat,78,50.7510313047,5.08065364522
3400,Landen,Stationsstraat,25,50.7536657842,5.08131678413
3400,Landen,Brouwerijstraat,11,50.7844122103,5.01024083924
3400,Landen,O. Raeymaeckersstraat,54,50.7443427546,5.08372636159
3400,Landen,Raatshovenstraat,54,50.7480413236,5.07021808773
3400,Landen,Braakkouterstraat,11,50.7642966376,5.0373261901
3400,Landen,Overwindenstraat,15,50.7573197137,5.07740012631
3400,Landen,J. Ectorsstraat,17,50.7491296539,5.07989424315
3400,Landen,Wangestraat,7,50.7713205857,5.02705344772
3400,Landen,Bovenpoortstraat,18,50.7541377183,5.08189988423
3400,Landen,Grote Steenweg,107,50.7842817256,5.00700989608
3400,Landen,Kalsbergstraat,27,50.7470242904,5.07456131484
3400,Landen,Overwindenstraat,183,50.7570303667,5.06885529709
3400,Landen,Stationsstraat,96,50.7503838546,5.08063548979
3400,Landen,Grootveldstraat,82,50.7510922563,5.07893900612
3400,Landen,Allendelaan,1,50.7455856881,5.07953208114
3400,Landen,Kouterstraat,25,50.7688792787,5.02770258409
3400,Landen,Kerkstraat,35,50.7562553878,5.07966363638
3400,Landen,Torenstraat,57,50.7559362805,5.04635860994
3400,Landen,Neerwindenstraat,5,50.7651784297,5.03731816838
3400,Landen,Onder de Muur,6,50.7544932264,5.080772489
3400,Landen,Tiensestraat,30,50.7583172429,5.07768458558
3400,Landen,Rumsdorpstraat,1,50.7593863735,5.07616625511
3400,Landen,O. Raeymaeckersstraat,7,50.7427518022,5.08192445204
3400,Landen,Raatshovenstraat,7,50.74730266,5.07641467689
3400,Landen,Lindenhofstraat,57,50.7510830974,5.04177622124
3400,Landen,Alph. Wouterslaan,3,50.7562221234,5.08830664793
3400,Landen,Bevrijdingslaan,2,50.7557515505,5.08463470646
3400,Landen,St.-Gertrudisstraat,52,50.7498506201,5.06925338673
3400,Landen,Everspoelstraat,8,50.7704336562,5.02613725741
3400,Landen,Neerwindenstraat,24,50.7656493795,5.03847222439
3400,Landen,Slachthuisplein,8,50.7586545816,5.08142196028
3400,Landen,Sportlaan,12,50.7515417896,5.08371443375
3400,Landen,Grote Steenweg,125,50.7848618348,5.0090035651
3400,Landen,Spoorwegstraat,5,50.7681056997,5.02475727554
3400,Landen,Filips de Goedelaan,20,50.7468668669,5.08763550063
3400,Landen,Cl. Pansaersstraat,11,50.7664302961,5.03690927215
3400,Landen,Kleine Kouter,23,50.7674664929,5.03503361914
3400,Landen,Eén Meilaan,31,50.7534963117,5.08656561367
3400,Landen,Rumsdorpstraat,130,50.7655304824,5.07673239257
3400,Landen,Tiensestraat,12,50.757896131,5.07823538938
3400,Landen,Tiensestraat,52,50.7590535606,5.07655229947
3400,Landen,Neerhespenstraat,14,50.7860132922,5.03222044227
3400,Landen,Verminktenlaan,36A,50.7572284696,5.08626000425
3400,Landen,Attenhovenstraat,31,50.7570862363,5.08093758396
3400,Landen,Weidestraat,9,50.7820817366,5.0119593298
3400,Landen,E. Moyaertslaan,17,50.7477598334,5.08737664845
3400,Landen,Laarstraat,19,50.7651804414,5.03570617874
3400,Landen,Grote Steenweg,28,50.7711862479,5.00016923978
3400,Landen,Alph. Wouterslaan,39,50.7548705414,5.09049530253
3400,Landen,Neerwindenstraat,59,50.7681200579,5.03925193627
3400,Landen,Raatshovenstraat,90,50.7474331312,5.06894477093
3400,Landen,Grumstraat,48,50.7518040645,5.07646805752
3400,Landen,Neerhespenstraat,32,50.7870032067,5.0343848113
3400,Landen,Molenbergstraat,7,50.7528651439,5.08554936917
3400,Landen,V. Demeersmanstraat,41,50.7509345133,5.0698163843
3400,Landen,Attenhovenstraat,66,50.7581797365,5.08417303434
3400,Landen,Laarstraat,33B,50.7655666497,5.0343973076
3400,Landen,Hertog van Brabantlaan,21,50.7559445331,5.08396472594
3400,Landen,Verminktenlaan,13,50.7562262861,5.08628313019
3400,Landen,Lindenhofstraat,22,50.7545346869,5.04501389732
3400,Landen,Jan Onkelinxlaan,6,50.7544279665,5.08982327177
3400,Landen,Koningin Astridlaan,5,50.7417230983,5.07994017302
3400,Landen,Torenstraat,22,50.7540833147,5.04856061525
3400,Landen,St.-Gertrudisstraat,30,50.7526434703,5.07361107013
3400,Landen,Strijderslaan,22,50.7576323911,5.08457389053
3400,Landen,Rumsdorpstraat,86,50.7638794882,5.0763394218
3400,Landen,Middelwindenstraat,48,50.7598395922,5.04496230378
3400,Landen,Kleine Kouter,41,50.7683486922,5.03487500766
3400,Landen,Filips de Goedelaan,5,50.7484317433,5.08806623647
3400,Landen,Overwindenstraat,120,50.7574053156,5.07235028046
3400,Landen,St.-Beggalaan,9,50.7489950413,5.07081003572
3400,Landen,Everspoelstraat,13,50.7698877071,5.02605434862
3400,Landen,St.-Gertrudisstraat,65,50.7523537347,5.07421950728
3400,Landen,Sonvalwijk,21,50.7354610076,5.06911291868
3400,Landen,Stationsstraat,83,50.7508580705,5.08115452357
3400,Landen,Helstraat,20,50.7699265578,5.04274943549
3400,Landen,Slachthuisplein,13,50.7579133677,5.07973446683
3400,Landen,Laarstraat,48A,50.7660763073,5.03419004284
3400,Landen,Waasmontstraat,206,50.727788273,5.07277451666
3400,Landen,Raatshovenstraat,107,50.7463642152,5.06826685816
3400,Landen,Eeuwfeeststraat,23,50.7760294474,5.00256110674
3400,Landen,Mignoletstraat,7,50.7849595309,5.0297021532
3400,Landen,Ardevoorstraat,179,50.7663462163,4.99731223904
3400,Landen,Kouterstraat,19,50.7689205952,5.02740602477
3400,Landen,Grote Steenweg,34,50.7715617467,5.00035504011
3400,Landen,Jan Onkelinxlaan,33,50.7545588448,5.09088975331
3400,Landen,Hoogstraat,8,50.7558262114,5.07930652227
3400,Landen,St.-Norbertusstraat,129,50.7400440101,5.07659159474
3400,Landen,Neerwindenstraat,40,50.7662542211,5.03900760297
3400,Landen,Donkerstraat,51,50.7697545759,5.03808439259
3400,Landen,Kalsbergstraat,88,50.7458255679,5.07296201355
3400,Landen,Stationsplein,1,50.7481552439,5.081424363
3400,Landen,Hannuitsesteenweg,78,50.7447432874,5.08082108848
3400,Landen,Blijde Inkomstlaan,7,50.755719837,5.08580501971
3400,Landen,Rumsdorpstraat,155,50.7661421642,5.07600517126
3400,Landen,Stationsstraat,8,50.7542272721,5.08102767256
3400,Landen,Torenstraat,3,50.7526934709,5.04903512433
3400,Landen,Torenstraat,42,50.7553771751,5.04752304031
3400,Landen,Wijngaardstraat,11,50.7700724286,5.02829445189
3400,Landen,Grote Steenweg,151,50.7856751077,5.01247009306
3400,Landen,Henri Dunantlaan,6,50.7532637555,5.09126286373
3400,Landen,Hertog van Brabantlaan,43,50.7544290917,5.08479754972
3400,Landen,Strijderslaan,3,50.7574343975,5.0851954861
3400,Landen,Jan Onkelinxlaan,15,50.7550379982,5.08888151226
3400,Landen,Neerwindenstraat,29,50.7664873127,5.03861896543
3400,Landen,Wijngaardstraat,7,50.7702098942,5.02803793591
3400,Landen,Koning Albertlaan,16,50.757551513,5.08401012911
3400,Landen,Rumsdorpstraat,102,50.7641502952,5.07629076362
3400,Landen,Spikboomstraat,4,50.7633489925,5.0352158476
3400,Landen,Neerhespenstraat,2,50.7854852782,5.0310356492
3400,Landen,St.-Gertrudisstraat,101,50.7494677364,5.0699572121
3400,Landen,Alph. Wouterslaan,14,50.7555363974,5.0890590684
3400,Landen,Hertog van Brabantlaan,61,50.7529480969,5.08464378359
3400,Landen,Kerkstraat,27,50.7559311772,5.07999321183
3400,Landen,Molenbergstraat,48,50.7519443393,5.08725391283
3400,Landen,Spoorwegstraat,40,50.7637770495,5.02257904232
3400,Landen,Lindenhofstraat,42,50.7528001972,5.04301075356
3400,Landen,Prins Regentsquare,6,50.7561751452,5.08462343529
3400,Landen,Kouterstraat,37,50.7689317937,5.02881631231
3400,Landen,Onder de Muur,11,50.7541731026,5.08057802239
3400,Landen,Karolingerslaan,10,50.7439746429,5.0746666225
3400,Landen,St.-Norbertusstraat,23,50.7466986891,5.07747045845
3400,Landen,St.-Jobsstraat,4,50.7670331004,4.99504137952
3400,Landen,Bondgenotenlaan,48,50.7514373244,5.08268443719
3400,Landen,Mignoletstraat,18,50.785179201,5.02818074729
3400,Landen,Kalsbergstraat,35,50.7468675946,5.07405437524
3400,Landen,Kattestraat,13,50.7549356107,5.07953456984
3400,Landen,Pepijnstraat,20,50.7508411464,5.07951849844
3400,Landen,Grote Steenweg,62,50.7782501485,5.00145032035
3400,Landen,Eliksemstraat,26,50.7851402608,5.02488900013
3400,Landen,Spoorwegstraat,12,50.7671085479,5.02359781564
3400,Landen,Hannuitsesteenweg,1,50.7467075695,5.08115701899
3400,Landen,Grumstraat,69,50.7509757287,5.07674752514
3400,Landen,Grote Steenweg,44,50.7745569548,5.00012091999
3400,Landen,St.-Norbertusstraat,140,50.7414520252,5.07635816595
3400,Landen,Hannuitsesteenweg,25,50.7458328042,5.08123446291
3400,Landen,Brouwerijstraat,44,50.7826568566,5.01154504192
3400,Landen,Heuvelhofstraat,7,50.7710110638,5.02413884786
3400,Landen,Bovenpoortstraat,26,50.7539395809,5.08212009075
3400,Landen,Spoorwegstraat,30,50.7638280927,5.0206179463
3400,Landen,Keibergstraat,20,50.7659683664,5.04604056891
3400,Landen,Sonvalwijk,56,50.734053671,5.06792909221
3400,Landen,Waasmontstraat,252,50.729170066,5.0700230342
3400,Landen,Lindenhofstraat,3,50.7546946957,5.04728218826
3400,Landen,Stationsstraat,132,50.749202944,5.08061479188
3400,Landen,Konijnenbergstraat,33,50.7847982304,5.01485003066
3400,Landen,St.-Norbertusstraat,51,50.7449590155,5.07727564661
3400,Landen,Steenberg,20,50.7545731592,5.08542119395
3400,Landen,Kan. Schoolslaan,16,50.7453266583,5.07913652612
3400,Landen,Raatshovenstraat,89,50.7469587073,5.06899212477
3400,Landen,Laarstraat,96,50.7685410308,5.0302582318
3400,Landen,Hertog van Brabantlaan,4,50.7564721264,5.08286769303
3400,Landen,Koningin Astridlaan,65,50.7425706355,5.07827754252
3400,Landen,V. Demeersmanstraat,23,50.7500589397,5.07077928576
3400,Landen,Goffinstraat,26,50.7663584772,5.07338179877
3400,Landen,Steenberg,55,50.7533043074,5.08557958411
3400,Landen,Brouwerijstraat,62,50.782514279,5.01317853068
3400,Landen,Hoogstraat,25,50.7552649101,5.07888506184
3400,Landen,Kleine Kouter,47,50.768613202,5.03526562634
3400,Landen,E. Moyaertslaan,10,50.7473131199,5.0868193212
3400,Landen,Kruiskensstraat,5,50.7676836012,5.04294085425
3400,Landen,Rumsdorpstraat,127,50.7650388428,5.07585065779
3400,Landen,Everspoelstraat,31,50.7689177769,5.0249004422
3400,Landen,Hakendoverstraat,11,50.7779404752,4.99759298137
3400,Landen,Grumstraat,28,50.7523830323,5.07643793498
3400,Landen,Koningin Astridlaan,12,50.7420020645,5.08032410216
3400,Landen,Democratielaan,4,50.7531443728,5.08803907197
3400,Landen,Stationsstraat,19,50.7538568998,5.08133399193
3400,Landen,Torenstraat,32,50.7548861814,5.048103397
3400,Landen,Molenbergstraat,100,50.7515266747,5.0900399927
3400,Landen,St.-Norbertusstraat,94,50.7445189359,5.07683232732
3400,Landen,Laarstraat,53,50.7660883954,5.03299662868
3400,Landen,St.-Gertrudisstraat,24,50.7532861517,5.0747028568
3400,Landen,Hertog van Brabantlaan,33,50.7550089655,5.08457578972
3400,Landen,St.-Norbertusstraat,122,50.7426450908,5.07652473154
3400,Landen,Karel De Grotelaan,1B,50.7519797015,5.09059154542
3400,Landen,Lindenhofstraat,32,50.7535464506,5.04382357318
3400,Landen,Mottendelstraat,10,50.7714970548,5.02601531026
3400,Landen,Broekstraat,6,50.7752387479,5.00185245273
3400,Landen,Tutsestraat,17,50.7572340784,5.08016229018
3400,Landen,Cl. Pansaersstraat,16,50.7667720613,5.03792216836
3400,Landen,Charley Belotlaan,5,50.7485115135,5.08966743615
3400,Landen,Bevrijdingslaan,7,50.7552844836,5.08465410295
3400,Landen,Gingelomstraat,23,50.7514002114,5.09388725731
3400,Landen,Stationsplein,8,50.7475598095,5.0812352441
3400,Landen,Raatshovenstraat,2,50.7485768892,5.0745464823
3400,Landen,Hakendoverstraat,7,50.7771899626,4.99776528576
3400,Landen,Cl. Pansaersstraat,34,50.7671803858,5.03696373028
3400,Landen,Strijderslaan,14,50.7577524535,5.08527133668
3400,Landen,Eeuwfeeststraat,6,50.7760003936,5.00056990823
3400,Landen,Attenhovenstraat,23,50.7569553915,5.08073718245
3400,Landen,Molenbergstraat,64,50.7516456599,5.08940566458
3400,Landen,O. Raeymaeckersstraat,36,50.7435579126,5.0830057105
3400,Landen,Driessteeg,2,50.7540456814,5.07618332604
3400,Landen,Smeestersstraat,21,50.7476353292,5.07823373802
3400,Landen,St.-Norbertusstraat,240,50.7340976354,5.06965488478
3400,Landen,Kruiskensstraat,5A,50.7673342413,5.042536226
3400,Landen,Kalsbergstraat,45,50.7464963642,5.0736265526
3400,Landen,Kraanbeekstraat,60,50.7734955219,4.99357157154
3400,Landen,Grote Steenweg,115,50.7844236981,5.00802704633
3400,Landen,Karolingerslaan,27,50.7438015733,5.07323735401
3400,Landen,Neerwindenstraat,30,50.7658821746,5.03868462797
3400,Landen,St.-Norbertusstraat,6,50.7475359226,5.07738472626
3400,Landen,Eén Meilaan,23,50.7532439109,5.08698323353
3400,Landen,Stationsstraat,1,50.7545856184,5.08145571247
3400,Landen,Bondgenotenlaan,18,50.7505437488,5.08185193836
3400,Landen,Filips de Goedelaan,25,50.7465639011,5.08966452524
3400,Landen,Kerkstraat,10,50.7552843822,5.08109341971
3400,Landen,Groenendael,19,50.7539445948,5.07804457631
3400,Landen,St.-Gertrudisstraat,40,50.7521542002,5.07303362305
3400,Landen,Tiensestraat,172,50.7617839998,5.07114630854
3400,Landen,Tiensestraat,24,50.7582215818,5.07784868843
3400,Landen,Sonvalwijk,4,50.7343450145,5.06881993442
3400,Landen,Bondgenotenlaan,36,50.751090562,5.08233297471
3400,Landen,St.-Norbertusstraat,76,50.7451979913,5.07673854048
3400,Landen,Schabergstraat,4,50.7731936511,5.02267975095
3400,Landen,O. Raeymaeckersstraat,18,50.7431355406,5.08249276704
3400,Landen,Raatshovenstraat,18,50.7487538995,5.07216056609
3400,Landen,Kouterstraat,20,50.7685484834,5.02807858429
3400,Landen,Jan Onkelinxlaan,43,50.7542133565,5.09150037182
3400,Landen,Hertog van Brabantlaan,15,50.7562535954,5.08383549147
3400,Landen,Kan. van Beygaerdenlaan,5,50.7461452812,5.07863679063
3400,Landen,Bondgenotenlaan,2,50.7499628758,5.08117668224
3400,Landen,Overwindenstraat,41,50.7565929444,5.0763323138
3400,Landen,O. Raeymaeckersstraat,64,50.7446935379,5.08412531213
3400,Landen,Sportlaan,24,50.7506504727,5.08502715963
3400,Landen,Tiensestraat,40,50.7585946272,5.07720346725
3400,Landen,Neerwindenstraat,12,50.7653167374,5.03803414748
3400,Landen,Sonvalwijk,38,50.7354777091,5.06765940627
3400,Landen,J. Ectorsstraat,27,50.7494281399,5.07961123094
3400,Landen,Charley Belotlaan,17,50.7475436732,5.08971906828
3400,Landen,Hannuitsesteenweg,53,50.7448249209,5.0812337995
3400,Landen,Kleine Kouter,31,50.7678387929,5.03558198002
3400,Landen,Molenbergstraat,2,50.7522791053,5.08481089191
3400,Landen,Grootveldstraat,54,50.7519670761,5.0794735757
3400,Landen,Willem de Meralaan,18,50.7447413854,5.08281325737
3400,Landen,Middelwindenstraat,62,50.759024804,5.04569540987
3400,Landen,Grumstraat,11,50.7528911508,5.07686931051
3400,Landen,Karel De Grotelaan,9,50.7531028731,5.09180884185
3400,Landen,Pepijnstraat,37,50.7505284297,5.07807414402
3400,Landen,Middelwindenstraat,44,50.7599794154,5.04487983777
3400,Landen,Grumstraat,80,50.7507665971,5.0763351185
3400,Landen,Willem de Meralaan,2,50.745349117,5.08338769702
3400,Landen,Grootveldstraat,72,50.7513328287,5.07925043603
