PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3070,Kortenberg,Vogelenzangstraat,118,50.8793732435,4.53972608238
3070,Kortenberg,Parkstraat,5,50.8891911883,4.54110857594
3070,Kortenberg,Vogelenzangstraat,50,50.8806366012,4.54254378004
3070,Kortenberg,De Helftwinning,11,50.8808295407,4.53326983293
3070,Kortenberg,Elisabethlaan,24,50.8868809251,4.53233510977
3070,Kortenberg,Camiel Schuermanslaan,33,50.8835272177,4.54074040446
3070,Kortenberg,Beekstraat,49,50.885129458,4.54457317286
3070,Kortenberg,Gemeentebroek,10,50.8806778462,4.53526774336
3070,Kortenberg,Camiel Schuermanslaan,15,50.8843408973,4.54028126217
3070,Kortenberg,Parkstraat,28,50.8896823591,4.54184658641
3070,Kortenberg,Wipstraat,9,50.8838527112,4.54166415353
3070,Kortenberg,Edegemstraat,25,50.8908662665,4.5402604211
3070,Kortenberg,Vogelenzangstraat,164,50.8792000524,4.53609869437
3070,Kortenberg,Elisabethlaan,47,50.888125549,4.53333315867
3070,Kortenberg,Karterstraat,34,50.8869992779,4.54450203636
3070,Kortenberg,Leuvensesteenweg,286,50.8881019673,4.54363228965
3070,Kortenberg,Minneveldstraat,185,50.8889911171,4.55800666936
3070,Kortenberg,Lodewijk Maesstraat,8,50.8864093371,4.53981077582
3070,Kortenberg,Guldendellestraat,3,50.8881319243,4.53612411336
3070,Kortenberg,Broekhoven,37,50.8823905832,4.53248353329
3070,Kortenberg,Karterstraat,16,50.8875571899,4.54424419977
3070,Kortenberg,Minneveldstraat,88,50.8876055184,4.55125531817
3070,Kortenberg,Hofstraat,34,50.8879797082,4.53620443411
3070,Kortenberg,Kiewitstraat,24,50.886002365,4.54490984939
3070,Kortenberg,Hofstraat,148,50.8856790085,4.53158354153
3070,Kortenberg,Broekhoven,19,50.8827755578,4.53193593795
3070,Kortenberg,Kapellestraat,23,50.887932174,4.53855888114
3070,Kortenberg,Vogelenzangstraat,32,50.8811226884,4.54324939598
3070,Kortenberg,Parkstraat,48,50.890463761,4.54157574311
3070,Kortenberg,Sterrebeeksesteenweg,26,50.8767255407,4.53901323122
3070,Kortenberg,Eekhoornstraat,29,50.8797378395,4.53794556116
3070,Kortenberg,Hofstraat,131,50.8855624684,4.53218980842
3070,Kortenberg,Hofstraat,16,50.8883757079,4.53738203456
3070,Kortenberg,Kiewitstraat,121,50.8821100065,4.54432551288
3070,Kortenberg,Stationstraat,37,50.8903224742,4.54283019041
3070,Kortenberg,Hofstraat,69,50.8873367088,4.53518699356
3070,Kortenberg,Achterenbergstraat,54,50.877256783,4.54038927896
3070,Kortenberg,Stationstraat,19,50.8894172628,4.54323642007
3070,Kortenberg,Minneveldstraat,167,50.8888280757,4.55676372877
3070,Kortenberg,Beekstraat,18,50.8842430455,4.54195918974
3070,Kortenberg,Leuvensesteenweg,351,50.8874801425,4.54018988046
3070,Kortenberg,Hofstraat,164,50.8850806802,4.53112514418
3070,Kortenberg,Karterstraat,29,50.8874159332,4.54468465845
3070,Kortenberg,Blockmansstraat,53,50.8894780994,4.54033534663
3070,Kortenberg,Kapellestraat,51,50.8886747351,4.53859724908
3070,Kortenberg,Leuvensesteenweg,404,50.8898051445,4.55546835582
3070,Kortenberg,Brouwerijstraat,30,50.8861024194,4.54262647238
3070,Kortenberg,Minneveldstraat,154,50.8883583274,4.55629114079
3070,Kortenberg,Windmolenstraat,18,50.8824775955,4.52733733561
3070,Kortenberg,Witloofstraat,5,50.8836156082,4.52368908928
3070,Kortenberg,Engelenstraat,10,50.8904999374,4.53903721937
3070,Kortenberg,Beekstraat,36,50.88468559,4.54365376762
3070,Kortenberg,Kiewitstraat,50,50.8847023546,4.54494147659
3070,Kortenberg,Vogelenzangstraat,7,50.8814184017,4.54429662943
3070,Kortenberg,Parkstraat,79,50.8914612574,4.54216272627
3070,Kortenberg,Stationstraat,35,50.8902642624,4.54280353845
3070,Kortenberg,Stationstraat,17,50.8893256334,4.54325455425
3070,Kortenberg,Vogelenzangstraat,113,50.8790396893,4.53808995894
3070,Kortenberg,Eekhoornstraat,34,50.8796058759,4.53750914203
3070,Kortenberg,Houbenstraat,25,50.8888215991,4.5337167767
3070,Kortenberg,Leuvensesteenweg,386,50.8896029445,4.55401604158
3070,Kortenberg,Kruisstraat,136,50.8771416965,4.54511434476
3070,Kortenberg,Eekhoornstraat,16,50.880228932,4.53751110534
3070,Kortenberg,Bosstraat,72,50.8824036634,4.53385713341
3070,Kortenberg,Leuvensesteenweg,243,50.8860237578,4.53502869806
3070,Kortenberg,Kerkstraat,27,50.8866269309,4.54185375598
3070,Kortenberg,De Helftwinning,2,50.8802032697,4.53222777937
3070,Kortenberg,Broekhoven,35,50.8823882645,4.53272680308
3070,Kortenberg,Vogelenzangstraat,77,50.8792134301,4.54093796948
3070,Kortenberg,Hofstraat,29,50.8878510026,4.53687732901
3070,Kortenberg,Sterrebeeksesteenweg,92,50.8755989124,4.53200524596
3070,Kortenberg,Broekhoven,17,50.8827950032,4.53185131252
3070,Kortenberg,Joseph Chantraineplantsoen,2,50.8849318023,4.51854852783
3070,Kortenberg,Bosstraat,90,50.8812085763,4.53394215284
3070,Kortenberg,Broekhoven,47,50.8824205371,4.53221307655
3070,Kortenberg,Hoogveldstraat,24,50.8829467219,4.53031456847
3070,Kortenberg,Oudstrijderslaan,36,50.8826706043,4.53766414755
3070,Kortenberg,Leuvensesteenweg,48,50.8830223476,4.52574535026
3070,Kortenberg,Vogelenzangstraat,59,50.8795081192,4.54190173341
3070,Kortenberg,Oorbeekstraat,9,50.8812126404,4.53329150033
3070,Kortenberg,Vierhuizenstraat,48,50.8793892734,4.53164946003
3070,Kortenberg,Brouwerijstraat,65,50.8865818865,4.54330983464
3070,Kortenberg,Leuvensesteenweg,94,50.8842085758,4.52998454941
3070,Kortenberg,Populierenlaan,34,50.8818359718,4.53645186361
3070,Kortenberg,Edegemstraat,38,50.8918912565,4.54000408087
3070,Kortenberg,Erpsestraat,106,50.8902405401,4.53188736992
3070,Kortenberg,Stationstraat,47,50.8906593414,4.54262649738
3070,Kortenberg,Leuvensesteenweg,171,50.88501027,4.52990758974
3070,Kortenberg,Leuvensesteenweg,475,50.8894178248,4.54744780806
3070,Kortenberg,Elisabethlaan,39,50.8879951678,4.5326539417
3070,Kortenberg,Parkstraat,26,50.8896172931,4.54183483364
3070,Kortenberg,Hofstraat,118,50.8865402274,4.53278285673
3070,Kortenberg,Beekstraat,42,50.884827524,4.54414002681
3070,Kortenberg,Hofstraat,93,50.8869263558,4.53409991449
3070,Kortenberg,Camiel Schuermanslaan,2,50.8847464165,4.53954065718
3070,Kortenberg,Witloofstraat,29,50.8848014289,4.52285500247
3070,Kortenberg,Wipstraat,13,50.8833089497,4.54226424019
3070,Kortenberg,Guldendellestraat,20,50.8884572344,4.53538113735
3070,Kortenberg,Sint Catharinastraat,9,50.8858087849,4.5376246033
3070,Kortenberg,Stationstraat,63,50.8912209884,4.54245319866
3070,Kortenberg,Mispelarenstraat,18,50.8828773237,4.54307859545
3070,Kortenberg,Vogelenzangstraat,148,50.8792337376,4.53686795915
3070,Kortenberg,Achterenbergstraat,18,50.878629868,4.5403651875
3070,Kortenberg,Leuvensesteenweg,23,50.88220924,4.52106835043
3070,Kortenberg,Florenbeemd,6,50.8821736423,4.54216354323
3070,Kortenberg,Windmolenstraat,48,50.8817974972,4.52796694722
3070,Kortenberg,Lodewijk Maesstraat,14,50.8863030043,4.53998660768
3070,Kortenberg,Windmolenstraat,82,50.8817685428,4.52981002371
3070,Kortenberg,Zonnelaan,23,50.8830055648,4.53938779318
3070,Kortenberg,Leuvensesteenweg,100,50.8843709206,4.53063809334
3070,Kortenberg,Wipstraat,31,50.883670155,4.54322436562
3070,Kortenberg,Leuvensesteenweg,315,50.887033835,4.53863804716
3070,Kortenberg,Leuvensesteenweg,457,50.8891575428,4.54617396817
3070,Kortenberg,Blockmansstraat,47,50.8893557621,4.54039060998
3070,Kortenberg,Leuvensesteenweg,361,50.8875533859,4.54051005479
3070,Kortenberg,Kapellestraat,68,50.8893102689,4.53953571801
3070,Kortenberg,Minneveldstraat,8,50.8868353933,4.54563947833
3070,Kortenberg,Oudstrijderslaan,7,50.8837551113,4.53715136703
3070,Kortenberg,Kerkhoflaan,66,50.8904826084,4.53502578954
3070,Kortenberg,Kapellestraat,86,50.8900159601,4.53970571747
3070,Kortenberg,Brouwerijstraat,37,50.8862858642,4.54216215909
3070,Kortenberg,Parkstraat,62,50.8909804749,4.54193908272
3070,Kortenberg,Hertog Jan II laan,49,50.8915546194,4.54471557359
3070,Kortenberg,Leuvensesteenweg,343,50.8873934925,4.5398774745
3070,Kortenberg,Arthur De Coninckstraat,13,50.8860147567,4.52001575631
3070,Kortenberg,Windmolenstraat,11,50.8825000264,4.52783178417
3070,Kortenberg,Stationstraat,6,50.8891127223,4.54418337986
3070,Kortenberg,Broekhoven,71,50.8816967228,4.53252288179
3070,Kortenberg,Leuvensesteenweg,207,50.8853405116,4.53264463912
3070,Kortenberg,Kerkstraat,20,50.8866235638,4.54145596523
3070,Kortenberg,Vogelenzangstraat,60,50.880335027,4.54234756287
3070,Kortenberg,Camiel Schuermanslaan,23,50.8838460645,4.54056294937
3070,Kortenberg,Leuvensesteenweg,547,50.8901345453,4.55437772298
3070,Kortenberg,Parkstraat,44,50.8903023473,4.54167278702
3070,Kortenberg,Beekstraat,59,50.8851681466,4.5450282125
3070,Kortenberg,Erpsestraat,47,50.8914124903,4.53595989761
3070,Kortenberg,Broekhoven,53,50.8821115144,4.53231700908
3070,Kortenberg,Vogelenzangstraat,24,50.881331109,4.54345991056
3070,Kortenberg,Elisabethlaan,14,50.8861950482,4.53283621759
3070,Kortenberg,Populierenlaan,5,50.8822066487,4.54050918284
3070,Kortenberg,Houbenstraat,13,50.8890557499,4.53443275928
3070,Kortenberg,Leuvensesteenweg,196,50.8863925833,4.53816688514
3070,Kortenberg,Brouwerijstraat,19,50.8863692978,4.54105980846
3070,Kortenberg,Hoogveldstraat,69,50.8793997963,4.5301555358
3070,Kortenberg,Elisabethlaan,32,50.8873287749,4.53188744584
3070,Kortenberg,Florenbeemd,10,50.881797896,4.54233679125
3070,Kortenberg,Kapellestraat,15,50.8874912018,4.53846305675
3070,Kortenberg,Erpsestraat,71,50.8908722429,4.53468621146
3070,Kortenberg,Brouwerijstraat,83,50.8867359174,4.5440029347
3070,Kortenberg,Minneveldstraat,126,50.8878505408,4.554018341
3070,Kortenberg,Wipstraat,2,50.8844707092,4.54403608728
3070,Kortenberg,Kapellestraat,33,50.8881796315,4.53838795743
3070,Kortenberg,Sint Catharinastraat,26,50.8851199715,4.53796502775
3070,Kortenberg,Dr. V. De Walsplein,16,50.8854729646,4.53989460797
3070,Kortenberg,Leuvensesteenweg,278,50.8879641497,4.5431572408
3070,Kortenberg,Sterrebeeksesteenweg,56,50.876512696,4.53562958287
3070,Kortenberg,Erpsestraat,53,50.8912022907,4.53566422999
3070,Kortenberg,Achterenbergstraat,11,50.8786738214,4.54110180314
3070,Kortenberg,Vogelenzangstraat,141,50.8789027302,4.53625279425
3070,Kortenberg,Grote Hoeve,3,50.8831861784,4.52836800269
3070,Kortenberg,Edegemstraat,13,50.8905345238,4.53985343425
3070,Kortenberg,Edegemstraat,66,50.8923127821,4.5406699475
3070,Kortenberg,Bosstraat,54,50.8834691508,4.53476766537
3070,Kortenberg,Achterenbergstraat,64,50.8767742941,4.54052845702
3070,Kortenberg,Kruisstraat,118,50.8776635323,4.54612598418
3070,Kortenberg,Leuvensesteenweg,41,50.8833797544,4.52196259033
3070,Kortenberg,Walenstraat,68,50.8826971632,4.51977069697
3070,Kortenberg,Witloofstraat,22,50.884528832,4.52363115074
3070,Kortenberg,Minneveldstraat,27,50.8874294544,4.54679827167
3070,Kortenberg,Broekhoven,6,50.8825683436,4.53097275738
3070,Kortenberg,Edegemstraat,31,50.8909754027,4.54037978206
3070,Kortenberg,Bosstraat,7,50.8849014216,4.53853452143
3070,Kortenberg,Dr. V. De Walsplein,5,50.8860240773,4.53942296286
3070,Kortenberg,Lodewijk Maesstraat,22,50.8861283238,4.540304017
3070,Kortenberg,Kloosterstraat,23,50.8851680285,4.54246440487
3070,Kortenberg,Zonnelaan,13,50.8838677975,4.53885633509
3070,Kortenberg,Hoogveldstraat,11A,50.8834246622,4.53117808446
3070,Kortenberg,Leuvensesteenweg,432,50.8899776117,4.55728653405
3070,Kortenberg,Leuvensesteenweg,117,50.8839858321,4.52747830368
3070,Kortenberg,Sterrebeeksesteenweg,100,50.8752294408,4.53110530113
3070,Kortenberg,Lindergemstraat,10,50.8799533692,4.53927037474
3070,Kortenberg,Hoogveldstraat,16,50.883367064,4.53057749279
3070,Kortenberg,Vogelenzangstraat,121,50.8790172158,4.53753046374
3070,Kortenberg,Minneveldstraat,162,50.8885319989,4.55718875789
3070,Kortenberg,Achterenbergstraat,56,50.8771278394,4.54053529632
3070,Kortenberg,Blockmansstraat,45,50.8892802613,4.54044476585
3070,Kortenberg,Leuvensesteenweg,135,50.8844231394,4.52696919488
3070,Kortenberg,Zonnelaan,31,50.8837212514,4.53849783813
3070,Kortenberg,Kapellestraat,43,50.8885876597,4.53832733058
3070,Kortenberg,Eekhoornstraat,24,50.8799428136,4.53750012665
3070,Kortenberg,Wipstraat,23,50.8840688355,4.54370645727
3070,Kortenberg,Lindergemstraat,8,50.8799770808,4.53903785277
3070,Kortenberg,Minneveldstraat,1,50.8869462697,4.54496030158
3070,Kortenberg,Kerkstraat,37,50.8863785828,4.54195487468
3070,Kortenberg,Leuvensesteenweg,200,50.8865840638,4.53828709675
3070,Kortenberg,Hofstraat,39,50.8877519649,4.53623303717
3070,Kortenberg,Brouwerijstraat,20,50.8858422259,4.54101324393
3070,Kortenberg,Bosstraat,62,50.883512924,4.53362828083
3070,Kortenberg,Erpsestraat,81,50.8901184368,4.53261362894
3070,Kortenberg,Vogelenzangstraat,87,50.8791076869,4.5399773247
3070,Kortenberg,Kerkstraat,19,50.8868796634,4.54194848719
3070,Kortenberg,Karterstraat,39,50.8871637822,4.5447426884
3070,Kortenberg,Kiewitstraat,40,50.8853809238,4.54508969545
3070,Kortenberg,Hertog Jan II laan,14,50.8906393924,4.5460340505
3070,Kortenberg,Arthur De Coninckstraat,4,50.8855880802,4.52149631164
3070,Kortenberg,Maaistraat,18,50.8797722917,4.53198755585
3070,Kortenberg,Abdijdreef,11,50.8863138966,4.54612708772
3070,Kortenberg,Oudstrijderslaan,26,50.8830207306,4.53736145235
3070,Kortenberg,Kerkhoflaan,41,50.8895210385,4.53538435881
3070,Kortenberg,Erpsestraat,8,50.8919897918,4.53808297725
3070,Kortenberg,Hertog Jan II laan,40,50.8915596391,4.54550000455
3070,Kortenberg,Sterrebeeksesteenweg,18,50.8765137544,4.53980997713
3070,Kortenberg,Kerkhoflaan,15,50.8887053011,4.53610243097
3070,Kortenberg,Stationstraat,71,50.8915989763,4.54222264695
3070,Kortenberg,Leuvensesteenweg,467,50.889238864,4.54649177794
3070,Kortenberg,Populierenlaan,24,50.8817640944,4.53773618731
3070,Kortenberg,Leuvensesteenweg,325,50.8871169368,4.53910519974
3070,Kortenberg,Jan-Baptist Vinkstraat,7,50.8857067446,4.5190670178
3070,Kortenberg,Leuvensesteenweg,66,50.8833977802,4.52784762723
3070,Kortenberg,Bosstraat,80,50.8819736705,4.53349453877
3070,Kortenberg,Minneveldstraat,91,50.8879991721,4.55194115487
3070,Kortenberg,Broekhoven,10,50.8822966057,4.53096343095
3070,Kortenberg,Hoogveldstraat,42,50.882235724,4.53007082485
3070,Kortenberg,Vogelenzangstraat,69,50.8793257547,4.54121148435
3070,Kortenberg,Leuvensesteenweg,485,50.8894946943,4.54838014528
3070,Kortenberg,Leuvensesteenweg,145,50.8845539757,4.52780068575
3070,Kortenberg,Maaistraat,9,50.8806393672,4.53137615736
3070,Kortenberg,Minneveldstraat,12,50.8868565149,4.54582004444
3070,Kortenberg,Leuvensesteenweg,84,50.8839781876,4.52925801793
3070,Kortenberg,Marie Christinastraat,32,50.8887167986,4.53977373531
3070,Kortenberg,Leuvensesteenweg,449,50.8890934113,4.54584243875
3070,Kortenberg,Stationstraat,53,50.8908945105,4.54256213505
3070,Kortenberg,Windmolenstraat,31,50.8827061925,4.52866009051
3070,Kortenberg,Elisabethlaan,29,50.8876205823,4.53168651486
3070,Kortenberg,Hofstraat,128,50.8861906866,4.5322279583
3070,Kortenberg,Minneveldstraat,180,50.8887426393,4.55856746844
3070,Kortenberg,Achterenbergstraat,28,50.8781951934,4.54044984115
3070,Kortenberg,Kiewitstraat,93,50.8829132343,4.54478993619
3070,Kortenberg,Windmolenstraat,74,50.8818378109,4.52925138332
3070,Kortenberg,Achterenbergstraat,2,50.8790828761,4.54040635057
3070,Kortenberg,Engelenstraat,35,50.8910321617,4.53826015474
3070,Kortenberg,Guldendellestraat,30,50.8885922258,4.53477021648
3070,Kortenberg,Edegemstraat,4,50.8902568864,4.54012899474
3070,Kortenberg,Guldendellestraat,55,50.8885184433,4.53123670608
3070,Kortenberg,Engelenstraat,17,50.8904817398,4.53856955827
3070,Kortenberg,Mispelarenstraat,28,50.8829870012,4.54253091116
3070,Kortenberg,Camiel Schuermanslaan,38,50.8833902563,4.54034769214
3070,Kortenberg,Leuvensesteenweg,378,50.8895418726,4.55341205991
3070,Kortenberg,Leuvensesteenweg,163,50.8846498879,4.5294473378
3070,Kortenberg,Kapellestraat,61,50.8888060617,4.538912524
3070,Kortenberg,Vogelenzangstraat,16,50.881657417,4.54352606844
3070,Kortenberg,Broekhoven,45,50.8823894894,4.53223740952
3070,Kortenberg,Kapellestraat,78,50.8896051695,4.53962633249
3070,Kortenberg,Kruisstraat,174,50.8762865746,4.54340754472
3070,Kortenberg,Hofstraat,49,50.8876234448,4.53589888526
3070,Kortenberg,Kruisstraat,146,50.8769955071,4.54471055565
3070,Kortenberg,Kerkstraat,12,50.8868867064,4.54131936915
3070,Kortenberg,Broekhoven,63,50.881784376,4.53226172514
3070,Kortenberg,De Helftwinning,13,50.880873577,4.53353357775
3070,Kortenberg,Prinsendreef,2,50.8898220805,4.55807441238
3070,Kortenberg,Kruisstraat,192,50.8760778764,4.54253821522
3070,Kortenberg,Hertog Jan II laan,75,50.8924736104,4.54399557786
3070,Kortenberg,Oudstrijderslaan,44,50.8824340428,4.53788468791
3070,Kortenberg,Abdijdreef,18,50.8864040465,4.54784672215
3070,Kortenberg,Lodewijk Maesstraat,29,50.8861057177,4.54076125328
3070,Kortenberg,Edegemstraat,23,50.8908113322,4.54020521648
3070,Kortenberg,Minneveldstraat,169,50.8888980286,4.55703375622
3070,Kortenberg,Populierenlaan,60,50.8812253981,4.53463224047
3070,Kortenberg,Leuvensesteenweg,353,50.8874273753,4.54012800836
3070,Kortenberg,Parkstraat,54,50.8907584057,4.54159516609
3070,Kortenberg,Leuvensesteenweg,235,50.8859782693,4.53439684652
3070,Kortenberg,Zonnelaan,38,50.8840990661,4.53745003471
3070,Kortenberg,Vierhuizenstraat,38,50.8799152629,4.5329864079
3070,Kortenberg,Langbroek,4,50.8830692702,4.54142835008
3070,Kortenberg,Brouwerijstraat,73,50.8866452394,4.54368582178
3070,Kortenberg,Kiewitstraat,75,50.8835614042,4.54488872223
3070,Kortenberg,Leuvensesteenweg,288,50.8880577292,4.54375917846
3070,Kortenberg,Leuvensesteenweg,217,50.8855622846,4.53340969017
3070,Kortenberg,Pitantiehof,5,50.8799176572,4.53120896117
3070,Kortenberg,Maaistraat,11,50.8805831809,4.53170050954
3070,Kortenberg,Leuvensesteenweg,557,50.8902035219,4.55520800852
3070,Kortenberg,Leuvensesteenweg,2,50.8814902104,4.52048809245
3070,Kortenberg,Kerkhoflaan,58,50.8904083448,4.53541224998
3070,Kortenberg,Hofstraat,32,50.8880162056,4.53632962916
3070,Kortenberg,Edegemstraat,41,50.8914879835,4.54013194192
3070,Kortenberg,Vogelenzangstraat,138,50.8793311944,4.53791950858
3070,Kortenberg,Zonnelaan,2,50.884277394,4.53790115801
3070,Kortenberg,Hofstraat,85,50.8869730567,4.53432163758
3070,Kortenberg,Kiewitstraat,22,50.8858932013,4.54499072656
3070,Kortenberg,Broekhoven,81,50.881584967,4.53202102262
3070,Kortenberg,Bosstraat,79,50.8814209145,4.53438156125
3070,Kortenberg,Leuvensesteenweg,575,50.8903389452,4.55647403576
3070,Kortenberg,Hoogveldstraat,59,50.8802850768,4.53002558951
3070,Kortenberg,Elisabethlaan,40,50.8876187747,4.53323402497
3070,Kortenberg,Hertog Jan II laan,57,50.8918646407,4.54449231601
3070,Kortenberg,Brouwerijstraat,55,50.8863866185,4.54302018886
3070,Kortenberg,Vogelenzangstraat,34,50.8810528891,4.54315648804
3070,Kortenberg,Kerkstraat,30,50.8864454058,4.54156914074
3070,Kortenberg,Vogelenzangstraat,52,50.8805042749,4.54254485158
3070,Kortenberg,Mispelarenstraat,21,50.8826322862,4.54294808509
3070,Kortenberg,Marie Christinastraat,39,50.8886704776,4.53936042132
3070,Kortenberg,Parkstraat,7,50.8892243794,4.54115588284
3070,Kortenberg,Camiel Schuermanslaan,31,50.8835820051,4.54071204273
3070,Kortenberg,Hertog Jan II laan,39,50.8909231083,4.54525513015
3070,Kortenberg,Leuvensesteenweg,188,50.88631989,4.53739920899
3070,Kortenberg,Edegemstraat,58,50.8921341529,4.54024787224
3070,Kortenberg,Leuvensesteenweg,300,50.8879053302,4.54473624029
3070,Kortenberg,Sint-Amandstraat,17,50.88476411,4.54096081501
3070,Kortenberg,Erpsestraat,10,50.8920638687,4.53783167378
3070,Kortenberg,Minneveldstraat,134,50.887907897,4.55446950971
3070,Kortenberg,Brouwerijstraat,91,50.8867965646,4.54426365862
3070,Kortenberg,Erpsestraat,63,50.8911206561,4.53541962059
3070,Kortenberg,Minneveldstraat,19,50.8873768668,4.5463840855
3070,Kortenberg,Windmolenstraat,38,50.8821591872,4.52773598568
3070,Kortenberg,Brouwerijstraat,47,50.8863531532,4.54261404559
3070,Kortenberg,Kiewitstraat,3,50.88669732,4.54498167595
3070,Kortenberg,Dr. V. De Walsplein,24,50.8849680277,4.53940276746
3070,Kortenberg,Karterstraat,14,50.8876201278,4.5441763616
3070,Kortenberg,Guldendellestraat,37,50.8886072748,4.53264187479
3070,Kortenberg,Karterstraat,49,50.8869518517,4.5448949495
3070,Kortenberg,Hofstraat,146,50.8855731482,4.53162282201
3070,Kortenberg,Windmolenstraat,2,50.8830578144,4.52684307736
3070,Kortenberg,Guldendellestraat,19,50.8882030816,4.53514388772
3070,Kortenberg,Elzenbroek,9,50.8804147133,4.53684605749
3070,Kortenberg,Witloofstraat,32,50.8849982345,4.52331111181
3070,Kortenberg,Minneveldstraat,37,50.8874946916,4.54722813991
3070,Kortenberg,Camiel Schuermanslaan,56,50.8819012848,4.54117579034
3070,Kortenberg,Leuvensesteenweg,245,50.8860292004,4.53512066427
3070,Kortenberg,Hofstraat,27,50.8879969487,4.53684417149
3070,Kortenberg,Broekhoven,33,50.8823353664,4.53275546423
3070,Kortenberg,Kerkstraat,5,50.8871718655,4.54155320723
3070,Kortenberg,Leuvensesteenweg,263,50.8863329846,4.53585505057
3070,Kortenberg,Populierenlaan,10,50.8824542044,4.53996697856
3070,Kortenberg,Stationsplein,8,50.8925013785,4.54279793361
3070,Kortenberg,Broekhoven,15,50.8828332808,4.53173492159
3070,Kortenberg,Lodewijk Maesstraat,21,50.8863357942,4.54036915528
3070,Kortenberg,Lindergemstraat,11,50.8803354192,4.53951787644
3070,Kortenberg,Hofstraat,144,50.8857000185,4.53173070018
3070,Kortenberg,Kiewitstraat,19,50.8862510697,4.54540846668
3070,Kortenberg,Oorbeekstraat,7,50.8812447296,4.53342134879
3070,Kortenberg,Hofstraat,162,50.8852443421,4.53128018616
3070,Kortenberg,Karterstraat,18,50.8873764415,4.54392503818
3070,Kortenberg,Elisabethlaan,12,50.8861415059,4.53287553715
3070,Kortenberg,Maaistraat,2,50.8805182234,4.5301194662
3070,Kortenberg,Guldendellestraat,50,50.8888232916,4.53128921304
3070,Kortenberg,Witloofstraat,3,50.8835622519,4.52372600192
3070,Kortenberg,Hoogveldstraat,47,50.8818786587,4.53052942902
3070,Kortenberg,Stationstraat,33,50.8901903738,4.54286096637
3070,Kortenberg,Bosstraat,8,50.885178287,4.53854092648
3070,Kortenberg,Stationstraat,15,50.8891965819,4.54335043172
3070,Kortenberg,Windmolenstraat,40,50.8818579146,4.52769659458
3070,Kortenberg,Vogelenzangstraat,97,50.8791128377,4.53940570863
3070,Kortenberg,Houbenstraat,23,50.8891797801,4.53355928965
3070,Kortenberg,Edegemstraat,3,50.8902942815,4.53957668981
3070,Kortenberg,Beekstraat,53,50.8851425133,4.54467895174
3070,Kortenberg,Hofstraat,73,50.8872803654,4.53504638208
3070,Kortenberg,De Helftwinning,8,50.8804025629,4.53299920224
3070,Kortenberg,Witloofstraat,27,50.8846813219,4.52292935571
3070,Kortenberg,Vogelenzangstraat,79,50.8791721875,4.54086407201
3070,Kortenberg,Stationstraat,61,50.8911475982,4.54247779856
3070,Kortenberg,Kiewitstraat,83,50.883206778,4.54494351834
3070,Kortenberg,Kloosterstraat,11,50.8853777922,4.54207395309
3070,Kortenberg,Hofstraat,55,50.8875612813,4.53561684462
3070,Kortenberg,Wipstraat,20,50.8836829558,4.54392186736
3070,Kortenberg,Vierhuizenstraat,30,50.8801776537,4.53363286624
3070,Kortenberg,Guldendellestraat,22,50.8885204575,4.53523568944
3070,Kortenberg,Kruisstraat,196,50.8760993183,4.54220397451
3070,Kortenberg,Leuvensesteenweg,317,50.8871543926,4.5386934839
3070,Kortenberg,Elisabethlaan,19,50.8868990896,4.53168726999
3070,Kortenberg,Brouwerijstraat,23,50.8862000148,4.54131172
3070,Kortenberg,Hoogveldstraat,63,50.8799210362,4.52993723065
3070,Kortenberg,Leuvensesteenweg,155,50.8847126214,4.52820964537
3070,Kortenberg,Vierhuizenstraat,65,50.8794919532,4.53285590143
3070,Kortenberg,Mispelarenstraat,5,50.8822767182,4.54351388749
3070,Kortenberg,Windmolenstraat,30,50.8819135549,4.52717016062
3070,Kortenberg,Parkstraat,33,50.8898495808,4.54146943908
3070,Kortenberg,Vierhuizenstraat,12,50.8797111335,4.53430957622
3070,Kortenberg,Kapellestraat,71,50.8891824457,4.53823398079
3070,Kortenberg,Elisabethlaan,37,50.8879333194,4.53246229153
3070,Kortenberg,Leuvensesteenweg,173,50.8855067645,4.52832931046
3070,Kortenberg,Vogelenzangstraat,115,50.8790203448,4.53797763671
3070,Kortenberg,Camiel Schuermanslaan,28,50.8836975324,4.5401522872
3070,Kortenberg,Camiel Schuermanslaan,4,50.8846842776,4.53955563593
3070,Kortenberg,Parkstraat,15,50.8894015048,4.54143765462
3070,Kortenberg,Vogelenzangstraat,168,50.8791757182,4.53557656178
3070,Kortenberg,Leuvensesteenweg,388,50.8897095883,4.55422453311
3070,Kortenberg,Grote Hoeve,9,50.8835569799,4.52883750448
3070,Kortenberg,Vogelenzangstraat,143,50.8788483432,4.53600223538
3070,Kortenberg,Minneveldstraat,85,50.8878598453,4.55141789858
3070,Kortenberg,Edegemstraat,8A,50.8906261002,4.54042298602
3070,Kortenberg,Kiewitstraat,30,50.8857092454,4.54507160572
3070,Kortenberg,Kruisstraat,100,50.878191814,4.54738476336
3070,Kortenberg,Kerkstraat,22,50.8865899063,4.54148099521
3070,Kortenberg,Hertog Jan II laan,65,50.8920743458,4.54402520879
3070,Kortenberg,Lodewijk Maesstraat,28,50.8859815472,4.54047344528
3070,Kortenberg,Lindergemstraat,4,50.8799469065,4.53858446238
3070,Kortenberg,Leuvensesteenweg,363,50.8875720589,4.54071050874
