PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3803,Sint-Truiden,Galgestraat,48,50.8322672015,5.1456240944
3803,Sint-Truiden,Gorsem-Dorp,83,50.8359391422,5.16126603585
3803,Sint-Truiden,Metsterenweg,3,50.8410532023,5.16154755021
3803,Sint-Truiden,Wilderenlaan,3,50.8197118904,5.14302830712
3803,Sint-Truiden,Grote Vinnestraat,62,50.8375722513,5.13982248613
3803,Sint-Truiden,Runkelen-Dorp,14,50.8459170747,5.15450130223
3803,Sint-Truiden,Runkelen-Dorp,67,50.8476742155,5.1509744891
3803,Sint-Truiden,Zoutleeuwsesteenweg,166,50.8208600014,5.13829706151
3803,Sint-Truiden,Binderveldseweg,2,50.8544849307,5.15061358046
3803,Sint-Truiden,Zoutleeuwsesteenweg,131,50.8203026248,5.14487578077
3803,Sint-Truiden,Duraslaan,45,50.8344425469,5.1606310513
3803,Sint-Truiden,Strijderslaan,53,50.8127509234,5.14318408889
3803,Sint-Truiden,Zoutleeuwsesteenweg,105,50.8201012594,5.14833887152
3803,Sint-Truiden,Runkelen-Dorp,90,50.8501908838,5.1499493319
3803,Sint-Truiden,Vrijheidslaan,23,50.8136407806,5.14187523873
3803,Sint-Truiden,Herestraat,108,50.8466559472,5.15025590208
3803,Sint-Truiden,Planterijstraat,1,50.8322817457,5.1676807451
3803,Sint-Truiden,Duraslaan,6,50.834709498,5.1476183467
3803,Sint-Truiden,Herestraat,20,50.8368630008,5.1463687853
3803,Sint-Truiden,Zegestraat,21,50.8128601865,5.13952759398
3803,Sint-Truiden,Galgestraat,1A,50.8354116149,5.14615736347
3803,Sint-Truiden,Orgelstraat,10,50.8166683763,5.14510809688
3803,Sint-Truiden,Grote Vinnestraat,24,50.8358343276,5.14454336486
3803,Sint-Truiden,Gorsem-Dorp,101,50.8374712283,5.16105308411
3803,Sint-Truiden,Wilderenlaan,91,50.8137356485,5.1376941107
3803,Sint-Truiden,Zoutleeuwsesteenweg,92,50.8191132869,5.14987137367
3803,Sint-Truiden,Strijderslaan,25,50.8129807289,5.14324917604
3803,Sint-Truiden,Orgelstraat,6,50.8174221768,5.14485304428
3803,Sint-Truiden,Zegestraat,4,50.8134000417,5.13939085776
3803,Sint-Truiden,Zoutleeuwsesteenweg,85A,50.8197262234,5.15042483097
3803,Sint-Truiden,Metsterenweg,42,50.842030424,5.16450417688
3803,Sint-Truiden,Leeuwerweg,156,50.8200305963,5.13933340662
3803,Sint-Truiden,Wilderenlaan,55,50.8157658951,5.14071093701
3803,Sint-Truiden,Tiensesteenweg,324,50.8118825996,5.14503968672
3803,Sint-Truiden,Binderveldseweg,61,50.8558390769,5.15880676803
3803,Sint-Truiden,Binderveldseweg,43,50.8552893888,5.15638177682
3803,Sint-Truiden,Grote Vinnestraat,59,50.8380119625,5.14017612245
3803,Sint-Truiden,Grazenseweg,9,50.8556222671,5.15050384061
3803,Sint-Truiden,Vrijheidslaan,6,50.8127467773,5.14193417794
3803,Sint-Truiden,Runkelen-Dorp,128,50.8533660599,5.14904535622
3803,Sint-Truiden,Runkelen-Dorp,79,50.8487514623,5.15096488241
3803,Sint-Truiden,Planterijstraat,8,50.832529847,5.1674470413
3803,Sint-Truiden,Strijderslaan,47,50.8127959399,5.14364969092
3803,Sint-Truiden,Duraslaan,35,50.8342885624,5.16004342229
3803,Sint-Truiden,Gorsem-Dorp,40,50.8322314668,5.16574429467
3803,Sint-Truiden,Duraslaan,17,50.8339597567,5.14766823804
3803,Sint-Truiden,Vrijheidslaan,51,50.8139693844,5.14100085045
3803,Sint-Truiden,Gorsem-Dorp,29,50.8319309058,5.16785903908
3803,Sint-Truiden,Galgestraat,31,50.8334550578,5.14495920126
3803,Sint-Truiden,Zegestraat,33,50.8124788262,5.14046950029
3803,Sint-Truiden,Zoutleeuwsesteenweg,158,50.820531474,5.13928612874
3803,Sint-Truiden,Metsterenweg,32,50.8417135467,5.16374613843
3803,Sint-Truiden,Zoutleeuwsesteenweg,176,50.8211359056,5.13716079651
3803,Sint-Truiden,Vrijheidslaan,35,50.8142993705,5.14232795944
3803,Sint-Truiden,Zoutleeuwsesteenweg,99,50.8200633524,5.14879324063
3803,Sint-Truiden,Gemeenteweg,5A,50.8514020753,5.15100519889
3803,Sint-Truiden,Runkelen-Dorp,121,50.8520068215,5.15014442291
3803,Sint-Truiden,Runkelen-Dorp,26,50.8462875661,5.15347984631
3803,Sint-Truiden,Gorsem-Dorp,93,50.8367362204,5.16119657186
3803,Sint-Truiden,Wilderenlaan,98,50.8123850167,5.13720914411
3803,Sint-Truiden,Strijderslaan,8,50.8140525972,5.14265382093
3803,Sint-Truiden,Grote Vinnestraat,52,50.8370243992,5.14095537247
3803,Sint-Truiden,Leeuwerweg,138,50.8186142498,5.13954618832
3803,Sint-Truiden,Leeuwerweg,90,50.8154103147,5.14494384678
3803,Sint-Truiden,Grazenseweg,2,50.8545730669,5.1500557535
3803,Sint-Truiden,Grote Vinnestraat,70,50.8379342369,5.13887222971
3803,Sint-Truiden,Wilderenlaan,27,50.8176270521,5.14261292011
3803,Sint-Truiden,Runkelen-Dorp,97,50.8501831828,5.15106328593
3803,Sint-Truiden,Grote Vinnestraat,60,50.8374872741,5.14004427309
3803,Sint-Truiden,Runkelen-Dorp,80,50.8492606146,5.15033787281
3803,Sint-Truiden,Herestraat,98,50.8459848957,5.14999183557
3803,Sint-Truiden,Grote Vinnestraat,42,50.8366004668,5.14212179011
3803,Sint-Truiden,Herestraat,12,50.8364079041,5.14608753349
3803,Sint-Truiden,Herestraat,30,50.837485801,5.14623768978
3803,Sint-Truiden,Tiensesteenweg,342,50.8116080022,5.14298192824
3803,Sint-Truiden,Zoutleeuwsesteenweg,133,50.8203917001,5.14449832108
3803,Sint-Truiden,Strijderslaan,45,50.8128182646,5.14384900113
3803,Sint-Truiden,Runkelen-Dorp,62,50.8478195226,5.15008086025
3803,Sint-Truiden,Gorsem-Dorp,75,50.8350243282,5.16229987496
3803,Sint-Truiden,Grote Vinnestraat,5,50.8360530221,5.14552514267
3803,Sint-Truiden,Zoutleeuwsesteenweg,115,50.8201642141,5.1473893287
3803,Sint-Truiden,Nonnemielenseweg,13,50.8358804207,5.16324607762
3803,Sint-Truiden,Zegestraat,13,50.8130461531,5.13906890315
3803,Sint-Truiden,Tiensesteenweg,316,50.8119600832,5.14578677322
3803,Sint-Truiden,Herestraat,8,50.8360907093,5.14628118337
3803,Sint-Truiden,Zoutleeuwsesteenweg,82,50.8185973197,5.15103360748
3803,Sint-Truiden,Gorsem-Dorp,111,50.8383830048,5.16087935039
3803,Sint-Truiden,Grote Vinnestraat,14,50.8355197247,5.14507892293
3803,Sint-Truiden,Strijderslaan,35,50.8132350688,5.14407624583
3803,Sint-Truiden,Grote Vinnestraat,32,50.8361817797,5.14355361405
3803,Sint-Truiden,Leeuwerweg,148,50.8196834631,5.13939214569
3803,Sint-Truiden,Galgestraat,13,50.8346866748,5.14611427641
3803,Sint-Truiden,Wilderenlaan,83,50.8141218062,5.13808583629
3803,Sint-Truiden,Wilderenlaan,20,50.8179990326,5.14354177323
3803,Sint-Truiden,Metsterenweg,52,50.8422251589,5.16534932285
3803,Sint-Truiden,Grote Vinnestraat,49,50.8377384627,5.14116204125
3803,Sint-Truiden,Runkelen-Dorp,69,50.8478632515,5.15089726296
3803,Sint-Truiden,Leeuwerweg,113,50.8168442923,5.14355012425
3803,Sint-Truiden,Zegestraat,41,50.8122952099,5.14092538082
3803,Sint-Truiden,Gorsem-Dorp,50,50.8326699455,5.16523713129
3803,Sint-Truiden,Herestraat,37,50.8459534598,5.15091728791
3803,Sint-Truiden,Gorsem-Dorp,39,50.8326668383,5.16692199189
3803,Sint-Truiden,Vrijheidslaan,61,50.8138177409,5.14023421771
3803,Sint-Truiden,Zoutleeuwsesteenweg,151,50.8203939588,5.14253983943
3803,Sint-Truiden,Vrijheidslaan,43,50.8141114207,5.14154695534
3803,Sint-Truiden,Zoutleeuwsesteenweg,89,50.8198039068,5.14953401397
3803,Sint-Truiden,Runkelen-Dorp,16,50.8458322543,5.1539715061
3803,Sint-Truiden,Runkelen-Dorp,113,50.851091431,5.15009482394
3803,Sint-Truiden,Orgelstraat,25,50.816617564,5.14418824642
3803,Sint-Truiden,Vrijheidslaan,25,50.8137145713,5.14168729792
3803,Sint-Truiden,Herestraat,1,50.8355900637,5.14668602258
3803,Sint-Truiden,Planterijstraat,10,50.8326115388,5.16734565179
3803,Sint-Truiden,Runkelen-Dorp,87,50.8493586994,5.15117253152
3803,Sint-Truiden,Galgestraat,41,50.8325025026,5.14510401758
3803,Sint-Truiden,Runkelen-Dorp,34,50.8460851917,5.15258130063
3803,Sint-Truiden,Orgelstraat,1,50.8175073264,5.14347973961
3803,Sint-Truiden,Strijderslaan,20,50.813683526,5.14389491508
3803,Sint-Truiden,Wilderenlaan,34,50.816828413,5.14251178426
3803,Sint-Truiden,Vrijheidslaan,15,50.8133214045,5.14178725714
3803,Sint-Truiden,Runkelen-Dorp,117,50.8517210335,5.14992806312
3803,Sint-Truiden,Strijderslaan,36,50.8129551691,5.14473344648
3803,Sint-Truiden,Heulken,3,50.8543822927,5.14976000898
3803,Sint-Truiden,Strijderslaan,19,50.8133739501,5.14346737152
3803,Sint-Truiden,Strijderslaan,11,50.8136096333,5.14302440966
3803,Sint-Truiden,Strijderslaan,10,50.8140408117,5.14294069558
3803,Sint-Truiden,Strijderslaan,38,50.8128381919,5.14462736133
3803,Sint-Truiden,Strijderslaan,30,50.813345875,5.14499162867
3803,Sint-Truiden,Herestraat,43,50.8465363646,5.15089149549
3803,Sint-Truiden,Orgelstraat,13,50.8172278993,5.14418838342
3803,Sint-Truiden,Nonnemielenseweg,17,50.8361689771,5.16363399206
3803,Sint-Truiden,Strijderslaan,22,50.8136125171,5.14409666266
3803,Sint-Truiden,Ossenwegstraat,6,50.8479976939,5.14938104109
3803,Sint-Truiden,Strijderslaan,34,50.8130613757,5.14482331965
3803,Sint-Truiden,Strijderslaan,26,50.813473243,5.14449296437
3803,Sint-Truiden,Strijderslaan,24,50.8135412297,5.14429968216
3803,Sint-Truiden,Strijderslaan,28,50.8134002344,5.14471142142
3803,Sint-Truiden,Hallestraat,5,50.8224072704,5.13499419903
3803,Sint-Truiden,Strijderslaan,5,50.813447617,5.14237382198
3803,Sint-Truiden,Strijderslaan,17,50.8134753371,5.14356567721
3803,Sint-Truiden,Nonnemielenseweg,11,50.8356267686,5.16309328918
3803,Sint-Truiden,Kleine Vinnestraat,7,50.8347956205,5.14493677454
3803,Sint-Truiden,Strijderslaan,18,50.8137488561,5.14370896624
3803,Sint-Truiden,Strijderslaan,15,50.8135072848,5.14328892957
3803,Sint-Truiden,Zoutleeuwsesteenweg,197,50.8213028117,5.13834419401
3803,Sint-Truiden,Strijderslaan,3,50.8134083898,5.14209263887
3803,Sint-Truiden,Wilderenlaan,16,50.8181402332,5.1439000237
3803,Sint-Truiden,Kleine Vinnestraat,5,50.8345182876,5.14503028963
3803,Sint-Truiden,Strijderslaan,9,50.8136822548,5.14289122543
3803,Sint-Truiden,Runkelen-Dorp,94,50.8504038478,5.14981583257
3803,Sint-Truiden,Orgelstraat,7,50.8170716877,5.14418296762
3803,Sint-Truiden,Strijderslaan,7,50.8134456732,5.14236868156
3803,Sint-Truiden,Kleine Vinnestraat,9,50.8347871236,5.14450946108
3803,Sint-Truiden,Strijderslaan,12,50.8139442922,5.14315309414
3803,Sint-Truiden,Strijderslaan,32,50.8131933649,5.14501096239
3803,Sint-Truiden,Vrijheidslaan,13,50.8132470119,5.14188933677
3803,Sint-Truiden,Strijderslaan,16,50.8138140932,5.14352344105
3803,Sint-Truiden,Hallestraat,3,50.8224973092,5.1350967199
3803,Sint-Truiden,Strijderslaan,13,50.8135651187,5.14314883303
3803,Sint-Truiden,Orgelstraat,11,50.8170269743,5.1441879063
3803,Sint-Truiden,Orgelstraat,9,50.817150349,5.14433256349
3803,Sint-Truiden,Strijderslaan,14,50.8138788712,5.14333932682
3803,Sint-Truiden,Strijderslaan,40,50.8127198606,5.14452210576
3803,Sint-Truiden,Galgestraat,158,50.8210371758,5.14373960898
3803,Sint-Truiden,Runkelen-Dorp,119,50.8518179028,5.14989402836
3803,Sint-Truiden,Nonnemielenseweg,27,50.8367521635,5.16482534667
3803,Sint-Truiden,Wilderenlaan,95A,50.8135584318,5.13751951111
3803,Sint-Truiden,Herestraat,22,50.8370117799,5.14634256986
3803,Sint-Truiden,Duraslaan,36,50.8349653989,5.15936799161
3803,Sint-Truiden,Hendrik Prijslaan,38,50.8184114125,5.14049128336
3803,Sint-Truiden,Binderveldseweg,62,50.8563019773,5.15908597666
3803,Sint-Truiden,Hendrik Prijslaan,23,50.8190413499,5.1414314722
3803,Sint-Truiden,Binderveldseweg,4,50.8545223371,5.15115119931
3803,Sint-Truiden,Binderveldseweg,6,50.85459971,5.15139819192
3803,Sint-Truiden,Hendrik Prijslaan,41,50.8180220437,5.14096995266
3803,Sint-Truiden,Hendrik Prijslaan,32,50.8186337421,5.14096779965
3803,Sint-Truiden,Tiensesteenweg,336,50.8114308859,5.14397553656
3803,Sint-Truiden,Leeuwerweg,132,50.8172896691,5.14092201439
3803,Sint-Truiden,Binderveldseweg,48,50.8558035086,5.1572802113
3803,Sint-Truiden,Wilderenlaan,95C,50.8133542364,5.13731878769
3803,Sint-Truiden,Hendrik Prijslaan,8,50.8197698974,5.14237217439
3803,Sint-Truiden,Hendrik Prijslaan,36,50.8186486515,5.14038349124
3803,Sint-Truiden,Hendrik Prijslaan,22,50.8190529549,5.14125313071
3803,Sint-Truiden,Hendrik Prijslaan,11,50.8194530165,5.1419745522
3803,Sint-Truiden,Zoutleeuwsesteenweg,130,50.8198818817,5.14395401456
3803,Sint-Truiden,Hendrik Prijslaan,35,50.8187537197,5.14036009723
3803,Sint-Truiden,Hendrik Prijslaan,1,50.819039729,5.14230338693
3803,Sint-Truiden,Hendrik Prijslaan,2,50.8191257578,5.14238598005
3803,Sint-Truiden,Hendrik Prijslaan,30,50.8184405548,5.14108908518
3803,Sint-Truiden,Hendrik Prijslaan,24,50.8191014341,5.14176738597
3803,Sint-Truiden,Hendrik Prijslaan,5,50.8193724702,5.14257269086
3803,Sint-Truiden,Hendrik Prijslaan,6,50.8194521605,5.14266213469
3803,Sint-Truiden,Hendrik Prijslaan,21,50.8190444194,5.14104791955
3803,Sint-Truiden,Hendrik Prijslaan,33,50.8187372842,5.14094409804
3803,Sint-Truiden,Hendrik Prijslaan,39,50.8183032688,5.14057210209
3803,Sint-Truiden,Hendrik Prijslaan,10,50.8196070801,5.14199213065
3803,Sint-Truiden,Hendrik Prijslaan,29,50.8182051328,5.14126204213
3803,Sint-Truiden,Hendrik Prijslaan,40,50.8180792591,5.14075958197
3803,Sint-Truiden,Hendrik Prijslaan,9,50.8196946947,5.1421613212
3803,Sint-Truiden,Hendrik Prijslaan,7,50.8195438954,5.14272467067
3803,Sint-Truiden,Hendrik Prijslaan,27,50.8180187638,5.14145354321
3803,Sint-Truiden,Wilderenlaan,47,50.8159513485,5.14105356963
3803,Sint-Truiden,Tiensesteenweg,334,50.8116675091,5.14411069263
3803,Sint-Truiden,Wilderenlaan,49,50.8161899808,5.14099363218
3803,Sint-Truiden,Wilderenlaan,5,50.8194466534,5.1432775458
3803,Sint-Truiden,Zoutleeuwsesteenweg,181,50.8210356388,5.13983214407
3803,Sint-Truiden,Wilderenlaan,105,50.8128884498,5.13684091779
3803,Sint-Truiden,Leeuwerweg,136A,50.8181834592,5.14002205889
3803,Sint-Truiden,Wilderenlaan,95B,50.8134732789,5.13741254414
3803,Sint-Truiden,Hendrik Prijslaan,31,50.8185401171,5.1410145126
3803,Sint-Truiden,Leeuwerweg,136,50.8183596277,5.13963170251
3803,Sint-Truiden,Hendrik Prijslaan,4,50.8192906391,5.14252153002
3803,Sint-Truiden,Hendrik Prijslaan,37,50.818526183,5.14042802874
3803,Sint-Truiden,Galgestraat,146,50.8218417419,5.14318914819
3803,Sint-Truiden,Galgestraat,160,50.8207595558,5.1438085464
3803,Sint-Truiden,Hendrik Prijslaan,3,50.8192141893,5.14245867877
3803,Sint-Truiden,Hendrik Prijslaan,26,50.8182273622,5.14165352553
3803,Sint-Truiden,Hendrik Prijslaan,25,50.8183025489,5.14185330165
3803,Sint-Truiden,Leeuwerweg,130,50.8171639785,5.14138683922
3803,Sint-Truiden,Zoutleeuwsesteenweg,130A,50.8198671868,5.14364779245
3803,Sint-Truiden,Wilderenlaan,63,50.8155005868,5.13964823791
3803,Sint-Truiden,Zoutleeuwsesteenweg,179,50.8206712502,5.13976712504
3803,Sint-Truiden,Binderveldseweg,50,50.8558727191,5.15750918818
3803,Sint-Truiden,Binderveldseweg,52,50.8559097945,5.15775750987
3803,Sint-Truiden,Hendrik Prijslaan,44,50.817733905,5.1413935131
3803,Sint-Truiden,Hendrik Prijslaan,48,50.8179404753,5.14196882371
3803,Sint-Truiden,Hendrik Prijslaan,18,50.819346461,5.14096986116
3803,Sint-Truiden,Hendrik Prijslaan,14,50.8194062574,5.1414994907
3803,Sint-Truiden,Hendrik Prijslaan,52,50.8182531778,5.14242738781
3803,Sint-Truiden,Hendrik Prijslaan,20,50.8190842274,5.1407506886
3803,Sint-Truiden,Hendrik Prijslaan,7B,50.8194706323,5.14311814037
3803,Sint-Truiden,Hendrik Prijslaan,43,50.8178589234,5.14123506387
3803,Sint-Truiden,Hendrik Prijslaan,47,50.8178783592,5.14184547178
3803,Sint-Truiden,Hendrik Prijslaan,15,50.8194194357,5.14138248258
3803,Sint-Truiden,Hendrik Prijslaan,49,50.8180639626,5.14205600429
3803,Sint-Truiden,Hendrik Prijslaan,7A,50.8195193646,5.14317159536
3803,Sint-Truiden,Hendrik Prijslaan,19,50.8192625249,5.14088333093
3803,Sint-Truiden,Hendrik Prijslaan,51,50.818193961,5.14234154773
3803,Sint-Truiden,Orgelstraat,34,50.8158493504,5.14191951842
3803,Sint-Truiden,Zoutleeuwsesteenweg,187,50.8213017867,5.13911539391
3803,Sint-Truiden,Hendrik Prijslaan,46,50.8178362439,5.14166114234
3803,Sint-Truiden,Hendrik Prijslaan,50,50.8181133253,5.14215019648
3803,Sint-Truiden,Hendrik Prijslaan,12,50.8192970512,5.14193182304
3803,Sint-Truiden,Hendrik Prijslaan,13,50.8194097245,5.14172335343
3803,Sint-Truiden,Hendrik Prijslaan,42,50.8179196894,5.14114069643
3803,Sint-Truiden,Duraslaan,13,50.8341308114,5.14749631752
3803,Sint-Truiden,Wilderenlaan,60C,50.8146015707,5.13958127058
3803,Sint-Truiden,Wilderenlaan,71,50.8147688895,5.13915574678
3803,Sint-Truiden,Hendrik Prijslaan,17,50.8195224166,5.14092591935
3803,Sint-Truiden,Hendrik Prijslaan,28,50.8180720756,5.14134443597
3803,Sint-Truiden,Galgestraat,39,50.8326935414,5.14517176585
3803,Sint-Truiden,Hendrik Prijslaan,16,50.8194849461,5.14115492837
3803,Sint-Truiden,Orgelstraat,15,50.8170484454,5.14417662383
3803,Sint-Truiden,Hendrik Prijslaan,45,50.8177890962,5.14157181271
3803,Sint-Truiden,Orgelstraat,21,50.8169057409,5.14424934018
3803,Sint-Truiden,Wilderenlaan,60,50.8147298678,5.13977111451
3803,Sint-Truiden,Zoutleeuwsesteenweg,87,50.8197188125,5.14962215148
3803,Sint-Truiden,Runkelen-Dorp,116,50.8524013535,5.14948932395
3803,Sint-Truiden,Wilderenlaan,17,50.8181218197,5.14306866687
3803,Sint-Truiden,Runkelen-Dorp,118,50.8525361819,5.14950605151
3803,Sint-Truiden,Wilderenlaan,77,50.8143468132,5.13874454531
3803,Sint-Truiden,Wilderenlaan,60A,50.8146853802,5.13971447434
3803,Sint-Truiden,Wilderenlaan,60B,50.8146359263,5.13966115852
3803,Sint-Truiden,Hendrik Prijslaan,53,50.8182712135,5.14269107942
3803,Sint-Truiden,Hendrik Prijslaan,54,50.8182243121,5.14285024532
3803,Sint-Truiden,Orgelstraat,32,50.8160111438,5.14241375096
3803,Sint-Truiden,Orgelstraat,28,50.8160648464,5.1425994
3803,Sint-Truiden,Wilderenlaan,19,50.8180571232,5.14302303968
3803,Sint-Truiden,Orgelstraat,34B,50.8159114828,5.14212205012
3803,Sint-Truiden,Orgelstraat,36,50.8157646755,5.14172711765
3803,Sint-Truiden,Orgelstraat,34A,50.8158839832,5.14202524204
3803,Sint-Truiden,Truierweg,4,50.8172887516,5.14596641364
3803,Sint-Truiden,Truierweg,6,50.8172534779,5.14613385436
3803,Sint-Truiden,Wilderenlaan,15,50.818212638,5.14310663547
