PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2240,Zandhoven,Perenlaan,15,51.2090289417,4.65069364472
2240,Zandhoven,Hallebaan,82A,51.2288552731,4.6607646321
2240,Zandhoven,Het Veld,13,51.2172529167,4.65570154524
2240,Zandhoven,Perenlaan,2,51.2100258971,4.65018695738
2240,Zandhoven,Veerstraat,54,51.1868728236,4.653802781
2240,Zandhoven,Sint Jozefstraat,4,51.2094933305,4.64852436197
2240,Zandhoven,Liersebaan,283,51.1860674644,4.62831545853
2240,Zandhoven,Dijkstraat,26,51.1925367076,4.66366393093
2240,Zandhoven,Winkelaar,1,51.2034280797,4.66238270311
2240,Zandhoven,Mussenbaan,16,51.2183488608,4.64788145986
2240,Zandhoven,Bogaereweg,42,51.2089988327,4.6468316956
2240,Zandhoven,Veerstraat,103A,51.1853256452,4.64706041872
2240,Zandhoven,Hallebaan,45,51.2234279329,4.66741942826
2240,Zandhoven,Driehoekstraat,95B,51.2200527922,4.6741502688
2240,Zandhoven,Schegel,48,51.2354873282,4.68018824543
2240,Zandhoven,Rector De Ramstraat,27,51.2211144617,4.67197357585
2240,Zandhoven,De Bergen,37,51.2123640604,4.658066299
2240,Zandhoven,Vierselbaan,66,51.2024157289,4.66381252453
2240,Zandhoven,Liersebaan,147,51.2021622557,4.64519310562
2240,Zandhoven,Het Ven,24,51.2053981541,4.65678171465
2240,Zandhoven,Liersebaan,165,51.2010377487,4.64402095361
2240,Zandhoven,De Stevens,14,51.2194406536,4.65424252563
2240,Zandhoven,Arthur Verhoevenlaan,39,51.2187771308,4.66918682188
2240,Zandhoven,De Bergen,19,51.2133215853,4.65862280003
2240,Zandhoven,Privateweg,10,51.187884586,4.65420760858
2240,Zandhoven,De Bergen,51,51.2108394383,4.65747739445
2240,Zandhoven,Driehoekstraat,13,51.2158778252,4.66412689257
2240,Zandhoven,Liersebaan,51,51.2124443731,4.65436001707
2240,Zandhoven,Liersebaan,183,51.1996825067,4.64288212166
2240,Zandhoven,Hogeweg,36,51.200488411,4.63808855001
2240,Zandhoven,Vogelzangstraat,3,51.1982638406,4.63528148511
2240,Zandhoven,Veldstraat,19,51.216122649,4.6567945877
2240,Zandhoven,Veldstraat,51,51.2182216831,4.65370376216
2240,Zandhoven,Herentalsebaan,169,51.1899538279,4.65458490485
2240,Zandhoven,Bruggestraat,55,51.2046030423,4.66909875043
2240,Zandhoven,Liersebaan,19,51.2145359858,4.65797719266
2240,Zandhoven,Bruggestraat,8,51.2138525046,4.66056685342
2240,Zandhoven,Molenbaan,33,51.2063519364,4.65504207319
2240,Zandhoven,Bogaereweg,14,51.2090197872,4.64865044508
2240,Zandhoven,Veerstraat,127,51.1847149694,4.6438411859
2240,Zandhoven,Herentalsebaan,131,51.1889829569,4.65048496847
2240,Zandhoven,Schriekweg,53,51.2227058978,4.66431167149
2240,Zandhoven,Pater Damiaanlaan,22,51.2225814581,4.6666857017
2240,Zandhoven,Liersebaan,37,51.2136157755,4.6561632579
2240,Zandhoven,Kerkstraat,19,51.1975875824,4.63732383016
2240,Zandhoven,Dokter August Sniedersstraat,7,51.2154269131,4.65867699251
2240,Zandhoven,Osseweg,14,51.2069496657,4.64754220067
2240,Zandhoven,Hooidonck,20,51.2375453177,4.68552321811
2240,Zandhoven,Watersportlaan,10,51.1912597154,4.65887748966
2240,Zandhoven,Herentalsebaan,70,51.1885526298,4.64055175992
2240,Zandhoven,Liersebaan,114A,51.2094795178,4.65528741398
2240,Zandhoven,Watersportlaan,4C,51.1918694965,4.65800070649
2240,Zandhoven,Oelegembaan,5,51.2134274311,4.65529140743
2240,Zandhoven,Hagedoornlaan,15,51.2195816747,4.65557950797
2240,Zandhoven,Amelbergastraat,13,51.2155783073,4.66186573671
2240,Zandhoven,Salvialaan,30,51.186482055,4.64452386211
2240,Zandhoven,Hogeweg,18,51.2005793848,4.64027835515
2240,Zandhoven,Hogeweg,54,51.2001940523,4.63634525253
2240,Zandhoven,Herentalsebaan,203,51.1924419988,4.667187857
2240,Zandhoven,Langestraat,58,51.2242637785,4.67346133354
2240,Zandhoven,Vogelzangstraat,35,51.199286514,4.63382462213
2240,Zandhoven,Liersebaan,112,51.2096331622,4.655348605
2240,Zandhoven,Hooidonck,47,51.2379076443,4.67987884756
2240,Zandhoven,Schildebaan,9,51.2142663194,4.65588534328
2240,Zandhoven,Veerstraat,97,51.1854291112,4.64774155031
2240,Zandhoven,Vierselbaan,31,51.2105984494,4.65788402664
2240,Zandhoven,Langestraat,41,51.2215760166,4.67123929038
2240,Zandhoven,Driehoekstraat,132,51.2203248791,4.67504935097
2240,Zandhoven,Vogelzangstraat,57,51.2000098457,4.63305259038
2240,Zandhoven,Oelegembaan,21,51.2132944977,4.65313505812
2240,Zandhoven,Veerstraat,79,51.1858791502,4.64933970709
2240,Zandhoven,Liersebaan,237,51.1880025797,4.63024060228
2240,Zandhoven,Hallebaan,17,51.2225937622,4.66874684125
2240,Zandhoven,Salvialaan,5,51.1869012474,4.64557375076
2240,Zandhoven,De Linden,31,51.2152045119,4.66264622859
2240,Zandhoven,Venstraat,5,51.1939768083,4.6446748467
2240,Zandhoven,Beggard,33,51.2184279959,4.65903719572
2240,Zandhoven,Driehoekstraat,114,51.2192118763,4.67368115449
2240,Zandhoven,Bruggestraat,20,51.2131919678,4.66157149458
2240,Zandhoven,Meidoornlaan,16,51.2189278788,4.65568024621
2240,Zandhoven,Ringlaan,162,51.2185573659,4.66777059452
2240,Zandhoven,Langestraat,209,51.2345517109,4.68945606368
2240,Zandhoven,Heistraat,10,51.2260608787,4.66626107438
2240,Zandhoven,Pater Damiaanlaan,39,51.2222441836,4.66630494136
2240,Zandhoven,Kerkstraat,37,51.1997202674,4.63519454418
2240,Zandhoven,Zandbeekstraat,33,51.2351006748,4.69273203313
2240,Zandhoven,Schriekweg,13,51.2194671458,4.66223618392
2240,Zandhoven,Beggard,15,51.2173447501,4.66123882404
2240,Zandhoven,Straateinde,22,51.1860427137,4.64528259118
2240,Zandhoven,Molenbaan,68,51.2063367732,4.6534343731
2240,Zandhoven,Liersebaan,86,51.211138701,4.65584271518
2240,Zandhoven,Kerkstraat,130,51.2071495372,4.6351943099
2240,Zandhoven,Veerstraat,26,51.188414012,4.65661025422
2240,Zandhoven,Hallebaan,3,51.222023204,4.66965308639
2240,Zandhoven,Ringlaan,12,51.2079269562,4.65464909763
2240,Zandhoven,Eikenstraat,9,51.1979507534,4.64032954103
2240,Zandhoven,Driehoekstraat,149,51.2246979343,4.67664129569
2240,Zandhoven,Molenbaan,15,51.2072898505,4.6563866138
2240,Zandhoven,Fruithoflaan,5,51.2078031885,4.64910703561
2240,Zandhoven,Nazarethpad,1,51.2230565107,4.65421247309
2240,Zandhoven,Ringlaan,140,51.2167583503,4.66672999023
2240,Zandhoven,Hooidonck,8,51.2370819859,4.68824986164
2240,Zandhoven,Bruggestraat,47,51.2069726144,4.66700115925
2240,Zandhoven,Perenlaan,9,51.2093342367,4.65026061896
2240,Zandhoven,Arthur Verhoevenlaan,22,51.2184547327,4.66942662363
2240,Zandhoven,Driehoekstraat,71,51.2177111419,4.67085907107
2240,Zandhoven,Korenbloemstraat,9,51.1996603689,4.64110951436
2240,Zandhoven,Kersenlaan,25,51.2112901967,4.64731878109
2240,Zandhoven,Driehoekstraat,53,51.2156651433,4.66900972627
2240,Zandhoven,Fruithoflaan,3,51.2073633895,4.64891450207
2240,Zandhoven,Liersebaan,68,51.2118225218,4.65599991515
2240,Zandhoven,Veerstraat,168,51.1827886003,4.63942788551
2240,Zandhoven,Liersebaan,20,51.2144537914,4.65872545466
2240,Zandhoven,Hooidonck,37,51.2377143246,4.68082415489
2240,Zandhoven,Liersebaan,46B,51.2139138899,4.65735479327
2240,Zandhoven,Veldstraat,20,51.2165858877,4.65676883184
2240,Zandhoven,Watersportlaan,1,51.19099645,4.66047620446
2240,Zandhoven,Veerstraat,84,51.1859159922,4.6510007531
2240,Zandhoven,Kerkstraat,20,51.1979415587,4.641431218
2240,Zandhoven,Hooidonck,19,51.2365600492,4.68507221331
2240,Zandhoven,Liersebaan,150,51.2014135107,4.644963745
2240,Zandhoven,Dokter August Sniedersstraat,16,51.2146919942,4.65824650285
2240,Zandhoven,Rector De Ramstraat,12,51.2201475447,4.67114412342
2240,Zandhoven,Driehoekstraat,120,51.2194532661,4.67397486407
2240,Zandhoven,Langestraat,25,51.221088089,4.66991756224
2240,Zandhoven,Vierselbaan,12C,51.2090898862,4.6588820597
2240,Zandhoven,Hogeweg,21,51.2011130526,4.63944907048
2240,Zandhoven,Venstraat,36,51.1941930735,4.64841235756
2240,Zandhoven,Kapellebaan,30,51.2321530769,4.67239272544
2240,Zandhoven,Oude Baan,15,51.222601134,4.66976961833
2240,Zandhoven,Herentalsebaan,138,51.1885500656,4.65014721824
2240,Zandhoven,Veerstraat,66,51.186575188,4.65280748201
2240,Zandhoven,Theo De Belderlaan,13,51.2325213438,4.688683981
2240,Zandhoven,Venstraat,18,51.1944178433,4.64648764853
2240,Zandhoven,Boutersemdreef,21,51.2085862912,4.66036382788
2240,Zandhoven,Azalealaan,8,51.1874388653,4.64495576387
2240,Zandhoven,Nazarethpad,95,51.2310565476,4.67089936928
2240,Zandhoven,Zagerijstraat,8,51.1946431193,4.6377179712
2240,Zandhoven,Herentalsebaan,144,51.1892098385,4.65343604309
2240,Zandhoven,Driehoekstraat,102,51.2185453784,4.67281172793
2240,Zandhoven,Liersebaan,122,51.2067982356,4.65224353495
2240,Zandhoven,Rector De Ramstraat,30,51.2210643475,4.67272585041
2240,Zandhoven,Vogelzangstraat,47,51.1995546895,4.63352327452
2240,Zandhoven,Heistraat,8,51.2279591661,4.67046552932
2240,Zandhoven,Ringlaan,27,51.2098575201,4.65752038447
2240,Zandhoven,De Linden,97,51.2134709769,4.66171364259
2240,Zandhoven,Liersebaan,139,51.2023617453,4.64567631692
2240,Zandhoven,Vogelzangstraat,17,51.1981742087,4.63373387771
2240,Zandhoven,Amelbergastraat,31,51.2164050678,4.66276830886
2240,Zandhoven,Perenlaan,23,51.2085284387,4.6512668588
2240,Zandhoven,Bisschoppenbos,5,51.2050739445,4.65255339743
2240,Zandhoven,De Linden,79,51.2142113316,4.66287995592
2240,Zandhoven,Het Veld,25,51.217799395,4.65663207575
2240,Zandhoven,Liersebaan,104,51.2099002479,4.6554810437
2240,Zandhoven,Hallebaan,57,51.2244099601,4.66594461507
2240,Zandhoven,Bruggestraat,19,51.2139996246,4.66111990511
2240,Zandhoven,Boshuisweg,42,51.2372359325,4.66510991918
2240,Zandhoven,Straateinde,5,51.1862289423,4.64734972907
2240,Zandhoven,Liersebaan,257,51.186695908,4.6287805174
2240,Zandhoven,Oelegembaan,18,51.2128747474,4.65298108273
2240,Zandhoven,Azalealaan,12,51.1874790894,4.64428361256
2240,Zandhoven,Vierselbaan,2,51.2128680087,4.65742071867
2240,Zandhoven,Herentalsebaan,103,51.1886405369,4.64694707417
2240,Zandhoven,Parochiestraat,22,51.1882833071,4.65134022369
2240,Zandhoven,Amelbergastraat,9,51.2154865247,4.66172518973
2240,Zandhoven,Ringlaan,116,51.2143036687,4.66473815528
2240,Zandhoven,Kapellebaan,8,51.2279957454,4.67500237338
2240,Zandhoven,Veerstraat,205,51.1817928195,4.63517973407
2240,Zandhoven,De Linden,26,51.2141380658,4.66190904237
2240,Zandhoven,Bruggestraat,8A,51.2138064773,4.66067833531
2240,Zandhoven,Hallebaan,75,51.2251427978,4.66511890173
2240,Zandhoven,Liersebaan,293,51.1854643243,4.62844124624
2240,Zandhoven,Zagerijstraat,12,51.1949540944,4.63820257633
2240,Zandhoven,Henri De Meesterlaan,9,51.2157230881,4.65555013592
2240,Zandhoven,Molenbaan,51,51.2062322501,4.65294451286
2240,Zandhoven,Kapellebaan,40,51.2330873036,4.67240426515
2240,Zandhoven,Liersebaan,275,51.1855641315,4.62736310647
2240,Zandhoven,Hallebaan,81A,51.225356549,4.66479431652
2240,Zandhoven,De Linden,2,51.2151922066,4.66025209985
2240,Zandhoven,Bogaereweg,12A,51.2088248621,4.64920305686
2240,Zandhoven,Kasteelstraat,9,51.2005887055,4.6291352939
2240,Zandhoven,Vierselbaan,26,51.2072705426,4.65872833903
2240,Zandhoven,Rector De Ramstraat,8,51.2199825027,4.67062305512
2240,Zandhoven,Schoolstraat,22,51.200103329,4.6393114288
2240,Zandhoven,Venstraat,11,51.1940790902,4.64598065508
2240,Zandhoven,Korenbloemstraat,2,51.200410266,4.64177660814
2240,Zandhoven,Liersebaan,175,51.2005976157,4.643582268
2240,Zandhoven,Ringlaan,91,51.2148130788,4.66418725382
2240,Zandhoven,Melkerijweg,4,51.2232063641,4.67454328161
2240,Zandhoven,Vogelzangstraat,29,51.1990586343,4.63323360298
2240,Zandhoven,Liersebaan,61,51.2120238666,4.65548168122
2240,Zandhoven,Vredeberg,1,51.2261002812,4.65073056927
2240,Zandhoven,Rector De Ramstraat,37,51.2216486529,4.67280896584
2240,Zandhoven,Schriekweg,41,51.2217651447,4.6633501144
2240,Zandhoven,Veldstraat,61,51.2188383288,4.65324151637
2240,Zandhoven,Driehoekstraat,78,51.2168359744,4.67045708481
2240,Zandhoven,Herentalsebaan,121,51.1888114556,4.64969394594
2240,Zandhoven,Vogelzangstraat,63,51.2001077953,4.63374446061
2240,Zandhoven,Hallebaan,47,51.2235495372,4.66728107492
2240,Zandhoven,De Bergen,61,51.2102957789,4.65701423616
2240,Zandhoven,Liersebaan,193,51.1905388707,4.63398520878
2240,Zandhoven,Ringlaan,6,51.2076374428,4.65394129707
2240,Zandhoven,Bogaereweg,24,51.2086508865,4.64732744763
2240,Zandhoven,Driehoekstraat,137,51.2238740188,4.67610277756
2240,Zandhoven,Liersebaan,27,51.2143371218,4.65725909964
2240,Zandhoven,Het Ven,32,51.2053676139,4.65798502378
2240,Zandhoven,Waterschap,2,51.1949954324,4.65957670828
2240,Zandhoven,Langestraat,71,51.2231968643,4.67286331572
2240,Zandhoven,Boshuisweg,32,51.2378058404,4.66577191978
2240,Zandhoven,Nijverheidsweg,30,51.195045252,4.63287518604
2240,Zandhoven,Molenbaan,23,51.2068377727,4.65577840237
2240,Zandhoven,Boutersemdreef,28,51.2094002656,4.66037350846
2240,Zandhoven,De Bergen,43,51.2119137364,4.65810328227
2240,Zandhoven,Veldstraat,27,51.2165982272,4.65598446384
2240,Zandhoven,Liersebaan,157,51.2014593826,4.64429772105
2240,Zandhoven,Meidoornlaan,3,51.2180519583,4.65601047191
2240,Zandhoven,Hooidonck,12,51.2372416348,4.68711350224
2240,Zandhoven,Het Ven,14,51.2054292212,4.65535662336
2240,Zandhoven,Heistraat,1,51.2263487151,4.67308733886
2240,Zandhoven,Nazarethpad,32,51.226380935,4.65960131508
2240,Zandhoven,Oelegembaan,46,51.2108152707,4.64470846035
2240,Zandhoven,Rector De Ramstraat,19,51.2207103205,4.67110584341
2240,Zandhoven,De Bergen,27,51.212707986,4.65871443058
2240,Zandhoven,Pater Damiaanlaan,40,51.2215845965,4.66766165999
2240,Zandhoven,Schildebaan,51,51.2170520695,4.65271191802
2240,Zandhoven,Hogeweg,28,51.200602684,4.63909686382
2240,Zandhoven,Korenbloemstraat,38,51.1984687631,4.64005587674
2240,Zandhoven,Herentalsebaan,60,51.1885346252,4.63958760243
2240,Zandhoven,Amelbergastraat,38,51.2168292229,4.66277270693
2240,Zandhoven,Arthur Verhoevenlaan,16,51.2179763038,4.66878047102
2240,Zandhoven,Liersebaan,240,51.1876489381,4.63057874461
2240,Zandhoven,Bruggestraat,12,51.2137018045,4.66080619293
2240,Zandhoven,Herentalsebaan,192,51.1923754241,4.66664270931
2240,Zandhoven,Dijkstraat,31,51.1927037544,4.6627124365
2240,Zandhoven,Beggard,4,51.2178354164,4.66120827471
2240,Zandhoven,Langestraat,239,51.237755615,4.69409303775
2240,Zandhoven,Liersebaan,142B,51.2022853262,4.64663848201
2240,Zandhoven,Schegel,4,51.234321555,4.67450754973
2240,Zandhoven,Schriekweg,25,51.2203177292,4.66277543306
2240,Zandhoven,Pater Damiaanlaan,29,51.2221725368,4.66577344164
2240,Zandhoven,Parochiestraat,5,51.1884772073,4.65099554374
2240,Zandhoven,Herentalsebaan,95,51.1886779971,4.64607921891
2240,Zandhoven,Veerstraat,115,51.1849644292,4.64525087016
2240,Zandhoven,Arthur Verhoevenlaan,34,51.2184734256,4.67055415211
2240,Zandhoven,Hovenstraat,4,51.2118349503,4.65881760709
2240,Zandhoven,Beggard,23,51.2177903289,4.66028655663
2240,Zandhoven,Bruggestraat,30,51.2106054179,4.66215925135
2240,Zandhoven,De Linden,9,51.2151378536,4.66176464087
2240,Zandhoven,Vogelzangstraat,45,51.1996098151,4.63371172315
2240,Zandhoven,Meidoornlaan,22,51.2194025324,4.65513656331
2240,Zandhoven,Kasteelstraat,2,51.2015915154,4.63077510264
2240,Zandhoven,Veerstraat,186,51.1823010084,4.63815593189
2240,Zandhoven,Watersportlaan,8,51.1913747512,4.65884816758
2240,Zandhoven,Veerstraat,133,51.1845422632,4.6433554628
2240,Zandhoven,Donck,26,51.2064304187,4.66418368532
2240,Zandhoven,De Linden,54,51.213925944,4.6616894592
2240,Zandhoven,Amelbergastraat,2,51.2157930366,4.65998107753
2240,Zandhoven,Kanaalstraat,1A,51.1920897318,4.63701359208
2240,Zandhoven,Vierselbaan,9,51.2125406899,4.65707293831
2240,Zandhoven,Ringlaan,170,51.2189651562,4.66813146501
2240,Zandhoven,Privateweg,8,51.1880907628,4.65399346493
2240,Zandhoven,Schoolstraat,5,51.1994155873,4.63751707908
2240,Zandhoven,Schriekweg,58,51.2230061995,4.66506506667
2240,Zandhoven,Parochiestraat,50,51.1878471578,4.64803181022
2240,Zandhoven,Ringlaan,20,51.208411078,4.65594322343
2240,Zandhoven,Zagerijstraat,19,51.1954032625,4.64109203774
2240,Zandhoven,Kardinaal Cardijnlaan,14,51.2210570807,4.66580467956
2240,Zandhoven,Hagedoornlaan,4,51.2190610623,4.65683382246
2240,Zandhoven,De Linden,48,51.2146290633,4.66268481233
2240,Zandhoven,Hooidonck,40,51.2378996557,4.68198148445
2240,Zandhoven,Veerstraat,74,51.1862669363,4.65207458688
2240,Zandhoven,Kanaalstraat,28,51.1935876035,4.63390602708
2240,Zandhoven,Henri Rulstraat,2,51.1878114757,4.6397135537
2240,Zandhoven,Driehoekstraat,147,51.2245714262,4.67651907118
2240,Zandhoven,Veerstraat,56,51.1867934095,4.65367271021
2240,Zandhoven,De Stevens,5,51.2185100919,4.65523784143
2240,Zandhoven,Pater Damiaanlaan,65,51.2202392423,4.66508136445
2240,Zandhoven,Kersenlaan,15,51.2113447831,4.64927935322
2240,Zandhoven,Rector De Ramstraat,57,51.2223878328,4.67421269039
2240,Zandhoven,Vogelzangstraat,30,51.1984428579,4.6324190684
2240,Zandhoven,Bruggestraat,51A,51.2056093569,4.66798287047
2240,Zandhoven,Heuvelheide,13,51.2234692068,4.65799795632
2240,Zandhoven,Goormansstraat,92,51.2253726365,4.67683672041
2240,Zandhoven,Parochiestraat,42,51.1873262589,4.64841572624
2240,Zandhoven,Liersebaan,78,51.2114604059,4.65591367687
2240,Zandhoven,Schildebaan,13,51.2143804397,4.65560354087
2240,Zandhoven,Rector De Ramstraat,33B,51.2215009447,4.67271510528
2240,Zandhoven,Vierselbaan,18,51.2080620214,4.65885776378
2240,Zandhoven,Kerkstraat,10,51.1987966198,4.64205971007
2240,Zandhoven,Liersebaan,114,51.209534959,4.65529476726
2240,Zandhoven,Langestraat,139,51.2282233819,4.67931646222
2240,Zandhoven,Beemdstraat,9,51.1867750428,4.64899897696
2240,Zandhoven,Veldstraat,10,51.2161789556,4.65755060671
2240,Zandhoven,Hooidonck,3,51.2365047246,4.68875691298
2240,Zandhoven,Hogeweg,31,51.2009083408,4.63829113911
2240,Zandhoven,Korenbloemstraat,21,51.1989292488,4.64056158289
2240,Zandhoven,Driehoekstraat,130,51.2201404865,4.67502981612
2240,Zandhoven,Bruggestraat,40,51.2098692601,4.66248431178
2240,Zandhoven,Ringlaan,35,51.2107746731,4.65877908503
2240,Zandhoven,Kerkstraat,45,51.1998893069,4.63465256437
2240,Zandhoven,Pater Damiaanlaan,8,51.2232688752,4.66583812792
2240,Zandhoven,Langestraat,15,51.2205048829,4.66926153073
2240,Zandhoven,Nazarethpad,85,51.2305371365,4.66930387304
2240,Zandhoven,Driehoekstraat,61,51.2167287192,4.66933932853
2240,Zandhoven,Boutersemdreef,31,51.2085494351,4.65894408462
2240,Zandhoven,Molenbaan,76,51.2070544153,4.65339712435
2240,Zandhoven,Herentalsebaan,154,51.1893751975,4.65411776823
2240,Zandhoven,Donck,7,51.206909335,4.6610783604
2240,Zandhoven,Liersebaan,5A,51.2149830751,4.65943860768
2240,Zandhoven,Langestraat,68,51.2247171315,4.67385337323
2240,Zandhoven,Hallebaan,8,51.2221547867,4.66873871426
2240,Zandhoven,Driehoekstraat,112,51.2190536179,4.67346141713
2240,Zandhoven,De Bergen,10,51.2136040328,4.6583912881
2240,Zandhoven,Vogelzangstraat,8,51.1978422317,4.63597721744
2240,Zandhoven,Veerstraat,21,51.1882967075,4.65565320443
2240,Zandhoven,Het Veld,33,51.2182426409,4.65717383023
2240,Zandhoven,Perenlaan,13,51.2091076773,4.65050709324
2240,Zandhoven,Korenbloemstraat,48,51.1982697615,4.63856584614
2240,Zandhoven,Perenlaan,4,51.209894553,4.65027159359
2240,Zandhoven,Het Veld,15,51.2173313424,4.65586719285
2240,Zandhoven,Bruggestraat,3,51.2145488912,4.66032892872
2240,Zandhoven,Liersebaan,285,51.1860763041,4.62838301651
2240,Zandhoven,Dijkstraat,28,51.192500912,4.6635645727
2240,Zandhoven,Winkelaar,3,51.2039858372,4.66291562594
2240,Zandhoven,Ringlaan,17,51.2094135273,4.65669581348
2240,Zandhoven,Eikenstraat,4,51.197909353,4.64097608822
2240,Zandhoven,Pater Damiaanlaan,12,51.2230714233,4.66607820195
2240,Zandhoven,Vilderhaag,2,51.1895764833,4.64677029528
2240,Zandhoven,De Bergen,81,51.2095021601,4.6561405659
2240,Zandhoven,Salvialaan,22,51.1865240012,4.64564859948
2240,Zandhoven,Driehoekstraat,33,51.2151398678,4.66719906399
2240,Zandhoven,Schoolstraat,14,51.1999929882,4.63827453411
2240,Zandhoven,De Linden,36,51.2148738842,4.66229794381
2240,Zandhoven,Molenbaan,41,51.2054277994,4.65368093001
2240,Zandhoven,Veldstraat,6,51.2159625544,4.6578639814
2240,Zandhoven,Liersebaan,149,51.2019871584,4.64488674169
2240,Zandhoven,Hallebaan,12,51.2221317914,4.66830829391
2240,Zandhoven,Parochiestraat,32,51.1877000674,4.65042714243
2240,Zandhoven,Driehoekstraat,96,51.21804907,4.67237939484
2240,Zandhoven,Onze Lieve Vrouwestraat,15,51.2193439363,4.67248903796
2240,Zandhoven,De Linden,18,51.2142775704,4.66161825591
2240,Zandhoven,Amelbergastraat,48,51.2174895576,4.66340433352
2240,Zandhoven,Hallebaan,83,51.2255557104,4.66462409251
2240,Zandhoven,Schildebaan,4,51.2148198051,4.65648554983
2240,Zandhoven,Parochiestraat,14,51.1884796393,4.65170572421
2240,Zandhoven,Veerstraat,92,51.1855852597,4.64989044308
2240,Zandhoven,Heuvelheide,4,51.2252555568,4.66298271724
2240,Zandhoven,Oelegembaan,26,51.2125764437,4.65155032392
2240,Zandhoven,Schoolstraat,32,51.2001102249,4.64045574247
2240,Zandhoven,Liersebaan,350,51.1794426061,4.6321674348
2240,Zandhoven,Voetbalstraat,11,51.2181744746,4.64913619609
2240,Zandhoven,Hallebaan,30,51.222867138,4.66749255073
2240,Zandhoven,Grote Beekstraat,3,51.1865344242,4.6553142358
2240,Zandhoven,De Linden,46,51.2146792628,4.66263117519
2240,Zandhoven,Schriekweg,51,51.2225095079,4.66430856286
2240,Zandhoven,Bogaereweg,16,51.2089304617,4.64845257681
2240,Zandhoven,Liersebaan,204,51.1914048005,4.6370153656
2240,Zandhoven,Tulpenlaan,15,51.2020854904,4.64303949804
2240,Zandhoven,Liersebaan,222,51.1895826539,4.63375204314
2240,Zandhoven,Goormansstraat,99,51.2249246431,4.67735609463
2240,Zandhoven,Liersebaan,71,51.2115169264,4.65536650572
2240,Zandhoven,Watersportlaan,30,51.1908799541,4.65711699597
2240,Zandhoven,Herentalsebaan,111,51.1885939814,4.64850186927
2240,Zandhoven,Veerstraat,49A,51.1870225961,4.6530117414
2240,Zandhoven,De Linden,64,51.2137185776,4.6613644345
2240,Zandhoven,Oelegembaan,7,51.2138188317,4.65468144133
2240,Zandhoven,Watersportlaan,12,51.1912670244,4.65871990185
2240,Zandhoven,Driehoekstraat,140,51.2208887301,4.67515139632
2240,Zandhoven,Hagedoornlaan,13,51.2193283234,4.655824414
2240,Zandhoven,Driehoekstraat,68,51.216013991,4.66981888239
2240,Zandhoven,De Bergen,71,51.2097836575,4.65659192409
2240,Zandhoven,Kanaalstraat,9,51.1926383983,4.63772097544
2240,Zandhoven,Vierselbaan,11,51.2123698665,4.65712697615
2240,Zandhoven,De Stevens,16,51.2192884424,4.65388605924
2240,Zandhoven,De Bergen,17,51.2133773814,4.65870500705
2240,Zandhoven,Driehoekstraat,15,51.2157661984,4.66423051701
2240,Zandhoven,Langestraat,61,51.2226844903,4.67256180669
2240,Zandhoven,Liersebaan,167,51.2009211561,4.6439488707
2240,Zandhoven,Langestraat,240,51.2420295599,4.6922112287
2240,Zandhoven,Veldstraat,53,51.2183417534,4.65359858443
2240,Zandhoven,Veldstraat,17,51.2160159901,4.65700130657
2240,Zandhoven,Arthur Verhoevenlaan,42,51.2190500512,4.67047788406
2240,Zandhoven,Hogeweg,38,51.200442131,4.63788698126
2240,Zandhoven,Vogelzangstraat,1,51.1982516953,4.63544522409
2240,Zandhoven,Liersebaan,17,51.2146840434,4.65778676862
2240,Zandhoven,Boshuisweg,50,51.2371399063,4.6617022488
2240,Zandhoven,Veerstraat,107,51.1851726258,4.64650328266
2240,Zandhoven,Kardinaal Cardijnlaan,3,51.2219893173,4.66507247358
2240,Zandhoven,Korenbloemstraat,28,51.198695073,4.64135079567
2240,Zandhoven,Beggard,13,51.2172840328,4.66129325834
2240,Zandhoven,Pater Damiaanlaan,37,51.2223838114,4.66621894942
2240,Zandhoven,Schriekweg,15,51.2195902368,4.66229278114
2240,Zandhoven,Dijkstraat,21,51.1927845856,4.66327898661
2240,Zandhoven,Het Ven,3,51.2057997524,4.654717015
2240,Zandhoven,Straateinde,24,51.1860197499,4.64499425575
2240,Zandhoven,Liersebaan,250,51.1865405201,4.62937979588
2240,Zandhoven,Hallebaan,37,51.2233925244,4.66823253156
2240,Zandhoven,Pater Damiaanlaan,19,51.2220981516,4.66550787581
2240,Zandhoven,Herentalsebaan,67,51.1888551733,4.64183984466
2240,Zandhoven,Kerkstraat,88,51.1996994357,4.63609804664
2240,Zandhoven,Ringlaan,10,51.207823768,4.6544266683
2240,Zandhoven,Hallebaan,1,51.2218766699,4.67004920054
2240,Zandhoven,Molenbaan,13,51.2073891717,4.6565715308
2240,Zandhoven,Liersebaan,35,51.213677099,4.65626481672
2240,Zandhoven,Hofstraat,5,51.1975134211,4.66587387331
2240,Zandhoven,De Linden,11,51.2147522473,4.66169251527
2240,Zandhoven,Pater Damiaanlaan,1,51.2230694742,4.66549575037
2240,Zandhoven,Herentalsebaan,156B,51.1892965063,4.65469114989
2240,Zandhoven,Arthur Verhoevenlaan,24,51.2185710678,4.66966382101
2240,Zandhoven,Hofeinde,15,51.221614907,4.65191559624
2240,Zandhoven,Langestraat,43,51.2221363637,4.67130677338
2240,Zandhoven,De Bergen,35,51.2123544724,4.65838379528
2240,Zandhoven,Veerstraat,99,51.1854189791,4.64761705786
