PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3830,Wellen,Appeystraat,60A,50.8424140215,5.35367360548
3830,Wellen,Appeystraat,8,50.8378593043,5.34193996022
3830,Wellen,Appeystraat,45,50.8414799296,5.34990108318
3830,Wellen,Bosstraat,30,50.8534154795,5.34025874604
3830,Wellen,Langenakker,112,50.8595945188,5.3557201596
3830,Wellen,Steenweg Borgloon,1B,50.8350643808,5.3386350643
3830,Wellen,Veerstraat,27,50.8438828366,5.32346543983
3830,Wellen,Langenakker,130,50.8617191476,5.3538974099
3830,Wellen,Bampstraat,11,50.8558145438,5.32363826421
3830,Wellen,Appeystraat,63,50.8422304244,5.35406037715
3830,Wellen,Broekstraat,58A,50.8336596454,5.3247210915
3830,Wellen,Tulpenlaan,11,50.842209925,5.337683006
3830,Wellen,Bronstraat,1,50.8135228601,5.30621700281
3830,Wellen,Stokstraat,5,50.8417988728,5.33674945887
3830,Wellen,Bosstraat,116,50.8638582482,5.33522721233
3830,Wellen,Bosveldstraat,2,50.8595385538,5.34023826401
3830,Wellen,Steenweg Borgloon,39,50.8278579118,5.33973249183
3830,Wellen,Vogeleinde,46,50.8324634602,5.36215784366
3830,Wellen,Molenstraat,11,50.839159383,5.33740583849
3830,Wellen,Bosstraat,12,50.8483576622,5.3410803262
3830,Wellen,Vloeiherkstraat,20,50.8447504502,5.33307739964
3830,Wellen,Langenakker,58,50.8539881231,5.35519287555
3830,Wellen,Dorpsstraat,7,50.8405051253,5.33633034976
3830,Wellen,Tulpenlaan,9,50.8421247064,5.33748615182
3830,Wellen,Kukkelbergstraat,53,50.8428195939,5.35691772985
3830,Wellen,Bosstraat,83,50.8593021347,5.33784576289
3830,Wellen,Zangstraat,49,50.8398198403,5.3622176988
3830,Wellen,Kalverstraat,12,50.831568809,5.35414415309
3830,Wellen,Langenakker,23,50.8490538886,5.35099700484
3830,Wellen,Kukkelbergstraat,71,50.8439707285,5.35940773519
3830,Wellen,Stokstraat,16,50.8430766951,5.33460994873
3830,Wellen,Appeystraat,13D,50.8393241156,5.34251097617
3830,Wellen,Langenakker,109,50.8595016355,5.35426850065
3830,Wellen,Bosstraat,65,50.8573235166,5.33792722653
3830,Wellen,Overbroekstraat,67,50.8333186632,5.32244626805
3830,Wellen,Appeystraat,10,50.8381919418,5.34286006513
3830,Wellen,Overbroekstraat,20A,50.8407327568,5.32449969188
3830,Wellen,Plattestraat,2,50.8467520423,5.34506528401
3830,Wellen,Dorpsstraat,62,50.8414788481,5.32888899654
3830,Wellen,Appeystraat,13B,50.839471527,5.3433471922
3830,Wellen,Steenweg Vrolingen,20,50.8352494839,5.34954382149
3830,Wellen,Langstraat,29,50.8190571218,5.31023930904
3830,Wellen,Loystraat,2,50.8509647057,5.35791095721
3830,Wellen,Bampstraat,9,50.8558828975,5.31972011711
3830,Wellen,Overbroekstraat,44A,50.8378701759,5.32350567737
3830,Wellen,Broekstraat,46,50.8372555764,5.32697771942
3830,Wellen,Overbroekstraat,74A,50.8268963847,5.32172472632
3830,Wellen,Notelarestraat,20,50.8392591926,5.3394569949
3830,Wellen,Daalstraat,25,50.8436809194,5.31273383441
3830,Wellen,Broekstraat,11,50.8398896463,5.32895363447
3830,Wellen,Zonneveldweg,61,50.8484923055,5.35341351098
3830,Wellen,Zonneveldweg,119,50.8510644383,5.3627107502
3830,Wellen,Mollekestraat,1,50.8378442229,5.35934954139
3830,Wellen,Langstraat,40,50.8163406097,5.30352789672
3830,Wellen,Kortessemstraat,43,50.8379300991,5.36291404486
3830,Wellen,Zangstraat,67,50.8393193306,5.36479320781
3830,Wellen,Zangstraat,32,50.8375923747,5.35918280174
3830,Wellen,Overbroekstraat,49,50.8371165813,5.32436947924
3830,Wellen,Paterswinning,13,50.8375431082,5.34020738547
3830,Wellen,Overbroekstraat,24,50.8400355094,5.32421942698
3830,Wellen,Rode Kruisstraat,1,50.8490290814,5.35373861216
3830,Wellen,Rode Kruisstraat,12,50.8495846508,5.35181488871
3830,Wellen,Kukkelbergstraat,17,50.839743692,5.35711470994
3830,Wellen,Loystraat,13,50.8520347966,5.35734907314
3830,Wellen,Kukkelbergstraat,35,50.8410901668,5.35586755102
3830,Wellen,Ceselaren,1,50.8304260445,5.32402331639
3830,Wellen,Muggestraat,2,50.8191046323,5.31291448736
3830,Wellen,Plattestraat,13,50.8484382288,5.3438164122
3830,Wellen,Zangstraat,14,50.8366723118,5.35410623411
3830,Wellen,Bosstraat,29,50.8529522353,5.33906198186
3830,Wellen,Langenakker,52B,50.8531916359,5.35716095339
3830,Wellen,Raamstraat,3,50.8353044664,5.31925646171
3830,Wellen,Plattestraat,31,50.8514170217,5.3436382395
3830,Wellen,Dorpsstraat,26,50.8402395036,5.33412353009
3830,Wellen,Herstalstraat,20,50.845337302,5.35643066048
3830,Wellen,Blokenstraat,17,50.8414306194,5.34377759702
3830,Wellen,Kortessemstraat,29A,50.8364951063,5.35892725735
3830,Wellen,Vloeiherkstraat,19,50.843692377,5.33315479242
3830,Wellen,Steenweg Vrolingen,1,50.8350638466,5.3426012796
3830,Wellen,Bosstraat,40,50.8543946641,5.33829770065
3830,Wellen,Veerstraat,63,50.8468422188,5.31989806032
3830,Wellen,Appeystraat,47,50.8416279383,5.35074560975
3830,Wellen,Langenakker,119,50.86022348,5.3563071058
3830,Wellen,Nutstraat,9,50.8365509415,5.341409842
3830,Wellen,Herenstraat,18,50.8489971105,5.32182122603
3830,Wellen,Molenstraat,28,50.8380856698,5.33739520096
3830,Wellen,Langenakker,51,50.8527752711,5.35579827363
3830,Wellen,Kortessemstraat,6,50.8344468291,5.35528333365
3830,Wellen,Appeystraat,27,50.8414163903,5.34516255276
3830,Wellen,Notelarestraat,1,50.8403736603,5.33728037024
3830,Wellen,Steenweg Borgloon,22,50.8307401015,5.33852990792
3830,Wellen,Vogeleinde,21,50.8330826823,5.35771976857
3830,Wellen,Bulsstraat,2,50.8662845215,5.33873372933
3830,Wellen,Bloemenstraat,36,50.8427473979,5.33974263257
3830,Wellen,Langenakker,137,50.8604156471,5.35885976139
3830,Wellen,Zangstraat,60,50.8394613044,5.36363776834
3830,Wellen,Steenweg Vrolingen,19,50.8353438352,5.34922720716
3830,Wellen,Bronstraat,12,50.8173195173,5.31022295186
3830,Wellen,Dorpsplein,7,50.8414368002,5.33714524842
3830,Wellen,Steenweg Vrolingen,37,50.8336755112,5.35203654888
3830,Wellen,Kortessemstraat,25,50.8357555408,5.35870623634
3830,Wellen,Bloemenstraat,18,50.8418520976,5.33925995915
3830,Wellen,Herenstraat,36,50.854397076,5.31861217847
3830,Wellen,Zonneveldweg,86,50.8508779901,5.35712817089
3830,Wellen,Langstraat,30,50.8189208996,5.30964874391
3830,Wellen,Eivalstraat,18,50.838171518,5.34589602277
3830,Wellen,Zangstraat,42,50.8398351607,5.36085510578
3830,Wellen,Nutstraat,21,50.8376035181,5.34246083256
3830,Wellen,Herstalstraat,8,50.8441270813,5.35723448421
3830,Wellen,Notelarestraat,37,50.8383502627,5.33831813256
3830,Wellen,Langenakker,102,50.8585956341,5.35446709532
3830,Wellen,Zonneveldweg,112,50.8508893399,5.3617310921
3830,Wellen,Veerstraat,10,50.8425086962,5.32598641925
3830,Wellen,Vogeleinde,48,50.8309383987,5.35909223423
3830,Wellen,Widdingenstraat,3,50.8248602777,5.32248482497
3830,Wellen,Overbroekstraat,42,50.8383983268,5.32381797627
3830,Wellen,Veerstraat,45,50.8451228064,5.32224671896
3830,Wellen,Langenakker,4,50.8477420197,5.34658973412
3830,Wellen,Notelarestraat,19,50.8394836018,5.33948818266
3830,Wellen,Zangstraat,54A,50.8401338383,5.3631226858
3830,Wellen,Merellaan,8,50.8388795596,5.36391069186
3830,Wellen,Zonneveldweg,33,50.847039487,5.34646420198
3830,Wellen,Overbroekstraat,60,50.8353881802,5.32185537015
3830,Wellen,Vogeleinde,9,50.8329877142,5.35615644394
3830,Wellen,Steenweg Vrolingen,41A,50.8338314401,5.35296373299
3830,Wellen,Broekstraat,28,50.8385289087,5.32884006687
3830,Wellen,Rozenstraat,2,50.8434659258,5.33748029965
3830,Wellen,Zonneveldweg,68,50.8488356522,5.35512329432
3830,Wellen,Berlingenstraat,6,50.8182817522,5.31129569124
3830,Wellen,Zonneveldweg,32,50.8465313101,5.3464696711
3830,Wellen,Herstalstraat,3,50.8428966451,5.35630934257
3830,Wellen,Appeystraat,46,50.8416025706,5.35060791678
3830,Wellen,Steenweg Vrolingen,33A,50.8344509135,5.35198463119
3830,Wellen,Bosstraat,115,50.8636976267,5.33509221965
3830,Wellen,Langenakker,86,50.8569135231,5.35368993088
3830,Wellen,Plattestraat,53,50.8517053987,5.33992754438
3830,Wellen,Bloemenstraat,46,50.8433528008,5.34002507954
3830,Wellen,Bronstraat,17,50.8173222979,5.31101745381
3830,Wellen,Daalstraat,6,50.8466035327,5.31667966136
3830,Wellen,Langenakker,122,50.8606748377,5.35515904783
3830,Wellen,Bodemstraat,7,50.8604893153,5.33619993139
3830,Wellen,Dorpsstraat,56,50.8410611935,5.3302115999
3830,Wellen,Appeystraat,64,50.842553551,5.35493501782
3830,Wellen,Overbroekstraat,69A,50.8323117269,5.3226479999
3830,Wellen,Bosstraat,97,50.8614810485,5.3370904206
3830,Wellen,Stokstraat,6,50.8418292364,5.33572874547
3830,Wellen,Herenstraat,20,50.8506186136,5.32534973434
3830,Wellen,Nutstraat,17,50.8371763011,5.34273096283
3830,Wellen,Langstraat,6A,50.8226248198,5.31786043839
3830,Wellen,Kortessemstraat,57,50.8385606494,5.36579584079
3830,Wellen,Langstraat,17,50.8211701475,5.31441982601
3830,Wellen,Langenakker,68,50.8552871427,5.35487076213
3830,Wellen,Kortessemstraat,22,50.8353500918,5.35726690301
3830,Wellen,Berlingenstraat,13,50.8193343514,5.31206444666
3830,Wellen,Appeystraat,11,50.8385095047,5.34291108957
3830,Wellen,Kerkstraat,3,50.8409971214,5.34083256508
3830,Wellen,Eivalstraat,11,50.8390178799,5.3450746521
3830,Wellen,Plattestraat,1,50.8466992895,5.34568858632
3830,Wellen,Steenweg Borgloon,25,50.830050758,5.33962207982
3830,Wellen,Vogeleinde,26,50.8331850533,5.35831945455
3830,Wellen,Loystraat,1,50.8510100418,5.35867469596
3830,Wellen,Veerstraat,4,50.8424666409,5.32700705545
3830,Wellen,Veerstraat,28,50.8435154999,5.32282453237
3830,Wellen,Kortestraat,5,50.8420547996,5.3402941529
3830,Wellen,Oeterslovenstraat,1,50.8349064665,5.32158082518
3830,Wellen,Zangstraat,59,50.8401234244,5.36410572006
3830,Wellen,Bloemenstraat,11,50.8414023652,5.33919940994
3830,Wellen,Kwaadbonder,4,50.8389878476,5.35590217915
3830,Wellen,Vinkenlaan,11,50.8381374292,5.36221293244
3830,Wellen,Vogeleinde,2,50.8332408177,5.35518220262
3830,Wellen,Overbroekstraat,59,50.8355664682,5.32179879104
3830,Wellen,Bamptweg,2,50.845242862,5.33534546561
3830,Wellen,Bosstraat,44,50.8547297383,5.33809029522
3830,Wellen,Steenweg Borgloon,1,50.8355491866,5.3395627779
3830,Wellen,Notelarestraat,45,50.837507206,5.33929983135
3830,Wellen,Notelarestraat,10,50.8400829713,5.33928361372
3830,Wellen,Hagebroekstraat,5,50.8251778317,5.35274403281
3830,Wellen,Bosstraat,9,50.8478067483,5.34095985917
3830,Wellen,Plattestraat,25,50.8500061729,5.34362798607
3830,Wellen,Paterswinning,12,50.83690093,5.34095538196
3830,Wellen,Kukkelbergstraat,65,50.8438612093,5.35883530598
3830,Wellen,Herstalstraat,27,50.847531795,5.35425692881
3830,Wellen,Overbroekstraat,21A,50.8405392845,5.32432352614
3830,Wellen,Rode Kruisstraat,2,50.8492879703,5.35360330566
3830,Wellen,Broekstraat,45,50.8372483922,5.32726251999
3830,Wellen,Overbroekstraat,14,50.8410964423,5.32565279382
3830,Wellen,Bosstraat,62,50.8571900584,5.33879104096
3830,Wellen,Broekstraat,10,50.8394670371,5.32993760271
3830,Wellen,Langenakker,52A,50.8530311708,5.35606085897
3830,Wellen,Zonneveldweg,60,50.848482743,5.35309634148
3830,Wellen,Kukkelbergstraat,30,50.8412989373,5.35729481559
3830,Wellen,Mollekestraat,2,50.8377551313,5.35945556695
3830,Wellen,Kukkelbergstraat,40,50.841924611,5.35603204596
3830,Wellen,Broekstraat,27,50.8388878323,5.32821061433
3830,Wellen,Zangstraat,24,50.8370814499,5.3581084819
3830,Wellen,Daalstraat,13,50.8462026236,5.31612798167
3830,Wellen,Blokenstraat,16,50.8413936717,5.34305310939
3830,Wellen,Herstalstraat,10,50.8440935,5.35585355658
3830,Wellen,Tervoortstraat,21,50.8505479334,5.31067769784
3830,Wellen,Bodemstraat,14,50.8576502642,5.33190117034
3830,Wellen,Houtstraat,16,50.8524337116,5.34748103889
3830,Wellen,Overbroekstraat,32,50.8394049486,5.32397474421
3830,Wellen,Kortessemstraat,50,50.8380118802,5.36564775215
3830,Wellen,Notelarestraat,27,50.838958067,5.34017786342
3830,Wellen,Kortessemstraat,5,50.8340463891,5.35592499581
3830,Wellen,Herenstraat,37,50.8542385764,5.31809085557
3830,Wellen,Langenakker,61,50.8545893843,5.35609091772
3830,Wellen,Bulsstraat,1,50.8667644507,5.33824087229
3830,Wellen,Langenakker,129,50.8614658462,5.353881442
3830,Wellen,Molenstraat,18,50.83852625,5.33632210769
3830,Wellen,Kortestraat,12,50.8423997923,5.34221818717
3830,Wellen,Langenakker,15,50.8485564108,5.34961761205
3830,Wellen,Vloeiherkstraat,18,50.8445116563,5.33222632719
3830,Wellen,Langenakker,33,50.8500192655,5.3524870571
3830,Wellen,Steenweg Vrolingen,2,50.834854433,5.34361017755
3830,Wellen,Notelarestraat,47,50.8373838089,5.33891507921
3830,Wellen,Appeystraat,48,50.8415432538,5.35102398622
3830,Wellen,Kalverstraat,1,50.8333114619,5.35451162132
3830,Wellen,Bampstraat,18,50.8597701872,5.32217623889
3830,Wellen,Bloemenstraat,48,50.8438076837,5.34110144862
3830,Wellen,Tulpenlaan,18,50.8431078853,5.33751863845
3830,Wellen,Herenstraat,19,50.849160497,5.32185024563
3830,Wellen,Appeystraat,28,50.8410338935,5.34602044884
3830,Wellen,Bloemenstraat,28,50.8423165188,5.33953337539
3830,Wellen,Bampstraat,2,50.8552810681,5.31853660155
3830,Wellen,Langenakker,43A,50.8508561475,5.35378516508
3830,Wellen,Houtstraat,4B,50.8510586654,5.34468656886
3830,Wellen,Zonneveldweg,67,50.8493685399,5.35416822219
3830,Wellen,Tulpenlaan,2,50.8420754278,5.33653010108
3830,Wellen,Zonneveldweg,113,50.8517140858,5.36160664946
3830,Wellen,Kleinveldstraat,10,50.8587120095,5.33566901103
3830,Wellen,Langstraat,1,50.8260176522,5.32041125446
3830,Wellen,Steenweg Vrolingen,18,50.8355264382,5.34912936585
3830,Wellen,Langstraat,35,50.8184314885,5.30841432388
3830,Wellen,Zangstraat,59A,50.8401015226,5.36440853852
3830,Wellen,Eivalstraat,28,50.8370299967,5.34965368304
3830,Wellen,Zonneveldweg,85,50.8505548246,5.35728383855
3830,Wellen,Kortessemstraat,49A,50.8383483194,5.36426007059
3830,Wellen,Dorpsstraat,38,50.84103795,5.33212214308
3830,Wellen,Molenstraat,2,50.8404866452,5.3366738608
3830,Wellen,Bosstraat,79,50.8589749427,5.33880674662
3830,Wellen,Zonneveldweg,21A,50.8456850254,5.34454226371
3830,Wellen,Overbroekstraat,7,50.8416756657,5.32703039404
3830,Wellen,Dorpsstraat,4,50.8408290995,5.33635647476
3830,Wellen,Kukkelbergstraat,29,50.840833066,5.35612099327
3830,Wellen,Veerstraat,11,50.8431758459,5.32614271848
3830,Wellen,Steenweg Borgloon,43,50.8251083483,5.33978199429
3830,Wellen,Zangstraat,7,50.8354130977,5.35255831452
3830,Wellen,Zonneveldweg,14,50.8454130951,5.34365336419
3830,Wellen,Zonneveldweg,49,50.848304933,5.3514122031
3830,Wellen,Bosstraat,26,50.8520785149,5.33910017183
3830,Wellen,Overbroekstraat,70,50.8325799451,5.32164906108
3830,Wellen,Veerstraat,46,50.8452650206,5.32204924271
3830,Wellen,Steenweg Vrolingen,14A,50.8357123541,5.34826991025
3830,Wellen,Houtstraat,9,50.8515350635,5.34657383359
3830,Wellen,Herenstraat,12,50.8487548843,5.32106166321
3830,Wellen,Langenakker,132,50.8628086442,5.35410465437
3830,Wellen,Overbroekstraat,39,50.8387524965,5.32382375648
3830,Wellen,Kalverstraat,8,50.8320200098,5.3542646293
3830,Wellen,Steenweg Vrolingen,32A,50.8340747061,5.3513692789
3830,Wellen,Kortessemstraat,49,50.8379189663,5.36550493684
3830,Wellen,Vogeleinde,44,50.8319042024,5.36079596741
3830,Wellen,Overbroekstraat,52,50.8369443633,5.32335042457
3830,Wellen,Bosstraat,105,50.8629114889,5.33784070383
3830,Wellen,Bulsstraat,8,50.8663331047,5.34370444612
3830,Wellen,Kukkelbergstraat,33B,50.8412769184,5.35662231572
3830,Wellen,Zonneveldweg,22,50.8457894186,5.34486422276
3830,Wellen,Vogeleinde,18,50.8330471831,5.35750522253
3830,Wellen,Langenakker,78,50.8567137742,5.35463994019
3830,Wellen,Kortessemstraat,67,50.8397307903,5.36529348369
3830,Wellen,Steenweg Vrolingen,44,50.8343262923,5.35359208753
3830,Wellen,Kortessemstraat,32,50.8359592911,5.36034010186
3830,Wellen,Veerstraat,48,50.8454272064,5.32194958332
3830,Wellen,Zangstraat,52,50.8403116744,5.36251775257
3830,Wellen,Plattestraat,45,50.8512091823,5.34128805258
3830,Wellen,Blokenstraat,9,50.8420125695,5.34233852329
3830,Wellen,Langenakker,96,50.8573610439,5.3544511243
3830,Wellen,Herenstraat,30,50.8529783591,5.31960619976
3830,Wellen,Langstraat,27,50.8199117429,5.31105503484
3830,Wellen,Dorpsplein,15,50.8406491104,5.33686846485
3830,Wellen,Broekstraat,53,50.836582138,5.3271506809
3830,Wellen,Nutstraat,3,50.8355281679,5.34000529546
3830,Wellen,Appeystraat,21,50.8407968483,5.34450661333
3830,Wellen,Steenweg Borgloon,15,50.8335331897,5.33789164121
3830,Wellen,Veerstraat,38,50.8442182155,5.32210197952
3830,Wellen,Steenweg Borgloon,33,50.8286737111,5.34056528372
3830,Wellen,Bosstraat,54,50.8559233704,5.33804732456
3830,Wellen,Notelarestraat,53,50.8368648277,5.33917212876
3830,Wellen,Langenakker,43,50.8515289165,5.35330064102
3830,Wellen,Vloeiherkstraat,16A,50.8432986981,5.33183141017
3830,Wellen,Herenstraat,40,50.8547821407,5.31778923676
3830,Wellen,Bulsstraat,10,50.8662702132,5.34472614846
3830,Wellen,Bronstraat,3,50.8157450471,5.30782632143
3830,Wellen,Bloemenstraat,21,50.8419482678,5.33866586722
3830,Wellen,Merellaan,2,50.8393491713,5.36247510145
3830,Wellen,Dorpsstraat,46,50.8410615199,5.33147487596
3830,Wellen,Kukkelbergstraat,55,50.8428591567,5.35710897646
3830,Wellen,Kalverstraat,10,50.8318568115,5.35423536949
3830,Wellen,Loystraat,15,50.8520028185,5.3567807383
3830,Wellen,Zonneveldweg,7,50.8445510792,5.34138450476
3830,Wellen,Notelarestraat,12B,50.8395968788,5.33895637939
3830,Wellen,Bosstraat,13A,50.8486999251,5.34047292734
3830,Wellen,Langstraat,8,50.8227991466,5.31649416584
3830,Wellen,Oeterslovenstraat,15,50.8264203414,5.30211834273
3830,Wellen,Overbroekstraat,22A,50.8404032463,5.32412694801
3830,Wellen,Kwaadbonder,1A,50.8400558481,5.35654822222
3830,Wellen,Kleinveldstraat,3,50.8584575351,5.33705832928
3830,Wellen,Vogeleinde,36,50.8317550244,5.35853521422
3830,Wellen,Kwaadbonder,1C,50.8394699995,5.35661683516
3830,Wellen,Kukkelbergstraat,73,50.8434382868,5.36014539447
3830,Wellen,Plattestraat,15,50.8495032534,5.34512957162
3830,Wellen,Dorpsstraat,11,50.8406641041,5.33596729723
3830,Wellen,Overbroekstraat,69,50.832505498,5.32274364136
3830,Wellen,Plattestraat,33,50.8514073751,5.34303601731
3830,Wellen,Langenakker,51A,50.8528389935,5.35619543497
3830,Wellen,Appeystraat,56,50.8418445756,5.35264614578
3830,Wellen,Steenweg Borgloon,44A,50.8246146107,5.3399974751
3830,Wellen,Kukkelbergstraat,20,50.8402328838,5.35696214329
3830,Wellen,Zonneveldweg,50,50.8480527027,5.35171863801
3830,Wellen,Bosstraat,72,50.8581184622,5.33919528884
3830,Wellen,Hertenstraat,7,50.8346354645,5.33720992746
3830,Wellen,Veerstraat,56,50.8456414617,5.3204541077
3830,Wellen,Kortessemstraat,42,50.8378045864,5.36261820187
3830,Wellen,Daalstraat,23,50.8443231915,5.31434961113
3830,Wellen,Broekstraat,17,50.8395937153,5.32865382157
3830,Wellen,Broekstraat,35,50.8379458113,5.32856421227
3830,Wellen,Tervoortstraat,11,50.8494274129,5.3084687945
3830,Wellen,Zangstraat,34,50.8380437516,5.3593137101
3830,Wellen,Notelarestraat,17,50.8392441623,5.33920935002
3830,Wellen,Kortessemstraat,60,50.8390928305,5.36480771546
3830,Wellen,Bosstraat,18,50.8504012718,5.33991648459
3830,Wellen,Zonneveldweg,39,50.8468292529,5.3480842335
3830,Wellen,Overbroekstraat,22,50.8398154346,5.32514423845
3830,Wellen,Stokstraat,23,50.8439541789,5.33473690257
3830,Wellen,Plattestraat,47,50.8513000687,5.34062755594
3830,Wellen,Langenakker,25,50.8496132591,5.35081527874
3830,Wellen,Blokenstraat,24,50.8407281639,5.34285316153
3830,Wellen,Bosstraat,52B,50.8559055353,5.34044035952
3830,Wellen,Zangstraat,16,50.8367275142,5.35484339412
3830,Wellen,Eivalstraat,2,50.8385528147,5.34381101117
3830,Wellen,Bloemenstraat,2,50.8412223447,5.33857377965
3830,Wellen,Herenstraat,29,50.8527767482,5.31959018802
3830,Wellen,Zonneveldweg,93,50.8510163053,5.35834818425
3830,Wellen,Vinkenlaan,2,50.8389996174,5.36179754894
3830,Wellen,Appeystraat,2,50.8381139838,5.33983967845
3830,Wellen,Langenakker,97D,50.8583145188,5.35538488711
3830,Wellen,Zakstraat,9,50.8460276735,5.32862341807
3830,Wellen,Steenweg Vrolingen,26,50.8342320647,5.35048654674
3830,Wellen,Veerstraat,21,50.8431402821,5.32384651259
3830,Wellen,Langstraat,10,50.822588439,5.31633549447
3830,Wellen,Kukkelbergstraat,5,50.8391534497,5.35898143971
3830,Wellen,Zonneveldweg,57,50.8487971897,5.35301474168
3830,Wellen,Bosstraat,33A,50.8535320689,5.33869730805
3830,Wellen,Langenakker,6,50.8482702571,5.34715371952
3830,Wellen,Steenweg Borgloon,8,50.8346699302,5.33932455815
3830,Wellen,Nutstraat,10,50.8363389887,5.3416434029
3830,Wellen,Notelarestraat,3,50.84013276,5.33790624581
3830,Wellen,Tulpenlaan,26,50.8438595578,5.3376062746
3830,Wellen,Zonneveldweg,75,50.8499777947,5.35550601156
3830,Wellen,Vloeiherkstraat,26,50.8444777046,5.33582430232
3830,Wellen,Appeystraat,38,50.8411979195,5.34781391704
3830,Wellen,Berlingenstraat,4,50.8179740724,5.31114320353
3830,Wellen,Kortessemstraat,14,50.83505082,5.35599607322
3830,Wellen,Bloemenstraat,38,50.8430121314,5.33872588733
3830,Wellen,Broekstraat,3,50.8399512098,5.3303922055
3830,Wellen,Kortessemstraat,48A,50.8378391953,5.36541294556
3830,Wellen,Bosstraat,89,50.8602860002,5.33845783295
3830,Wellen,Zonneveldweg,22A,50.8465493138,5.34435246458
3830,Wellen,Kukkelbergstraat,19,50.840198793,5.35760363023
3830,Wellen,Kukkelbergstraat,37,50.8416148828,5.35700399369
3830,Wellen,Bronstraat,10,50.817563655,5.30953415286
3830,Wellen,Oeterslovenstraat,8,50.8278697705,5.30265757675
3830,Wellen,Raamstraat,1,50.8350525065,5.31983897748
3830,Wellen,Plattestraat,8,50.8478874137,5.34494800998
3830,Wellen,Eivalstraat,1A,50.8391615547,5.34352931503
3830,Wellen,Dorpsstraat,28,50.8410923867,5.33362450261
3830,Wellen,Bosstraat,36,50.8539479752,5.3394120577
3830,Wellen,Loystraat,8,50.8515159664,5.35733843665
3830,Wellen,Langenakker,104,50.8588842104,5.35553705244
3830,Wellen,Bamptweg,4,50.8469349635,5.33438070508
3830,Wellen,Bosstraat,59,50.8567307234,5.33810915568
3830,Wellen,Vogeleinde,4,50.832932804,5.35588726137
3830,Wellen,Nutstraat,15,50.8367591583,5.34282737707
3830,Wellen,Bosstraat,77,50.8585372919,5.33895949106
3830,Wellen,Overbroekstraat,44,50.8376125355,5.32467189923
3830,Wellen,Herenstraat,22,50.8505427423,5.3215965339
3830,Wellen,Kukkelbergstraat,67,50.8434614994,5.35906941106
3830,Wellen,Kortessemstraat,20,50.8356736375,5.35653332299
3830,Wellen,Zonneveldweg,12,50.8453636516,5.34324223755
3830,Wellen,Mollekestraat,4,50.8379548095,5.36058170032
3830,Wellen,Overbroekstraat,62,50.8347717553,5.32221525024
3830,Wellen,Langenakker,106,50.8589782994,5.3558513821
3830,Wellen,Zonneveldweg,30,50.8469863711,5.34621430095
3830,Wellen,Zangstraat,62,50.8398031364,5.36442933393
3830,Wellen,Overbroekstraat,14A,50.8407069329,5.3264073303
3830,Wellen,Herstalstraat,5,50.8433561984,5.35698496395
3830,Wellen,Veerstraat,2,50.8426671953,5.32784450349
3830,Wellen,Langenakker,88,50.8564985308,5.35412863903
3830,Wellen,Notelarestraat,44A,50.8378517736,5.33885843862
3830,Wellen,Veerstraat,41,50.8448084186,5.32255585992
3830,Wellen,Overbroekstraat,29,50.8395133324,5.32451975052
3830,Wellen,Bronstraat,15,50.817114463,5.31088073816
3830,Wellen,Zonneveldweg,105,50.8514533979,5.36065798134
3830,Wellen,Zangstraat,44,50.8396192529,5.36171012142
3830,Wellen,Kwaadbonder,2,50.8392774624,5.35591919728
3830,Wellen,Kukkelbergstraat,49,50.842055369,5.35678479512
3830,Wellen,Bosstraat,95,50.8610231185,5.33718438884
3830,Wellen,Vloeiherkstraat,17A,50.8435500606,5.33293632102
3830,Wellen,Notelarestraat,43,50.8377676487,5.3380407512
3830,Wellen,Zonneveldweg,40,50.8474246302,5.34773509467
3830,Wellen,Dorpsstraat,23,50.8399664661,5.33515994755
3830,Wellen,Langenakker,53,50.8534102515,5.3554890771
3830,Wellen,Plattestraat,27,50.8503212484,5.34357800316
3830,Wellen,Bosstraat,7,50.8470640596,5.34087334194
3830,Wellen,Hagebroekstraat,3,50.8236203422,5.35125529979
3830,Wellen,Dorpsstraat,48,50.8410740856,5.33133513301
3830,Wellen,Paterswinning,10,50.8368078181,5.34098454787
3830,Wellen,Kortessemstraat,55,50.8384653767,5.36575065659
3830,Wellen,Broekstraat,43,50.8373490958,5.32734890885
3830,Wellen,Langenakker,71,50.8560126261,5.35525926099
3830,Wellen,Kukkelbergstraat,32,50.8409688959,5.35601593674
3830,Wellen,Langenakker,47,50.8518684944,5.35531963563
3830,Wellen,Berlingenstraat,11,50.8186021952,5.31206266661
3830,Wellen,Eivalstraat,13,50.8383155673,5.34495470776
3830,Wellen,Veerstraat,18A,50.8429560938,5.32434003
3830,Wellen,Appeystraat,13,50.8392238364,5.34261282921
3830,Wellen,Bloemenstraat,31,50.8425708871,5.33861738137
3830,Wellen,Appeystraat,31,50.8410835593,5.34631752844
3830,Wellen,Vogeleinde,24,50.8323027146,5.35708709312
3830,Wellen,Kerkstraat,1,50.8412631671,5.34001666331
3830,Wellen,Eivalstraat,31,50.8359610188,5.35135236604
3830,Wellen,Kortestraat,3,50.8421208997,5.34008551425
3830,Wellen,Vinkenlaan,13,50.8379761852,5.36229272294
3830,Wellen,Bloemenstraat,13,50.8415918639,5.33813697938
3830,Wellen,Bodemstraat,9,50.8608311396,5.33559872385
