PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9120,Beveren,Peter Benoitlaan,8,51.2113155614,4.23149998063
9120,Beveren,Alfons Van Puymbroecklaan,5,51.2230441961,4.28203153507
9120,Beveren,Grote Heidestraat,116,51.2045327431,4.22463082924
9120,Beveren,Onze-Lieve-Vrouwstraat,113,51.2090302155,4.23874192238
9120,Beveren,Zillebeek,50,51.2222711491,4.22885091587
9120,Beveren,August De Boeckstraat,10,51.2086725941,4.23087337654
9120,Beveren,Gustaaf Neesstraat,8,51.2058728592,4.22494965565
9120,Beveren,Windmolenstraat,11,51.2182675143,4.20789147571
9120,Beveren,Tuinlaan,8,51.2238919687,4.19424199698
9120,Beveren,Alfons Van Puymbroecklaan,88,51.2270370675,4.28039195126
9120,Beveren,Koolputstraat,21,51.2307183394,4.26666929144
9120,Beveren,Kallodam,5,51.2517475064,4.28173706142
9120,Beveren,Bosdamlaan,15,51.2091165714,4.25493494942
9120,Beveren,Schoofland,44,51.2219459387,4.24600891136
9120,Beveren,Sint-Martenslaan,9,51.2117702573,4.25081524698
9120,Beveren,Melselestraat,35,51.1853088635,4.2445984089
9120,Beveren,Prosper Van Raemdonckstraat,105,51.2158268771,4.24624632899
9120,Beveren,Dammeke,4,51.2519667331,4.27812028322
9120,Beveren,Gaverlandstraat,45,51.2246618758,4.27371701069
9120,Beveren,Gentseweg,22,51.205675281,4.2406488342
9120,Beveren,Mirabellenlaan,14,51.2122989523,4.28586843549
9120,Beveren,Mosselbank,73,51.2199265653,4.2074052891
9120,Beveren,Brielstraat,73,51.2329547945,4.27291035893
9120,Beveren,Moretusstraat,6,51.2114962523,4.26011870431
9120,Beveren,Floralaan,29,51.221095944,4.2600943348
9120,Beveren,Sint-Sebastiaanstraat,9,51.2204127297,4.25746172534
9120,Beveren,Melselestraat,64A,51.1882956792,4.24731542742
9120,Beveren,Gentseweg,98,51.2045886554,4.23816101412
9120,Beveren,Jan Bekenshoek,20,51.2170479241,4.27499832061
9120,Beveren,Peter Benoitlaan,61,51.2103420282,4.23529127732
9120,Beveren,Stuurstraat,2,51.1882739685,4.23585010716
9120,Beveren,Fabriekstraat,95,51.256878935,4.27500829133
9120,Beveren,Hendrik Consciencestraat,24,51.2069807454,4.25798952581
9120,Beveren,Bremstraat,16,51.226277253,4.26213051884
9120,Beveren,Schaarbeekstraat,22,51.2003609058,4.31114401461
9120,Beveren,Ernest Claesstraat,8,51.2060560358,4.24812668884
9120,Beveren,Gaverlandstraat,63,51.2245420812,4.27295715793
9120,Beveren,Kruibekesteenweg,180,51.2019560412,4.26427220844
9120,Beveren,Levergem,25,51.2205980885,4.24510269193
9120,Beveren,Brugstraat,43,51.2198652589,4.19689603827
9120,Beveren,Eximius Van de Veldelaan,6,51.2121724241,4.24682930074
9120,Beveren,Provinciale Baan,14,51.2237841548,4.19366338932
9120,Beveren,Grote Markt,22,51.2136685872,4.25578901219
9120,Beveren,Zillebeek,1,51.2194372335,4.24001896554
9120,Beveren,Emiel Fleerackerslaan,29,51.2288297798,4.28600406602
9120,Beveren,Sint-Paulusplein,31,51.2521353955,4.27595519677
9120,Beveren,Alice Nahonlaan,2,51.2276018075,4.28720499436
9120,Beveren,Melkaderlaan,131,51.2521243565,4.27302103285
9120,Beveren,Grote Heidestraat,63,51.2022175526,4.22460475429
9120,Beveren,Zandstraat,196,51.1927985839,4.23140884236
9120,Beveren,Lindenlaan,69,51.2164633298,4.23993753829
9120,Beveren,Hagedoornstraat,16,51.2234920786,4.24727982051
9120,Beveren,Hertenlaan,13,51.2307107988,4.27579308863
9120,Beveren,Koben Geertsstraat,87,51.2199589769,4.24919847062
9120,Beveren,Oude Zandstraat,41,51.2114435258,4.25300870713
9120,Beveren,Melkaderlaan,113,51.252512883,4.27410019478
9120,Beveren,Sint-Paulusplein,13,51.2518355215,4.27708471208
9120,Beveren,Kapelstraat,45,51.2244372124,4.26546121807
9120,Beveren,Boerenkrijglaan,13,51.1780426495,4.23630323264
9120,Beveren,Goudenregenlaan,7,51.2097239088,4.25501718905
9120,Beveren,Puchelstraat,5,51.2235242142,4.18861963405
9120,Beveren,Hertog Van Arenberglaan,37,51.2127550198,4.2493643754
9120,Beveren,Ijzerstraat,44,51.2174582796,4.27853562914
9120,Beveren,Kattestraat,10,51.2183179705,4.29669295777
9120,Beveren,Anjelierenstraat,8,51.2249492372,4.26325937443
9120,Beveren,Kalishoekstraat,81A,51.223096991,4.28509677298
9120,Beveren,Leliestraat,23,51.222308893,4.26184252447
9120,Beveren,Cortewalledreef,35,51.2096633034,4.26543633528
9120,Beveren,Veldstraat,1A,51.1930707457,4.28995799116
9120,Beveren,Vendoornstraat,117,51.2148226669,4.29822791142
9120,Beveren,Kerselarenhof,9,51.2226466333,4.24623108873
9120,Beveren,Zandstraat,178,51.1928005871,4.23561541468
9120,Beveren,Prosper Van Raemdonckstraat,87,51.2159613534,4.24730719645
9120,Beveren,Gentseweg,377,51.1905678365,4.207549002
9120,Beveren,Notelarenhof,35,51.2201648033,4.24715160591
9120,Beveren,Gentseweg,412,51.1942771234,4.21403263607
9120,Beveren,Grote Heidestraat,7,51.1996345817,4.22583320883
9120,Beveren,Brugstraat,61,51.2199410521,4.1982821195
9120,Beveren,Zandstraat,118A,51.1897698999,4.23494573329
9120,Beveren,Gerard Van Gervenstraat,33,51.2142970613,4.26053082622
9120,Beveren,Kasteeldreef,148,51.2205077924,4.2542055386
9120,Beveren,Gentseweg,106,51.2044848278,4.23790604381
9120,Beveren,Melseledijk,14,51.2511076382,4.27765531206
9120,Beveren,Alice Nahonlaan,29,51.2291390456,4.28367118853
9120,Beveren,Fruithoflaan,30,51.2182269639,4.18813392827
9120,Beveren,Kerkstraat,41,51.2155100186,4.19628288291
9120,Beveren,Van Craenenbroeckstraat,6,51.2202751542,4.249701486
9120,Beveren,Boekweithofstraat,21,51.1841007061,4.21599170628
9120,Beveren,Guldenvliesstraat,14,51.223199059,4.27501853635
9120,Beveren,Bankstraat,17,51.1786902867,4.23017098364
9120,Beveren,Stuurstraat,18,51.1883289586,4.2351116144
9120,Beveren,Keizer Karelstraat,32,51.2232274429,4.27789416338
9120,Beveren,Vlaamse-gaailaan,15,51.232676939,4.27582813911
9120,Beveren,Mispellaan,5,51.215591946,4.28407424668
9120,Beveren,Onze-Lieve-Vrouwstraat,131,51.2090683542,4.23794805919
9120,Beveren,Bosdamlaan,33,51.2084138449,4.25548914227
9120,Beveren,Dambrugstraat,21,51.2227831671,4.28214652762
9120,Beveren,Albert Panisstraat,118,51.2073116163,4.24410345351
9120,Beveren,Peter Benoitlaan,43,51.2111407612,4.23411427033
9120,Beveren,Gentseweg,47,51.2047900027,4.23964709181
9120,Beveren,Vesten,23,51.2170196476,4.26673356795
9120,Beveren,Kruibekesteenweg,162,51.2035934075,4.26318459246
9120,Beveren,Leon Labytstraat,55,51.2201624458,4.24890224389
9120,Beveren,Blauwe Staak,1,51.2135675973,4.16351466881
9120,Beveren,Van Groesbeekstraat,15,51.2595437681,4.27568871453
9120,Beveren,Bijlstraat,130,51.2084220733,4.24386997672
9120,Beveren,Grote Baan,287,51.2192992991,4.27540503421
9120,Beveren,Melkaderlaan,67,51.2537004406,4.27504357201
9120,Beveren,Vendoornstraat,95,51.2158904664,4.30373104015
9120,Beveren,Kalishoekstraat,182,51.2271084974,4.28729503354
9120,Beveren,Fabriekstraat,59,51.2548651227,4.27399690415
9120,Beveren,Eikenlaan,14,51.2157044211,4.27871989589
9120,Beveren,Gentseweg,430,51.1925092384,4.2094599983
9120,Beveren,Stationsstraat,108,51.2085653363,4.25820257534
9120,Beveren,Waterhoenlaan,3,51.2287919931,4.27640931237
9120,Beveren,Perstraat,14,51.1798445258,4.23992823802
9120,Beveren,Beekstraat,113,51.2145733449,4.17099425613
9120,Beveren,Sint-Martenslaan,21,51.2115734643,4.249606653
9120,Beveren,Kasteeldreef,131,51.21845987,4.25429383783
9120,Beveren,Diederik Van Beverenlaan,20,51.2124245984,4.25225755126
9120,Beveren,Stationsstraat,40,51.2106114545,4.25703806215
9120,Beveren,Kortbroekstraat,10,51.2233650461,4.19209971265
9120,Beveren,Jan Frans Willemsstraat,2,51.206980294,4.24660669684
9120,Beveren,Gentseweg,124,51.2042031327,4.23725752468
9120,Beveren,Pastoor Steenssensstraat,25,51.2070954234,4.23855096628
9120,Beveren,Meidoornlaan,24,51.2094836868,4.255907268
9120,Beveren,Haasdonkbaan,87,51.2031011097,4.24076288797
9120,Beveren,Lindenlaan,141,51.2146301953,4.2340667521
9120,Beveren,Klaveren Aas,9,51.2087765049,4.22720852939
9120,Beveren,Sint-Elisabethstraat,30,51.2214434719,4.28418308128
9120,Beveren,Vlierstraat,91,51.2274838737,4.27194063912
9120,Beveren,Peperkoren,18,51.2168361926,4.26312518406
9120,Beveren,Kalishoekstraat,40,51.2226011564,4.28252417506
9120,Beveren,Violierenstraat,18,51.2272776318,4.26169950409
9120,Beveren,Pastoor Steenssensstraat,139,51.2124797052,4.23477444213
9120,Beveren,Kasteeldreef,184,51.2214908498,4.25382912702
9120,Beveren,Oude Dorpsstraat,28,51.2193243455,4.1926098983
9120,Beveren,Dennenlaan,12,51.1809765058,4.21208940062
9120,Beveren,Kallobaan,93C,51.2213576421,4.2555165782
9120,Beveren,Fruithoflaan,12,51.2174574599,4.18842614823
9120,Beveren,Alexander Farnèselaan,13,51.2206183307,4.2757297562
9120,Beveren,Gentseweg,170,51.2026270278,4.2337505495
9120,Beveren,Stuurstraat,42A,51.1881461852,4.23341219318
9120,Beveren,Onze-Lieve-Vrouwstraat,49,51.2086113159,4.24111145416
9120,Beveren,Wilhelmietenlaan,3,51.2120011484,4.24872747033
9120,Beveren,Alfons Van Puymbroecklaan,128,51.2297106867,4.2792271848
9120,Beveren,Alfred Elewautstraat,8,51.1801278364,4.24167287239
9120,Beveren,Bijlstraat,6,51.2096246018,4.24818963398
9120,Beveren,Willem Van Doornyckstraat,41,51.1808163352,4.23646515493
9120,Beveren,Boomgaardstraat,14,51.2152214536,4.28159429356
9120,Beveren,Bankstraat,35,51.1777410987,4.22871804091
9120,Beveren,Mosselbank,91,51.2205466178,4.20842439994
9120,Beveren,Blokmeers,2,51.2178412607,4.26280418622
9120,Beveren,Dweerse Kromstraat,7,51.2058543486,4.29742932113
9120,Beveren,Meersenweg,6,51.2249521086,4.26963434719
9120,Beveren,Luitenant Van Eepoelstraat,159B,51.2225855503,4.26385684953
9120,Beveren,Kruisstraat,14,51.1848879374,4.21740721037
9120,Beveren,Vossenstraat,28,51.2198598583,4.29762265834
9120,Beveren,Jef van Hoofstraat,13,51.212540368,4.23278808146
9120,Beveren,Kalishoekstraat,164,51.2261855734,4.28703509888
9120,Beveren,Fabriekstraat,77,51.2563788308,4.27489770465
9120,Beveren,Gaverlandstraat,81,51.2247267062,4.27174019483
9120,Beveren,Kloosterstraat,68,51.2148392255,4.26130539898
9120,Beveren,Donkerstraat,11,51.2227039773,4.25222157229
9120,Beveren,Lodewijk de Vochtstraat,50,51.2078715998,4.23263692187
9120,Beveren,Kerkstraat,2A,51.2190080789,4.19446100977
9120,Beveren,Kasteeldreef,113,51.2181996377,4.25483691525
9120,Beveren,Kruibekesteenweg,144,51.2043525813,4.26248779241
9120,Beveren,Gentstraat,39,51.2122352709,4.27547416428
9120,Beveren,Onze-Lieve-Vrouwstraat,67,51.2087406316,4.24041766045
9120,Beveren,Kruisbessenlaan,22,51.216911246,4.28596750358
9120,Beveren,Alixhof,19,51.2184737728,4.25633692068
9120,Beveren,Gerard Van Gervenstraat,15,51.2139509734,4.25951037965
9120,Beveren,Grote Heidestraat,81,51.2031635138,4.22248499653
9120,Beveren,Perstraat,60,51.1776060838,4.24258503567
9120,Beveren,Hertog Van Arenberglaan,19,51.2119696484,4.25003009787
9120,Beveren,Hazenhof,38,51.2132376721,4.27687779471
9120,Beveren,Polderstraat,24,51.2245368104,4.22624293444
9120,Beveren,Cyriel Buysselaan,17,51.2271954671,4.28263613714
9120,Beveren,Vesten,51,51.2175697896,4.26977602005
9120,Beveren,Lindenlaan,20,51.2161506608,4.24401884686
9120,Beveren,Bosbeek,26,51.2021097364,4.23557768068
9120,Beveren,Tulpenstraat,27,51.2271200518,4.26421218187
9120,Beveren,Leurshoek,96,51.2276723852,4.25882250167
9120,Beveren,Melkaderlaan,49,51.2533993154,4.27377169341
9120,Beveren,Jan Frans Willemsstraat,18,51.2064199398,4.24729455173
9120,Beveren,Mispellaan,44,51.2162540525,4.28706638034
9120,Beveren,Rerum Novarumlaan,10,51.220771574,4.19116467985
9120,Beveren,Fabriekstraat,117,51.257258122,4.27485870288
9120,Beveren,Felix Timmermansstraat,8,51.2057176853,4.24721938945
9120,Beveren,Buitenstraat,11,51.2078687583,4.17975542432
9120,Beveren,Kasteeldreef,166,51.2214069022,4.25476743635
9120,Beveren,Begoniastraat,21,51.2235768725,4.26004278486
9120,Beveren,Hazenhof,4,51.2146833729,4.27664984998
9120,Beveren,Vlierstraat,8,51.2276039168,4.27390001987
9120,Beveren,Kapelstraat,63,51.223965122,4.26492103569
9120,Beveren,Windmolenstraat,46,51.2167809088,4.20914902913
9120,Beveren,Kruisdijklaan,32,51.2513632923,4.27366194813
9120,Beveren,Appelstraat,29,51.211416241,4.28042059888
9120,Beveren,Willem Van Doornyckstraat,127,51.1793265923,4.23141410993
9120,Beveren,Bijlstraat,53,51.2087228142,4.24584160607
9120,Beveren,Kapeldijkstraat,9,51.2541962331,4.28715025203
9120,Beveren,Leo Metslaan,18,51.2044437764,4.24420393514
9120,Beveren,Leo Metslaan,2,51.2043977143,4.24365118721
9120,Beveren,Mosselbank,20,51.2195554334,4.2029679938
9120,Beveren,Dambrugstraat,9,51.2222802277,4.28258860295
9120,Beveren,Luitenant Van Eepoelstraat,149,51.2223376992,4.2637082543
9120,Beveren,Leliestraat,51,51.2233469157,4.26229219736
9120,Beveren,Drie Lindekens,15,51.2174430145,4.24316468972
9120,Beveren,Grote Baan,116,51.2203564142,4.29371929299
9120,Beveren,Klapperstraat,271,51.2182958125,4.24659425695
9120,Beveren,Gaverlandstraat,10,51.2245971648,4.27681650118
9120,Beveren,Klaveren Aas,30,51.205605489,4.22609788366
9120,Beveren,Azalealaan,19,51.2241745618,4.25911912981
9120,Beveren,Gerard Van Gervenstraat,3,51.2137138534,4.25852990636
9120,Beveren,Peter Benoitlaan,25,51.2114198707,4.23436890925
9120,Beveren,Hazenhof,56,51.2143803569,4.27697788623
9120,Beveren,Heirbaan,58,51.1841939784,4.25265169075
9120,Beveren,Smisstraat,25,51.2199590172,4.18818306573
9120,Beveren,Gerard Walschaplaan,52,51.2049494273,4.24314133805
9120,Beveren,Blokmakerstraat,5,51.179232687,4.24185920122
9120,Beveren,Klapperstraat,253,51.217629731,4.24611839065
9120,Beveren,Klaveren Aas,12,51.2078863582,4.2271156313
9120,Beveren,Schoofland,26,51.2218963836,4.24729368712
9120,Beveren,Nieuwlandstraat,6,51.2058589485,4.31340165261
9120,Beveren,Veldhoekdam,9,51.2077354642,4.21610582103
9120,Beveren,Glazenleeuwstraat,91,51.2188092408,4.24625499771
9120,Beveren,Van Craenenbroeckstraat,71,51.2218386728,4.25131581125
9120,Beveren,Kruisbessenlaan,47,51.2166058509,4.2861416454
9120,Beveren,Kortbroekstraat,7,51.2230322671,4.19268569437
9120,Beveren,Mispellaan,26,51.2160369832,4.28563686581
9120,Beveren,Jozef Balstraat,10,51.2171601617,4.28037130434
9120,Beveren,Kruibekesteenweg,98,51.2054421535,4.26127825696
9120,Beveren,Vossenstraat,46,51.2184841941,4.29794175917
9120,Beveren,Zakdam,5,51.1983000126,4.28137615352
9120,Beveren,Kerselarenhof,21,51.2226214072,4.24704933303
9120,Beveren,Kasteeldreef,67,51.2167044743,4.25536851546
9120,Beveren,Lindenlaan,248,51.2081932276,4.22450452508
9120,Beveren,Sint-Elisabethstraat,50,51.2213330628,4.28515773766
9120,Beveren,Stuurstraat,117E,51.1771829019,4.20859917323
9120,Beveren,Hoge Wegel,34,51.1852932267,4.23822859967
9120,Beveren,Klapperstraat,38,51.2109216404,4.2453063652
9120,Beveren,Gerard Van Gervenstraat,19A,51.2140493757,4.25978163394
9120,Beveren,Vrasenestraat,48A,51.2146761154,4.2536494673
9120,Beveren,Leon Labytstraat,20,51.219350426,4.24800618927
9120,Beveren,Kruibekesteenweg,106,51.205252403,4.26147271451
9120,Beveren,Pastoor Steenssensstraat,104,51.21242208,4.23540542252
9120,Beveren,Meersenweg,71,51.2241944319,4.26639289784
9120,Beveren,Haasdonkbaan,52,51.2032847883,4.24030410481
9120,Beveren,Kleine Kouterstraat,16,51.2176571362,4.16962040714
9120,Beveren,Grote Baan,252,51.2192719538,4.27829126286
9120,Beveren,Alice Nahonlaan,14A,51.2281018572,4.28465510924
9120,Beveren,Boerenstraat,195,51.2013405231,4.21672884681
9120,Beveren,Daalstraat,24A,51.2175802063,4.19838088239
9120,Beveren,Glazenleeuwstraat,141,51.218955856,4.24367861446
9120,Beveren,Luitenant Van Eepoelstraat,167,51.2228496832,4.26371426542
9120,Beveren,De Brownestraat,24,51.2152937703,4.2551147454
9120,Beveren,Beekstraat,67,51.2140660416,4.17819222999
9120,Beveren,Brugstraat,25,51.2197280235,4.19597936763
9120,Beveren,Kallobaan,230,51.2230226564,4.25589975161
9120,Beveren,Dambrugstraat,41,51.2230128093,4.28126980518
9120,Beveren,Willem Elsschotlaan,6,51.2284606131,4.283056559
9120,Beveren,Kallobaan,129,51.2226080401,4.25544599888
9120,Beveren,Albert Panisstraat,50,51.2085648681,4.24669543936
9120,Beveren,Lodewijk de Vochtstraat,39,51.2084946325,4.23473102484
9120,Beveren,Zavelgelaagstraat,43,51.2548222279,4.27896388094
9120,Beveren,Grote Heidestraat,10,51.1996744755,4.22656945787
9120,Beveren,Pastoor Steenssensstraat,8,51.2063682625,4.24120770476
9120,Beveren,Ridder van Malelaan,4,51.2111239501,4.25380471867
9120,Beveren,Puchelstraat,26,51.2250570613,4.18729850935
9120,Beveren,Stuurstraat,100,51.1848023824,4.22185576818
9120,Beveren,Kasteeldreef,49,51.2159005783,4.25605971255
9120,Beveren,Dijkstraat,13,51.2244684885,4.27851143316
9120,Beveren,Cauwenstraat,12,51.2215835515,4.19484418431
9120,Beveren,Yzerhand,27,51.2155553784,4.25173155175
9120,Beveren,Soldatendreef,44,51.2180272585,4.26203046673
9120,Beveren,Bijlstraat,71,51.2084754959,4.24519002774
9120,Beveren,Brielstraat,20,51.233293361,4.2780460694
9120,Beveren,Van Craenenbroeckstraat,53,51.221449539,4.25074439001
9120,Beveren,Hoog-Kallostraat,19,51.2531963705,4.28057219198
9120,Beveren,Drie Lindekens,33,51.2172113201,4.24395849061
9120,Beveren,Gasthuisstraat,13,51.252032213,4.27985178979
9120,Beveren,Ijzerstraat,97,51.2129374689,4.28242011377
9120,Beveren,Bosdamlaan,3,51.2100332071,4.25427418167
9120,Beveren,Keizerstraat,14,51.1819235342,4.24105605465
9120,Beveren,Heiveldstraat,51,51.2227909099,4.24871159333
9120,Beveren,Fabriekstraat,42,51.2557489087,4.27601523322
9120,Beveren,Keizerstraat,113,51.1817727479,4.24560742456
9120,Beveren,Hoog-Kallostraat,7,51.253268335,4.27956284187
9120,Beveren,Spoorweglaan,138,51.2146935167,4.28289102516
9120,Beveren,Sportlaan,14,51.2202662877,4.19185520123
9120,Beveren,Klapperstraat,117,51.2126524137,4.24500958372
9120,Beveren,Hogenakker,14,51.2258302353,4.18954165256
9120,Beveren,Leurshoek,61,51.2255056712,4.25663241743
9120,Beveren,Ernest Claesstraat,11,51.2061157634,4.24763975118
9120,Beveren,Spoorweglaan,70,51.2175985084,4.28280499825
9120,Beveren,Polderdreef,42,51.223564777,4.25275449534
9120,Beveren,Ciamberlanidreef,13,51.2157958451,4.25500175478
9120,Beveren,Kruibekesteenweg,27,51.2073343581,4.25984716145
9120,Beveren,Bisschop Triestlaan,22,51.2121356513,4.24796422762
9120,Beveren,Snoeckstraat,14,51.2191222771,4.29482262595
9120,Beveren,Oude Dorpsstraat,46,51.2192739009,4.19114903531
9120,Beveren,Begoniastraat,9,51.223089455,4.25987100131
9120,Beveren,Dweerse Kromstraat,45,51.2006414026,4.28536819752
9120,Beveren,Verbindingstraat,1,51.2199314828,4.21228944549
9120,Beveren,Jan Frans Faveletstraat,22,51.2571873227,4.27826634196
9120,Beveren,Lesseliersdreef,35,51.2070570633,4.24891082647
9120,Beveren,Zandstraat,143,51.1949251788,4.2367260577
9120,Beveren,Zandstraat,84,51.185195464,4.23622854491
9120,Beveren,Waterhoenlaan,15,51.2293173792,4.27596735055
9120,Beveren,Achterhoek,4,51.2282786793,4.24204281134
9120,Beveren,Glazenleeuwstraat,55,51.2181263411,4.24760959405
9120,Beveren,Heiveldstraat,119,51.2256933712,4.24643899428
9120,Beveren,Lesseliersdreef,17,51.2075102165,4.24824457774
9120,Beveren,Windmolenstraat,8,51.2188836122,4.20646166821
9120,Beveren,Heiveldstraat,6,51.2211540604,4.24981190131
9120,Beveren,Lindenlaan,231,51.2090290342,4.22611808593
9120,Beveren,Nieuwe Baan,49,51.2219628315,4.19372230315
9120,Beveren,Vlierstraat,73,51.2282345767,4.27215511294
9120,Beveren,Glazenleeuwstraat,20,51.2176288718,4.24915789494
9120,Beveren,Seringenstraat,28,51.2254586894,4.26124000058
9120,Beveren,Tuinlaan,11,51.2247448324,4.19439455923
9120,Beveren,Gaverlandstraat,180,51.227650259,4.2641929635
9120,Beveren,Schuttershofstraat,41,51.2205053113,4.26077987207
9120,Beveren,Halfdreef,62,51.2230309865,4.25539645307
9120,Beveren,Albert Panisstraat,39,51.2085192086,4.24739958554
9120,Beveren,Spoorweglaan,203,51.2119536729,4.28428329269
9120,Beveren,Klein Laarstraat,10,51.2199891269,4.17179451139
9120,Beveren,Blokmakerstraat,121,51.1805746571,4.24421937348
9120,Beveren,Heirbaan,94,51.1831632387,4.25935345233
9120,Beveren,Dijkstraat,66,51.2266749021,4.27563874286
9120,Beveren,Melkaderlaan,85,51.2530847237,4.27559151681
9120,Beveren,Sportlaan,67,51.2196948168,4.18970540854
9120,Beveren,Zandstraat,31,51.1840289883,4.23700543503
9120,Beveren,Koolputstraat,9,51.2315769017,4.26899587128
9120,Beveren,Haagstraat,48,51.223014663,4.18085182742
9120,Beveren,Donkvijverstraat,132,51.2131723817,4.24621247636
9120,Beveren,Tijmstraat,6,51.2281143774,4.27015047344
9120,Beveren,Klapperstraat,4,51.2087274119,4.24447145327
9120,Beveren,Waterhoenlaan,68,51.2309074279,4.27302319885
9120,Beveren,Provinciale Baan,60,51.2342477351,4.19065795998
9120,Beveren,Daalstraat,13,51.2178347962,4.19771958295
9120,Beveren,Jan Bekenshoek,8,51.2175149633,4.27557317046
9120,Beveren,Armand Preud'hommestraat,11,51.2093955243,4.22787664364
9120,Beveren,Pastoor Verwilghenplein,25,51.1824322014,4.23923523315
9120,Beveren,Zandstraat,13,51.1820351215,4.23795349534
9120,Beveren,Hoge Wegel,16,51.1847026206,4.23907650396
9120,Beveren,Spoorweglaan,221,51.2116315775,4.28486272875
9120,Beveren,Kersenlaan,4,51.2151630754,4.28646518734
9120,Beveren,Dweerse Kromstraat,63,51.2012462154,4.28095948818
9120,Beveren,Nieuwe Baan,67,51.2226875183,4.19362855733
9120,Beveren,Perelstraat,7,51.2563129141,4.27775421915
9120,Beveren,Nieuwe Baan,14,51.2212248783,4.19451330227
9120,Beveren,Vlierstraat,55,51.2291371132,4.27162042144
9120,Beveren,Brandstraat,26,51.2190014582,4.21053036905
9120,Beveren,Klapperstraat,200,51.2170772448,4.24658555195
9120,Beveren,Pauwstraat,46,51.2149321637,4.28831033813
9120,Beveren,Reepdorp,15,51.2229851874,4.25009339307
9120,Beveren,Vlierstraat,20,51.2267086865,4.27346392975
9120,Beveren,Bosbeek,5,51.2026773114,4.2393590274
9120,Beveren,Albert Panisstraat,136,51.2071222347,4.24368040828
9120,Beveren,Waterhoenlaan,86,51.2317483806,4.27313759226
9120,Beveren,Kasteeldreef,85,51.2174561917,4.25529170272
9120,Beveren,Blokmakerstraat,26,51.1782887553,4.24376711655
9120,Beveren,Leurshoek,43,51.2250035604,4.25651595177
9120,Beveren,Stuurstraat,36,51.1881341295,4.23451114685
9120,Beveren,Grote Baan,134,51.2202743946,4.29181291946
9120,Beveren,Parmastraat,55,51.2079849703,4.29788542397
9120,Beveren,Sportlaan,49,51.2198426311,4.19099100903
9120,Beveren,Burggravenstraat,60,51.2233931493,4.2895597974
9120,Beveren,Daalstraat,31,51.2178371071,4.1987652368
9120,Beveren,Luitenant Van Eepoelstraat,99,51.2211746007,4.26319958337
9120,Beveren,Vrasenestraat,16,51.2136788491,4.25467458367
9120,Beveren,Kruibekesteenweg,197,51.1846475842,4.27686114663
9120,Beveren,Dweerse Kromstraat,10,51.2055325007,4.29762726675
9120,Beveren,Hagewindestraat,14,51.2278381554,4.26101180071
9120,Beveren,Meersenweg,53,51.2243900677,4.26686871017
9120,Beveren,Zandstraat,66,51.1845977718,4.23626870625
9120,Beveren,Lijsterbessenlaan,5,51.2111482264,4.25597209781
9120,Beveren,Koolputstraat,41,51.2300962767,4.26503044681
9120,Beveren,Rerum Novarumlaan,7,51.2205039964,4.19116970265
9120,Beveren,Keizerstraat,131,51.1821631838,4.24759301009
9120,Beveren,Klapperstraat,135,51.2134021051,4.24515042941
9120,Beveren,Klaveren Aas,65,51.2049012442,4.22527772343
9120,Beveren,Beukenhoflaan,19,51.217703075,4.25754629715
9120,Beveren,Waterhoenlaan,33,51.230730403,4.27466020026
9120,Beveren,Van Groesbeekstraat,3,51.2592960519,4.27500059872
9120,Beveren,Westakkerlaan,7,51.192067566,4.20649117682
9120,Beveren,Glazenleeuwstraat,73,51.2184349637,4.2473066591
9120,Beveren,Blokmakerstraat,103,51.1797579067,4.24537589178
9120,Beveren,Heirbaan,76,51.1842925341,4.2541764766
9120,Beveren,Kallobaan,212,51.2226650797,4.2557855285
9120,Beveren,Gaverlandstraat,162,51.2265530346,4.26561989647
9120,Beveren,Felix Timmermansstraat,11,51.205813286,4.2466575265
9120,Beveren,Keizer Karelstraat,70,51.2217096522,4.27740886356
9120,Beveren,Stuurstraat,89,51.1844678797,4.2200194211
9120,Beveren,Lindenlaan,213,51.210526527,4.22794164656
9120,Beveren,Kruibekesteenweg,124,51.2047255487,4.26212680757
9120,Beveren,Stationsstraat,29,51.2104176571,4.25779910416
9120,Beveren,Luitenant Van Eepoelstraat,185,51.2233681885,4.26439015969
9120,Beveren,Kapeldijkstraat,17A,51.2542370571,4.2889033811
9120,Beveren,Perstraat,131,51.172281271,4.25227521301
9120,Beveren,Provinciale Baan,5,51.2239362575,4.19270376552
9120,Beveren,Lindenlaan,223,51.209792978,4.22718342241
9120,Beveren,Halfdreef,42,51.2226264207,4.25492736455
9120,Beveren,Van Craenenbroeckstraat,25,51.2207622594,4.24936660758
9120,Beveren,Klapperstraat,102,51.2133175087,4.24556867587
9120,Beveren,Hoog-Kallostraat,63,51.2537461015,4.28292449106
9120,Beveren,Bremstraat,7,51.2251535774,4.25921776021
9120,Beveren,Beekstraat,24,51.2151944622,4.18267417123
9120,Beveren,Veldstraat,13,51.190309827,4.29355661136
9120,Beveren,Schoolstraat,52,51.2217128034,4.27835856081
9120,Beveren,Kalishoekstraat,93,51.2235751477,4.28622129751
9120,Beveren,Sint-Martenslaan,7F,51.2117247273,4.25131107653
9120,Beveren,Gentstraat,30,51.2141781344,4.27912510841
9120,Beveren,Diederik Van Beverenlaan,62,51.213853155,4.25155247215
9120,Beveren,Zandstraat,48,51.1840637666,4.23635216484
9120,Beveren,Tulpenstraat,47,51.2258190738,4.26493053352
