PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2531,Boechout,Marcel De Ridderstraat,40,51.1759598319,4.53185262762
2531,Boechout,Marcel De Ridderstraat,39,51.1759144469,4.53223583845
2531,Boechout,Marcel De Ridderstraat,33,51.1766588674,4.53166160523
2531,Boechout,Weverstraat,93A,51.1806371303,4.51394307339
2531,Boechout,Lindelei,54A,51.1724926252,4.51949273305
2531,Boechout,Wommelgemsesteenweg,49,51.1786076817,4.52691614671
2531,Boechout,Hondstraat,12,51.1658945475,4.56458779473
2531,Boechout,Weverstraat,59E,51.1765552424,4.5169745798
2531,Boechout,Berthoutstraat,64,51.1740341358,4.53287610886
2531,Boechout,Eggelstraat,38,51.1844367336,4.51454920484
2531,Boechout,Lindelei,54B,51.1726290754,4.51955994976
2531,Boechout,Marcel De Ridderstraat,29,51.1768000286,4.53078609491
2531,Boechout,Marcel De Ridderstraat,31,51.1767311311,4.53120984284
2531,Boechout,Marcel De Ridderstraat,27,51.1768439182,4.53050640079
2531,Boechout,Marcel De Ridderstraat,30,51.176766672,4.53098832049
2531,Boechout,Marcel De Ridderstraat,5,51.1764807101,4.53075337929
2531,Boechout,Marcel De Ridderstraat,7,51.1764778273,4.53016965586
2531,Boechout,Marcel De Ridderstraat,45,51.1759773715,4.53125954434
2531,Boechout,Marcel De Ridderstraat,38,51.1761331661,4.53234542766
2531,Boechout,Marcel De Ridderstraat,6,51.176444837,4.53036773485
2531,Boechout,Marcel De Ridderstraat,37,51.176276567,4.53238611437
2531,Boechout,Marcel De Ridderstraat,32,51.1766955886,4.53143222283
2531,Boechout,Marcel De Ridderstraat,26,51.1768678574,4.53035404813
2531,Boechout,Marcel De Ridderstraat,42,51.1762832786,4.53150056181
2531,Boechout,Marcel De Ridderstraat,22,51.1770017571,4.52972031535
2531,Boechout,Marcel De Ridderstraat,34,51.1766211486,4.53189713265
2531,Boechout,Marcel De Ridderstraat,28,51.1768239708,4.53063188358
2531,Boechout,Pastoor Henrottestraat,9,51.1764053311,4.52358712431
2531,Boechout,Speelhofweg,12,51.1745111554,4.5267080228
2531,Boechout,Veldloopstraat,15,51.175579184,4.53644269163
2531,Boechout,Vremdesesteenweg,215,51.1716456219,4.5182333159
2531,Boechout,Withofstraat,17,51.1750787382,4.53654241101
2531,Boechout,Withofstraat,21,51.1749516339,4.53559863228
2531,Boechout,Wommelgemsesteenweg,17,51.1771470172,4.52552437141
2531,Boechout,Wommelgemsesteenweg,19,51.177158882,4.52532206789
2531,Boechout,Millegemweg,36,51.1774751909,4.52872739049
2531,Boechout,Marcel De Ridderstraat,2,51.176174971,4.53065050041
2531,Boechout,Marcel De Ridderstraat,44,51.1760997335,4.53130458687
2531,Boechout,Marcel De Ridderstraat,25,51.1768971368,4.53017468722
2531,Boechout,Millegemweg,34,51.1774780541,4.52867091536
2531,Boechout,Marcel De Ridderstraat,43,51.1763187438,4.53126917479
2531,Boechout,Wommelgemsesteenweg,125,51.1868202169,4.52673285188
2531,Boechout,Weverstraat,59F,51.1767456121,4.51676683959
2531,Boechout,Broechemsesteenweg,33,51.1757244531,4.53059330611
2531,Boechout,Marcel De Ridderstraat,35,51.1765032952,4.53210106165
2531,Boechout,Lindelei,26,51.1737220851,4.52067737725
2531,Boechout,Millegemweg,A1,51.1771051113,4.52768179613
2531,Boechout,Vremdesesteenweg,237A,51.1725679682,4.52094341619
2531,Boechout,Den Rijger,3,51.1770254267,4.52050342492
2531,Boechout,Weverstraat,56,51.1777728178,4.51612789582
2531,Boechout,Wommelgemsesteenweg,72,51.1793659097,4.52861248763
2531,Boechout,Lindelei,23,51.1737422678,4.52126498294
2531,Boechout,Baroniestraat,11,51.1732279401,4.52936793697
2531,Boechout,Den Rijger,4,51.1769730356,4.52063323933
2531,Boechout,Den Rijger,5,51.1769128922,4.52078004487
2531,Boechout,Marcel De Ridderstraat,9,51.1766118036,4.52987340177
2531,Boechout,Broechemsesteenweg,23B,51.1761289432,4.52927800902
2531,Boechout,Broechemsesteenweg,23C,51.1762059366,4.52924038101
2531,Boechout,Smishoek,2,51.1757899423,4.52320127573
2531,Boechout,Broechemsesteenweg,23D,51.1762893382,4.5291834705
2531,Boechout,Broechemsesteenweg,23A,51.1759620052,4.52935879673
