PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2800,Mechelen,Wezelstraat,16,51.0432251706,4.4463244271
2800,Mechelen,Milsenstraat,5,51.0234723623,4.47551622341
2800,Mechelen,Koolstraat,90,51.0279796058,4.46345315866
2800,Mechelen,Kreitenborgstraat,42,51.0423097684,4.46402148231
2800,Mechelen,Oude Leestsebaan,63,51.0362639536,4.42857258308
2800,Mechelen,Bethaniënstraat,46,51.0316005038,4.46732931438
2800,Mechelen,Adegemstraat,133,51.0271809486,4.47100975508
2800,Mechelen,Rembert Dodoensstraat,95,51.0217734683,4.46749732839
2800,Mechelen,Populierendreef,4,51.0326636434,4.48647774965
2800,Mechelen,Brusselsesteenweg,190,51.0151770965,4.47251001838
2800,Mechelen,Auwegemvaart,103,51.0293153255,4.46081376686
2800,Mechelen,Zemstbaan,104,51.0007667665,4.47161871416
2800,Mechelen,Oude Antwerpsebaan,54,51.0412988656,4.46928559789
2800,Mechelen,Arendonckstraat,53,51.036025323,4.47931751978
2800,Mechelen,Zwartkloosterstraat,78,51.0048417471,4.47116041116
2800,Mechelen,Sint-Katelijnestraat,91,51.0317183532,4.47512302297
2800,Mechelen,Samberstraat,48,51.0421777174,4.48010852585
2800,Mechelen,Willem Geetsstraat,10,51.0188127444,4.47887430929
2800,Mechelen,Kruisveldstraat,58,51.0109901156,4.48598337188
2800,Mechelen,Jozef Verbertstraat,21,51.0006890664,4.48643084037
2800,Mechelen,Geitestraat,28,51.0269410583,4.48023014319
2800,Mechelen,Jan Bolstraat,36,51.0321462206,4.48791440261
2800,Mechelen,Pasbrugstraat,26,51.0337055017,4.51151105204
2800,Mechelen,Doornenstraat,8,51.0080806571,4.48594612651
2800,Mechelen,Lange Zandstraat,24,51.0655830288,4.46066740033
2800,Mechelen,Oscar Van Kesbeeckstraat,72,51.0387590356,4.4730747667
2800,Mechelen,Nieuwe Beggaardenstraat,36,51.0300811839,4.47392998816
2800,Mechelen,Sint-Katelijnestraat,106,51.0326278269,4.47575235503
2800,Mechelen,Sint-Katelijnestraat,47,51.0307073414,4.47622405989
2800,Mechelen,Bakelaarstraat,80,51.0319469372,4.48931620919
2800,Mechelen,Matigheidstraat,1,51.0042469838,4.48359553845
2800,Mechelen,Ivo Cornelisstraat,20,51.0020178059,4.48273895992
2800,Mechelen,Liersesteenweg,352,51.0447034718,4.47807276644
2800,Mechelen,Lansiersstraat,16,51.0411709148,4.46461985134
2800,Mechelen,Antwerpsesteenweg,69,51.0415748161,4.47013186382
2800,Mechelen,Krankenstraat,3,51.0314484113,4.47363172101
2800,Mechelen,Schorsmolenstraat,32,51.0380603253,4.47010466838
2800,Mechelen,Papenhofstraat,1,51.0379923832,4.49471559484
2800,Mechelen,Geerdegem-Schonenberg,62,51.0154212495,4.46590773759
2800,Mechelen,Battelsesteenweg,242,51.0308498946,4.46221780698
2800,Mechelen,Caputsteenstraat,108,51.0341837075,4.48902034077
2800,Mechelen,Hanswijkdries,155,51.0159667745,4.49675686722
2800,Mechelen,Paardenkerkhofstraat,107,51.0333102492,4.49812521204
2800,Mechelen,Generaal De Ceuninckstraat,35,51.0351789491,4.48098537392
2800,Mechelen,Brusselsesteenweg,208,51.0148183848,4.47276657912
2800,Mechelen,Kluisstraat,20,51.0322336005,4.49164731782
2800,Mechelen,Meerkolstraat,11,51.0501070765,4.46969212153
2800,Mechelen,Van Hoeystraat,34,51.0319708587,4.48108241462
2800,Mechelen,Rommekensbergstraat,27,51.041928781,4.4623949397
2800,Mechelen,Wilgenstraat,69,51.0068009753,4.48238791802
2800,Mechelen,Fortuinstraat,10,51.0210844883,4.4652002605
2800,Mechelen,Rembert Dodoensstraat,3,51.0200570236,4.47062525561
2800,Mechelen,Oude Liersebaan,233,51.0412914204,4.47721908343
2800,Mechelen,Paardenstraatje,27,51.0304293803,4.48417446692
2800,Mechelen,Schuttersvest,15,51.0211128329,4.47842695841
2800,Mechelen,Dijle,5,51.0270217931,4.47410438232
2800,Mechelen,Battelsesteenweg,349,51.0338569667,4.45620620966
2800,Mechelen,Augustijnenstraat,159,51.0239867664,4.48723089211
2800,Mechelen,Battelsesteenweg,96,51.0297494423,4.46727435756
2800,Mechelen,Dalenborchstraat,6,51.0339103088,4.4929367915
2800,Mechelen,Geerdegem-Schonenberg,231,51.0101544564,4.4614932581
2800,Mechelen,Ruimtevaartstraat,18D,51.0438904396,4.46538518956
2800,Mechelen,Hanswijkvaart,67,51.0118427851,4.48815085933
2800,Mechelen,Hanswijkstraat,43,51.022461045,4.48427514449
2800,Mechelen,Antwerpsesteenweg,151,51.0449052642,4.46884194213
2800,Mechelen,Kanonstraat,21,51.0359557266,4.48094590299
2800,Mechelen,Gebroeders Verhaegenstraat,12,51.0234619594,4.47802101225
2800,Mechelen,Nattehofstraat,153,51.0298045893,4.46240843082
2800,Mechelen,Tivolilaan,52,51.0491879165,4.47432045789
2800,Mechelen,Augustijnenstraat,25,51.0269497332,4.48606917634
2800,Mechelen,Kerkhoflei,117,51.0388748012,4.4868084124
2800,Mechelen,Oscar Van Kesbeeckstraat,5,51.034918812,4.47250673045
2800,Mechelen,Aambeeldstraat,61,51.0218191465,4.49253241836
2800,Mechelen,Abeelstraat,32,51.003517305,4.48499491967
2800,Mechelen,Olivetenvest,29,51.0286734529,4.47104767508
2800,Mechelen,Nattehofstraat,48,51.0276517264,4.46527246924
2800,Mechelen,Meidoornstraat,48,51.0055359551,4.48078882664
2800,Mechelen,Esdoornplein,2,51.0067398354,4.48258738132
2800,Mechelen,Gustave Van de Woestijnestraat,29,51.0335293127,4.46314484638
2800,Mechelen,Prinsenstraat,35,51.0445958244,4.4854795497
2800,Mechelen,Eenheidstraat,23,51.0056875605,4.48287645598
2800,Mechelen,Nimfenstraat,27,51.0455344075,4.48352519241
2800,Mechelen,Stuivenbergvaart,88,51.0256680092,4.46420075538
2800,Mechelen,Doornenstraat,20,51.0076725316,4.48614642575
2800,Mechelen,Populierendreef,38,51.0334842952,4.48705733584
2800,Mechelen,De Noterstraat,39,51.0099840764,4.47325562263
2800,Mechelen,Leuvensesteenweg,82,51.0174678748,4.49566793054
2800,Mechelen,Schuttershofstraat,12,51.0217865498,4.47863121581
2800,Mechelen,Heembeemd,81,51.0324308493,4.47617572321
2800,Mechelen,Oude Antwerpsebaan,153,51.0427660786,4.46453530753
2800,Mechelen,Kluisstraat,8,51.0320146593,4.49153184014
2800,Mechelen,Thaborstraat,69,51.0287784615,4.47346662028
2800,Mechelen,Korte Heistraat,41,51.0266641246,4.47033925478
2800,Mechelen,Laathofstraat,34,51.047324175,4.48953943275
2800,Mechelen,Hoogstraat,1,51.023850307,4.4755646959
2800,Mechelen,Tuinbouwstraat,11,51.0161577801,4.47038671025
2800,Mechelen,Battenbroek,11,51.0675020665,4.43661555495
2800,Mechelen,Zemstbaan,58,51.0043263799,4.47210528594
2800,Mechelen,Cypriaan de Rorestraat,15,51.0107135582,4.4719191311
2800,Mechelen,Brusselsesteenweg,226,51.0143304185,4.4729124075
2800,Mechelen,Zeevaartstraat,33,51.0417067973,4.46109639876
2800,Mechelen,Dennenstraat,11,51.0094197295,4.48389540733
2800,Mechelen,Hombeeksesteenweg,135,51.0181927286,4.46892141556
2800,Mechelen,Mezenstraat,9,51.050504554,4.47012424274
2800,Mechelen,Goswin de Stassartstraat,127,51.0336232765,4.4790368127
2800,Mechelen,Abeelstraat,67,51.0029426241,4.47963287766
2800,Mechelen,Goswin de Stassartstraat,9,51.0307347793,4.47976353698
2800,Mechelen,Caputsteenstraat,126,51.0339217477,4.48982485042
2800,Mechelen,Kloosterstraat,57,51.0693948586,4.46359981052
2800,Mechelen,Hogeweg,243,51.0506701648,4.43957506031
2800,Mechelen,Lakenmakersstraat,43,51.0291764707,4.49118438159
2800,Mechelen,Het Eitje,9,51.0338008087,4.48766801612
2800,Mechelen,Schorsmolenstraat,14,51.037500463,4.4704474747
2800,Mechelen,Tervuursesteenweg,436,50.9995069779,4.48769571784
2800,Mechelen,Hombeeksesteenweg,4,51.0204605768,4.47140757826
2800,Mechelen,Thaborstraat,87,51.0291275524,4.47311203722
2800,Mechelen,Schijfstraat,3,51.0371513271,4.47569332856
2800,Mechelen,Schijfstraat,59,51.0383597725,4.47553485485
2800,Mechelen,Maanstraat,21,51.0357885958,4.50511161049
2800,Mechelen,Hanswijkdries,25,51.0175800629,4.49441356396
2800,Mechelen,Eikestraat,54,51.0440206027,4.47422716483
2800,Mechelen,Varkensstraat,19,51.0289834272,4.48333000068
2800,Mechelen,Kleine Nieuwedijkstraat,73,51.0390507666,4.49242026013
2800,Mechelen,Kreitenborgstraat,60,51.042555375,4.46343395471
2800,Mechelen,Pasmolenstraat,9,51.0343455988,4.49365789388
2800,Mechelen,Brusselsesteenweg,279,51.012669144,4.47511496374
2800,Mechelen,Geerdegemstraat,79,50.9965716155,4.48251153185
2800,Mechelen,Steenweg,2,51.0282947699,4.478364917
2800,Mechelen,Kloosterstraat,1,51.0687663514,4.45847733651
2800,Mechelen,Abeelstraat,14,51.0035096095,4.48577121286
2800,Mechelen,Veluwestraat,66,51.0246325215,4.47176926965
2800,Mechelen,Stuivenbergvaart,130,51.029116279,4.45900801954
2800,Mechelen,Pasmolenstraat,41,51.0352574802,4.49201142859
2800,Mechelen,Oude Liersebaan,115,51.0384680499,4.47714263819
2800,Mechelen,Bethaniënstraat,11,51.0307762415,4.46856534323
2800,Mechelen,Liersesteenweg,19,51.0343013641,4.48283300526
2800,Mechelen,Hombeeksesteenweg,200,51.0178173679,4.46709545273
2800,Mechelen,Tervuursesteenweg,167,51.0102404699,4.48476747626
2800,Mechelen,Pareipoelstraat,56,51.016921557,4.47062009944
2800,Mechelen,Oude Liersebaan,188,51.0414124243,4.47768989319
2800,Mechelen,Steenweg,36,51.0278533975,4.47885565003
2800,Mechelen,Eikestraat,48,51.0441268065,4.47477538822
2800,Mechelen,Prosper De Troyerstraat,10,51.032214476,4.46393892203
2800,Mechelen,Vredestraat,29,51.0116345727,4.48468987093
2800,Mechelen,Koningin Astridlaan,169,51.0231288153,4.47270648466
2800,Mechelen,Colomastraat,24,51.0195081764,4.48072725625
2800,Mechelen,Klein-Begijnhofbogaard,12,51.0321531268,4.4779795547
2800,Mechelen,Hombeeksesteenweg,38,51.0198361863,4.47070130436
2800,Mechelen,Hogeweg,49A,51.0412052285,4.44663815545
2800,Mechelen,Lange Schipstraat,4,51.0258154527,4.4780377992
2800,Mechelen,Ontvoeringsplein,1,51.0298294494,4.48908792167
2800,Mechelen,Dennenstraat,64,51.0085785832,4.48003343071
2800,Mechelen,Leuvensesteenweg,331,51.0157993369,4.49909379392
2800,Mechelen,Schransbeekstraat,4,51.0438550246,4.49000910944
2800,Mechelen,Schorsmolenstraat,49,51.03930832,4.46899998791
2800,Mechelen,Goudenregenstraat,15,51.0060435311,4.48026416736
2800,Mechelen,Ter Hertstraat,11,51.0469494671,4.47523315591
2800,Mechelen,Tervuursesteenweg,114,51.0104339795,4.48388295399
2800,Mechelen,Donkerlei,16,51.0357291799,4.4807831157
2800,Mechelen,Generaal De Ceuninckstraat,17,51.0351066005,4.48162631387
2800,Mechelen,Kerkhoflei,38,51.0378595637,4.48237765258
2800,Mechelen,Maalderijstraatje,2,51.0249318165,4.47853316737
2800,Mechelen,Zavelstraat,29,51.0467209938,4.48798124215
2800,Mechelen,Maasstraat,43,51.0419528259,4.47981126655
2800,Mechelen,Hamerstraat,41,51.0208399367,4.49374794726
2800,Mechelen,Zandpoortvest,32,51.0241145565,4.487619188
2800,Mechelen,Baron Eduard Empainlaan,42,51.0450045915,4.44106051426
2800,Mechelen,Sint-Rumoldusstraat,20,51.0315772343,4.49129304875
2800,Mechelen,Nattehofstraat,54,51.0278693957,4.46532680234
2800,Mechelen,Smisstraat,4,51.0185589421,4.4949420837
2800,Mechelen,Smisstraat,38,51.0184333732,4.4960968212
2800,Mechelen,Antwerpsesteenweg,87,51.0418553678,4.47043618257
2800,Mechelen,Zakstraat,25,51.0278930771,4.48312718621
2800,Mechelen,Tichelrij,9,51.0276974023,4.47421082353
2800,Mechelen,Jodenstraat,34,51.0327834177,4.48150591968
2800,Mechelen,Sint-Janstraat,11,51.0307026427,4.48019011698
2800,Mechelen,Gentsesteenweg,101,51.0408972537,4.43673614194
2800,Mechelen,Hanswijk de Bercht,17,51.02037106,4.49903275984
2800,Mechelen,Pareipoelstraat,21,51.0179915657,4.47036577702
2800,Mechelen,Vrouw van Mechelenstraat,3,51.0301058042,4.47384066518
2800,Mechelen,Dennenstraat,82,51.0083355601,4.47894498873
2800,Mechelen,Borchtstraat,12,51.0305076947,4.4942879378
2800,Mechelen,Wilgenstraat,34,51.0071615695,4.48188099976
2800,Mechelen,Jan Frans Boeckstuynsstraat,14,51.0131196377,4.47092413037
2800,Mechelen,Donkerlei,69,51.0367181148,4.477967034
2800,Mechelen,Battelsesteenweg,78,51.0295593535,4.46798427143
2800,Mechelen,Zijpestraat,50,51.0309841689,4.46706628157
2800,Mechelen,Maasstraat,61,51.0420921449,4.48038893065
2800,Mechelen,Neerweg,28,51.0362217371,4.45495050128
2800,Mechelen,Lange Schipstraat,38,51.0249343914,4.47980528892
2800,Mechelen,Leeuwerikstraat,14,51.0432722518,4.47543762318
2800,Mechelen,Zoutwerf,8,51.0251028871,4.47785054584
2800,Mechelen,Grote Nieuwedijkstraat,153,51.0348609073,4.49427572396
2800,Mechelen,Prinsenstraat,17,51.0442917942,4.48505100831
2800,Mechelen,Lange Heistraat,29,51.0259533012,4.47133588899
2800,Mechelen,Willem Rosierstraat,14,51.0199877023,4.47557934493
2800,Mechelen,Grote Markt,11,51.0284999348,4.4806072024
2800,Mechelen,Brusselsesteenweg,344,51.0104098739,4.47387412936
2800,Mechelen,Arendonckstraat,8,51.0370302251,4.48099440171
2800,Mechelen,Borgersteinlei,93,51.0383704151,4.50914790918
2800,Mechelen,Goswin de Stassartstraat,109,51.0333815182,4.47927388662
2800,Mechelen,Koekoekstraat,28,51.0430138647,4.47685678903
2800,Mechelen,Veluwestraat,31,51.0237792582,4.47301366591
2800,Mechelen,Wijngaardstraat,7,51.0152091556,4.4713234563
2800,Mechelen,Nekkerspoelstraat,392,51.0331492598,4.50762261769
2800,Mechelen,Nekkerspoelstraat,52,51.0308498263,4.49233532759
2800,Mechelen,Zeutestraat,38,51.0114760802,4.49217591718
2800,Mechelen,Wilgenstraat,87,51.0062830935,4.4818525071
2800,Mechelen,Rembert Dodoensstraat,101,51.021901374,4.46740082571
2800,Mechelen,Korte Pennincstraat,23,51.0249826118,4.47251777875
2800,Mechelen,Leuvensesteenweg,313,51.0161902498,4.49862774832
2800,Mechelen,Guldendal,52,51.0148983729,4.47635926847
2800,Mechelen,'t Plein,20,51.0237915781,4.47879814968
2800,Mechelen,Tervuursesteenweg,418,51.0002857391,4.48748458771
2800,Mechelen,Barbelgemstraat,44,51.0080141978,4.46927080957
2800,Mechelen,Lakenmakersstraat,61,51.02888419,4.49140156588
2800,Mechelen,Keizerstraat,6,51.0287165237,4.48526183263
2800,Mechelen,Batterijstraat,37,51.0358490615,4.47719042636
2800,Mechelen,Adegemstraat,69,51.0261651685,4.4737714699
2800,Mechelen,Geerdegemstraat,113B,50.9957657892,4.47725860541
2800,Mechelen,Jubellaan,76,51.0065726349,4.47651811873
2800,Mechelen,Keldermansvest,86,51.0342872932,4.48214239835
2800,Mechelen,Varenbosstraat,46,51.0343447273,4.5029002285
2800,Mechelen,Geerdegemstraat,121,50.9953046667,4.47278764419
2800,Mechelen,Kleine Nieuwedijkstraat,150,51.0385110428,4.49312257817
2800,Mechelen,De Noterstraat,50,51.0096013124,4.47215362142
2800,Mechelen,Spreeuwstraat,45,51.0498358881,4.46768287425
2800,Mechelen,Zemstbaan,122,51.0003835376,4.47103065014
2800,Mechelen,Kluisstraat,53,51.032923866,4.49147664433
2800,Mechelen,Vaartdijk,7,51.0207218132,4.47311741038
2800,Mechelen,Muntstraat,2,51.0269588531,4.48256827133
2800,Mechelen,Battelsesteenweg,260,51.0312216012,4.46175326135
2800,Mechelen,Velkgerstraat,27,51.0201764291,4.46776401182
2800,Mechelen,Stuivenbergbaan,211,51.0277958363,4.4398190805
2800,Mechelen,Nekkerspoelstraat,138,51.031074647,4.49643602466
2800,Mechelen,Kleine Nieuwedijkstraat,20,51.0355761672,4.48781568843
2800,Mechelen,Emmaüsdreef,8,51.0599081869,4.45494969627
2800,Mechelen,Elektriciteitstraat,66,51.035994552,4.46791674301
2800,Mechelen,Gustave Van de Woestijnestraat,40,51.0336974122,4.46391472981
2800,Mechelen,Ivo Cornelisstraat,53,51.0002421683,4.48504216214
2800,Mechelen,Oude Baan,85,51.0651434575,4.45659183585
2800,Mechelen,Bergstraat,16,51.0306051658,4.48384960096
2800,Mechelen,Lange Zandstraat,95,51.0676236263,4.4638947891
2800,Mechelen,Tervuursesteenweg,149,51.0105489278,4.48445205905
2800,Mechelen,Gentsesteenweg,59,51.0403592047,4.43925675177
2800,Mechelen,Kattenbleekstraat,3,51.0329223577,4.48097608213
2800,Mechelen,Wagonstraat,7,51.0214831626,4.49010292526
2800,Mechelen,Karekietstraat,21,51.0481438448,4.46858994569
2800,Mechelen,Meerminnenstraat,37,51.0458080823,4.48788464624
2800,Mechelen,Nonnenstraat,6,51.0310412532,4.47497749666
2800,Mechelen,Holmlei,30,51.0416304223,4.46375003416
2800,Mechelen,Onze-Lieve-Vrouwekerkhof,9,51.0227681845,4.47831028153
2800,Mechelen,Nachtegaalstraat,37,51.042602276,4.47206203286
2800,Mechelen,Mechelsveldstraat,25,51.0124289634,4.47199774497
2800,Mechelen,Caputsteenstraat,29,51.0351117179,4.48736043102
2800,Mechelen,Rembert Dodoensstraat,59,51.0209438059,4.46873564872
2800,Mechelen,Kalverenstraat,39,51.031983861,4.4943812998
2800,Mechelen,Oude Brusselsestraat,28,51.0216280179,4.48143001063
2800,Mechelen,Leuvensesteenweg,141,51.0186606113,4.49452165515
2800,Mechelen,Sint-Jozefstraat,19,51.0106278033,4.48285393992
2800,Mechelen,Liersesteenweg,116,51.0378632104,4.48111417674
2800,Mechelen,Steenweg,18,51.0281558931,4.47883983071
2800,Mechelen,Olivetenvest,40,51.0289918095,4.46984685275
2800,Mechelen,Tervuursesteenweg,19,51.0133553645,4.48367357979
2800,Mechelen,Oude Leestsebaan,37,51.0362920155,4.43342008814
2800,Mechelen,Leestsesteenweg,58,51.0394742349,4.43806459336
2800,Mechelen,Bedrijvenlaan,5,51.003402627,4.46725133018
2800,Mechelen,Battelse Bergen,58,51.0441640611,4.44414091069
2800,Mechelen,Lange Akkerstraat,17,51.0405925851,4.44856725346
2800,Mechelen,Zonnestraat,26,51.0348450702,4.50529974193
2800,Mechelen,Baron Eduard Empainlaan,5,51.04201953,4.44193133641
2800,Mechelen,Prosper De Troyerstraat,19,51.0325475716,4.46332005106
2800,Mechelen,Emiel Engelsstraat,5,51.0703610112,4.45299994783
2800,Mechelen,Fortuinstraat,45,51.0187117096,4.46642723848
2800,Mechelen,Koningin Astridlaan,189,51.0225890619,4.47326854442
2800,Mechelen,Stuivenbergbaan,238,51.0292582078,4.43901436298
2800,Mechelen,Matigheidstraat,12,51.0041095209,4.48297288787
2800,Mechelen,Liersesteenweg,10,51.0357835805,4.48244343921
2800,Mechelen,Dellingstraat,18,51.0148289509,4.49854201414
2800,Mechelen,Zwartkloosterstraat,35,51.0073666846,4.4728986732
2800,Mechelen,Sijsjesstraat,22,51.0435301621,4.47372969474
2800,Mechelen,Ridder Dessainlaan,9,51.0198650564,4.46975148187
2800,Mechelen,Sprookjesplein,9,51.044746501,4.48795679066
2800,Mechelen,Tenderstraat,21,51.0221403296,4.49150366796
2800,Mechelen,Liersesteenweg,266A,51.0424420815,4.4778193499
2800,Mechelen,Papenhofstraat,12,51.0376569452,4.49535341316
2800,Mechelen,Geerdegemvaart,167,51.0094750702,4.49075757231
2800,Mechelen,Nattehofstraat,28,51.0272490384,4.46611533316
2800,Mechelen,Tervuursesteenweg,134,51.0100676725,4.48415876137
2800,Mechelen,Locomotiefstraat,54,51.0206406189,4.49436438542
2800,Mechelen,Leopoldstraat,88,51.0181601286,4.48115383357
2800,Mechelen,Meidoornstraat,28,51.0059404729,4.481154539
2800,Mechelen,Krankenvelden,22,51.0396017474,4.47001250078
2800,Mechelen,Antwerpsesteenweg,26,51.042265717,4.47125766646
2800,Mechelen,Schepvoortstraat,24,51.0308287588,4.49655381115
2800,Mechelen,Kaboutersstraat,3,51.0457892502,4.47979133617
2800,Mechelen,Schijfstraat,32,51.0379739861,4.47610112712
2800,Mechelen,Hanswijkvaart,24,51.0142106197,4.48473105568
2800,Mechelen,Plankstraat,17,51.0296557791,4.47246975931
2800,Mechelen,Voochtstraat,25,51.0286017774,4.48798601054
2800,Mechelen,Hamerstraat,56,51.0207182924,4.49418915135
2800,Mechelen,Muskenstraat,7,51.0669946439,4.45764732867
2800,Mechelen,Brusselsesteenweg,568,50.9948734547,4.47389701965
2800,Mechelen,Hogeweg,107,51.043664898,4.4445658758
2800,Mechelen,Leermarkt,13,51.0260861457,4.48299104142
2800,Mechelen,Spreeuwstraat,37,51.0496726983,4.46794264617
2800,Mechelen,Kadodderstraat,76,51.0443854697,4.48257069129
2800,Mechelen,Zemstbaan,33,51.0028159757,4.47267578725
2800,Mechelen,Vorsenborgstraat,2,51.0060166951,4.48574403036
2800,Mechelen,Liersesteenweg,411,51.0478702119,4.47910938135
2800,Mechelen,Landbouwstraat,71,51.0230787069,4.46310766393
2800,Mechelen,Onze-Lieve-Vrouwestraat,22,51.0243696488,4.47746726798
2800,Mechelen,Galgestraat,88,51.0445221799,4.46319041978
2800,Mechelen,Kardinaal Cardynstraat,18,51.0019037221,4.48557584914
2800,Mechelen,Generaal De Ceuninckstraat,78,51.0356707102,4.47826239681
2800,Mechelen,Pareipoelstraat,2,51.0183941456,4.46937233612
2800,Mechelen,Jodenstraat,26,51.0327249552,4.48182068792
2800,Mechelen,Veldenstraat,48,51.0175008576,4.4701536459
2800,Mechelen,Geerdegemvaart,149,51.0115642648,4.48730487509
2800,Mechelen,Kromme Elleboogstraat,3,51.0261324492,4.4723594188
2800,Mechelen,Maurits Sabbestraat,111,51.0365339115,4.47466255908
2800,Mechelen,Pareipoelstraat,41,51.0173210454,4.47091226622
2800,Mechelen,Stuivenbergbaan,199,51.0278988306,4.44087633633
2800,Mechelen,Leestsesteenweg,76,51.0391048198,4.43663484914
2800,Mechelen,Lange Akkerstraat,35,51.0408400349,4.4493768336
2800,Mechelen,Prosper De Troyerstraat,37,51.0333442249,4.46425671977
2800,Mechelen,Oude Liersebaan,9,51.0366629042,4.47594526676
2800,Mechelen,Kauwendaal,27,51.0480183785,4.48664251751
2800,Mechelen,Geerdegem-Schonenberg,7,51.017124714,4.46715170471
2800,Mechelen,Guldenbodemstraat,17,51.0335283506,4.47682305692
2800,Mechelen,Willem Herreynsstraat,17,51.018997647,4.47782112692
2800,Mechelen,Vooruitgangstraat,17,51.033742285,4.49769602115
2800,Mechelen,Onze-Lieve-Vrouwestraat,108,51.0224975782,4.48128445823
2800,Mechelen,Rembert Dodoensstraat,118,51.0221033839,4.46758268894
2800,Mechelen,Zwartzustersberg,7,51.0306810777,4.48642654885
2800,Mechelen,Kapelstraat,17,51.0256506321,4.48426809408
2800,Mechelen,Tivolilaan,103,51.0478222639,4.4777093276
2800,Mechelen,Schijfstraat,14,51.0375538809,4.4763507998
2800,Mechelen,Auwegemvaart,87,51.0281900592,4.46231166891
2800,Mechelen,Leegheid,26,51.0279510221,4.48489628902
2800,Mechelen,Leuvensesteenweg,18,51.0209782959,4.48988298094
2800,Mechelen,Battelsesteenweg,314,51.0326164973,4.459489677
2800,Mechelen,Pastorijstraat,8,51.0662685932,4.45977271099
2800,Mechelen,Zandpoortvest,70,51.0246304247,4.48868907535
2800,Mechelen,Kalverenstraat,30,51.0321590555,4.49488442489
2800,Mechelen,Lange Zandstraat,60,51.0668959175,4.46329996827
2800,Mechelen,Stuivenbergvaart,25,51.0217684033,4.4699517283
2800,Mechelen,Keizerstraat,68,51.0288928842,4.48838517226
2800,Mechelen,Hogeweg,21,51.0398742743,4.44790872729
2800,Mechelen,Goudbloemstraat,13,51.0096787619,4.48663651082
2800,Mechelen,Gentsesteenweg,14,51.0408985014,4.44006544422
2800,Mechelen,Boetestraat,1,51.0306732927,4.46138694755
2800,Mechelen,Merelstraat,11,51.042604333,4.47288505382
2800,Mechelen,Dahliastraat,7,51.0110878893,4.48529096523
2800,Mechelen,Draaibankstraat,11,51.021327604,4.49306172507
2800,Mechelen,Ankerstraat,13,51.0344287677,4.45437164771
2800,Mechelen,Dageraadstraat,35,51.0275874865,4.46674721782
2800,Mechelen,Tervuursesteenweg,10,51.0135087657,4.48316637631
2800,Mechelen,Oude Sint-Gommarusstraat,27A,51.0367603478,4.49261149278
2800,Mechelen,Hogeweg,125,51.0439601481,4.4443466244
2800,Mechelen,Tivolilaan,85,51.0487878724,4.47701609747
2800,Mechelen,Kalkovenstraat,22,51.040656738,4.48469017426
2800,Mechelen,Kardinaal Cardynstraat,36,51.0020327963,4.48422717854
2800,Mechelen,Korte Schipstraat,14,51.0251683461,4.48068571368
2800,Mechelen,Sint-Jozefstraat,10,51.0110459691,4.48295228653
2800,Mechelen,Fortuinstraat,63,51.018151372,4.46659451229
2800,Mechelen,Rembert Dodoensstraat,14,51.0203793718,4.47072715081
2800,Mechelen,Koningin Astridlaan,65,51.0258600931,4.47060675052
2800,Mechelen,Raghenoplein,39,51.0219556179,4.48765914167
2800,Mechelen,Nekkerspoelstraat,364,51.0331552532,4.50650511505
2800,Mechelen,Lange Ridderstraat,39,51.0252458583,4.48472020807
2800,Mechelen,De Langhestraat,38,51.0247518875,4.47409966961
2800,Mechelen,Philippus de Montestraat,71,51.0125355617,4.46901639115
2800,Mechelen,Schijfstraat,118,51.0407717847,4.47514372901
2800,Mechelen,Schotten Bosserstraat,22,51.0409220013,4.44887351699
2800,Mechelen,Onder-den-Toren,9,51.0285970768,4.47778119427
2800,Mechelen,Korte Pennincstraat,15,51.0250390567,4.47272728747
2800,Mechelen,Liersesteenweg,134,51.0381912733,4.48086988374
2800,Mechelen,Brusselsesteenweg,372,51.0096641088,4.47430788647
2800,Mechelen,Kanonstraat,41,51.0358024455,4.480401355
2800,Mechelen,Varenbosstraat,36,51.0342828553,4.50245254667
2800,Mechelen,Keldermansvest,51,51.0348787793,4.47978853605
2800,Mechelen,Battelsesteenweg,150,51.0302421877,4.46537449647
2800,Mechelen,Nekkerspoelstraat,103,51.0311733836,4.49415544755
2800,Mechelen,Dijkstraat,25,51.0168180256,4.47602339522
2800,Mechelen,Geerdegem-Schonenberg,186,51.0103385713,4.46044476023
2800,Mechelen,Stuivenbergvaart,129,51.0290263889,4.45912430531
2800,Mechelen,Sint-Jan-Berchmansstraat,46,51.0176457189,4.4740660516
2800,Mechelen,Brusselsesteenweg,111,51.017169882,4.47311485844
2800,Mechelen,Sprookjesplein,11,51.0447857034,4.48785807315
2800,Mechelen,Europalaan,35,51.0112473303,4.47048199755
2800,Mechelen,Liersesteenweg,8,51.0358146624,4.48264895432
2800,Mechelen,Sint-Jan-Berchmansstraat,9,51.0179421387,4.47430899403
2800,Mechelen,Ridder Dessainlaan,11,51.0198123111,4.46962367092
2800,Mechelen,Karekietstraat,2,51.0473497699,4.46847273238
2800,Mechelen,Sint-Katelijnestraat,55,51.0308352518,4.47603176776
2800,Mechelen,Kleine Bareelstraat,66,51.0142256033,4.46953075864
2800,Mechelen,Maurits Sabbestraat,93,51.0364226987,4.4752774907
2800,Mechelen,Barbelgemstraat,5,51.0072576995,4.47172311059
2800,Mechelen,Voetbalstraat,32,51.0090174774,4.48906792001
