PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8210,Zedelgem,Rembertstraat,100,51.0978780036,3.1394726145
8210,Zedelgem,Hutstraat,26,51.1144775815,3.16515838159
8210,Zedelgem,Bessendreef,8,51.1560888234,3.19863850403
8210,Zedelgem,Hoge Vautestraat,41,51.1256058173,3.16356227486
8210,Zedelgem,Hof van Steelant,8,51.1540655959,3.20080963202
8210,Zedelgem,Halfuurdreef,89,51.1018592262,3.16235262783
8210,Zedelgem,Molendreef,9,51.1513382557,3.20031520698
8210,Zedelgem,Clabouterie,6,51.1368695721,3.1226889828
8210,Zedelgem,Torhoutsesteenweg,238,51.119251406,3.14801790239
8210,Zedelgem,Hamersvelde,18,51.1291017092,3.16774324995
8210,Zedelgem,Notenbosdreef,7,51.1560593714,3.16076444146
8210,Zedelgem,Acaciastraat,49,51.0968256037,3.15904735647
8210,Zedelgem,Lindestraat,105,51.1355272392,3.14250345952
8210,Zedelgem,Loppemsestraat,42,51.1474901682,3.14666684443
8210,Zedelgem,Pol Vandorpestraat,1,51.1366422271,3.13834384865
8210,Zedelgem,Faliestraat,59,51.1342000155,3.12306450472
8210,Zedelgem,Sprinkelhoevestraat,49,51.1377159125,3.14008122275
8210,Zedelgem,Vijvers,11,51.1602263824,3.18559955705
8210,Zedelgem,Torhoutsesteenweg,276,51.115686579,3.14507955018
8210,Zedelgem,Tulpenlaan,6,51.1390119988,3.14674464688
8210,Zedelgem,Kloosterstraat,119B,51.1117476482,3.16761526555
8210,Zedelgem,Lindestraat,24,51.1363877867,3.14482890341
8210,Zedelgem,Faliestraat,77,51.1326996406,3.11949541743
8210,Zedelgem,Hoge Vautestraat,21,51.1237500011,3.15715696795
8210,Zedelgem,Kezelbergstraat,22,51.153705569,3.13985625662
8210,Zedelgem,Torhoutsesteenweg,294,51.1143017145,3.14374880672
8210,Zedelgem,Camiel Barbierlaan,9,51.1489482948,3.19203471499
8210,Zedelgem,Dr. Adriaensstraat,19,51.1372987128,3.13895202206
8210,Zedelgem,Léon Claeysstraat,14,51.131482221,3.15986767652
8210,Zedelgem,Petrus Vanhaverbekestraat,7,51.1252153116,3.15731027853
8210,Zedelgem,Faliestraat,95,51.1260223594,3.11590886658
8210,Zedelgem,Autobaan,17,51.157823651,3.18902906139
8210,Zedelgem,Leliestraat,62,51.1277766241,3.17170211303
8210,Zedelgem,Ruddervoordsestraat,81,51.1258211772,3.1646686047
8210,Zedelgem,Pierlapont,10,51.1265294038,3.16582412059
8210,Zedelgem,Stroelputstraat,7,51.1064455981,3.15343890032
8210,Zedelgem,Buskinslaan,24,51.15098734,3.19157341983
8210,Zedelgem,Begonialaan,12,51.1509282695,3.18584959141
8210,Zedelgem,Henri Blommelaan,35,51.1488809087,3.19358248572
8210,Zedelgem,Rijselsestraat,152A,51.1315018221,3.18963909972
8210,Zedelgem,Sint-Laurentiusstraat,33,51.141883543,3.13004794807
8210,Zedelgem,Stadionlaan,9,51.1380630857,3.14865428725
8210,Zedelgem,Rijselsestraat,26,51.1535516006,3.19735437152
8210,Zedelgem,Veldegemsestraat,32,51.1122633287,3.15603096981
8210,Zedelgem,Rietmeers,38,51.1525847388,3.20097544032
8210,Zedelgem,Stationsstraat,4,51.1559845848,3.19424921214
8210,Zedelgem,Ruddervoordsestraat,63,51.1268004571,3.16361247902
8210,Zedelgem,Diksmuidse Heirweg,46B,51.1512987733,3.12892810843
8210,Zedelgem,Spreeuwenweg,108,51.1596216137,3.1943541998
8210,Zedelgem,Begonialaan,30,51.1494868156,3.18532564761
8210,Zedelgem,Lepemolenstraat,33,51.1133690431,3.14867320649
8210,Zedelgem,Maantjeveld,10,51.1530764403,3.12591782844
8210,Zedelgem,Rembertstraat,89,51.0976204138,3.1512957081
8210,Zedelgem,Collevijnstraat,7E,51.1216044931,3.15205519506
8210,Zedelgem,Karperstraat,2,51.1088301976,3.15632392992
8210,Zedelgem,Acaciastraat,32,51.1001097315,3.16205807323
8210,Zedelgem,Torhoutsesteenweg,7,51.161935889,3.17050876466
8210,Zedelgem,Vlasaardstraat,9,51.1160464675,3.16720189214
8210,Zedelgem,Karperstraat,36,51.1076159886,3.15772233747
8210,Zedelgem,Rietmeers,4,51.152012939,3.19990668053
8210,Zedelgem,Frère Gregoirestraat,14,51.143435858,3.13884981654
8210,Zedelgem,Snellegemsestraat,56,51.147053964,3.13567223605
8210,Zedelgem,Dr. Adriaensstraat,37,51.1361018182,3.13968797683
8210,Zedelgem,Léon Claeysstraat,32,51.1303453937,3.1610392146
8210,Zedelgem,Kastanjedreef,7,51.1109195106,3.14928724173
8210,Zedelgem,Andrieshoek,13,51.15141195,3.19271294184
8210,Zedelgem,Den Houtschen,9,51.1515719294,3.18967919537
8210,Zedelgem,Diksmuidse Heirweg,28,51.1504529245,3.1273113547
8210,Zedelgem,Zuidveldstraat,8,51.1101600653,3.15847676958
8210,Zedelgem,Ieperweg,80,51.1598955411,3.19884037296
8210,Zedelgem,Kapellestraat,31,51.1579596771,3.19676150048
8210,Zedelgem,Bergenstraat,47,51.094533473,3.1627839672
8210,Zedelgem,Fazantenlaan,7,51.1405594682,3.14738298512
8210,Zedelgem,Heidelbergstraat,96,51.1503319993,3.16812117567
8210,Zedelgem,Pastoor Staelensstraat,2,51.1266519412,3.15653501743
8210,Zedelgem,Ruddervoordsestraat,10,51.1282641046,3.15994604345
8210,Zedelgem,De Mote,17,51.1448076914,3.13723445148
8210,Zedelgem,Zeedijkweg,40,51.1306105072,3.18510460876
8210,Zedelgem,Dopheidelaan,8,51.1510090755,3.18724060662
8210,Zedelgem,Hollevoordestraat,46,51.1108992622,3.13792380788
8210,Zedelgem,Ieperweg,62,51.159965248,3.19721112775
8210,Zedelgem,Kruishillestraat,2,51.1266420612,3.14763846652
8210,Zedelgem,Veldegemsestraat,131,51.1195065215,3.15915858108
8210,Zedelgem,Torhoutsesteenweg,258,51.1176825281,3.14672806123
8210,Zedelgem,Azalealaan,1,51.1401696441,3.14872004362
8210,Zedelgem,Berkenhagestraat,35,51.1386032215,3.13689779897
8210,Zedelgem,Gentweg,8,51.1358933112,3.14185469963
8210,Zedelgem,Abdijhoek,30A,51.1555341452,3.1576698303
8210,Zedelgem,Lindestraat,59,51.1358239081,3.14401947155
8210,Zedelgem,Boldersdreef,5,51.1103911929,3.16978473296
8210,Zedelgem,Markt,2,51.1042880733,3.16137966124
8210,Zedelgem,Eninkstraat,20,51.1579252297,3.18651058138
8210,Zedelgem,Lepemolenstraat,1,51.1108971089,3.1479726407
8210,Zedelgem,Dr. Adriaensstraat,5,51.1389617122,3.13833522573
8210,Zedelgem,Stroelputstraat,70,51.1025191984,3.15354992085
8210,Zedelgem,Aimé Claeysstraat,28,51.1262362887,3.15120147416
8210,Zedelgem,Koning Albertstraat,60,51.1069263544,3.15547177281
8210,Zedelgem,Kruishillestraat,18,51.1261022344,3.1455387854
8210,Zedelgem,Leliestraat,44,51.1273617882,3.17048381263
8210,Zedelgem,Diksmuidse Heirweg,99,51.1538712447,3.13390759022
8210,Zedelgem,Klaverstraat,12,51.1005604099,3.15779464597
8210,Zedelgem,Snippenlaan,12,51.1432860839,3.14480285859
8210,Zedelgem,Koning Albertstraat,128,51.1097795625,3.14970298863
8210,Zedelgem,Snellegemsestraat,100,51.1507621541,3.13121562981
8210,Zedelgem,Steenovenstraat,6,51.1008179152,3.15572360576
8210,Zedelgem,Korenbloemstraat,13,51.1013910421,3.15944716184
8210,Zedelgem,Veldegemsestraat,49,51.1140463368,3.15707562106
8210,Zedelgem,Schatting,15,51.1180791902,3.14647872712
8210,Zedelgem,Groenestraat,128,51.130395102,3.15341685965
8210,Zedelgem,Esdoornlaan,31,51.1442129178,3.13920995307
8210,Zedelgem,Torhoutsesteenweg,392,51.1052101497,3.13584273949
8210,Zedelgem,Torhoutsesteenweg,52,51.1449551319,3.16178267553
8210,Zedelgem,Bessendreef,15,51.1557194339,3.19872909479
8210,Zedelgem,Torhoutsesteenweg,184,51.1248193827,3.15305024073
8210,Zedelgem,Snellegemsestraat,127,51.1531218722,3.12986604733
8210,Zedelgem,'t Groenhof,25,51.1308048855,3.15836356769
8210,Zedelgem,Reigerslaan,38,51.1597863119,3.19029232944
8210,Zedelgem,Torhoutsesteenweg,341,51.114995632,3.14532444305
8210,Zedelgem,Berkenhagestraat,27,51.1392944814,3.13801250793
8210,Zedelgem,Hof van Steelant,15,51.1547918255,3.19977754778
8210,Zedelgem,Torhoutsesteenweg,439,51.1096276247,3.14066755677
8210,Zedelgem,Brugsestraat,211,51.1296359523,3.15235648265
8210,Zedelgem,Torhoutsesteenweg,223,51.1257257159,3.15485571208
8210,Zedelgem,Steenbrugsestraat,6,51.1559415171,3.19675580615
8210,Zedelgem,Pilsestraat,7,51.137029307,3.13446519138
8210,Zedelgem,Sysen,3,51.1601687723,3.18127318485
8210,Zedelgem,Spreeuwenweg,20,51.1575227889,3.19035557607
8210,Zedelgem,Dahlialaan,5,51.1391281494,3.14797027733
8210,Zedelgem,Halfuurdreef,90,51.1013568167,3.16036230362
8210,Zedelgem,Torhoutsesteenweg,166,51.1268000308,3.15278743596
8210,Zedelgem,Hof van Steelant,33,51.1549268173,3.20057382273
8210,Zedelgem,Kuilputstraat,55,51.1260718594,3.1501468672
8210,Zedelgem,Albert Scheuremanspark,1,51.1585976537,3.18572844241
8210,Zedelgem,Nachtegaalstraat,1,51.1069548093,3.16406676414
8210,Zedelgem,Mariastraat,3,51.104228672,3.16223439135
8210,Zedelgem,Guido Gezellelaan,25,51.1528760646,3.18765366729
8210,Zedelgem,Torhoutsesteenweg,80,51.1356523748,3.15861468912
8210,Zedelgem,Snellegemsestraat,109,51.151542507,3.13051527974
8210,Zedelgem,Veldegemsestraat,50,51.1136888338,3.15744608549
8210,Zedelgem,Autobaan,7A,51.1563928118,3.18824292719
8210,Zedelgem,Ieperweg,95,51.1603175748,3.19893688405
8210,Zedelgem,Wielewaalstraat,5,51.1073898244,3.16263137375
8210,Zedelgem,Koning Albertstraat,199,51.1121104092,3.1439307508
8210,Zedelgem,Langenhoekstraat,16,51.1085309996,3.14256699982
8210,Zedelgem,Bosserijstraat,9,51.098785085,3.16853865855
8210,Zedelgem,Wilgenlaan,17,51.1312308528,3.16936877362
8210,Zedelgem,Faliestraat,44,51.1351961527,3.12150245501
8210,Zedelgem,Pierlapont,63,51.1302578182,3.1712225241
8210,Zedelgem,Halfuurdreef,54,51.1044249966,3.16414220822
8210,Zedelgem,Ieperweg,77,51.1603589969,3.19708416449
8210,Zedelgem,Torhoutsesteenweg,148,51.127785597,3.15505037994
8210,Zedelgem,Stationsstraat,28,51.15543125,3.19060031386
8210,Zedelgem,Torhoutsesteenweg,44,51.1468506155,3.16362046298
8210,Zedelgem,Ruddervoordsestraat,27,51.1285701846,3.16043531195
8210,Zedelgem,Karekietlaan,8,51.1591134727,3.18747909556
8210,Zedelgem,Mezenweg,15,51.1572984719,3.19238277229
8210,Zedelgem,Koning Albertstraat,22,51.1058316759,3.15784650988
8210,Zedelgem,Bakkershoflaan,22,51.1505344448,3.19267528202
8210,Zedelgem,Berkenhagestraat,3,51.1407670723,3.13781852852
8210,Zedelgem,Ieperweg,113,51.1598531858,3.20027421263
8210,Zedelgem,Sperreweg,7,51.1374810263,3.14275570816
8210,Zedelgem,Gentweg,47,51.1367841424,3.14032634799
8210,Zedelgem,Groenestraat,22,51.1410791286,3.13762181334
8210,Zedelgem,Parklaan,2,51.1513841088,3.1960883994
8210,Zedelgem,Karperstraat,26,51.1081466322,3.15750880971
8210,Zedelgem,Dopheidelaan,43,51.1488039414,3.189693158
8210,Zedelgem,Heidelbergstraat,61,51.1504398423,3.17295634045
8210,Zedelgem,Boudewijn Hapkenstraat,42,51.0968739011,3.14241770276
8210,Zedelgem,Pierlapont,81,51.1311449553,3.17337108793
8210,Zedelgem,Spreeuwenweg,126,51.1597333907,3.19559731351
8210,Zedelgem,Schattingbeekstraat,96,51.1379034532,3.14305800183
8210,Zedelgem,Veldegemsestraat,39,51.1134405541,3.15652017043
8210,Zedelgem,Groenestraat,75,51.1394701504,3.14113088052
8210,Zedelgem,N. Fonteynestraat,3,51.105633646,3.16141917909
8210,Zedelgem,Rijselsestraat,11,51.1550240136,3.19666403495
8210,Zedelgem,Acaciastraat,14,51.1010403937,3.16308010343
8210,Zedelgem,Henri Blommelaan,3,51.1506689443,3.19525259562
8210,Zedelgem,Rozenlaan,13,51.1383137628,3.14682363638
8210,Zedelgem,Fazantenlaan,69,51.1413793354,3.14318234059
8210,Zedelgem,Bezembindersstraat,5,51.1056984701,3.15628188237
8210,Zedelgem,Heidekruidstraat,1,51.1009140791,3.15643803264
8210,Zedelgem,Spreeuwenweg,55,51.1585842936,3.19272794965
8210,Zedelgem,Groenestraat,93,51.1388944003,3.14332567361
8210,Zedelgem,Henri Blommelaan,27,51.1493345385,3.19392654675
8210,Zedelgem,Fazantenlaan,16,51.1410135353,3.14759919782
8210,Zedelgem,Ruddervoordsestraat,1,51.1298869167,3.15738951312
8210,Zedelgem,Diepstraat,11,51.1369245509,3.16961404542
8210,Zedelgem,Kezelbergstraat,7,51.1481904701,3.13527677176
8210,Zedelgem,Beukenweg,17,51.1550798689,3.19065720586
8210,Zedelgem,Veldegemsestraat,158,51.1242242319,3.16504073193
8210,Zedelgem,Heidelbergstraat,43,51.1510074551,3.17595235354
8210,Zedelgem,Oude Ieperweg,8,51.15007387,3.17568574481
8210,Zedelgem,Pierlapont,101,51.1361612356,3.1787681209
8210,Zedelgem,Langenhoekstraat,34,51.107632765,3.14250215483
8210,Zedelgem,Abdijhoek,7,51.1522579816,3.15197462897
8210,Zedelgem,Schattingbeekstraat,6,51.1366871748,3.14464916135
8210,Zedelgem,Dorp,4,51.1557440935,3.19580384555
8210,Zedelgem,Halfuurdreef,72,51.1023863962,3.16163165463
8210,Zedelgem,Sint-Elooistraat,3,51.1279376425,3.15980176079
8210,Zedelgem,Zeedijkweg,20,51.1421315845,3.1804584829
8210,Zedelgem,Koning Albertstraat,93,51.1076017409,3.15335473236
8210,Zedelgem,Autobaan,1,51.1554002552,3.18765846858
8210,Zedelgem,Gravenweg,16,51.1112838881,3.14274631384
8210,Zedelgem,Berkenhagestraat,91,51.1343343205,3.13536096461
8210,Zedelgem,Groenestraat,111,51.1378957077,3.14595274439
8210,Zedelgem,Pastoor Ronsestraat,6,51.1360342067,3.13854775915
8210,Zedelgem,Brugsestraat,246,51.1284236848,3.14802110286
8210,Zedelgem,Maantjeveld,17,51.1523769298,3.12513981661
8210,Zedelgem,Rijselsestraat,24A,51.1537470589,3.19723868869
8210,Zedelgem,Vloethemveld,2,51.1457549313,3.11130534149
8210,Zedelgem,Torhoutsesteenweg,34,51.148102436,3.16428023581
8210,Zedelgem,Bolsterlaan,3,51.1531101912,3.18956461502
8210,Zedelgem,Heidekruidstraat,10,51.1010809866,3.15727470992
8210,Zedelgem,Acaciastraat,5,51.1012775999,3.16415887197
8210,Zedelgem,Sint-Elooistraat,57,51.1264335072,3.15560936139
8210,Zedelgem,Aimé Claeysstraat,21,51.1257812614,3.15203391681
8210,Zedelgem,Steenbrugsestraat,41,51.1579087566,3.19864395535
8210,Zedelgem,Wilgenlaan,45,51.1330512061,3.17255863079
8210,Zedelgem,Ruddervoordsestraat,116,51.1111800374,3.18111846122
8210,Zedelgem,Gentweg,15,51.1361122694,3.14108147596
8210,Zedelgem,Ieperweg,24,51.1576873235,3.19442040965
8210,Zedelgem,Brugsestraat,176,51.1250949903,3.12895750111
8210,Zedelgem,'t Wulveke,2,51.1224102793,3.13373935122
8210,Zedelgem,Lindestraat,44,51.1361447767,3.14279118943
8210,Zedelgem,Doornlaan,2,51.1298775245,3.16997127386
8210,Zedelgem,Begonialaan,19,51.1491196459,3.18796373242
8210,Zedelgem,Stationsplein,23,51.1538965381,3.18829685414
8210,Zedelgem,Kattestraat,15,51.156070203,3.19012789739
8210,Zedelgem,Hamersvelde,26,51.1292912564,3.16853402747
8210,Zedelgem,Kuilputstraat,29,51.1269850009,3.14857498472
8210,Zedelgem,Sint-Corneliusstraat,8,51.1062260679,3.16195366737
8210,Zedelgem,Guido Gezellelaan,71,51.1499638782,3.19015129032
8210,Zedelgem,Heidelbergstraat,8,51.1551764975,3.18647192713
8210,Zedelgem,Kasteeldreef,8,51.1569208008,3.17294298097
8210,Zedelgem,Stationsstraat,50A,51.1552461881,3.18840670223
8210,Zedelgem,Bliekstraat,6,51.108262851,3.15586123529
8210,Zedelgem,Leon Van Ockerhoutstraat,6,51.160045841,3.19805002092
8210,Zedelgem,Diksmuidse Heirweg,21,51.1494601775,3.12536338726
8210,Zedelgem,Schattingbeekstraat,78,51.1377374784,3.14341974125
8210,Zedelgem,Zwaluwneststraat,4,51.1350924173,3.14183900113
8210,Zedelgem,Torhoutsesteenweg,467,51.1064817366,3.1378615682
8210,Zedelgem,Boudewijn Hapkenstraat,2B,51.1096477943,3.14767064729
8210,Zedelgem,Rietmeers,11,51.1519345338,3.2015507263
8210,Zedelgem,Hutstraat,18,51.1139550949,3.16603220224
8210,Zedelgem,Brugsestraat,194,51.1271180194,3.14063908118
8210,Zedelgem,Pierlapont,17,51.127042778,3.16601449115
8210,Zedelgem,Leliestraat,59,51.1286011563,3.17184215415
8210,Zedelgem,Schatting,53,51.1168234888,3.14239823523
8210,Zedelgem,Magerhillestraat,35,51.1273075618,3.15119614428
8210,Zedelgem,Koningin Astridstraat,25,51.1037569239,3.16086803746
8210,Zedelgem,Autobaan,10,51.161051197,3.19234302363
8210,Zedelgem,Vijvers,4,51.1599443817,3.18918737639
8210,Zedelgem,Rolleweg,7,51.1569703641,3.1755330634
8210,Zedelgem,Guido Gezellelaan,53,51.1511748314,3.18917292752
8210,Zedelgem,Patrijzenhoek,18,51.1428001216,3.14642021238
8210,Zedelgem,Spoorwegstraat,20A,51.1189543058,3.15690957516
8210,Zedelgem,Ruddervoordsestraat,159,51.1202342914,3.17261543693
8210,Zedelgem,Snippenlaan,19,51.1439771795,3.14577902675
8210,Zedelgem,Groenestraat,57,51.140034111,3.13931861229
8210,Zedelgem,Lindestraat,62,51.1362723198,3.14204451452
8210,Zedelgem,Sprinkelhoevestraat,22,51.1384695607,3.14168303521
8210,Zedelgem,Stroelputstraat,16,51.1061739795,3.15268540252
8210,Zedelgem,Westhille,3,51.1367999916,3.13635174337
8210,Zedelgem,Brugsestraat,282,51.1290271187,3.15177712743
8210,Zedelgem,Stroelputstraat,69,51.1018677354,3.15388569127
8210,Zedelgem,Lepemolenstraat,53,51.1146773821,3.14934591736
8210,Zedelgem,Dopheidelaan,15,51.1509120312,3.18786540558
8210,Zedelgem,Dopheidelaan,78,51.1462482458,3.19187503412
8210,Zedelgem,Loppemsestraat,32,51.1468711091,3.14560566474
8210,Zedelgem,Bergenstraat,35,51.09620613,3.15966386711
8210,Zedelgem,Albert Scheuremanspark,10,51.1592411142,3.18631859143
8210,Zedelgem,Spoorwegstraat,14,51.1184712106,3.15742860035
8210,Zedelgem,Ruddervoordsestraat,177,51.118669587,3.17479846782
8210,Zedelgem,Schattingbeekstraat,25,51.1370444247,3.14315769427
8210,Zedelgem,Gentweg,33,51.1360399794,3.140155575
8210,Zedelgem,Nijverheidsstraat,7,51.1268990068,3.16017606651
8210,Zedelgem,Westhille,27,51.134721014,3.13848387408
8210,Zedelgem,Baesveld,5,51.1223542029,3.17651712772
8210,Zedelgem,Hollebekestraat,11,51.1507657306,3.13916743723
8210,Zedelgem,Hoge Vautestraat,4,51.1237856324,3.15409824657
8210,Zedelgem,Kronestraat,2,51.1420134169,3.12894852132
8210,Zedelgem,Dopheidelaan,33,51.1495279364,3.18906785593
8210,Zedelgem,Diksmuidse Heirweg,48,51.151401966,3.12911547981
8210,Zedelgem,Stroelputstraat,34,51.1050023366,3.15278341038
8210,Zedelgem,Burgemeester Hatsestraat,5,51.1350770279,3.13884758709
8210,Zedelgem,De Mote,10,51.1446735733,3.1379081326
8210,Zedelgem,Torhoutsesteenweg,131,51.1381092745,3.16078914052
8210,Zedelgem,Lindestraat,80,51.1354661,3.14135193707
8210,Zedelgem,Torhoutsesteenweg,16,51.1554406416,3.16607205637
8210,Zedelgem,Kronestraat,26,51.1430278076,3.12697769012
8210,Zedelgem,Albert Scheuremanspark,8,51.1590380014,3.18630614836
8210,Zedelgem,Esdoornlaan,23,51.1448388898,3.13877029785
8210,Zedelgem,Lanestraat,16,51.1080565563,3.16003424277
8210,Zedelgem,Snellegemsestraat,110,51.1515175157,3.13096991953
8210,Zedelgem,Halfuurdreef,117,51.1000905587,3.1599128429
8210,Zedelgem,Heidelbergstraat,47,51.1507707868,3.17519025585
8210,Zedelgem,Eninkstraat,10,51.1576792181,3.18698156076
8210,Zedelgem,Rijselsestraat,54,51.1516102705,3.19745450118
8210,Zedelgem,Oude Ieperweg,15,51.1498893592,3.17627819914
8210,Zedelgem,Ruddervoordsestraat,8,51.1286715806,3.15867011371
8210,Zedelgem,Halfuurdreef,79,51.102533744,3.16256369235
8210,Zedelgem,Dorp,11,51.1553298594,3.195986214
8210,Zedelgem,Gentweg,61,51.1379853183,3.139457248
8210,Zedelgem,Torhoutsesteenweg,97,51.1473927334,3.16450491575
8210,Zedelgem,Westhille,17,51.1353416522,3.1372223911
8210,Zedelgem,Stadionlaan,24,51.137844223,3.14905854239
8210,Zedelgem,Buskinslaan,9,51.1510001312,3.19032283171
8210,Zedelgem,Sint-Laurentiusstraat,56D,51.1424098917,3.13032124915
8210,Zedelgem,Zeedijkweg,19,51.1431183361,3.18049727317
8210,Zedelgem,Leliestraat,34,51.1268610024,3.16992105302
8210,Zedelgem,Diksmuidse Heirweg,56,51.1525236271,3.1317045785
8210,Zedelgem,Fazantenlaan,44,51.1426215621,3.14574962245
8210,Zedelgem,Oude Ieperweg,33,51.147004691,3.17302152592
8210,Zedelgem,Rijselsestraat,72,51.1504429886,3.19581843172
8210,Zedelgem,Rijselsestraat,144A,51.1337743696,3.19131580877
8210,Zedelgem,Lindestraat,87,51.1357377949,3.14294618524
8210,Zedelgem,Kerkstraat,5,51.1563811946,3.19467253139
8210,Zedelgem,Lindestraat,9,51.1364415456,3.14593949204
8210,Zedelgem,Mimosalaan,25,51.1386658417,3.15003697118
8210,Zedelgem,Wellewaarde,16,51.1459413091,3.13752700763
8210,Zedelgem,Sprinkelhoevestraat,7,51.1376996833,3.14152034042
8210,Zedelgem,Leeuwerikstraat,18,51.1068172576,3.16364361422
8210,Zedelgem,De Mote,8,51.1449777568,3.13760298995
8210,Zedelgem,Torhoutsesteenweg,432,51.1021789664,3.13097243241
8210,Zedelgem,Wellewaarde,34,51.1454353783,3.13788249184
8210,Zedelgem,Veldegemsestraat,123,51.1191994231,3.16010612916
8210,Zedelgem,Hollevoordestraat,21,51.1125128584,3.13631130898
8210,Zedelgem,Brugsestraat,218,51.1277770082,3.14394728304
8210,Zedelgem,Kleine Hutstraat,5,51.1126831487,3.16255653989
8210,Zedelgem,Diksmuidse Heirweg,55B,51.1517442437,3.12876748559
8210,Zedelgem,Heidelbergstraat,33,51.1516428179,3.1775969403
8210,Zedelgem,Diksmuidse Heirweg,14C,51.149851512,3.12652575503
8210,Zedelgem,Rijselsestraat,90,51.1492790435,3.19481883201
8210,Zedelgem,Steenbrugsestraat,13,51.1568457369,3.19725762101
8210,Zedelgem,Fazantenlaan,80,51.1420518304,3.14299678354
8210,Zedelgem,Guido Gezellelaan,6,51.1526669703,3.18713307048
8210,Zedelgem,Kapellestraat,23,51.1575439045,3.19688858352
8210,Zedelgem,Emmaüsdreef,4,51.1558816438,3.1691540458
8210,Zedelgem,Doornlaan,26,51.1311563555,3.17218906585
8210,Zedelgem,Lindestraat,113,51.1349340277,3.14121744846
8210,Zedelgem,Sperreweg,14,51.1373460603,3.14146360818
8210,Zedelgem,Veldegemsestraat,57,51.1146682055,3.15769208474
8210,Zedelgem,Diksmuidse Heirweg,74,51.1532529655,3.13358500907
8210,Zedelgem,Kloosterstraat,12,51.1061516548,3.16045375666
8210,Zedelgem,Ketserweg,4,51.1117713037,3.14766946699
8210,Zedelgem,Berkenhagestraat,10,51.140237871,3.13722683523
8210,Zedelgem,Kerkhage,16,51.1538534359,3.20183727801
8210,Zedelgem,Abdijhoek,42,51.1561068298,3.15930523542
8210,Zedelgem,Faliestraat,16,51.1406655226,3.1262763387
8210,Zedelgem,Heidelbergstraat,15,51.1546709641,3.18614464719
8210,Zedelgem,Pierlapont,35,51.1284570033,3.1681457014
8210,Zedelgem,Veldegemsestraat,75,51.1158593576,3.15732272564
8210,Zedelgem,Begonialaan,60,51.148812942,3.18756184595
8210,Zedelgem,Groenestraat,39,51.1407496406,3.13857853738
8210,Zedelgem,Stationsplein,4,51.1541562636,3.18860391582
8210,Zedelgem,Torhoutsesteenweg,331,51.1159615957,3.14607845277
8210,Zedelgem,Stationsstraat,46,51.1553163228,3.18889410453
8210,Zedelgem,Heidekruidstraat,8,51.101334629,3.15741820798
8210,Zedelgem,Koning Albertstraat,39,51.1056780229,3.15709194004
8210,Zedelgem,Bakkershoflaan,39,51.1498829084,3.19293223797
8210,Zedelgem,Veldegemsestraat,22,51.1091740282,3.15640798477
8210,Zedelgem,Faliestraat,69,51.1343384265,3.120669161
8210,Zedelgem,Loppemsestraat,50,51.1481646163,3.14822585621
8210,Zedelgem,Oude Ieperweg,1,51.1513744029,3.17730475691
8210,Zedelgem,Frère Gregoirestraat,7,51.1434813555,3.13771172891
8210,Zedelgem,Reigerslaan,13,51.1589675815,3.18838872866
8210,Zedelgem,Reigerslaan,48,51.1606482771,3.19124203857
8210,Zedelgem,Burg. Jos. Lievensstraat,26,51.1403940123,3.13549413213
8210,Zedelgem,Turfhouwe,2,51.1247433474,3.1581433667
8210,Zedelgem,Krakkeweg,1,51.1195250407,3.1498428437
8210,Zedelgem,Koornemoezen,2,51.1521300088,3.1420877065
8210,Zedelgem,Rijselsestraat,4,51.1550619646,3.196257823
8210,Zedelgem,Pierlapont,40,51.1286957143,3.16945767948
8210,Zedelgem,Magerhillestraat,45,51.126939759,3.15020038891
8210,Zedelgem,'t Groenhof,6,51.1308922337,3.15996608899
8210,Zedelgem,Karekietlaan,1,51.1583050014,3.18725193408
8210,Zedelgem,Torhoutsesteenweg,284A,51.1149954048,3.14440092413
8210,Zedelgem,Zeedijkweg,5,51.1514706177,3.17832359805
8210,Zedelgem,Arentsdreef,4,51.1618624901,3.20830229295
8210,Zedelgem,Henri Blommelaan,10,51.1508481513,3.19484058429
8210,Zedelgem,Pierlapont,108,51.1328057799,3.17625539472
8210,Zedelgem,Stationsstraat,11,51.1550687181,3.191657844
8210,Zedelgem,Torhoutsesteenweg,366,51.1092785185,3.13942184865
8210,Zedelgem,Hyacintenlaan,18,51.1393153021,3.15004004088
8210,Zedelgem,Rietmeers,46,51.1532092681,3.19992235005
8210,Zedelgem,Stroelputstraat,44,51.1045509055,3.15270061661
8210,Zedelgem,Snellegemsestraat,84,51.1496485373,3.13158931181
8210,Zedelgem,Vlasaardstraat,11,51.1164817258,3.1668719067
8210,Zedelgem,Torhoutsesteenweg,141,51.1369782195,3.16024922515
8210,Zedelgem,Koningin Astridstraat,53,51.1030497884,3.16246014012
8210,Zedelgem,Torhoutsesteenweg,284,51.1151281156,3.14456741475
8210,Zedelgem,Torhoutsesteenweg,348,51.1103541245,3.1404879547
8210,Zedelgem,Magerhillestraat,17,51.1286569515,3.15282771087
8210,Zedelgem,Molenmeers,14,51.1259166566,3.15568606159
8210,Zedelgem,Magerhillestraat,3,51.1292064316,3.15318731104
8210,Zedelgem,Leeuwstraat,6,51.1145956822,3.1460197612
8210,Zedelgem,Veldegemsestraat,141,51.1224640247,3.16222433664
