PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9850,Nevele,Oossekouter,32,51.0392345279,3.553679613
9850,Nevele,Braamdonk,3,51.0436320044,3.52126107133
9850,Nevele,Westhoek,29,51.0497364438,3.57560032697
9850,Nevele,Damstraat,23,51.0270309974,3.56019679297
9850,Nevele,Herman Lovelingstraat,4,51.0358088963,3.54927302655
9850,Nevele,Reibroekstraat,40,51.0716909305,3.52918812927
9850,Nevele,Vosselarestraat,42B,51.0535990572,3.57086067023
9850,Nevele,Puttemeersstraat,2,51.0545513474,3.59335505694
9850,Nevele,Melkerijstraat,25,51.0766478695,3.53463372016
9850,Nevele,Reibroekstraat,8,51.0735286476,3.53256748314
9850,Nevele,Molenkouterslag,20,51.0787710198,3.57075085537
9850,Nevele,Nevelestraat,16,51.0721304924,3.53561256022
9850,Nevele,Durmenstraat,24,51.0895468988,3.58658911844
9850,Nevele,Begijnhoflaan,16,51.0764281398,3.53718896288
9850,Nevele,Kouterslag,25,51.0746449422,3.57263410747
9850,Nevele,Vaartstraat,8,51.0843550742,3.53168127938
9850,Nevele,Zeistraat,37,51.0330204272,3.5546164484
9850,Nevele,Poeldendries,32,51.0611994069,3.58034352005
9850,Nevele,Bijlkenstraat,17,51.0423348648,3.53181168338
9850,Nevele,Gasthuisstraat,10,51.0311930609,3.54660516306
9850,Nevele,Melkerijstraat,6,51.0744262732,3.53337093937
9850,Nevele,Molenstraat,25,51.0717967322,3.53440695661
9850,Nevele,Merendreedorp,44,51.0787965911,3.57963059027
9850,Nevele,Winkelputstraat,7,51.0838359084,3.56372552203
9850,Nevele,Stationsstraat,60,51.0622324651,3.57518268346
9850,Nevele,Landegemstraat,16,51.0322518832,3.55963781007
9850,Nevele,Camille Van der Cruyssenstraat,11,51.0342598718,3.54895752038
9850,Nevele,Graaf van Hoornestraat,67,51.0358516823,3.52983818297
9850,Nevele,Kouterstraat,12,51.0124368254,3.55191507125
9850,Nevele,Oossekouter,14,51.0382385065,3.55275974326
9850,Nevele,Hammeken,1,51.0782318319,3.57552194972
9850,Nevele,Vierboomstraat,10,51.0458314014,3.53282047076
9850,Nevele,Bovenstraat,4,51.0550927521,3.57563185666
9850,Nevele,Nevelestraat,34,51.0707396718,3.53617650687
9850,Nevele,Overbroekkouterslag,12,51.0706813025,3.55697386215
9850,Nevele,de Pretlaan,30,51.0256476798,3.55835090394
9850,Nevele,Vosselaredorp,22,51.0288130738,3.55650881987
9850,Nevele,Stationsstraat,42,51.0610436811,3.57480540011
9850,Nevele,Marie Comparéstraat,7,51.0347296929,3.54635505418
9850,Nevele,Voordestraat,2,51.0800196938,3.53533042931
9850,Nevele,Dosweg,1,51.07567029,3.56165699325
9850,Nevele,Gentstraat,22,51.036870467,3.57702333685
9850,Nevele,Wildedreef,13,51.0630839216,3.58684766713
9850,Nevele,Eikendreef,32,51.0762902837,3.57919008895
9850,Nevele,Lostraat,2,51.0803850298,3.58113995184
9850,Nevele,Gaverstraat,2,51.0629944205,3.55558823768
9850,Nevele,Cardijnlaan,56,51.0690241985,3.54068164969
9850,Nevele,Vosselarestraat,28,51.0546010568,3.5712113066
9850,Nevele,Graaf van Hoornestraat,16,51.0330583153,3.54381532655
9850,Nevele,Zeistraat,1,51.0312706514,3.55442687672
9850,Nevele,Kerrebroek,83,51.0275924283,3.53969603557
9850,Nevele,Brouwerijstraat,5,51.0571599749,3.57108899272
9850,Nevele,Poeseledorp,6,51.033605444,3.51665451584
9850,Nevele,Cardijnlaan,21,51.0697373649,3.54123718461
9850,Nevele,Graaf van Hoornestraat,34,51.0342438732,3.54145785822
9850,Nevele,Westhoek,40,51.0505607365,3.57389903214
9850,Nevele,Berkenlaan,5,51.0366662706,3.54350713705
9850,Nevele,Ijsbeerlaan,42,51.0374532789,3.54757051149
9850,Nevele,Prosper Cocquytstraat,28,51.0535565254,3.57570907416
9850,Nevele,Hammestraat,21,51.0894997833,3.53250293414
9850,Nevele,Graaf van Hoornestraat,49,51.0348662608,3.53931497644
9850,Nevele,de Pretlaan,12,51.0259500094,3.55651154443
9850,Nevele,Kippendonkstraat,4,51.0753851511,3.5175864115
9850,Nevele,de Kerchovelaan,2,51.0275338407,3.55821622059
9850,Nevele,Cardijnlaan,74,51.0698131321,3.54226085404
9850,Nevele,Vosselarestraat,9,51.0559215436,3.57278506401
9850,Nevele,Renaat de Rudderstraat,31,51.0574150824,3.58415083189
9850,Nevele,Ganzebek,12,51.0240492745,3.55548456138
9850,Nevele,Veldeken,28,51.0557820928,3.51473464302
9850,Nevele,de Pretlaan,40,51.0264858353,3.55884330714
9850,Nevele,Hansbekedorp,85,51.0791676471,3.53499553686
9850,Nevele,Lostraat,21,51.0810810689,3.58462071017
9850,Nevele,Kerkstraat,13,51.0563581722,3.57439971903
9850,Nevele,Ter Varent,18,51.0538994801,3.5833114401
9850,Nevele,Warandestraat,36,51.0795291401,3.51305523504
9850,Nevele,Doornbosstraat,11,51.07621599,3.53858019368
9850,Nevele,Wulfhoek,1,51.0478566616,3.54889953526
9850,Nevele,Eiland,1A,51.0807443423,3.56182638713
9850,Nevele,Zandestraat,56,51.0697849372,3.54419194473
9850,Nevele,Poeldendries,60,51.0619812231,3.57606669307
9850,Nevele,Moerstraat,16,51.0285930477,3.57781806921
9850,Nevele,Vosselaredorp,19,51.0282923625,3.55656873643
9850,Nevele,Grote Heirenthoek,23,51.0608716025,3.56586663592
9850,Nevele,Vosselaredorp,37,51.0271528926,3.55566291337
9850,Nevele,Beentjesstraat,28C,51.0371714788,3.51510810549
9850,Nevele,Veldbloemlaan,12,51.0554566218,3.57358630089
9850,Nevele,Melderenstraat,5,51.087020558,3.56863993693
9850,Nevele,Stationsstraat,101,51.065152097,3.57592499119
9850,Nevele,Prosper Cocquytstraat,9,51.0546866967,3.57659437072
9850,Nevele,Camille Van der Cruyssenstraat,26,51.0341920785,3.54997737379
9850,Nevele,Warandestraat,18,51.0837402683,3.52364631288
9850,Nevele,Veldbloemlaan,30,51.0551449324,3.57478315685
9850,Nevele,Vaart Links,55,51.0498142119,3.56485104721
9850,Nevele,Kouterken,5,51.0852818816,3.53254318666
9850,Nevele,Biebuyckstraat,25,51.0456004617,3.5365942314
9850,Nevele,Oossekouter,60,51.0475677592,3.55861599362
9850,Nevele,Heiste,31,51.0651321399,3.5808478191
9850,Nevele,Veldeken,2,51.0459089254,3.5219056731
9850,Nevele,Westhoek,8,51.0544423343,3.5727724052
9850,Nevele,Heiste,9,51.0644661565,3.57791276357
9850,Nevele,Haarkenstraat,28,51.0537981405,3.58392815864
9850,Nevele,Diepestraat,8,51.0733788435,3.5723495681
9850,Nevele,Voordestraat,21,51.0727985847,3.55326036029
9850,Nevele,Kerrebroek,29,51.0299875531,3.54337613498
9850,Nevele,Hansbekestraat,21,51.0741027073,3.56118259827
9850,Nevele,Langemunt,61,51.030894352,3.55475260905
9850,Nevele,de Pretlaan,3,51.0264879398,3.55718929779
9850,Nevele,Lagestraat,4,51.024937828,3.56110825753
9850,Nevele,Oossekouter,42,51.0398279918,3.55409220343
9850,Nevele,Veldestraat,63,51.0792574438,3.57454871573
9850,Nevele,Veldestraat,114,51.0785388956,3.57447785201
9850,Nevele,Kapellenstraat,33,51.0706501479,3.53526165207
9850,Nevele,Vaartstraat,19,51.0858616611,3.52835016688
9850,Nevele,Veldestraat,10,51.0697430039,3.5772123999
9850,Nevele,Zeistraat,22,51.0317498633,3.55499649959
9850,Nevele,Hulbeekstraat,5,51.0309874423,3.55676637341
9850,Nevele,Veldestraat,45,51.0773687386,3.57539815382
9850,Nevele,Veldestraat,132,51.0799616535,3.57326522485
9850,Nevele,Reibroekstraat,19,51.0733055504,3.53316662886
9850,Nevele,Leo Lovaertstraat,28,51.0356639086,3.54159246908
9850,Nevele,Langemunt,43,51.0312410256,3.55387339733
9850,Nevele,Reibroekstraat,65,51.0708793451,3.5261602552
9850,Nevele,Heiste,13,51.0643886183,3.57842836984
9850,Nevele,Meigemstraat,36,51.0259836422,3.54430691675
9850,Nevele,Broekstraat,6,51.0696430296,3.58172428627
9850,Nevele,Merendreedorp,52,51.0790733003,3.58042636823
9850,Nevele,Muizendale,16,51.0672838,3.5750494208
9850,Nevele,Zomergemstraat,1A,51.0961412247,3.57246653651
9850,Nevele,Poeldendries,42,51.0611903194,3.57847549866
9850,Nevele,Spoelstraat,8,51.0244678275,3.52034828211
9850,Nevele,Hoogstraat,6,51.0249002909,3.55354247967
9850,Nevele,Kasteellaan,14,51.0574745208,3.57536700462
9850,Nevele,Kerrebroek,144,51.0210601746,3.51595857159
9850,Nevele,Kerkstraat,31,51.0559896047,3.57564163042
9850,Nevele,Meigemstraat,18,51.0278768978,3.54416013748
9850,Nevele,Stationsstraat,39,51.0608095072,3.574164872
9850,Nevele,Beentjesstraat,10,51.0348289957,3.51655213755
9850,Nevele,Kerrebroek,40,51.0295038686,3.54209993508
9850,Nevele,Stationsstraat,85,51.0643354706,3.57526588118
9850,Nevele,Dopershoek,1,51.0887375584,3.56887036369
9850,Nevele,Renaat de Rudderstraat,13,51.0572363869,3.58150941949
9850,Nevele,Oossekouter,5,51.0380756642,3.55203982913
9850,Nevele,Vierboomstraat,1,51.0389885175,3.5347047821
9850,Nevele,Zandestraat,21,51.0717816797,3.54019083771
9850,Nevele,Westhoek,12,51.0540427755,3.57293551879
9850,Nevele,Bekstraat,15,51.0634959352,3.57920167031
9850,Nevele,Gasthuisstraat,1,51.0320510126,3.54718360447
9850,Nevele,Graaf van Hoornestraat,60,51.035043049,3.54010213147
9850,Nevele,Stationsstraat,67,51.0628389665,3.57487325282
9850,Nevele,Bijlkenstraat,20,51.0428905323,3.52830269702
9850,Nevele,Diepestraat,12,51.07309612,3.57148354802
9850,Nevele,Vierboomstraat,27,51.0477479358,3.52622424505
9850,Nevele,Vosselarestraat,13,51.0555174339,3.57232736923
9850,Nevele,Broekstraat,15,51.0667883462,3.59206941803
9850,Nevele,Lostraat,74,51.0887934819,3.59183827607
9850,Nevele,Doornbosstraat,46,51.0748862727,3.53778855815
9850,Nevele,Leo Lovaertstraat,2,51.0355954646,3.53940030183
9850,Nevele,Gasthuisstraat,27,51.0284262193,3.54546709265
9850,Nevele,Brouwerijstraat,44,51.0599315816,3.55990847806
9850,Nevele,Nieuwe Kerkstraat,6,51.0257196547,3.52712061607
9850,Nevele,Hansbekedorp,14,51.0742106379,3.53601831662
9850,Nevele,Wildedreef,9,51.0653442646,3.58212338343
9850,Nevele,Bekstraat,6,51.0637824537,3.57777009457
9850,Nevele,Dennendreef,10,51.0584738666,3.57476452075
9850,Nevele,Eikendreef,5,51.0775536671,3.57986445365
9850,Nevele,Prosper Cocquytstraat,13,51.0538722086,3.57653426381
9850,Nevele,Leenwegel,5,51.0619312213,3.55596390832
9850,Nevele,Stationsstraat,154,51.0680195005,3.57788755976
9850,Nevele,Eikendreef,42,51.0760049377,3.57894489552
9850,Nevele,Dobbelstatiestraat,9,51.0820381403,3.56824629124
9850,Nevele,Kapellenstraat,41,51.0703604395,3.53417144616
9850,Nevele,Veldbloemlaan,8,51.0555259454,3.57332196208
9850,Nevele,Veldestraat,98,51.0773688493,3.57497361433
9850,Nevele,Camille Van der Cruyssenstraat,90,51.0369368418,3.54991087262
9850,Nevele,Wildekouter,3,51.0596458707,3.59124511551
9850,Nevele,Prosper Cocquytstraat,31,51.0532556834,3.57681097854
9850,Nevele,Prosper Cocquytstraat,66,51.0523501694,3.57855177065
9850,Nevele,Muizendale,7,51.0675608497,3.57460814878
9850,Nevele,Veldestraat,65B,51.0800705928,3.57394367209
9850,Nevele,Reibroekstraat,37,51.0721102774,3.53191890791
9850,Nevele,Stationsstraat,49,51.0614315063,3.57440809801
9850,Nevele,Molenkouterslag,35,51.0808785439,3.57054638306
9850,Nevele,Renaat de Rudderstraat,9,51.0563924609,3.57965376815
9850,Nevele,Lindestraat,14,51.0770033378,3.5376048514
9850,Nevele,Graaf van Hoornestraat,42,51.034576527,3.54098990887
9850,Nevele,Bovenstraat,23,51.0522972392,3.57176969108
9850,Nevele,Rostraat,26,51.0651087526,3.53951755427
9850,Nevele,Kerkstraat,9,51.0568048078,3.57445904135
9850,Nevele,Hammestraat,38,51.0883688848,3.53618475213
9850,Nevele,Hansbekedorp,32,51.0754674122,3.53578362774
9850,Nevele,Kerrebroek,3,51.0315475603,3.54540070398
9850,Nevele,Hulbeekstraat,24,51.0314840852,3.55591451165
9850,Nevele,Vosselarestraat,31,51.0543424458,3.57165230555
9850,Nevele,Cardijnlaan,38,51.0693915087,3.53927462482
9850,Nevele,Haarkenstraat,2,51.0568703918,3.58460713021
9850,Nevele,Scheurestraat,11,51.0591585592,3.59578563373
9850,Nevele,Stationsstraat,32,51.0600418903,3.57460384591
9850,Nevele,Renaat de Rudderstraat,1A,51.0559633662,3.57853531154
9850,Nevele,Peperhol,5,51.0531383685,3.53061951294
9850,Nevele,Legekouter,15,51.0512705379,3.55872209806
9850,Nevele,Doornbosstraat,18,51.0754277282,3.53869819829
9850,Nevele,Wulfhoek,8,51.0531880337,3.54896025048
9850,Nevele,Heiste,38,51.065443392,3.58151325107
9850,Nevele,Kasteellaan,3,51.0587263682,3.57545734532
9850,Nevele,Kerrebroek,126,51.0210412632,3.52459203309
9850,Nevele,Brielstraat,5,51.0632577801,3.57687835304
9850,Nevele,Diepestraat,1,51.0745265356,3.57705275639
9850,Nevele,Nevelestraat,5,51.0722071475,3.53628382164
9850,Nevele,Kerrebroek,22,51.0302705828,3.54322759297
9850,Nevele,Renaat de Rudderstraat,41B,51.0576511009,3.58597026272
9850,Nevele,Veldeken,21,51.0508591083,3.51850905073
9850,Nevele,Ijsbeerlaan,32,51.0367058019,3.54688740225
9850,Nevele,Vosselarestraat,2,51.056588752,3.57276017387
9850,Nevele,Stationsstraat,136,51.0666708757,3.57737318922
9850,Nevele,Poekestraat,4,51.0343250016,3.51515568924
9850,Nevele,Borrewal,6,51.0371037212,3.54565680415
9850,Nevele,Heiste,2,51.0646918441,3.57737125512
9850,Nevele,Camille Van der Cruyssenstraat,33A,51.0353404411,3.54996999546
9850,Nevele,Kortemunt,4,51.0324835469,3.5500969019
9850,Nevele,Hansbekedorp,50,51.0761213259,3.5354813148
9850,Nevele,Hansbekedorp,79B,51.0784768202,3.53517509292
9850,Nevele,Langemunt,96,51.0298189606,3.55642424018
9850,Nevele,Veldestraat,142,51.0810595184,3.57227825963
9850,Nevele,Maalderijstraat,3,51.0611924275,3.56631448525
9850,Nevele,Westhoek,1,51.0553733275,3.57293901251
9850,Nevele,Stationsstraat,118,51.065394286,3.57675662312
9850,Nevele,Leo Lovaertstraat,48,51.0364987037,3.54207019513
9850,Nevele,Merendreedorp,21A,51.0775045647,3.5770434905
9850,Nevele,Vosselaredorp,12,51.0291457956,3.55678545453
9850,Nevele,Landegemstraat,52,51.0355042483,3.56070541816
9850,Nevele,Veldeken,9,51.0494983071,3.52198610451
9850,Nevele,Musschaverstraat,33,51.0579195898,3.59814056048
9850,Nevele,Langemunt,104,51.0296292872,3.55695997707
9850,Nevele,Bredeweg,33,51.0381137293,3.51133814242
9850,Nevele,Meigemstraat,46,51.0248283333,3.54384901163
9850,Nevele,Prosper Cocquytstraat,2,51.0550752665,3.57628013774
9850,Nevele,Renaat de Rudderstraat,38,51.0570913075,3.58322282176
9850,Nevele,Doornbosstraat,36,51.0746985269,3.53856072786
9850,Nevele,Stationsstraat,14,51.058424695,3.5740706783
9850,Nevele,Langemunt,78,51.0299055222,3.55515911027
9850,Nevele,Leo Lovaertstraat,21,51.0364941895,3.54279827707
9850,Nevele,Camille Van der Cruyssenstraat,54,51.035443307,3.55071158101
9850,Nevele,Vaartstraat,30,51.0876474253,3.52594557334
9850,Nevele,Oostergemstraat,3,51.0815925491,3.58802087498
9850,Nevele,Berkenlaan,16,51.0365829549,3.54466591052
9850,Nevele,Cyriel Buyssestraat,28A,51.0324170381,3.54746317278
9850,Nevele,Merendreedorp,69,51.0791691984,3.58127157716
9850,Nevele,Veldestraat,17,51.07309759,3.57894457173
9850,Nevele,Kerkstraat,38,51.0556890807,3.57573415512
9850,Nevele,Veldestraat,160,51.0925754473,3.57236276423
9850,Nevele,Beentjesstraat,17,51.035625908,3.51566793053
9850,Nevele,Koestraat,5,51.026859375,3.5539957729
9850,Nevele,Kerrebroek,108,51.0232503842,3.53073938007
9850,Nevele,Zeistraat,29,51.0325863305,3.55482586365
9850,Nevele,Merendreestraat,25,51.0711415979,3.54734475292
9850,Nevele,Brouwerijstraat,16,51.0582410049,3.56577180131
9850,Nevele,Boerestraat,7,51.0659859579,3.52384007775
9850,Nevele,Kerkstraat,56,51.0550282259,3.57758817022
9850,Nevele,Wildekouter,22,51.0550914326,3.59673907857
9850,Nevele,Reibroekstraat,12,51.0732816699,3.53237198562
9850,Nevele,Karmenhoekstraat,13,51.0722380618,3.50930997324
9850,Nevele,Brouwerijstraat,34,51.0593372389,3.56190881196
9850,Nevele,Poeldendries,59,51.0619807775,3.57612076677
9850,Nevele,Westhoek,37,51.0471068141,3.57384725904
9850,Nevele,Zandestraat,48,51.0699314436,3.54348195863
9850,Nevele,Eiland,13,51.0901390132,3.56133595566
9850,Nevele,Spoelstraat,1,51.0285096182,3.52155666527
9850,Nevele,Bekstraat,19A,51.0626724009,3.58032827857
9850,Nevele,Vaartstraat,12,51.0851731899,3.53046431965
9850,Nevele,Kouterslag,15,51.0754824471,3.57344165147
9850,Nevele,Leo Lovaertstraat,9,51.0365762142,3.54060055841
9850,Nevele,Graaf van Hoornestraat,77,51.0365284241,3.52479005954
9850,Nevele,Boerestraat,26,51.069980996,3.5177544322
9850,Nevele,Kloosterlaan,4,51.0348222248,3.54759694847
9850,Nevele,Hansbekedorp,39,51.0768374492,3.53505230881
9850,Nevele,Gasthuisstraat,8,51.0313442923,3.54664770182
9850,Nevele,Poeldendries,24,51.0596154171,3.57948891041
9850,Nevele,De Akker,52,51.037263539,3.5513638987
9850,Nevele,Molenkouterslag,10,51.0770817179,3.57073498665
9850,Nevele,Melkerijstraat,15,51.0759121198,3.53319073811
9850,Nevele,Meigemstraat,11,51.0298232742,3.54455213391
9850,Nevele,Vierboomstraat,8,51.0454306979,3.53334741748
9850,Nevele,Durmenstraat,14,51.0902480651,3.58196444454
9850,Nevele,Kerrebroek,93,51.0255580792,3.53695254752
9850,Nevele,Oostergemstraat,1B,51.0817837314,3.58592848215
9850,Nevele,Vosselaredorp,65,51.024677228,3.5546821311
9850,Nevele,De Akker,5,51.0365678465,3.55067825952
9850,Nevele,Veldbloemlaan,1,51.0558080765,3.5729818332
9850,Nevele,Meirebeekstraat,45,51.0123067958,3.5617566599
9850,Nevele,Dobbelstatiestraat,2,51.0812927439,3.57153902994
9850,Nevele,Egelare,4,51.0338925171,3.55637728531
9850,Nevele,Vaart Links,47,51.0463248995,3.56159488002
9850,Nevele,Langenakker,4,51.0713796207,3.5805696085
9850,Nevele,Doornbosstraat,14A,51.0753550029,3.53809788
9850,Nevele,Veldestraat,81,51.085799644,3.57063387403
9850,Nevele,Kerrebroek,75,51.0281416539,3.54070072189
9850,Nevele,Oossekouter,24,51.0386777811,3.55322105212
9850,Nevele,Damstraat,33,51.0262755718,3.5614112067
9850,Nevele,Cardijnlaan,13,51.0693136823,3.54065940841
9850,Nevele,Wildedreef,2,51.0677803819,3.57870568734
9850,Nevele,Westhoek,19,51.0515243,3.57481714614
9850,Nevele,Hammestraat,13,51.0887763405,3.52980898807
9850,Nevele,Poekestraat,37A,51.0377415195,3.50678488604
9850,Nevele,Kleine Heirenthoek,14,51.0652393408,3.55808027349
9850,Nevele,Gasthuisstraat,20,51.030564614,3.5463751208
9850,Nevele,Reibroekstraat,83,51.0701806361,3.5238539808
9850,Nevele,Vosselarestraat,38,51.0541777906,3.57103223786
9850,Nevele,Valkenstraat,2,51.0839764881,3.59289430156
9850,Nevele,Renaat de Rudderstraat,2,51.0554104532,3.57954607842
9850,Nevele,Cardijnlaan,31,51.0701021496,3.54208225285
9850,Nevele,Molenstraat,15,51.0721819817,3.53356323295
9850,Nevele,Cardijnlaan,66,51.0692322126,3.54168070892
9850,Nevele,Gentstraat,12,51.0369221399,3.5670070375
9850,Nevele,Landegemstraat,5,51.0321453995,3.55806117771
9850,Nevele,Warandestraat,11,51.0807965643,3.52692435274
9850,Nevele,Eikendreef,24,51.076845639,3.5797934763
9850,Nevele,Musschaverstraat,51,51.0635358994,3.60685761567
9850,Nevele,Graaf van Hoornestraat,59,51.0331620181,3.53086378496
9850,Nevele,Haarkenstraat,9,51.0565477032,3.58565350518
9850,Nevele,Zoutweg,3,51.0656024023,3.57762892834
9850,Nevele,Kerkstraat,2,51.0562453165,3.57346051207
9850,Nevele,Borluutlaan,10,51.0734105321,3.5307822509
9850,Nevele,Vosselaredorp,30,51.0285499809,3.5562134478
9850,Nevele,Donkerstraat,18,51.0702868989,3.54636669035
9850,Nevele,de Pretlaan,22,51.0257277506,3.55730210086
9850,Nevele,Braamdonk,14,51.0500769952,3.51393117738
9850,Nevele,Prosper Cocquytstraat,38,51.0530184691,3.57560993009
9850,Nevele,Graaf van Hoornestraat,78,51.0362018119,3.53364628024
9850,Nevele,Ter Varent,40,51.0556678943,3.58255790901
9850,Nevele,Cyriel Buyssestraat,19,51.0319518692,3.54748187563
9850,Nevele,Kasteellaan,38,51.0562593218,3.57682366284
9850,Nevele,Ijsbeerlaan,20,51.0359646459,3.54508911588
9850,Nevele,Marie Comparéstraat,11,51.0342759618,3.54587442725
9850,Nevele,Kapellenstraat,26,51.0707620982,3.53416014834
9850,Nevele,Goudenregenlaan,4,51.0352528454,3.54600169821
9850,Nevele,Hammestraat,14,51.088038648,3.53019789119
9850,Nevele,Kerrebroek,48A,51.0291006167,3.54042575128
9850,Nevele,Haarkenstraat,3A,51.0566623482,3.58506263446
9850,Nevele,Kasteellaan,40,51.0562163784,3.57701495224
9850,Nevele,Poeldendries,27,51.0597574116,3.57867770358
9850,Nevele,Damstraat,44A,51.0235656617,3.56488108094
9850,Nevele,Ter Varent,66,51.0560423369,3.58493935862
9850,Nevele,Stationsstraat,97A,51.0649588747,3.57599930931
9850,Nevele,Ter Varent,48,51.0561012773,3.58305727965
9850,Nevele,Prosper Cocquytstraat,91,51.0528300132,3.57891208037
9850,Nevele,Wallenbulk,11,51.0340871351,3.54544304624
9850,Nevele,Broekstraat,2B,51.069636987,3.57817270353
9850,Nevele,Vlietje,5,51.0355038454,3.54498672102
9850,Nevele,Wallenbulk,13,51.0338896836,3.54502550701
9850,Nevele,Prosper Cocquytstraat,81,51.0540280897,3.57955097192
9850,Nevele,Hulbeekstraat,6,51.0309250464,3.55703917501
9850,Nevele,Bredeweg,28,51.0382940833,3.51313496404
9850,Nevele,Haarkenstraat,3B,51.0565940725,3.58509629842
9850,Nevele,Hoogstraat,55,51.02816795,3.55270459196
9850,Nevele,Ter Varent,46,51.0559920292,3.58290492245
9850,Nevele,Molenstraat,22,51.0711409845,3.53394150897
9850,Nevele,Ter Varent,45,51.0561044403,3.58386968525
9850,Nevele,Doornbosstraat,35,51.0752836673,3.53952182609
9850,Nevele,Prosper Cocquytstraat,100,51.0528360803,3.58004671706
9850,Nevele,Prosper Cocquytstraat,87,51.0526472511,3.57864274614
9850,Nevele,Moorstraat,7A,51.054296752,3.58144215695
9850,Nevele,Nieuwetuinstraat,3,51.0688968477,3.52737458752
9850,Nevele,Ter Varent,37,51.0565346238,3.58309265866
9850,Nevele,Veldestraat,65E,51.0804701586,3.57356840734
9850,Nevele,Poeldendries,51,51.061358283,3.5770743811
9850,Nevele,Kasteellaan,44,51.0560705914,3.57728600171
9850,Nevele,Merendreedorp,22A,51.0780607796,3.57650079954
9850,Nevele,Ter Varent,29,51.056364752,3.58246305355
9850,Nevele,Wallenbulk,14,51.0337825856,3.54481510382
9850,Nevele,Broekstraat,2D,51.0698433346,3.57860809899
9850,Nevele,Lostraat,33,51.0825715206,3.58618033335
9850,Nevele,Doornbosstraat,25,51.0758728235,3.53949469427
9850,Nevele,Kasteellaan,42,51.0561885736,3.57711797835
9850,Nevele,Vlietje,6,51.0353512074,3.54474303626
9850,Nevele,Stationsstraat,78A,51.0632692027,3.5757688459
9850,Nevele,Marie Comparéstraat,16,51.0348918374,3.54511538866
9850,Nevele,Hoogstraat,13,51.0281013059,3.55271302264
9850,Nevele,Marie Comparéstraat,18,51.0349385314,3.54479933891
9850,Nevele,Nevelestraat,25,51.0697227504,3.53688501537
9850,Nevele,Veldestraat,65D,51.0803375906,3.57373220796
9850,Nevele,de Pretlaan,6,51.0265749281,3.55661075989
9850,Nevele,Marie Comparéstraat,17,51.0345954167,3.54538050796
9850,Nevele,Hoogstraat,47,51.0260629172,3.5506637838
9850,Nevele,Vlietje,4,51.0355797841,3.54525356941
9850,Nevele,Prosper Cocquytstraat,85,51.0527116109,3.57840062174
9850,Nevele,Hansbekedorp,37A,51.0766747983,3.53506048548
9850,Nevele,Ter Varent,39,51.0564259676,3.58328547324
9850,Nevele,Ter Varent,11,51.0555339265,3.58115320621
9850,Nevele,Zandestraat,6,51.0722279829,3.53811711965
9850,Nevele,Kasteellaan,46,51.0559816411,3.57753383803
9850,Nevele,Dorpswegel,2B,51.0773492705,3.57409504672
9850,Nevele,Moorstraat,1B,51.0548932523,3.57986273825
9850,Nevele,Gentstraat,15A,51.0374036776,3.58416840996
9850,Nevele,Kerrebroek,61,51.0282773204,3.53814805406
9850,Nevele,Doornbosstraat,29,51.0755782411,3.53948207544
9850,Nevele,Hoogstraat,21,51.0255201487,3.55283209049
9850,Nevele,Ter Varent,31,51.0564607814,3.5826012264
9850,Nevele,Prosper Cocquytstraat,106,51.0525476888,3.57983021777
9850,Nevele,Ter Varent,33,51.0565082644,3.58267146307
9850,Nevele,Broekstraat,2C,51.0697680738,3.57836367676
9850,Nevele,Kapellenstraat,24,51.070796214,3.53428096301
9850,Nevele,Vlietje,3,51.0352611959,3.54535668944
9850,Nevele,Ter Varent,13,51.0557562592,3.58110296816
9850,Nevele,Ommegangstraat,12,51.0714383865,3.53280357627
9850,Nevele,Lagestraat,10,51.0245033297,3.56073630134
9850,Nevele,Prosper Cocquytstraat,104,51.0526435847,3.57990761749
9850,Nevele,Bredeweg,24B,51.0385611482,3.51333098849
9850,Nevele,Ter Varent,50,51.0561526716,3.58313443984
9850,Nevele,Ter Varent,56,51.0557622972,3.58330188099
9850,Nevele,Kerrebroek,20,51.0304220332,3.54328836374
9850,Nevele,Renaat de Rudderstraat,46,51.0565602629,3.58379743129
9850,Nevele,Ter Varent,51,51.0562365611,3.58456867506
9850,Nevele,Langemunt,25,51.0314944791,3.55313821513
9850,Nevele,Ter Varent,47,51.0561175876,3.58421079462
9850,Nevele,Ter Varent,38,51.0555413864,3.58239215119
9850,Nevele,Zeistraat,30,51.0326135828,3.55546593807
9850,Nevele,Lindestraat,3B,51.0774607129,3.53663477098
9850,Nevele,Ter Varent,27,51.0563193067,3.58238836133
9850,Nevele,Kasteellaan,30,51.0564096108,3.57613917039
9850,Nevele,Prosper Cocquytstraat,102,51.0527390339,3.57998545292
9850,Nevele,Dorpswegel,2C,51.0774283628,3.57402620612
9850,Nevele,Kerkstraat,41A,51.055769458,3.57661856268
9850,Nevele,Westhoek,43,51.0453944104,3.57057459891
9850,Nevele,Ter Varent,54,51.0558094887,3.58338239198
9850,Nevele,Wildekouter,24,51.0549372944,3.59700463423
9850,Nevele,Bredeweg,15A,51.0382682818,3.51509353897
9850,Nevele,Veldestraat,65F,51.080619663,3.57343671356
9850,Nevele,Kloosterlaan,15,51.0334458301,3.54768650863
9850,Nevele,Prosper Cocquytstraat,108,51.0524513462,3.57975325377
9850,Nevele,Ter Varent,9,51.0554365977,3.58138605377
