PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8690,Alveringem,Fortem,28,51.0154431658,2.72581975838
8690,Alveringem,Colaertshillestraat,2,50.9848478412,2.70151615106
8690,Alveringem,Kaatsspelstraat,23,51.0105379239,2.70833202843
8690,Alveringem,Putplein,53,51.009109898,2.71248553339
8690,Alveringem,Vaartstraat,36,51.01660797,2.72777251987
8690,Alveringem,Klarewal,2,51.0061625711,2.71512870542
8690,Alveringem,Rozendaalstraat,44,51.0139284559,2.72117106409
8690,Alveringem,Steendamstraat,7,51.0342178111,2.73504946538
8690,Alveringem,Cyriel Verschaeveplein,10,51.0124540244,2.71236988043
8690,Alveringem,Putplein,29,51.0100543538,2.71369452872
8690,Alveringem,Putplein,28,51.0101135137,2.71380945126
8690,Alveringem,Fortem,2B,51.0140161198,2.72226365257
8690,Alveringem,Rozendaalstraat,3A,51.0142456301,2.71492194362
8690,Alveringem,Cyriel Verschaeveplein,8,51.0123179909,2.71251722054
8690,Alveringem,Putplein,35,51.0096771471,2.71297044
8690,Alveringem,Kerkstraat,7A,50.9801872337,2.69431763183
8690,Alveringem,Putplein,30,51.0099995298,2.71358743463
8690,Alveringem,Putplein,34,51.0097379073,2.71308402147
8690,Alveringem,Putplein,32,51.0098484772,2.7133061563
8690,Alveringem,Cyriel Verschaeveplein,9,51.0123784221,2.7124284254
8690,Alveringem,Cyriel Verschaeveplein,7,51.0122423003,2.71256949688
8690,Alveringem,Putplein,33,51.0097921048,2.71319127906
8690,Alveringem,Putplein,31,51.0099386903,2.71347456731
8690,Alveringem,Dorp,34,51.0123233496,2.71144762186
8690,Alveringem,Burgdreef,1A,50.9902115778,2.68802190606
8690,Alveringem,Knibbehoek,17,51.0115153478,2.71406537378
8690,Alveringem,Oerenstraat,7,51.0141986465,2.71266682149
8690,Alveringem,Fortem,2A,51.0139297294,2.72191761956
8690,Alveringem,Cyriel Verschaeveplein,4,51.0125432666,2.71383750803
8690,Alveringem,Schooldreef,10,51.0113613322,2.71576831959
8690,Alveringem,Oudekapellesteenweg,17A,51.013415781,2.74637130362
8690,Alveringem,Dorp,1B,51.0115128453,2.71078146524
8690,Alveringem,Knibbehoek,15,51.0114196809,2.71352172971
8690,Alveringem,Knibbehoek,20,51.0117620312,2.71481135315
8690,Alveringem,Cyriel Verschaeveplein,2,51.0125766313,2.71420904957
8690,Alveringem,Knibbehoek,3,51.0118416842,2.71406838658
8690,Alveringem,Knibbehoek,4,51.0117611387,2.71381368112
8690,Alveringem,Cyriel Verschaeveplein,1,51.0127027183,2.71414074256
8690,Alveringem,Cyriel Verschaeveplein,3,51.0125861191,2.71397567535
8690,Alveringem,Knibbehoek,11,51.0112838728,2.71252156488
8690,Alveringem,Knibbehoek,10,51.0113631321,2.71258874432
8690,Alveringem,Knibbehoek,12,51.0111072682,2.71283367101
8690,Alveringem,Knibbehoek,5,51.0117258875,2.71344235546
8690,Alveringem,Knibbehoek,16,51.0114305804,2.71381096175
8690,Alveringem,Knibbehoek,9,51.0114456463,2.71265082045
8690,Alveringem,Knibbehoek,1,51.0120734702,2.71457958001
8690,Alveringem,Knibbehoek,2,51.0119614467,2.71434978644
8690,Alveringem,Knibbehoek,14,51.0113582727,2.7132788937
8690,Alveringem,Knibbehoek,13,51.0112313156,2.71307429165
8690,Alveringem,Brouwerijstraat,5B,50.9791447028,2.69033788703
8690,Alveringem,Knibbehoek,18,51.0115783288,2.71433067554
8690,Alveringem,Knibbehoek,6,51.0116965991,2.7133161119
8690,Alveringem,Knibbehoek,19,51.0116673031,2.71459021431
8690,Alveringem,Knibbehoek,8,51.0115603149,2.71291500597
8690,Alveringem,Brouwerijstraat,5A,50.9792341081,2.69057952569
8690,Alveringem,Cyriel Verschaeveplein,18,51.0120449784,2.71358872002
8690,Alveringem,Cyriel Verschaeveplein,5,51.012364458,2.71309767442
8690,Alveringem,Cyriel Verschaeveplein,21,51.0121832337,2.71405347344
8690,Alveringem,Cyriel Verschaeveplein,22,51.0122318599,2.71420583157
8690,Alveringem,Cyriel Verschaeveplein,6,51.0123133721,2.7129047826
8690,Alveringem,Cyriel Verschaeveplein,20,51.012134769,2.71389982714
8690,Alveringem,Cyriel Verschaeveplein,19,51.012095133,2.71374102326
8690,Alveringem,Cyriel Verschaeveplein,17,51.0120189318,2.71342444802
8690,Alveringem,Dorp,47,51.0112423912,2.71081369758
8690,Alveringem,Hoogstadestraat,43,50.9796652499,2.69184712533
8690,Alveringem,Hoogstadestraat,39,50.9798540327,2.69182556016
8690,Alveringem,Knibbehoek,7,51.0116129306,2.71306322917
8690,Alveringem,Burgdreef,3A,50.9920676162,2.68875432602
8690,Alveringem,Dorp,48B,51.0109577126,2.71082548145
8690,Alveringem,Dorp,48A,51.01104489,2.71077807072
8690,Alveringem,Hoogstraat,9,51.0116173707,2.7212054415
8690,Alveringem,Schooldreef,17,51.0122930752,2.71440948413
8690,Alveringem,Oerenstraat,13A,51.0152010244,2.71040748425
8690,Alveringem,Putplein,42,51.0101868303,2.71248224046
8690,Alveringem,Schooldreef,18,51.0123815694,2.7143405101
8690,Alveringem,Schooldreef,16,51.0122066938,2.71447524763
8690,Alveringem,Lindestraat,52,50.9575311403,2.71296681438
8690,Alveringem,Montignyplein,3,50.9785125865,2.69102380728
8690,Alveringem,Dorp,49,51.0108571733,2.71088177386
8690,Alveringem,Montignyplein,6,50.9785176461,2.69101921093
8690,Alveringem,Montignyplein,7,50.9787274369,2.69086300734
8690,Alveringem,Montignyplein,4,50.9783019964,2.69130053239
8690,Alveringem,Dorp,24A,51.013252455,2.70970720115
8690,Alveringem,Fortem,53,51.0164911866,2.72890284177
8690,Alveringem,Fortem,53A,51.0167547465,2.72903387915
8690,Alveringem,Fortem,53B,51.016883094,2.72934041793
8690,Alveringem,Groenedreef,1A,51.0212155641,2.72194616412
8690,Alveringem,Montignyplein,1,50.978304805,2.69036268359
8690,Alveringem,Montignyplein,2,50.9781629061,2.69062014547
8690,Alveringem,Montignyplein,5,50.9784126802,2.69115542562
8690,Alveringem,Montignyplein,8,50.9785828827,2.69063174798
8690,Alveringem,Hoogstadestraat,10A,50.9908515784,2.68773169026
8690,Alveringem,Hoogstadestraat,70A,50.9765884674,2.69417654225
8690,Alveringem,Oerenstraat,15A,51.0177769492,2.70887670955
8690,Alveringem,Kwellemolenstraat,16,51.0174187248,2.70918846476
8690,Alveringem,Kwellemolenstraat,17,51.0175194527,2.70947098789
8690,Alveringem,Vaartstraat,2,51.0158219024,2.72891101685
