PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8580,Avelgem,Doorniksesteenweg,176,50.7688094307,3.444311375
8580,Avelgem,Stampkotstraat,9,50.7803184785,3.43506989491
8580,Avelgem,Doorniksesteenweg,13A,50.775179699,3.44455573923
8580,Avelgem,Spichtestraat,22,50.7776626135,3.42324934584
8580,Avelgem,Leopoldstraat,22,50.7743089382,3.44671875093
8580,Avelgem,Ettenheimstraat,1,50.77668258,3.4347080657
8580,Avelgem,Kasteelstraat,3,50.7755915891,3.44797571194
8580,Avelgem,Ruggestraat,41,50.780082704,3.46521867991
8580,Avelgem,Oedelestraat,17,50.7741636508,3.43246617796
8580,Avelgem,Ruggekouterweg,3,50.7784256894,3.46515970889
8580,Avelgem,Reigershof,5,50.7796932238,3.44313141419
8580,Avelgem,Driesstraat,35,50.7788642527,3.44019188539
8580,Avelgem,Kaphoekstraat,28,50.7866627285,3.45296249162
8580,Avelgem,Oudenaardsesteenweg,149,50.779198745,3.46024922588
8580,Avelgem,Vijverhoek,23,50.7720859988,3.44176481479
8580,Avelgem,Oedelestraat,35,50.7732304463,3.43399754792
8580,Avelgem,Driesstraat,147A,50.7825870094,3.43401948882
8580,Avelgem,Bosstraat,15,50.7857449686,3.44487118932
8580,Avelgem,Kerkhofstraat,41,50.7791629357,3.44442541291
8580,Avelgem,Molendam,9,50.7766027874,3.4382052731
8580,Avelgem,Raaptorfstraat,53,50.7714406337,3.43088063016
8580,Avelgem,Kerkstraat,30,50.7757469994,3.44558322477
8580,Avelgem,Doorniksesteenweg,158,50.7693032633,3.44469765262
8580,Avelgem,Tulpenlaan,22,50.7791790025,3.45415091439
8580,Avelgem,Beekstraat,23,50.7691976419,3.44802296787
8580,Avelgem,Hoogveld,4,50.7771196479,3.43385685598
8580,Avelgem,Bosstraat,33,50.7872242229,3.44435571455
8580,Avelgem,Vredestraat,56,50.7666534156,3.44558488301
8580,Avelgem,Neerstraat,49,50.7773938243,3.44271901849
8580,Avelgem,Doorniksesteenweg,32A,50.7746407566,3.44489029454
8580,Avelgem,Oudenaardsesteenweg,81,50.7778129769,3.45289219199
8580,Avelgem,Driesstraat,132,50.7816201385,3.43404760841
8580,Avelgem,Burchthof,24,50.7778281265,3.44952210497
8580,Avelgem,Driesstraat,17,50.7783584817,3.4408423573
8580,Avelgem,Pontstraat,87,50.7716171201,3.43726039467
8580,Avelgem,Toekomststraat,54,50.780625175,3.45586703589
8580,Avelgem,Stijn Streuvelslaan,28,50.774363057,3.43769030483
8580,Avelgem,Ettenheimstraat,19,50.7769322525,3.4348671714
8580,Avelgem,Gemeenteplein,10,50.7757030816,3.44386728962
8580,Avelgem,Kortrijkstraat,102,50.7747396514,3.43552996128
8580,Avelgem,Pontstraat,69,50.7706310687,3.43782799095
8580,Avelgem,Bosstraat,86,50.7892377583,3.44273407081
8580,Avelgem,Driesstraat,114,50.7811204458,3.4350053598
8580,Avelgem,Nijverheidslaan,5,50.7603728961,3.4448660905
8580,Avelgem,Doorniksesteenweg,7,50.7756551565,3.44475541088
8580,Avelgem,Knokstraat,22,50.780887708,3.43801470062
8580,Avelgem,Driesstraat,149,50.782036455,3.4341004675
8580,Avelgem,Knobbelstraat,38,50.7870535993,3.43756524511
8580,Avelgem,Langestraat,12A,50.7829305395,3.46155991639
8580,Avelgem,Vijverhoek,17,50.7726509437,3.44180885252
8580,Avelgem,Doorniksesteenweg,49,50.7739461768,3.44403760863
8580,Avelgem,Tuinwijk,11,50.7810569019,3.45058575075
8580,Avelgem,Etienne Balcaenstraat,71,50.7594318829,3.44381963562
8580,Avelgem,Tulpenlaan,27,50.7800548564,3.45400288393
8580,Avelgem,Leynseelstraat,48,50.7753466579,3.43296771383
8580,Avelgem,Leopoldstraat,55,50.7725994441,3.4454547685
8580,Avelgem,Stampkotstraat,4,50.7802511905,3.43564057212
8580,Avelgem,Sint-Maartensstraat,2,50.7742140371,3.43413796771
8580,Avelgem,Ganzenhofstraat,48,50.7815912631,3.44251596767
8580,Avelgem,Driesstraat,140,50.7820606722,3.43325948143
8580,Avelgem,Leynseelstraat,89,50.7760475579,3.42865552224
8580,Avelgem,Driesstraat,23,50.7784535076,3.44064905752
8580,Avelgem,Ettenheimstraat,12,50.7758708698,3.43541170287
8580,Avelgem,Oedelestraat,23,50.7738978055,3.43287143666
8580,Avelgem,Veldstraat,34,50.7706486241,3.44691684147
8580,Avelgem,Beekstraat,17,50.7686305044,3.44796274005
8580,Avelgem,Raaptorfstraat,86,50.7724510226,3.4238253532
8580,Avelgem,Langestraat,28,50.7858248722,3.45978247398
8580,Avelgem,Hoogstraat,34,50.7760681174,3.43912131391
8580,Avelgem,Knokstraat,27,50.7807205396,3.43834968648
8580,Avelgem,Hoogstraat,69,50.7754463185,3.43795176719
8580,Avelgem,Huttegemstraat,61,50.7705119527,3.43945976112
8580,Avelgem,Kerkstraat,8,50.7753394937,3.44658018849
8580,Avelgem,Leynseelstraat,107,50.7768368728,3.42753023335
8580,Avelgem,Bosstraat,53,50.7886302582,3.44397255347
8580,Avelgem,Toekomststraat,2,50.778482605,3.45137823791
8580,Avelgem,Toekomststraat,41,50.7803000437,3.45379817951
8580,Avelgem,Burchthof,16,50.7779059159,3.44910101063
8580,Avelgem,Leynseelstraat,153,50.7789566476,3.42496142229
8580,Avelgem,Rozenstraat,11,50.7794715382,3.45070002899
8580,Avelgem,Oudenaardsesteenweg,23,50.7768823126,3.44681769559
8580,Avelgem,Driesstraat,94,50.7804883954,3.43614240036
8580,Avelgem,Achterdriesstraat,15,50.7842811848,3.43068098148
8580,Avelgem,Stationsstraat,24,50.7708529451,3.44322923081
8580,Avelgem,Raaptorfstraat,68,50.7721497537,3.42876590433
8580,Avelgem,Kerkstraat,19,50.7760071489,3.44658399307
8580,Avelgem,Doorniksesteenweg,121,50.7709148537,3.44486524163
8580,Avelgem,Kaphoekstraat,21,50.7903051318,3.45133730908
8580,Avelgem,Kasteelstraat,10,50.775674071,3.44767194534
8580,Avelgem,Lindestraat,20,50.7827719998,3.46589756596
8580,Avelgem,Beekstraat,6,50.7688069299,3.44706373537
8580,Avelgem,Ruggekouterweg,10,50.7782171391,3.46430058873
8580,Avelgem,Reigershof,12,50.7799336935,3.44213874783
8580,Avelgem,Driesstraat,76,50.7799695956,3.43698321276
8580,Avelgem,Achterdriesstraat,29A,50.7847068542,3.42967864593
8580,Avelgem,Burchthof,5,50.7775947486,3.4490194551
8580,Avelgem,Kouterlosstraat,1,50.7709280085,3.43273675922
8580,Avelgem,Knobbelstraat,46,50.78731593,3.43770004042
8580,Avelgem,Knobbelstraat,11,50.783316832,3.43369060611
8580,Avelgem,Molendam,4,50.7762097365,3.43813845404
8580,Avelgem,Gabriel Herpoelstraat,26,50.777645594,3.44413585885
8580,Avelgem,Doorniksesteenweg,85,50.7723603496,3.44334125857
8580,Avelgem,Yzerwegstraat,23,50.7703703964,3.44419284945
8580,Avelgem,Leopoldstraat,27,50.7737599801,3.44610124774
8580,Avelgem,Doorniksesteenweg,67,50.7734701014,3.4437940107
8580,Avelgem,Oudenaardsesteenweg,183,50.7813496005,3.46258414383
8580,Avelgem,Stijn Streuvelslaan,21,50.7735866956,3.43733445651
8580,Avelgem,Doorniksesteenweg,32,50.7746566064,3.44499632402
8580,Avelgem,Knobbelstraat,64,50.7883264204,3.43946412445
8580,Avelgem,Oudenaardsesteenweg,58,50.7784853067,3.44826017904
8580,Avelgem,Vredestraat,28,50.7668869384,3.44470066465
8580,Avelgem,Bevrijdingslaan,28,50.7815035735,3.44874389844
8580,Avelgem,Ettenheimstraat,30,50.7756526702,3.43638260979
8580,Avelgem,Pontstraat,70,50.7709925692,3.43850676167
8580,Avelgem,Tulpenlaan,10,50.7788702774,3.45308064963
8580,Avelgem,Meersstraat,24,50.7697888901,3.44790224987
8580,Avelgem,Driesstraat,157,50.7825802025,3.43347053103
8580,Avelgem,Bosstraat,78,50.7887302669,3.44321392962
8580,Avelgem,Tuinwijk,28,50.779874677,3.45184984915
8580,Avelgem,Zolderstraat,35,50.7731769694,3.44218372698
8580,Avelgem,Molendam,33,50.7776533529,3.43763293453
8580,Avelgem,Leynseelstraat,82,50.7758789148,3.4301942014
8580,Avelgem,Stijn Streuvelslaan,1A,50.772599177,3.44051640349
8580,Avelgem,Oudenaardsesteenweg,202,50.7817002165,3.46188580243
8580,Avelgem,Toekomststraat,13,50.7789308715,3.45139063694
8580,Avelgem,Doorniksesteenweg,184,50.7686041707,3.44408233401
8580,Avelgem,Langestraat,7,50.7827115721,3.4611582705
8580,Avelgem,Zolderstraat,17,50.7741453989,3.44240926154
8580,Avelgem,Oudenaardsesteenweg,220,50.782837849,3.46373453369
8580,Avelgem,Driesstraat,6,50.7778408999,3.44067133562
8580,Avelgem,Knobbelstraat,39F,50.7873634371,3.43648323127
8580,Avelgem,Ruggestraat,31,50.7806325124,3.46471210233
8580,Avelgem,Volksstraat,8,50.7743072341,3.44320674535
8580,Avelgem,Raaptorfstraat,23,50.769694775,3.43322967363
8580,Avelgem,Waterhoek,49,50.7809915515,3.47461047106
8580,Avelgem,Doorniksesteenweg,166,50.7690442027,3.44449787515
8580,Avelgem,Kaphoekstraat,1A,50.7867386496,3.44450338026
8580,Avelgem,Meersstraat,40,50.7704355944,3.44814579717
8580,Avelgem,Reigershof,29,50.7804565154,3.44202905889
8580,Avelgem,Langestraat,46,50.7874313158,3.45837576836
8580,Avelgem,Neerstraat,5,50.7762466365,3.44508652123
8580,Avelgem,Kerkhofstraat,13,50.7782823838,3.44245113695
8580,Avelgem,Huttegemstraat,68,50.770775211,3.43881629566
8580,Avelgem,Achterdriesstraat,43,50.786099101,3.4262843198
8580,Avelgem,Stationsstraat,3,50.7718120487,3.44316204445
8580,Avelgem,Ruggestraat,13,50.781197548,3.46430335044
8580,Avelgem,De Ronde,26,50.7706768986,3.44836352743
8580,Avelgem,Kortrijkstraat,84,50.7748055339,3.43716616236
8580,Avelgem,Langestraat,11,50.7831358321,3.46077599566
8580,Avelgem,Driesstraat,51,50.7792407677,3.43913698015
8580,Avelgem,Ettenheimstraat,40,50.7761041227,3.43694211784
8580,Avelgem,Driesstraat,122,50.78128247,3.43470293489
8580,Avelgem,Albert Decockstraat,5,50.7814920763,3.43762299817
8580,Avelgem,Tuinwijk,7,50.7810090125,3.45040588145
8580,Avelgem,Raaptorfstraat,43,50.7707688075,3.43248033068
8580,Avelgem,Kerkstraat,20,50.7755364672,3.44592849606
8580,Avelgem,Assegem,10,50.7797766343,3.43371748475
8580,Avelgem,Driesstraat,104,50.7808257447,3.43553630837
8580,Avelgem,Gabriel Herpoelstraat,42,50.7780921147,3.44328907243
8580,Avelgem,Oudenaardsesteenweg,6,50.776393719,3.44547441705
8580,Avelgem,Kaphoekstraat,4,50.7869296552,3.44739894002
8580,Avelgem,Leopoldstraat,10,50.7748847152,3.4470429524
8580,Avelgem,Spichtestraat,10,50.7782059095,3.42550366831
8580,Avelgem,Hoogstraat,16,50.7766621974,3.44017530895
8580,Avelgem,Knokstraat,10,50.7804988937,3.43765496644
8580,Avelgem,Neerstraat,26,50.7768702471,3.44326812629
8580,Avelgem,Vredestraat,46,50.7667416707,3.44527297613
8580,Avelgem,Pontstraat,59,50.770338618,3.43812313015
8580,Avelgem,Vredestraat,11,50.7664481581,3.44523038731
8580,Avelgem,Kasteelstraat,27,50.7774005577,3.4509116745
8580,Avelgem,Hoogveld,17,50.7777305777,3.43443588203
8580,Avelgem,Doorniksesteenweg,264,50.7645178603,3.44028632386
8580,Avelgem,Oudenaardsesteenweg,119,50.7787206192,3.4571208608
8580,Avelgem,Rozenstraat,7,50.7790897039,3.45043436272
8580,Avelgem,Ettenheimstraat,29,50.7759491757,3.43588586088
8580,Avelgem,Pontstraat,77,50.7711735298,3.43765578949
8580,Avelgem,Ruggekouterweg,27,50.7778670952,3.46273450466
8580,Avelgem,Sint-Maartensstraat,13,50.7738012979,3.43381239405
8580,Avelgem,Stijn Streuvelslaan,38,50.7744766958,3.43610756285
8580,Avelgem,Veldstraat,16,50.7700181215,3.44697312635
8580,Avelgem,Doorniksesteenweg,211,50.7649321909,3.4394198164
8580,Avelgem,Waffelstraat,5,50.7822065338,3.44972992756
8580,Avelgem,Toekomststraat,66,50.7800980341,3.45639341447
8580,Avelgem,Kruisgrachtstraat,11,50.778356752,3.43343200849
8580,Avelgem,Stijn Streuvelslaan,4,50.7723735997,3.4428675942
8580,Avelgem,Toekomststraat,31,50.77994727,3.45285537792
8580,Avelgem,Doorniksesteenweg,246,50.7656516193,3.44202095892
8580,Avelgem,Doorniksesteenweg,77,50.7731698699,3.44356085933
8580,Avelgem,Stijn Streuvelslaan,31,50.7740708251,3.435684144
8580,Avelgem,Knokstraat,19,50.7805822919,3.43821685134
8580,Avelgem,Toekomststraat,38,50.7803271686,3.45473965598
8580,Avelgem,Leynseelstraat,99,50.77668112,3.42769328824
8580,Avelgem,Stampkotstraat,51,50.7764348165,3.43402173874
8580,Avelgem,Oudenaardsesteenweg,86,50.778230998,3.45101503069
8580,Avelgem,Gabriel Herpoelstraat,5,50.7774746448,3.44391404263
8580,Avelgem,Kapellekouter,4,50.7796320516,3.46482659194
8580,Avelgem,Spichtestraat,8,50.7782231669,3.42559251388
8580,Avelgem,Ruggestraat,46,50.779116254,3.46546508818
8580,Avelgem,Langestraat,36,50.7865248429,3.45902709291
8580,Avelgem,Leopoldstraat,8,50.7749267767,3.44706410664
8580,Avelgem,Ettenheimstraat,22,50.7755740937,3.43595326499
8580,Avelgem,Knokstraat,37,50.7808842214,3.4387646394
8580,Avelgem,Sint-Jansstraat,20,50.7785408608,3.44478630154
8580,Avelgem,Assegem,8,50.7801038208,3.43416036644
8580,Avelgem,Neerstraat,34,50.7770405638,3.4428291885
8580,Avelgem,Kerkhofstraat,46,50.7796948762,3.44636277071
8580,Avelgem,Doorniksesteenweg,59,50.7737734621,3.44334171777
8580,Avelgem,Driesstraat,119,50.781035625,3.43575648837
8580,Avelgem,Driesstraat,33,50.7787380735,3.44012957012
8580,Avelgem,Driesstraat,68,50.7795319872,3.43759948947
8580,Avelgem,Leynseelstraat,143,50.7780957157,3.42607703644
8580,Avelgem,Vredestraat,7,50.7666116874,3.44461391642
8580,Avelgem,Driesstraat,137,50.7814695634,3.43507572483
8580,Avelgem,Raaptorfstraat,76,50.7720791265,3.42800879211
8580,Avelgem,Tulpenlaan,19,50.7795659399,3.45441495228
8580,Avelgem,Oedelestraat,33,50.7733606475,3.43380851956
8580,Avelgem,Doorniksesteenweg,131,50.7705201292,3.44452875265
8580,Avelgem,Bevrijdingslaan,7,50.7795444452,3.44956391148
8580,Avelgem,Pontstraat,3,50.7654570776,3.44033033434
8580,Avelgem,Langestraat,18,50.7844507187,3.46164168119
8580,Avelgem,Gemeenteplein,1,50.7753752495,3.44447718028
8580,Avelgem,Waffelstraat,34,50.7855922832,3.45508663243
8580,Avelgem,Kortrijkstraat,38,50.775223061,3.4422481269
8580,Avelgem,Raaptorfstraat,94,50.7729882734,3.4227090997
8580,Avelgem,Vredestraat,36,50.7668251038,3.44495393265
8580,Avelgem,Yzerwegstraat,15,50.7705262215,3.44394494704
8580,Avelgem,Meersstraat,3,50.7696659967,3.44545809267
8580,Avelgem,Doorniksesteenweg,24,50.7750353889,3.44488454112
8580,Avelgem,Spichtestraat,19,50.7781798444,3.42310609992
8580,Avelgem,Knokstraat,8,50.780377152,3.43756293094
8580,Avelgem,Leopoldstraat,37,50.77344531,3.44584922238
8580,Avelgem,Kruisgrachtstraat,7,50.7785978399,3.43378824259
8580,Avelgem,Assegem,19,50.7807167684,3.43374122382
8580,Avelgem,Bosstraat,84B,50.7888100404,3.44287608374
8580,Avelgem,Kaphoekstraat,41,50.7886348954,3.45303746714
8580,Avelgem,Kortrijkstraat,48,50.7749505466,3.44156411275
8580,Avelgem,Gabriel Herpoelstraat,16,50.7774413143,3.4444298398
8580,Avelgem,Ganzenhofstraat,46,50.7815326581,3.44225590999
8580,Avelgem,Albert Decockstraat,34,50.7826321939,3.43637379422
8580,Avelgem,Etienne Balcaenstraat,6,50.7635296608,3.44016489048
8580,Avelgem,Oudenaardsesteenweg,193,50.7827333363,3.46482380588
8580,Avelgem,Assegem,98,50.7801740184,3.43231112664
8580,Avelgem,Neerstraat,44,50.7771579641,3.44228139717
8580,Avelgem,Kruisgrachtstraat,18,50.7789026722,3.43367158857
8580,Avelgem,Achterdriesstraat,23,50.7845081001,3.43011926317
8580,Avelgem,Oudenaardsesteenweg,15,50.7765642478,3.44652246843
8580,Avelgem,Tulpenlaan,8,50.7789508624,3.45269352968
8580,Avelgem,Pontstraat,42,50.7702355011,3.43864434278
8580,Avelgem,Doorniksesteenweg,95,50.7714145589,3.443625667
8580,Avelgem,Zolderstraat,25,50.7737792617,3.44241447535
8580,Avelgem,Bosstraat,6,50.7839919845,3.44654367816
8580,Avelgem,Oudenaardsesteenweg,68,50.778916891,3.4488271697
8580,Avelgem,Oudenaardsesteenweg,33,50.7771544484,3.44726313486
8580,Avelgem,Bevrijdingslaan,18,50.7810675788,3.44801601345
8580,Avelgem,Vredestraat,18,50.7670015126,3.44437477064
8580,Avelgem,Sint-Jansstraat,19,50.7782779195,3.44654748415
8580,Avelgem,Toekomststraat,21,50.7792929728,3.4518462819
8580,Avelgem,Pontstraat,85,50.7715251224,3.43741547525
8580,Avelgem,Bosstraat,88,50.7893320536,3.44277788653
8580,Avelgem,Kortrijkstraat,56,50.7747483214,3.44119660952
8580,Avelgem,Waffelstraat,44,50.7871813119,3.45454297132
8580,Avelgem,Pontstraat,67,50.770581693,3.43787093187
8580,Avelgem,Kerkhofstraat,48,50.779667887,3.44662322241
8580,Avelgem,Doorniksesteenweg,203,50.7651174296,3.440104684
8580,Avelgem,Toekomststraat,107,50.7795503297,3.45743179901
8580,Avelgem,Raaptorfstraat,15,50.7679946304,3.43507081885
8580,Avelgem,Achterdriesstraat,4,50.7828337263,3.43281670757
8580,Avelgem,Leynseelstraat,46,50.7752915757,3.43327535624
8580,Avelgem,Gabriel Herpoelstraat,34,50.7778637141,3.44372745725
8580,Avelgem,Knobbelstraat,82,50.7911951121,3.44193463034
8580,Avelgem,Tuinwijk,18,50.7802111395,3.45109727154
8580,Avelgem,Knokstraat,20,50.7807497951,3.43796935339
8580,Avelgem,Doorniksesteenweg,70,50.7733596331,3.44422989408
8580,Avelgem,Doorniksesteenweg,174,50.7688388352,3.44439189029
8580,Avelgem,Stampkotstraat,58,50.7758163679,3.43424726243
8580,Avelgem,Albert Decockstraat,16,50.7825138368,3.43747644768
8580,Avelgem,Raaptorfstraat,33,50.7704154374,3.43277827389
8580,Avelgem,Driesstraat,147,50.7832062307,3.43479312907
8580,Avelgem,Kortrijkstraat,92,50.7747642386,3.43657459048
8580,Avelgem,Reigershof,3,50.7795683045,3.44331948733
8580,Avelgem,Rozenstraat,18,50.7796742893,3.45023195979
8580,Avelgem,Langestraat,14A,50.7836700151,3.46157417958
8580,Avelgem,Toekomststraat,48,50.7805873855,3.45537854214
8580,Avelgem,Langestraat,54,50.7884571796,3.45666123349
8580,Avelgem,Doorniksesteenweg,52,50.7739549707,3.44451411702
8580,Avelgem,Oudenaardsesteenweg,147,50.7791763428,3.46009637178
8580,Avelgem,Doorniksesteenweg,156,50.7693715426,3.44472580199
8580,Avelgem,Driesstraat,61,50.7795751835,3.43900899847
8580,Avelgem,Tulpenlaan,20,50.7790952176,3.45394423653
8580,Avelgem,Ettenheimstraat,50,50.7765514795,3.43620686439
8580,Avelgem,Hoogveld,6,50.7772796361,3.43407715031
8580,Avelgem,Meersstraat,32,50.7700535224,3.44787368554
8580,Avelgem,Stijn Streuvelslaan,41,50.7745328278,3.4343397869
8580,Avelgem,Huttegemstraat,58,50.7707848138,3.43951676075
8580,Avelgem,Hoogstraat,7,50.7775402006,3.44067499066
8580,Avelgem,De Ronde,16,50.7712958596,3.44672483077
8580,Avelgem,Driesstraat,130,50.7814983759,3.43424642842
8580,Avelgem,Molendam,23,50.7770437464,3.43732013201
8580,Avelgem,Kortrijkstraat,21,50.7757292186,3.4429760498
8580,Avelgem,Toekomststraat,9,50.7787865814,3.45121903349
8580,Avelgem,Doorniksesteenweg,256,50.765294619,3.44156754674
8580,Avelgem,Kasteelstraat,19,50.7768884504,3.44981977313
8580,Avelgem,Toekomststraat,56,50.7805478472,3.4559348989
8580,Avelgem,Assegem,20,50.7794174636,3.43432556911
8580,Avelgem,Molendam,41,50.7781543962,3.43677451372
8580,Avelgem,Doorniksesteenweg,3B,50.7757776718,3.44488926864
8580,Avelgem,Waffelstraat,16,50.7824130272,3.45371516291
8580,Avelgem,Kortrijkstraat,100,50.7747325904,3.43561418113
8580,Avelgem,Toekomststraat,74,50.7795012694,3.45612973544
8580,Avelgem,Meersstraat,50,50.7690675812,3.45313220926
8580,Avelgem,Marktweg,13,50.7744006923,3.43880683815
8580,Avelgem,Hoogstraat,26,50.7763943202,3.43976017438
8580,Avelgem,Driesstraat,112,50.7811092452,3.43507776143
8580,Avelgem,Nijverheidslaan,7,50.7604071912,3.44525904166
8580,Avelgem,Kerkhofstraat,9,50.7781210638,3.44231052619
8580,Avelgem,Ruggestraat,21,50.7808896688,3.46454153868
8580,Avelgem,Doorniksesteenweg,138,50.7704463061,3.44522276847
8580,Avelgem,Knobbelstraat,36,50.7867871597,3.43744514039
8580,Avelgem,Leynseelstraat,125,50.77755094,3.42670843761
8580,Avelgem,Leopoldstraat,20,50.7743301878,3.44691711906
8580,Avelgem,Oudenaardsesteenweg,129,50.7788334305,3.45802052148
8580,Avelgem,Doorniksesteenweg,104B,50.771937558,3.44405065915
8580,Avelgem,Kortrijkstraat,2,50.776169802,3.44465740652
8580,Avelgem,Steenbakkerstraat,15,50.7772794529,3.42592874535
8580,Avelgem,Ruggekouterweg,1,50.7785444892,3.46547945417
8580,Avelgem,Veldstraat,26,50.7703404017,3.44693563128
8580,Avelgem,Kerkhofstraat,21,50.7786221292,3.44296301575
8580,Avelgem,Vijverhoek,25,50.7720340842,3.44168020154
8580,Avelgem,Ettenheimstraat,3,50.776620132,3.43482529064
8580,Avelgem,Steenbakkerstraat,33,50.7766897284,3.42647099731
8580,Avelgem,Oudenaardsesteenweg,212,50.7820060135,3.46272736469
8580,Avelgem,Meulekouter,4,50.7772611364,3.44384733655
8580,Avelgem,Vredestraat,54,50.7666565198,3.44549962267
8580,Avelgem,Doorniksesteenweg,221,50.7644928438,3.438560647
8580,Avelgem,Pontstraat,49,50.7699335609,3.43846911717
8580,Avelgem,Ganzenhofstraat,28,50.781567388,3.4432948207
8580,Avelgem,Knobbelstraat,47,50.7877525924,3.43749639705
8580,Avelgem,Leynseelstraat,160,50.7792664054,3.42562508625
8580,Avelgem,Raaptorfstraat,84,50.772761547,3.42458318768
8580,Avelgem,Kouterlosstraat,7,50.7712603912,3.43326678247
8580,Avelgem,Molendam,6,50.7762495191,3.43797432382
8580,Avelgem,Toekomststraat,61,50.780862388,3.45526160922
8580,Avelgem,Huttegemstraat,6,50.7696707497,3.4434279657
8580,Avelgem,Ruggekouterweg,25,50.7777844429,3.46299799146
8580,Avelgem,Toekomststraat,43,50.780345288,3.45391627428
8580,Avelgem,Burchthof,18,50.7780267332,3.44925973364
8580,Avelgem,Doorniksesteenweg,30,50.7748984645,3.44485021951
8580,Avelgem,Oudenaardsesteenweg,189,50.7817690952,3.46332935865
8580,Avelgem,Driesstraat,127,50.781268261,3.43543593439
8580,Avelgem,Etienne Balcaenstraat,3,50.7643781345,3.44122651053
8580,Avelgem,Tulpenlaan,16,50.7789878496,3.45358430638
8580,Avelgem,Nijverheidslaan,48,50.7586457669,3.44543869658
8580,Avelgem,Bosstraat,18,50.7834760817,3.44580812258
8580,Avelgem,Ettenheimstraat,32,50.7757278261,3.43646123404
8580,Avelgem,Ganzenhofstraat,78,50.7833096983,3.44642841127
8580,Avelgem,Ruggestraat,8,50.7813094247,3.46366761043
8580,Avelgem,Bosstraat,36,50.7848474983,3.4448530541
8580,Avelgem,Oudenaardsesteenweg,30,50.7775590288,3.44711626147
8580,Avelgem,Vijverhoek,19,50.7721965205,3.4418481335
8580,Avelgem,Oudenaardsesteenweg,208,50.7819504713,3.4624273733
8580,Avelgem,Albert Decockstraat,11,50.7815826835,3.43754179466
8580,Avelgem,Assegem,5,50.7802239882,3.43459587333
8580,Avelgem,Tuinwijk,9,50.7810263086,3.45049062793
8580,Avelgem,Bosstraat,82,50.7884941509,3.44308496674
8580,Avelgem,Steenbakkerstraat,29,50.7767982449,3.42621416492
8580,Avelgem,Ettenheimstraat,14,50.7758108703,3.43552036891
8580,Avelgem,Doorniksesteenweg,226,50.7662169916,3.44282397739
8580,Avelgem,Raaptorfstraat,66,50.7721068799,3.42937258453
8580,Avelgem,Leynseelstraat,96,50.7765597397,3.42867777237
8580,Avelgem,Meersstraat,6,50.7698278845,3.4458195593
8580,Avelgem,Beekstraat,19,50.7688541224,3.44764591026
8580,Avelgem,Oudenaardsesteenweg,226,50.7832625744,3.46444791577
8580,Avelgem,Oudenaardsesteenweg,83,50.7779625614,3.45348865907
8580,Avelgem,Knokstraat,1,50.7802009049,3.43789795239
8580,Avelgem,Tulpenlaan,44,50.7797980973,3.45574452227
8580,Avelgem,Driesstraat,109,50.7808318757,3.43615970727
8580,Avelgem,Bevrijdingslaan,17,50.7804413112,3.45006683353
8580,Avelgem,Gemeenteplein,8,50.7755529774,3.44384896789
8580,Avelgem,Doorniksesteenweg,83,50.7725158079,3.44316097939
8580,Avelgem,Oudenaardsesteenweg,101,50.7784721152,3.45551441591
8580,Avelgem,Bevrijdingslaan,35,50.7826513397,3.4488198987
8580,Avelgem,Scheldelaan,20,50.7714198652,3.45466901383
8580,Avelgem,Volksstraat,10,50.7743240257,3.44315863357
8580,Avelgem,Raaptorfstraat,38,50.7705445011,3.4331111496
8580,Avelgem,Gabriel Herpoelstraat,28,50.7776700621,3.44406930163
8580,Avelgem,Toekomststraat,8,50.7787530643,3.45180701867
8580,Avelgem,Veldstraat,10,50.7698820711,3.44691269908
8580,Avelgem,Doorniksesteenweg,65,50.7735097649,3.44380741039
8580,Avelgem,De Ronde,24,50.7706866144,3.4480782281
8580,Avelgem,Doorniksesteenweg,208,50.7675620982,3.44354762842
8580,Avelgem,Doorniksesteenweg,101,50.7713852625,3.44419675374
8580,Avelgem,Pontstraat,6,50.766229655,3.4406747623
8580,Avelgem,Sint-Jansstraat,34,50.7785000109,3.44628846633
8580,Avelgem,Gabriel Herpoelstraat,4,50.777239392,3.44484046908
8580,Avelgem,Leynseelstraat,71,50.7754061563,3.43008777738
8580,Avelgem,Driesstraat,92,50.7804552671,3.43619339689
8580,Avelgem,Achterdriesstraat,13,50.7840273371,3.43112424707
8580,Avelgem,Waffelstraat,46,50.7873251381,3.45426390468
8580,Avelgem,Doorniksesteenweg,12,50.7753623046,3.44529839352
8580,Avelgem,Stationsstraat,22,50.770961847,3.44322142063
8580,Avelgem,Waterhoek,5,50.7796476293,3.46625295883
8580,Avelgem,Pontstraat,41,50.7692464111,3.43905643056
8580,Avelgem,Doorniksesteenweg,182,50.7686864326,3.44426459422
8580,Avelgem,Driesstraat,21,50.7784330472,3.44072191965
8580,Avelgem,Achterdriesstraat,31,50.7849007445,3.42948389302
8580,Avelgem,Marktweg,51,50.7729084711,3.43644272818
8580,Avelgem,Kerkstraat,17,50.7757870842,3.44670074033
8580,Avelgem,Leynseelstraat,53,50.7750277012,3.43264410741
8580,Avelgem,Hoogstraat,54,50.7750907653,3.43804443202
8580,Avelgem,Waterhoek,29,50.7787419045,3.46983924388
8580,Avelgem,Bevrijdingslaan,47,50.7836342875,3.44805688786
8580,Avelgem,Ruggestraat,33,50.7805807827,3.46477747425
