PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3500,Hasselt,Albrecht Rodenbachstraat,15,50.9248752307,5.33989844359
3500,Hasselt,Villersstraat,7,50.9090586594,5.32009043512
3500,Hasselt,Maastrichtersteenweg,301,50.9244287221,5.37011386142
3500,Hasselt,Casterstraat,24,50.9288316176,5.34998170846
3500,Hasselt,Wilgenstraat,14,50.9283208229,5.3259346234
3500,Hasselt,Brugstraat,81,50.9420880451,5.39104835257
3500,Hasselt,Runksterdreef,16,50.9206393321,5.30022534452
3500,Hasselt,Guffenslaan,44,50.927807012,5.34014494385
3500,Hasselt,Melkvoetstraat,9,50.9322495578,5.33178364095
3500,Hasselt,Kleersnijderslaan,8,50.9191679767,5.32599798891
3500,Hasselt,Weggevoerdenstraat,3,50.9255417404,5.33523782434
3500,Hasselt,Spoorwegstraat,114,50.930635949,5.32190004531
3500,Hasselt,Notelarenstraat,16,50.9225235733,5.32866653383
3500,Hasselt,Luikersteenweg,421,50.8987755746,5.35537305056
3500,Hasselt,Schrijnbroekstraat,70,50.9559236218,5.34440616735
3500,Hasselt,Windmolenstraat,58,50.9285645076,5.34628706031
3500,Hasselt,Kattendansstraat,85,50.8998048012,5.33231728013
3500,Hasselt,Generaal Lemanstraat,26,50.91790644,5.34006560653
3500,Hasselt,Zavelvennestraat,77,50.9678329023,5.36848297357
3500,Hasselt,Gaarveldstraat,53,50.9261571624,5.32785429995
3500,Hasselt,Steenberg,62B,50.8931637417,5.32282999916
3500,Hasselt,Kempische steenweg,183,50.9475936985,5.34573144824
3500,Hasselt,Vliegveldstraat,47,50.975278006,5.37886560646
3500,Hasselt,Boomkensstraat,139,50.9238748118,5.32992612355
3500,Hasselt,Trekschurenstraat,219,50.9039673167,5.34645699579
3500,Hasselt,Runksterkiezel,56,50.9274155004,5.2961676011
3500,Hasselt,Priorijlaan,15,50.8973658092,5.34970338959
3500,Hasselt,Kleinstraat,58,50.937190722,5.38769187228
3500,Hasselt,Olmenstraat,24,50.9252569324,5.32495177079
3500,Hasselt,Rozenstraat,50,50.9344811225,5.32890069038
3500,Hasselt,Sasput-Voogdijstraat,89,50.8978996614,5.33689779357
3500,Hasselt,Oudstrijderslaan,16,50.9227368869,5.34735254057
3500,Hasselt,Sint-Truidersteenweg,145,50.9225027174,5.33119162469
3500,Hasselt,Runkstersteenweg,24,50.9288307495,5.33018006932
3500,Hasselt,Weggevoerdenstraat,41,50.9240430082,5.33688493384
3500,Hasselt,Lod Lavkiplein,9,50.9463328944,5.35216734488
3500,Hasselt,Sint-Truidersteenweg,381,50.9100746787,5.31865267187
3500,Hasselt,Bampslaan,13,50.9302760079,5.33143952659
3500,Hasselt,Sint-Truidersteenweg,460,50.9047055828,5.31444973146
3500,Hasselt,Luikersteenweg,281,50.9095845768,5.35383730313
3500,Hasselt,Torenplein,1,50.9290959379,5.34057707283
3500,Hasselt,Albrecht Meulemansstraat,20,50.909821244,5.32604358032
3500,Hasselt,Kruisherenlaan,12,50.9204804551,5.32779097111
3500,Hasselt,Kempische steenweg,212,50.9448559099,5.34305430581
3500,Hasselt,Bosveldstraat,7,50.9090807165,5.30320270303
3500,Hasselt,Lombaardstraat,16,50.9306632971,5.33632825782
3500,Hasselt,Weggevoerdenstraat,55A,50.92379801,5.3378241987
3500,Hasselt,Paggestraat,23,50.9431645074,5.34821173307
3500,Hasselt,Isabellastraat,64,50.9332812426,5.33696657807
3500,Hasselt,Maastrichtersteenweg,14,50.930803542,5.34525398648
3500,Hasselt,Spoorwegstraat,132,50.9308948631,5.31994895159
3500,Hasselt,Gaarveldstraat,120,50.9255846812,5.32548489855
3500,Hasselt,Kruisweidestraat,8,50.9038817586,5.30478181782
3500,Hasselt,Canadastraat,2,50.9431670873,5.34756803211
3500,Hasselt,Runkstersteenweg,59,50.9285993176,5.32896418121
3500,Hasselt,Maastrichtersteenweg,49,50.9300415999,5.34821514878
3500,Hasselt,Kiewitstraat,187,50.9521803527,5.36432479117
3500,Hasselt,Sint-Kristoffelstraat,5,50.9299480515,5.31616648004
3500,Hasselt,Bampslaan,31,50.9305350814,5.33033394551
3500,Hasselt,Vossenbergstraat,1,50.9414872889,5.39431085419
3500,Hasselt,Kanunnik Melinlaan,3,50.9203117471,5.32101776057
3500,Hasselt,Kuringersteenweg,29,50.9332404121,5.32664382209
3500,Hasselt,Gaarveldstraat,102,50.9256601269,5.32737799984
3500,Hasselt,Kattendansstraat,49,50.9034206925,5.32778871394
3500,Hasselt,Luikersteenweg,84,50.923914265,5.33985692222
3500,Hasselt,Paalsteenstraat,23,50.9483483977,5.34320076698
3500,Hasselt,Trekschurenstraat,86,50.9107204893,5.330709276
3500,Hasselt,Rapertingenstraat,85,50.9077805356,5.3616870227
3500,Hasselt,Luikersteenweg,235,50.9126883528,5.35096011393
3500,Hasselt,Sint-Truidersteenweg,110,50.9232703963,5.33264681851
3500,Hasselt,Grote Roost,14,50.913354228,5.28497128128
3500,Hasselt,Pijpersveldstraat,4,50.9441523778,5.38419586653
3500,Hasselt,Zomerstraat,30,50.9190074844,5.34631072535
3500,Hasselt,Kempische steenweg,165,50.9465769489,5.34504766914
3500,Hasselt,Kuringersteenweg,170,50.9354526247,5.31882754688
3500,Hasselt,Lazarijstraat,84,50.9351343411,5.32980142431
3500,Hasselt,Thonissenlaan,18,50.931484397,5.33281554128
3500,Hasselt,Sint-Truidersteenweg,335,50.9136372121,5.32227360922
3500,Hasselt,Hoekvijverslaan,36,50.9473631987,5.3718706891
3500,Hasselt,Eksterlaan,22,50.9450337857,5.35772948813
3500,Hasselt,Luikersteenweg,263,50.9109689866,5.35262411516
3500,Hasselt,Heidebloemstraat,3,50.9449116305,5.37449580984
3500,Hasselt,Guffenslaan,62,50.9280403721,5.34117925355
3500,Hasselt,Disselstraat,112,50.9064528369,5.3201069767
3500,Hasselt,Alfons Jeurissenstraat,30,50.9482370382,5.35006491485
3500,Hasselt,Uilstraat,1,50.9035946123,5.32818937042
3500,Hasselt,Singelbeekstraat,93,50.9216487593,5.35747599598
3500,Hasselt,Casterhovenstraat,21,50.9304555715,5.35334456013
3500,Hasselt,Grasstraat,16,50.9235940434,5.31785078274
3500,Hasselt,Djef Antenstraat,31,50.9277377612,5.32090043134
3500,Hasselt,Elfde-Liniestraat,20,50.9365131995,5.34704936976
3500,Hasselt,Paalsteenstraat,137,50.9567814501,5.34132687544
3500,Hasselt,Elsrakenstraat,40,50.944532295,5.35405320618
3500,Hasselt,Grote Lindestraat,21,50.9182114506,5.32340183908
3500,Hasselt,Berkenlaan,34,50.9591918961,5.34727516521
3500,Hasselt,Walenstraat,8,50.9568049275,5.35293981176
3500,Hasselt,Rode-Kruisstraat,25,50.9028166438,5.30830995069
3500,Hasselt,Schrijnbroekstraat,52,50.9556819211,5.34670412569
3500,Hasselt,Banneuxstraat,7,50.9469167903,5.34745422077
3500,Hasselt,van Haesendoncklaan,29,50.9196294518,5.31944781547
3500,Hasselt,Congostraat,30,50.9326948196,5.34752766332
3500,Hasselt,Carnegielaan,28,50.9584705513,5.34410618376
3500,Hasselt,Alverbergstraat,21,50.9366209135,5.32292518836
3500,Hasselt,Nieuwe-Winningstraat,49,50.9066776584,5.32303247255
3500,Hasselt,Oudstrijderslaan,44,50.9231840696,5.34975259425
3500,Hasselt,Trekschurenstraat,237,50.903205251,5.34894271165
3500,Hasselt,Sint-Truidersteenweg,363,50.9119541896,5.32048916823
3500,Hasselt,Boekstraat,81,50.9294854986,5.31861616169
3500,Hasselt,Kiewitstraat,169,50.9498078014,5.36167893583
3500,Hasselt,Eikendreef,5,50.950929596,5.39885232856
3500,Hasselt,Eksterlaan,40,50.9453415049,5.35896833841
3500,Hasselt,Hogebergstraat,39,50.9035587147,5.29878234712
3500,Hasselt,Hoogstraat,8,50.9300542555,5.33720721843
3500,Hasselt,Zavelvennestraat,59,50.9682006025,5.36610163866
3500,Hasselt,Rapertingenstraat,67,50.9115912289,5.36081095053
3500,Hasselt,Beukenstraat,30,50.9265832226,5.32403671569
3500,Hasselt,Grote Breemstraat,111,50.9339723176,5.32042738394
3500,Hasselt,Wijerveldstraat,70,50.902681726,5.32283475194
3500,Hasselt,Maastrichtersteenweg,138,50.9295182823,5.3520230897
3500,Hasselt,Melbeekstraat,66,50.8978186935,5.36288815124
3500,Hasselt,Willekensmolenstraat,67,50.9321642866,5.34804865671
3500,Hasselt,Boomkensstraat,36,50.9270844956,5.33199278427
3500,Hasselt,Kiezelstraat,142,50.9383554036,5.38537746632
3500,Hasselt,Handelskaai,3,50.9423155007,5.34783284811
3500,Hasselt,Kempische steenweg,41,50.9352690548,5.34057670421
3500,Hasselt,Ambachtsschoolstraat,29,50.9342223909,5.32137329113
3500,Hasselt,Vlindersstraat,30,50.9308892039,5.35043021103
3500,Hasselt,Ertbeekstraat,86,50.9273285644,5.32665434819
3500,Hasselt,Zandstraat,60,50.9458898917,5.39351164164
3500,Hasselt,Guffenslaan,16,50.9274169672,5.33749699313
3500,Hasselt,Plantenstraat,100,50.9371369267,5.32719879242
3500,Hasselt,Boomkensstraat,82,50.9259601284,5.33143143212
3500,Hasselt,Paalsteenstraat,51,50.9491961715,5.34264614101
3500,Hasselt,Tenierslaan,28,50.9372415357,5.32818280015
3500,Hasselt,Hovenstraat,4,50.934814132,5.3404712405
3500,Hasselt,Alfons Jeurissenstraat,65,50.9476714911,5.35185829494
3500,Hasselt,Gouverneur Verwilghensingel,16,50.9385748415,5.35164120686
3500,Hasselt,Boekstraat,35,50.9302900483,5.32090958403
3500,Hasselt,Graaf de Brigodestraat,27,50.9018649389,5.30804223317
3500,Hasselt,Tulpinstraat,121,50.9572717877,5.36806023545
3500,Hasselt,Lombaardstraat,44,50.9308609454,5.3346521027
3500,Hasselt,Boomkensstraat,157,50.9234300807,5.32977149917
3500,Hasselt,Billingenstraat,71,50.8995534741,5.300819211
3500,Hasselt,Kiewitstraat,55,50.9450351307,5.34923812285
3500,Hasselt,Eikenstraat,6,50.9241785128,5.32981428956
3500,Hasselt,Muggenstraat,5,50.9298814749,5.35190580392
3500,Hasselt,Eendrachtlaan,24,50.9568275587,5.34438541731
3500,Hasselt,Veldstraat,65,50.9297879678,5.31031850366
3500,Hasselt,Isabellastraat,11,50.9326065036,5.33614201589
3500,Hasselt,Runkstersteenweg,414,50.9229482302,5.29186212372
3500,Hasselt,Heilig-Hartplein,4,50.9353490514,5.32517368525
3500,Hasselt,Vondellaan,31,50.9492408284,5.34834611648
3500,Hasselt,Kempische steenweg,130,50.938270509,5.34060477736
3500,Hasselt,Villersstraat,10,50.9082887218,5.32081421529
3500,Hasselt,Plankeweidelaan,12,50.9243588293,5.34633352263
3500,Hasselt,Maastrichtersteenweg,236,50.9282436098,5.35775602723
3500,Hasselt,Luikersteenweg,110,50.92315392,5.34051523724
3500,Hasselt,Pietelbeekstraat,2,50.9233269594,5.37344132443
3500,Hasselt,Hogebergstraat,59,50.9050118298,5.29784546283
3500,Hasselt,Singelbeekstraat,22,50.9258766857,5.3575117993
3500,Hasselt,Bosveldstraat,17,50.9096755283,5.30425968643
3500,Hasselt,Notelarenstraat,44,50.9226748288,5.32750628917
3500,Hasselt,Schoonwinkelstraat,6,50.9019589378,5.31955450087
3500,Hasselt,Willekensmolenstraat,49,50.9317636534,5.34731972608
3500,Hasselt,Kroonwinningstraat,23,50.9210914177,5.35019667162
3500,Hasselt,Plantenstraat,90,50.9369710963,5.32702922092
3500,Hasselt,Hendrik van Veldekesingel,90,50.9304303683,5.31284055422
3500,Hasselt,Kiezelstraat,43,50.9274398453,5.37471268798
3500,Hasselt,Kuringersteenweg,224,50.9371162718,5.3141215361
3500,Hasselt,Jan Stolmanstraat,64,50.9085837204,5.32554098605
3500,Hasselt,Grote Roost,85,50.915772026,5.27660433774
3500,Hasselt,Alfons Jeurissenstraat,12,50.9481599825,5.34915121811
3500,Hasselt,Boomkensstraat,293,50.9188810648,5.32623419724
3500,Hasselt,Vrijwilligersplein,10,50.933446301,5.33157675312
3500,Hasselt,Bijvennestraat,52,50.9453771114,5.40485315707
3500,Hasselt,Pietelbeekstraat,133,50.9161229055,5.36779376154
3500,Hasselt,Sterrestraat,3,50.9315127918,5.34734593033
3500,Hasselt,Justus Lipsiuslaan,47,50.9260982642,5.3561051048
3500,Hasselt,Kruisweidestraat,11,50.903837734,5.30379749808
3500,Hasselt,Demerstraat,8,50.9310365867,5.33753564531
3500,Hasselt,Casterstraat,42,50.9283273344,5.35003901025
3500,Hasselt,Sint-Lambrechts-Herkstraat,74,50.9062175802,5.30715428244
3500,Hasselt,Sint-Hubertusstraat,32,50.9237748688,5.32820853714
3500,Hasselt,Sint-Truidersteenweg,514,50.9006280959,5.31028376857
3500,Hasselt,Vinkenlaan,24,50.9464599109,5.35929365893
3500,Hasselt,Consciencelaan,19,50.9484671482,5.35728405339
3500,Hasselt,Kapellekensbampdstraat,27,50.9283258475,5.31757443014
3500,Hasselt,Veldstraat,12,50.9253235563,5.31451918518
3500,Hasselt,Ertbeekstraat,68,50.9279872037,5.32687122265
3500,Hasselt,Kuringersteenweg,206,50.937024619,5.31481912776
3500,Hasselt,Rietstraat,5,50.9649922807,5.35281325764
3500,Hasselt,Anjelierenstraat,14,50.9296871368,5.32328368823
3500,Hasselt,Jan Stolmanstraat,46,50.9085129892,5.3250090246
3500,Hasselt,Genkersteenweg,501,50.9501321749,5.4021784737
3500,Hasselt,Normandiëstraat,14,50.9291770347,5.32910503723
3500,Hasselt,Frans Massystraat,2,50.9317582865,5.32943105289
3500,Hasselt,Eeuwfeeststraat,14,50.9350083159,5.33171980478
3500,Hasselt,Kleersnijderslaan,18,50.9191568515,5.32507984579
3500,Hasselt,Voorstraat,10,50.9288200495,5.3562507575
3500,Hasselt,Brugstraat,17,50.944264857,5.38596042889
3500,Hasselt,Oude Luikerbaan,15,50.9231675807,5.34317279054
3500,Hasselt,Sint-Corneliusstraat,41,50.9293213724,5.3452835775
3500,Hasselt,Palmstraat,25,50.9351257285,5.32768806913
3500,Hasselt,Disselstraat,33,50.9051655589,5.31677286962
3500,Hasselt,Lazarijstraat,13,50.9333956584,5.3273502225
3500,Hasselt,Hoogvennestraat,71,50.9660480065,5.35944227427
3500,Hasselt,Heidestraat,23,50.9445354708,5.36534366925
3500,Hasselt,Beukenstraat,12,50.9265507655,5.32483220949
3500,Hasselt,Lisbloemstraat,22,50.9654094485,5.35385003986
3500,Hasselt,Rapertingenstraat,146,50.9051781366,5.36125330929
3500,Hasselt,Runkstersteenweg,228,50.9241798906,5.31587370692
3500,Hasselt,Jeugdstraat,3,50.9450823029,5.34641580767
3500,Hasselt,Maastrichtersteenweg,354,50.9243438282,5.37189660713
3500,Hasselt,Helstraat,19,50.9161306105,5.3272182095
3500,Hasselt,Ridder Portmansstraat,6,50.9293183162,5.33339778186
3500,Hasselt,Djef Swennenstraat,23,50.9267989795,5.32056188096
3500,Hasselt,Hasseltse dreef,40,50.9199157274,5.27094561691
3500,Hasselt,Diesterstraat,15,50.9304672707,5.33338372159
3500,Hasselt,Laurierstraat,2,50.9286982496,5.32156619179
3500,Hasselt,Nieuwe steenweg,44,50.9279571637,5.36835231015
3500,Hasselt,Consciencelaan,37,50.9477723018,5.3580108437
3500,Hasselt,Luikersteenweg,13,50.926397956,5.33632900677
3500,Hasselt,Kasteellaan,10,50.8971836527,5.35277560598
3500,Hasselt,Woutersstraat,41,50.928702842,5.33041899294
3500,Hasselt,Oude Truierbaan,24,50.9143006533,5.31977283205
3500,Hasselt,Runkstersteenweg,163,50.9258111114,5.32424118057
3500,Hasselt,Raamstraat,6,50.9309697505,5.33867291721
3500,Hasselt,Platte-Vijversstraat,17,50.9390610923,5.38255302191
3500,Hasselt,Walenstraat,122,50.9526825058,5.36355379864
3500,Hasselt,Hellebeemden,12,50.9118244096,5.33685045604
3500,Hasselt,Kempische Kaai,51,50.9365911147,5.33764146445
3500,Hasselt,Zavelvennestraat,24,50.9685212535,5.36224141518
3500,Hasselt,Boekstraat,17,50.930306268,5.32185777883
3500,Hasselt,Manteliusstraat,4,50.9328396841,5.33358802965
3500,Hasselt,Vorststraat,57,50.8976382868,5.31486198987
3500,Hasselt,Rietstraat,52,50.9654960363,5.35055097183
3500,Hasselt,Langveldstraat,25,50.9168265704,5.35323807064
3500,Hasselt,Kempische steenweg,230,50.9453065917,5.3434320991
3500,Hasselt,Notelarenstraat,62,50.922735172,5.3261490341
3500,Hasselt,Trekschurenstraat,68,50.9115714543,5.32895745676
3500,Hasselt,Beerhoutstraat,20,50.9353552235,5.39072113895
3500,Hasselt,Vlindersstraat,12,50.9306265627,5.35109077233
3500,Hasselt,Oude Kuringerbaan,114,50.9350902098,5.32265629706
3500,Hasselt,Pastorijstraat,42,50.9009999036,5.30227603219
3500,Hasselt,Runkstersteenweg,95,50.9273586768,5.32707346065
3500,Hasselt,Brugstraat,35,50.9432039864,5.38852539691
3500,Hasselt,Boomkensstraat,257,50.9198699679,5.32734725593
3500,Hasselt,Havermarkt,5,50.9294962855,5.33667873557
3500,Hasselt,Oude Luikerbaan,33,50.9228110798,5.34441193828
3500,Hasselt,Putvennestraat,66,50.9634984468,5.36358057659
3500,Hasselt,Platte-Vijversstraat,7,50.9386151414,5.38410822654
3500,Hasselt,Boekstraat,7,50.9303697382,5.32221201179
3500,Hasselt,Vossenbergstraat,118,50.9491172142,5.40293172376
3500,Hasselt,Oude Kuringerbaan,88,50.9347409726,5.32363755165
3500,Hasselt,Hendrik van Veldekesingel,72,50.9297633013,5.31337793866
3500,Hasselt,Kuringersteenweg,159,50.9349561299,5.32201903506
3500,Hasselt,Lazarijstraat,31,50.933540208,5.32772577791
3500,Hasselt,Trekschurenstraat,183,50.9057551907,5.34362540521
3500,Hasselt,Runkstersteenweg,364,50.9231528498,5.29879715708
3500,Hasselt,Pietelbeekstraat,38,50.9210962601,5.37192485443
3500,Hasselt,Berenbroekstraat,11,50.9414839087,5.40101751869
3500,Hasselt,Demerstraat,36,50.9320918312,5.33788522547
3500,Hasselt,Meiliedstraat,12,50.9196381399,5.33939930121
3500,Hasselt,Sint-Lambrechts-Herkstraat,56,50.905670608,5.30801023116
3500,Hasselt,Zavelvennestraat,163,50.9683654971,5.38158101152
3500,Hasselt,Zeven-Septemberlaan,3,50.9238166167,5.34729627218
3500,Hasselt,Sint-Lambrechts-Herkstraat,102,50.9074321032,5.30417499139
3500,Hasselt,Genkersteenweg,167,50.9432610238,5.35457675122
3500,Hasselt,Lisbloemstraat,37,50.9648082775,5.35393705452
3500,Hasselt,Boerenkrijgsingel,45,50.9210728322,5.32222652531
3500,Hasselt,Thonissenlaan,82,50.9339653856,5.33610489539
3500,Hasselt,Willem Huveneersstraat,24,50.9107264995,5.32567456325
3500,Hasselt,Luikersteenweg,31,50.9259077635,5.33672813117
3500,Hasselt,Europalaan,56,50.9576175488,5.34147532507
3500,Hasselt,Disselstraat,15,50.9044363709,5.31806291608
3500,Hasselt,Luikersteenweg,161,50.9195401291,5.34350233946
3500,Hasselt,de Geloesplein,4,50.9147409671,5.3425895801
3500,Hasselt,Kuringersteenweg,47,50.9334704045,5.32614446638
3500,Hasselt,Maastrichtersteenweg,67,50.9297249825,5.34885992953
3500,Hasselt,Goetsbloetsstraat,34,50.9332198766,5.32338122073
3500,Hasselt,Steenberg,32,50.893281255,5.31846325064
3500,Hasselt,Hoogvennestraat,53,50.965350654,5.36080591017
3500,Hasselt,Martelarenlaan,24,50.9339308992,5.3408899865
3500,Hasselt,Hendrik van Veldekesingel,48,50.9287633158,5.31381670141
3500,Hasselt,Constant de Rouxstraat,16,50.9116371462,5.32450021224
3500,Hasselt,Runkstersteenweg,288,50.9239862839,5.31344789767
3500,Hasselt,Abraham Orteliuslaan,8,50.9268850139,5.3548505378
3500,Hasselt,Heidestraat,102,50.9485126717,5.36977338083
3500,Hasselt,Lentestraat,20,50.9202594429,5.3455983728
3500,Hasselt,Koning Albertstraat,62,50.9275453615,5.33667758256
3500,Hasselt,Oude Kuringerbaan,132,50.9353204799,5.32176622571
3500,Hasselt,Minderbroedersstraat,27,50.9323191091,5.3359871351
3500,Hasselt,Luikersteenweg,403,50.9003618992,5.35578884099
3500,Hasselt,Demerstraat,18,50.9314101007,5.33764735638
3500,Hasselt,Zavelvennestraat,95,50.9682565907,5.3706479905
3500,Hasselt,Luchtvaartstraat,15,50.9687328083,5.36136673171
3500,Hasselt,Haarbemdenstraat,73,50.9408215775,5.32999229774
3500,Hasselt,Gaarveldstraat,6,50.926646551,5.33116444401
3500,Hasselt,Zonhovenstraat,51,50.9754131458,5.38611707153
3500,Hasselt,Bakkerslaan,2,50.922607783,5.32738273869
3500,Hasselt,Zegestraat,39,50.9467053119,5.3475552555
3500,Hasselt,Cellebroedersstraat,1,50.9288408121,5.33568692403
3500,Hasselt,Bosstraat,217,50.928023929,5.36952731519
3500,Hasselt,Runksterkiezel,4,50.9306730045,5.29913596013
3500,Hasselt,Maastrichterstraat,96,50.9303715742,5.34087679166
3500,Hasselt,Stadsomvaart,163,50.9283971628,5.34588142268
3500,Hasselt,Roermondlaan,10,50.9459051426,5.36238976355
3500,Hasselt,Boomkensstraat,8,50.9276407944,5.33254120675
3500,Hasselt,Borggravevijversstraat,48,50.9472132815,5.37509266683
3500,Hasselt,Windmolenstraat,76,50.9284604367,5.34799818703
3500,Hasselt,Plantenstraat,54,50.9360527286,5.32631742453
3500,Hasselt,Hoekvijverslaan,18,50.9460799416,5.36981776852
3500,Hasselt,Paenhuisstraat,15,50.8972360579,5.30991191081
3500,Hasselt,Zestien-Bundersstraat,51,50.9495025309,5.39242262409
3500,Hasselt,Rapertingenstraat,16,50.9158641811,5.36060552167
3500,Hasselt,Hadewychlaan,60,50.9488322683,5.35315892404
3500,Hasselt,Bosstraat,235,50.9277468777,5.3714420824
3500,Hasselt,Notelarenstraat,80,50.9228167001,5.32546683047
3500,Hasselt,Muntelbeekstraat,52,50.8882659832,5.34510910004
3500,Hasselt,Paalsteenstraat,157,50.9589861501,5.34153377044
3500,Hasselt,Gebanne-Groezenstraat,34,50.9449143064,5.36717548528
3500,Hasselt,Tommelenstraat,52,50.930855051,5.31038972365
3500,Hasselt,Lazarijstraat,143,50.9358697038,5.33181205023
3500,Hasselt,Windmolenstraat,94,50.9282592825,5.34875788217
3500,Hasselt,Kempische steenweg,3,50.9342324391,5.33987800951
3500,Hasselt,Kapelhofstraat,10,50.9038899084,5.31159030137
3500,Hasselt,Dorpsstraat,37,50.9323360109,5.33528839572
3500,Hasselt,Paenhuisstraat,33,50.8960997527,5.31265913483
3500,Hasselt,Vooruitzichtstraat,29,50.9239999433,5.33167154492
3500,Hasselt,Lijsterlaan,8,50.9461384909,5.35711981551
3500,Hasselt,Luikersteenweg,143,50.9201464449,5.34267636633
3500,Hasselt,Jagersstraat,27,50.9237536661,5.32757969429
3500,Hasselt,Willekensmolenstraat,16,50.9311029396,5.34583410313
3500,Hasselt,Windmolenstraat,23,50.9290193619,5.34479034971
3500,Hasselt,Maastrichtersteenweg,32,50.9307527551,5.34614987815
3500,Hasselt,Kiewitstraat,270,50.9679177452,5.39187037047
3500,Hasselt,Kerkhofstraat,16,50.9242103923,5.333741758
3500,Hasselt,Sint-Truidersteenweg,28,50.925884521,5.33530463227
3500,Hasselt,Bosstraat,84,50.92939217,5.35526800937
3500,Hasselt,Beukenhoflaan,6,50.9055092305,5.30647100175
3500,Hasselt,Paggestraat,41,50.9427735014,5.34865706202
3500,Hasselt,Kasteellaan,63,50.8936491593,5.34782283498
3500,Hasselt,Maastrichterstraat,78,50.929945896,5.34046395496
3500,Hasselt,Wijerveldstraat,5,50.8988371382,5.31559498712
3500,Hasselt,Vuurkruisenlaan,29,50.923809622,5.35137312436
3500,Hasselt,Hoogstraat,18,50.9303966702,5.33736181328
3500,Hasselt,Haarbemdenstraat,55,50.9407673956,5.3286260567
3500,Hasselt,Plantenstraat,72,50.9365371584,5.32657616188
3500,Hasselt,Luchtvaartstraat,33,50.9689817072,5.3628595542
3500,Hasselt,Penneveldstraat,11,50.906437052,5.31033850746
3500,Hasselt,Genkersteenweg,185,50.9431574564,5.35670591081
3500,Hasselt,Hefveldplein,3,50.9207121362,5.33568004413
3500,Hasselt,Hendrik van Veldekesingel,9,50.930508829,5.31437368885
3500,Hasselt,Koning Albertstraat,44,50.9280466007,5.33730459009
3500,Hasselt,Normandiëstraat,32,50.9293491661,5.32858079548
3500,Hasselt,Canadastraat,38,50.9425424018,5.34681960317
3500,Hasselt,Bampslaan,24A,50.9302292731,5.33049454256
3500,Hasselt,Rozelaarstraat,22,50.9079780137,5.30800865624
3500,Hasselt,Zavelvennestraat,181,50.9685100228,5.3843035087
3500,Hasselt,Maastrichterstraat,25,50.9290946439,5.33884210603
3500,Hasselt,Prins-Bisschopssingel,23,50.9150075356,5.34370351692
3500,Hasselt,Paul Bellefroidlaan,11,50.9186813385,5.34263186144
3500,Hasselt,Kroonwinningstraat,120,50.9187609452,5.35537221137
3500,Hasselt,Gebanne-Groezenstraat,87,50.9461840826,5.37369801382
3500,Hasselt,Leeuweriklaan,108,50.945637162,5.35991991985
3500,Hasselt,Singelbeekstraat,154,50.9166380791,5.35993184777
3500,Hasselt,Steenberg,14,50.8938871821,5.31629624893
3500,Hasselt,Sint-Hubertusstraat,14,50.9232164476,5.32818146582
3500,Hasselt,Elzenstraat,19,50.9261865108,5.32978403709
3500,Hasselt,Vaartstraat,21,50.9358837815,5.33908901039
3500,Hasselt,Helstraat,1,50.916638242,5.32654011207
3500,Hasselt,Boomkensstraat,275,50.9192170982,5.32667683381
3500,Hasselt,Sint-Truidersteenweg,198,50.9206060718,5.33010674981
3500,Hasselt,Steenberg,49,50.8935785112,5.32150694317
3500,Hasselt,Pietelbeekstraat,186,50.9129066661,5.36474902049
3500,Hasselt,Disselstraat,86,50.9056052981,5.32038936892
3500,Hasselt,Vorststraat,75,50.8966876261,5.31365183754
3500,Hasselt,Borggravevijversstraat,9,50.9513756501,5.37266960906
3500,Hasselt,Bedrijfsstraat,10,50.9556555794,5.36318463693
3500,Hasselt,Kliniekstraat,6,50.9136090097,5.34284025524
3500,Hasselt,Zandstraat,4,50.9420185996,5.3887164677
3500,Hasselt,Hommelvennestraat,34,50.9520669212,5.39875122521
3500,Hasselt,Luikersteenweg,414A,50.8906911011,5.35507984715
3500,Hasselt,Kroonwinningstraat,58,50.9215173737,5.351464056
3500,Hasselt,Kuringersteenweg,295,50.9381738065,5.3132003885
3500,Hasselt,Sint-Lambrechts-Herkstraat,120,50.9077978212,5.30172425606
3500,Hasselt,Lisbloemstraat,1,50.9644644418,5.35266735414
3500,Hasselt,Hadewychlaan,42,50.948608811,5.35177008143
3500,Hasselt,Kleersnijderslaan,36,50.9195096609,5.32557145996
3500,Hasselt,Walenstraat,104,50.9531957665,5.36239375682
3500,Hasselt,Runkstersteenweg,346,50.9232733548,5.30195263973
3500,Hasselt,Sint-Lambertusstraat,6,50.8999486619,5.31229343791
3500,Hasselt,Bevrijdingsstraat,3,50.9458385858,5.34987139882
3500,Hasselt,Sint-Truidersteenweg,567,50.8979199426,5.30619422339
3500,Hasselt,Tulpinstraat,39,50.9598246835,5.36160322245
3500,Hasselt,Singelbeekstraat,101,50.9207390745,5.35808120704
3500,Hasselt,Koningin Astridlaan,46,50.9318124364,5.32964712154
3500,Hasselt,Banneuxstraat,17,50.9471587611,5.34786898332
3500,Hasselt,Walenstraat,18,50.9562259444,5.35474402067
3500,Hasselt,Luikersteenweg,388,50.8943934773,5.35562065225
3500,Hasselt,Bondgenotenlaan,2,50.9237641502,5.35107019822
3500,Hasselt,Trekschurenstraat,165,50.9063652366,5.34239395463
3500,Hasselt,Vijversstraat,3,50.9635198967,5.35490448873
