PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9971,Kaprijke,Heihoek,22,51.185794654,3.63449698905
9971,Kaprijke,Nieuwstraat,79,51.1988690048,3.61443294607
9971,Kaprijke,Antwerpse Heirweg,62A,51.1789177303,3.6385742097
9971,Kaprijke,Lembeke-Dorp,18,51.1952816217,3.63239388723
9971,Kaprijke,Jacobetswegel,6,51.2086507942,3.65215576229
9971,Kaprijke,Aveschoot,19,51.1936115476,3.62857401398
9971,Kaprijke,Gentstraat,56,51.1940796675,3.63773372089
9971,Kaprijke,Ongereehoek,4,51.1919331191,3.64237413026
9971,Kaprijke,Aveschoot,37,51.1921138037,3.62693706672
9971,Kaprijke,Eikenlaan,4,51.1837630366,3.63088276626
9971,Kaprijke,Singel,2,51.1723360108,3.66211093986
9971,Kaprijke,Nieuwstraat,9,51.1933625293,3.62560269368
9971,Kaprijke,Kerkstraat,71,51.1982437399,3.63652110703
9971,Kaprijke,Beekstraat,114,51.2167101258,3.65866294099
9971,Kaprijke,Vrombautstraat,17,51.2014724631,3.61975153882
9971,Kaprijke,Kerkakkerstraat,13,51.1907480204,3.63416591694
9971,Kaprijke,Oosthoek,22,51.2074368442,3.65270414503
9971,Kaprijke,Ledestraat,16,51.1850966203,3.63129779709
9971,Kaprijke,Sportstraat,11,51.1928160543,3.63718915471
9971,Kaprijke,Eeklostraat,25,51.185984011,3.62295598531
9971,Kaprijke,Kerkstraat,53,51.1971385928,3.63623699513
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,11,51.1852048869,3.6263192015
9971,Kaprijke,Westermolenstraat,4,51.19540858,3.62056797569
9971,Kaprijke,Gentweg,64,51.1727079418,3.66159440597
9971,Kaprijke,Gentweg,46,51.1744798282,3.65899635821
9971,Kaprijke,Antwerpse Heirweg,12,51.1825230603,3.61665175637
9971,Kaprijke,Bardelare,6,51.1842569098,3.6341199707
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,46,51.1828471114,3.62467930142
9971,Kaprijke,Eeklostraat,78,51.1852554578,3.61859345321
9971,Kaprijke,Vroenhoek,10,51.2071591442,3.65713826557
9971,Kaprijke,Hauweelstraat,12,51.1919576226,3.63036333299
9971,Kaprijke,Koeistraat,3,51.2081995686,3.61633625252
9971,Kaprijke,Aveschoot,8,51.1934935702,3.62999056287
9971,Kaprijke,Gentstraat,28,51.1945265068,3.63501905124
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,64,51.1822113716,3.62405899065
9971,Kaprijke,Kerkstraat,109,51.2030100069,3.6447282473
9971,Kaprijke,Gentweg,11,51.183575152,3.64952649454
9971,Kaprijke,Beekstraat,33,51.216628417,3.64640984964
9971,Kaprijke,Beukenlaan,18,51.1833410087,3.62810831815
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,110,51.1796935578,3.62237653107
9971,Kaprijke,Beekstraat,15,51.2139565587,3.63854233408
9971,Kaprijke,Sportstraat,46,51.1910568961,3.63583472277
9971,Kaprijke,Heihoek,5,51.185040106,3.63264374205
9971,Kaprijke,Antwerpse Heirweg,29,51.1810735106,3.62531023094
9971,Kaprijke,Bardelare,18,51.1850303652,3.63470638503
9971,Kaprijke,Eeklostraat,71,51.1856772092,3.61610192598
9971,Kaprijke,Eeklostraat,4,51.1852175669,3.64330914433
9971,Kaprijke,Ledestraat,34,51.1833020263,3.63512114268
9971,Kaprijke,Aveschoot,55,51.1907299049,3.62783221026
9971,Kaprijke,Ketsebroek,5,51.2003995528,3.61218150685
9971,Kaprijke,Windgatstraat,1,51.185480383,3.61461141968
9971,Kaprijke,Aveschoot,73,51.1885019149,3.62796282101
9971,Kaprijke,Aveschoot,20,51.1930205339,3.62847480332
9971,Kaprijke,Beukenlaan,36,51.1822392535,3.62667812586
9971,Kaprijke,Heerdreef,1,51.180128414,3.62594023681
9971,Kaprijke,Schampstraat,14,51.1914961515,3.63147611714
9971,Kaprijke,Windgatstraat,35,51.1895941309,3.61304016575
9971,Kaprijke,Kerkstraat,4,51.1956092901,3.63384280467
9971,Kaprijke,Oosthoek,5,51.2057789462,3.64869148552
9971,Kaprijke,Sportstraat,28,51.1920056947,3.63672291394
9971,Kaprijke,Gentstraat,11,51.1938035263,3.63620791005
9971,Kaprijke,Windgatstraat,17,51.1865013707,3.61430457336
9971,Kaprijke,Kerkakkerstraat,2A,51.1914420497,3.63412152652
9971,Kaprijke,Nieuwstraat,26,51.1930488007,3.62527136511
9971,Kaprijke,Hauweelstraat,8,51.1920998095,3.63083572974
9971,Kaprijke,Gentweg,28,51.1817988424,3.65081255992
9971,Kaprijke,Eikenlaan,15,51.1814895452,3.62899764851
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,28,51.1838240781,3.62568723383
9971,Kaprijke,Antwerpse Heirweg,8,51.1825123756,3.61556624534
9971,Kaprijke,Kerkstraat,25,51.1957950938,3.63561042525
9971,Kaprijke,Kerkstraat,78,51.2018981462,3.64125144274
9971,Kaprijke,Aveschoot,101,51.1865433313,3.62819542163
9971,Kaprijke,Antwerpse Heirweg,40,51.182287013,3.62246910104
9971,Kaprijke,Beukenlaan,6,51.183974626,3.62918312802
9971,Kaprijke,Antwerpse Heirweg,20,51.182331024,3.62013142252
9971,Kaprijke,Aveschoot,1,51.1943822442,3.63023987463
9971,Kaprijke,Sportstraat,48,51.1908658883,3.63537181425
9971,Kaprijke,Eeklostraat,86,51.185179151,3.61751880308
9971,Kaprijke,Eeklostraat,68,51.1853123152,3.62003343353
9971,Kaprijke,Heihoek,32,51.185473648,3.63585739825
9971,Kaprijke,Aveschoot,40,51.1918004099,3.62780549867
9971,Kaprijke,Kasteeldreef,3,51.1985724736,3.62561133965
9971,Kaprijke,Krommeveldstraat,14,51.2100948628,3.63444721035
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,48,51.1825436829,3.62511420316
9971,Kaprijke,Windgatstraat,7A,51.1858681782,3.61451447526
9971,Kaprijke,Weststraat,7,51.1891886602,3.6604911973
9971,Kaprijke,Antwerpse Heirweg,47,51.1801529591,3.63040448689
9971,Kaprijke,Eeklostraat,122,51.18495293,3.61254543005
9971,Kaprijke,Eeklostraat,104,51.1850813353,3.6151147502
9971,Kaprijke,Goochelaar,2,51.2085363125,3.65387058764
9971,Kaprijke,Ledestraat,70,51.1839753125,3.64076683534
9971,Kaprijke,Vrombautstraat,7,51.2028530831,3.62431067455
9971,Kaprijke,Gentstraat,100,51.1879760648,3.64433136352
9971,Kaprijke,Koekoekstraat,7A,51.2070740989,3.61886103432
9971,Kaprijke,Heihoek,14,51.1857217901,3.63334558348
9971,Kaprijke,Vrombautstraat,27,51.1980061316,3.60837799958
9971,Kaprijke,Warande,5,51.1822997791,3.63625559723
9971,Kaprijke,Kerkstraat,43,51.1967180309,3.6363142669
9971,Kaprijke,Gentweg,56,51.1735456002,3.66094468871
9971,Kaprijke,Ruiffelaarswegel,3,51.200657344,3.6312244355
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,56,51.1824753319,3.62432294878
9971,Kaprijke,Standaertsdreef,2,51.2147483814,3.65169733871
9971,Kaprijke,Schampstraat,2,51.191808687,3.63271572315
9971,Kaprijke,Windgatstraat,10,51.1863437069,3.61385427396
9971,Kaprijke,Oosthoek,32,51.2071741822,3.65411524953
9971,Kaprijke,Sportstraat,21,51.192102301,3.63612373084
9971,Kaprijke,Windgatstraat,45,51.1937591315,3.61139112461
9971,Kaprijke,Gentstraat,38,51.1944398105,3.63578048377
9971,Kaprijke,Berkenlaan,6,51.1821690459,3.63341152963
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,92,51.1806940782,3.62316758739
9971,Kaprijke,Menstraat,5,51.1906183297,3.62643812742
9971,Kaprijke,Kerkstraat,61,51.1976933216,3.63603758248
9971,Kaprijke,Oosthoek,14,51.2066024912,3.64962020986
9971,Kaprijke,Nieuwstraat,54,51.1955695249,3.62139945036
9971,Kaprijke,Lembeke-Dorp,26,51.1950589378,3.63140813493
9971,Kaprijke,Eeklostraat,33,51.1859219206,3.62196261323
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,74,51.1815004577,3.62349209821
9971,Kaprijke,Antwerpse Heirweg,37,51.1806232343,3.62752657197
9971,Kaprijke,Gentstraat,48,51.1943768814,3.63630177487
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,100,51.1804180104,3.62283719376
9971,Kaprijke,Heihoekse Kerkwegel,3,51.1940412111,3.63168199402
9971,Kaprijke,Antwerpse Heirweg,1,51.1822072249,3.61439981992
9971,Kaprijke,Nieuwstraat,82,51.1963645054,3.61604096665
9971,Kaprijke,Hauweelstraat,19,51.1917909712,3.62895420176
9971,Kaprijke,Eeklostraat,61,51.185591645,3.61744651674
9971,Kaprijke,Antwerpse Heirweg,19,51.1818299166,3.62221167371
9971,Kaprijke,Eeklostraat,43,51.1857713109,3.62036305968
9971,Kaprijke,Beukenlaan,26,51.1824623539,3.62903001115
9971,Kaprijke,Hoge Zandweg,9,51.1730777479,3.60891485857
9971,Kaprijke,Aveschoot,83,51.187543877,3.62921300322
9971,Kaprijke,Hauweelstraat,1,51.1925063594,3.63094789641
9971,Kaprijke,Kerkakkerstraat,4,51.1927911985,3.63166553088
9971,Kaprijke,Aveschoot,65,51.1898891223,3.62812606
9971,Kaprijke,Ledestraat,59,51.1840900959,3.64219831745
9971,Kaprijke,Lembeke-Dorp,6,51.1950905255,3.63314639531
9971,Kaprijke,Koeistraat,13,51.2043886269,3.60628281227
9971,Kaprijke,Aveschoot,30,51.1926026402,3.62778604666
9971,Kaprijke,Vrombautstraat,10,51.199557738,3.61599950375
9971,Kaprijke,Windgatstraat,8,51.1861575802,3.61391606917
9971,Kaprijke,Lembeke-Dorp,44,51.1942144287,3.63283702809
9971,Kaprijke,Bardelare,44,51.1839906303,3.63877509589
9971,Kaprijke,Sportstraat,2,51.1932582602,3.63833024314
9971,Kaprijke,Sportstraat,38,51.191484453,3.63611740192
9971,Kaprijke,Aveschoot,12,51.1932627426,3.62938766091
9971,Kaprijke,Windgatstraat,27,51.1873444644,3.61412431567
9971,Kaprijke,Gentstraat,9,51.1938275353,3.63578852034
9971,Kaprijke,Gentweg,2,51.1859765097,3.64980147067
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,2,51.1859017927,3.62788019461
9971,Kaprijke,Kerkstraat,68,51.1988821421,3.63675517694
9971,Kaprijke,Kerkstraat,33,51.1957934036,3.63612104269
9971,Kaprijke,Gentstraat,21,51.1928513038,3.63922869093
9971,Kaprijke,Gentstraat,74,51.1924254247,3.64041266451
9971,Kaprijke,Nieuwstraat,18,51.1925687652,3.62573920927
9971,Kaprijke,Gentstraat,92,51.1898120588,3.64274913834
9971,Kaprijke,Kerkstraat,15,51.1956099084,3.63459372846
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,38,51.1833184082,3.62528036369
9971,Kaprijke,Antwerpse Heirweg,49,51.1792819631,3.6288571323
9971,Kaprijke,Eikenlaan,17,51.1810595538,3.62903291874
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,13,51.1851278556,3.62614807454
9971,Kaprijke,Gentweg,22,51.1824304698,3.65079355551
9971,Kaprijke,Schampstraat,5,51.1918669812,3.6316117399
9971,Kaprijke,Warande,17,51.1814157771,3.63280569006
9971,Kaprijke,Ongereehoek,2,51.1917648143,3.64195918431
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,50A,51.1825299149,3.62491175978
9971,Kaprijke,Gentstraat,6,51.1946399365,3.63359869365
9971,Kaprijke,Beekstraat,33A,51.2164713316,3.64839228513
9971,Kaprijke,Kerkstraat,27,51.1958089496,3.63580105347
9971,Kaprijke,Nieuwstraat,59,51.1966192813,3.6167663514
9971,Kaprijke,Heihoek,15,51.1854849872,3.63404873444
9971,Kaprijke,Sportstraat,22,51.1919520957,3.63759078583
9971,Kaprijke,Kerkakkerstraat,11,51.1908949239,3.63393830601
9971,Kaprijke,Nieuwstraat,77,51.1986636987,3.61464457559
9971,Kaprijke,Sportstraat,50,51.191060919,3.63525116589
9971,Kaprijke,Nieuwstraat,24,51.1928459904,3.62541121049
9971,Kaprijke,Menstraat,2,51.1903293253,3.62751141894
9971,Kaprijke,Gentstraat,58,51.1938783893,3.63824028868
9971,Kaprijke,Westermolenstraat,2,51.1954636684,3.62069370292
9971,Kaprijke,Ketsebroek,11,51.2030156031,3.60706945515
9971,Kaprijke,Ledestraat,36,51.1832264737,3.63540365798
9971,Kaprijke,Eeklostraat,54,51.1853638439,3.62144375187
9971,Kaprijke,Antwerpse Heirweg,14,51.1825433483,3.61694433974
9971,Kaprijke,Aveschoot,6,51.1937301558,3.63001886476
9971,Kaprijke,Beukenlaan,34,51.1826417927,3.62712439717
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,66,51.1821684393,3.62399317027
9971,Kaprijke,Ruiffelaarswegel,4,51.2011153341,3.63077852039
9971,Kaprijke,Lembeke-Dorp,25,51.1950619586,3.6315178147
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,84,51.1811492766,3.62325256826
9971,Kaprijke,Aveschoot,41,51.1918937385,3.62710650151
9971,Kaprijke,Antwerpse Heirweg,32,51.1822434389,3.62129144336
9971,Kaprijke,Ledestraat,18,51.1844954864,3.63217074936
9971,Kaprijke,Eeklostraat,2,51.1854045399,3.64396933085
9971,Kaprijke,Scheutbos,4,51.1810250486,3.61976763539
9971,Kaprijke,Eeklostraat,18,51.1861595775,3.62845138561
9971,Kaprijke,Windgatstraat,52,51.1950005988,3.60816986041
9971,Kaprijke,Gentweg,5,51.1848736468,3.64913462462
9971,Kaprijke,Ledestraat,48,51.1831272217,3.63693943366
9971,Kaprijke,Eeklostraat,36,51.1855248116,3.62430438102
9971,Kaprijke,Gentweg,39,51.1735705421,3.65937695174
9971,Kaprijke,Antwerpse Heirweg,60,51.1810742775,3.62841241758
9971,Kaprijke,Kerkstraat,10,51.1957605518,3.63428792413
9971,Kaprijke,Heerdreef,3,51.1791499855,3.6254430978
9971,Kaprijke,Antwerpse Heirweg,42,51.1822083638,3.62279744745
9971,Kaprijke,Sportstraat,5,51.1933501869,3.63711827211
9971,Kaprijke,Nieuwstraat,52,51.1956347128,3.62178653568
9971,Kaprijke,Gentstraat,31,51.1915389697,3.64044708863
9971,Kaprijke,Aveschoot,66,51.1892456243,3.62999768068
9971,Kaprijke,Nieuwstraat,7,51.1933341956,3.62597179832
9971,Kaprijke,Oosthoek,28,51.2073922859,3.65309477048
9971,Kaprijke,Kerkstraat,45,51.1967885131,3.63631573654
9971,Kaprijke,Beukenlaan,16,51.1830738822,3.62861485377
9971,Kaprijke,Vrombautstraat,24,51.1985072546,3.61293467963
9971,Kaprijke,Gentstraat,13,51.1937784579,3.63670327895
9971,Kaprijke,Weststraat,33,51.1922775277,3.66178531721
9971,Kaprijke,Aveschoot,84,51.1871327189,3.63006099621
9971,Kaprijke,Heidestraat,3,51.1756582525,3.66310659523
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,130,51.1779001104,3.62138596702
9971,Kaprijke,Berkenlaan,9,51.1827933509,3.63161033885
9971,Kaprijke,Eeklostraat,82,51.1852513599,3.61803269543
9971,Kaprijke,Aveschoot,13,51.1937652728,3.62920860866
9971,Kaprijke,Gentweg,50,51.1739401322,3.65997049043
9971,Kaprijke,Aveschoot,31,51.1929584732,3.62722048653
9971,Kaprijke,Windgatstraat,7,51.1857864253,3.61452180285
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,112,51.17956881,3.6222941465
9971,Kaprijke,Krommeveldstraat,19,51.2110157625,3.63482241132
9971,Kaprijke,Gentstraat,84,51.1904132757,3.6424478351
9971,Kaprijke,Beukenlaan,8,51.1836632065,3.62864484742
9971,Kaprijke,Lembeke-Dorp,43,51.1941868832,3.63267180117
9971,Kaprijke,Hauweelstraat,6,51.1921378258,3.63096430465
9971,Kaprijke,Ledestraat,54,51.1834903412,3.63780591089
9971,Kaprijke,Kerkstraat,35,51.1962786184,3.63638124618
9971,Kaprijke,Sportstraat,14,51.1924121134,3.63777412923
9971,Kaprijke,Gentstraat,102,51.1879111056,3.64440975486
9971,Kaprijke,Goochelaar,4,51.2108462797,3.65387299398
9971,Kaprijke,Beukenlaan,59,51.182308311,3.62585136515
9971,Kaprijke,Kerkstraat,17,51.1956312398,3.634685096
9971,Kaprijke,Gentweg,32,51.1822923405,3.65746231675
9971,Kaprijke,Beukenlaan,47,51.1831403554,3.62682900266
9971,Kaprijke,Gentstraat,66,51.1933818591,3.63939378569
9971,Kaprijke,Eikenlaan,3,51.1835110124,3.62997996788
9971,Kaprijke,Krommeveldstraat,12,51.2079268704,3.63495955146
9971,Kaprijke,Gentweg,14,51.1838898217,3.65034919761
9971,Kaprijke,Nieuwstraat,69,51.1979990249,3.61487921475
9971,Kaprijke,Windgatstraat,34,51.1929108903,3.61127198417
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,58,51.1824369963,3.62427335903
9971,Kaprijke,Sportstraat,32,51.191653186,3.63646751624
9971,Kaprijke,Bardelare,9,51.1837062639,3.63577414193
9971,Kaprijke,Ongereehoek,18,51.1927535157,3.6439090631
9971,Kaprijke,Nieuwstraat,34,51.1940110124,3.62436250849
9971,Kaprijke,Beukenlaan,24,51.1826907534,3.62842512659
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,94,51.1806610626,3.62300664864
9971,Kaprijke,Kerkstraat,81,51.1986577834,3.63719177157
9971,Kaprijke,Kerkstraat,63,51.1978599117,3.63609977868
9971,Kaprijke,Lembeke-Dorp,33,51.1945810785,3.63058536517
9971,Kaprijke,Ledestraat,2,51.1862652695,3.6299289644
9971,Kaprijke,Sportstraat,42,51.1914418805,3.63551382914
9971,Kaprijke,Vrombautstraat,1,51.2031853002,3.6249946208
9971,Kaprijke,Eeklostraat,79,51.1855447434,3.6149919891
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,76,51.1814731201,3.62341902257
9971,Kaprijke,Vrombautstraat,16,51.1990754924,3.61509761902
9971,Kaprijke,Vroenhoek,9,51.2061877281,3.6566317798
9971,Kaprijke,Eeklostraat,97,51.1853996731,3.6090799847
9971,Kaprijke,Antwerpse Heirweg,22,51.1823269204,3.62042039223
9971,Kaprijke,Lembeke-Dorp,15,51.1954020935,3.63267152988
9971,Kaprijke,Aveschoot,109,51.1864182919,3.62776443988
9971,Kaprijke,Jacobetswegel,1,51.2078546246,3.65182483071
9971,Kaprijke,Hauweelstraat,13,51.1921220597,3.62959097239
9971,Kaprijke,Aveschoot,76,51.1882546803,3.62982454289
9971,Kaprijke,Gentstraat,23,51.1925396818,3.63934914551
9971,Kaprijke,Heihoek,6,51.1852397546,3.6321391308
9971,Kaprijke,Warande,10,51.181383064,3.634817047
9971,Kaprijke,Eikenlaan,10,51.1830871748,3.63102974472
9971,Kaprijke,Windgatstraat,44,51.1942371896,3.61039912894
9971,Kaprijke,Nieuwstraat,62,51.1958515694,3.61974656198
9971,Kaprijke,Oosthoek,2,51.2036677234,3.64578661939
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,102,51.1802939241,3.62270288149
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,51,51.1821946287,3.62314234813
9971,Kaprijke,Beukenlaan,1,51.1847637075,3.63026680814
9971,Kaprijke,Vrombautstraat,34,51.1975376668,3.60944748354
9971,Kaprijke,Gentweg,60,51.1729518613,3.66107679993
9971,Kaprijke,Eeklostraat,26,51.1856920417,3.62588236189
9971,Kaprijke,Gentweg,42,51.1751012346,3.65860711275
9971,Kaprijke,Beukenlaan,52,51.1816211934,3.62589418674
9971,Kaprijke,Bardelare,15,51.1839024542,3.63716142159
9971,Kaprijke,Eeklostraat,72,51.1852993571,3.61944936013
9971,Kaprijke,Berkenlaan,15,51.1821001148,3.63181106762
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,120,51.1789196892,3.62190566084
9971,Kaprijke,Nieuwstraat,80,51.1961595693,3.61643841216
9971,Kaprijke,Nieuwstraat,61A,51.1968121558,3.61633790933
9971,Kaprijke,Weststraat,9,51.1893959093,3.66051537558
9971,Kaprijke,Windgatstraat,16,51.1868619529,3.61364807884
9971,Kaprijke,Aveschoot,23,51.1934183337,3.62835190695
9971,Kaprijke,Gentstraat,76,51.1920658405,3.64072940898
9971,Kaprijke,Nieuwstraat,16,51.1924112128,3.62585744555
9971,Kaprijke,Kerkstraat,3,51.1953975083,3.63391466416
9971,Kaprijke,Eeklostraat,90,51.1851654526,3.61707477063
9971,Kaprijke,Antwerpse Heirweg,39,51.1805894739,3.62814951456
9971,Kaprijke,Schampstraat,11,51.1917113578,3.63111752568
9971,Kaprijke,Antwerpse Heirweg,50,51.1818178432,3.62467438733
9971,Kaprijke,Aveschoot,58,51.1899894756,3.62882124114
9971,Kaprijke,Antwerpse Heirweg,7,51.1819604307,3.6155346706
9971,Kaprijke,Koekoekstraat,6,51.205009241,3.62077499325
9971,Kaprijke,Kerkstraat,101,51.202169789,3.6431539232
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,4,51.1856397825,3.62759614172
9971,Kaprijke,Kerkstraat,40,51.1966973362,3.63577409002
9971,Kaprijke,Oosthoek,9,51.2070597542,3.65194579076
9971,Kaprijke,Windgatstraat,22,51.1874157886,3.61346905284
9971,Kaprijke,Sportstraat,24,51.1917243429,3.63714445862
9971,Kaprijke,Eeklostraat,21,51.1862305166,3.623958863
9971,Kaprijke,Nieuwstraat,22,51.1927816389,3.62546988546
9971,Kaprijke,Beukenlaan,49,51.1834130416,3.62645037495
9971,Kaprijke,Kerkakkerstraat,9,51.1910564129,3.63377240397
9971,Kaprijke,Warande,19,51.1812883696,3.63225164211
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,15,51.1849767245,3.62604363419
9971,Kaprijke,Gentweg,24,51.1820668075,3.65091699384
9971,Kaprijke,Oosthoek,14A,51.207214588,3.65081179862
9971,Kaprijke,Schampstraat,7,51.191828849,3.63147887553
9971,Kaprijke,Koeistraat,7,51.205158128,3.60890313757
9971,Kaprijke,Weststraat,41,51.1960270331,3.66217161885
9971,Kaprijke,Oosteeklostraat,1,51.1857969539,3.64889240655
9971,Kaprijke,Kerkstraat,29,51.1958989361,3.63586029976
9971,Kaprijke,Nieuwstraat,57,51.1965690367,3.61719120664
9971,Kaprijke,Lembeke-Dorp,23,51.1951304169,3.63174262688
9971,Kaprijke,Beukenlaan,14,51.1828215856,3.62923642534
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,86,51.1810997965,3.62321760347
9971,Kaprijke,Nieuwstraat,75,51.1985040675,3.6147169726
9971,Kaprijke,Aveschoot,43,51.1918509209,3.62713035573
9971,Kaprijke,Weststraat,2,51.1909093849,3.66003753375
9971,Kaprijke,Ledestraat,38,51.1831985948,3.63574949897
9971,Kaprijke,Eeklostraat,56,51.1853791152,3.62135683069
9971,Kaprijke,Ketsebroek,9,51.2031766696,3.60730449315
9971,Kaprijke,Sportstraat,52,51.1912227662,3.63511372891
9971,Kaprijke,Aveschoot,61,51.190092097,3.62822726424
9971,Kaprijke,Warande,8,51.1817494519,3.63623733952
9971,Kaprijke,Eeklostraat,110,51.1846451423,3.61464192627
9971,Kaprijke,Beukenlaan,32,51.1825130178,3.62760342079
9971,Kaprijke,Schampstraat,18,51.1913750499,3.63111239506
9971,Kaprijke,Eikenlaan,8,51.1833656474,3.6313747559
9971,Kaprijke,Nieuwstraat,5,51.1931830597,3.62606690186
9971,Kaprijke,Menstraat,11,51.189813822,3.61525208895
9971,Kaprijke,Windgatstraat,39,51.1903944644,3.61272395581
9971,Kaprijke,Oosthoek,26,51.207207843,3.65290298534
9971,Kaprijke,Kerkstraat,8,51.1957546188,3.63420103536
9971,Kaprijke,Beukenlaan,42,51.1817637706,3.6285622437
9971,Kaprijke,Nieuwstraat,39,51.1963165758,3.61953509287
9971,Kaprijke,Gentstraat,15,51.193714257,3.63696150067
9971,Kaprijke,Bardelare,41,51.1841902344,3.63759000026
9971,Kaprijke,Weststraat,31,51.1919485693,3.66147544284
9971,Kaprijke,Aveschoot,86,51.1869430657,3.63026467489
9971,Kaprijke,Hauweelstraat,4,51.1921911278,3.63120893942
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,43,51.1829538465,3.6239283005
9971,Kaprijke,Antwerpse Heirweg,62,51.1796994768,3.63137141832
9971,Kaprijke,Eikenlaan,20,51.1814276925,3.63026177027
9971,Kaprijke,Kerkstraat,30,51.1961821281,3.63562037184
9971,Kaprijke,Gentweg,7,51.1842677642,3.64946977495
9971,Kaprijke,Antwerpse Heirweg,16,51.1825509917,3.61714273195
9971,Kaprijke,Kerkstraat,83,51.1986832992,3.63727692861
9971,Kaprijke,Eeklostraat,38,51.1855426212,3.62373526072
9971,Kaprijke,Kerkstraat,65,51.1979957196,3.63630066339
9971,Kaprijke,Bardelare,2,51.1839331647,3.63382213264
9971,Kaprijke,Warande,20,51.1807223501,3.6321387164
9971,Kaprijke,Sportstraat,7,51.1931654749,3.6367131741
9971,Kaprijke,Antwerpse Heirweg,44,51.1820108909,3.62392631724
9971,Kaprijke,Gentstraat,33,51.1913016169,3.64073173814
9971,Kaprijke,Gentstraat,86,51.1901807475,3.64253813683
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,132,51.1777739401,3.6211640354
9971,Kaprijke,Ledestraat,9,51.1855554797,3.63002615409
9971,Kaprijke,Nieuwstraat,50,51.1955565239,3.62213056364
9971,Kaprijke,Bardelare,23,51.1846459619,3.63549751007
9971,Kaprijke,Kerkstraat,12,51.1958140769,3.63442485177
9971,Kaprijke,Heihoek,17,51.1854342269,3.63437149571
9971,Kaprijke,Warande,8A,51.1815974258,3.6356534878
9971,Kaprijke,Heihoek,1,51.184696735,3.63196647717
9971,Kaprijke,Ledestraat,56,51.1827667776,3.63878850125
9971,Kaprijke,Heidestraat,1,51.1746945547,3.65903799737
9971,Kaprijke,Ledestraat,21,51.1835980624,3.63282579839
9971,Kaprijke,Scheutbos,6,51.1802548782,3.61983947901
9971,Kaprijke,Aveschoot,15,51.1937040008,3.62895508156
9971,Kaprijke,Ledestraat,74,51.1844746318,3.64042837243
9971,Kaprijke,Krommeveldstraat,1,51.203864933,3.64449234568
9971,Kaprijke,Windgatstraat,5,51.1857071355,3.61459116661
9971,Kaprijke,Aveschoot,33,51.1924570895,3.626908153
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,114,51.1795025779,3.62226831843
9971,Kaprijke,Heerdreef,5,51.1779383707,3.62521597381
9971,Kaprijke,Vroenhoek,2,51.2069209375,3.65466131872
9971,Kaprijke,Krommeveldstraat,17,51.2101307915,3.63535594538
9971,Kaprijke,Aveschoot,68,51.1888975626,3.62976588017
9971,Kaprijke,Nieuwstraat,32,51.1938197449,3.62450804209
9971,Kaprijke,Eikenlaan,1,51.1837496013,3.62960947569
9971,Kaprijke,Lembeke-Dorp,41,51.1940706174,3.63126580467
9971,Kaprijke,Windgatstraat,32,51.1927669232,3.61141794559
9971,Kaprijke,Sportstraat,34,51.1915015292,3.63666859012
9971,Kaprijke,Tragelstraat,2A,51.1828807285,3.64133653581
9971,Kaprijke,Eeklostraat,11,51.1862103816,3.62571649451
9971,Kaprijke,Beekstraat,1A,51.2114557727,3.62827332321
9971,Kaprijke,Windgatstraat,14,51.1866902648,3.61371865337
9971,Kaprijke,Kerkstraat,37,51.1964319528,3.63630602137
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,96,51.1805486463,3.62294108271
9971,Kaprijke,Berkenlaan,2,51.1827331248,3.63419599656
9971,Kaprijke,Nieuwstraat,49,51.1964520315,3.61801700183
9971,Kaprijke,Nieuwstraat,14,51.1922627028,3.62571232133
9971,Kaprijke,Gentweg,34,51.1823913675,3.65838429698
9971,Kaprijke,Kerkstraat,19,51.1956330127,3.63499980511
