PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9032,Gent,Botestraat,96,51.0866421069,3.70531966565
9032,Gent,Kerkuilstraat,10,51.085933614,3.70886929549
9032,Gent,Zilverberklaan,47,51.0839493731,3.69982259653
9032,Gent,Morekstraat,173,51.080042669,3.71618216114
9032,Gent,Winkelstraat,106,51.0841601624,3.7159532177
9032,Gent,Morekstraat,307,51.0833544198,3.71620578783
9032,Gent,Sint-Sebastiaanstraat,36,51.0886033415,3.71439598109
9032,Gent,Spurriestraat,13,51.0772487317,3.71426669858
9032,Gent,Uitvangstraat,13,51.0960291093,3.71750017573
9032,Gent,Boterbloemlaan,19,51.0941054011,3.7106071265
9032,Gent,Helmkruidstraat,7,51.0901814649,3.69726886949
9032,Gent,Sint-Sebastiaanstraat,2,51.0886099189,3.71639601221
9032,Gent,Heemstraat,54,51.0856640502,3.71135364695
9032,Gent,Sint-Godelievestraat,18,51.0789145329,3.71516057064
9032,Gent,Kineastlaan,69,51.0953076221,3.71354979498
9032,Gent,Kerkuilstraat,45,51.0869317713,3.70952833215
9032,Gent,Boterbloemlaan,5,51.0936689655,3.71125020899
9032,Gent,Grensstraat,157,51.0759618523,3.70802794403
9032,Gent,Benninsbrugstraat,132,51.0955816362,3.71717563953
9032,Gent,Uitvangstraat,48,51.0958158309,3.71850100327
9032,Gent,Morekstraat,381,51.0846557735,3.71633379518
9032,Gent,Westergemstraat,11,51.0769221347,3.71222454967
9032,Gent,Dikkelindestraat,32,51.0765659375,3.70807778266
9032,Gent,Morekstraat,120,51.0792789331,3.71630982384
9032,Gent,Watersnepstraat,30,51.0927151455,3.71888252885
9032,Gent,Botestraat,25,51.0871831038,3.70849828476
9032,Gent,Egelstraat,10,51.085312593,3.70332182388
9032,Gent,Waterhoenlaan,146,51.095108981,3.71288962951
9032,Gent,Kamperfoelielaan,23,51.092822135,3.7102413256
9032,Gent,Spoorwegstraat,61,51.0790069395,3.7127141884
9032,Gent,Vledermuisstraat,56,51.0908085225,3.7186500688
9032,Gent,Uitvangstraat,66,51.0950663244,3.71961318402
9032,Gent,Kolegemstraat,145,51.0789139255,3.7058507201
9032,Gent,Botestraat,122,51.0853703268,3.69916217589
9032,Gent,Vierweegsestraat,55,51.0903962349,3.71846252642
9032,Gent,Morekstraat,92,51.0787565043,3.7161678361
9032,Gent,Botestraat,1N,51.0882051225,3.70967910952
9032,Gent,Meesjesstraat,20,51.0813536903,3.70902703848
9032,Gent,Dikkelindestraat,67,51.0782464326,3.70651531517
9032,Gent,Morekstraat,345,51.0841649423,3.71629739125
9032,Gent,Liefkensstraat,17,51.0964657926,3.70937006071
9032,Gent,Watersnepstraat,12,51.0925408538,3.71782363707
9032,Gent,Blauwstraat,21,51.08222144,3.70571098065
9032,Gent,Ruiterlaan,6,51.0798233933,3.69793473997
9032,Gent,Watermuntstraat,19,51.0894011327,3.69758837353
9032,Gent,Waterhoenlaan,12,51.0941053894,3.71528076861
9032,Gent,Vledermuisstraat,74,51.0906946555,3.71966738589
9032,Gent,Watermuntstraat,5,51.0881985415,3.69869280924
9032,Gent,Morekstraat,56,51.0780834518,3.71596730328
9032,Gent,Dikkelindestraat,49,51.0778741678,3.70678386339
9032,Gent,Winkelstraat,27,51.0859157544,3.71434705636
9032,Gent,Evergemsesteenweg,73,51.094500237,3.71541857831
9032,Gent,Buntstraat,129,51.0896245754,3.69155639339
9032,Gent,Morekstraat,446,51.0881515791,3.71695248855
9032,Gent,Klimoplaan,32,51.0797256922,3.69909206306
9032,Gent,Wondelgemstationplein,33,51.0888241489,3.71885961315
9032,Gent,Benninsbrugstraat,68,51.0949398894,3.71802096134
9032,Gent,Willy Maststraat,23,51.0825562752,3.70419060419
9032,Gent,Langebilkstraat,12,51.0860370385,3.69855733005
9032,Gent,Woestijnegoedlaan,14,51.0914489342,3.71198097253
9032,Gent,Marcastraat,12,51.0857440609,3.71009740212
9032,Gent,Moerbezielaan,15,51.0806271932,3.70105412239
9032,Gent,Zwembadstraat,64,51.0899625531,3.70543518256
9032,Gent,Geelgorsstraat,22,51.0850948433,3.70789133612
9032,Gent,Zeeschipstraat,190,51.0991524364,3.71685752615
9032,Gent,Eksterstraat,28,51.0824470103,3.70926166798
9032,Gent,Kanariestraat,6,51.0840235271,3.70697992402
9032,Gent,Evergemsesteenweg,208,51.0981657506,3.71311761325
9032,Gent,Benninsbrugstraat,33,51.0955223732,3.71637375615
9032,Gent,Molenwalstraat,73,51.0779030772,3.69959032887
9032,Gent,Fabriekstraat,16,51.0838848694,3.71281652497
9032,Gent,Industrieweg,2,51.0999247424,3.71001660578
9032,Gent,Westergemstraat,163,51.0800473621,3.71085954171
9032,Gent,Westergemstraat,315,51.0852507357,3.70808752076
9032,Gent,Willy Maststraat,76,51.0829830176,3.70494565309
9032,Gent,Woestijnegoedlaan,32,51.0923078722,3.71196892038
9032,Gent,Roodborstjesstraat,19,51.0818195621,3.70984064399
9032,Gent,Dennenlaan,9,51.0815299962,3.70045355861
9032,Gent,Meikeverlaan,3,51.0793337053,3.70166879185
9032,Gent,Marcastraat,30,51.085109714,3.71000442301
9032,Gent,Westergemstraat,110,51.0800666393,3.71131836052
9032,Gent,Zwembadstraat,82,51.089976889,3.70592285698
9032,Gent,Serafien Van Cauwenbergelaan,10,51.0898008762,3.71556381539
9032,Gent,Vierweegsestraat,20,51.0901787387,3.7172312912
9032,Gent,Gaverstraat,4,51.085913081,3.69987303511
9032,Gent,Liefkensstraat,35,51.0967503811,3.70827523463
9032,Gent,Meerkoetlaan,5,51.0964972517,3.7103035375
9032,Gent,Rijshoutstraat,39,51.0858050092,3.69231514091
9032,Gent,Fabriekstraat,34,51.0836188726,3.71320359293
9032,Gent,Evergemsesteenweg,55,51.0929817116,3.71600590764
9032,Gent,Morekstraat,21,51.0771715668,3.71544404092
9032,Gent,Vierweegsestraat,73,51.0904562236,3.71925175325
9032,Gent,Tijmstraat,18,51.07751778,3.71441277235
9032,Gent,Waterhoenlaan,164,51.0947979859,3.71216737804
9032,Gent,Morekstraat,464,51.0889189448,3.71699404444
9032,Gent,Molenwalstraat,91,51.0787606329,3.70147631566
9032,Gent,Schaapherderstraat,22,51.0853325938,3.69205864185
9032,Gent,Molenstraat,146,51.0848176435,3.71279417868
9032,Gent,Pieter Van Vyncktstraat,23,51.0799141171,3.7134559684
9032,Gent,Grensstraat,275,51.0767798933,3.71312411038
9032,Gent,Willy Maststraat,58,51.0822268381,3.70476856308
9032,Gent,Liefkensstraat,1,51.0959973045,3.70918179896
9032,Gent,Morekstraat,74,51.0784520893,3.71601425011
9032,Gent,Westergemstraat,145,51.079594538,3.71104628492
9032,Gent,Botestraat,104,51.0861834887,3.70334170043
9032,Gent,Morekstraat,227,51.0817620436,3.71620029599
9032,Gent,Rijshoutstraat,5,51.0843963693,3.69362840398
9032,Gent,Winkelstraat,98,51.0841337613,3.71573065763
9032,Gent,Industrieweg,18,51.0984409774,3.70938577488
9032,Gent,Serafien Van Cauwenbergelaan,45,51.0893641276,3.71411000894
9032,Gent,Benninsbrugstraat,86,51.0950142228,3.71762849941
9032,Gent,Braambezielaan,26,51.0806153725,3.70215914585
9032,Gent,Morekstraat,526,51.0901082862,3.71645420726
9032,Gent,Gaverstraat,38,51.0892177543,3.69706716336
9032,Gent,Vledermuisstraat,31,51.0921262289,3.7186473266
9032,Gent,Grensstraat,267,51.0766779788,3.71236838698
9032,Gent,Morekstraat,271,51.0827078463,3.71622550354
9032,Gent,Pijlkruidstraat,19,51.0866552428,3.6969634879
9032,Gent,Durmmeersstraat,27,51.0897340163,3.69979160087
9032,Gent,Gentseaardeweg,30,51.0794924592,3.70932982815
9032,Gent,Frans Louwersstraat,10,51.0902665849,3.70808267186
9032,Gent,Ijsvogelstraat,3,51.0831253181,3.70843876994
9032,Gent,Blauwstraat,66,51.0841760105,3.7065039381
9032,Gent,Kalkoenlaan,13,51.0959389321,3.71243360046
9032,Gent,Winkelstraat,73,51.0846612696,3.71550736206
9032,Gent,Katwilgenstraat,17,51.0886430228,3.69302676483
9032,Gent,Vierweegsestraat,29,51.0907028622,3.71753445506
9032,Gent,Lothariusstraat,8,51.086741586,3.71127328835
9032,Gent,Benninsbrugstraat,1,51.0949313083,3.71612475426
9032,Gent,Dikkelindestraat,5,51.0762883138,3.70787864364
9032,Gent,Grensstraat,249,51.0766620857,3.71177399141
9032,Gent,Westergemstraat,54,51.0778727659,3.71224461202
9032,Gent,Aalbessenlaan,12,51.081713597,3.69873296326
9032,Gent,Lisdoddestraat,9,51.0857420031,3.69547612582
9032,Gent,Winkelstraat,91,51.0843565778,3.71567731201
9032,Gent,Fabriekstraat,7,51.08409622,3.71304562589
9032,Gent,Morekstraat,508,51.0896457283,3.71660510237
9032,Gent,Galnootlaan,19,51.0795526316,3.70008748689
9032,Gent,Westergemstraat,215,51.0822207259,3.71036774926
9032,Gent,Henri Meulemanstraat,2,51.084433366,3.71053586984
9032,Gent,Biezenstraat,15,51.0861423572,3.69648086919
9032,Gent,Morekstraat,135,51.0793990185,3.71595038834
9032,Gent,Waterhoenlaan,75,51.095593036,3.71025587303
9032,Gent,Morekstraat,396,51.0868270286,3.71696964634
9032,Gent,Vroonstalledries,40,51.0875661747,3.71182406417
9032,Gent,Durmmeersstraat,3,51.0886569028,3.70032597403
9032,Gent,Korenveldstraat,9,51.0795110151,3.71233537707
9032,Gent,Sparappellaan,15,51.081720945,3.69999657857
9032,Gent,Blauwstraat,84,51.0852458166,3.70680864703
9032,Gent,Westergemstraat,72,51.0782069131,3.71202173587
9032,Gent,Gentseaardeweg,12,51.0780798723,3.70844185662
9032,Gent,Morekstraat,489,51.0872669173,3.71650650253
9032,Gent,Willy Maststraat,102,51.0838703218,3.70502198573
9032,Gent,Evergemsesteenweg,10,51.0910518574,3.71632015674
9032,Gent,Eksterstraat,4,51.0831807656,3.70877337269
9032,Gent,Morekstraat,310,51.0839945599,3.71681112901
9032,Gent,Morekstraat,117,51.0790989228,3.71583013423
9032,Gent,Serafien Van Cauwenbergelaan,47,51.0893726763,3.71404680019
9032,Gent,Molenstraat,179,51.0848048669,3.71353636844
9032,Gent,Wondelgemstationplein,25,51.0891204732,3.71898139135
9032,Gent,Hagedoornlaan,9,51.0922033647,3.71498714687
9032,Gent,Waterhoenlaan,218,51.095654637,3.71096978054
9032,Gent,Watersnepstraat,75,51.092366272,3.71966590268
9032,Gent,Boterbloemlaan,22,51.0944254194,3.71089812161
9032,Gent,Molenstraat,93,51.0858046809,3.71610612266
9032,Gent,Gentseaardeweg,20A,51.0785784833,3.7086791321
9032,Gent,Fabriekstraat,44,51.0834587215,3.7134043558
9032,Gent,Kineastlaan,62,51.0951645202,3.71411781558
9032,Gent,Morekstraat,378,51.0860732287,3.71689422057
9032,Gent,Vinkeslagstraat,3,51.0906892803,3.7087939736
9032,Gent,Kolegemstraat,198,51.078818935,3.71056014345
9032,Gent,Industrieweg,114E,51.0926187616,3.69069099786
9032,Gent,Watersnepstraat,29,51.0929873439,3.71821469197
9032,Gent,Evergemsesteenweg,98,51.094330809,3.71638065725
9032,Gent,Kalkoenlaan,31,51.0961786217,3.71221424864
9032,Gent,Vledermuisstraat,13,51.0922649587,3.71705479772
9032,Gent,Katwilgenstraat,35,51.0884764671,3.69254273382
9032,Gent,Heemstraat,28,51.0863230477,3.71253273324
9032,Gent,Sint-Godelievestraat,44,51.0790348148,3.71417252023
9032,Gent,Molenstraat,75,51.0860292891,3.71723922901
9032,Gent,Vrouwenstraat,31,51.0857374913,3.69361648414
9032,Gent,Klimoplaan,24,51.0792705738,3.69936243451
9032,Gent,Westergemstraat,4,51.0767749096,3.71269651629
9032,Gent,Winkelstraat,55,51.0850210862,3.71517893219
9032,Gent,Wondelgemstationplein,1,51.0900344009,3.71924247596
9032,Gent,Molenstraat,218,51.0832379881,3.71100437592
9032,Gent,Knotwilgenlaan,29,51.0926993004,3.71280049006
9032,Gent,Kineastlaan,14,51.0942461849,3.71473349558
9032,Gent,Schaapherderstraat,2B,51.0843874392,3.69423609554
9032,Gent,Evergemsesteenweg,118,51.0946460941,3.7163220171
9032,Gent,Meerkoetlaan,14,51.0967344039,3.71088722313
9032,Gent,Evergemsesteenweg,136,51.0952661057,3.71600217138
9032,Gent,Rijshoutstraat,32,51.0852092843,3.69355345387
9032,Gent,Spechtstraat,2,51.0819728365,3.70675844922
9032,Gent,Sint-Sebastiaanstraat,44,51.0886479455,3.71405879192
9032,Gent,Heemstraat,11,51.0861848683,3.7129665592
9032,Gent,Sprinkhaanlaan,8,51.0788158663,3.69750536664
9032,Gent,Morekstraat,579,51.0890746696,3.71630032618
9032,Gent,Waterhoenlaan,29,51.0939181759,3.71237014801
9032,Gent,Roodborstjesstraat,101,51.0813469145,3.70659761579
9032,Gent,Egelstraat,17,51.0844341138,3.70067113918
9032,Gent,Watermuntstraat,22,51.0891972349,3.69834351309
9032,Gent,Morekstraat,597,51.0894214584,3.71623283153
9032,Gent,Blauwstraat,38,51.0831700376,3.70636132245
9032,Gent,Willy Maststraat,51,51.0839718161,3.70433620714
9032,Gent,Sint-Godelievestraat,79,51.0780153868,3.71112397813
9032,Gent,Zilverberklaan,20,51.0817887893,3.70145313556
9032,Gent,Botestraat,142,51.084597217,3.69676752115
9032,Gent,Woestijnegoedlaan,5,51.0902532362,3.71148788733
9032,Gent,Sint-Markoenstraat,17,51.090224667,3.71532766482
9032,Gent,Paardekastanjestraat,3,51.0886211499,3.69538076083
9032,Gent,Moerbezielaan,8,51.0812673481,3.70352688334
9032,Gent,Pieter Van Vyncktstraat,51,51.0809319115,3.71435349701
9032,Gent,Zwembadstraat,18,51.0883507168,3.70126053621
9032,Gent,Varenstraat,1,51.0881134766,3.7172313462
9032,Gent,Oogststraat,41,51.0834294096,3.71442362712
9032,Gent,Dikkelindestraat,60,51.0778005719,3.70723726465
9032,Gent,Rijshoutstraat,14,51.0847565252,3.6938725453
9032,Gent,Molenstraat,40,51.0872403681,3.71806419056
9032,Gent,Roodborstjesstraat,83,51.0815520791,3.70775753143
9032,Gent,Schaapherderstraat,7,51.0840173439,3.69431307333
9032,Gent,Dennenlaan,2,51.0812780522,3.70088643051
9032,Gent,Marcastraat,29,51.0847792193,3.71086526154
9032,Gent,Vierweegsestraat,5,51.0905903099,3.71647489611
9032,Gent,Waterhoenlaan,40,51.0937002207,3.71423750605
9032,Gent,Westergemstraat,286,51.0855216438,3.70850045188
9032,Gent,Waterhoenlaan,108,51.0948568242,3.7132274893
9032,Gent,Westergemstraat,233,51.082978038,3.71015330024
9032,Gent,Westergemstraat,90,51.079306996,3.71155050545
9032,Gent,Dikkelindestraat,138,51.08030749,3.7062929353
9032,Gent,Waalbrugstraat,22,51.102137707,3.71381653011
9032,Gent,Westergemstraat,351,51.0863029326,3.70723914856
9032,Gent,Botestraat,160,51.0839082367,3.69494632128
9032,Gent,Molenwalstraat,146,51.0795757404,3.70365138332
9032,Gent,Lariksstraat,20,51.0875181602,3.69385171328
9032,Gent,Klimoplaan,5,51.0783652953,3.69968404258
9032,Gent,Dikkelindestraat,42,51.0767325457,3.70795613687
9032,Gent,Pieter Cieterslaan,29,51.0838227792,3.70277412223
9032,Gent,Zeeschipstraat,201,51.0993110786,3.71545620907
9032,Gent,Waterlelielaan,12,51.0911227533,3.71323253556
9032,Gent,Westergemstraat,268,51.0845157236,3.70929903355
9032,Gent,Watersnepstraat,40,51.0923828192,3.71919333053
9032,Gent,Vroonstallestraat,65,51.0928173371,3.70896367064
9032,Gent,Vroonstallestraat,47,51.0918732474,3.70914827055
9032,Gent,Roodborstjesstraat,22,51.0819824656,3.7083164569
9032,Gent,Industrieweg,64,51.0946607706,3.70057869542
9032,Gent,Karekietlaan,27,51.0958994769,3.71143329347
9032,Gent,Winkelstraat,47,51.0851899935,3.71501672438
9032,Gent,Evergemsesteenweg,189,51.0967459482,3.71372281143
9032,Gent,Korenveldstraat,24,51.0798575833,3.71258396532
9032,Gent,Vroonstallestraat,12,51.0903113507,3.70994806301
9032,Gent,Spurriestraat,22E,51.077777577,3.7133615783
9032,Gent,Vroonstalledries,5,51.0891446137,3.71317102746
9032,Gent,Morekstraat,200,51.0812587926,3.71661660522
9032,Gent,Ravenstraat,4,51.0827872458,3.707878812
9032,Gent,Egelstraat,35,51.0843643609,3.69853160944
9032,Gent,Waterlelielaan,30,51.0913633894,3.71405778191
9032,Gent,Grensstraat,239,51.0765881294,3.71147179845
9032,Gent,Morekstraat,418,51.0872748791,3.71702021707
9032,Gent,Zwembadstraat,36,51.0891510303,3.70306000634
9032,Gent,Zandstraat,41,51.0770874517,3.71075700551
9032,Gent,Zilverberklaan,5,51.0817630986,3.70093202938
9032,Gent,Molenstraat,118,51.0853260285,3.71359544061
9032,Gent,Molenwalstraat,81,51.078421533,3.70083613294
9032,Gent,Klimoplaan,42,51.0805611851,3.69835415133
9032,Gent,Heemstraat,46,51.0858495848,3.71177293671
9032,Gent,Sint-Sebastiaanstraat,26,51.0886348415,3.71469471015
9032,Gent,Galnootlaan,12,51.0799435174,3.70020463246
9032,Gent,Kwikstaartlaan,72,51.0954695247,3.71164304231
9032,Gent,Geelgorsstraat,19,51.0844188707,3.70705982517
9032,Gent,Evergemsesteenweg,27,51.0911861935,3.71590433471
9032,Gent,Kerkuilstraat,55,51.0871665162,3.70966375906
9032,Gent,Evergemsesteenweg,182,51.0970709728,3.71439936688
9032,Gent,Lariksstraat,5,51.0878790965,3.69568103757
9032,Gent,Aalscholverstraat,5,51.088654153,3.69572969858
9032,Gent,Serafien Van Cauwenbergelaan,37,51.0893566992,3.71439144488
9032,Gent,Heinakker,11,51.1022814621,3.71158765371
9032,Gent,Vledermuisstraat,38,51.0915978682,3.71870034241
9032,Gent,Morekstraat,317,51.0835476781,3.71620409314
9032,Gent,Vroonstalledries,30,51.0874325588,3.71306212249
9032,Gent,Kanariestraat,56,51.0822416925,3.70677248684
9032,Gent,Vroonstallestraat,40,51.0913572578,3.70977389957
9032,Gent,Westergemstraat,323,51.0855326415,3.70765494176
9032,Gent,Gentseaardeweg,19,51.0780196695,3.70798063916
9032,Gent,Evergemsesteenweg,164,51.0959792263,3.71543547785
9032,Gent,Moerbezielaan,23,51.0803884215,3.70005086145
9032,Gent,Galnootlaan,30,51.0796039273,3.69917814404
9032,Gent,Aalbessenlaan,5,51.080819675,3.69875860027
9032,Gent,Aalbessenlaan,19,51.081566992,3.69822814769
9032,Gent,Zeeschipstraat,182,51.0987716576,3.71729740486
9032,Gent,Sint-Godelievestraat,26,51.0790358621,3.71475045757
9032,Gent,Molenstraat,136,51.0849591335,3.71298829658
9032,Gent,Spesbroekstraat,35,51.0978425736,3.71868955638
9032,Gent,Zandstraat,23,51.077091268,3.71129649423
9032,Gent,Zwembadstraat,54,51.089791501,3.70441446638
9032,Gent,Westergemstraat,305,51.0847787048,3.70861611596
9032,Gent,Gaverstraat,31,51.0882131125,3.6973340729
9032,Gent,Morekstraat,501,51.0875411047,3.71647713353
9032,Gent,Vierweegsestraat,12,51.0902642619,3.71671695623
9032,Gent,Langebilkstraat,20,51.0858187866,3.69773578862
9032,Gent,Rijshoutstraat,60,51.0857894116,3.69295035061
9032,Gent,Schaapherderstraat,67,51.0865315261,3.69258338926
9032,Gent,Morekstraat,288,51.0835388391,3.716670333
9032,Gent,Philippus van der Nootstraat,6,51.0892141737,3.71444781937
9032,Gent,Marcastraat,40,51.0846645742,3.71042415076
9032,Gent,Durmmeersstraat,10,51.0890762105,3.69982740767
9032,Gent,Marcastraat,3,51.0860203323,3.71060290262
9032,Gent,Sparappellaan,8,51.0821324998,3.70054114712
9032,Gent,Vrouwenstraat,84,51.0892124201,3.69124305653
9032,Gent,Zilverberklaan,19,51.0825774967,3.70049897411
9032,Gent,Pieter Cieterslaan,3,51.0845646392,3.70363145651
9032,Gent,Heinakker,9,51.1022380177,3.7110985453
9032,Gent,Dikkelindestraat,24,51.0764278267,3.70819973904
9032,Gent,Vledermuisstraat,6,51.0920560102,3.71659179083
9032,Gent,Uitvangstraat,58,51.0953777046,3.71910594315
9032,Gent,Uitvangstraat,109,51.0967289578,3.71835583735
9032,Gent,Dikkelindestraat,77,51.0784375456,3.70638760465
9032,Gent,Gaverstraat,13,51.086727521,3.69862451763
9032,Gent,Knotwilgenlaan,22,51.0929816874,3.713146976
9032,Gent,Vrouwenstraat,38,51.0877781198,3.69231160617
9032,Gent,Korte Kerkstraat,8,51.0896453895,3.71420556286
9032,Gent,Serafien Van Cauwenbergelaan,1,51.0894834731,3.71616588027
9032,Gent,Heemstraat,4,51.0866723818,3.71329556765
9032,Gent,Morekstraat,335,51.0839822053,3.71628352527
9032,Gent,Bremstraat,20,51.085047373,3.71716911603
9032,Gent,Kalkoenlaan,6,51.0962092971,3.71301068591
9032,Gent,Kweepeerstraat,16,51.0818206852,3.70267544509
9032,Gent,Morekstraat,110,51.0790909318,3.71625436295
9032,Gent,Groenplein,20,51.0798388072,3.70712869319
9032,Gent,Kerkuilstraat,20,51.0860901014,3.7095100694
9032,Gent,Spurriestraat,23,51.077363449,3.71370243251
9032,Gent,Evergemsesteenweg,146,51.0954079813,3.71586072194
9032,Gent,Rijshoutstraat,42,51.0853559382,3.693403334
9032,Gent,Emmanuel de Turcqplein,9,51.0934688659,3.71221899755
9032,Gent,Sneeuwklokjeslaan,3,51.091684801,3.71505591177
9032,Gent,Boterbloemlaan,29,51.0943186823,3.70987638333
9032,Gent,Kalkoenlaan,66,51.0969046887,3.71223275799
9032,Gent,Elzeboomlaan,14,51.0921966573,3.71364772746
9032,Gent,Benninsbrugstraat,140,51.0957343571,3.71693054424
9032,Gent,Morekstraat,235,51.0819818102,3.71621307402
9032,Gent,Schildpadstraat,9,51.0842001867,3.70133341659
9032,Gent,Waterhoenlaan,3,51.0938001445,3.71543177645
9032,Gent,Ruienhovestraat,8,51.0831767315,3.69774511454
9032,Gent,Vledermuisstraat,84,51.0904169515,3.71951508038
9032,Gent,Schaapherderstraat,14,51.0849011287,3.69242225585
9032,Gent,Winkelstraat,37,51.0853438689,3.71488341276
9032,Gent,Gentseaardeweg,65,51.0798788686,3.70906594371
9032,Gent,Kolegemstraat,191,51.0790094626,3.70924829681
9032,Gent,Westergemstraat,155,51.0798434273,3.71094560534
9032,Gent,Bosuilstraat,25,51.0809304971,3.70692745716
9032,Gent,Blauwstraat,31,51.0826778503,3.70578001317
9032,Gent,Westergemstraat,18,51.077047876,3.71256069582
9032,Gent,Meesjesstraat,10,51.0814138146,3.70958761843
9032,Gent,Molenstraat,154,51.0847161119,3.71262462089
9032,Gent,Morekstraat,353,51.0844720029,3.7163280784
9032,Gent,Watersnepstraat,3,51.0923114446,3.71748038607
9032,Gent,Schaapherderstraat,32,51.0857930905,3.6917572576
9032,Gent,Westergemstraat,173,51.0804299007,3.71073914329
9032,Gent,Evergemsesteenweg,45,51.0923537453,3.71596013636
9032,Gent,Vledermuisstraat,66,51.0912039435,3.71884370106
9032,Gent,Westergemstraat,133,51.079268154,3.71122625418
9032,Gent,Kweepeerstraat,69,51.0827015549,3.70159639891
9032,Gent,Molenstraat,172,51.0843339446,3.71221394711
9032,Gent,Knotwilgenlaan,3,51.0924754296,3.71467216234
9032,Gent,Spoorwegstraat,71,51.0791237272,3.71242642949
9032,Gent,Kineastlaan,7,51.0940527194,3.71432465058
9032,Gent,Westergemstraat,251,51.0835434564,3.70938023466
9032,Gent,Paardekastanjestraat,10,51.0886879131,3.69435282939
9032,Gent,Molenstraat,57,51.0864741973,3.7173918921
9032,Gent,Vierweegsestraat,47,51.090402611,3.71811886551
9032,Gent,Benninsbrugstraat,78,51.094864517,3.71760560036
9032,Gent,Watersnepstraat,22,51.0926973424,3.71824527321
9032,Gent,Botestraat,35,51.0867556001,3.70816490754
9032,Gent,Morekstraat,66,51.07829542,3.71596777288
9032,Gent,Grensstraat,149,51.0759317621,3.70766306985
9032,Gent,Kolegemstraat,173,51.0789089534,3.70730337391
9032,Gent,Moerbezielaan,58,51.0803398717,3.69851258715
9032,Gent,Waterhoenlaan,22,51.0940148067,3.71502608271
9032,Gent,Botestraat,114,51.0857169795,3.70126183779
9032,Gent,Waterhoenlaan,57,51.0951002446,3.71067393569
9032,Gent,Pieter Van Vyncktstraat,33,51.0801423531,3.71382838032
9032,Gent,Fabriekstraat,26,51.0837487193,3.71304949398
9032,Gent,Hazenlaan,14,51.079795401,3.70108239609
9032,Gent,Dikkelindestraat,59,51.0780940968,3.70663305798
9032,Gent,Liefkensstraat,25,51.0966630171,3.70966022167
9032,Gent,Watersnepstraat,57,51.0931913778,3.71907604854
9032,Gent,Vroonstalledries,47,51.0875451541,3.71118093137
9032,Gent,Eksterstraat,18,51.0828398954,3.70898240444
9032,Gent,Willy Maststraat,86,51.0832748496,3.70484132763
9032,Gent,Vroonstalledries,12,51.0887998448,3.7134724572
9032,Gent,Morekstraat,472,51.0891209399,3.71673516555
9032,Gent,Westergemstraat,89,51.0780349829,3.71168865692
9032,Gent,Botestraat,132,51.0850817028,3.69807333212
9032,Gent,Woestijnegoedlaan,24,51.091998491,3.71171518071
9032,Gent,Willy Maststraat,68,51.0826151698,3.70478417734
9032,Gent,Vroonstalledries,65,51.0896768868,3.71142989287
9032,Gent,Braambezielaan,2,51.0795889252,3.70300859058
9032,Gent,Meikeverlaan,27,51.0787742285,3.70046363967
9032,Gent,Evergemsesteenweg,218,51.0984378218,3.71299887724
9032,Gent,Marcastraat,22,51.0853599259,3.71002816233
9032,Gent,Grensstraat,285,51.076805448,3.71343611719
9032,Gent,Morekstraat,401,51.0851985279,3.71631524158
9032,Gent,Molenwalstraat,63,51.0772970431,3.69861179746
9032,Gent,Braambezielaan,16,51.0803329617,3.70245100953
9032,Gent,Morekstraat,84,51.0786196035,3.71611994088
9032,Gent,Pijlkruidstraat,20,51.0867102948,3.69796578956
9032,Gent,Pieter Cieterslaan,22,51.0819125575,3.7030263541
9032,Gent,Waterhoenlaan,154,51.0948287692,3.71233625059
9032,Gent,Kineastlaan,39,51.0945844281,3.71387083179
9032,Gent,Morekstraat,454,51.0883998244,3.71699484921
9032,Gent,Lothariusstraat,23,51.0861354941,3.71128208618
9032,Gent,Westergemstraat,120,51.080330044,3.7112414525
9032,Gent,Roodborstjesstraat,179,51.0808020367,3.70417568875
9032,Gent,Serafien Van Cauwenbergelaan,20,51.0896846046,3.71541014034
9032,Gent,Willy Maststraat,33,51.0829192546,3.70420571734
9032,Gent,Vierweegsestraat,30,51.0901289172,3.71765092066
9032,Gent,Dikkelindestraat,156,51.0809589985,3.70630369613
9032,Gent,Geelgorsstraat,30,51.0849105565,3.70747262159
9032,Gent,Blauwstraat,13,51.0818907397,3.70572922188
9032,Gent,Boterbloemlaan,14,51.0941537019,3.71130592426
9032,Gent,Heemstraat,34,51.0862398767,3.71238346569
9032,Gent,Zilverberklaan,32,51.0821599346,3.70122720969
9032,Gent,Waalbrugstraat,30,51.1020611153,3.71308702492
9032,Gent,Morekstraat,497,51.0874582514,3.71649827017
9032,Gent,Zwanebloemstraat,10,51.0866854235,3.7008553847
9032,Gent,Benninsbrugstraat,35,51.0956293206,3.71628818288
9032,Gent,Blauwstraat,94,51.0856717528,3.7068457271
9032,Gent,Meikeverlaan,5,51.0792939264,3.70161284736
9032,Gent,Industrieweg,70,51.0947747341,3.69898923262
9032,Gent,Sparappellaan,1,51.0818660561,3.70066754057
9032,Gent,Kalkoenlaan,23,51.0960699228,3.71227530277
9032,Gent,Fabriekstraat,54,51.0832994087,3.71359425904
9032,Gent,Durmmeersstraat,17,51.0895026265,3.69937797473
9032,Gent,Morekstraat,516,51.0897466838,3.71738774933
9032,Gent,Boterbloemlaan,32,51.0946566004,3.71013685951
