PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1650,Beersel,Steenweg op Ukkel,319,50.7787361375,4.32313086524
1650,Beersel,Laarheidestraat,11,50.7651839115,4.30969379344
1650,Beersel,Dwersbos,4,50.7671882327,4.31092116339
1650,Beersel,Kerkveldstraat,133,50.7706241737,4.31530033539
1650,Beersel,Lindeken,7,50.7603857431,4.3138091513
1650,Beersel,Dachelenbergstraat,109,50.7789353929,4.31330753391
1650,Beersel,Schoolstraat,7,50.7669848151,4.30986563378
1650,Beersel,Hoogstraat,43,50.7653931332,4.31103390531
1650,Beersel,Kerkveldstraat,186,50.7702633978,4.31545710413
1650,Beersel,Kleetboslaan,22,50.7625510593,4.33365233411
1650,Beersel,Steenweg op Ukkel,112,50.7702130214,4.31303571125
1650,Beersel,Alsembergsteenweg,1162,50.7651128623,4.3296239867
1650,Beersel,Grote Baan,119,50.7643282503,4.31493672648
1650,Beersel,Diepenbeemd,35,50.778125094,4.31111007582
1650,Beersel,Dekkersdelle,22,50.7716837998,4.3175674224
1650,Beersel,Beukenlandschap,1A,50.7660402871,4.30725250265
1650,Beersel,Laarheidestraat,82,50.7626907912,4.30861498146
1650,Beersel,Grote Baan,204,50.7679344945,4.32042257879
1650,Beersel,Kerkveldstraat,38,50.7679393218,4.3109199684
1650,Beersel,Zwaluwenlaan,19,50.7640392098,4.33487577411
1650,Beersel,Biezeweide,7,50.7764563781,4.31250027752
1650,Beersel,Nering,23,50.7641143833,4.29771545063
1650,Beersel,Zwaluwenlaan,29,50.7639171342,4.33618642287
1650,Beersel,Weidestraat,14,50.7710824358,4.3123197725
1650,Beersel,Schaveyslaan,11,50.7618130209,4.3325063594
1650,Beersel,Zwaluwenlaan,3,50.7651343721,4.3328450375
1650,Beersel,Leeuwerikenlaan,7,50.7591025971,4.33487429236
1650,Beersel,Laarheidestraat,141,50.7600869586,4.30575173337
1650,Beersel,Constant Bauneweg,21,50.7744478896,4.31479373964
1650,Beersel,Elfbunderslaan,61,50.7585448544,4.33417568496
1650,Beersel,Dwersbos,43,50.7655341704,4.3140429165
1650,Beersel,Lindeken,16,50.7595192099,4.31436360731
1650,Beersel,Heerweg,4,50.7647315777,4.31624940848
1650,Beersel,Danislaan,92,50.7684974343,4.31764313583
1650,Beersel,Dachelenbergstraat,38,50.7758580709,4.31532169131
1650,Beersel,Kasteelstraat,45,50.7619919223,4.30416245595
1650,Beersel,Stoofstraat,59,50.7623272349,4.31205388671
1650,Beersel,Dwersbos,61,50.7649219461,4.31497050115
1650,Beersel,Kleine Dachelenbergstraat,28,50.7773135699,4.31389824966
1650,Beersel,De Dekt,22,50.758681143,4.31272278551
1650,Beersel,Sanatoriumstraat,273,50.7580718334,4.30394129621
1650,Beersel,Hendrik Consciencestraat,3,50.7583130052,4.30180245026
1650,Beersel,Danislaan,74,50.7690942957,4.31730851166
1650,Beersel,Kasteelstraat,10,50.7639264979,4.30108696649
1650,Beersel,Elfbunderslaan,43,50.7604612123,4.33272083047
1650,Beersel,Weidestraat,32,50.7711505211,4.3118253554
1650,Beersel,Bedevaartweg,6,50.7585587604,4.31598280697
1650,Beersel,Dwersbos,33,50.7658731888,4.31349693312
1650,Beersel,Kerkveldstraat,56,50.768540571,4.31169876431
1650,Beersel,Rozenstraat,4,50.7677316279,4.31485860684
1650,Beersel,Kasteelstraat,81,50.7593135381,4.30619467059
1650,Beersel,Laarheidestraat,251,50.7576776122,4.29977044051
1650,Beersel,Hoogstraat,96,50.7634163834,4.31290545455
1650,Beersel,Steenweg op Ukkel,51,50.7691796193,4.31071234469
1650,Beersel,Laarheidestraat,133,50.760127257,4.3059668298
1650,Beersel,Dwersbos,130,50.7641581317,4.31962681857
1650,Beersel,Singel,9,50.7769809558,4.31088134597
1650,Beersel,Kerkveldstraat,161,50.7711903628,4.31716902301
1650,Beersel,Alsembergsteenweg,1118,50.7611051728,4.33077942411
1650,Beersel,Grote Baan,165,50.7668387426,4.31722348152
1650,Beersel,Hoogstraat,78,50.7641392893,4.31186193566
1650,Beersel,Leeuwerikenlaan,11,50.7587711874,4.33438939006
1650,Beersel,Dwersbos,15,50.7664918507,4.31252054045
1650,Beersel,Vijverstraat,4,50.7635808817,4.30759869608
1650,Beersel,Schoolstraat,44,50.7670338294,4.31326098667
1650,Beersel,Dachelenbergstraat,21,50.7750535217,4.31618856837
1650,Beersel,Kleine Dachelenbergstraat,2,50.7763215609,4.3142935425
1650,Beersel,Zitterbosweg,3,50.762973995,4.29572696928
1650,Beersel,Weidestraat,49,50.7723430499,4.30706828489
1650,Beersel,Elfbunderslaan,15,50.7642283778,4.33250963842
1650,Beersel,Diepenbeemd,47,50.7784323731,4.31058225464
1650,Beersel,Laarheidestraat,194,50.7592442437,4.30242815239
1650,Beersel,Laarheidestraat,79,50.7624361835,4.30911082356
1650,Beersel,Herman Teirlinckplein,5,50.7664338348,4.30755775211
1650,Beersel,Kasteelstraat,6,50.7643387779,4.30095058834
1650,Beersel,Elfbunderslaan,33,50.7620787655,4.33194728495
1650,Beersel,Laarheidestraat,26,50.7648682892,4.30916816286
1650,Beersel,Grote Baan,68,50.7595969995,4.31193311928
1650,Beersel,Hoogstraat,25,50.7658567822,4.31040142399
1650,Beersel,Grote Baan,183,50.7687003304,4.31912287385
1650,Beersel,Donkerstraat,21,50.7730194627,4.31771669264
1650,Beersel,Kerkveldstraat,74,50.7690252993,4.31245829666
1650,Beersel,Dachelenbergstraat,100,50.7780911252,4.31359223058
1650,Beersel,Navetstraat,24,50.7665808029,4.31992909288
1650,Beersel,Grote Baan,130,50.7646058414,4.31571006214
1650,Beersel,Dachelenbergstraat,66,50.7768012109,4.31362448987
1650,Beersel,Kerkveldstraat,107,50.7700267405,4.31358185506
1650,Beersel,Laarheidestraat,158,50.7600223054,4.3043833958
1650,Beersel,Grote Baan,112,50.7629178394,4.31450926832
1650,Beersel,Alsembergsteenweg,1154,50.764680076,4.33038650851
1650,Beersel,Beukenlandschap,9,50.765785803,4.30591074786
1650,Beersel,Zwaluwenlaan,12,50.7637069528,4.33456955965
1650,Beersel,Laarheidestraat,205,50.7589173526,4.30238396341
1650,Beersel,Kasteelstraat,17,50.7643664379,4.30153099531
1650,Beersel,Laarheidestraat,54,50.7638361573,4.30841211797
1650,Beersel,Dwersbos,86,50.7649985623,4.31423531467
1650,Beersel,Hoogstraat,6,50.7664174216,4.30850835749
1650,Beersel,Alsembergsteenweg,1190,50.7667444634,4.33035948306
1650,Beersel,Heerweg,15,50.7643757767,4.31668410712
1650,Beersel,Kleine Dachelenbergstraat,92,50.7792050541,4.31421410786
1650,Beersel,Steenweg op Ukkel,23,50.7681887627,4.30923899896
1650,Beersel,Den Draaier,7,50.7670529963,4.31897687915
1650,Beersel,Dachelenbergstraat,84,50.7774517381,4.31350407149
1650,Beersel,Bloemhofstraat,22,50.7635304343,4.31078655235
1650,Beersel,Steenweg op Ukkel,137,50.7713396633,4.31490230493
1650,Beersel,Elfbunderslaan,68,50.7586560136,4.33310995275
1650,Beersel,Oudstrijderslaan,7,50.7605513501,4.33414178414
1650,Beersel,Laarheidestraat,90,50.7624715984,4.30856862589
1650,Beersel,Stoofstraat,52,50.7618321508,4.31163691684
1650,Beersel,Kasteelstraat,35,50.7622064273,4.30320046819
1650,Beersel,Schaveyslaan,18,50.761224831,4.33373494292
1650,Beersel,Steenweg op Ukkel,273,50.777107457,4.32124301307
1650,Beersel,Lotsestraat,31,50.7674376617,4.30591097735
1650,Beersel,Schoolstraat,113,50.7675286313,4.3174744929
1650,Beersel,Schoolstraat,69,50.7675880624,4.31387867619
1650,Beersel,Laarheidestraat,7,50.7652946033,4.30975106415
1650,Beersel,Danislaan,28,50.7710891446,4.31636135338
1650,Beersel,Lotsestraat,13,50.7667766907,4.30650111447
1650,Beersel,Schaveyslaan,36,50.7615170989,4.33632709098
1650,Beersel,Hongarijestraat,202A,50.7611310057,4.32895016696
1650,Beersel,Steenweg op Ukkel,220,50.7751233174,4.31898250084
1650,Beersel,Boomgaardlaan,5,50.7633649972,4.30251071436
1650,Beersel,Kleine Dachelenbergstraat,74,50.7785141577,4.31531205157
1650,Beersel,Dachelenbergstraat,117,50.7793288762,4.31331856124
1650,Beersel,Steenweg op Ukkel,327,50.7788865812,4.3242019363
1650,Beersel,Grote Baan,61,50.7594709771,4.31084676424
1650,Beersel,Steenweg op Ukkel,309,50.7782522603,4.32229818711
1650,Beersel,Kleetboslaan,14,50.7627603036,4.33262683208
1650,Beersel,Laarheidestraat,258,50.758051838,4.29897623144
1650,Beersel,Steenweg op Ukkel,291,50.7777607744,4.32156237307
1650,Beersel,Steenweg op Ukkel,173,50.7725493001,4.31566380221
1650,Beersel,Nekkersdel,4,50.769527719,4.31474628753
1650,Beersel,Dachelenbergstraat,135,50.780008992,4.31341886818
1650,Beersel,Nering,31,50.7639414579,4.29747772099
1650,Beersel,Uwenberg,9,50.7663770715,4.30560180035
1650,Beersel,Grote Baan,43,50.7592466835,4.30850367744
1650,Beersel,Dekkersdelle,14,50.77195303,4.31733364182
1650,Beersel,Kleetboslaan,32,50.7622125371,4.33500561836
1650,Beersel,Heren van Witthemlaan,1,50.762639788,4.30265544816
1650,Beersel,Vijverstraat,15,50.762712345,4.30717374032
1650,Beersel,Hoogstraat,53,50.7651491782,4.31145731701
1650,Beersel,Weidestraat,42,50.77188189,4.31028119802
1650,Beersel,Bloemhofstraat,39,50.7632374817,4.31157229962
1650,Beersel,Lippenslaan,13,50.7757135968,4.3129575417
1650,Beersel,Bloemendal,24,50.7586819303,4.33602981371
1650,Beersel,Lippenslaan,9,50.775901588,4.3129936173
1650,Beersel,Laarheidestraat,127,50.7602680546,4.30634195262
1650,Beersel,Nering,57,50.7630767705,4.29591008288
1650,Beersel,Steenweg op Ukkel,235,50.7759364286,4.31961626023
1650,Beersel,Grote Baan,129,50.764907271,4.31551992811
1650,Beersel,Dachelenbergstraat,26,50.7754577928,4.31619974876
1650,Beersel,Sanatoriumstraat,285,50.7582264122,4.30304579841
1650,Beersel,Kasteelstraat,66,50.7589473235,4.3059057414
1650,Beersel,Schoolstraat,41,50.7673418254,4.3117635633
1650,Beersel,Elfbunderslaan,36,50.7622545425,4.33145857666
1650,Beersel,Elfbunderslaan,18,50.7641708466,4.33193178946
1650,Beersel,Lotsestraat,5,50.766765359,4.3068349561
1650,Beersel,Dwersbos,51,50.7652284649,4.31450933371
1650,Beersel,Steenweg op Ukkel,110,50.7701030631,4.31300536084
1650,Beersel,Nering,75,50.763701815,4.29317376569
1650,Beersel,Schaveyslaan,30,50.7610367648,4.33562185744
1650,Beersel,Steenweg op Ukkel,92,50.7698623087,4.31222439377
1650,Beersel,Zwaluwenlaan,2,50.7646537164,4.3326265412
1650,Beersel,Stoofstraat,58,50.7619709275,4.31214799924
1650,Beersel,Laarheidestraat,21,50.7647861799,4.30946012139
1650,Beersel,Lotsestraat,29,50.7674027372,4.30599678478
1650,Beersel,Dekkersdelle,8,50.7721202677,4.31719424499
1650,Beersel,Steenweg op Ukkel,4,50.767521798,4.30902337284
1650,Beersel,Diepenbeemd,4,50.7777331992,4.31253535118
1650,Beersel,Hoogstraat,13,50.7663363364,4.30976253172
1650,Beersel,Danislaan,73,50.7689044126,4.31788638339
1650,Beersel,Alsembergsteenweg,1092,50.7584389988,4.33162651278
1650,Beersel,Grote Baan,140,50.7655852655,4.31671453918
1650,Beersel,Windmolenstraat,39,50.7687253487,4.31626004009
1650,Beersel,Stoofstraat,23,50.7620139041,4.31067373074
1650,Beersel,Danislaan,55,50.7696507291,4.31765763633
1650,Beersel,Dwersbos,129,50.7648491162,4.31971243149
1650,Beersel,Laarheidestraat,245,50.758001371,4.29983686572
1650,Beersel,Steenweg op Ukkel,56,50.7689004755,4.31086833583
1650,Beersel,Hoogstraat,31,50.7658378434,4.31101210429
1650,Beersel,Danislaan,20,50.7712912566,4.31621142658
1650,Beersel,Kerselarenlaan,2,50.7632276149,4.33361782173
1650,Beersel,Elfbunderslaan,48,50.760733525,4.33188439449
1650,Beersel,Singel,10,50.7770267101,4.311429708
1650,Beersel,Bloemhofstraat,34,50.7632074346,4.31115674916
1650,Beersel,Biezeweide,13,50.7760639927,4.31196466912
1650,Beersel,Kerkveldstraat,171,50.7713770763,4.317787489
1650,Beersel,Grote Baan,175,50.7679844986,4.31895138431
1650,Beersel,Kerkveldstraat,46,50.7681764762,4.31111686403
1650,Beersel,Laarheidestraat,173,50.7593919061,4.30365320396
1650,Beersel,Steenweg op Ukkel,288,50.7772407702,4.32191295111
1650,Beersel,Lotsestraat,40,50.7673211914,4.30463761282
1650,Beersel,Kleine Dachelenbergstraat,3,50.7765478487,4.31394123983
1650,Beersel,Schoolstraat,130,50.7671957048,4.31615611646
1650,Beersel,Grote Baan,157,50.7664079545,4.3168080484
1650,Beersel,Dwersbos,23,50.7662405997,4.31292468476
1650,Beersel,Laarheidestraat,210,50.7589900104,4.30178293126
1650,Beersel,Elfbunderslaan,64,50.7590201513,4.33269115671
1650,Beersel,Dachelenbergstraat,79,50.7767747873,4.31325191605
1650,Beersel,Landhuizenweg,8,50.7794768733,4.3149387724
1650,Beersel,Nering,29,50.764105855,4.29758576727
1650,Beersel,Herman Teirlinckplein,6,50.7664385973,4.30738013152
1650,Beersel,Dwersbos,140,50.7643411148,4.32038737601
1650,Beersel,Laarheidestraat,38,50.7641078437,4.30880015336
1650,Beersel,Elfbunderslaan,46,50.7609681999,4.33173369176
1650,Beersel,Laarheidestraat,281,50.7568268368,4.29766695385
1650,Beersel,Bloemhofstraat,44,50.762970837,4.3115519253
1650,Beersel,Constant Bauneweg,35,50.7756689661,4.31422027912
1650,Beersel,Rozenstraat,7,50.7679134389,4.31396335525
1650,Beersel,Schoolstraat,13,50.7670542052,4.31002572916
1650,Beersel,Danislaan,108,50.7677784717,4.31835268266
1650,Beersel,Bloemendal,7,50.7602654764,4.33572769619
1650,Beersel,Steenweg op Ukkel,109,50.7706989473,4.31368314747
1650,Beersel,Kerkveldstraat,11,50.7672725053,4.30954420567
1650,Beersel,Constant Bauneweg,17,50.7745504522,4.31398791179
1650,Beersel,Grote Baan,193,50.7690081373,4.32065114223
1650,Beersel,Kerkveldstraat,64,50.7687546764,4.3118248147
1650,Beersel,Kerselarenlaan,9,50.7640025873,4.33351406522
1650,Beersel,Laarheidestraat,110,50.7608482152,4.30695901318
1650,Beersel,Bloemhofstraat,69,50.7625121907,4.31269957386
1650,Beersel,Kelleveldstraat,5,50.7664511693,4.31019430609
1650,Beersel,Schaveyslaan,19,50.761596846,4.33380525665
1650,Beersel,Zavelstraat,21,50.7710933902,4.32021594922
1650,Beersel,Grote Baan,122,50.7638994817,4.3152250917
1650,Beersel,Panoramalaan,19,50.7625968839,4.31625671809
1650,Beersel,Schaveyslaan,40,50.7619025129,4.33675346168
1650,Beersel,Donkerstraat,10,50.772797243,4.31793908465
1650,Beersel,Alsembergsteenweg,1164,50.7652053384,4.32953886263
1650,Beersel,Rollebeekstraat,39,50.7603016756,4.29986102945
1650,Beersel,Laarheidestraat,4,50.765670567,4.30977937364
1650,Beersel,Steenweg op Ukkel,127,50.7712152699,4.3145600811
1650,Beersel,Dwersbos,122,50.763584396,4.319596934
1650,Beersel,Hess de Lilezstraat,4,50.7769761641,4.32226965317
1650,Beersel,Grote Baan,219,50.7714607447,4.3223295976
1650,Beersel,Lotsestraat,12,50.7672797129,4.30676426085
1650,Beersel,Oudstrijderslaan,4,50.7609440594,4.33335303055
1650,Beersel,Kleine Dachelenbergstraat,73,50.7788035481,4.31396034018
1650,Beersel,Lippenslaan,16,50.7754818391,4.31237992341
1650,Beersel,Steenweg op Ukkel,181,50.77275425,4.3158311467
1650,Beersel,Hoogstraat,76,50.7641931976,4.31179950369
1650,Beersel,Windmolenstraat,22,50.7687499129,4.31431508889
1650,Beersel,Laarheidestraat,1A,50.7656197862,4.31016400128
1650,Beersel,Steenweg op Ukkel,263,50.7768764875,4.32073452615
1650,Beersel,Hongarijestraat,190,50.7623002988,4.32868456927
1650,Beersel,Laarheidestraat,66,50.7644452104,4.30753663576
1650,Beersel,Kasteelstraat,8B,50.7638468503,4.30061932594
1650,Beersel,Dekkersdelle,1,50.7726307112,4.3174219432
1650,Beersel,Lippenslaan,2,50.7761879165,4.31281775784
1650,Beersel,Kleetboslaan,15,50.7630649733,4.3329527493
1650,Beersel,Steenweg op Ukkel,28,50.768196708,4.30984726688
1650,Beersel,Kerkveldstraat,200,50.7706047346,4.31625910646
1650,Beersel,Dachelenbergstraat,90,50.7776657968,4.31353501615
1650,Beersel,Blarenveld,21,50.7626401782,4.30049334639
1650,Beersel,Dachelenbergstraat,107,50.7786383626,4.31328320827
1650,Beersel,Landhuizenweg,1,50.7798632983,4.31465064078
1650,Beersel,Hoogstraat,41,50.7654453428,4.31099160106
1650,Beersel,Lindeken,5,50.7604977912,4.31369336769
1650,Beersel,Constant Bauneweg,10,50.7744519098,4.31337413709
1650,Beersel,Dekkersdelle,15,50.7721508068,4.31775873439
1650,Beersel,Danislaan,98,50.7683331669,4.31779272368
1650,Beersel,Dachelenbergstraat,72,50.7769558816,4.31353470414
1650,Beersel,Nering,12,50.765216914,4.29806959032
1650,Beersel,Zwaluwenlaan,26,50.7633024807,4.33576019582
1650,Beersel,Kleetboslaan,33,50.7624419382,4.33558942329
1650,Beersel,Steenweg op Ukkel,281,50.7775091708,4.32138042827
1650,Beersel,Kerkveldstraat,36,50.7679259582,4.31079935039
1650,Beersel,Laarheidestraat,84,50.7626337939,4.30861009252
1650,Beersel,Heerweg,58,50.760648361,4.31544644267
1650,Beersel,Bloemendal,14,50.7596535391,4.33570217959
1650,Beersel,Laarheidestraat,217,50.758732863,4.30186889698
1650,Beersel,Laarheidestraat,26A,50.7648004395,4.30903458083
1650,Beersel,Weidestraat,52,50.7726178557,4.30969606073
1650,Beersel,Navetstraat,6,50.7674478183,4.31939379252
1650,Beersel,Singel,3,50.7764696635,4.31114979238
1650,Beersel,Steenweg op Ukkel,99,50.7705004133,4.31320875225
1650,Beersel,Laarheidestraat,288,50.7577205113,4.29722924633
1650,Beersel,Steenweg op Ukkel,145,50.7718034978,4.31482806211
1650,Beersel,Singel,17,50.777619483,4.31123035407
1650,Beersel,Rozenstraat,14,50.7682549786,4.31420352419
1650,Beersel,Dwersbos,41,50.7656380187,4.31388559777
1650,Beersel,Heerweg,6,50.7645836087,4.31625311494
1650,Beersel,Bloemhofstraat,52,50.7626203372,4.31194468188
1650,Beersel,Zavelstraat,4,50.7707144837,4.32180480246
1650,Beersel,Stoofstraat,13,50.7618377693,4.30989197947
1650,Beersel,Kerkveldstraat,72,50.7689564732,4.3123428444
1650,Beersel,Schoolstraat,51,50.7672934964,4.31240208084
1650,Beersel,Nering,49,50.7633980683,4.29621121809
1650,Beersel,Hoogstraat,23,50.7661463622,4.30935934502
1650,Beersel,Danislaan,10,50.7715470659,4.31572346726
1650,Beersel,Zwaluwenlaan,36,50.7624048629,4.33677141204
1650,Beersel,Alsembergsteenweg,1121,50.7607539131,4.33012191361
1650,Beersel,Lotsestraat,65,50.7664394286,4.30052545878
1650,Beersel,Grote Baan,150,50.7660012241,4.31713720947
1650,Beersel,Sanatoriumstraat,293,50.7583624063,4.30188642491
1650,Beersel,Rollebeekstraat,49,50.7596505574,4.300182993
1650,Beersel,Laarheidestraat,135,50.7600982508,4.305855183
1650,Beersel,Heren van Witthemlaan,10,50.7628313689,4.30381008386
1650,Beersel,Danislaan,63,50.7693374179,4.31781986175
1650,Beersel,Steenweg op Ukkel,66,50.7692855721,4.31137721152
1650,Beersel,Rollebeekstraat,14,50.7622127168,4.2971489271
1650,Beersel,Leeuwerikenlaan,5,50.759243712,4.33510861382
1650,Beersel,Elfbunderslaan,26,50.7630334594,4.33161303596
1650,Beersel,Steenweg op Ukkel,84,50.7697479665,4.31205016293
1650,Beersel,Laarheidestraat,117,50.7605392003,4.30792674607
1650,Beersel,Kerkveldstraat,110,50.7698540349,4.31394028658
1650,Beersel,Oude Borg,15,50.7650344134,4.29539821098
1650,Beersel,Navetstraat,31,50.7668638242,4.32109854633
1650,Beersel,Constant Bauneweg,27,50.7751241194,4.31406452163
1650,Beersel,Lobbos,7,50.7608967627,4.3094257008
1650,Beersel,Lindeken,14,50.7596344333,4.31411402957
1650,Beersel,Constant Bauneweg,1,50.773263061,4.31442704031
1650,Beersel,Grote Baan,31,50.7585174147,4.3067195414
1650,Beersel,Kasteelstraat,4,50.7645210873,4.30094706837
1650,Beersel,Laarheidestraat,28,50.7646920155,4.30901841593
1650,Beersel,Grote Baan,185,50.7684541981,4.32000471911
1650,Beersel,Danislaan,81,50.7686341766,4.31808343142
1650,Beersel,Laarheidestraat,183,50.7590788748,4.30298651258
1650,Beersel,Dachelenbergstraat,89,50.777692652,4.31309913717
1650,Beersel,Kerkveldstraat,181,50.7716436877,4.31857783904
1650,Beersel,De Dekt,19,50.7586215493,4.31350618531
1650,Beersel,Dachelenbergstraat,45,50.7758028569,4.31468814032
1650,Beersel,Kerkveldstraat,54,50.7684905486,4.31161646306
1650,Beersel,Alsembergsteenweg,1138,50.763591649,4.32997632529
1650,Beersel,Laarheidestraat,253,50.7576456019,4.29960481049
1650,Beersel,Dwersbos,94,50.7646245742,4.31478954341
1650,Beersel,Dwersbos,31,50.7659206211,4.31342543625
1650,Beersel,Weidestraat,16,50.7709484835,4.31193106984
1650,Beersel,Schaveyslaan,29,50.7615068294,4.33527172794
1650,Beersel,Vijverstraat,6,50.7633002512,4.30800302089
1650,Beersel,Laarheidestraat,165,50.759577008,4.30415155951
1650,Beersel,Dwersbos,13,50.7666142439,4.31242244552
1650,Beersel,Laarheidestraat,271,50.757679468,4.29864613318
1650,Beersel,Steenweg op Ukkel,278,50.7767953357,4.32146960842
1650,Beersel,Panoramalaan,5,50.7631090934,4.31519677982
1650,Beersel,Linkebeekstraat,6,50.7648612638,4.3310922616
1650,Beersel,Laarheidestraat,147,50.7600290506,4.30555650317
1650,Beersel,Zwaluwenlaan,11,50.7647521217,4.33403372409
1650,Beersel,Danislaan,35,50.7704865418,4.31733522184
1650,Beersel,Windmolenstraat,14,50.7689934014,4.31402746534
1650,Beersel,De Dekt,5,50.7599538363,4.31314350918
1650,Beersel,Weidestraat,44,50.7716793315,4.30951562046
1650,Beersel,Laarheidestraat,100,50.7621930805,4.30853623614
1650,Beersel,Steenweg op Ukkel,48,50.7687228394,4.31050210653
1650,Beersel,Grote Baan,132,50.7647487896,4.31593811472
1650,Beersel,Boomgaardlaan,7,50.7632048666,4.30278988483
1650,Beersel,Heerweg,31,50.7627375625,4.31684606091
1650,Beersel,Nering,19,50.7642501175,4.29784777925
1650,Beersel,Kleine Dachelenbergstraat,10,50.7766448355,4.31411041616
1650,Beersel,Kasteelstraat,28,50.7622730114,4.30250160398
1650,Beersel,Kerkveldstraat,109,50.7700478071,4.31364789189
1650,Beersel,Hendrik Consciencestraat,11,50.7578765189,4.30237818689
1650,Beersel,Dekkersdelle,25,50.7718098366,4.31798890386
1650,Beersel,Laarheidestraat,56,50.763512268,4.30878587816
1650,Beersel,Alsembergsteenweg,1156,50.7648587543,4.32971873911
1650,Beersel,Hoogstraat,4,50.76648888,4.30848927241
1650,Beersel,Dwersbos,132,50.7642026651,4.31970983512
1650,Beersel,Heerweg,13,50.7645307764,4.31672291805
1650,Beersel,Steenweg op Ukkel,21,50.7681358836,4.30902132706
1650,Beersel,Bloemhofstraat,24,50.763483788,4.31080772872
1650,Beersel,Steenweg op Ukkel,135,50.7716282767,4.31421199912
1650,Beersel,Dachelenbergstraat,82,50.7773469154,4.31349752911
1650,Beersel,Steenweg op Ukkel,200,50.7744253684,4.31773588841
1650,Beersel,Donkerstraat,8,50.7727571909,4.31782698692
1650,Beersel,Grote Baan,94,50.7617560474,4.31381253344
1650,Beersel,Den Draaier,5,50.7671626896,4.31880779459
1650,Beersel,Nering,37,50.7637674643,4.29725827959
1650,Beersel,Dachelenbergstraat,133,50.7799681013,4.31344514718
1650,Beersel,Bloemhofstraat,59,50.7627890489,4.31226807413
1650,Beersel,Windmolenstraat,32,50.7684938686,4.31466949152
1650,Beersel,Grote Baan,227,50.7723986816,4.32266935815
1650,Beersel,Kleetboslaan,25,50.7627133046,4.33451569642
1650,Beersel,Heren van Witthemlaan,3,50.7627576939,4.30290772388
1650,Beersel,Danislaan,88,50.76867168,4.31749339447
1650,Beersel,Biezeweide,4,50.7769415846,4.31238117429
1650,Beersel,Kerkveldstraat,198,50.7705851954,4.31618767898
1650,Beersel,Vijverstraat,13,50.7626534289,4.30745587906
1650,Beersel,Hoogstraat,51,50.7651477544,4.31130167999
1650,Beersel,Kerkveldstraat,210,50.7708587921,4.31709835731
1650,Beersel,Linkebeekstraat,31,50.7653691818,4.33080723258
1650,Beersel,Lotsestraat,19,50.7666984301,4.30640567583
1650,Beersel,De Dekt,30,50.7581007658,4.31066801131
1650,Beersel,Windmolenstraat,49,50.7680390743,4.31605581567
1650,Beersel,Constant Bauneweg,8,50.7728635242,4.31337966815
1650,Beersel,Bloemendal,22,50.7588915983,4.33613100706
1650,Beersel,Navetstraat,41,50.7664050453,4.32034687174
1650,Beersel,Panoramalaan,12,50.7626037492,4.31552419915
1650,Beersel,Steenweg op Ukkel,100,50.7699392598,4.3126009639
1650,Beersel,Alsembergsteenweg,1174,50.7657317899,4.32958223244
1650,Beersel,Kleine Dachelenbergstraat,118,50.7799439493,4.31389749179
1650,Beersel,Rollebeekstraat,42,50.7595813327,4.29940569961
1650,Beersel,Alsembergsteenweg,1412,50.7796863835,4.32564108117
1650,Beersel,Laarheidestraat,207,50.7588985205,4.30230632235
1650,Beersel,Zwaluwenlaan,18,50.763116479,4.33509895831
1650,Beersel,Laarheidestraat,92,50.7624243086,4.30856103171
1650,Beersel,Steenweg op Ukkel,307,50.7781658099,4.32214585048
1650,Beersel,Uwenberg,10,50.766558548,4.30606097702
1650,Beersel,Steenweg op Ukkel,210A,50.7747135127,4.31821435888
1650,Beersel,Zennedreef,13,50.7711383866,4.30595812022
1650,Beersel,Schaveyslaan,12,50.7614048597,4.33271034249
1650,Beersel,Laarheidestraat,225,50.7583771446,4.30140240608
1650,Beersel,Laarheidestraat,283,50.7564956546,4.29766603164
1650,Beersel,Steenweg op Ukkel,178,50.7719552452,4.3156278872
1650,Beersel,Lotsestraat,73,50.7663678397,4.29802492895
1650,Beersel,Grote Baan,142,50.765717012,4.31682240839
1650,Beersel,Steenweg op Ukkel,6,50.7675571567,4.3090813062
1650,Beersel,Tulpenstraat,8,50.7677511109,4.31324611809
1650,Beersel,Alsembergsteenweg,1094,50.7586538187,4.3315157988
1650,Beersel,Steenweg op Ukkel,313A,50.7788853988,4.3225172025
1650,Beersel,Constant Bauneweg,33,50.7755544301,4.31420424732
1650,Beersel,Stoofstraat,21,50.7622234458,4.31029078094
1650,Beersel,Navetstraat,1,50.7677264536,4.31950081323
1650,Beersel,Rozenstraat,9,50.7679934647,4.31361312587
1650,Beersel,Lotsestraat,55,50.7650794805,4.30277056018
1650,Beersel,Alsembergsteenweg,1131,50.7617361502,4.32936112742
1650,Beersel,Kleetboslaan,10,50.7628857428,4.33214411078
1650,Beersel,Lindeken,19,50.7597983918,4.31506741046
1650,Beersel,Steenweg op Ukkel,54,50.768829514,4.31061779287
1650,Beersel,Dekkersdelle,10,50.7720676078,4.31723952598
1650,Beersel,Constant Bauneweg,15,50.7743128185,4.31410429852
1650,Beersel,Lippenslaan,11,50.7758391045,4.3129824898
1650,Beersel,Kerkveldstraat,173,50.7715186708,4.31822412087
1650,Beersel,Nering,55,50.7632470813,4.29598409463
1650,Beersel,Nering,20,50.7646289971,4.29748760485
1650,Beersel,Kerkveldstraat,155,50.7708866034,4.31615062983
