PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3620,Lanaken,Smeetsstraat,36,50.892130261,5.62381309452
3620,Lanaken,Schippersstraat,15,50.8850105979,5.67590238331
3620,Lanaken,Strodorp,27,50.8623090155,5.62274776712
3620,Lanaken,Houterstraat,112,50.8946923585,5.60048049338
3620,Lanaken,Jan Rosierlaan,14,50.8886635929,5.65180077265
3620,Lanaken,Maaseikersteenweg,62,50.8836699284,5.67372660592
3620,Lanaken,Pieter Breughelstraat,17,50.8914813899,5.63781365193
3620,Lanaken,Kerkstraat,73,50.8846681042,5.61188031757
3620,Lanaken,Waterstraat,57,50.896933921,5.66037889725
3620,Lanaken,Waterstraat,29,50.8954325983,5.66205646008
3620,Lanaken,Postweg,12,50.8947490258,5.6385649043
3620,Lanaken,Hoenderbroekstraat,46,50.8945465444,5.64054979162
3620,Lanaken,Bessemerstraat,446,50.9038696391,5.63026146944
3620,Lanaken,Kewithdreef,52,50.8878910891,5.62287747092
3620,Lanaken,Vossenpad,22,50.903759979,5.67973072818
3620,Lanaken,Nieuwe Ervenstraat,10,50.9121636805,5.6801052255
3620,Lanaken,Stationsstraat,102,50.887411726,5.64660269439
3620,Lanaken,Kounterstraat,2,50.8883519018,5.62341186247
3620,Lanaken,Kleine Wingerd,2,50.8959622569,5.6568816521
3620,Lanaken,Zavelstraat,20,50.884771704,5.61607016491
3620,Lanaken,Maaseikersteenweg,80,50.8844006923,5.67370314583
3620,Lanaken,Valkenlaan,12,50.8720025157,5.62794614009
3620,Lanaken,Kerkstraat,55,50.8839858098,5.61030909564
3620,Lanaken,Arkstraat,77,50.8894186265,5.64392661516
3620,Lanaken,Pannestraat,67,50.8888009135,5.63854342217
3620,Lanaken,Pieter Paul Rubensstraat,46,50.8905577863,5.63771277185
3620,Lanaken,In De Bruel,21,50.8899821137,5.64965076298
3620,Lanaken,Vlijtingerweg,29,50.8364529637,5.62969214701
3620,Lanaken,Henri Dunantstraat,87,50.8987805014,5.64672617942
3620,Lanaken,Gellikerweg,109,50.8831533463,5.59517526226
3620,Lanaken,Houterstraat,89,50.8914434565,5.60015101602
3620,Lanaken,Monseigneur Broeckxstraat,79,50.8931714654,5.63501754095
3620,Lanaken,Henri Dunantstraat,34,50.8973685095,5.64619781664
3620,Lanaken,Lijsterstraat,9,50.905048013,5.67342822985
3620,Lanaken,Merckenhofstraat,11,50.8879882309,5.62602331741
3620,Lanaken,Maaseikersteenweg,16,50.8816192207,5.67349976386
3620,Lanaken,Jan Rosierlaan,49,50.8884021086,5.6560632477
3620,Lanaken,Meesjesstraat,12,50.9044568892,5.66867075504
3620,Lanaken,Leonard Moorsstraat,41,50.8638414917,5.62124188114
3620,Lanaken,A. Nobelstraat,30,50.8870144863,5.66904847582
3620,Lanaken,Azaleastraat,13,50.9070445321,5.67585731552
3620,Lanaken,Eikelenweg,128,50.8939088125,5.62934661989
3620,Lanaken,Bremstraat,72,50.8967091731,5.62350564992
3620,Lanaken,Wijngaardstraat,16,50.8937469694,5.64733585944
3620,Lanaken,Winningerstraat,39,50.8922854998,5.66350512804
3620,Lanaken,Hoenderbroekstraat,36,50.8946576414,5.64114944463
3620,Lanaken,Lindestraat,118,50.8649747262,5.63302518889
3620,Lanaken,De Stichel,6,50.8971223151,5.65521957302
3620,Lanaken,Pieter Paul Rubensstraat,18,50.8902419092,5.64135965325
3620,Lanaken,Bessemerstraat,241,50.8951270613,5.64362453753
3620,Lanaken,Sint-Michielsstraat,50,50.8382619628,5.6309157893
3620,Lanaken,Oude Heirbaan,87,50.8858565668,5.67468937827
3620,Lanaken,Maastrichterweg,7,50.8970089917,5.6468316178
3620,Lanaken,Eikelenweg,93,50.8945296883,5.63227399299
3620,Lanaken,Heirbaan,73,50.9084203044,5.68464264565
3620,Lanaken,Bessemerstraat,325,50.8972326949,5.6400273374
3620,Lanaken,Sint Antoniussteeg,6,50.8629938102,5.62181721531
3620,Lanaken,Epesiastraat,23,50.8996265071,5.6319567033
3620,Lanaken,Kanaaldijk,11,50.8821855959,5.6751921262
3620,Lanaken,Cyriel Verschaevestraat,15,50.8930663233,5.64465618241
3620,Lanaken,Arkstraat,95,50.8889213922,5.64222588118
3620,Lanaken,Lindestraat,5,50.8699547051,5.6256991509
3620,Lanaken,Kerkstraat,3,50.8831819453,5.60474217823
3620,Lanaken,Sint-Michielsstraat,9,50.8378107491,5.62718389446
3620,Lanaken,Spouwerstraat,26,50.8402276735,5.62803655509
3620,Lanaken,Winkelstraat,14,50.8885256123,5.6491402437
3620,Lanaken,Hoenderbroekstraat,18,50.8950649382,5.64231625249
3620,Lanaken,Vlootgracht,40,50.8881472301,5.60293047002
3620,Lanaken,Acasialaan,31,50.9088578783,5.67424960328
3620,Lanaken,Kiewitheide,24,50.897748762,5.62334606988
3620,Lanaken,Smisstraat,58,50.8405240167,5.63010101357
3620,Lanaken,Koning Albertlaan,86,50.8920744945,5.65823072483
3620,Lanaken,Maaseikersteenweg,168,50.8903324169,5.67427276297
3620,Lanaken,Eikelenweg,75,50.8949812196,5.6336740576
3620,Lanaken,Dorpsstraat,42,50.8827567266,5.61444432337
3620,Lanaken,Maaseikersteenweg,186,50.8911090029,5.67467205623
3620,Lanaken,Vincent Van Goghstraat,3,50.8902874376,5.63954824216
3620,Lanaken,Jonckerenhof,25,50.8367555101,5.62852975169
3620,Lanaken,Bergstraat,44,50.8881223256,5.61088671975
3620,Lanaken,Wijerdijk,27,50.8805756436,5.60786916481
3620,Lanaken,Steenselbergweg,87,50.9016145266,5.64457198632
3620,Lanaken,Kromme Weg,40,50.8862933737,5.666528064
3620,Lanaken,Omstraat,72,50.860857495,5.63295810564
3620,Lanaken,Stationsstraat,120,50.8873613846,5.64566904521
3620,Lanaken,Eikelenweg,57,50.8954602598,5.63506451409
3620,Lanaken,Bessemerstraat,105,50.8921409678,5.6475822387
3620,Lanaken,Stationsstraat,31,50.8882165684,5.65045229402
3620,Lanaken,Bosstraat,53,50.8973851846,5.63158417073
3620,Lanaken,Kiezelweg,92,50.8730375104,5.62547532836
3620,Lanaken,Bessemerstraat,200,50.8947128077,5.64486983191
3620,Lanaken,Berenhofstraat,26,50.8650948452,5.62942596717
3620,Lanaken,Jan Van Eyckstraat,36,50.8916792054,5.64017016434
3620,Lanaken,Bauduinplein,4,50.8851348399,5.67418363526
3620,Lanaken,Acasialaan,13,50.9077793797,5.67431955978
3620,Lanaken,Wijerdijk,3,50.8818257272,5.607024434
3620,Lanaken,Brugstraat,27,50.8818245268,5.67657159994
3620,Lanaken,Paalsteenlaan,63,50.9126812982,5.67322084506
3620,Lanaken,Parelhoenlaan,5,50.8698641476,5.63096604655
3620,Lanaken,Pastoorslindestraat,78,50.8898479156,5.62782946836
3620,Lanaken,Pannestraat,85,50.8890132572,5.63692419915
3620,Lanaken,Rode Kruisstraat,13A,50.8973754772,5.67285409323
3620,Lanaken,Bessemerstraat,28,50.8910135034,5.65015553539
3620,Lanaken,Koning Albertlaan,122,50.8930318897,5.66092200836
3620,Lanaken,Kiezelweg,331,50.8537029448,5.62565427847
3620,Lanaken,Boeketstraat,7,50.896874437,5.65240413902
3620,Lanaken,Smeermaasstraat,11,50.8863306446,5.67670752709
3620,Lanaken,Kanunnik Coenenstraat,3,50.893910351,5.63560610457
3620,Lanaken,Prins Xavierdreef,3,50.9016624744,5.67597127952
3620,Lanaken,Omstraat,6,50.8615947833,5.62591350907
3620,Lanaken,Steegstraat,40,50.8913236536,5.63003867462
3620,Lanaken,Wijngaardstraat,168,50.8988998394,5.65418068421
3620,Lanaken,Jan Van Eyckstraat,18,50.8907661202,5.63808500268
3620,Lanaken,Monseigneur Cardijnstraat,10,50.8945835063,5.63554580457
3620,Lanaken,Jan Rosierlaan,48,50.8886650722,5.65386698167
3620,Lanaken,Maastrichterweg,292,50.8823184998,5.6730008776
3620,Lanaken,Monseigneur Cardijnstraat,45,50.8944732601,5.63558931447
3620,Lanaken,Jacob Jordaensstraat,5,50.8895373652,5.64151169105
3620,Lanaken,Wijngaardstraat,186,50.8994319586,5.65521820363
3620,Lanaken,Ladderstraat,73,50.9093911349,5.68807768508
3620,Lanaken,Albrecht Rodenbachstraat,13,50.8922313066,5.64341993001
3620,Lanaken,Kerkplein,9,50.8896079496,5.65034771927
3620,Lanaken,Smeetsstraat,18,50.8906607557,5.62549078679
3620,Lanaken,Maasdijk,44,50.8853268847,5.67896575427
3620,Lanaken,A.G. Bellstraat,51,50.8886025048,5.66896141481
3620,Lanaken,St. Laurentiusstraat,19,50.8863609293,5.61227323567
3620,Lanaken,Kiezelweg,384,50.8467514822,5.62513924473
3620,Lanaken,Steenselbergweg,69,50.9012336487,5.6426963811
3620,Lanaken,Pannestraat,48,50.8879991632,5.64035731539
3620,Lanaken,Meesjesstraat,8,50.9049611238,5.66990899269
3620,Lanaken,Tongersesteenweg,29,50.8829316083,5.63628037186
3620,Lanaken,Molenpoel,5,50.8606620162,5.62255278475
3620,Lanaken,Oude Heirbaan,69,50.885288094,5.67465565376
3620,Lanaken,Oude Heirbaan,101,50.8867073613,5.6746736778
3620,Lanaken,Chr. Plantijnstraat,6,50.8859347719,5.67155337981
3620,Lanaken,Dorpsstraat,138,50.883453027,5.60113495837
3620,Lanaken,Sprokkelstraat,44,50.9027779785,5.64940375357
3620,Lanaken,Seringenstraat,3,50.9049985944,5.67673707789
3620,Lanaken,Pieter Paul Rubensstraat,36,50.8899984321,5.63908740068
3620,Lanaken,Ladderstraat,55,50.9105904295,5.688116247
3620,Lanaken,Patershof,22,50.8847002408,5.60401267706
3620,Lanaken,Kiezelweg,151,50.8676928251,5.62538769619
3620,Lanaken,Ladderstraat,20,50.9105950165,5.68394239971
3620,Lanaken,L. Pasteurstraat,31,50.8880950324,5.67137952037
3620,Lanaken,David Teniersstraat,12,50.8929759833,5.63915321294
3620,Lanaken,Gellikerheide,26,50.8949691381,5.59320922995
3620,Lanaken,De Dries,15,50.8856363414,5.60377422817
3620,Lanaken,Heuvelstraat,21,50.8919378817,5.64924598697
3620,Lanaken,Europaplein,11,50.8875954216,5.65184008414
3620,Lanaken,Dorpsstraat,60,50.8821965447,5.61263717465
3620,Lanaken,de Merodelaan,4,50.8925257758,5.65695891086
3620,Lanaken,Lindestraat,199,50.8619700506,5.63528729804
3620,Lanaken,A. Einsteinstraat,4,50.8889771574,5.67001498075
3620,Lanaken,Priester Daensstraat,10,50.893675372,5.6331688932
3620,Lanaken,Rankenlaan,15,50.89576158,5.65555459584
3620,Lanaken,Stationsstraat,13,50.8886375813,5.65103861037
3620,Lanaken,Koning Albertlaan,33,50.890407893,5.65299174329
3620,Lanaken,Waterstraat,128,50.9000833527,5.657691018
3620,Lanaken,Eikelenweg,29,50.8966059897,5.63754038419
3620,Lanaken,Havikkenlaan,10,50.8709460441,5.62820283437
3620,Lanaken,Vlootgracht,5,50.8882663033,5.60596556174
3620,Lanaken,Hoenderbroekstraat,99,50.8930630101,5.63742526639
3620,Lanaken,Kanaaldijk,74,50.8875827869,5.67838440947
3620,Lanaken,Dorpsstraat,103,50.8824156697,5.60579132046
3620,Lanaken,L. Pasteurstraat,38,50.8885334398,5.67106220311
3620,Lanaken,2e Carabinierslaan,95,50.860303999,5.63346881009
3620,Lanaken,Hoofreen,14,50.8844785203,5.60583943108
3620,Lanaken,Dobbelsteynstraat,23,50.9118033179,5.67116763252
3620,Lanaken,Heirbaan,27,50.9052646748,5.68374065856
3620,Lanaken,Stationsstraat,220,50.8852809156,5.64033157467
3620,Lanaken,Rode Kruisstraat,28,50.8983867022,5.67493657548
3620,Lanaken,Chr. Plantijnstraat,10,50.8858554299,5.6709742574
3620,Lanaken,Reepenhofstraat,4,50.8883387889,5.62678547929
3620,Lanaken,Zilverdennenlaan,53,50.8894673041,5.60684055157
3620,Lanaken,Maaseikersteenweg,105,50.8853465306,5.67282946024
3620,Lanaken,Kiezelweg,194,50.8644328789,5.62469866405
3620,Lanaken,Drie Eikenstraat,52,50.8919430437,5.66259216407
3620,Lanaken,Koning Albertlaan,15,50.8901163791,5.65247730102
3620,Lanaken,Stationsstraat,173,50.8861005913,5.64273550859
3620,Lanaken,Lepelvormweg,32,50.9026932616,5.63604769819
3620,Lanaken,Maaseikersteenweg,97,50.8851139137,5.67292874345
3620,Lanaken,Fluwijnpad,14,50.9024781231,5.68207436706
3620,Lanaken,Dorpsstraat,121,50.8825290259,5.60282255055
3620,Lanaken,Molenstraat,3,50.8990087715,5.64997492772
3620,Lanaken,Rozenlaan,4,50.9086139814,5.6775009637
3620,Lanaken,De Dries,33,50.886099453,5.60285132637
3620,Lanaken,Pieter Breughelstraat,10,50.8917394422,5.63697213468
3620,Lanaken,Kwartellaan,2,50.8709863344,5.63076915797
3620,Lanaken,de Merodelaan,96,50.8959698929,5.66126434517
3620,Lanaken,Rankenlaan,33,50.8971936818,5.6539497003
3620,Lanaken,Dorpsstraat,95,50.8822554549,5.60722280047
3620,Lanaken,Bessemerstraat,151,50.8931162028,5.64678914849
3620,Lanaken,Maaseikersteenweg,123,50.8863299249,5.67321126652
3620,Lanaken,2e Carabinierslaan,59,50.8603738638,5.63038894547
3620,Lanaken,Bunzingpad,1,50.905174493,5.68188621635
3620,Lanaken,Nieuwe Ervenstraat,17,50.9124408632,5.67824513034
3620,Lanaken,St. Laurentiusstraat,12,50.8863364968,5.61155851167
3620,Lanaken,Van Kerckemstraat,6,50.9101757463,5.67521872954
3620,Lanaken,Eikelenweg,2,50.8976414307,5.63819036589
3620,Lanaken,Stationsstraat,38,50.8882358382,5.64947816564
3620,Lanaken,Op de Puin,12,50.8881686809,5.6273055554
3620,Lanaken,Kerkstraat,27,50.8835467532,5.6071661945
3620,Lanaken,Bergstraat,62,50.8882934041,5.60886548284
3620,Lanaken,Henri Dunantstraat,101,50.8991034906,5.64756398595
3620,Lanaken,Stijn Streuvelsstraat,5,50.8925151188,5.64437352335
3620,Lanaken,2e Carabinierslaan,121,50.8601453543,5.63580474575
3620,Lanaken,Lindestraat,93,50.8669855909,5.63147416301
3620,Lanaken,Leonard Moorsstraat,23,50.8646639721,5.62257879818
3620,Lanaken,Paalsteenlaan,81,50.913195409,5.6714298459
3620,Lanaken,Kesseltweg,21,50.8414241331,5.63348385652
3620,Lanaken,Sperwerlaan,10,50.8714042019,5.62803637656
3620,Lanaken,Zavelstraat,27,50.8853465392,5.61449073919
3620,Lanaken,Hoenderbroekstraat,135,50.8922355773,5.63493016958
3620,Lanaken,Heiwyckstraat,20,50.9237978901,5.60641881726
3620,Lanaken,Oude Heirbaan,136,50.8873761305,5.67578475992
3620,Lanaken,Gellikerweg,110,50.8835820673,5.59519655443
3620,Lanaken,Reigerlaan,33,50.8688882041,5.62987946231
3620,Lanaken,Houterstraat,90,50.8920163452,5.60083557368
3620,Lanaken,A. Nobelstraat,37,50.8869662629,5.6681101737
3620,Lanaken,Sint-Michielsstraat,29,50.8385248662,5.62909360532
3620,Lanaken,Eikelenweg,40,50.8960969868,5.63563030418
3620,Lanaken,Briegdenstraat,51,50.877116947,5.63248035432
3620,Lanaken,Kiezelweg,258,50.8611860617,5.62447901019
3620,Lanaken,Gellikerweg,145,50.8826820597,5.59117857426
3620,Lanaken,Wezelpad,3,50.9056758692,5.68153608981
3620,Lanaken,Pastoor Smeyersstraat,5,50.8936124112,5.63394692158
3620,Lanaken,Bremstraat,54,50.8941393044,5.62614034212
3620,Lanaken,Heirbaan,91,50.9100297337,5.68478761748
3620,Lanaken,Monseigneur Broeckxstraat,16,50.894183477,5.6340157683
3620,Lanaken,Strodorp,20,50.8633749789,5.62322501161
3620,Lanaken,Hoenderbroekstraat,117,50.8925590943,5.63610966743
3620,Lanaken,David Teniersstraat,1,50.8930743826,5.64046895674
3620,Lanaken,Broekstraat,30,50.8911697417,5.65106258935
3620,Lanaken,Monseigneur Cardijnstraat,7,50.8943375011,5.63643831403
3620,Lanaken,Wijngaardstraat,97,50.8973261829,5.64991505647
3620,Lanaken,Strodorp,55,50.8613543019,5.61937098824
3620,Lanaken,Reigerlaan,15,50.8701157465,5.62832861548
3620,Lanaken,Reistraat,26,50.9040804329,5.67673935167
3620,Lanaken,Paalsteenlaan,35,50.9117493265,5.67662153134
3620,Lanaken,Druivenstraat,21,50.8976185401,5.65620902253
3620,Lanaken,Henri Dunantstraat,154,50.9005286857,5.65400038003
3620,Lanaken,Henri Dunantstraat,70,50.8987327596,5.64779898697
3620,Lanaken,Parallelstraat,2,50.8983805703,5.65037191944
3620,Lanaken,Burgemeester Martinstraat,10,50.8965359523,5.65927113657
3620,Lanaken,Bosstraat,114,50.8953429399,5.6250610365
3620,Lanaken,Smisstraat,23,50.8420699008,5.62811944451
3620,Lanaken,Heserstraat,6,50.8613204938,5.62988833518
3620,Lanaken,de Merodelaan,78,50.894946326,5.66127794983
3620,Lanaken,Acasialaan,38,50.9088645232,5.67471905929
3620,Lanaken,Bessemerstraat,378,50.9003358237,5.6346892306
3620,Lanaken,Strodorp,134,50.8610731219,5.61358761152
3620,Lanaken,Hoofreen,32,50.8857273104,5.60582359283
3620,Lanaken,Maaseikersteenweg,79,50.8843062167,5.67290118605
3620,Lanaken,Eikelenweg,164,50.8925381097,5.62646320092
3620,Lanaken,2e Carabinierslaan,103,50.8601996935,5.63448638059
3620,Lanaken,Priester Daensstraat,7,50.8934608372,5.63344571801
3620,Lanaken,Europark,5,50.8846205013,5.66332639304
3620,Lanaken,Bergstraat,6,50.8861296159,5.61411923632
3620,Lanaken,Sprokkelstraat,16,50.9017663363,5.65283526656
3620,Lanaken,Neerharenweg,79,50.9101495927,5.66693685265
3620,Lanaken,Dr. Le Jeunestraat,11,50.8952571413,5.6547480715
3620,Lanaken,Sint-Michielsstraat,2,50.837035919,5.62621241438
3620,Lanaken,Alfons Jeurissenstraat,5,50.8932665759,5.64342103891
3620,Lanaken,Paalsteenlaan,7,50.9107194713,5.68016383396
3620,Lanaken,Kiezelweg,276,50.8593220814,5.62459792974
3620,Lanaken,Omloopstraat,12,50.8595636301,5.6239881649
3620,Lanaken,Berkenlaan,44,50.8897247009,5.61409522884
3620,Lanaken,Maasdijk,16,50.8818731,5.67790747636
3620,Lanaken,Kounterstraat,32,50.8866087875,5.62391603871
3620,Lanaken,Ganzepoel,16,50.8933080424,5.66622946772
3620,Lanaken,Zilverdennenlaan,25,50.8917267813,5.60514049221
3620,Lanaken,Koning Albertlaan,51,50.8907746405,5.65358159976
3620,Lanaken,Wijerdijk,20,50.8801316241,5.60645278809
3620,Lanaken,Hoofreen,9,50.8848426442,5.60505467214
3620,Lanaken,Wijngaardstraat,143,50.8989494816,5.65322707042
3620,Lanaken,Priester Daensstraat,17,50.8941258267,5.63278313117
3620,Lanaken,Sapstraat,57,50.8835695647,5.67770720435
3620,Lanaken,Jonckerenhof,8,50.8374659182,5.62955405872
3620,Lanaken,Stationsstraat,137,50.8867858975,5.64465176018
3620,Lanaken,Brugstraat,20,50.8818378565,5.67481847517
3620,Lanaken,Guido Gezellestraat,12,50.8938396273,5.64199840299
3620,Lanaken,Geeneindstraat,4,50.8917526662,5.6636799161
3620,Lanaken,Kiezelweg,241,50.8611350144,5.62539178398
3620,Lanaken,Wijngaardstraat,161,50.8992881339,5.6540835532
3620,Lanaken,Monseigneur Cardijnstraat,17,50.8939740602,5.63674124215
3620,Lanaken,Bilzerbaan,69,50.8600747793,5.61935026875
3620,Lanaken,Arkstraat,131,50.8882718526,5.64039043049
3620,Lanaken,Monseigneur Broeckxstraat,6,50.8935238359,5.6348652754
3620,Lanaken,Lepelvormweg,9,50.9013502099,5.6343254627
3620,Lanaken,Kanaaldijk,18,50.8824130528,5.67543523393
3620,Lanaken,Gasthuisstraat,7,50.8884690466,5.65290884396
3620,Lanaken,Maasdijk,6,50.8807731546,5.6778598895
3620,Lanaken,Gellikerweg,127,50.8830791004,5.59349570626
3620,Lanaken,Sint-Michielsstraat,49,50.8390685471,5.63088917942
3620,Lanaken,Trossenhof,2,50.896583012,5.65687850379
3620,Lanaken,Dorpsstraat,156,50.8836606031,5.59830090045
3620,Lanaken,Smisstraat,94,50.8385232523,5.63254105904
3620,Lanaken,Hoenderbroekstraat,11,50.8950284546,5.64287764896
3620,Lanaken,Bessemerstraat,258,50.8964466259,5.64240777241
3620,Lanaken,Kewithstraat,57,50.8895808483,5.62060000206
3620,Lanaken,Smeetsstraat,82,50.893443041,5.62247967615
3620,Lanaken,Bessemerstraat,411,50.9000597982,5.63417350691
3620,Lanaken,Postweg,19,50.8947137685,5.6378764679
3620,Lanaken,Kleine Omstraat,13,50.8624058525,5.62593749414
3620,Lanaken,Kiezelweg,418,50.8417353376,5.62501291631
3620,Lanaken,Pannestraat,196,50.893247273,5.63264801905
3620,Lanaken,Ladderstraat,27,50.910965789,5.68496959604
3620,Lanaken,Staatsbaan,94,50.9126421575,5.68280731827
3620,Lanaken,Patershof,29,50.8842304423,5.60279465515
3620,Lanaken,Keelhoffstraat,31,50.9085125208,5.68299226892
3620,Lanaken,Kewithdreef,34,50.8867764662,5.62162817287
3620,Lanaken,Kloosterstraat,15,50.8869261122,5.60885622136
3620,Lanaken,Seringenstraat,20,50.9052672231,5.67823801512
3620,Lanaken,Steenselbergweg,52,50.8995505571,5.6414732016
3620,Lanaken,Kerkstraat,91,50.885204312,5.61338915443
3620,Lanaken,Kiezelweg,123,50.8701662219,5.6252661979
3620,Lanaken,Bilzerbaan,87,50.8600307052,5.61807870835
3620,Lanaken,St. Augustinusstraat,58,50.8860594472,5.61040829076
3620,Lanaken,Spechtlaan,7,50.8702717297,5.63006069626
3620,Lanaken,Tongersesteenweg,57,50.8822045655,5.63457844978
3620,Lanaken,Dorpsstraat,77,50.8818478753,5.60970979593
3620,Lanaken,Pastoorslindestraat,61,50.8896729311,5.62919660336
3620,Lanaken,Maastrichterweg,228,50.8830429307,5.66900455088
3620,Lanaken,Putstraat,17,50.8945922068,5.66767462863
3620,Lanaken,Romeinendreef,16,50.9111167026,5.67159639013
3620,Lanaken,Bessemerstraat,74,50.8914915584,5.64900096815
3620,Lanaken,St. Laurentiusstraat,30,50.8854309148,5.61112107714
3620,Lanaken,Cyriel Verschaevestraat,4,50.8918687514,5.646631223
3620,Lanaken,Bessemerstraat,225,50.8947121117,5.64411523031
3620,Lanaken,Berenhofstraat,54,50.864624773,5.62695997624
3620,Lanaken,St. Augustinusstraat,23,50.8852100207,5.60863066253
3620,Lanaken,Spoorwegstraat,8,50.8868055679,5.64828556621
3620,Lanaken,Bilzerbaan,34,50.8604167296,5.62174717674
3620,Lanaken,Beverpad,4,50.904126564,5.68175451236
3620,Lanaken,Winevenstraat,13,50.868959264,5.63126339405
3620,Lanaken,Heuvelstraat,105,50.8942310104,5.65009852847
3620,Lanaken,2e Carabinierslaan,77,50.8603856445,5.63177486868
3620,Lanaken,Lindestraat,22,50.8690722625,5.62689813872
3620,Lanaken,Dennenstraat,14,50.9000231154,5.63024905119
3620,Lanaken,Jan Van Eyckstraat,11,50.8905662724,5.63679487561
3620,Lanaken,Keelhoffstraat,13,50.908248796,5.68571359233
3620,Lanaken,Kiezelweg,28,50.8775482458,5.62784790408
3620,Lanaken,Wijngaardstraat,44,50.8947749832,5.64775523334
3620,Lanaken,Lindestraat,57,50.8686635817,5.62900446692
3620,Lanaken,Dorpsstraat,24,50.8833901326,5.61668466716
3620,Lanaken,Meesjesstraat,1,50.90491097,5.67205483224
3620,Lanaken,Smeermaasstraat,18,50.8854189286,5.67587296234
3620,Lanaken,Delstraat,18,50.9073581902,5.68190851401
3620,Lanaken,Hoenderbroekstraat,82,50.8937564267,5.63824321482
3620,Lanaken,Hellingstraat,41,50.8916132487,5.64224760592
3620,Lanaken,de Bosquetstraat,11,50.8945499517,5.63713707683
3620,Lanaken,Nijverheidslaan,129,50.8856919457,5.66388723598
3620,Lanaken,De Dries,51,50.8868317831,5.60306956932
3620,Lanaken,Valkenlaan,1,50.8712457697,5.62637055101
3620,Lanaken,Chr. Plantijnplein,10,50.8861329136,5.66927790639
3620,Lanaken,Spouwerstraat,44,50.8408711004,5.62948753606
3620,Lanaken,Keelhoffstraat,41,50.9085731744,5.68169395047
3620,Lanaken,Bampstraat,4,50.8639986858,5.63452541368
3620,Lanaken,Koning Albertlaan,6,50.8897194206,5.65253637887
3620,Lanaken,Lindestraat,50,50.8681903327,5.62904405044
3620,Lanaken,Azaleastraat,23,50.9078785726,5.67519799004
3620,Lanaken,Kiezelweg,403,50.8416329564,5.62579883781
3620,Lanaken,Nieuwe Ervenstraat,7,50.9122728415,5.67952448898
3620,Lanaken,Kerkstraat,65,50.8842826292,5.61150271087
3620,Lanaken,David Teniersstraat,20,50.8925119304,5.638235139
3620,Lanaken,Ladderstraat,12,50.9106511718,5.682998568
3620,Lanaken,Montaigneweg,4,50.8836887882,5.64241607231
3620,Lanaken,Heuvelstraat,11,50.8919115765,5.64878939042
3620,Lanaken,Van Kerckemstraat,16,50.9111577394,5.67541843555
3620,Lanaken,Kruisstraat,5,50.861498426,5.62914375451
3620,Lanaken,Elzenstraat,12,50.8988226427,5.63156484899
3620,Lanaken,Schuttershofstraat,39,50.9093636503,5.67414067009
3620,Lanaken,Waterstraat,101,50.899339975,5.65835601958
3620,Lanaken,Pannestraat,117,50.8897807888,5.63529350531
3620,Lanaken,Stationsstraat,58,50.8880846919,5.64862248306
3620,Lanaken,Rode Kruisstraat,23A,50.8981359192,5.67426068104
3620,Lanaken,Wijngaardstraat,90,50.8965313355,5.64933649553
3620,Lanaken,Staatsbaan,38,50.9084388818,5.68096780459
3620,Lanaken,Stationsstraat,198,50.8857476289,5.64156641337
3620,Lanaken,Wijngaardstraat,72,50.8954779214,5.64909493371
3620,Lanaken,Delstraat,21,50.9067855674,5.682093412
3620,Lanaken,Bremstraat,16,50.8913997478,5.62861311731
3620,Lanaken,De Dries,6,50.8872480589,5.60498982398
3620,Lanaken,Wijngaardstraat,176,50.8991358502,5.65472186281
3620,Lanaken,Rankenlaan,6,50.896787978,5.65720812673
3620,Lanaken,Vossenpad,14,50.9044734225,5.67999394976
3620,Lanaken,Smeermaasstraat,21,50.8859350402,5.67689378556
3620,Lanaken,Houterstraat,104,50.8935826791,5.60064853726
3620,Lanaken,Berenhofstraat,62,50.8642313228,5.62600582743
3620,Lanaken,Bosstraat,17,50.8985915894,5.63454308223
3620,Lanaken,Hocht,4,50.898089262,5.68756644177
3620,Lanaken,Stationsstraat,94,50.8874609443,5.64694573323
3620,Lanaken,Staatsbaan,3,50.9063651927,5.67936399476
3620,Lanaken,Eikelenweg,32,50.8966498,5.63687268172
3620,Lanaken,Bessemerstraat,343,50.8976249283,5.6389509455
3620,Lanaken,Maastrichterweg,231,50.882912498,5.67036433962
3620,Lanaken,de Bosquetstraat,2,50.8944022008,5.63659117601
3620,Lanaken,Chr. Plantijnstraat,25,50.8854142937,5.66940638193
3620,Lanaken,Jan Rosierlaan,22,50.8885567749,5.65202343061
3620,Lanaken,2e Carabinierslaan,70,50.8599845905,5.63051173484
3620,Lanaken,Neerharenweg,26,50.9068595304,5.66666821416
3620,Lanaken,Smeetsstraat,2,50.8895605903,5.62674673032
3620,Lanaken,Patershof,49,50.8855898031,5.60328421663
3620,Lanaken,Omstraat,16,50.861790873,5.62662592958
3620,Lanaken,Kiezelweg,358,50.8499233333,5.62498093502
3620,Lanaken,Grenswachtplaats,3,50.8957439191,5.65854692808
3620,Lanaken,Hoofreen,29,50.8864148452,5.60525043946
3620,Lanaken,Arkstraat,87,50.8893172481,5.64330269524
3620,Lanaken,Maaseikersteenweg,233,50.8930225002,5.67408332742
3620,Lanaken,Arkstraat,138,50.8886726832,5.64060384135
3620,Lanaken,Sint Antoniussteeg,16,50.8636959364,5.62134241675
