PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3590,Diepenbeek,Vossebergstraat,24,50.9211286796,5.47222061757
3590,Diepenbeek,Nieuwstraat,124,50.9224841778,5.44918520207
3590,Diepenbeek,Groenstraat,28,50.9331251359,5.4420973876
3590,Diepenbeek,Broekstraat,7,50.9300717737,5.44373959979
3590,Diepenbeek,Oude Baan,3,50.90133156,5.43960142664
3590,Diepenbeek,Noordenstraat,7,50.9324576012,5.42357737571
3590,Diepenbeek,Onderwijslaan,4A,50.9221801681,5.45062545777
3590,Diepenbeek,Zavelstraat,90,50.8993735336,5.40196382886
3590,Diepenbeek,Keistraat,40,50.8952038244,5.43935810198
3590,Diepenbeek,Visserijstraat,93,50.922279947,5.46396776963
3590,Diepenbeek,Lutselusstraat,47,50.9101599557,5.4458185931
3590,Diepenbeek,Caetsbeekstraat,2,50.9281132912,5.4645558141
3590,Diepenbeek,Dautenstraat,53,50.9235846303,5.43052779806
3590,Diepenbeek,Poststraat,2,50.9088336144,5.4182937177
3590,Diepenbeek,Kempenstraat,170,50.9290499584,5.43807709252
3590,Diepenbeek,Piannesbergstraat,21,50.9331147967,5.42771099856
3590,Diepenbeek,Schabertstraat,15,50.9201656718,5.41875098338
3590,Diepenbeek,Schoolstraat,23,50.925051156,5.44615391867
3590,Diepenbeek,Roerdompstraat,16,50.9424325221,5.42420282342
3590,Diepenbeek,Zandstraat,48,50.920817878,5.45859448549
3590,Diepenbeek,Lutselusstraat,31,50.9108383399,5.4435361801
3590,Diepenbeek,Hoogblookstraat,20,50.9009712815,5.41595825697
3590,Diepenbeek,Marktplein,38,50.9077435018,5.41924320367
3590,Diepenbeek,Dautenstraat,5,50.9210579689,5.42478228007
3590,Diepenbeek,Rozendaal,15,50.9274025641,5.46521547686
3590,Diepenbeek,Rooistraat,11,50.9206764369,5.38565176734
3590,Diepenbeek,Steenweg,87,50.915564296,5.39915206393
3590,Diepenbeek,Pampertstraat,43,50.9151548781,5.38505734811
3590,Diepenbeek,Kukkelbosstraat,20,50.8885447115,5.42444596212
3590,Diepenbeek,Elshouterbosstraat,33,50.8941767677,5.43333175032
3590,Diepenbeek,Begoniastraat,11,50.9271885904,5.46223739934
3590,Diepenbeek,Bosstraat,6,50.9204925614,5.46753958016
3590,Diepenbeek,Sint-Barbarastraat,14,50.9259027812,5.44169950337
3590,Diepenbeek,Katteweidelaan,9,50.9037897645,5.42574075377
3590,Diepenbeek,Visserijstraat,57,50.9203148259,5.45706831635
3590,Diepenbeek,Nieuwstraat,91A,50.9191942923,5.44131164423
3590,Diepenbeek,Zandstraat,89,50.9180333901,5.46351361702
3590,Diepenbeek,Anjelierenstraat,15,50.9256909567,5.46212509525
3590,Diepenbeek,Wijkstraat,29,50.9074778746,5.42552766509
3590,Diepenbeek,Hovenstraat,1A,50.9167506152,5.45697238946
3590,Diepenbeek,Kapelstraat,24,50.9096290646,5.41817386696
3590,Diepenbeek,Dooistraat,23,50.903565999,5.41875085328
3590,Diepenbeek,Nanofstraat,23,50.9076118249,5.41627285497
3590,Diepenbeek,Binnenveldstraat,1,50.9088299026,5.41399535152
3590,Diepenbeek,Leliestraat,3,50.9297362877,5.46652108243
3590,Diepenbeek,Peperstraat,47,50.9181969867,5.40309743713
3590,Diepenbeek,Russelbeekstraat,1,50.913377657,5.40681871697
3590,Diepenbeek,Vijverstraat,2,50.9191592687,5.41878534311
3590,Diepenbeek,Sluisstraat,33,50.9427299543,5.42702589078
3590,Diepenbeek,Pachthoevestraat,25,50.9157426707,5.46236479165
3590,Diepenbeek,Dorpheidestraat,41,50.9255818613,5.42463095622
3590,Diepenbeek,Bentstraat,54,50.9043062558,5.45051258784
3590,Diepenbeek,Groenstraat,4,50.9319369893,5.44043384412
3590,Diepenbeek,Steenweg,105,50.9164352668,5.39496524439
3590,Diepenbeek,Kempenstraat,47,50.9216592522,5.42393060685
3590,Diepenbeek,Lutselusstraat,170,50.9178597809,5.46644080407
3590,Diepenbeek,Katteweidelaan,75,50.8971638485,5.43610682634
3590,Diepenbeek,Keizel,101,50.9064249877,5.38135136699
3590,Diepenbeek,Biezenveld,42,50.9282767886,5.44064153135
3590,Diepenbeek,Kabergheidestraat,22,50.920883256,5.46763819822
3590,Diepenbeek,Onderwijslaan,117,50.9261720062,5.46688573095
3590,Diepenbeek,Europalaan,2,50.9055019928,5.41744043566
3590,Diepenbeek,Lövenichlaan,27,50.9044970644,5.4150834817
3590,Diepenbeek,Nanofstraat,76,50.9059899444,5.41317066735
3590,Diepenbeek,Alfons Jeurissenstraat,5,50.9222871701,5.41525893365
3590,Diepenbeek,Onderwijslaan,86,50.9243430272,5.45998177718
3590,Diepenbeek,Nierstraat,10,50.9181920637,5.395579261
3590,Diepenbeek,Tierstraat,69,50.8894684461,5.39434941311
3590,Diepenbeek,Heidestraat,99,50.9296568876,5.42590602633
3590,Diepenbeek,Steenakkerstraat,20,50.9253969186,5.44355505485
3590,Diepenbeek,Onderwijslaan,135,50.926170962,5.47067210162
3590,Diepenbeek,Goudvinkstraat,2,50.9255218426,5.45287750666
3590,Diepenbeek,Bevrijdingslaan,26,50.9032584956,5.41602864487
3590,Diepenbeek,Sluisstraat,15,50.9420497305,5.42376148176
3590,Diepenbeek,Weerstandslaan,2,50.9042967956,5.41364696175
3590,Diepenbeek,Kalverstraat,40,50.9086533082,5.39046732558
3590,Diepenbeek,Begoniastraat,7,50.9269795122,5.46189567201
3590,Diepenbeek,Dorpheidestraat,6,50.9228594493,5.42100574379
3590,Diepenbeek,Roerdompstraat,34,50.9414216618,5.42667135565
3590,Diepenbeek,Katteweidelaan,57,50.8981141049,5.43510045769
3590,Diepenbeek,Nanofstraat,94,50.9052143197,5.41117277224
3590,Diepenbeek,Turfstraat,15,50.9263284247,5.42301859237
3590,Diepenbeek,Biezenveld,14,50.9280386811,5.43904028013
3590,Diepenbeek,Grensstraat,21,50.9146854064,5.46550626265
3590,Diepenbeek,Marktplein,1A,50.9078844459,5.42038006182
3590,Diepenbeek,Dooistraat,94,50.8974151496,5.41906940932
3590,Diepenbeek,Lutselusstraat,124,50.9145208898,5.46045239851
3590,Diepenbeek,Kloosterstraat,22,50.9064471107,5.42083839195
3590,Diepenbeek,Kapelstraat,59,50.9101143861,5.41490816731
3590,Diepenbeek,Krokusstraat,36,50.9280742532,5.46296747775
3590,Diepenbeek,Biezenveld,32,50.9288606957,5.43967700577
3590,Diepenbeek,Visserijstraat,29,50.9192182047,5.45284046057
3590,Diepenbeek,Berkenbosstraat,2,50.9176495616,5.4404382008
3590,Diepenbeek,Grendelbaan,133,50.8995353778,5.44925202934
3590,Diepenbeek,Jeugdstraat,11,50.9110212461,5.40999341519
3590,Diepenbeek,Oudstrijderslaan,14,50.9023576003,5.41493809393
3590,Diepenbeek,Plompaertstraat,19,50.9299655916,5.40809526944
3590,Diepenbeek,Alfons Jeurissenstraat,142,50.9311340196,5.43332422155
3590,Diepenbeek,Steenweg,16,50.9129103319,5.40926700143
3590,Diepenbeek,Onderwijslaan,188,50.9256862464,5.47245744695
3590,Diepenbeek,Dooistraat,112,50.8959415879,5.41917588181
3590,Diepenbeek,Hussemanstraat,1,50.8992427531,5.44979746866
3590,Diepenbeek,Nanofstraat,112,50.9037661511,5.4091793659
3590,Diepenbeek,Lentestraat,14,50.9309932285,5.44973721145
3590,Diepenbeek,Onderwijslaan,200,50.9254779107,5.4736458575
3590,Diepenbeek,Steenweg,34,50.9146073125,5.40520422786
3590,Diepenbeek,Toekomststraat,11,50.905385365,5.42694702936
3590,Diepenbeek,Roerdompstraat,44,50.9404904405,5.42672333656
3590,Diepenbeek,Alfons Jeurissenstraat,160,50.932532852,5.43607229999
3590,Diepenbeek,Dorpheidestraat,137,50.9319761219,5.43640476469
3590,Diepenbeek,Kapelstraat,77,50.9106107416,5.41285832133
3590,Diepenbeek,Peperstraat,66,50.9185322377,5.40489074355
3590,Diepenbeek,Helstraat,36,50.884525578,5.4200529615
3590,Diepenbeek,Dooistraat,76,50.8990109745,5.41965616586
3590,Diepenbeek,Stationsstraat,114,50.9183845805,5.43853879806
3590,Diepenbeek,Volksstraat,30,50.9162449836,5.45628554487
3590,Diepenbeek,Kerklaan,18,50.9048391508,5.4233179857
3590,Diepenbeek,Grendelbaan,9,50.9061631205,5.43035048765
3590,Diepenbeek,Weidestraat,4,50.9263705264,5.44145543706
3590,Diepenbeek,Bloemenstraat,13,50.9273215996,5.47391775621
3590,Diepenbeek,Kukkelbosstraat,104,50.8867561381,5.43656785028
3590,Diepenbeek,Grendelbaan,29,50.9053302929,5.43247153016
3590,Diepenbeek,Varkensmarkt,30,50.9078556409,5.41798361382
3590,Diepenbeek,Tulpenstraat,36,50.9283616476,5.46889630053
3590,Diepenbeek,Keistraat,12,50.8973742859,5.44189502129
3590,Diepenbeek,Vijverstraat,22,50.9216398211,5.41664563779
3590,Diepenbeek,Lutselusstraat,152,50.9168689901,5.46445524956
3590,Diepenbeek,Nieuwstraat,159,50.9237005674,5.45009256212
3590,Diepenbeek,Lövenichlaan,10,50.9055543257,5.41582851083
3590,Diepenbeek,Bijenbergstraat,77,50.9465773635,5.4289225135
3590,Diepenbeek,Noordenstraat,18,50.9334268904,5.42501121379
3590,Diepenbeek,Sint-Rochusstraat,17,50.901771276,5.41224006459
3590,Diepenbeek,Broekstraat,18,50.9303337496,5.44503492045
3590,Diepenbeek,Sint-Barbarastraat,49,50.9281921175,5.44648285577
3590,Diepenbeek,Reigersstraat,8,50.9267883244,5.4552187896
3590,Diepenbeek,Heidestraat,11,50.9199501534,5.4349310108
3590,Diepenbeek,Kalverstraat,12,50.9038964351,5.39406140275
3590,Diepenbeek,Crijtringstraat,8,50.8911308744,5.42170394101
3590,Diepenbeek,Boomgaardstraat,11,50.9066523088,5.41148654252
3590,Diepenbeek,Nanofstraat,58,50.9066522333,5.4144552995
3590,Diepenbeek,Weerstandslaan,22,50.9032187475,5.41225576542
3590,Diepenbeek,Ijzerstraat,31,50.9258049962,5.42199900456
3590,Diepenbeek,Heldenlaan,7,50.9034895015,5.41438025707
3590,Diepenbeek,Ginderoverstraat,138A,50.9345675793,5.41188586238
3590,Diepenbeek,Bouquetstraat,44,50.9040133644,5.39898183278
3590,Diepenbeek,Dooistraat,58,50.9005189284,5.41886122996
3590,Diepenbeek,Meidoornlaan,4,50.9050670195,5.42230094552
3590,Diepenbeek,Dwarsstraat,21,50.9261918413,5.42505137853
3590,Diepenbeek,Kruisstraat,25,50.8905541877,5.38010235382
3590,Diepenbeek,Sint-Servatiusstraat,53,50.9265160666,5.43807649624
3590,Diepenbeek,Kanaalstraat,37,50.9300970955,5.44139359188
3590,Diepenbeek,Kalverstraat,30,50.9061751029,5.39044264372
3590,Diepenbeek,Russelbeekstraat,21,50.9142238673,5.40293288668
3590,Diepenbeek,Rooierheidestraat,101,50.9360895875,5.41827542715
3590,Diepenbeek,Steenblookstraat,80,50.9356586425,5.41654906881
3590,Diepenbeek,Rietbosstraat,10,50.9046662168,5.41377689788
3590,Diepenbeek,Kastanjelaan,72,50.913981171,5.39635726462
3590,Diepenbeek,Dahliastraat,10,50.92952418,5.46483034173
3590,Diepenbeek,Onderwijslaan,145,50.9260205073,5.47247640943
3590,Diepenbeek,Kempenstraat,13,50.9195860498,5.42044061949
3590,Diepenbeek,Ginderoverstraat,125,50.9348253145,5.41147231498
3590,Diepenbeek,Pampertstraat,61,50.9136822348,5.38600767993
3590,Diepenbeek,Volksstraat,12,50.9177122229,5.45413643618
3590,Diepenbeek,Sint-Servatiusstraat,71,50.9277462322,5.43675940116
3590,Diepenbeek,Zandstraat,100,50.9166945204,5.464731064
3590,Diepenbeek,Nanofstraat,130,50.9028349435,5.40658019279
3590,Diepenbeek,Helstraat,89,50.8804654775,5.42352542975
3590,Diepenbeek,Kanaalstraat,19,50.9288613039,5.44314310685
3590,Diepenbeek,Varkensmarkt,12,50.90844992,5.41896595989
3590,Diepenbeek,Sint-Barbarastraat,67,50.9292455036,5.44859641179
3590,Diepenbeek,Kempenstraat,31,50.9208039252,5.4224389785
3590,Diepenbeek,Duivenstraat,3,50.919233453,5.44062671821
3590,Diepenbeek,Grendelbaan,40,50.9040329524,5.43400241427
3590,Diepenbeek,Pampertstraat,8,50.9191999104,5.38610616587
3590,Diepenbeek,Kloosterstraat,2,50.9068451923,5.42234230037
3590,Diepenbeek,Keizel,19,50.9143869372,5.39488345497
3590,Diepenbeek,Kukkelbosstraat,122,50.8856432802,5.44006185156
3590,Diepenbeek,Zegestraat,2,50.9043569773,5.4091808095
3590,Diepenbeek,Europalaan,22,50.9043270079,5.41578462622
3590,Diepenbeek,Tomstraat,7,50.8962995017,5.37143807547
3590,Diepenbeek,Nieuwstraat,195,50.9263188,5.45517590535
3590,Diepenbeek,Kapelstraat,95,50.9115394918,5.41096024181
3590,Diepenbeek,Bouquetstraat,62,50.903140621,5.39604589313
3590,Diepenbeek,Sint-Barbarastraat,32,50.9264261059,5.44339969378
3590,Diepenbeek,Kempenstraat,66,50.9228049312,5.42696073572
3590,Diepenbeek,Paanhuisstraat,5,50.9063981499,5.41876660789
3590,Diepenbeek,Eikenlaan,4,50.9309861121,5.42884498595
3590,Diepenbeek,Kempenstraat,152,50.9275894957,5.43548778986
3590,Diepenbeek,Kruisveldstraat,8,50.9133299363,5.40293678415
3590,Diepenbeek,Van Eycklaan,29,50.923882065,5.44522268643
3590,Diepenbeek,Demerstraat,6,50.9098462137,5.42969895319
3590,Diepenbeek,Kabergheidestraat,2,50.9222899284,5.46545054465
3590,Diepenbeek,Steenweg,69,50.9149506574,5.40173597162
3590,Diepenbeek,Parklaan,24,50.9321535595,5.43381443093
3590,Diepenbeek,Sluisstraat,56,50.9438793129,5.43073475704
3590,Diepenbeek,Steenakkerstraat,91,50.9312383049,5.45589095693
3590,Diepenbeek,Sparrelaan,15,50.9337512001,5.42643568336
3590,Diepenbeek,Steenweg,223,50.9223651249,5.37746446951
3590,Diepenbeek,Sint-Janslaan,32,50.9044141954,5.42042128188
3590,Diepenbeek,Heidestraat,64,50.9257891154,5.43043930513
3590,Diepenbeek,Jeugdstraat,46,50.9093174327,5.4063679746
3590,Diepenbeek,Keistraat,9,50.8970165987,5.44206781115
3590,Diepenbeek,Kempenstraat,159,50.928228518,5.43573548233
3590,Diepenbeek,Zavelstraat,89,50.8990974381,5.40322956244
3590,Diepenbeek,Kloosterstraat,29,50.905971648,5.42023296163
3590,Diepenbeek,Kempenstraat,84,50.9237014725,5.42854134751
3590,Diepenbeek,Kaaistraat,21,50.9375538727,5.41777621285
3590,Diepenbeek,Lutselusstraat,224,50.9211736735,5.47188130935
3590,Diepenbeek,Keistraat,57,50.8939426239,5.43918490313
3590,Diepenbeek,Jagersstraat,16,50.917073751,5.46838179862
3590,Diepenbeek,Passionistenstraat,3,50.934240668,5.40864573626
3590,Diepenbeek,Zandstraat,72,50.9190557618,5.46071511483
3590,Diepenbeek,Volksstraat,83,50.9127217091,5.46203099135
3590,Diepenbeek,Steenweg,176,50.920398983,5.38547735144
3590,Diepenbeek,Ganzestraat,18,50.891530536,5.39490519707
3590,Diepenbeek,Sint-Servatiusstraat,88,50.9301557411,5.43502421715
3590,Diepenbeek,Lutselusstraat,206,50.9199360087,5.46981915517
3590,Diepenbeek,Anjerstraat,10,50.9269432186,5.47151573552
3590,Diepenbeek,Volksstraat,65,50.9140436856,5.46102237223
3590,Diepenbeek,Helstraat,72,50.8810654701,5.42188714956
3590,Diepenbeek,Wijkstraat,9,50.9078994473,5.42260628335
3590,Diepenbeek,Alfons Jeurissenstraat,88,50.9289726525,5.4261345706
3590,Diepenbeek,Kempenstraat,177,50.9293073056,5.43768691474
3590,Diepenbeek,Zinniastraat,9,50.9284296324,5.47172111431
3590,Diepenbeek,Stationsstraat,25,50.9127907252,5.41987486713
3590,Diepenbeek,Zandstraat,90,50.9176155825,5.46323705408
3590,Diepenbeek,Groenstraat,21,50.9332443579,5.44150585459
3590,Diepenbeek,Onderwijslaan,4,50.9220988735,5.45047181602
3590,Diepenbeek,Keistraat,75,50.8924249197,5.43708930455
3590,Diepenbeek,Dorpheidestraat,58,50.9267215543,5.42744571208
3590,Diepenbeek,Sint-Servatiusstraat,114,50.9326625157,5.43214580571
3590,Diepenbeek,Asterstraat,1,50.9260839078,5.47353538276
3590,Diepenbeek,Alfons Jeurissenstraat,114,50.9303369991,5.42991206296
3590,Diepenbeek,Hovenstraat,47,50.9209950303,5.46407629958
3590,Diepenbeek,Hovenstraat,31,50.9199501193,5.46225040643
3590,Diepenbeek,Rooierheidestraat,37,50.931259025,5.41324996926
3590,Diepenbeek,Rooistraat,18,50.9201589019,5.39017338367
3590,Diepenbeek,Keizersteegveld,1,50.907700592,5.40701260037
3590,Diepenbeek,Visserijstraat,40,50.9184837981,5.45239154631
3590,Diepenbeek,Zavelstraat,48,50.8966863561,5.41070540046
3590,Diepenbeek,Jeugdstraat,64,50.9079294577,5.40601919039
3590,Diepenbeek,Kempenstraat,195,50.9303326661,5.4393812895
3590,Diepenbeek,Heidestraat,113,50.9309414335,5.42512409022
3590,Diepenbeek,Zavelstraat,115,50.8989648095,5.39913512552
3590,Diepenbeek,Vossebergstraat,30,50.9208236007,5.47329526639
3590,Diepenbeek,Anjelierenstraat,4,50.926207068,5.46290897365
3590,Diepenbeek,Papaverstraat,17,50.9301517107,5.4685595986
3590,Diepenbeek,Sint-Janslaan,11A,50.9063087448,5.42006662119
3590,Diepenbeek,Onderwijslaan,163,50.9251820018,5.47590202905
3590,Diepenbeek,Pachthoevestraat,43,50.9149149297,5.46358987546
3590,Diepenbeek,Lentestraat,39,50.9331358202,5.44557484929
3590,Diepenbeek,Kempenstraat,224,50.9326799108,5.44405590617
3590,Diepenbeek,Paanhuisstraat,17,50.9062237847,5.4181383596
3590,Diepenbeek,Jeugdstraat,82,50.9062315385,5.40545214377
3590,Diepenbeek,Heldenlaan,11,50.9031873531,5.41505441499
3590,Diepenbeek,Dorpheidestraat,94,50.9290285581,5.43168171939
3590,Diepenbeek,Helstraat,54,50.8827680147,5.42070982542
3590,Diepenbeek,Biezenveld,59,50.9297949519,5.44057451999
3590,Diepenbeek,Kabergheidestraat,40,50.9190809605,5.47020030725
3590,Diepenbeek,Bentstraat,48,50.9042107155,5.44977800361
3590,Diepenbeek,Wijkstraat,22,50.906767111,5.42638512413
3590,Diepenbeek,Kruisstraat,43,50.8889006892,5.3814899102
3590,Diepenbeek,Marktplein,13,50.9070828477,5.42023255749
3590,Diepenbeek,Nieuwstraat,152,50.9242523509,5.45289438829
3590,Diepenbeek,Varkensmarkt,9,50.9079327548,5.41868976148
3590,Diepenbeek,Rooierheidestraat,19,50.9301773156,5.4116937331
3590,Diepenbeek,Lutselusstraat,84,50.9115945108,5.45577756496
3590,Diepenbeek,Heidestraat,82,50.9267921223,5.42935872094
3590,Diepenbeek,Mortelstraat,27,50.8861822815,5.42715449602
3590,Diepenbeek,Dwarsstraat,13,50.9252582081,5.42587030795
3590,Diepenbeek,Russelbeekstraat,13,50.9134496188,5.40435141683
3590,Diepenbeek,Dautenstraat,114,50.9266194842,5.43950348766
3590,Diepenbeek,Dorpheidestraat,23,50.9243611282,5.42273468647
3590,Diepenbeek,Lutselusstraat,177,50.919876724,5.46863412234
3590,Diepenbeek,Jagersstraat,34,50.9182004559,5.47021874183
3590,Diepenbeek,Industrielaan,6,50.909939274,5.42466365549
3590,Diepenbeek,Lutselusstraat,38,50.9095093561,5.44586451642
3590,Diepenbeek,Dorpheidestraat,76,50.9280012702,5.42976076617
3590,Diepenbeek,Tierstraat,34,50.891133569,5.40068067472
3590,Diepenbeek,Rooierheidestraat,65,50.9336851312,5.41540862699
3590,Diepenbeek,Rooistraat,46,50.9211073765,5.38633173449
3590,Diepenbeek,Steenakkerstraat,104,50.9303198717,5.45541385707
3590,Diepenbeek,Dautenstraat,132,50.9274728916,5.44159516765
3590,Diepenbeek,Mizerikstraat,91,50.9341027868,5.38802411827
3590,Diepenbeek,Kerklaan,11,50.9068072802,5.42181847612
3590,Diepenbeek,Kempenstraat,106,50.9252039349,5.43130456464
3590,Diepenbeek,Lindenstraat,15,50.8982997887,5.37613322813
3590,Diepenbeek,Sluisstraat,4,50.9407404005,5.42469191966
3590,Diepenbeek,Dorpheidestraat,102,50.9294587469,5.43249494626
3590,Diepenbeek,Kapelstraat,42,50.910516381,5.41607279598
3590,Diepenbeek,Hoog Keizel,60,50.9094449037,5.37340962625
3590,Diepenbeek,Dautenstraat,17,50.9218085225,5.42613505169
3590,Diepenbeek,Keizel,12,50.9158705465,5.39520702908
3590,Diepenbeek,Turfstraat,4,50.9254490911,5.42343907478
3590,Diepenbeek,Lutselusplein,10,50.9230495336,5.44682325592
3590,Diepenbeek,Broekstraat,11,50.9303742099,5.44427901803
3590,Diepenbeek,Lindenstraat,33,50.8964555492,5.37216626743
3590,Diepenbeek,Havenlaan,33A,50.943675489,5.4309751825
3590,Diepenbeek,Rozendaal,4,50.9287784789,5.46312958202
3590,Diepenbeek,Kanaalstraat,12,50.9281357236,5.44485857546
3590,Diepenbeek,Noordenstraat,11,50.9328244398,5.42391327252
3590,Diepenbeek,Schutterstraat,14,50.9159439592,5.46473642363
3590,Diepenbeek,Keizerstraat,81,50.908112836,5.40404662089
3590,Diepenbeek,Ganzebroekstraat,16,50.9187145242,5.42619600354
3590,Diepenbeek,Ginderoverstraat,100,50.9332125068,5.40816354571
3590,Diepenbeek,Varkensmarkt,37,50.9066155647,5.41764732964
3590,Diepenbeek,Sint-Barbarastraat,3,50.9258462089,5.44034372678
3590,Diepenbeek,Asterstraat,13,50.9272276631,5.47227252313
3590,Diepenbeek,Dautenstraat,35,50.9226961767,5.42839289165
3590,Diepenbeek,Kukkelbosstraat,8,50.8878216748,5.42264025623
3590,Diepenbeek,Jeugdstraat,18,50.9108822024,5.40824509048
3590,Diepenbeek,Keizerstraat,63,50.9082707831,5.40700915213
3590,Diepenbeek,Kempenstraat,124,50.9260876449,5.43291577599
3590,Diepenbeek,Hovenstraat,66,50.9215988881,5.46594614856
3590,Diepenbeek,Sint-Barbarastraat,50,50.927542458,5.44610347274
3590,Diepenbeek,Mortelstraat,10,50.8858444139,5.42231231675
3590,Diepenbeek,Weidestraat,21,50.9272579941,5.44198215528
3590,Diepenbeek,Nieuwstraat,224,50.9292668071,5.46264008618
3590,Diepenbeek,Rooierheidestraat,83,50.9353156433,5.41721650153
3590,Diepenbeek,Anjelierenstraat,51,50.9250067134,5.45951486568
3590,Diepenbeek,Schabertstraat,4,50.9219267448,5.4198382586
3590,Diepenbeek,Parkietstraat,30,50.9281825996,5.45203996974
3590,Diepenbeek,Ijzerstraat,38,50.9256879715,5.42256692756
3590,Diepenbeek,Elshouterbosstraat,4,50.8955800784,5.43604166011
3590,Diepenbeek,Biezenveld,39,50.9287520656,5.4406061623
3590,Diepenbeek,Crijtringstraat,25,50.8897754641,5.42398867286
3590,Diepenbeek,Ginderoverstraat,48,50.9305952616,5.40079828847
3590,Diepenbeek,Kruisstraat,61,50.8888416813,5.37690140666
3590,Diepenbeek,Steenblookstraat,26,50.9322893115,5.41084059198
3590,Diepenbeek,Ginderoverstraat,72,50.9313606629,5.40340546614
3590,Diepenbeek,Tomstraat,11,50.8936535491,5.37443658952
3590,Diepenbeek,Watertorenstraat,3,50.8946673057,5.42103173262
3590,Diepenbeek,Varkensmarkt,19,50.9071832125,5.41780789939
3590,Diepenbeek,Lutselusstraat,136B,50.9153260234,5.46169306028
3590,Diepenbeek,Nieuwstraat,170,50.9254853404,5.45539628269
3590,Diepenbeek,Populierenlaan,7,50.9315337016,5.42953226944
3590,Diepenbeek,Dorpheidestraat,120,50.930951334,5.43542471199
3590,Diepenbeek,Kapelstraat,60,50.9111459424,5.4131095605
3590,Diepenbeek,Hovenstraat,1,50.9167215315,5.45688026694
3590,Diepenbeek,Oude Baan,24,50.9006962497,5.43948925527
3590,Diepenbeek,Ganzestraat,64,50.8972845166,5.38348894
3590,Diepenbeek,Volksstraat,19,50.9170881135,5.45602136211
3590,Diepenbeek,Guido Gezellelaan,7,50.9232861313,5.44609160687
3590,Diepenbeek,Plompaertstraat,30,50.9297966881,5.40759504261
3590,Diepenbeek,Toekomststraat,18,50.9038785006,5.42289217317
3590,Diepenbeek,Kukkelbosstraat,91,50.8875930165,5.43479219434
3590,Diepenbeek,Sint-Servatiusstraat,17,50.9224230851,5.44253746674
3590,Diepenbeek,Op de Kalenberg,6,50.8886480274,5.42092178722
3590,Diepenbeek,Helstraat,48,50.8835520902,5.42053610602
3590,Diepenbeek,Alfons Jeurissenstraat,132,50.9307360514,5.43229929135
3590,Diepenbeek,Keistraat,19,50.8959924016,5.442512082
3590,Diepenbeek,Keizerstraat,45,50.9080866936,5.40959370062
3590,Diepenbeek,Nachtegaalstraat,15,50.9273236135,5.45270848582
3590,Diepenbeek,Havenlaan,36,50.9390568255,5.43281745264
3590,Diepenbeek,Pampertstraat,78,50.9126989161,5.38533007266
3590,Diepenbeek,Jeugdstraat,31A,50.9104641529,5.40845865433
3590,Diepenbeek,Varkensmarkt,42B,50.9075170878,5.41695524923
3590,Diepenbeek,Mizerikstraat,55,50.9354406955,5.39254028593
3590,Diepenbeek,Binnenveldstraat,19,50.908153935,5.41358044271
3590,Diepenbeek,Zandstraat,107,50.9164387156,5.46593722644
3590,Diepenbeek,Tulpenstraat,7,50.9273301089,5.46603273236
3590,Diepenbeek,Sint-Servatiusstraat,35,50.9235475603,5.44113383656
3590,Diepenbeek,Kruisstraat,57A,50.8887367324,5.37749085416
3590,Diepenbeek,Sint-Barbarastraat,39,50.9276513936,5.4454104993
3590,Diepenbeek,Bevrijdingslaan,6,50.9040362473,5.41462704091
3590,Diepenbeek,Bouquetstraat,123,50.8998767406,5.38673922141
3590,Diepenbeek,Rooierheidestraat,103A,50.9371104596,5.41966844862
3590,Diepenbeek,Keizerstraat,10,50.9074330221,5.416311662
3590,Diepenbeek,Alfons Jeurissenstraat,35,50.9246527142,5.41803411878
3590,Diepenbeek,Kastanjelaan,36,50.9074970258,5.40247376385
3590,Diepenbeek,Kalverstraat,19,50.9038969824,5.39300018412
3590,Diepenbeek,Grendelbaan,22,50.905437772,5.43071953937
3590,Diepenbeek,Merelstraat,4,50.9179979293,5.43784588257
3590,Diepenbeek,Anjerstraat,27,50.9286327571,5.46942787351
3590,Diepenbeek,Kruisveldstraat,25,50.910597894,5.40169202268
3590,Diepenbeek,Plompaertstraat,12,50.9311766556,5.40580792379
3590,Diepenbeek,Dwarsstraat,28,50.9270950791,5.42485251585
3590,Diepenbeek,Havenlaan,2,50.9300023766,5.42715389472
3590,Diepenbeek,Vijverstraat,29,50.9216293831,5.41593138887
3590,Diepenbeek,Hovenstraat,13,50.9178995807,5.45879334578
3590,Diepenbeek,Petuniastraat,1,50.9271419388,5.46968236516
3590,Diepenbeek,Ginderoverstraat,54,50.9308302286,5.40138516826
3590,Diepenbeek,Reitje,20,50.8924746367,5.43977117732
3590,Diepenbeek,Stiemerstraat,16,50.9325648261,5.41693475946
3590,Diepenbeek,Steenweg,205,50.921997678,5.37989104868
3590,Diepenbeek,Ganzestraat,82,50.8967495296,5.37996706493
3590,Diepenbeek,Dautenstraat,88,50.9250804459,5.43561264754
3590,Diepenbeek,Keistraat,37,50.895551369,5.44014831493
3590,Diepenbeek,Visserijstraat,22,50.9180427144,5.44954639882
3590,Diepenbeek,Mizerikstraat,73,50.9348653045,5.39079881177
3590,Diepenbeek,Visserijstraat,75,50.9212841414,5.46128032205
3590,Diepenbeek,Keizel,65,50.9108278716,5.39026953552
3590,Diepenbeek,Ganzestraat,12A,50.8907398799,5.39483929664
3590,Diepenbeek,Nanofstraat,129,50.8998260665,5.40013883482
