PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2300,Turnhout,Wouwerstraat,20,51.3284434414,4.94556459099
2300,Turnhout,Xaverianenplantsoen,26,51.3038135493,4.94333709516
2300,Turnhout,Bentelstraat,43,51.3228307097,4.95629217289
2300,Turnhout,Begijnendreef,18,51.3283016784,4.94397980984
2300,Turnhout,Duifhuisstraat,14,51.3155563912,4.94856336723
2300,Turnhout,Rubensstraat,98,51.3160512973,4.94360529208
2300,Turnhout,Akkerpad,58,51.3241521375,4.9542850191
2300,Turnhout,Lodewijk De Koninckstraat,14,51.3223844391,4.92849337372
2300,Turnhout,Tijl-en-Nelestraat,49,51.3262448514,4.96027450812
2300,Turnhout,Bergbeemden,87,51.3103058395,4.95178731521
2300,Turnhout,Oranjemolenstraat,30,51.3222546262,4.96358501659
2300,Turnhout,Hertoginstraat,33,51.3257068524,4.9273726697
2300,Turnhout,Brugstraat,67,51.3263777928,4.92783651335
2300,Turnhout,Jef Buyckxstraat,42,51.3071675853,4.93211544995
2300,Turnhout,Boerenkrijglaan,12,51.3140944045,4.9329513856
2300,Turnhout,Steenweg op Baarle-Hertog,105,51.3864619013,4.93752187646
2300,Turnhout,Broekstraat,42,51.3140610515,4.93460924325
2300,Turnhout,Brandhoefstraat,13,51.3072950796,4.96302977589
2300,Turnhout,Bloemenweg,6,51.3022543246,4.95472012886
2300,Turnhout,Azalealaan,21,51.3079461276,4.96543669324
2300,Turnhout,Hannuitstraat,44,51.3255313887,4.94034655812
2300,Turnhout,Everdongenlaan,22,51.3005105487,4.93688925451
2300,Turnhout,de Merodelei,93,51.3215408661,4.93803359672
2300,Turnhout,Steenweg op Gierle,76,51.3165834105,4.93248705232
2300,Turnhout,Grote Markt,16,51.3238273318,4.94878391713
2300,Turnhout,Koningin Astridlaan,17,51.3207769463,4.92455196163
2300,Turnhout,Molenstraat,49,51.3214706752,4.94090252607
2300,Turnhout,Smalvoortstraat,26,51.315613064,4.95202916421
2300,Turnhout,Kempenlaan,67,51.3139054057,4.92571727535
2300,Turnhout,Bloemfonteinstraat,22,51.3293104467,4.95400698795
2300,Turnhout,Bentelstraat,61,51.3231786363,4.95649338813
2300,Turnhout,Baron Frans du Fourstraat,42,51.3251316737,4.9543409738
2300,Turnhout,Slachthuisstraat,18,51.3097097458,4.92334619452
2300,Turnhout,Oude Vaartstraat,73,51.3286067238,4.94629056032
2300,Turnhout,Heilig Hartstraat,4,51.3207432311,4.94034905522
2300,Turnhout,Steenweg op Diest,99,51.2788197411,4.95520768852
2300,Turnhout,Waterheidestraat,12,51.3054993691,4.95438016996
2300,Turnhout,Den Brand,21,51.3090954767,4.95990167612
2300,Turnhout,Vuurkruisenstraat,6,51.3129175915,4.93681603686
2300,Turnhout,Schorvoortberg,85,51.3083320836,4.95491763679
2300,Turnhout,Rivierstraat,64,51.3165700685,4.93739855035
2300,Turnhout,de Merodelei,101,51.3213451515,4.93693828385
2300,Turnhout,Deken Adamsstraat,40,51.3206644952,4.94713858258
2300,Turnhout,Glazeniersstraat,22,51.2888540966,4.94442745884
2300,Turnhout,Jachthoornstraat,8,51.3273082796,4.9378467438
2300,Turnhout,Eigenaarsstraat,36,51.3179647409,4.94578193089
2300,Turnhout,Akkerpad,38,51.3236937443,4.95442843455
2300,Turnhout,Ruiten,44,51.312939063,4.92269416346
2300,Turnhout,Guido Gezellestraat,73,51.3224808095,4.92549816438
2300,Turnhout,Slagmolenstraat,172,51.3063970507,4.96954430318
2300,Turnhout,Grote Markt,2,51.3233585996,4.94747881792
2300,Turnhout,Heidebloemstraat,13,51.3213949575,4.92587575762
2300,Turnhout,Steenweg op Mol,35,51.32149982,4.96040460548
2300,Turnhout,Pieter De Nefstraat,18,51.3212183389,4.95150264223
2300,Turnhout,Patriottenstraat,144,51.31811181,4.94213459814
2300,Turnhout,Vianenstraat,78,51.3204852994,4.94238593483
2300,Turnhout,Baron Frans du Fourstraat,60,51.3253418667,4.95487628454
2300,Turnhout,Nonnenstraat,15,51.3201554855,4.95488560383
2300,Turnhout,Warandestraat,28,51.3239430217,4.94574743233
2300,Turnhout,de Merodelei,75,51.3216638405,4.93890812179
2300,Turnhout,Voorzorgstraat,16,51.3322835563,4.9568420146
2300,Turnhout,Kwakkelstraat,31,51.3214005509,4.95346698723
2300,Turnhout,Meuletiende,16,51.3301473999,4.95673463058
2300,Turnhout,Korte Veldstraat,26,51.3192343594,4.95370566917
2300,Turnhout,Renier Sniedersstraat,24,51.3235524533,4.94190521707
2300,Turnhout,Dierckxstraat,27,51.3193983817,4.94397101432
2300,Turnhout,Patriottenstraat,45,51.3184678157,4.93972207396
2300,Turnhout,Voorzorgstraat,2,51.3319566136,4.95695854195
2300,Turnhout,Hertenstraat,8,51.3107620239,4.9387389664
2300,Turnhout,Albrecht Rodenbachplantsoen,31,51.3042303008,4.93810208113
2300,Turnhout,Steenweg op Antwerpen,97,51.3188931923,4.91964822794
2300,Turnhout,Hertoginstraat,112,51.3251188763,4.92252591952
2300,Turnhout,Korte Vianenstraat,10,51.3189165431,4.94326291811
2300,Turnhout,Lodewijk De Koninckstraat,32,51.3223249577,4.92784240335
2300,Turnhout,Duifhuisstraat,32,51.3154640545,4.94704417292
2300,Turnhout,Prinsessenstraat,1,51.322723587,4.93620905436
2300,Turnhout,Veedijk,33,51.2936601845,4.93182577406
2300,Turnhout,Rood Kruisstraat,40,51.330606723,4.93326138513
2300,Turnhout,Klinkstraat,9,51.3228051942,4.9541857059
2300,Turnhout,Noord-Brabantlaan,41,51.3268553288,4.96520178281
2300,Turnhout,Grimstedestraat,88,51.3174595244,4.95477830703
2300,Turnhout,Koning Albertstraat,28,51.3278275965,4.94811652493
2300,Turnhout,Leeuwerikstraat,15,51.2900111348,4.94519221793
2300,Turnhout,Jef Buyckxstraat,60,51.3069449359,4.93126711255
2300,Turnhout,de Merodelei,208,51.32082727,4.93051281642
2300,Turnhout,Boerenkrijglaan,30,51.3145606479,4.93255115294
2300,Turnhout,Bergbeemden,69,51.3104089791,4.95075603888
2300,Turnhout,Broekstraat,60,51.3138672881,4.93394584789
2300,Turnhout,Oude Vaartstraat,126,51.330043269,4.9466135848
2300,Turnhout,Pater Verschuerenstraat,43,51.3150500207,4.93320064463
2300,Turnhout,Otterstraat,36,51.3220782809,4.95195237887
2300,Turnhout,Rerum Novarumlaan,56,51.3251347087,4.9266572541
2300,Turnhout,Kampheidelaan,52,51.3755589566,4.97914164317
2300,Turnhout,Grimstedestraat,132,51.3175717873,4.95698890322
2300,Turnhout,Kerkhofweg,6,51.3175327427,4.9581341643
2300,Turnhout,Apostoliekenstraat,76,51.3174363327,4.94480116566
2300,Turnhout,Haagbeemdenplantsoen,42,51.3062841968,4.93935846716
2300,Turnhout,Steenweg op Oosthoven,306,51.3340782143,4.96352260928
2300,Turnhout,Steenweg op Antwerpen,123,51.315815088,4.91389854499
2300,Turnhout,Gierledreef,14,51.3192206176,4.92522328985
2300,Turnhout,Dopheidestraat,18,51.3044938246,4.95338396075
2300,Turnhout,Beekstraat,31,51.3206892781,4.95183310151
2300,Turnhout,Robsonplein,5,51.3226904188,4.92881236281
2300,Turnhout,Steenweg op Oosthoven,172,51.3314532182,4.95707771146
2300,Turnhout,Eén Meistraat,12,51.3297100161,4.9329491989
2300,Turnhout,Steenweg op Baarle-Hertog,79,51.3829987229,4.93650930982
2300,Turnhout,Tijl-en-Nelestraat,29,51.3268529031,4.95980781572
2300,Turnhout,Zandstraat,233,51.3192124468,4.92751061811
2300,Turnhout,Otterstraat,200,51.3211225252,4.95857890265
2300,Turnhout,Lillokensstraat,34,51.3204628892,4.95704070433
2300,Turnhout,Molenstraat,29,51.3216466628,4.94166496205
2300,Turnhout,Apostoliekenstraat,23,51.3174096908,4.94905853091
2300,Turnhout,Vianenstraat,104,51.32002801,4.94178500558
2300,Turnhout,Gierledreef,67,51.3172106741,4.92317079116
2300,Turnhout,Zandbergstraat,45,51.3234287981,4.96525793145
2300,Turnhout,Onze Lieve Vrouwstraat,29,51.3212774072,4.9310986396
2300,Turnhout,Schorvoortstraat,6,51.3073811576,4.95044709666
2300,Turnhout,Generaal Van der Meerschstraat,13,51.3206903868,4.96430086401
2300,Turnhout,Kleine Reesdijk,17,51.2955060801,4.95646673631
2300,Turnhout,Vrijheidstraat,11,51.3310600836,4.95217158519
2300,Turnhout,Hoveniersstraat,28,51.3260206003,4.95646578324
2300,Turnhout,Pater Verschuerenstraat,61,51.3146165226,4.93308594622
2300,Turnhout,Karel Oomsstraat,26,51.3244152719,4.93278620996
2300,Turnhout,Grimstedestraat,1,51.317558587,4.9506592548
2300,Turnhout,Steenweg op Gierle,94,51.3161782475,4.93189565224
2300,Turnhout,Kruishuisstraat,49,51.3200278856,4.9409933476
2300,Turnhout,Dombergstraat,2,51.3541057862,4.95584382106
2300,Turnhout,Vianenstraat,122,51.3197528947,4.94137309264
2300,Turnhout,Plantijnstraat,13,51.313291021,4.93611138348
2300,Turnhout,Schoolstraat,12,51.3241900915,4.95366218525
2300,Turnhout,Eigenaarsstraat,18,51.3183722261,4.94564355356
2300,Turnhout,Rerum Novarumlaan,21,51.3236151519,4.92631423143
2300,Turnhout,Nachtegalenstraat,5,51.3140944116,4.94847771933
2300,Turnhout,Otterstraat,135,51.3216393331,4.95614284309
2300,Turnhout,Doornboomstraat,12,51.3051516762,4.95313053588
2300,Turnhout,Verbindingstraat,53,51.3139991294,4.92661923969
2300,Turnhout,Fonteinstraat,149,51.3355473063,4.9288096768
2300,Turnhout,Otterstraat,188,51.3211112131,4.95799880849
2300,Turnhout,Kruisbergstraat,35,51.3172445023,4.94056104663
2300,Turnhout,Warandestraat,101,51.3240347276,4.94118844279
2300,Turnhout,Grimstedestraat,114,51.3174710833,4.95589179011
2300,Turnhout,Sint Pieterstraat,26,51.330788484,4.94558179727
2300,Turnhout,Bleekhoefstraat,5,51.3096255755,4.93384063334
2300,Turnhout,Tramstraat,5,51.3213378786,4.9330855235
2300,Turnhout,Nonnenstraat,33,51.3197401188,4.95479831646
2300,Turnhout,Tieblokkenlaan,4,51.3036072201,4.92754687432
2300,Turnhout,Steenweg op Oosthoven,154,51.3310746261,4.95626457182
2300,Turnhout,Spoorwegstraat,56,51.3163401192,4.93502396888
2300,Turnhout,Kruishuisstraat,111,51.3183500341,4.94073443828
2300,Turnhout,Tuinbouwstraat,15,51.3143824843,4.95173504623
2300,Turnhout,de Merodelei,22,51.3225167565,4.94236439172
2300,Turnhout,Koningslaan,16,51.3139324976,4.929610531
2300,Turnhout,Hogestraat,35,51.3318994971,4.96017805876
2300,Turnhout,Stoktsestraat,20,51.3256634171,4.91732685391
2300,Turnhout,Steenweg op Antwerpen,79,51.3190257313,4.92044746132
2300,Turnhout,Volksplein,10,51.3188432343,4.93041022792
2300,Turnhout,Begijnenstraat,20,51.3248291687,4.94812260593
2300,Turnhout,Sperwerstraat,19,51.3082405322,4.9317923118
2300,Turnhout,Slagmolenstraat,55,51.302691849,4.95884921919
2300,Turnhout,Drieskensstraat,7,51.3309514121,4.95353854989
2300,Turnhout,Papenbruggestraat,10,51.3134912371,4.94815925691
2300,Turnhout,Schorvoortstraat,38,51.306679695,4.95245711826
2300,Turnhout,Koningslaan,2,51.3143160718,4.93003740094
2300,Turnhout,Kongostraat,107,51.3239469143,4.92699947496
2300,Turnhout,Otterstraat,18,51.3221511847,4.95098300679
2300,Turnhout,Peter Benoitstraat,12,51.319061085,4.93296650346
2300,Turnhout,Begijnendreef,36,51.3281460412,4.94300904981
2300,Turnhout,Mermansstraat,18,51.3192742509,4.95163217442
2300,Turnhout,Haagbeemdenplantsoen,60,51.3059573879,4.94052989398
2300,Turnhout,Steenweg op Oosthoven,324,51.3344943923,4.96468013778
2300,Turnhout,Jef Peetersstraat,25,51.3227590839,4.92337370211
2300,Turnhout,Eén Meistraat,30,51.3299397722,4.93388785989
2300,Turnhout,Leeuwerikstraat,33,51.289334107,4.94611787774
2300,Turnhout,Tielendijk,87,51.2905984323,4.94273514486
2300,Turnhout,Kampheidelaan,70,51.3784485838,4.98063267817
2300,Turnhout,Bareelstraat,11,51.322060858,4.93640135827
2300,Turnhout,Koningin Astridlaan,3,51.3204202674,4.92497802433
2300,Turnhout,Gierledreef,32,51.3186753473,4.92444779132
2300,Turnhout,Heilig Hartstraat,27,51.3204531027,4.93935902693
2300,Turnhout,Frans Smuldersstraat,14,51.3251309261,4.95919572574
2300,Turnhout,Steenweg op Gierle,345,51.3078345063,4.92083002154
2300,Turnhout,Begijnenstraat,55,51.325943298,4.94684750697
2300,Turnhout,Dokter Louis Schuermansstraat,15,51.3036871861,4.95982860183
2300,Turnhout,Leiseinde,7,51.2862783403,4.93817814317
2300,Turnhout,Renier Sniedersstraat,95,51.3245176785,4.93951108179
2300,Turnhout,Klaveren,7,51.3123283724,4.91911692443
2300,Turnhout,Patersstraat,125,51.3276826069,4.94943904908
2300,Turnhout,Parklaan,141,51.3183392029,4.96376884757
2300,Turnhout,de Merodelei,192,51.3209179607,4.93125107459
2300,Turnhout,Slachthuisstraat,36,51.3075577359,4.92434814558
2300,Turnhout,Prinsenstraat,41,51.3224556237,4.93316867138
2300,Turnhout,Patriottenstraat,162,51.3180737196,4.94279794998
2300,Turnhout,Klinkstraat,54,51.3230373797,4.95588781407
2300,Turnhout,Haagbeemdenplantsoen,8,51.3072030466,4.94012791544
2300,Turnhout,Steenweg op Zondereigen,2,51.3927231814,4.9377365544
2300,Turnhout,Boomstraat,23,51.3182213526,4.92926899139
2300,Turnhout,IJzerstraat,6,51.3166315585,4.93982300821
2300,Turnhout,Oud-Strijderslaan,20,51.3130403821,4.92904687995
2300,Turnhout,Oude Dijk,107,51.3074221048,4.95846270932
2300,Turnhout,Patersstraat,178,51.3289704422,4.9503369096
2300,Turnhout,de Merodelei,57,51.3217479126,4.93972192564
2300,Turnhout,Steenweg op Baarle-Hertog,123,51.3906263943,4.93816178952
2300,Turnhout,Schoolstraat,30,51.3243579114,4.95473261123
2300,Turnhout,Ieperstraat,117,51.3153251832,4.93665097773
2300,Turnhout,Wouwerstraat,73,51.3299864294,4.94472090226
2300,Turnhout,Steenweg op Gierle,140,51.3143643502,4.92777546462
2300,Turnhout,Veldekensstraat,7,51.3261362933,4.93896874199
2300,Turnhout,Graatakker,113,51.3159620025,4.95038309884
2300,Turnhout,Waterloopstraat,7,51.3298631953,4.93160457248
2300,Turnhout,Steenweg op Tielen,36,51.3067323826,4.9377290542
2300,Turnhout,Den Brand,111,51.3083690262,4.96038962739
2300,Turnhout,Patersstraat,117,51.3274756527,4.94886145452
2300,Turnhout,Tijl-en-Nelestraat,14,51.3272504029,4.95884534725
2300,Turnhout,Boomgaardstraat,48,51.3225155619,4.96121841928
2300,Turnhout,Hammelburgstraat,11,51.3141525585,4.95266570936
2300,Turnhout,Gierledreef,29,51.3185561133,4.92505138371
2300,Turnhout,Prinsessenstraat,24,51.3228380036,4.93536567111
2300,Turnhout,Tichelarijstraat,46,51.3275251447,4.93699061821
2300,Turnhout,Sint Antoniusstraat,20,51.3231161703,4.94408962364
2300,Turnhout,Lotelingenstraat,56,51.3153612521,4.92535177207
2300,Turnhout,Beirenmolenstraat,3,51.3309027045,4.94821771487
2300,Turnhout,Korte Mermansstraat,54,51.3179610071,4.95397407482
2300,Turnhout,Steenweg op Oosthoven,37,51.3302722259,4.95219727328
2300,Turnhout,Kerkplein,1,51.3212182861,4.94216503975
2300,Turnhout,Dageraadstraat,15,51.315289326,4.95229833076
2300,Turnhout,Elf Novemberlaan,36,51.3289898119,4.95255548204
2300,Turnhout,Tuinstraat,7,51.3195334129,4.93141978337
2300,Turnhout,Zilverberkstraat,22,51.2908139413,4.94573457952
2300,Turnhout,Heizijde,92,51.3377046395,4.92919342426
2300,Turnhout,Patriottenstraat,71,51.3183831521,4.94119068848
2300,Turnhout,Kruisbergstraat,17,51.317639153,4.94056633285
2300,Turnhout,Jan Breydelstraat,6,51.318038058,4.93842214189
2300,Turnhout,Lindekensstraat,44,51.3267111009,4.95370338927
2300,Turnhout,Jef Buyckxstraat,121,51.3065590297,4.93449841524
2300,Turnhout,Patersstraat,79,51.3264060916,4.9492743259
2300,Turnhout,Lodewijk De Koninckstraat,40,51.3222629755,4.92753008699
2300,Turnhout,Kadasterstraat,12,51.3206163124,4.93654063957
2300,Turnhout,Oude Kaai,18,51.3327805561,4.9493498185
2300,Turnhout,Gildenstraat,58,51.3236307969,4.93178126711
2300,Turnhout,Maasstraat,43,51.3253803326,4.95808120764
2300,Turnhout,Tingietersstraat,4,51.2877117321,4.94011433338
2300,Turnhout,Den Brand,225,51.3082672328,4.96337519344
2300,Turnhout,Kongostraat,135,51.323927561,4.92377569215
2300,Turnhout,Fonteinstraat,59,51.3301926682,4.92905445435
2300,Turnhout,Elandersplantsoen,20,51.3051246811,4.94172446527
2300,Turnhout,Patriottenstraat,3,51.3186379154,4.93784742523
2300,Turnhout,Bergbeemden,34,51.3092764106,4.95140297339
2300,Turnhout,Klaproosstraat,8,51.3136628296,4.93059975845
2300,Turnhout,Xaverianenplantsoen,79,51.302772058,4.94226486554
2300,Turnhout,Korte Vianenstraat,53,51.3184058187,4.94344995736
2300,Turnhout,Grimstedestraat,24,51.3174176961,4.9515814932
2300,Turnhout,Nonnenstraat,61,51.3187615491,4.95476460377
2300,Turnhout,Leiseinde,57,51.2755562688,4.92718050414
2300,Turnhout,Meirgorenstraat,59,51.3343426892,4.9584835943
2300,Turnhout,Neerhofstraat,13,51.3231062849,4.96376045768
2300,Turnhout,Korte Veldstraat,79,51.3189017531,4.95407714862
2300,Turnhout,Smiskensstraat,3,51.3136061352,4.94666479466
2300,Turnhout,Zegeplein,2,51.3235057486,4.94738468066
2300,Turnhout,Bloemfonteinstraat,50,51.3283021878,4.95508765516
2300,Turnhout,Bergstraat,6,51.3192839499,4.93023553803
2300,Turnhout,Pieter Heuvelmansstraat,25,51.3276264301,4.96377372361
2300,Turnhout,Renier Sniedersstraat,70,51.3250196791,4.93947263299
2300,Turnhout,Prinsenstraat,66,51.3228169089,4.93357343016
2300,Turnhout,Korhaanstraat,21,51.3079553998,4.93769698821
2300,Turnhout,Schorvoortstraat,23,51.3078646101,4.95059956279
2300,Turnhout,Oude Dijk,135,51.3049843085,4.95739245104
2300,Turnhout,Kasteelplein,1,51.3246066872,4.94586398294
2300,Turnhout,Drievennenstraat,1,51.3439147173,4.93742320264
2300,Turnhout,Rozenlaan,9,51.3042815514,4.948665505
2300,Turnhout,Wouwerstraat,65,51.3298170397,4.94469441205
2300,Turnhout,Schorvoortstraat,127,51.3051513224,4.96375161733
2300,Turnhout,Otterstraat,107,51.3219524235,4.9548498859
2300,Turnhout,Zandbergstraat,3,51.3218362636,4.96523748918
2300,Turnhout,Otterstraat,48,51.3220131278,4.95275200267
2300,Turnhout,Generaal Van der Meerschstraat,41,51.3200497164,4.96438689534
2300,Turnhout,Mermansstraat,48,51.3194510142,4.95329801326
2300,Turnhout,Zandstraat,105,51.3201367052,4.93349581194
2300,Turnhout,Rerum Novarumlaan,5,51.3231192742,4.92612236821
2300,Turnhout,Lokerenstraat,131,51.3158348459,4.92887575454
2300,Turnhout,Fonteinstraat,77,51.3311153704,4.92942154668
2300,Turnhout,Vredestraat,63,51.3280755299,4.95204401164
2300,Turnhout,Graatakker,7,51.3187872878,4.95054970541
2300,Turnhout,Steenweg op Oosthoven,316,51.3342237139,4.96411678278
2300,Turnhout,Steenweg op Diest,2,51.2974231569,4.95370380668
2300,Turnhout,Tijl-en-Nelestraat,32,51.326287234,4.95963506551
2300,Turnhout,Boomstraat,38,51.3182910912,4.928055356
2300,Turnhout,Koningin Astridlaan,126,51.3256282781,4.92040062082
2300,Turnhout,Jozef Simonslaan,21,51.3142065513,4.93169262439
2300,Turnhout,Nachtegalenstraat,11,51.3140894238,4.94811967129
2300,Turnhout,Warandestraat,50,51.3243080586,4.94189474065
2300,Turnhout,Parklaan,156,51.3187553015,4.9663497558
2300,Turnhout,Sperwerstraat,20,51.3083357439,4.93127677394
2300,Turnhout,Bleekhoefstraat,11,51.3090329186,4.93357013096
2300,Turnhout,Rerum Novarumlaan,46,51.324785124,4.92675921429
2300,Turnhout,Tramstraat,11,51.3213365748,4.93284996946
2300,Turnhout,Ieperstraat,125,51.3150649074,4.93673930346
2300,Turnhout,Steenweg op Antwerpen,15,51.3195830134,4.92486243035
2300,Turnhout,Meirgorenstraat,77,51.3349760709,4.95818083888
2300,Turnhout,Rivierstraat,28,51.3174327398,4.93729163384
2300,Turnhout,Kongostraat,97,51.3239650049,4.92743249285
2300,Turnhout,Steenweg op Oosthoven,19,51.3294902601,4.95067899595
2300,Turnhout,Korte Mermansstraat,72,51.3171550371,4.95397167106
2300,Turnhout,Lokerenstraat,75,51.3187803598,4.92781940834
2300,Turnhout,Rood Kruisstraat,14,51.3302444683,4.93181421512
2300,Turnhout,Den Brand,5,51.3086369102,4.95957389519
2300,Turnhout,Ieperstraat,21,51.3174480637,4.93595257819
2300,Turnhout,Tielendijk,1,51.2940906895,4.95115777468
2300,Turnhout,Draaiboomstraat,19,51.320884207,4.95571185718
2300,Turnhout,Vianenstraat,25,51.321040452,4.94437792547
2300,Turnhout,Klaproosstraat,10,51.3135313531,4.93068967214
2300,Turnhout,Albrecht Rodenbachplantsoen,94,51.3031464967,4.93936841902
2300,Turnhout,Josephine Charlottelei,3,51.3180995001,4.92229295416
2300,Turnhout,Tichelarijstraat,64,51.3281140697,4.93936057729
2300,Turnhout,Tielendijk,42,51.2914322128,4.94286141033
2300,Turnhout,Robsonplein,11,51.3230833038,4.92869674275
2300,Turnhout,Kadasterstraat,30,51.3202352794,4.9363386069
2300,Turnhout,Apostoliekenstraat,38,51.3175231603,4.94681032288
2300,Turnhout,Kwakkelstraat,94,51.3201690922,4.95531409521
2300,Turnhout,Steenweg op Mol,17,51.321466202,4.95970329675
2300,Turnhout,Parklaan,121,51.3169941519,4.96051391448
2300,Turnhout,Nieuwstad,39,51.32508217,4.95549819781
2300,Turnhout,Kongostraat,9,51.3236279326,4.93194878547
2300,Turnhout,Kruishuisstraat,14,51.321100995,4.94052888957
2300,Turnhout,Guido Gezellestraat,30,51.3229085325,4.92737359919
2300,Turnhout,Kanunnik Jansenlaan,24,51.3032824144,4.9532118568
2300,Turnhout,Steenweg op Diest,28,51.2899943884,4.95421945152
2300,Turnhout,Oude Vaartstraat,169,51.3308169783,4.94624515063
2300,Turnhout,Steenweg op Zevendonk,63,51.3095431224,4.94956909333
2300,Turnhout,Pater Voordeckersstraat,19,51.2938006367,4.94753140114
2300,Turnhout,Korte Albertstraat,19,51.328475171,4.94701975175
2300,Turnhout,Kastelein,13,51.3344197246,4.94528883154
2300,Turnhout,Varenstraat,103,51.3290308579,4.96110150165
2300,Turnhout,Huidevettersstraat,27,51.3331294584,4.95444522747
2300,Turnhout,Goedendagstraat,20,51.3314513351,4.95859410115
2300,Turnhout,Prinsenstraat,84,51.3232868148,4.93347944306
2300,Turnhout,Albert Van Dyckstraat,71,51.3155847736,4.94196243056
2300,Turnhout,Waterloopstraat,57,51.3277539835,4.93227195971
2300,Turnhout,Steenweg op Zevendonk,17,51.3110949334,4.94893293686
2300,Turnhout,Steenweg op Mol,63,51.3216507588,4.96273252549
2300,Turnhout,Eigenaarsstraat,48,51.3177049639,4.94585874204
2300,Turnhout,Hertoginstraat,43,51.3257032884,4.92669908545
2300,Turnhout,Oude Dijk,79,51.3097427855,4.96019586919
2300,Turnhout,Oude Vaartstraat,12,51.3268126868,4.9469674992
2300,Turnhout,de Merodelei,299,51.3199615215,4.92661694736
2300,Turnhout,Koningin Astridlaan,35,51.3233420477,4.92160945936
2300,Turnhout,Molenbergstraat,12,51.3201092698,4.95922860317
2300,Turnhout,Steenweg op Gierle,240,51.2999381103,4.91392327115
2300,Turnhout,Prinsenstraat,31,51.3222326431,4.9332213341
2300,Turnhout,Oude Vaartstraat,83,51.3285108007,4.94618377533
2300,Turnhout,Nijverheidstraat,34,51.3263184726,4.95330722664
2300,Turnhout,Deken Adamsstraat,49,51.320402829,4.94699489483
2300,Turnhout,Tichelarijstraat,5,51.3263171354,4.93608853603
2300,Turnhout,Zandstraat,89,51.3203684899,4.93423477807
2300,Turnhout,Heidevenstraat,11,51.3084587927,4.93594627951
2300,Turnhout,Herentalsstraat,51,51.3204235804,4.94993330288
2300,Turnhout,Parklaan,52,51.3119132676,4.9424918222
2300,Turnhout,Goedendagstraat,55,51.3313350197,4.95814440187
2300,Turnhout,Rubensstraat,142,51.3144949837,4.94389870867
2300,Turnhout,Plantijnstraat,4,51.3135329959,4.93577184589
2300,Turnhout,Guido Gezellestraat,83,51.3223744792,4.92473316785
2300,Turnhout,Steenweg op Mol,167,51.3215623786,4.96668264605
2300,Turnhout,Bentelstraat,86,51.3235551318,4.95696867642
2300,Turnhout,Albrecht Rodenbachplantsoen,110,51.3029167369,4.93909244227
2300,Turnhout,Victoriestraat,20,51.321464475,4.94299934989
2300,Turnhout,Brugstraat,7,51.3245316827,4.92831452977
2300,Turnhout,Rubensstraat,3,51.3189222197,4.94551454471
2300,Turnhout,Steenweg op Antwerpen,33,51.3193586981,4.9230354799
2300,Turnhout,Koningin Astridlaan,88,51.3242365503,4.9214766481
2300,Turnhout,Lotelingenstraat,74,51.314777603,4.92600941609
2300,Turnhout,Steenweg op Mol,81,51.3216533661,4.9631799711
2300,Turnhout,Guido Gezellestraat,12,51.3229886801,4.92825477771
2300,Turnhout,Winkel,20,51.2771167725,4.9525587716
2300,Turnhout,Duivendongenstraat,50,51.2862371794,4.94312107662
2300,Turnhout,Steenweg op Merksplas,17,51.3280904748,4.92719531133
2300,Turnhout,Azalealaan,11,51.3070740759,4.96602477844
2300,Turnhout,Rood Kruisstraat,49,51.3309532097,4.93324464785
2300,Turnhout,Den Brand,199,51.3082890529,4.96232330161
2300,Turnhout,Rivierstraat,92,51.3157632915,4.93748936577
2300,Turnhout,Molenstraat,40,51.3216584905,4.94027826199
2300,Turnhout,Spoorwegstraat,82,51.3144938372,4.93410176883
2300,Turnhout,Kongostraat,79,51.3238874485,4.92840015979
2300,Turnhout,Patersstraat,97,51.3269161733,4.94916492399
2300,Turnhout,Steenweg op Gierle,193,51.3140995878,4.92814891011
2300,Turnhout,Kwakkelstraat,110,51.319577855,4.95534765672
2300,Turnhout,Azalealaan,5,51.3064650676,4.9661586334
2300,Turnhout,Maria van Zimmerenstraat,25,51.3349484645,4.96075940379
2300,Turnhout,Gasthuisstraat,68,51.3225163889,4.94390331565
2300,Turnhout,Steenweg op Zevendonk,185,51.3033284286,4.95120826339
2300,Turnhout,Patriottenstraat,53,51.3184526635,4.94001220455
2300,Turnhout,Kwakkelstraat,76,51.3204830976,4.95497867104
2300,Turnhout,Patersstraat,9,51.3240978389,4.94937875744
2300,Turnhout,Kapelweg,160,51.2849229123,4.94426326935
2300,Turnhout,Albrecht Rodenbachplantsoen,76,51.3036158131,4.9392680702
2300,Turnhout,Kruishuisstraat,32,51.320518778,4.940463918
2300,Turnhout,Kerkstraat,6,51.3216984733,4.94225100872
2300,Turnhout,Steenweg op Tielen,18,51.3088716134,4.93909036528
2300,Turnhout,Xaverianenplantsoen,97,51.3035992392,4.94284290051
2300,Turnhout,Lotelingenstraat,21,51.3153605425,4.92622810493
2300,Turnhout,Taxandriastraat,4,51.3042803501,4.95478309254
2300,Turnhout,Tijl-en-Nelestraat,40,51.3260385207,4.95983461286
2300,Turnhout,Spoorwegstraat,36,51.3179859015,4.9358633277
2300,Turnhout,Fonteinstraat,47,51.329616994,4.92889772748
2300,Turnhout,Schorvoortberg,7,51.3097439578,4.95958337747
2300,Turnhout,Guido Gezellestraat,65,51.3225360283,4.92593089594
