PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8380,Brugge,Watergang,54,51.2666981386,3.21912538156
8380,Brugge,Sint-Donaasstraat,62,51.3337860566,3.21053359914
8380,Brugge,Jakob Reyvaertstraat,39,51.2974263344,3.20150705793
8380,Brugge,Lisseweegse Steenweg,131,51.3092057129,3.19554587229
8380,Brugge,Westhinderstraat,7,51.3330721259,3.21362833845
8380,Brugge,Zeezwaluwstraat,22,51.2951176901,3.18988125669
8380,Brugge,Pol Dhondtstraat,22,51.2953496825,3.19505884734
8380,Brugge,Stationsstraat,37,51.294138169,3.19402136908
8380,Brugge,Zeebruggelaan,54,51.2968166699,3.19215261806
8380,Brugge,Polderweg,5,51.3334763163,3.21326358239
8380,Brugge,Heiststraat,195,51.3336966471,3.21160502297
8380,Brugge,Lisseweegse Steenweg,7,51.3155020979,3.19703721197
8380,Brugge,Sint-Donaasstraat,80,51.3342014286,3.21111232424
8380,Brugge,Damse Steenweg,11,51.2752778502,3.23097411198
8380,Brugge,Canadezenstraat,124,51.2891239076,3.17768370242
8380,Brugge,Lanceloot Blondeellaan,1,51.3259832406,3.19708125635
8380,Brugge,Heiststraat,160,51.3331663524,3.21156511513
8380,Brugge,Stationsstraat,19,51.2943603778,3.19569943575
8380,Brugge,Lisseweegse Steenweg,113,51.3094140959,3.1960286899
8380,Brugge,Dudzeelse Steenweg,535,51.2710869294,3.22401083191
8380,Brugge,Dudzeels Neerhof,11,51.2725573809,3.22036949481
8380,Brugge,Pluvierstraat,6,51.2937254827,3.1880804357
8380,Brugge,Zwankendammestraat,32,51.3108208578,3.1960423096
8380,Brugge,Scholeksterstraat,12,51.2925812525,3.18858700935
8380,Brugge,Dudzeelse Steenweg,481,51.2683139957,3.2226249235
8380,Brugge,Kustlaan,170,51.3295307996,3.20220589857
8380,Brugge,Kruisabelestraat,18,51.248399267,3.22751347901
8380,Brugge,Kustlaan,88,51.3322788625,3.20642703009
8380,Brugge,Tapuitstraat,13,51.2947798905,3.18832985351
8380,Brugge,Baron de Maerelaan,34,51.3283542963,3.18372929896
8380,Brugge,Stormvogelstraat,27,51.2944566279,3.18710242243
8380,Brugge,Herdersbruggestraat,76,51.2701786422,3.2154948168
8380,Brugge,Distelstraat,12,51.3298151608,3.20706264432
8380,Brugge,Polderweg,29,51.3339770482,3.21405229952
8380,Brugge,Zwankendammestraat,49,51.3111626618,3.19502869832
8380,Brugge,Sint-Donaaskerkstraat,15,51.3312023337,3.20666585066
8380,Brugge,Heiststraat,142,51.3325008617,3.21045710294
8380,Brugge,Zeebruggelaan,143,51.2994192854,3.19066498738
8380,Brugge,Zwaanhofstraat,52,51.2758232955,3.22133652236
8380,Brugge,Vissersstraat,30,51.3305315253,3.20391285645
8380,Brugge,Heiststraat,78,51.3309339897,3.20791200841
8380,Brugge,Dorpsplein,16,51.2729753077,3.22413197233
8380,Brugge,Canadezenstraat,17,51.2911565216,3.19021032134
8380,Brugge,Doornweg,59,51.307902734,3.19828299624
8380,Brugge,Sint-Lenardsstraat,35,51.2740474703,3.22688992356
8380,Brugge,Europastraat,18,51.2964043517,3.19032715865
8380,Brugge,Kustlaan,152,51.3301013023,3.2042235109
8380,Brugge,Eiensluisstraat,58,51.330709016,3.21191577364
8380,Brugge,Sint-Lenardsstraat,17,51.2739102912,3.22601348856
8380,Brugge,Herdersbruggestraat,31,51.2721392781,3.22089685125
8380,Brugge,Canadezenstraat,88,51.2902708616,3.18198455427
8380,Brugge,Rederskaai,30,51.3347570815,3.2048893702
8380,Brugge,Dudzeels Neerhof,48,51.2721818913,3.21845126146
8380,Brugge,Wandelaarstraat,3,51.3320312727,3.20465519989
8380,Brugge,Dudzeels Opperhof,18,51.2713498238,3.21685847195
8380,Brugge,Eiensluisstraat,23,51.3312425845,3.21203322995
8380,Brugge,Marktplein,8,51.3316070613,3.20994929281
8380,Brugge,Westkapelse Steenweg,95,51.2783068454,3.2305697812
8380,Brugge,Zwankendammestraat,14,51.3102985111,3.19636182291
8380,Brugge,Dudzeelse Steenweg,517,51.2702514131,3.22395884497
8380,Brugge,Westkapelse Steenweg,32,51.2746182679,3.22651492639
8380,Brugge,Jakob Reyvaertstraat,50,51.2945306711,3.20239615616
8380,Brugge,Doornweg,77,51.3073142276,3.19725644304
8380,Brugge,Heiststraat,96,51.3312517861,3.20843886839
8380,Brugge,Canadezenstraat,35,51.2905262528,3.18734592262
8380,Brugge,Heiststraat,132,51.3322282182,3.21000571611
8380,Brugge,Westhinderstraat,42,51.3312475205,3.21324028635
8380,Brugge,Brusselstraat,28,51.3288112427,3.18052530791
8380,Brugge,Sint-Donaasstraat,26,51.3331827422,3.2094788532
8380,Brugge,Zeebruggelaan,133,51.2989622854,3.19077477037
8380,Brugge,Ploegstraat,1,51.3315322469,3.20967995823
8380,Brugge,Kustlaan,260,51.3269937681,3.1784589992
8380,Brugge,Stationsstraat,73,51.2938087104,3.19250789695
8380,Brugge,Zeedijk,26,51.3287256362,3.17848773972
8380,Brugge,Evendijk-Oost,115,51.3302030741,3.21105537737
8380,Brugge,Walram Romboudtstraat,13,51.2946091506,3.19791207705
8380,Brugge,Heiststraat,114,51.3318676074,3.20951218667
8380,Brugge,Vissersstraat,126,51.3330695262,3.20660889378
8380,Brugge,Lisseweegse Steenweg,42,51.3104654371,3.19773465393
8380,Brugge,Stationsstraat,55,51.2939491351,3.193152264
8380,Brugge,Scharphoutstraat,88,51.2955872698,3.18361639997
8380,Brugge,Zeebruggelaan,115,51.298205903,3.19092567574
8380,Brugge,Watergang,36,51.2693352289,3.22095015313
8380,Brugge,Vissersstraat,12,51.3300913102,3.20349915447
8380,Brugge,Westkapelse Steenweg,59,51.2755786535,3.22764996534
8380,Brugge,Tapuitstraat,6,51.2950492995,3.18801418748
8380,Brugge,Admiraal Keyesplein,22,51.3319883842,3.2122520291
8380,Brugge,Rederskaai,12,51.334059804,3.20215436061
8380,Brugge,Lisstraat,3,51.3097448435,3.19485174114
8380,Brugge,Dudzeelse Steenweg,545,51.2716004772,3.22394476377
8380,Brugge,Bastenakenstraat,12,51.3285447059,3.18293099382
8380,Brugge,Uitkerkestraat,3,51.3122107147,3.18125649342
8380,Brugge,Leopold II-dam,22,51.3431770482,3.19203459732
8380,Brugge,Veerbootstraat,73,51.3260954189,3.19118249556
8380,Brugge,Watergang,2,51.2716446372,3.22291531663
8380,Brugge,Westkapelse Steenweg,103,51.2787510938,3.23121551221
8380,Brugge,Jakob Moermanstraat,11,51.2929685917,3.19750957872
8380,Brugge,Dudzeelse Steenweg,688,51.2690646464,3.22425625077
8380,Brugge,Veerbootstraat,55,51.3259583143,3.19089083811
8380,Brugge,Tijdokstraat,34,51.3315863815,3.20274986166
8380,Brugge,Gaarlemstraat,52,51.3085413473,3.19772094253
8380,Brugge,Herdersbruggestraat,58,51.2707461983,3.21765410811
8380,Brugge,Onze-Lieve-Vrouweader,14,51.2946759932,3.20857336562
8380,Brugge,Watergang,48,51.267842245,3.22021327773
8380,Brugge,Westkapelse Steenweg,121,51.2795269692,3.23190060579
8380,Brugge,Ten Wallestraat,5,51.2967405453,3.1857798283
8380,Brugge,Werfkaai,29,51.3298068057,3.19969989116
8380,Brugge,Uitkerkestraat,37,51.3165823338,3.17501756195
8380,Brugge,Zeebruggelaan,89,51.2968285002,3.19137073155
8380,Brugge,Beukemarestraat,16,51.3029057849,3.19821571501
8380,Brugge,Heiststraat,167,51.3331155948,3.21066579925
8380,Brugge,Vissersstraat,108,51.3325735321,3.20610685359
8380,Brugge,Feverystraat,3,51.2739501938,3.228054717
8380,Brugge,Lisseweegs Vaartje,50,51.2960902482,3.19708767811
8380,Brugge,Ter Doeststraat,109,51.2844117632,3.2076872311
8380,Brugge,Genuastraat,38,51.3271088456,3.19380961232
8380,Brugge,Kustlaan,242,51.3273552822,3.18209726956
8380,Brugge,Evendijk-Oost,89,51.3298925722,3.20879975866
8380,Brugge,Watergang,18,51.270764743,3.22202124444
8380,Brugge,Ploegstraat,17,51.329401886,3.21023707234
8380,Brugge,Dorpsplein,9,51.2731107692,3.22478256973
8380,Brugge,Koggenstraat,10,51.3179434605,3.18394066302
8380,Brugge,Groenlandstraat,99,51.3229085389,3.20489668773
8380,Brugge,Kustlaan,224,51.3274978636,3.18436433389
8380,Brugge,Scharphoutstraat,17,51.297022746,3.19030247871
8380,Brugge,Zwankendammestraat,39,51.3108838601,3.19521458062
8380,Brugge,Genuastraat,21,51.3269194125,3.19558576041
8380,Brugge,Kapitein Fryattstraat,22,51.3271239164,3.19674033444
8380,Brugge,Damse Steenweg,28,51.2750351239,3.23188980845
8380,Brugge,Westhinderstraat,24,51.3319513296,3.21320903641
8380,Brugge,Harwichstraat,6,51.3287293192,3.1799749901
8380,Brugge,Evendijk-West,38,51.3222533677,3.18295669846
8380,Brugge,Distelstraat,5,51.3301329025,3.20733565977
8380,Brugge,Jakob Moermanstraat,4,51.2926467096,3.19703909944
8380,Brugge,Brusselstraat,64,51.3281367193,3.17766931843
8380,Brugge,Herdersbruggestraat,6,51.2720658469,3.22276380224
8380,Brugge,Ten Wallestraat,30,51.2960251153,3.18244644484
8380,Brugge,Azorenstraat,12,51.327391889,3.19467840274
8380,Brugge,Dudzeels Neerhof,28,51.272855314,3.22018702834
8380,Brugge,Heiststraat,149,51.3327500647,3.21019289752
8380,Brugge,Beukemarestraat,34,51.3030063094,3.19910142696
8380,Brugge,Scholeksterstraat,5,51.2934285191,3.18901415861
8380,Brugge,Noordsterstraat,2,51.2708231482,3.21788550536
8380,Brugge,Kleine Molenstraat,20,51.279909366,3.23521124944
8380,Brugge,Scharphoutstraat,35,51.296959313,3.18941108364
8380,Brugge,Tijdokstraat,16,51.3306493315,3.20297565651
8380,Brugge,Kustlaan,71,51.3306293836,3.20575035455
8380,Brugge,Heiststraat,61,51.3304299032,3.20649171672
8380,Brugge,Heiststraat,214,51.3345576931,3.21362274692
8380,Brugge,Kustlaan,159,51.3280251257,3.19494608948
8380,Brugge,Lisseweegs Vaartje,238,51.3036750755,3.19789666111
8380,Brugge,Vismijnstraat,30,51.3323410746,3.20423792061
8380,Brugge,Lisseweegse Steenweg,95,51.3096013573,3.19649382876
8380,Brugge,Watergang,89,51.2669969584,3.22000699162
8380,Brugge,Europastraat,48,51.2967068663,3.18879418588
8380,Brugge,Marktstraat,8,51.3303916413,3.21089643811
8380,Brugge,Lisseweegse Steenweg,141,51.3090565002,3.19512897572
8380,Brugge,Kustlaan,106,51.3315949468,3.20565419299
8380,Brugge,Zwaanhofstraat,16,51.2746004728,3.22375956178
8380,Brugge,Doornweg,60,51.3080899851,3.19781949261
8380,Brugge,Rederskaai,9A,51.333992637,3.20207023226
8380,Brugge,Zustersstraat,9,51.3306341188,3.20845441113
8380,Brugge,Westkapelse Steenweg,7,51.2740946323,3.22495819514
8380,Brugge,Westkapelse Steenweg,39,51.2749794475,3.22662588502
8380,Brugge,Polderweg,75,51.3348248866,3.21413443924
8380,Brugge,Admiraal Keyesplein,5,51.3328232609,3.21201876649
8380,Brugge,Wandelaarstraat,10,51.3325983221,3.20484936935
8380,Brugge,Zwankendammestraat,7,51.3100061998,3.19599097218
8380,Brugge,Kalsijdeader,1,51.2929352857,3.19534262956
8380,Brugge,Damse Steenweg,99,51.2731342349,3.25818894904
8380,Brugge,Sint-Lenardsstraat,47,51.2744860168,3.22905110682
8380,Brugge,Rouaanstraat,41,51.32732032,3.19289878293
8380,Brugge,Burgemeester de Croeserstraat,12,51.250042866,3.22945324257
8380,Brugge,Stormvogelstraat,45,51.2925598734,3.18783069432
8380,Brugge,Canadezenstraat,47,51.2903452357,3.18628531579
8380,Brugge,Zwankendammestraat,50,51.3113161933,3.19549140183
8380,Brugge,Polderweg,22,51.3341389599,3.21495935465
8380,Brugge,Brusselstraat,46,51.3284909917,3.1791120056
8380,Brugge,Krekenstraat,30,51.2720242269,3.22685881754
8380,Brugge,Zeezwaluwstraat,40,51.2945044088,3.19054656431
8380,Brugge,Pol Dhondtstraat,40,51.2959143276,3.19480789576
8380,Brugge,Canadezenstraat,71,51.289880194,3.18205701381
8380,Brugge,Zeelaan,11,51.2847810317,3.19361010687
8380,Brugge,Zeekanaalweg,4,51.2877229653,3.26575402965
8380,Brugge,Rederskaai,29,51.3346706046,3.2047059868
8380,Brugge,Zwaanhofstraat,44,51.2756502506,3.22164261153
8380,Brugge,Herdersbruggestraat,40A,51.2707610678,3.2192405373
8380,Brugge,Landslag,18,51.2655457312,3.23496852705
8380,Brugge,Onder de Toren,14,51.2944444917,3.19840584773
8380,Brugge,Watergang,9,51.2712844567,3.22324259578
8380,Brugge,Eiensluisstraat,41,51.3306920933,3.21244796091
8380,Brugge,Lisstraat,10,51.310005484,3.19531918869
8380,Brugge,Wulfsberge,16,51.3088451638,3.19414885547
8380,Brugge,Marktstraat,23,51.3304406939,3.21138163965
8380,Brugge,Heiststraat,139,51.3326092235,3.20995547728
8380,Brugge,Stormvogelstraat,47,51.2923823693,3.18787017706
8380,Brugge,Rouaanstraat,33,51.3273571518,3.19324090909
8380,Brugge,Dudzeels Neerhof,4,51.2720632181,3.21927376475
8380,Brugge,Westhinderstraat,67,51.3311404685,3.21372090737
8380,Brugge,Sint-Thomas Morusstraat,6,51.3282803064,3.17823627026
8380,Brugge,Kustlaan,180,51.3292298449,3.19931291556
8380,Brugge,Duinpad,15,51.3274795173,3.17950473517
8380,Brugge,Scharphoutstraat,61,51.2960675581,3.18649519252
8380,Brugge,Lisseweegs Vaartje,264,51.3048995553,3.19845800852
8380,Brugge,Dudzeelse Steenweg,473,51.2673168004,3.22193642319
8380,Brugge,Europastraat,9,51.296092021,3.19071143896
8380,Brugge,Evendijk-Oost,16,51.3282528329,3.20448469496
8380,Brugge,Zeebruggelaan,16,51.2944082088,3.19281635872
8380,Brugge,Lisseweegs Vaartje,24,51.2954145806,3.19718396419
8380,Brugge,Lisseweegse Steenweg,14,51.3117055593,3.19998184735
8380,Brugge,Veerbootstraat,27,51.3260896498,3.19057459667
8380,Brugge,Watergang,11,51.2711987023,3.22303848865
8380,Brugge,Zwaanhofstraat,7,51.2737669967,3.22412313098
8380,Brugge,Walram Romboudtstraat,6,51.2942606636,3.19783280422
8380,Brugge,Canadezenstraat,162,51.2878050162,3.17564864066
8380,Brugge,Damse Steenweg,4,51.2746024764,3.23066413161
8380,Brugge,Baron de Maerelaan,26,51.3286202551,3.18348348539
8380,Brugge,Duinpad,33,51.3278452411,3.17779859253
8380,Brugge,Vincent Doensstraat,20,51.2922582825,3.19691166531
8380,Brugge,Canadezenstraat,180,51.2872914148,3.17503762564
8380,Brugge,Heiststraat,43,51.3300975303,3.20593683301
8380,Brugge,Rederskaai,40,51.3350959137,3.20622177694
8380,Brugge,Dudzeelse Steenweg,395,51.2508109555,3.22966294323
8380,Brugge,Westhinderstraat,49,51.3317669571,3.21374352765
8380,Brugge,Wulfsberge,48,51.3052921593,3.19113895149
8380,Brugge,Groenlandstraat,89,51.3234318373,3.20495591022
8380,Brugge,Tijdokstraat,7,51.3298809907,3.2025964421
8380,Brugge,Zeebruggelaan,48,51.2964308643,3.19228968863
8380,Brugge,Vismijnstraat,22,51.3323797513,3.20400234098
8380,Brugge,Kerselarenstraat,17,51.2499956045,3.22713220583
8380,Brugge,Evendijk-Oost,278,51.3310097927,3.21551532286
8380,Brugge,Zeelaan,9,51.2828488511,3.19466839545
8380,Brugge,Ten Wallestraat,22,51.2964187907,3.18375267591
8380,Brugge,Herdersbruggestraat,51,51.2715414132,3.21883164052
8380,Brugge,Baron de Maerelaan,2,51.3295348456,3.18254317837
8380,Brugge,Evendijk-Oost,48,51.3286214408,3.20588274416
8380,Brugge,Evendijk-Oost,225,51.3314595877,3.21544878987
8380,Brugge,Tapuitstraat,21,51.2945300126,3.18810663928
8380,Brugge,Canadezenstraat,96,51.2900696616,3.1809868508
8380,Brugge,Dudzeelse Steenweg,527,51.2707064743,3.22390553519
8380,Brugge,Noordsterstraat,11,51.2702934081,3.21906076496
8380,Brugge,Nieuwe Groenestraat,2,51.2851551798,3.23766385735
8380,Brugge,Heiststraat,150,51.3327894425,3.21096664428
8380,Brugge,Canadezenstraat,134,51.2885063817,3.17657039579
8380,Brugge,Heiststraat,185,51.33351811,3.21137326658
8380,Brugge,Stationsstraat,27,51.2942469187,3.19507158131
8380,Brugge,Mercatorstraat,1,51.3280280134,3.18384851707
8380,Brugge,Lanceloot Blondeellaan,17,51.3235789977,3.19063025447
8380,Brugge,Zeezwaluwstraat,12,51.2951311802,3.18912315666
8380,Brugge,Dudzeelse Steenweg,509,51.2697978748,3.22388142661
8380,Brugge,Lisseweegs Vaartje,199,51.3023778667,3.19662590265
8380,Brugge,Dudzeelse Steenweg,447,51.2640456809,3.22190815834
8380,Brugge,Heiststraat,88,51.3311257612,3.20818186396
8380,Brugge,Errembaultstraat,2,51.2724701215,3.22490534801
8380,Brugge,Zeebruggelaan,100,51.2989030998,3.19224602169
8380,Brugge,Stationsstraat,3,51.2942965313,3.19676905403
8380,Brugge,Jakob Reyvaertstraat,42,51.2945908671,3.2021007258
8380,Brugge,Karveelstraat,2,51.3221814056,3.18505681622
8380,Brugge,Sint-Christianastraat,1,51.327384287,3.18239970063
8380,Brugge,Pol Dhondtstraat,12,51.2950868524,3.19519651872
8380,Brugge,Westkapelse Steenweg,24,51.2744562967,3.22609712257
8380,Brugge,Reingaardsvliet,6,51.3331917352,3.2122689046
8380,Brugge,Zeebruggelaan,64,51.2973660515,3.19199463613
8380,Brugge,Jakob Reyvaertstraat,5,51.2946875934,3.19852748858
8380,Brugge,Valerius de Saedeleerpad,3,51.2941283285,3.19689486904
8380,Brugge,Zeebruggelaan,34,51.2952147281,3.1925450823
8380,Brugge,Bossiersgoed,13,51.2730185682,3.2224705199
8380,Brugge,Gruttostraat,4,51.2941509608,3.18818134034
8380,Brugge,Lisseweegse Steenweg,105,51.30952462,3.19625151095
8380,Brugge,Damse Steenweg,90,51.2782489753,3.24415245088
8380,Brugge,Kustlaan,78,51.3325392275,3.20662385817
8380,Brugge,Eiensluisstraat,15,51.3314258474,3.21192937976
8380,Brugge,Jakob Reyvaertstraat,60,51.2944572794,3.20289450727
8380,Brugge,Zwaanhofstraat,80,51.2795973865,3.21532460746
8380,Brugge,Zilverberkenstraat,13,51.2687247968,3.22261467741
8380,Brugge,Zeebruggelaan,46,51.2963061551,3.19257659297
8380,Brugge,Kleine Molenstraat,3,51.2818114931,3.2355504039
8380,Brugge,Sint-Donaasstraat,70,51.3339366739,3.21077810225
8380,Brugge,Stormvogelstraat,37,51.2932826624,3.1877818304
8380,Brugge,Sint-Lenardsstraat,25,51.2740316674,3.2263977439
8380,Brugge,Zustersstraat,26,51.3300694441,3.20793285476
8380,Brugge,Doornweg,49,51.3082405733,3.19882279553
8380,Brugge,Eiensluisstraat,68,51.3304713769,3.2120941523
8380,Brugge,Waterhofstedestraat,1,51.2696101939,3.24372180138
8380,Brugge,Kustlaan,162,51.3297016936,3.20373403763
8380,Brugge,Sint-Lenardsstraat,1,51.2737444183,3.22507069266
8380,Brugge,Dorpsplein,26,51.272548467,3.22370106631
8380,Brugge,Evendijk-Oost,46,51.3286135419,3.20579226101
8380,Brugge,Scharphoutstraat,43,51.2969486572,3.18899983934
8380,Brugge,Heiststraat,229,51.334492196,3.21261140813
8380,Brugge,Stormvogelstraat,19,51.2948921588,3.18710255643
8380,Brugge,Westhinderstraat,39,51.3321038086,3.21370058601
8380,Brugge,Noordsterstraat,9,51.2702656493,3.21892373687
8380,Brugge,Admiraal Keyesplein,30,51.3321566225,3.21144658592
8380,Brugge,Eiensluisstraat,33,51.3308824376,3.21227750242
8380,Brugge,Zwankendammestraat,24,51.3105712958,3.19618542412
8380,Brugge,Zwaanhofstraat,62,51.2760749814,3.22093619614
8380,Brugge,Distelstraat,22,51.3296566385,3.20742517007
8380,Brugge,Dorpsplein,2,51.273541067,3.22443637055
8380,Brugge,Kustlaan,96,51.332020622,3.20615352624
8380,Brugge,Rouaanstraat,15,51.3275930192,3.19564554273
8380,Brugge,Canadezenstraat,1,51.2917005254,3.19207984564
8380,Brugge,Wilgenboomstraat,17,51.3324318237,3.20854418777
8380,Brugge,Willem van Saeftingestraat,15,51.2927287631,3.19837426093
8380,Brugge,Patentestraat,2,51.2953218326,3.17275681074
8380,Brugge,Admiraal Keyesplein,12,51.332615816,3.21262028351
8380,Brugge,Rederskaai,22,51.3344716474,3.20337584006
8380,Brugge,Vissersstraat,22,51.3303273496,3.20377218371
8380,Brugge,Heiststraat,104,51.3314125475,3.20869070364
8380,Brugge,Stationsstraat,45,51.2940315122,3.19369960012
8380,Brugge,Eiensluisstraat,8,51.332146109,3.21076554475
8380,Brugge,Europastraat,28,51.2963476706,3.18957224829
8380,Brugge,Stationsstraat,63,51.2936882719,3.19283568183
8380,Brugge,Lisseweegs Opperhof,14,51.2966050484,3.19360957918
8380,Brugge,Heiststraat,122,51.3320172727,3.20971422647
8380,Brugge,Zeemansstraat,9,51.331850995,3.21065479414
8380,Brugge,Westkapelse Steenweg,67,51.2760132868,3.22808891364
8380,Brugge,Brusselstraat,18,51.3290074187,3.18124647086
8380,Brugge,Westkapelse Steenweg,49,51.275324975,3.22709007545
8380,Brugge,Zeedijk,16,51.328978392,3.17954305542
8380,Brugge,Marktplein,17,51.3306371269,3.21038037479
8380,Brugge,Onder de Toren,7,51.2937888023,3.19809499863
8380,Brugge,Ploegstraat,25,51.3293237008,3.21079128789
8380,Brugge,Lisseweegs Vaartje,42,51.2958513154,3.19711505254
8380,Brugge,Eivoordestraat,1,51.2821665164,3.23367665698
8380,Brugge,Sint-Donaasstraat,16,51.3329244871,3.20912956227
8380,Brugge,Oostkerkestraat,4,51.2799486259,3.25898024765
8380,Brugge,Lisseweegs Vaartje,60,51.2965192891,3.19704978549
8380,Brugge,Veerbootstraat,45,51.3260761429,3.19127810678
8380,Brugge,Kruisabelestraat,4,51.2587810113,3.24144434978
8380,Brugge,Dudzeelse Steenweg,698,51.2700655439,3.22515280823
8380,Brugge,Dudzeelse Steenweg,437,51.2618119502,3.22210539102
8380,Brugge,Patentestraat,52,51.2804357133,3.18821439791
8380,Brugge,Lisseweegse Steenweg,50,51.310351782,3.19740390408
8380,Brugge,Scharphoutstraat,78,51.2960516415,3.18492800049
8380,Brugge,Beukemarestraat,26,51.3029376676,3.19868613548
8380,Brugge,Pol Dhondtstraat,30,51.2955994116,3.19488723667
8380,Brugge,Lisseweegs Vaartje,174,51.301464451,3.19762385824
8380,Brugge,Brusselstraat,36,51.3286433491,3.1795771562
8380,Brugge,Zeedijk,2,51.3296293048,3.18252355256
8380,Brugge,Westhinderstraat,50,51.3309681667,3.2133168143
8380,Brugge,Stormvogelstraat,1,51.2959837678,3.18827037876
8380,Brugge,Dudzeelse Steenweg,419,51.2587822827,3.22393564465
8380,Brugge,Zeezwaluwstraat,30,51.2951014673,3.19051870018
8380,Brugge,Dwarsstraat,12,51.2939401805,3.20324696252
8380,Brugge,Kustlaan,252,51.3270792901,3.17931351861
8380,Brugge,Oude Pastoriestraat,3,51.2944133075,3.19984555889
8380,Brugge,Vissersstraat,118,51.3328855063,3.20642407575
8380,Brugge,Evendijk-Oost,9,51.3286104742,3.20446283512
8380,Brugge,Veerbootstraat,63,51.325745953,3.19062461692
8380,Brugge,Watergang,28,51.2703063881,3.22151162132
8380,Brugge,Uitkerkestraat,27,51.3151164019,3.17745076004
8380,Brugge,Azorenstraat,3,51.3279018383,3.19505035214
8380,Brugge,Evendijk-Oost,99,51.329905668,3.20948629829
8380,Brugge,Bastenakenstraat,22,51.3289492644,3.18275596702
8380,Brugge,Vincent Doensstraat,19,51.2924557262,3.19647042111
8380,Brugge,Werfkaai,5,51.3301266508,3.20219311582
8380,Brugge,Scharphoutstraat,104,51.2948331861,3.18132934605
8380,Brugge,Doornweg,39,51.308817393,3.19937682309
8380,Brugge,Zilverberkenstraat,6,51.2685963701,3.2219585289
8380,Brugge,Europastraat,46,51.2966338582,3.18885582655
8380,Brugge,Pluvierstraat,15,51.2933436684,3.19045133405
8380,Brugge,Azorenstraat,22,51.326848233,3.19472439878
8380,Brugge,Dudzeels Neerhof,18,51.2728437129,3.22126227924
8380,Brugge,Meeuwenstraat,31,51.3283245643,3.20392619444
8380,Brugge,Bossiersgoed,6,51.273460152,3.22318911245
8380,Brugge,Poermolen,4,51.2925805452,3.1977115968
8380,Brugge,Noordsterstraat,28,51.2691157539,3.21987924663
8380,Brugge,Gaarlemstraat,44,51.3086376993,3.19721941605
8380,Brugge,Kustlaan,234,51.3274673977,3.18337553488
8380,Brugge,Genuastraat,31,51.3268535835,3.19406656649
8380,Brugge,Brusselstraat,54,51.328401079,3.1787157109
8380,Brugge,Kapitein Fryattstraat,12,51.3276837392,3.19667472838
8380,Brugge,Ter Doeststraat,6,51.2848989819,3.20568041382
8380,Brugge,Vismijnstraat,40,51.3327262121,3.20517663874
8380,Brugge,Westhinderstraat,14,51.3322212824,3.21321940923
8380,Brugge,Duinpad,8,51.3279546576,3.18030010304
8380,Brugge,Heiststraat,71,51.330678371,3.20674034665
8380,Brugge,Pluvierstraat,33,51.2921963791,3.18963906132
8380,Brugge,Genuastraat,13,51.3270199567,3.19599931001
8380,Brugge,Lisseweegse Steenweg,85,51.30971588,3.19683932193
8380,Brugge,Ten Wallestraat,40,51.2953307882,3.18194409065
8380,Brugge,Damse Steenweg,18,51.275012085,3.23108192551
8380,Brugge,Zeezwaluwstraat,5,51.2956990546,3.1887734061
8380,Brugge,Meeuwenstraat,13,51.328833781,3.20412594774
8380,Brugge,Adriaan de Gerlachestraat,8,51.3292737567,3.18147886399
8380,Brugge,Kustlaan,61,51.3309644472,3.20608448993
8380,Brugge,Scharphoutstraat,25,51.2969697544,3.18997260076
8380,Brugge,Polderweg,12,51.3335987622,3.21408651061
8380,Brugge,Evendijk-Oost,107,51.3301242206,3.2106759522
8380,Brugge,Heiststraat,222,51.3347222187,3.21382846066
8380,Brugge,Westhinderstraat,32,51.3315850273,3.21317235787
8380,Brugge,Sint-Lenardsstraat,43,51.2742192295,3.22727896723
8380,Brugge,Stokerij,2,51.2740956037,3.22933037082
8380,Brugge,Kustlaan,169,51.3279111098,3.19317325647
8380,Brugge,Zeebruggelaan,107,51.2979857596,3.19088980403
8380,Brugge,Kustlaan,116,51.3312943911,3.20535578348
8380,Brugge,Heiststraat,257,51.3348923918,3.21354340601
8380,Brugge,Bastenakenstraat,3,51.328726578,3.18231311418
8380,Brugge,Zeedijk,34,51.3280476033,3.17590434414
8380,Brugge,Dudzeels Opperhof,11,51.2725418741,3.21730952009
8380,Brugge,Polderweg,65,51.3346320557,3.21443756031
8380,Brugge,Sint-Donaasstraat,34,51.3333668341,3.20978192358
8380,Brugge,Rouaanstraat,8,51.3279329922,3.19635494771
8380,Brugge,Vissersstraat,3,51.3303602554,3.20327876824
8380,Brugge,Damse Steenweg,89,51.2786783177,3.24409751368
8380,Brugge,Rouaanstraat,51,51.3270857853,3.19248101905
8380,Brugge,Westkapelse Steenweg,199,51.2851773067,3.24165495937
8380,Brugge,Doornweg,50,51.3082970816,3.19815476237
8380,Brugge,Doornweg,7,51.309849078,3.19817440414
8380,Brugge,Sint-Donaasstraat,100,51.3346685212,3.21191593014
8380,Brugge,Dudzeels Neerhof,36,51.272695301,3.21921374732
8380,Brugge,Herdersbruggestraat,61,51.2711976579,3.21766516883
8380,Brugge,Dorpsplein,32,51.2720808015,3.22388251984
8380,Brugge,Canadezenstraat,15,51.2912490104,3.19027249645
8380,Brugge,Sint-Donaaskerkstraat,17,51.3312878523,3.20654074432
8380,Brugge,Evendijk-Oost,288,51.3312202974,3.2158461592
8380,Brugge,Herdersbruggestraat,28,51.2713579735,3.22057674972
