PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3012,Leuven,Poelstraat,13,50.9324719881,4.73221059447
3012,Leuven,Hagelandstraat,85,50.8992595033,4.70022882972
3012,Leuven,Aarschotsesteenweg,765,50.9370788282,4.73175979267
3012,Leuven,Aarschotsesteenweg,504,50.9182919137,4.71828372814
3012,Leuven,Prinsstraat,18,50.93257735,4.72841804256
3012,Leuven,Dijledreef,19,50.8915731925,4.71068927765
3012,Leuven,Wijk Ouderenvreugd,22,50.8947991009,4.69895753218
3012,Leuven,François Demarsinstraat,9,50.9044025987,4.69560419777
3012,Leuven,Eikenbergstraat,56,50.8941923404,4.69113607529
3012,Leuven,Albert Woutersstraat,108,50.8901342606,4.69755741218
3012,Leuven,Koksijdewijk,24,50.9041219541,4.69724158367
3012,Leuven,Aarschotsesteenweg,629,50.9323915019,4.72548717198
3012,Leuven,Prosper Vanlangendoncklaan,25,50.9189162154,4.69582977753
3012,Leuven,Invalidenlaan,27,50.9124451331,4.71034309131
3012,Leuven,Mechelsesteenweg,87B,50.8928504754,4.69143200601
3012,Leuven,Joseph Ravoetstraat,4,50.9156916938,4.71720590535
3012,Leuven,Straetmanshof,18,50.9316224912,4.73429268857
3012,Leuven,René Verbeeckstraat,5,50.8956114034,4.70203240057
3012,Leuven,Herentsesteenweg,86,50.9043164922,4.69346566007
3012,Leuven,Processiestraat,26,50.9007484083,4.70087082966
3012,Leuven,Bosstraat,20,50.9265196099,4.7237151279
3012,Leuven,Processiestraat,4,50.9011824789,4.70211623864
3012,Leuven,Invalidenlaan,1,50.9118122091,4.71184357666
3012,Leuven,Schotelveldstraat,5,50.9282024109,4.72244102243
3012,Leuven,Aarschotsesteenweg,223,50.9136328033,4.71265364207
3012,Leuven,Crabeelsweg,4,50.9295791493,4.72246692463
3012,Leuven,Boomgaardstraat,20,50.9198693381,4.72192642344
3012,Leuven,Van der Nootstraat,102,50.9186122604,4.7105523213
3012,Leuven,Aarschotsesteenweg,747,50.9366323757,4.73095849719
3012,Leuven,Jules Persoonsstraat,23,50.9198168172,4.71685445768
3012,Leuven,Henricus Bosmanslaan,11,50.912221911,4.71253109457
3012,Leuven,Vergezichtlaan,1,50.8932545892,4.69631003556
3012,Leuven,Lange-Beemdenlaan,31,50.9236088558,4.71030233963
3012,Leuven,Schoonzichtlaan,21,50.8915361459,4.7024623586
3012,Leuven,Hagelandstraat,49,50.8983210682,4.70201215499
3012,Leuven,Kleine-Huizenstraat,11,50.8910159742,4.69681116883
3012,Leuven,Kessel-Losesteenweg,12,50.9093277294,4.71492372073
3012,Leuven,Puttebroekstraat,10,50.9219351138,4.72069854738
3012,Leuven,Weggevoerdenstraat,93,50.9247724577,4.71437763918
3012,Leuven,Bunswijkstraat,26,50.9304865385,4.72937354337
3012,Leuven,Henricus Bosmanslaan,46,50.9129443549,4.71272764875
3012,Leuven,Vierhuizenstraat,42,50.9338745586,4.72980948109
3012,Leuven,Weggevoerdenstraat,190,50.9256556596,4.70841261467
3012,Leuven,Vierhuizenstraat,30,50.9326863456,4.73077021653
3012,Leuven,Mothstraat,19,50.9243258594,4.7085049491
3012,Leuven,Jef Scherensstraat,1,50.9352266226,4.7270345398
3012,Leuven,Vierhuizenstraat,12,50.9308602905,4.73148100582
3012,Leuven,Aarschotsesteenweg,557,50.9295583259,4.72388396125
3012,Leuven,Zwanenberglaan,2,50.8895915713,4.70169283694
3012,Leuven,Albert Woutersstraat,57,50.8908460597,4.69819331335
3012,Leuven,Armand Meyswijk,16,50.9103653384,4.70916824619
3012,Leuven,Hagelandstraat,39,50.8980907398,4.70220810566
3012,Leuven,Aarschotsesteenweg,439,50.9249974325,4.72136174421
3012,Leuven,Albert Woutersstraat,154,50.8897896572,4.69593292171
3012,Leuven,Aarschotsesteenweg,449,50.9252589459,4.72132801262
3012,Leuven,Aarschotsesteenweg,593,50.9306749188,4.72444094103
3012,Leuven,Aarschotsesteenweg,184,50.9021744779,4.70874522943
3012,Leuven,Marguerite Lefèvrelaan,12,50.8904666974,4.70210411611
3012,Leuven,Aarschotsesteenweg,79,50.907440143,4.71158393274
3012,Leuven,Armand Meyswijk,34,50.9107293286,4.70932033122
3012,Leuven,Marie Clootsstraat,8,50.920351015,4.72036338415
3012,Leuven,Streekstraat,16,50.9317240547,4.73742829704
3012,Leuven,Herentsesteenweg,68,50.904132871,4.69449013249
3012,Leuven,Bornestraat,269,50.9153942884,4.69847972959
3012,Leuven,Weggevoerdenstraat,154,50.9258706338,4.71087312209
3012,Leuven,Bleydenberglaan,36,50.8927133358,4.70182474246
3012,Leuven,Jan Van Avondtstraat,22,50.9272648675,4.71789467802
3012,Leuven,Aarschotsesteenweg,113,50.9085685844,4.71223016073
3012,Leuven,André Emondstraat,19,50.9188894596,4.69835344718
3012,Leuven,Roeselbergdal,53,50.8934351683,4.69292362766
3012,Leuven,Bornestraat,287,50.9161911575,4.69823932457
3012,Leuven,Alfons Verbovenstraat,24,50.9048622399,4.69829656221
3012,Leuven,Watervloedstraat,12,50.9003360175,4.69628775176
3012,Leuven,Poelstraat,31,50.9309980122,4.73324825032
3012,Leuven,Kapellelaan,38,50.8948751788,4.69869269209
3012,Leuven,Aarschotsesteenweg,166,50.9020597629,4.70750687464
3012,Leuven,Bleydenberglaan,18,50.8913587867,4.70179777589
3012,Leuven,Weggevoerdenstraat,22,50.9246434426,4.71928876806
3012,Leuven,Overloopstraat,10,50.9186560205,4.71356683577
3012,Leuven,Herentsesteenweg,102,50.9045526215,4.69214142231
3012,Leuven,Aarschotsesteenweg,575,50.9300574887,4.72406811589
3012,Leuven,Englebert Carleerlaan,20,50.8982616911,4.70076194377
3012,Leuven,Perkstraat,5,50.9323103671,4.73325064038
3012,Leuven,Albert Woutersstraat,75,50.8902064255,4.6979489079
3012,Leuven,Weggevoerdenstraat,172,50.9257811448,4.70953020486
3012,Leuven,Aarschotsesteenweg,822,50.9322151014,4.725910029
3012,Leuven,Weggevoerdenstraat,57,50.9239497964,4.7160037841
3012,Leuven,Stadsvest,13,50.8900466554,4.69840599923
3012,Leuven,Pastoor Legrandstraat,37,50.8963617938,4.70356380573
3012,Leuven,Vaartvest,4,50.8891062148,4.70431269539
3012,Leuven,Verbroederingstraat,13,50.9302756231,4.72184871262
3012,Leuven,Weggevoerdenstraat,29,50.9240433169,4.71862419212
3012,Leuven,Aarschotsesteenweg,284,50.9077649301,4.71235194629
3012,Leuven,Eegstraat,1,50.9164015112,4.7152609755
3012,Leuven,Kleine-Huizenstraat,18,50.8914118405,4.69650096989
3012,Leuven,François Demarsinstraat,2,50.9037777571,4.6964356405
3012,Leuven,Mechelsesteenweg,15,50.8904176863,4.69479602717
3012,Leuven,Van der Nootstraat,33,50.922581705,4.70944448934
3012,Leuven,Nieuwe Bornestraat,14,50.9197251803,4.70163896452
3012,Leuven,Berg Bogaertlaan,9,50.9215592283,4.71074847482
3012,Leuven,Aarschotsesteenweg,248,50.9062924528,4.71152477842
3012,Leuven,Straetmanshof,11,50.9319065209,4.73395776606
3012,Leuven,Eendebroekstraat,35,50.9297354932,4.72887004057
3012,Leuven,Broekhout,4,50.927625362,4.72482359143
3012,Leuven,Van der Nootstraat,15,50.9242322703,4.71079601303
3012,Leuven,Henricus Bosmanslaan,18,50.9114387322,4.71262943109
3012,Leuven,Rooistraat,35,50.9317061646,4.73611089957
3012,Leuven,Twaalfmeistraat,4,50.8940384384,4.69936224013
3012,Leuven,Jan Van Avondtstraat,29,50.9272763781,4.71846642131
3012,Leuven,Elektriciteitswijk,9,50.9014857948,4.7084043071
3012,Leuven,Tuinstraat,3,50.8915555856,4.69485695852
3012,Leuven,Bavenhofstraat,11,50.9336780917,4.73168918955
3012,Leuven,Boomgaardstraat,27,50.919503912,4.7212713271
3012,Leuven,Spaarzaamheidstraat,12,50.9001375948,4.70168716896
3012,Leuven,Aarschotsesteenweg,313,50.918795094,4.71784719126
3012,Leuven,Poelstraat,6,50.9330471155,4.7314892661
3012,Leuven,Langenhofstraat,33,50.9161463364,4.69517421099
3012,Leuven,Panoramalaan,25,50.8921135437,4.70302888676
3012,Leuven,Prinsstraat,11,50.9325010529,4.72920113758
3012,Leuven,Jan-Baptist Vanderelststraat,61,50.9342143161,4.73506988426
3012,Leuven,Schorenshof,6,50.8920772787,4.69987656723
3012,Leuven,Hagelandstraat,14,50.8972971009,4.70238298577
3012,Leuven,Aarschotsesteenweg,432,50.915450635,4.71664838337
3012,Leuven,Langenhofstraat,15,50.9166200633,4.6969823942
3012,Leuven,Aarschotsesteenweg,930,50.9371092591,4.73267296666
3012,Leuven,Pompstraat,17,50.8905619752,4.69608271494
3012,Leuven,Aarschotsesteenweg,912,50.9363070374,4.73110806335
3012,Leuven,Hagelandstraat,50,50.8992057371,4.70178545722
3012,Leuven,Aarschotsesteenweg,722,50.9271784719,4.72317079636
3012,Leuven,Aarschotsesteenweg,450,50.9160810444,4.71701824709
3012,Leuven,Kessel-Losesteenweg,5,50.9100656292,4.71417686392
3012,Leuven,Pastoor Eralystraat,7,50.9287834557,4.72538927903
3012,Leuven,Louis Tielemanswijk,5,50.9232669095,4.71401224287
3012,Leuven,Aarschotsesteenweg,97,50.908175714,4.71202609468
3012,Leuven,Henricus Bosmanslaan,4,50.9104494723,4.71176079679
3012,Leuven,Bornestraat,169,50.9090741437,4.69877961386
3012,Leuven,Spaarzaamheidstraat,30,50.899289451,4.70180936542
3012,Leuven,Mechelsesteenweg,33,50.8912388996,4.69381706824
3012,Leuven,Pompstraat,3,50.8910889984,4.69557842719
3012,Leuven,Aarschotsesteenweg,266,50.9069722015,4.71190495698
3012,Leuven,Valleistraat,32,50.8959105106,4.69679895401
3012,Leuven,Mechelsesteenweg,51,50.8915897764,4.69329205604
3012,Leuven,Kolonel Begaultlaan,107,50.9047376585,4.70637664648
3012,Leuven,Weggevoerdenstraat,197,50.9251281969,4.7067517849
3012,Leuven,Ferdinand Perdieusstraat,2,50.8994719225,4.70143480628
3012,Leuven,Aarschotsesteenweg,213,50.9126445542,4.71447031444
3012,Leuven,Weggevoerdenstraat,179,50.9253968231,4.70845454518
3012,Leuven,Mothstraat,30,50.9237249347,4.70828184333
3012,Leuven,Boomgaardstraat,47,50.9211936921,4.72221402299
3012,Leuven,Englebert Carleerlaan,27,50.8972183686,4.69952398044
3012,Leuven,Henricus Bosmanslaan,64,50.9129162737,4.71098882227
3012,Leuven,Aarschotsesteenweg,604,50.9228963244,4.72076763798
3012,Leuven,Eikenbergstraat,21,50.8922259935,4.69295605511
3012,Leuven,Louis Woutersstraat,24,50.9219502997,4.71814590794
3012,Leuven,Aarschotsesteenweg,550,50.9205562367,4.71967559212
3012,Leuven,Aarschotsesteenweg,366,50.912100594,4.71483898737
3012,Leuven,Langekant,25,50.9174093785,4.72022241775
3012,Leuven,Louis Tielemanswijk,19,50.92278877,4.71385710631
3012,Leuven,Eendebroekstraat,71,50.930259547,4.73225900104
3012,Leuven,Puttebroekstraat,17,50.9226142847,4.72397069292
3012,Leuven,Aarschotsesteenweg,80,50.8951688758,4.70881266589
3012,Leuven,Kessel-Losesteenweg,19,50.9100698784,4.71590304024
3012,Leuven,Aarschotsesteenweg,840,50.9327774658,4.7261500353
3012,Leuven,Aarschotsesteenweg,622,50.9238974081,4.72132857292
3012,Leuven,Pastoor Legrandstraat,5,50.8957838669,4.70585017255
3012,Leuven,Vierhuizenstraat,37,50.9325541693,4.7302269193
3012,Leuven,Valleistraat,14,50.89508361,4.69636660003
3012,Leuven,Brandweg,2,50.9027330706,4.70208476387
3012,Leuven,Albert Woutersstraat,40,50.8931341836,4.6990445848
3012,Leuven,Van der Nootstraat,68,50.9219255327,4.70902328902
3012,Leuven,Bleydenberglaan,11,50.8911284999,4.70125135852
3012,Leuven,Hagelandstraat,32,50.8982158488,4.70262706077
3012,Leuven,Fortlaan,4,50.9112172054,4.71150308198
3012,Leuven,Panoramalaan,61,50.8925678378,4.69917505146
3012,Leuven,Dijkstraat,2,50.9203290885,4.71324508301
3012,Leuven,Mothstraat,12,50.924496731,4.70798306591
3012,Leuven,Wijgmaalsesteenweg,30,50.9072331771,4.70794820813
3012,Leuven,Vierhuizenstraat,5,50.9303949125,4.73118920639
3012,Leuven,Weggevoerdenstraat,40,50.9244397045,4.71845861043
3012,Leuven,Kolonel Begaultlaan,9,50.891043543,4.70534591476
3012,Leuven,Aambeeldstraat,7,50.9317287379,4.726600511
3012,Leuven,André Emondstraat,30,50.9192189498,4.69875880079
3012,Leuven,Vuntlaan,21,50.9206427495,4.71105921489
3012,Leuven,Puttebroekstraat,3,50.9223170078,4.72125921836
3012,Leuven,Berg Bogaertlaan,16,50.9216138636,4.71023118747
3012,Leuven,Weggevoerdenstraat,108,50.9251741112,4.71397865469
3012,Leuven,Vuntlaan,74,50.9212369307,4.71217230739
3012,Leuven,Panoramalaan,43,50.8927767349,4.70203782566
3012,Leuven,Albert Woutersstraat,29,50.891850703,4.69858441439
3012,Leuven,Weggevoerdenstraat,126,50.9253860492,4.71295002356
3012,Leuven,Zavelputstraat,12,50.9007825532,4.69298043359
3012,Leuven,Nieuwe Prinsstraat,26,50.9357583889,4.73233654048
3012,Leuven,Aarschotsesteenweg,331,50.9196316974,4.71825362081
3012,Leuven,Poelstraat,38,50.930770717,4.73265429683
3012,Leuven,Vierhuizenstraat,19,50.9315210478,4.73062535834
3012,Leuven,Overloopstraat,3,50.9185549749,4.71307901495
3012,Leuven,Rooistraat,53,50.9308306579,4.73525821577
3012,Leuven,Aarschotsesteenweg,384,50.9125913308,4.71508135676
3012,Leuven,Aarschotsesteenweg,493,50.9274408291,4.72273880969
3012,Leuven,Henricus Bosmanslaan,21,50.9125315235,4.71215754785
3012,Leuven,Aarschotsesteenweg,178,50.9021233364,4.70837026029
3012,Leuven,Herentsesteenweg,56,50.9040848185,4.69496009104
3012,Leuven,Aarschotsesteenweg,637,50.9328324904,4.72576323535
3012,Leuven,Poelstraat,23,50.9313823591,4.73265321708
3012,Leuven,Juliaan Haestweg,10,50.9291565943,4.72281223217
3012,Leuven,Langenhofstraat,4,50.917413179,4.69737475976
3012,Leuven,Langerijlaan,10,50.8906043199,4.70077691332
3012,Leuven,Eendebroekstraat,45,50.9297605227,4.72958843494
3012,Leuven,Hagelandstraat,57,50.8986065966,4.70209890813
3012,Leuven,Dijledreef,60,50.8939538866,4.71090222904
3012,Leuven,Korte Holsbeeksesteenweg,98,50.9355863629,4.74052790971
3012,Leuven,Verbroederingstraat,6,50.9302417112,4.72260151658
3012,Leuven,Aarschotsesteenweg,475,50.9267091869,4.72234966653
3012,Leuven,Rooistraat,45,50.9312122381,4.73560957415
3012,Leuven,Panoramalaan,55,50.8925552885,4.70043483353
3012,Leuven,André Emondstraat,3,50.9182771351,4.69802134115
3012,Leuven,Jules Persoonsstraat,47,50.9180670431,4.7152100122
3012,Leuven,Louis Tielemanswijk,24,50.9233132805,4.71365061778
3012,Leuven,Albert Woutersstraat,14,50.8958621938,4.70061289203
3012,Leuven,Aarschotsesteenweg,233,50.913795325,4.71515950805
3012,Leuven,Alfons Verbovenstraat,30,50.9048702765,4.69805990455
3012,Leuven,Bornestraat,293,50.9163779532,4.69814493424
3012,Leuven,Bornestraat,275,50.9157954992,4.69831532226
3012,Leuven,Puttebroekstraat,35,50.9223438506,4.72725970204
3012,Leuven,Englebert Carleerlaan,25,50.8973270372,4.69981543988
3012,Leuven,Lange-Beemdenlaan,6,50.9237508024,4.71306700691
3012,Leuven,Albert Woutersstraat,49,50.8910728602,4.69832268156
3012,Leuven,Roeselbergdal,13,50.8924798716,4.69466767308
3012,Leuven,Jan-Baptist Vanderelststraat,68,50.9332377999,4.73558703194
3012,Leuven,Oude Aarschotseweg,36,50.9282053179,4.71823353871
3012,Leuven,Hagelandstraat,9,50.8970320561,4.7019846508
3012,Leuven,Albert Woutersstraat,138,50.8899259705,4.69672494346
3012,Leuven,Langekant,27,50.9174403468,4.7203274581
3012,Leuven,Vierhuizenstraat,24,50.9321115602,4.73094600855
3012,Leuven,Marie Clootsstraat,1,50.9205783207,4.72091476475
3012,Leuven,Aarschotsesteenweg,619,50.9316763318,4.72500546403
3012,Leuven,Alfons Verbovenstraat,12,50.9048910613,4.69869228394
3012,Leuven,Spaarzaamheidstraat,3,50.9007661111,4.70210773217
3012,Leuven,Weggevoerdenstraat,103,50.9248817385,4.7138996946
3012,Leuven,Wijk Ouderenvreugd,14,50.8948121793,4.69961118515
3012,Leuven,Van der Nootstraat,43,50.9216855919,4.70955402394
3012,Leuven,Aarschotsesteenweg,351,50.9208044105,4.71869116173
3012,Leuven,Ferdinand Perdieusstraat,14,50.9000123174,4.70088267098
3012,Leuven,Bornestraat,43,50.90513299,4.6994177827
3012,Leuven,Oudstrijderslaan,11,50.9099345118,4.71137667861
3012,Leuven,Aarschotsesteenweg,709,50.9351160972,4.72804859548
3012,Leuven,Petrus Geeraertslaan,7,50.9226051959,4.71327988656
3012,Leuven,Henricus Bosmanslaan,56,50.9128544152,4.71173077032
3012,Leuven,Aarschotsesteenweg,2,50.8887156861,4.7073518753
3012,Leuven,Bornestraat,61,50.9057156828,4.69929152242
3012,Leuven,Eikenbergstraat,4A,50.8911656134,4.69434286416
3012,Leuven,Lange-Beemdenlaan,23,50.9235290236,4.7112289373
3012,Leuven,Vierhuizenstraat,77,50.9342192733,4.72864887976
3012,Leuven,Hoge-Berglaan,20,50.8964259373,4.69917681214
3012,Leuven,Pastoor Eralystraat,9,50.9287954168,4.7254466942
3012,Leuven,Van der Nootstraat,61,50.9200538134,4.71061062564
3012,Leuven,Aarschotsesteenweg,125,50.9089293753,4.71239901784
3012,Leuven,Natuurvriendenlaan,4,50.8955627154,4.69890847245
3012,Leuven,Invalidenlaan,8,50.9121509077,4.71151361027
3012,Leuven,Aarschotsesteenweg,810,50.9318537963,4.72562177237
3012,Leuven,Jules Persoonsstraat,31,50.9192870009,4.71630228342
3012,Leuven,Aarschotsesteenweg,429,50.9244135446,4.72104131323
3012,Leuven,Schotelveldstraat,19,50.9282037409,4.72143239742
3012,Leuven,Herentsesteenweg,28,50.9035792328,4.69773223453
3012,Leuven,Aarschotsesteenweg,583,50.9303916302,4.7243628289
3012,Leuven,Van der Nootstraat,8,50.9247567882,4.71064666091
3012,Leuven,Weggevoerdenstraat,67,50.9243945363,4.71602272678
3012,Leuven,Jan-Baptist Vanderelststraat,3,50.9365707377,4.7327783272
3012,Leuven,Stadsvest,23,50.8900899996,4.69881576894
3012,Leuven,Aarschotsesteenweg,26,50.890705065,4.70722625171
3012,Leuven,Roeselbergdal,31,50.8936735214,4.69430243943
3012,Leuven,Schotelveldstraat,37,50.9282424073,4.71939009801
3012,Leuven,Aarschotsesteenweg,530,50.9195185203,4.7188863452
3012,Leuven,Langenhofstraat,28,50.9167962148,4.69606483056
3012,Leuven,Kleine-Huizenstraat,16,50.8916214819,4.69653072003
3012,Leuven,Kapellelaan,6,50.8935331921,4.69886546251
3012,Leuven,Weggevoerdenstraat,85,50.9246036912,4.71518156121
3012,Leuven,Elektriciteitswijk,7,50.901516344,4.70828539795
3012,Leuven,Prosper Vanlangendoncklaan,20,50.9189833961,4.69646281194
3012,Leuven,Alfons Van Geelstraat,6,50.8996094367,4.69698107895
3012,Leuven,Centrumstraat,15,50.9114315597,4.71582539858
3012,Leuven,Achttienaprillaan,20,50.8937042535,4.69784598261
3012,Leuven,Aarschotsesteenweg,565,50.9298698898,4.72370865778
3012,Leuven,Rooistraat,17,50.9327330022,4.73502557885
3012,Leuven,Mothstraat,3,50.9250336833,4.70810202082
3012,Leuven,Schoonzichtlaan,15,50.8912060035,4.70260554827
3012,Leuven,Albert Woutersstraat,85,50.8899614317,4.69776768244
3012,Leuven,Jan Van Avondtstraat,14,50.9274924157,4.71845893118
3012,Leuven,Boomgaardstraat,25,50.919338234,4.72121248331
3012,Leuven,Panoramalaan,27,50.8921611916,4.70290159187
3012,Leuven,Koksijdewijk,12,50.9045319031,4.69726294002
3012,Leuven,Vierhuizenstraat,65,50.9333236417,4.72865494212
3012,Leuven,Aarschotsesteenweg,323,50.9192392825,4.71814189889
3012,Leuven,Brugveldstraat,6,50.9205444595,4.71590159827
3012,Leuven,Weggevoerdenstraat,156,50.9259242738,4.71075901511
3012,Leuven,Eikenbergstraat,33,50.8927681142,4.69241600101
3012,Leuven,Oude Aarschotseweg,11,50.9257648217,4.71570887783
3012,Leuven,Bleydenberglaan,34,50.8925186121,4.70182875959
3012,Leuven,Bornestraat,8,50.9036860481,4.69964058266
3012,Leuven,René Verbeeckstraat,16,50.8942045698,4.70142441909
3012,Leuven,Jules Persoonsstraat,45,50.9181909722,4.71540433602
3012,Leuven,Eikenbergstraat,15,50.8920779854,4.69310085849
3012,Leuven,Bleydenberglaan,16,50.8912362873,4.7018197882
3012,Leuven,Elektriciteitswijk,11,50.9014717547,4.70847201587
3012,Leuven,Roeselbergdal,45,50.8936209211,4.69339964883
3012,Leuven,Aarschotsesteenweg,48,50.8921676231,4.70792118151
3012,Leuven,Louis Woutersstraat,12,50.9218872992,4.71880378551
3012,Leuven,Fortlaan,9,50.9109032936,4.71051811675
3012,Leuven,Englebert Carleerlaan,5,50.8970814328,4.70023303865
3012,Leuven,Henricus Bosmanslaan,28,50.9120128171,4.71289854957
3012,Leuven,Hagelandstraat,40,50.8985463145,4.70252791917
3012,Leuven,Weggevoerdenstraat,39,50.9240492706,4.7180142166
3012,Leuven,Aarschotsesteenweg,171,50.9111185727,4.71365454407
3012,Leuven,Alfons Verbovenstraat,37,50.905076835,4.69707355025
3012,Leuven,Vierhuizenstraat,47,50.9329765721,4.73011310291
3012,Leuven,Jan-Baptist Vanderelststraat,51,50.9345920276,4.73441459684
3012,Leuven,Albert Woutersstraat,3,50.8964954101,4.70184920802
3012,Leuven,Stadsvest,41,50.8900402032,4.69992868959
3012,Leuven,Jan Van Avondtstraat,39,50.9269663689,4.71794180926
3012,Leuven,Weggevoerdenstraat,174,50.9257585347,4.70929876776
3012,Leuven,Centrumstraat,4,50.9109898169,4.71470082074
3012,Leuven,Alfons Verbovenstraat,19,50.9051326886,4.69802435792
3012,Leuven,Aarschotsesteenweg,612,50.9234759316,4.72104706154
3012,Leuven,Van der Nootstraat,25,50.9231786127,4.70974992433
3012,Leuven,François Demarsinstraat,26,50.9050438266,4.69579377822
3012,Leuven,Aarschotsesteenweg,440,50.9156805821,4.71677039531
3012,Leuven,Armand Meyswijk,18,50.910398441,4.70919180548
3012,Leuven,Aarschotsesteenweg,296,50.9081449261,4.71256245913
3012,Leuven,Alfons Stesselstraat,9,50.9000410447,4.6950091286
3012,Leuven,Zavelputstraat,24,50.9022325877,4.69661845937
3012,Leuven,Albert Woutersstraat,156,50.8897597974,4.69584161118
3012,Leuven,Jan-Baptist Vanderelststraat,33,50.9353656597,4.73392243119
3012,Leuven,Aarschotsesteenweg,422,50.9150875698,4.71649082935
3012,Leuven,Armand Meyswijk,12A,50.910112244,4.70915161973
3012,Leuven,Prosper Vanlangendoncklaan,8,50.9183944649,4.69718183741
3012,Leuven,Aarschotsesteenweg,107,50.9084471235,4.71217339289
3012,Leuven,Vuntlaan,15,50.9208175112,4.71182548864
3012,Leuven,Fortlaan,13,50.9111768264,4.71036939095
3012,Leuven,Aarschotsesteenweg,305,50.9184874468,4.71767580833
3012,Leuven,Schoonzichtlaan,4,50.8908519075,4.70304689248
3012,Leuven,Vuntlaan,68,50.9214085799,4.71295521201
3012,Leuven,Louis Tielemanswijk,12,50.9230444419,4.71363882451
3012,Leuven,Nieuwe Prinsstraat,6,50.9340486321,4.73122488143
3012,Leuven,Armand Meyswijk,36,50.9107836408,4.70934575125
3012,Leuven,Achttienaprillaan,8,50.8939537696,4.69779329616
3012,Leuven,Straetmanshof,16,50.9315853941,4.73419680572
3012,Leuven,Schotelveldstraat,12,50.9284058699,4.72126721172
3012,Leuven,Prosper Vanlangendoncklaan,27,50.9190740226,4.69571767749
3012,Leuven,Vuntlaan,86,50.9209400665,4.7108001306
3012,Leuven,Boomgaardstraat,5,50.9180334925,4.72124774706
3012,Leuven,Invalidenlaan,25,50.9123023081,4.71036807125
3012,Leuven,Henricus Bosmanslaan,74,50.9130413421,4.70990080257
3012,Leuven,Hoogveldweg,12,50.926808143,4.71981247272
3012,Leuven,Aarschotsesteenweg,358,50.9117077471,4.71462862784
3012,Leuven,Valleistraat,22,50.89546477,4.69626791748
3012,Leuven,Jules Persoonsstraat,38,50.9197609216,4.71599946668
3012,Leuven,Dijledreef,24,50.8917815816,4.71065412818
3012,Leuven,Eikenbergstraat,51,50.8935210556,4.69157520647
3012,Leuven,Panoramalaan,20,50.891898633,4.70374298574
3012,Leuven,Aarschotsesteenweg,278,50.9073799722,4.71214737198
3012,Leuven,Kolonel Begaultlaan,11,50.8916909321,4.70588924021
3012,Leuven,Mechelsesteenweg,21,50.8907419541,4.69449910398
3012,Leuven,Hagelandstraat,22,50.8976659761,4.70249620395
3012,Leuven,Aarschotsesteenweg,376,50.9124015624,4.71489922577
3012,Leuven,Aarschotsesteenweg,540,50.9200264944,4.71946384473
3012,Leuven,Oude Aarschotseweg,46,50.9293721028,4.7194208887
3012,Leuven,Weggevoerdenstraat,138,50.925570158,4.71205886133
3012,Leuven,Albert Woutersstraat,50,50.892124662,4.69831131693
3012,Leuven,Henricus Bosmanslaan,9,50.9117495546,4.71224196534
3012,Leuven,Rooistraat,63,50.9309397667,4.73457442038
3012,Leuven,Puttebroekstraat,46A,50.9222563255,4.72480069735
3012,Leuven,Draaklaan,4,50.9231891824,4.71188880012
3012,Leuven,Koksijdewijk,19,50.9043027396,4.69826348215
3012,Leuven,Bornestraat,27,50.9046870884,4.69939473182
3012,Leuven,Prinsstraat,34,50.9315348914,4.72758284273
3012,Leuven,Herentsesteenweg,92,50.9043624438,4.69326537796
3012,Leuven,Jef Scherensstraat,12,50.9361725666,4.72659577417
3012,Leuven,Aarschotsesteenweg,72,50.8944641807,4.70881593867
3012,Leuven,Rooistraat,10,50.9326767987,4.73442695592
3012,Leuven,Weggevoerdenstraat,50,50.9244005456,4.71787375267
3012,Leuven,Aarschotsesteenweg,394,50.9130823104,4.71542383879
3012,Leuven,Roeselbergdal,38,50.8938760593,4.69297159306
3012,Leuven,Wijk Ouderenvreugd,3,50.8945962582,4.6991630581
3012,Leuven,Marie Clootsstraat,13,50.9197091591,4.72057686746
3012,Leuven,Aarschotsesteenweg,710,50.9267944273,4.72281940875
3012,Leuven,Aarschotsesteenweg,529,50.9284688695,4.72318113051
3012,Leuven,Eendebroekstraat,10,50.9288727997,4.72725007958
3012,Leuven,Langenhofstraat,21,50.9166398263,4.69653756913
3012,Leuven,Hagelandstraat,93,50.8990348632,4.69974946426
3012,Leuven,Prinsstraat,16,50.932684117,4.72866126544
3012,Leuven,Berghoekstraat,4,50.9250634807,4.7251161726
3012,Leuven,Fortlaan,2,50.9112256901,4.71164490752
3012,Leuven,Pastoor Legrandstraat,49,50.8963046652,4.7026977358
3012,Leuven,Koksijdewijk,22,50.9041839434,4.6972550978
3012,Leuven,Aarschotsesteenweg,465,50.9259798773,4.72187208304
3012,Leuven,Bleydenberglaan,7,50.8908272322,4.70129356512
3012,Leuven,Eendebroekstraat,55,50.9299012173,4.73031469312
3012,Leuven,René Verbeeckstraat,7,50.8955890461,4.70233898532
3012,Leuven,Alfons Verbovenstraat,9,50.9051654105,4.69856768331
3012,Leuven,Aarschotsesteenweg,64,50.8987411918,4.70900277571
3012,Leuven,Herentsesteenweg,84,50.9043053713,4.69352117104
3012,Leuven,Louis Woutersstraat,3,50.9214361102,4.71814420573
3012,Leuven,Eegveld,17,50.9172700472,4.71472075122
3012,Leuven,Poelstraat,33,50.9310892674,4.73344654639
