PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2900,Schoten,Hermelijnlaan,34,51.2676462022,4.51703984116
2900,Schoten,Vordensteinstraat,18,51.2526245642,4.49632780502
2900,Schoten,Grote Singel,13,51.2564887302,4.51501868101
2900,Schoten,Kromvendreef,85,51.2750455222,4.52770049001
2900,Schoten,Kasteeldreef,9,51.249561205,4.49454629623
2900,Schoten,Churchilllaan,169,51.2496189499,4.48696733006
2900,Schoten,Kneuterlei,12,51.2567434737,4.52303780942
2900,Schoten,Jozef Hendrickxstraat,148,51.2492495485,4.48703928645
2900,Schoten,Wijnegembaan,61,51.2431806356,4.5022499715
2900,Schoten,Vordensteinstraat,36,51.2529975838,4.49490510973
2900,Schoten,Akkerlaan,25,51.2470550578,4.50843863699
2900,Schoten,Schotenhofdreef,18,51.2562029269,4.51148300852
2900,Schoten,Lusthofdreef,12,51.2557890021,4.52589843775
2900,Schoten,Kalstraat,35,51.246255464,4.5012819839
2900,Schoten,Plataandreef,11,51.2702089208,4.53616894437
2900,Schoten,Stanislas Meeuslei,104,51.2456964533,4.46356053425
2900,Schoten,Dennenweg,40,51.2806442172,4.5152585801
2900,Schoten,Ridder Walter Van Havrelaan,274,51.2525944502,4.48739702311
2900,Schoten,Valkenlaan,7,51.2465954406,4.51891750604
2900,Schoten,Jozef Verhaegenstraat,47,51.2433981153,4.46191000388
2900,Schoten,Winkelstap,151,51.2564650775,4.46474301214
2900,Schoten,Hendrik Consciencestraat,6,51.2490308163,4.50417450105
2900,Schoten,Invalidenlaan,16,51.2480136397,4.48953324967
2900,Schoten,Frans Reinemundlei,22,51.2584937181,4.52998345401
2900,Schoten,Leo Van Hullebuschstraat,171,51.2455993078,4.50240315225
2900,Schoten,Tarwestraat,36,51.2553469606,4.5003053073
2900,Schoten,Industriepark Brechtsebaan,1,51.2636438417,4.51015751315
2900,Schoten,Antoon Van Dijckstraat,31,51.2438918771,4.47350103338
2900,Schoten,Vinkenlei,31,51.2579760301,4.52331651395
2900,Schoten,Laaglandlei,77,51.2496750574,4.51371894093
2900,Schoten,Zamenhoflaan,18,51.2526081924,4.4994524747
2900,Schoten,Adriaan Brouwerstraat,9,51.2442152008,4.47754228136
2900,Schoten,Lusthofdreef,30,51.2581135636,4.52743103883
2900,Schoten,Laaglandlei,95,51.2489031006,4.5139713147
2900,Schoten,Liebiglaan,18,51.2430895467,4.48065698185
2900,Schoten,Rozenlaan,5,51.257616576,4.50583172763
2900,Schoten,Kasteeldreef,41,51.2467139186,4.49171413538
2900,Schoten,Alfons Servaislei,83,51.2547034449,4.53110013511
2900,Schoten,Rosveldstraat,53,51.2556667221,4.50146316299
2900,Schoten,Hendrik Van Antwerpenstraat,7,51.2494794214,4.48938740498
2900,Schoten,Jozef Jennesstraat,81,51.2598417596,4.50282355547
2900,Schoten,André Ullenslei,6,51.2459031376,4.460565154
2900,Schoten,Paalstraat,9,51.2514608668,4.49877664598
2900,Schoten,Neerhoeve,8,51.2508466385,4.48672096501
2900,Schoten,Tulpenlaan,15,51.2577942446,4.50822948137
2900,Schoten,Borkelstraat,143,51.2555260433,4.48715329
2900,Schoten,Villerslei,262,51.253387734,4.52807517844
2900,Schoten,Boekweitstraat,17,51.2580715612,4.50223441611
2900,Schoten,Kruiningenstraat,6,51.2451003799,4.46977751472
2900,Schoten,Jozef Gijselsstraat,15,51.2500021002,4.47931894482
2900,Schoten,Berkenlei,6,51.2484704635,4.51759465838
2900,Schoten,Eugeen Verbiststraat,13,51.2519586479,4.4664611384
2900,Schoten,Ridder Walter Van Havrelaan,256,51.252884857,4.48793517047
2900,Schoten,Heideweg,11,51.2776524852,4.51727821474
2900,Schoten,Seringenlaan,12,51.2480174226,4.51262932533
2900,Schoten,Adriaan Brouwerstraat,41,51.2444305078,4.47923747776
2900,Schoten,Wezelsebaan,101,51.2607084477,4.51866881662
2900,Schoten,Jozef Cogelslei,48,51.2434657917,4.46304315609
2900,Schoten,Nachtegalenlei,5,51.2576718003,4.52493446733
2900,Schoten,Schotenhofdreef,2,51.2558921806,4.51023471319
2900,Schoten,Marsstraat,33,51.2429419204,4.46978468943
2900,Schoten,Wildhof,1,51.2757290599,4.52352516078
2900,Schoten,Arthurdreef,3,51.2904397987,4.55109589564
2900,Schoten,Hermelijnlaan,16,51.2659157152,4.51580589764
2900,Schoten,Grimbertlaan,24,51.2663056484,4.51771896401
2900,Schoten,Borkelstraat,66,51.2525322527,4.48632134864
2900,Schoten,Hagenlei,14,51.2494395586,4.51647148026
2900,Schoten,Heikantstraat,116,51.2561126948,4.50975867927
2900,Schoten,Villerslei,27,51.2524525256,4.50919912094
2900,Schoten,Rodeborgstraat,61,51.2543152873,4.50030409795
2900,Schoten,Wijtschotbaan,31,51.2412292859,4.50843240235
2900,Schoten,Stanislas Meeuslei,68,51.2468658542,4.46308588935
2900,Schoten,Venusstraat,26,51.2425476265,4.46427752524
2900,Schoten,Albert Dineurlaan,27,51.2552841415,4.51193023624
2900,Schoten,Kopstraat,330,51.2607170986,4.50410464172
2900,Schoten,Gelmelenstraat,210,51.2562549985,4.49742113611
2900,Schoten,Louis Vervoortlaan,53,51.2556791749,4.48122956925
2900,Schoten,Filip Bourletstraat,3,51.2541103436,4.49489539115
2900,Schoten,Jozef Gijselsstraat,23,51.2501725236,4.47931319315
2900,Schoten,Jozef Jennesstraat,6,51.2589932676,4.50548082509
2900,Schoten,Kuipersstraat,33,51.251336971,4.49609810597
2900,Schoten,Boekenborglei,5,51.2446227238,4.46197161399
2900,Schoten,Beukendreef,16,51.2992442375,4.54427293271
2900,Schoten,Kleine Eikendreef,21,51.2981613658,4.54570483503
2900,Schoten,Brechtsebaan,916,51.2956674815,4.55075058775
2900,Schoten,Liebiglaan,11,51.2420443494,4.4776319788
2900,Schoten,Lindenlei,98,51.2489844372,4.51571612414
2900,Schoten,Victor Nelisstraat,29,51.2502038261,4.4815598634
2900,Schoten,Elfenbankdreef,20,51.2691388706,4.54060437014
2900,Schoten,Wezelsebaan,118,51.26072776,4.52133873105
2900,Schoten,Nelelaan,6,51.26168864,4.51471475869
2900,Schoten,Kruiningenstraat,86,51.2436378846,4.47144478296
2900,Schoten,Industrielaan,31,51.2383578288,4.4798921035
2900,Schoten,Heideweg,18,51.2778940891,4.51897905475
2900,Schoten,Molenbaan,212,51.2818781917,4.51330457943
2900,Schoten,Wezelsebaan,14,51.2609760838,4.51308340607
2900,Schoten,Hendrik Geertsstraat,43,51.2511418956,4.4823467396
2900,Schoten,Kuipersakkerstraat,103,51.2493628052,4.51084209741
2900,Schoten,Priorijlaan,7,51.2523511014,4.53104778938
2900,Schoten,Asbroeklaan,13,51.2518826617,4.48108728953
2900,Schoten,Kalstraat,25,51.2465561934,4.50121940078
2900,Schoten,Paalstraat,110,51.2533526157,4.50263935332
2900,Schoten,Spoorwegbaan,41,51.2801924816,4.51754546794
2900,Schoten,Jozef Hendrickxstraat,95,51.2488819688,4.49043507136
2900,Schoten,Vordensteinstraat,11,51.2524216118,4.49574315506
2900,Schoten,Villerslei,47,51.2526458562,4.51048061757
2900,Schoten,Venstraat,132,51.2496747333,4.50464657787
2900,Schoten,Alpenroosbaan,10,51.2738494705,4.51906166998
2900,Schoten,Heikantstraat,252,51.2602537009,4.51403078795
2900,Schoten,Lijsterstraat,7,51.2551383576,4.49785663118
2900,Schoten,Ridder Walter Van Havrelaan,382,51.2514269751,4.48087850543
2900,Schoten,Tarwestraat,11,51.2554324241,4.49943121838
2900,Schoten,Alfons Verdijckstraat,39,51.2457191327,4.50341885133
2900,Schoten,Churchilllaan,208,51.2500801515,4.48659684427
2900,Schoten,Kuipersakkerstraat,85,51.2498721797,4.51076130552
2900,Schoten,Frans De Ceusterlei,47,51.247035835,4.46228424212
2900,Schoten,Wijnegembaan,4,51.2414713007,4.49963186251
2900,Schoten,Heikantstraat,8,51.25299684,4.51056261626
2900,Schoten,Frans Reinemundlei,40,51.2613589156,4.53030614377
2900,Schoten,Korte Kopstraat,13,51.2577191815,4.50139469513
2900,Schoten,Stanislas Meeuslei,86,51.2464269554,4.46330954973
2900,Schoten,Thuretstraat,55,51.2554704771,4.4981815635
2900,Schoten,Voorschotenlaan,45,51.2428930073,4.46779867852
2900,Schoten,Olmenlei,22,51.2491624857,4.51463981799
2900,Schoten,Lodewijk Janssensstraat,9,51.257313966,4.50085679685
2900,Schoten,Kuipersakkerstraat,121,51.2489385632,4.51106049574
2900,Schoten,Emiel Blangenoisstraat,5,51.2566898966,4.50379980724
2900,Schoten,Leeuwerikenlei,17,51.2538640424,4.52223886745
2900,Schoten,Rosveldstraat,71,51.2555696417,4.50074998188
2900,Schoten,Brechtsebaan,754,51.2944045864,4.5485628442
2900,Schoten,Heikantstraat,10,51.2530184791,4.51065606952
2900,Schoten,Alpenroosbaan,8,51.2737165068,4.51887208895
2900,Schoten,Zwanebloemlaan,26,51.2612813668,4.51090598848
2900,Schoten,Tulpenlaan,23,51.2580319559,4.50832932355
2900,Schoten,Paalstraat,92,51.2528598585,4.50210210217
2900,Schoten,Sint-Cordulastraat,7,51.2509166817,4.4989699057
2900,Schoten,Pauwendreef,2,51.2674004069,4.49686766641
2900,Schoten,Grimbertlaan,32,51.2666423365,4.51808295788
2900,Schoten,André Ullenslei,68,51.2458195088,4.46299525231
2900,Schoten,Paalstraat,235,51.2580502564,4.50521590126
2900,Schoten,Sparrenlaan,36,51.2636290011,4.51838671593
2900,Schoten,Plutostraat,35,51.2433761866,4.4680501728
2900,Schoten,Plataandreef,18,51.2703504271,4.5374707706
2900,Schoten,Laaglandlei,164,51.2475371371,4.51405282343
2900,Schoten,Leopolddreef,19,51.2915285261,4.54934843458
2900,Schoten,Lodewijk Weijtenstraat,37,51.2513842441,4.49205222649
2900,Schoten,Schotenhofdreef,11,51.2563595949,4.51051374249
2900,Schoten,Churchilllaan,290,51.24963447,4.48262475863
2900,Schoten,Wildhof,12,51.2765407677,4.52250826171
2900,Schoten,Salvialei,136,51.2447289857,4.45883690355
2900,Schoten,Borgeindstraat,49,51.2479066419,4.48094961074
2900,Schoten,Victor Frislei,51,51.2452572822,4.53297662245
2900,Schoten,Horstebaan,18,51.260969077,4.47852384929
2900,Schoten,Voorschotenlaan,19,51.2439175276,4.4671185059
2900,Schoten,Dennenlei,25,51.2664324637,4.52962091778
2900,Schoten,van Beethovenlei,30,51.2476770495,4.46397547751
2900,Schoten,Graaf Joseph de Pretstraat,23,51.2555242617,4.49091790207
2900,Schoten,Victor Nelisstraat,40,51.2505171458,4.48091482984
2900,Schoten,Melkerijstraat,18,51.2387286338,4.47529094046
2900,Schoten,Eugeen Verbiststraat,48,51.2529213436,4.46574902029
2900,Schoten,Berkenlei,4A,51.2493421143,4.5176934132
2900,Schoten,Pastoor Meeusenlaan,17,51.2479653594,4.49409985642
2900,Schoten,Churchilllaan,226,51.2500069842,4.48587954367
2900,Schoten,Veerhuisdreef,33,51.2597460499,4.51314876802
2900,Schoten,Lossingstraat,136,51.2549019703,4.50915970212
2900,Schoten,Zandstappenstraat,26,51.2554179172,4.50493427922
2900,Schoten,Victor Nelisstraat,1,51.2502281443,4.48253441227
2900,Schoten,Geuzenveldenstraat,22,51.2481039001,4.50821393892
2900,Schoten,Arthur Verhoevenlaan,7,51.2460382625,4.49527927926
2900,Schoten,Zilverstraat,63,51.2673127756,4.52895859852
2900,Schoten,Taxanderlei,40,51.2508656484,4.51817653432
2900,Schoten,Laaglandlei,3,51.2514832832,4.51294615457
2900,Schoten,Jozef Van Craenstraat,23,51.2482216059,4.50020474152
2900,Schoten,Wezelsebaan,201,51.2642610099,4.54464618641
2900,Schoten,Braamstraat,149,51.2420496362,4.4948333562
2900,Schoten,Vuurkruisenlaan,1,51.2473083401,4.49691280968
2900,Schoten,Paalstraat,217,51.2575889452,4.50470072071
2900,Schoten,Adriaan Brouwerstraat,56,51.2437375075,4.47990630146
2900,Schoten,Thuretstraat,91,51.2563856461,4.49827880239
2900,Schoten,Bosschaert de Bouwellei,31,51.2628876091,4.54416019239
2900,Schoten,Sint-Amelbergalei,25,51.2496038746,4.52818277728
2900,Schoten,Taxanderlei,1,51.2534429319,4.51669693278
2900,Schoten,Victor Adriaenssensstraat,85,51.2449392519,4.49793520056
2900,Schoten,Jozef Hendrickxstraat,131,51.2487697604,4.48863022244
2900,Schoten,Paalstraat,56,51.2518830135,4.50090476891
2900,Schoten,Fluitbergstraat,36,51.2548422738,4.50504130529
2900,Schoten,Alfons Servaislei,101,51.2552006082,4.53444262677
2900,Schoten,Alfons Verdijckstraat,1B,51.2487969902,4.50498844616
2900,Schoten,Metropoolstraat,4,51.2416231611,4.48976418072
2900,Schoten,Borgeindstraat,14,51.2489769007,4.48139661271
2900,Schoten,Lotuslaan,43,51.259508363,4.50772609521
2900,Schoten,Korte Braamstraat,23,51.2413415596,4.49201219173
2900,Schoten,Hans Memlingstraat,4,51.2429970405,4.4772223731
2900,Schoten,Salvialei,67,51.2457799192,4.45834000942
2900,Schoten,Pasteurlaan,11,51.2538020432,4.49975176293
2900,Schoten,Kromvendreef,52,51.2739089674,4.52709589726
2900,Schoten,Filip Bourletstraat,2B,51.2539698741,4.49529778445
2900,Schoten,Amerlolaan,21,51.2533271427,4.48195806675
2900,Schoten,Paalstraat,74,51.2523801449,4.5013141045
2900,Schoten,Botermelkbaan,75,51.2666107254,4.5398164565
2900,Schoten,Wilgendaalstraat,78,51.2544463981,4.49373222654
2900,Schoten,Tijllaan,21,51.2637869013,4.51387954018
2900,Schoten,Wijngaardlaan,39,51.2550016642,4.48435508966
2900,Schoten,Papenaardekenstraat,190,51.2432012709,4.48779699028
2900,Schoten,Toekomstlaan,129,51.2423683323,4.45867149324
2900,Schoten,Jacob Jordaensstraat,14,51.2433507727,4.47530945148
2900,Schoten,Zilverstraat,45,51.2653225293,4.52573761343
2900,Schoten,Zeurtebaan,36,51.267502722,4.49872724477
2900,Schoten,Toekomstlaan,193,51.2431432273,4.46165717004
2900,Schoten,Thuretstraat,20,51.2545022911,4.49888673313
2900,Schoten,Borkelstraat,48,51.2516399517,4.48608519363
2900,Schoten,Schijndallei,15,51.2482273585,4.51990096136
2900,Schoten,Verbertstraat,94,51.2475107792,4.49804261771
2900,Schoten,Lotuslaan,15,51.2587712483,4.50718097025
2900,Schoten,Plutostraat,17,51.2436035582,4.46883025587
2900,Schoten,Kempensedreef,22,51.2907580979,4.53482844378
2900,Schoten,Elzendreef,28,51.2996949991,4.53793142149
2900,Schoten,Rodeborgstraat,94,51.2541750074,4.50171972341
2900,Schoten,van Beethovenlei,12,51.248200793,4.46375915247
2900,Schoten,Jachtwachtersdreef,312,51.2980168664,4.53601245111
2900,Schoten,Theofiel Van Cauwenberghslei,12,51.2524410465,4.50198545405
2900,Schoten,Jozef Verhaegenstraat,55,51.2432152969,4.46201832563
2900,Schoten,Lindenlei,142,51.2479649863,4.51592986648
2900,Schoten,Varenweg,6,51.2812330845,4.51405584939
2900,Schoten,Jozef Verhaegenstraat,29,51.2438083634,4.46165592821
2900,Schoten,Jozef Hendrickxstraat,59,51.2489848835,4.49241892835
2900,Schoten,Deuzeldlaan,87,51.2447042407,4.4652082344
2900,Schoten,Peter Benoitstraat,24,51.2497390945,4.50133204548
2900,Schoten,Plantijnlei,88,51.2461894987,4.46615193783
2900,Schoten,Fluitbergstraat,18,51.2546654709,4.50442171621
2900,Schoten,Heidebadlaan,38,51.2986337443,4.53957159753
2900,Schoten,Van Immerseelstraat,2,51.244862622,4.474096248
2900,Schoten,Eduard De Backerstraat,9,51.2460847169,4.45938832612
2900,Schoten,Adriaan Brouwerstraat,74,51.2433757772,4.48070679166
2900,Schoten,Thuretstraat,73,51.2558998106,4.49837799939
2900,Schoten,Braamstraat,167,51.2418389765,4.49362863702
2900,Schoten,Fortbaan,19,51.2757855011,4.5206272139
2900,Schoten,Churchilllaan,344,51.2495861697,4.48050439508
2900,Schoten,Salvialei,118,51.2451256035,4.45841464174
2900,Schoten,Alfons Verdijckstraat,50,51.2452623091,4.5032157446
2900,Schoten,Groenendaallei,2,51.2653094533,4.5348187122
2900,Schoten,Vordensteinstraat,143,51.2544321659,4.48954468363
2900,Schoten,Kuipersakkerstraat,156,51.2480563822,4.51089423539
2900,Schoten,Brechtsebaan,708,51.2926530376,4.54572854241
2900,Schoten,Hendrik Consciencestraat,4A,51.2490711128,4.50360131084
2900,Schoten,Pasteurlaan,9,51.2537421432,4.49978596976
2900,Schoten,Trevierenlei,3,51.2669966928,4.52369043982
2900,Schoten,Korte Kopstraat,41,51.2583609393,4.50099930477
2900,Schoten,Fortbaan,37,51.2776202817,4.51963322563
2900,Schoten,Alice Nahonlei,26,51.2572024773,4.53716984909
2900,Schoten,Grimbertlaan,42,51.267413549,4.5184907696
2900,Schoten,Quinten Matsijsstraat,53,51.2436302758,4.47514798918
2900,Schoten,Verbertstraat,76,51.2479155459,4.4977756464
2900,Schoten,Ridder Walter Van Havrelaan,299,51.2517150172,4.48489444601
2900,Schoten,Victor Adriaenssensstraat,49,51.2461613995,4.497847095
2900,Schoten,Brechtsebaan,260,51.2746986603,4.52351842532
2900,Schoten,Heidebadlaan,11,51.2984399601,4.53744826704
2900,Schoten,Rosveldstraat,25,51.2557981402,4.50264541445
2900,Schoten,Paalstraat,2,51.2511260287,4.498635775
2900,Schoten,Jozef Hendrickxstraat,24,51.2495117693,4.49621683372
2900,Schoten,Zilverstraat,37,51.2644660041,4.5258987549
2900,Schoten,Kapellensteenweg,6,51.2677749531,4.46244740674
2900,Schoten,Stanislas Meeuslei,33,51.2478082335,4.46325236571
2900,Schoten,Asbroeklaan,41,51.2523616964,4.47942426678
2900,Schoten,Sparrenlaan,7,51.2615390335,4.51518302769
2900,Schoten,Heikantstraat,98,51.2554764326,4.51011842341
2900,Schoten,Oudstrijderslaan,4,51.2481338163,4.4911824161
2900,Schoten,Kasteeldreef,21,51.2485324016,4.49353596596
2900,Schoten,Eugeen Verbiststraat,38,51.2527054467,4.46628997939
2900,Schoten,Deuzeldlaan,138,51.245034866,4.46238803134
2900,Schoten,Heikantstraat,206,51.2591944018,4.51207639419
2900,Schoten,Lijsterstraat,18,51.2548964648,4.49811879804
2900,Schoten,Botermelkdijk,462B,51.281066677,4.53349183414
2900,Schoten,Brechtsebaan,242,51.2723703626,4.52046972644
2900,Schoten,Grote Singel,107,51.2591418794,4.53101868702
2900,Schoten,Villerslei,152,51.2515401131,4.5164801758
2900,Schoten,Jozef Jennesstraat,17,51.2588616493,4.50488623725
2900,Schoten,Frans De Ceusterlei,55,51.2468446373,4.46241775931
2900,Schoten,Dalialaan,7,51.2575304727,4.50903329825
2900,Schoten,Schotenhofdreef,9,51.2562399645,4.51051079837
2900,Schoten,Kruiningenstraat,33,51.2448377661,4.47078926793
2900,Schoten,Churchilllaan,101,51.2497183774,4.48977902187
2900,Schoten,Heikantstraat,160,51.2576510326,4.510586306
2900,Schoten,Beatrijslaan,10,51.2620171126,4.51953403658
2900,Schoten,Veldenlei,16,51.2487346756,4.51713104837
2900,Schoten,Villerslei,55,51.2526518182,4.51082882937
2900,Schoten,Bredabaan,1259,51.2674586565,4.46456624736
2900,Schoten,Heideweg,7,51.2773764693,4.51691189835
2900,Schoten,Venstraat,140,51.2497834904,4.50534667817
2900,Schoten,Marsstraat,51,51.242646348,4.46898785387
2900,Schoten,Arthur Verhoevenlaan,18,51.2465025997,4.49460773859
2900,Schoten,Rodeborgstraat,76,51.2541029051,4.50101623261
2900,Schoten,Kruispadstraat,5,51.2543102809,4.50361612195
2900,Schoten,Eikenlei,44,51.2503546301,4.51763522167
2900,Schoten,Laaglandlei,118,51.2487660982,4.51347706777
2900,Schoten,Villerslei,170,51.2512990517,4.51917478679
2900,Schoten,Liebiglaan,82,51.242864278,4.47615106631
2900,Schoten,Hendrik Geertsstraat,15,51.2500076166,4.48258084744
2900,Schoten,Marialei,25,51.2460440287,4.46565598131
2900,Schoten,Lodewijk Janssensstraat,11,51.2573303244,4.50093706065
2900,Schoten,Nelelaan,17,51.2628950542,4.51485121734
2900,Schoten,David Teniersstraat,19,51.2436419648,4.47894833182
2900,Schoten,Heikantstraat,45,51.2543981092,4.51019276961
2900,Schoten,Edgar Tinellaan,14,51.2630069969,4.46968051461
2900,Schoten,Leo Van Hullebuschstraat,99,51.2470227044,4.50357845377
2900,Schoten,Tarwestraat,46,51.2555369184,4.50067511771
2900,Schoten,Adriaan Brouwerstraat,2,51.2437589859,4.47721599525
2900,Schoten,Quinten Matsijsstraat,88,51.2430682705,4.47330728065
2900,Schoten,van Beethovenlei,40,51.2473580724,4.46406447305
2900,Schoten,Theofiel Van Cauwenberghslei,40,51.2523410066,4.50325031366
2900,Schoten,Beukendreef,5,51.299511249,4.54252964428
2900,Schoten,Geraniumlaan,21,51.2571170178,4.50697649134
2900,Schoten,Vordensteinstraat,46,51.2530654089,4.49460336171
2900,Schoten,Lindenlei,10,51.2513595568,4.51422707532
2900,Schoten,Sint-Cordulastraat,18,51.2505942626,4.49881546353
2900,Schoten,Vordensteinstraat,9,51.252373628,4.4965608651
2900,Schoten,Elegastlaan,21,51.262498891,4.5184001172
2900,Schoten,Beatrijslaan,8,51.261839362,4.51957529022
2900,Schoten,Ridder Walter Van Havrelaan,336,51.2521020202,4.48410565269
2900,Schoten,Vordensteinstraat,161,51.2549144016,4.48865170943
2900,Schoten,Anjerstraat,10,51.2433852876,4.45958294613
2900,Schoten,Churchilllaan,30,51.2507082622,4.49574476211
2900,Schoten,Plantijnlei,53,51.2470302608,4.46637296696
2900,Schoten,Constant Neutjensstraat,48,51.2517609223,4.49487066282
2900,Schoten,Tarwestraat,9,51.2553902202,4.49931321371
2900,Schoten,Jan Van Puyenbroecklaan,39,51.2608038854,4.4659510653
2900,Schoten,Ruusbroecklei,5,51.2643724529,4.531710195
2900,Schoten,Kuipersakkerstraat,67,51.2502999568,4.51036832162
2900,Schoten,Gelmelenstraat,109,51.2530607115,4.49712150723
2900,Schoten,Alfons Heulensstraat,26,51.2508111459,4.48389805603
2900,Schoten,Wijnegembaan,15,51.2439968386,4.50155821203
2900,Schoten,Plataandreef,7,51.2695088905,4.5351085629
2900,Schoten,Boekenborglei,59,51.2439105737,4.45933852678
2900,Schoten,Salvialei,85,51.2454084734,4.45875659847
2900,Schoten,Leonard Gorisplein,7,51.2442164137,4.45820838296
2900,Schoten,Molenbaan,104,51.279078769,4.51465888749
2900,Schoten,Laarsebeekdreef,23,51.2846867823,4.50773110059
2900,Schoten,Jan Van Puyenbroecklaan,50,51.2623754614,4.46716205249
2900,Schoten,Verbertstraat,112,51.247091857,4.49851190545
2900,Schoten,Lodewijk Verheijenstraat,24,51.2516088522,4.46867182851
2900,Schoten,Laaglandlei,60,51.2502048042,4.51293286989
2900,Schoten,Jozef Jennesstraat,35,51.2590461587,4.50412382841
2900,Schoten,Columbuslei,22,51.2732286342,4.52616775202
2900,Schoten,Jozef Cogelslei,28,51.2440140984,4.46290665465
2900,Schoten,Braamstraat,125A,51.2422359908,4.49589439143
2900,Schoten,Ridder Walter Van Havrelaan,49,51.2551484517,4.49425851525
2900,Schoten,Leopolddreef,37,51.2904477977,4.55080521929
2900,Schoten,Schijnparklaan,24,51.2441810874,4.51821199797
2900,Schoten,Lusthofdreef,39,51.2601968087,4.52733917697
2900,Schoten,Churchilllaan,180,51.2501002444,4.48762007815
2900,Schoten,Constant Neutjensstraat,56,51.2519347535,4.4950404318
2900,Schoten,Lotuslaan,4,51.2584250132,4.50756871232
2900,Schoten,Verbertstraat,130,51.2465923383,4.49895360485
2900,Schoten,Plutostraat,6,51.244245936,4.46969058625
2900,Schoten,Schijndallei,4,51.2474694831,4.5171297222
2900,Schoten,Rodeborgstraat,112,51.2542657238,4.50249145018
2900,Schoten,Voorschotenlaan,37,51.2431409782,4.46760517154
2900,Schoten,Metropoolstraat,15,51.2407437005,4.47512188241
2900,Schoten,Junolaan,24,51.2790809169,4.52071124275
2900,Schoten,Borkelstraat,125,51.2547544584,4.4867372197
2900,Schoten,Frans De Ceusterlei,20,51.2475387868,4.46141938281
2900,Schoten,Paalstraat,325,51.2608591116,4.5068920982
2900,Schoten,Ridder Walter Van Havrelaan,32,51.2550084286,4.49271875957
2900,Schoten,André Ullenslei,33,51.2462087284,4.46172218653
2900,Schoten,Villerslei,234,51.2510989823,4.52550858836
2900,Schoten,August Jonckersstraat,90,51.2583562753,4.50002678014
2900,Schoten,Vordensteinstraat,64,51.2532399222,4.49371235755
2900,Schoten,Kuipersakkerstraat,49,51.2507632185,4.51013986065
2900,Schoten,Churchilllaan,65,51.2497897154,4.49145576177
2900,Schoten,Villerslei,20,51.2520673554,4.50966889053
2900,Schoten,Eethuisstraat,149,51.2476613895,4.46003946447
2900,Schoten,Pieter Breughelstraat,17,51.2450286199,4.4780517181
2900,Schoten,Anjerstraat,8,51.2433984355,4.45966688832
2900,Schoten,Verbertstraat,15,49.2933351651,2.30668956214
2900,Schoten,Lode Vleeshouwerslaan,11,51.2638736582,4.47008096835
2900,Schoten,Constant Neutjensstraat,21,51.2511945221,4.49449558783
2900,Schoten,Wouwersdreef,2,51.2660634452,4.54226668137
2900,Schoten,Rodeborgstraat,15,51.2538420495,4.49820064948
2900,Schoten,Louis Vervoortlaan,27,51.2541747189,4.48028428706
2900,Schoten,Kruiningenstraat,229,51.2403666514,4.47451201763
2900,Schoten,Terheidedreef,34,51.3003940968,4.54690582816
2900,Schoten,Henri Dunantlaan,26,51.2454900241,4.49431098186
2900,Schoten,Geuzenveldenstraat,50,51.2478696555,4.50988112667
2900,Schoten,Metropoolstraat,37A,51.2395140094,4.46245346468
2900,Schoten,Eduard De Backerstraat,11,51.2461041928,4.45930902578
2900,Schoten,Boekenborglei,16,51.2447581046,4.46092547921
2900,Schoten,Struikenlei,8A,51.2542483229,4.51816007471
2900,Schoten,Brechtsebaan,726,51.2934701294,4.54669845584
2900,Schoten,Gelmelenstraat,127,51.2534924863,4.49714203967
2900,Schoten,Horstebaan,7,51.2569918613,4.48597584803
2900,Schoten,Vuurkruisenlaan,29,51.2470630177,4.4934286095
2900,Schoten,Borkelstraat,107,51.2540597544,4.48664750405
2900,Schoten,Peerdsbosbaan,22,51.2686520466,4.48534083484
2900,Schoten,Beemdenlaan,28,51.2458912625,4.50820169932
2900,Schoten,Sparrenlaan,18,51.2622613018,4.51685887389
2900,Schoten,Cederlaan,38,51.2770230622,4.51903412749
2900,Schoten,Taxanderlei,29,51.2504893085,4.51930564555
2900,Schoten,Tulpenlaan,51,51.2592574771,4.50873239687
2900,Schoten,Liebiglaan,64,51.2429722469,4.47798357016
2900,Schoten,Sluizenstraat,29,51.2502563941,4.50777856943
2900,Schoten,Marsstraat,127,51.2419920855,4.46446525609
2900,Schoten,Laaglandlei,136,51.2483365917,4.51373308903
2900,Schoten,Arthur Verhoevenlaan,36,51.2467927857,4.49270422961
2900,Schoten,Zandstappenstraat,105,51.2567676594,4.50856186854
2900,Schoten,Frans Reinemundlei,29,51.2607113555,4.5294850404
2900,Schoten,Akkerlaan,81,51.2455480393,4.50710096719
2900,Schoten,Leo Van Hullebuschstraat,115,51.2465575112,4.50354201407
2900,Schoten,Heikantstraat,142,51.2569978715,4.51034838512
2900,Schoten,Kuipersakkerstraat,14,51.2514549893,4.50928762143
2900,Schoten,Vlinderlei,12,51.2573846122,4.51871895114
2900,Schoten,Constant Neutjensstraat,74,51.2523653672,4.49522193143
2900,Schoten,Frans De Ceusterlei,73,51.2464327498,4.46258491222
2900,Schoten,Churchilllaan,162,51.2501534971,4.48846494309
2900,Schoten,Antoon Van Dijckstraat,38,51.243932346,4.47286988313
2900,Schoten,Narcislaan,8,51.2597942168,4.50732183398
2900,Schoten,Zandstappenstraat,31A,51.2558650921,4.50547016626
