PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3800,Sint-Truiden,Vrijheersstraat,104,50.7636740132,5.25382583608
3800,Sint-Truiden,Sportlaan,32,50.8258248857,5.17127186441
3800,Sint-Truiden,Naamsesteenweg,26,50.8122326983,5.18422577282
3800,Sint-Truiden,Sint-Lutgardisstraat,6,50.8250501035,5.17136607747
3800,Sint-Truiden,Nonnentaplaan,35,50.830306823,5.18477597159
3800,Sint-Truiden,Guvelingen,51,50.8285405391,5.18649039303
3800,Sint-Truiden,Halmaalweg,83,50.8120087171,5.17003714814
3800,Sint-Truiden,Stippelstraat,8,50.8403240751,5.25919925802
3800,Sint-Truiden,Gippershovenstraat,54,50.838631297,5.27716689445
3800,Sint-Truiden,Bornedries,77,50.8449860392,5.19629462407
3800,Sint-Truiden,Tulpstraat,9,50.8245296,5.17922193531
3800,Sint-Truiden,Hasseltsesteenweg,250,50.8410959683,5.21692160834
3800,Sint-Truiden,Perestraat,26,50.8101938506,5.17063251793
3800,Sint-Truiden,Tereykenstraat,97,50.8292961071,5.28509937239
3800,Sint-Truiden,Vissegatstraat,32,50.8197896464,5.19038328681
3800,Sint-Truiden,Rusthofplein,10,50.8241664191,5.1726708241
3800,Sint-Truiden,Dellingweidestraat,16,50.806773055,5.18795008237
3800,Sint-Truiden,Narcissenlaan,14,50.7827339149,5.21279766943
3800,Sint-Truiden,Zoutstraat,21,50.8167030038,5.18472169441
3800,Sint-Truiden,Groot-Gelmenlaan,39,50.7767400173,5.25627186902
3800,Sint-Truiden,Zepperenweg,176,50.8200906547,5.21625581856
3800,Sint-Truiden,Luikersteenweg,427,50.776305064,5.24876121313
3800,Sint-Truiden,Halmaal-Dorp,32,50.8033747699,5.15327351913
3800,Sint-Truiden,Brustem-Dorp,81,50.8012439053,5.22010834089
3800,Sint-Truiden,Tongersesteenweg,125,50.8108332698,5.20073978672
3800,Sint-Truiden,Heide,26,50.8640007861,5.22500081599
3800,Sint-Truiden,Schoolstraat,31,50.8329970434,5.2038440197
3800,Sint-Truiden,Luikersteenweg,123,50.8080101028,5.19507569575
3800,Sint-Truiden,Luciëndal,10,50.8255635889,5.18424195061
3800,Sint-Truiden,Schurhoven,99,50.8205723852,5.19469497467
3800,Sint-Truiden,Hofstraat,28,50.7686581359,5.24844253136
3800,Sint-Truiden,Kerkhofstraat,14,50.8186264175,5.19868271428
3800,Sint-Truiden,Steenovenstraat,8,50.8121530632,5.16752916173
3800,Sint-Truiden,Kortenbosstraat,158,50.8469607765,5.23011854142
3800,Sint-Truiden,Minderbroedersstraat,35,50.8140036499,5.1879888393
3800,Sint-Truiden,Aalsterweg,28,50.8073284481,5.19140184773
3800,Sint-Truiden,Naamsesteenweg,228,50.8026229924,5.18133604849
3800,Sint-Truiden,Olympialaan,2,50.8116860216,5.18344891339
3800,Sint-Truiden,Vliegveldlaan,150,50.8084226936,5.2259094481
3800,Sint-Truiden,Kennedylaan,8,50.8101876601,5.19249124676
3800,Sint-Truiden,Beursstraat,3,50.8471254083,5.26814599581
3800,Sint-Truiden,Parkstraat,10,50.820362312,5.18741860367
3800,Sint-Truiden,Tomstraat,73,50.802298924,5.23098977315
3800,Sint-Truiden,Festraetsstraat,20,50.8110895824,5.1953572906
3800,Sint-Truiden,Drie-Gezustersstraat,6,50.8181135013,5.24347751796
3800,Sint-Truiden,Naamsevest,15,50.8128177619,5.18829695075
3800,Sint-Truiden,Lepelstraat,54,50.8108923969,5.18758243126
3800,Sint-Truiden,Ovelingenstraat,8,50.763725662,5.25549382585
3800,Sint-Truiden,Luikerstraat,48,50.8143499331,5.18862067343
3800,Sint-Truiden,Lupinestraat,17,50.8264257031,5.17522324528
3800,Sint-Truiden,Hasseltsesteenweg,304,50.8450456654,5.22172940549
3800,Sint-Truiden,Kattenstraat,7,50.813177286,5.19387722771
3800,Sint-Truiden,Luikersteenweg,341,50.7922927889,5.22165188912
3800,Sint-Truiden,Beekstraat,50,50.8167015729,5.18571348817
3800,Sint-Truiden,Nerumstraat,9,50.7862412559,5.2107789812
3800,Sint-Truiden,Halmaal-Dorp,52,50.8016762656,5.15234745011
3800,Sint-Truiden,Rummenweg,21,50.8234294958,5.18196934945
3800,Sint-Truiden,Naamsesteenweg,121,50.8100454711,5.18214714634
3800,Sint-Truiden,Roosbeekstraat,62,50.8351931133,5.26352930856
3800,Sint-Truiden,Tiensesteenweg,253,50.8137968261,5.15774172696
3800,Sint-Truiden,Pipelstraat,12,50.8038446583,5.22340632595
3800,Sint-Truiden,Vliegveldlaan,51,50.8024616846,5.21328634435
3800,Sint-Truiden,Korenbloemstraat,8,50.8267329217,5.17656305187
3800,Sint-Truiden,Anroyestraat,15,50.8403088595,5.26325063375
3800,Sint-Truiden,Naamsesteenweg,95,50.810655228,5.18261927646
3800,Sint-Truiden,Leopold II straat,35,50.8176771362,5.17966659228
3800,Sint-Truiden,Klaproosstraat,1,50.827589651,5.17409943868
3800,Sint-Truiden,Hofstraat,7,50.7673767676,5.25033834324
3800,Sint-Truiden,Koekestraat,50,50.8100110258,5.18724484237
3800,Sint-Truiden,Tongersesteenweg,261,50.8091001555,5.23225290627
3800,Sint-Truiden,Aalsterweg,7,50.8093708219,5.19118573846
3800,Sint-Truiden,Singelstraat,18,50.8037562395,5.21946249043
3800,Sint-Truiden,Sleeweg,13,50.7839742873,5.2580674659
3800,Sint-Truiden,Irisstraat,14,50.828753539,5.17446091431
3800,Sint-Truiden,Middenlaan,17,50.8239589308,5.17417517076
3800,Sint-Truiden,Rochendaal,3,50.7978335351,5.17512729245
3800,Sint-Truiden,Hasseltsesteenweg,1,50.8229574996,5.19798554369
3800,Sint-Truiden,Rode-Kruisstraat,9,50.8368724652,5.25196742504
3800,Sint-Truiden,Klein-Eikhoutstraat,38,50.8340648038,5.25562476459
3800,Sint-Truiden,Groot-Gelmenlaan,134,50.7842546582,5.26240366173
3800,Sint-Truiden,Tiensesteenweg,188,50.8130178323,5.16319335116
3800,Sint-Truiden,Naamsevest,33,50.8125718595,5.1877989965
3800,Sint-Truiden,Engelbamp,104,50.8434311293,5.20395838832
3800,Sint-Truiden,Diesterstraat,29,50.8178645728,5.18468949564
3800,Sint-Truiden,Kapelstraat,18,50.8009497696,5.1784129655
3800,Sint-Truiden,Naamsestraat,28,50.8138988366,5.18485862
3800,Sint-Truiden,Slachthuisstraat,21,50.8191777383,5.19200196027
3800,Sint-Truiden,Olympialaan,18,50.8124036696,5.1787629573
3800,Sint-Truiden,Kasteelzicht,1,50.7738524244,5.18430449735
3800,Sint-Truiden,Mentemansstraat,12,50.78389823,5.21107738406
3800,Sint-Truiden,Okeleistraat,6,50.8072269552,5.19308819483
3800,Sint-Truiden,Brustem-Dorp,45,50.8002274132,5.21793788128
3800,Sint-Truiden,Lenaertsstraat,96,50.8064378109,5.23203104904
3800,Sint-Truiden,Rodestraat,29,50.8069634053,5.18295830167
3800,Sint-Truiden,Tiensesteenweg,200,50.8127392827,5.16303964893
3800,Sint-Truiden,Ijzerenkruisstraat,2,50.8228188142,5.25738821313
3800,Sint-Truiden,Grote Markt,35,50.8152669431,5.18482164028
3800,Sint-Truiden,Pipelstraat,30,50.8051225081,5.22541399512
3800,Sint-Truiden,Waterkuilstraat,16,50.8352554493,5.2560184894
3800,Sint-Truiden,Adelardusstraat,15,50.818908062,5.18390123484
3800,Sint-Truiden,Boudewijnlaan,88,50.8258959259,5.20431027241
3800,Sint-Truiden,Kleine d'Oyestraat,34,50.8252215746,5.25111624774
3800,Sint-Truiden,Kleinveldstraat,38,50.7588116907,5.26047532777
3800,Sint-Truiden,Bautershoven,54,50.8171089634,5.22282855193
3800,Sint-Truiden,Schepen Dejonghstraat,46,50.8159085034,5.19006468244
3800,Sint-Truiden,Dreef,28,50.8114522898,5.23793622345
3800,Sint-Truiden,d'Oyestraat,71,50.828968764,5.24657097612
3800,Sint-Truiden,Waterkuilstraat,34,50.8348372202,5.25459361187
3800,Sint-Truiden,Brustem-Dorp,140,50.8018647967,5.22124118803
3800,Sint-Truiden,Grevensmolenweg,5,50.8207008652,5.1776265368
3800,Sint-Truiden,Eglantierplein,45,50.8283158004,5.17807474024
3800,Sint-Truiden,Leliestraat,5,50.8290585315,5.17504174544
3800,Sint-Truiden,Begaardenbosstraat,55,50.8543563789,5.23958616316
3800,Sint-Truiden,Rijschoolstraat,7,50.8182943298,5.18116807054
3800,Sint-Truiden,Helshovenstraat,16,50.7826999128,5.26777441231
3800,Sint-Truiden,Lepelstraat,90,50.8103274744,5.1892493303
3800,Sint-Truiden,Helshovenstraat,69,50.7854928124,5.272261775
3800,Sint-Truiden,Ridders de Menten de Horneplein,4,50.8185561768,5.18173018863
3800,Sint-Truiden,Boudewijnlaan,35,50.8264232164,5.2027307602
3800,Sint-Truiden,Drie-Gezustersstraat,51,50.820065229,5.24683554882
3800,Sint-Truiden,Eikhoutstraat,17,50.8343631992,5.25177899686
3800,Sint-Truiden,Kortenbosstraat,194,50.8490573511,5.23080455866
3800,Sint-Truiden,Kortenbosstraat,99,50.8424331227,5.22503491293
3800,Sint-Truiden,Terbiest,139,50.8287612371,5.2135136258
3800,Sint-Truiden,Terbiest,51,50.8242762084,5.20317040711
3800,Sint-Truiden,Hamelstraat,20,50.8163991389,5.18921200143
3800,Sint-Truiden,Metsterenweg,122,50.8431185848,5.17855627647
3800,Sint-Truiden,Schepen Dejonghstraat,13,50.8145381491,5.18958848453
3800,Sint-Truiden,Eglantierplein,10,50.8275342855,5.17788044222
3800,Sint-Truiden,Nonnentaplaan,68,50.8305930475,5.18516592021
3800,Sint-Truiden,Rummenweg,92,50.828357531,5.1788916509
3800,Sint-Truiden,Zepperenweg,194,50.8201348194,5.21828766679
3800,Sint-Truiden,Naamsesteenweg,192,50.8066300523,5.18180669724
3800,Sint-Truiden,Brukskensweg,79,50.8059751625,5.19450461479
3800,Sint-Truiden,Kazelstraat,27,50.8176320291,5.19422919309
3800,Sint-Truiden,Horionlaan,4,50.8157469221,5.2331250148
3800,Sint-Truiden,Vissegatstraat,49,50.8193410122,5.19080985856
3800,Sint-Truiden,Asterstraat,4,50.824604765,5.18282455195
3800,Sint-Truiden,Peetersstraat,6,50.7834008566,5.21036977088
3800,Sint-Truiden,Gelinden-Dorp,30,50.7653441857,5.2618766561
3800,Sint-Truiden,Oude Tongersebaan,15,50.8106146115,5.19836019655
3800,Sint-Truiden,Naamsesteenweg,77,50.811204086,5.1829023532
3800,Sint-Truiden,Luikerstraat,41,50.8141630969,5.18762153353
3800,Sint-Truiden,Tiensesteenweg,135,50.8151152279,5.1715369886
3800,Sint-Truiden,Terbeek,22,50.8453650358,5.18026916295
3800,Sint-Truiden,Tichelrijstraat,42,50.8167654724,5.19405020645
3800,Sint-Truiden,Diestersteenweg,98,50.8226493989,5.18481643393
3800,Sint-Truiden,Driewilgenstraat,52,50.7707857992,5.25119857111
3800,Sint-Truiden,Meiveldlaan,13,50.8214241252,5.20360657115
3800,Sint-Truiden,Kerkom-Dorp,107,50.7731454146,5.18344255199
3800,Sint-Truiden,Nachtegaal,118,50.8557936098,5.24033844992
3800,Sint-Truiden,Luikersteenweg,409,50.7774407239,5.24679804643
3800,Sint-Truiden,Hovenierstraat,23,50.8208507207,5.18016217154
3800,Sint-Truiden,d'Oyestraat,17,50.824501387,5.25064838656
3800,Sint-Truiden,Luikersteenweg,82,50.8095109661,5.19350085299
3800,Sint-Truiden,Sint-Petrusstraat,4,50.8041825115,5.15467054476
3800,Sint-Truiden,Brustem-Dorp,25,50.7986863127,5.21840839318
3800,Sint-Truiden,Driewilgenstraat,49,50.7711762175,5.24966380119
3800,Sint-Truiden,Driesstraat,45,50.8224495927,5.23978246625
3800,Sint-Truiden,Hasseltsesteenweg,421,50.856898563,5.23824719823
3800,Sint-Truiden,Houtstraat,5,50.8234466856,5.17725297565
3800,Sint-Truiden,Kampveld,11,50.8272557464,5.2099161054
3800,Sint-Truiden,Zerkingen,33,50.8089920052,5.1776703697
3800,Sint-Truiden,Bernissem,8,50.8248297234,5.21324409411
3800,Sint-Truiden,Groot-Gelmenlaan,40,50.7773942033,5.25543514676
3800,Sint-Truiden,Hogeweg,12,50.8112308476,5.23550017331
3800,Sint-Truiden,Ziekerenweg,44,50.8135967436,5.17924455829
3800,Sint-Truiden,Geelstraat,61,50.8041180852,5.22447237433
3800,Sint-Truiden,Hasseltsesteenweg,106,50.8291015916,5.20204342996
3800,Sint-Truiden,Melveren-Centrum,58,50.8325545657,5.19945414681
3800,Sint-Truiden,Stippelstraat,63,50.8451678825,5.25658146035
3800,Sint-Truiden,Grevensmolenweg,111,50.8244119916,5.17175883918
3800,Sint-Truiden,Pioenstraat,7,50.825645208,5.17618524833
3800,Sint-Truiden,Groot-Gelmenlaan,144,50.783959405,5.26315831864
3800,Sint-Truiden,Tiensesteenweg,215,50.8147756688,5.16591826938
3800,Sint-Truiden,Nachtegaal,42,50.8501197875,5.24872102136
3800,Sint-Truiden,Terwouwenstraat,31,50.828820228,5.26294079507
3800,Sint-Truiden,Schurhoven,115,50.8209226089,5.19556587502
3800,Sint-Truiden,Heusdenstraat,9,50.7766829526,5.179265132
3800,Sint-Truiden,Gelinden-Dorp,65,50.7638474154,5.26177793602
3800,Sint-Truiden,Erberstraat,71,50.7763845657,5.21092369534
3800,Sint-Truiden,Zepperenweg,133,50.8194490924,5.2170290683
3800,Sint-Truiden,Tereykenstraat,113,50.8281143845,5.2837134844
3800,Sint-Truiden,Stapelstraat,66,50.8153710333,5.18199381564
3800,Sint-Truiden,Tongersesteenweg,66,50.8121823492,5.19464190291
3800,Sint-Truiden,Groenstraat,23,50.8189218329,5.22312433139
3800,Sint-Truiden,Abtenstraat,16,50.815740766,5.19297939219
3800,Sint-Truiden,Geelstraat,43,50.8062694825,5.22101573768
3800,Sint-Truiden,Eglantierplein,25,50.8276454386,5.17861677594
3800,Sint-Truiden,Senselberg,27,50.8434546279,5.22387115921
3800,Sint-Truiden,Capucienessenstraat,24,50.8133241045,5.18812740992
3800,Sint-Truiden,Schepen Dejonghstraat,31,50.8151810886,5.19009354946
3800,Sint-Truiden,Staaien,18,50.8135962871,5.16847150985
3800,Sint-Truiden,de Pitteurslaan,10,50.8144036901,5.23313805912
3800,Sint-Truiden,Brandhoutstraat,22,50.8044542492,5.21544288863
3800,Sint-Truiden,Luikersteenweg,64,50.810769869,5.19131380039
3800,Sint-Truiden,Jodenstraat,64,50.8161061899,5.19330225954
3800,Sint-Truiden,Montenakenweg,14,50.8114296661,5.17873879326
3800,Sint-Truiden,Ordingen-Dorp,102A,50.8163959185,5.23938815483
3800,Sint-Truiden,Terwouwenstraat,13,50.8274902049,5.26125656669
3800,Sint-Truiden,Steenovenstraat,63,50.8129798628,5.16957238055
3800,Sint-Truiden,Lenaertsstraat,23,50.803194936,5.22409564321
3800,Sint-Truiden,Kabei,81,50.8284646546,5.2313509742
3800,Sint-Truiden,Overbroekstraat,11,50.7586831962,5.25965237047
3800,Sint-Truiden,Hasseltsesteenweg,403,50.8554251938,5.23619415214
3800,Sint-Truiden,Naamsesteenweg,478,50.776191777,5.15791389104
3800,Sint-Truiden,Stapelstraat,48,50.8151891378,5.18264443261
3800,Sint-Truiden,Guvelingen,15,50.8286251186,5.18574564771
3800,Sint-Truiden,Helshovenstraat,105,50.787474552,5.27384389779
3800,Sint-Truiden,Tomstraat,37,50.8048354257,5.22871618839
3800,Sint-Truiden,Populierenstraat,19,50.7647849793,5.25956646635
3800,Sint-Truiden,Naamsestraat,46,50.8132912416,5.18491618237
3800,Sint-Truiden,Driewilgenstraat,67,50.7705320394,5.24838811115
3800,Sint-Truiden,Steenkuilstraat,15,50.7851276574,5.21335840269
3800,Sint-Truiden,Nonnentap,81,50.8279609038,5.18199000645
3800,Sint-Truiden,Kleindekkenstraat,71,50.8309298372,5.2509452131
3800,Sint-Truiden,Engelbamp,112,50.8442109837,5.20444254229
3800,Sint-Truiden,Tiensesteenweg,92,50.8148670984,5.1749265644
3800,Sint-Truiden,Klein-Eikhoutstraat,4,50.8342392208,5.25398338287
3800,Sint-Truiden,Montenakenweg,32,50.8099712568,5.17776781639
3800,Sint-Truiden,Lindestraat,15,50.7711977433,5.26361394993
3800,Sint-Truiden,Halmaal-Dorp,121,50.7973253936,5.14672879702
3800,Sint-Truiden,Overbroekstraat,23C,50.7576553204,5.26203432971
3800,Sint-Truiden,Fabiolalaan,1,50.8250805814,5.20233349446
3800,Sint-Truiden,Plantenstraat,10,50.8199028233,5.18126144528
3800,Sint-Truiden,Gorsemweg,194,50.8243740399,5.17474491361
3800,Sint-Truiden,Luikersteenweg,7,50.8121257202,5.18840975393
3800,Sint-Truiden,Luikerstraat,69A,50.8136038902,5.18836968973
3800,Sint-Truiden,Houtmarkt,13,50.8168420014,5.19003161071
3800,Sint-Truiden,Naamsesteenweg,59,50.8115210028,5.18335268572
3800,Sint-Truiden,Kattenstraat,18,50.8129527816,5.19290992572
3800,Sint-Truiden,Jodenstraat,7,50.8131487198,5.19117763087
3800,Sint-Truiden,Koekestraat,29,50.8109287667,5.18688083142
3800,Sint-Truiden,Kommanderijstraat,50,50.8273873697,5.21258985113
3800,Sint-Truiden,Gorsemweg,90,50.8209749721,5.17773088569
3800,Sint-Truiden,Bornedries,24,50.8448698556,5.20224791891
3800,Sint-Truiden,Slagmolenstraat,19,50.8123239338,5.18460210878
3800,Sint-Truiden,Tongersesteenweg,84,50.8120648948,5.19608705274
3800,Sint-Truiden,Kortenbosstraat,133,50.8445115611,5.22810328655
3800,Sint-Truiden,Vliegveldlaan,183,50.8093683672,5.226180392
3800,Sint-Truiden,Halmaalweg,27,50.8139967862,5.17381273928
3800,Sint-Truiden,Luikersteenweg,186,50.8044031518,5.20254512436
3800,Sint-Truiden,Halmaal-Dorp,85,50.8001269586,5.14905599363
3800,Sint-Truiden,Gelinden-Dorp,47,50.7657853707,5.26060026329
3800,Sint-Truiden,Luikersteenweg,502,50.7745134772,5.25316062667
3800,Sint-Truiden,Voordstraat,13,50.7798955649,5.2121795316
3800,Sint-Truiden,Dekkenstraat,20,50.8324489372,5.25716335234
3800,Sint-Truiden,Spiegelstraat,34,50.8113973807,5.18626904712
3800,Sint-Truiden,Eynestraat,11,50.8237086029,5.25781111254
3800,Sint-Truiden,Diestersteenweg,12,50.8195886012,5.18262341186
3800,Sint-Truiden,Gorsemweg,158,50.822979279,5.17647283362
3800,Sint-Truiden,Beemdenstraat,7,50.7596234155,5.26212682659
3800,Sint-Truiden,Nonnentap,63,50.8288091632,5.18137486605
3800,Sint-Truiden,Houtstraat,42,50.825192838,5.17708288986
3800,Sint-Truiden,Startelstraat,53,50.8462929054,5.2630141316
3800,Sint-Truiden,Dekkenstraat,55,50.8352095,5.25897071508
3800,Sint-Truiden,Tramstraat,40,50.8113895503,5.16942197788
3800,Sint-Truiden,Halmaal-Dorp,49,50.8023374992,5.15162033605
3800,Sint-Truiden,Populierenstraat,37,50.7644772003,5.25789359346
3800,Sint-Truiden,Tomstraat,19,50.806469103,5.22659940808
3800,Sint-Truiden,Dekkenstraat,106,50.8384594558,5.25883991964
3800,Sint-Truiden,Beekstraat,3,50.8152132508,5.18416651731
3800,Sint-Truiden,Kleindekkenstraat,53,50.8306962375,5.25257189077
3800,Sint-Truiden,Maasrode,34,50.80073584,5.14723607414
3800,Sint-Truiden,Rijschoolstraat,64,50.8169512698,5.18079589178
3800,Sint-Truiden,Bevingen-Centrum,109,50.7979525844,5.17823751166
3800,Sint-Truiden,Luikersteenweg,223,50.8000772937,5.20858888629
3800,Sint-Truiden,Zonnebloemlaan,10,50.8274683305,5.17456336018
3800,Sint-Truiden,Spoorwegstraat,45,50.81819978,5.1781261743
3800,Sint-Truiden,Gorsemweg,54,50.8199151874,5.17861980036
3800,Sint-Truiden,Naamsesteenweg,141,50.8095482699,5.18157126728
3800,Sint-Truiden,Vrijheersstraat,43,50.7669431889,5.24982185767
3800,Sint-Truiden,Eynestraat,7,50.8236183833,5.25765157525
3800,Sint-Truiden,Engelmanshoven-Dorp,136,50.7736970672,5.27195526396
3800,Sint-Truiden,Leopold II straat,104,50.8153429696,5.17881815697
3800,Sint-Truiden,Diesterstraat,43A,50.8180702084,5.18418160246
3800,Sint-Truiden,Luciëndal,25,50.8255595972,5.18544707771
3800,Sint-Truiden,Nonnentap,17,50.8292557772,5.18406784371
3800,Sint-Truiden,Gorsemweg,72,50.8202376787,5.17799323794
3800,Sint-Truiden,Eynestraat,46,50.8273020299,5.25859904675
3800,Sint-Truiden,Schoolstraat,41,50.833140214,5.20461883453
3800,Sint-Truiden,Hasseltsesteenweg,448,50.8572668913,5.23765264211
3800,Sint-Truiden,Middenlaan,71,50.8257474527,5.17254770356
3800,Sint-Truiden,Heide,141,50.8701454679,5.23001173574
3800,Sint-Truiden,Kelsbeek,34,50.8523139084,5.18309186265
3800,Sint-Truiden,Houtstraat,111,50.8271064606,5.18045117914
3800,Sint-Truiden,Gladioolstraat,6,50.82884436,5.17535915603
3800,Sint-Truiden,Meester-Robijnsstraat,11,50.7681301935,5.26120681568
3800,Sint-Truiden,Kortenbosstraat,115,50.8431587403,5.22661701158
3800,Sint-Truiden,Diestersteenweg,30,50.8199770407,5.18297600113
3800,Sint-Truiden,Hameistraat,21,50.8011131546,5.22687294255
3800,Sint-Truiden,Kortenbosstraat,11,50.8388477241,5.21670993085
3800,Sint-Truiden,Luciëndallaan,54,50.8286240052,5.1803969118
3800,Sint-Truiden,Diestersteenweg,116,50.8254385746,5.18758681514
3800,Sint-Truiden,Meinstraat,8,50.8161635861,5.18711940255
3800,Sint-Truiden,Sint-Gangulfusplein,13,50.8188231944,5.18374634968
3800,Sint-Truiden,Schepen Dejonghstraat,9,50.8144014255,5.18950918444
3800,Sint-Truiden,Engelmanshoven-Dorp,65,50.7717147732,5.2637556375
3800,Sint-Truiden,Spoorwegstraat,17,50.8189323517,5.17892402329
3800,Sint-Truiden,Slachthuisstraat,48,50.8201952034,5.19355339443
3800,Sint-Truiden,Schurhoven,46,50.8195844511,5.19284570481
3800,Sint-Truiden,Stapelstraat,9,50.8150780319,5.18387056685
3800,Sint-Truiden,Zwartweidestraat,7,50.8198546596,5.24742541718
3800,Sint-Truiden,Ridderstraat,35,50.8154860466,5.18945064402
3800,Sint-Truiden,Merelstraat,2,50.7817265398,5.26118387235
3800,Sint-Truiden,Borgwormsesteenweg,86,50.7789936252,5.20600066638
3800,Sint-Truiden,Rijschoolstraat,36,50.8178509297,5.18127280196
3800,Sint-Truiden,Luikerstraat,38,50.8145487558,5.18834373756
3800,Sint-Truiden,René Lambrechtsstraat,23,50.8226043775,5.17607069142
3800,Sint-Truiden,Daliastraat,15,50.8292850717,5.17668713311
3800,Sint-Truiden,Halmaalweg,142,50.8088928527,5.16431222304
3800,Sint-Truiden,Slagmolenstraat,83,50.8107047882,5.18376606444
3800,Sint-Truiden,Plantenstraat,6,50.8198311712,5.18119676787
3800,Sint-Truiden,Klaproosstraat,20,50.8284538434,5.17540951441
3800,Sint-Truiden,Heide,113,50.8664688998,5.22316733703
3800,Sint-Truiden,Haardstraat,5,50.8208531931,5.18738997125
3800,Sint-Truiden,Trudobron,30,50.8087489249,5.17966991822
3800,Sint-Truiden,Margrietstraat,17,50.8269171785,5.17591683499
3800,Sint-Truiden,Luikersteenweg,520,50.7704374001,5.26003742548
3800,Sint-Truiden,Diestersteenweg,134,50.8285830955,5.18860770957
3800,Sint-Truiden,Naamsesteenweg,321,50.7961026474,5.17778678155
3800,Sint-Truiden,Halmaal-Dorp,67,50.8011830898,5.15039427598
3800,Sint-Truiden,Zepperenweg,11,50.8166893544,5.19595743816
3800,Sint-Truiden,Gorsemweg,176,50.8239556131,5.17545407257
3800,Sint-Truiden,Dreef,7,50.8097149542,5.23968739064
3800,Sint-Truiden,Stippelstraat,81,50.8464037029,5.25600727302
3800,Sint-Truiden,Rochendaal,22,50.7978726555,5.17406760198
3800,Sint-Truiden,Zepperenweg,46,50.8178749138,5.19906567042
3800,Sint-Truiden,Sint-Martenplein,2,50.8156057599,5.18313299949
3800,Sint-Truiden,Schurhoven,11,50.8183127584,5.19212262193
3800,Sint-Truiden,Plankstraat,2,50.8159432366,5.18727393623
3800,Sint-Truiden,Kommanderijstraat,39,50.8268378483,5.21200923155
3800,Sint-Truiden,Ovelingenstraat,17,50.7623353925,5.25531609668
3800,Sint-Truiden,Prins Albertlaan,11,50.818763766,5.18124984103
3800,Sint-Truiden,Vrijheersstraat,61,50.7659236308,5.25103380748
3800,Sint-Truiden,Begijnhof,28,50.8220332372,5.19373184094
3800,Sint-Truiden,Slagmolenstraat,37,50.8118826068,5.18439579276
3800,Sint-Truiden,Nieuwpoort,5,50.8170833873,5.19103077849
3800,Sint-Truiden,Hasseltsesteenweg,124,50.829875239,5.20309765544
3800,Sint-Truiden,Zerkingen,15,50.8088259852,5.17806962169
3800,Sint-Truiden,Kasteelzicht,20,50.7727543938,5.18517583248
3800,Sint-Truiden,Guvelingen,33,50.8296334733,5.18487797903
3800,Sint-Truiden,Pipelstraat,1,50.8035354536,5.22156132823
3800,Sint-Truiden,Spiegelstraat,16,50.811793105,5.18629792401
3800,Sint-Truiden,Stationsstraat,6,50.8159566284,5.17927390273
3800,Sint-Truiden,Binnenhof,23,50.8124102366,5.17088757773
3800,Sint-Truiden,Engelmanshoven-Dorp,12,50.7745993053,5.25500616691
3800,Sint-Truiden,Sint-Genovevaplein,19,50.8224322771,5.24678525196
3800,Sint-Truiden,Erberstraat,53,50.7772368045,5.21121615909
3800,Sint-Truiden,Houtmarkt,41,50.8169289063,5.19094548275
3800,Sint-Truiden,Rijschoolstraat,82,50.816332762,5.18053473343
3800,Sint-Truiden,Romeinseweg-Brustem,62,50.7918416694,5.21203466935
3800,Sint-Truiden,Koekestraat,3,50.8117324843,5.18713831534
3800,Sint-Truiden,Krokusstraat,10,50.8242121979,5.18063125815
3800,Sint-Truiden,Duifhuisstraat,27,50.8235457987,5.20898731348
3800,Sint-Truiden,Aalst-Dorp,5,50.7811431124,5.21386584011
3800,Sint-Truiden,Zepperenweg,82,50.8186444527,5.20215632315
3800,Sint-Truiden,Luikersteenweg,394,50.7901067771,5.22671223747
3800,Sint-Truiden,Overbroekstraat,7,50.7588156939,5.25952518807
3800,Sint-Truiden,Sint-Trudostraat,23,50.8193496998,5.18711769234
3800,Sint-Truiden,Fresiastraat,33,50.8286552277,5.17255770369
3800,Sint-Truiden,Aalst-Dorp,32,50.7811561928,5.20951649696
3800,Sint-Truiden,Koekestraat,93,50.8087577204,5.18635537706
3800,Sint-Truiden,Grevensmolenweg,77,50.8234559452,5.17291769401
3800,Sint-Truiden,Rummenweg,107,50.8279727867,5.18005606546
3800,Sint-Truiden,Haardstraat,14,50.8205324765,5.18738268119
3800,Sint-Truiden,Dekkenstraat,47,50.8345961758,5.25849912066
3800,Sint-Truiden,Hyacintstraat,24,50.823170941,5.17908978272
3800,Sint-Truiden,Montenakenweg,60,50.8086453649,5.17706876304
3800,Sint-Truiden,Pioenstraat,11,50.825792908,5.17643404991
3800,Sint-Truiden,Slachthuisstraat,36,50.8198486167,5.19293009685
3800,Sint-Truiden,Kersenstraat,26,50.8094583643,5.17231157412
3800,Sint-Truiden,Brukskensweg,44,50.8078001172,5.19401425382
3800,Sint-Truiden,Nieuwpoort,14,50.8177631633,5.19050112584
3800,Sint-Truiden,Stapelstraat,31,50.8157948524,5.18174429481
3800,Sint-Truiden,Borgwormsesteenweg,27C,50.7854811024,5.20936988437
3800,Sint-Truiden,Hamelstraat,19,50.8162395253,5.18948693299
3800,Sint-Truiden,Tiensesteenweg,307,50.8132784369,5.15112599942
3800,Sint-Truiden,Kampveld,7,50.8272127369,5.20939525404
