PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8610,Kortemark,Korenbloemlaan,19,51.0271865374,3.0085537618
8610,Kortemark,Ruidenbergstraat,1,51.0582107887,3.01903349586
8610,Kortemark,Hogestraat,72,51.0342429886,2.97614051038
8610,Kortemark,Amersveldestraat,5,51.0241687931,3.04211809276
8610,Kortemark,Staatsbaan,55,51.0224139121,3.04515974271
8610,Kortemark,Rozenlaan,20,51.0280403477,3.00706580228
8610,Kortemark,Hospitaalstraat,19,51.0296586173,3.04131862034
8610,Kortemark,Beukenlaan,8,51.0273514446,3.00797956849
8610,Kortemark,Zarrenplein,7,51.0180344279,2.95945071615
8610,Kortemark,Handzamestraat,102,51.0288896792,3.0250014457
8610,Kortemark,Hospitaalstraat,1,51.0287479295,3.04148214822
8610,Kortemark,Edewallestraat,89,51.0451482075,3.00730065639
8610,Kortemark,Koutermolenstraat,58,51.0357891244,3.03821992604
8610,Kortemark,Barisdamstraat,7,51.0141845199,2.96726879164
8610,Kortemark,Roeselarestraat,27,51.0071756366,2.97104031326
8610,Kortemark,Staatsbaan,73,51.0217659346,3.03973575175
8610,Kortemark,Kapellestraat,13,51.034921411,3.04049445694
8610,Kortemark,Handzamestraat,90,51.0293804601,3.0263884084
8610,Kortemark,Bescheewegestraat,2A,51.0481783608,3.02439625738
8610,Kortemark,Pastoor D.Vanhautestraat,29,51.0552363158,3.01757449847
8610,Kortemark,Amersveldestraat,156,51.010425131,3.00095106774
8610,Kortemark,Hermitagestraat,6,51.0325577143,3.04615802505
8610,Kortemark,Zarrenstraat,14,51.0192251615,2.95982727222
8610,Kortemark,Vaartstraat,2,51.0189938272,2.9912205723
8610,Kortemark,Koekelarestraat,81,51.0535844712,3.01396904059
8610,Kortemark,Tuinwijk,28,51.0303069894,3.05071674941
8610,Kortemark,Klerkenstraat,43B,51.0059315786,2.9390824864
8610,Kortemark,Nieuwstraat,20,51.0269299237,3.04352212152
8610,Kortemark,Vladslostraat,8,51.0313816718,2.96145143057
8610,Kortemark,Stationsstraat,11,51.0270992721,3.04197793426
8610,Kortemark,Lichterveldestraat,82,51.0283875856,3.05543026225
8610,Kortemark,Vlaestraat,21,50.991600112,2.97452295257
8610,Kortemark,Handzamestraat,4,51.0286854377,3.04101871954
8610,Kortemark,Ieperstraat,53,51.0221846819,3.06026445479
8610,Kortemark,Koordhoekstraat,20,51.01540639,2.96002377356
8610,Kortemark,Gouden-Hoofdstraat,11,51.0186296756,3.00037159001
8610,Kortemark,Ieperstraat,71,51.01333959,3.05100644823
8610,Kortemark,Amersveldestraat,97A,51.0167628489,3.02954823055
8610,Kortemark,Hogestraat,4,49.2933351651,2.30668956214
8610,Kortemark,Motemeerslaan,25,51.0272188723,3.0373430839
8610,Kortemark,Koutermolenstraat,94,51.0392562075,3.05041797139
8610,Kortemark,Sneppestraat,28,51.0313139885,3.03478093088
8610,Kortemark,Doornstraat,4,51.045507735,3.0464035201
8610,Kortemark,Vuilpanstraat,5,50.9936401873,2.99077633191
8610,Kortemark,Edewallestraat,133,51.0512940054,3.01189275539
8610,Kortemark,Esenstraat,18,51.0184704914,2.95685506254
8610,Kortemark,Koekelarestraat,45,51.0420878847,3.02253834689
8610,Kortemark,Belgiekstraat,5,51.0578133922,3.03548591237
8610,Kortemark,Esenstraat,4,51.0190603841,2.95774898194
8610,Kortemark,Koutermolenstraat,23,51.0343937316,3.03365961334
8610,Kortemark,Doornstraat,18,51.0473594818,3.03902886723
8610,Kortemark,Koekelarestraat,27,51.0414095228,3.02752571571
8610,Kortemark,Handzamestraat,72,51.0297689455,3.03099645652
8610,Kortemark,Koutermolenstraat,76,51.0366503422,3.04015795772
8610,Kortemark,Spoorwegstraat,10,51.0198168382,2.95797992765
8610,Kortemark,Edewallestraat,115,51.0470576927,3.00885779781
8610,Kortemark,Gitsstraat,39,51.0226405775,3.06577819798
8610,Kortemark,Staatsbaan,91,51.0209117621,3.01514662903
8610,Kortemark,Esenstraat,54,51.0175853091,2.95523201189
8610,Kortemark,Populierenlaan,3,51.0282247982,3.00917201116
8610,Kortemark,Kapellestraat,31,51.036223314,3.04051827853
8610,Kortemark,Edewallestraat,11,51.0270433926,3.00314446974
8610,Kortemark,Ichtegemstraat,25,51.0337501957,3.03880226849
8610,Kortemark,P.M. De Vloostraat,22,51.0301837049,3.03799192094
8610,Kortemark,Handzamestraat,173,51.0253413093,3.00451817674
8610,Kortemark,Hogestraat,36,51.0312289778,2.96792793879
8610,Kortemark,Vuilpanstraat,24,50.9941478528,2.99731634536
8610,Kortemark,Barisdamstraat,49,51.0219039395,2.97063924216
8610,Kortemark,Torhoutstraat,81A,51.0350071381,3.04713387783
8610,Kortemark,Werkenstraat,85,51.0261290478,2.98455881833
8610,Kortemark,P.M. De Vloostraat,62,51.0318834329,3.0378958665
8610,Kortemark,Kasteelstraat,4,51.0395953484,3.04387972239
8610,Kortemark,Klerkenstraat,11,51.0135342329,2.95089760733
8610,Kortemark,Handzamestraat,36,51.0294801083,3.03459777213
8610,Kortemark,Firmin Deprezstraat,61,51.0325494955,3.0360473561
8610,Kortemark,Klerkenstraat,2F,51.0156295256,2.95172017692
8610,Kortemark,Staatsbaan,187A,51.0190486889,3.00392456289
8610,Kortemark,Esenstraat,36,51.0181217928,2.95604953592
8610,Kortemark,P.M. De Vloostraat,44,51.0309715597,3.03788242433
8610,Kortemark,Ieperstraat,62A,51.0146810999,3.0521515368
8610,Kortemark,Klerkenstraat,24A,51.0061748905,2.93748601099
8610,Kortemark,Doornstraat,36,51.0469761497,3.03675377861
8610,Kortemark,Schaakstraat,11,51.041351895,3.0055440043
8610,Kortemark,Wilgenlaan,12,51.0280381751,3.03506240426
8610,Kortemark,Makeveldstraat,2,51.0474246816,3.01050245855
8610,Kortemark,Spanjaardstraat,9,51.0280186472,3.06258056376
8610,Kortemark,Wijngaardstraat,5,51.0340945674,3.04079808376
8610,Kortemark,10de-Linie-Regimentstraat,5,51.0265967738,3.04278238517
8610,Kortemark,Makeveldstraat,16,51.0532200798,3.02849940182
8610,Kortemark,Sacramentstraat,4,51.0291075555,2.99906593732
8610,Kortemark,Amersveldestraat,95,51.0173520134,3.03196316087
8610,Kortemark,Amersveldestraat,228,51.0131825341,2.97019711586
8610,Kortemark,Kapellestraat,6,51.0344775231,3.04059544829
8610,Kortemark,Sneppestraat,11,51.030281437,3.03388432427
8610,Kortemark,Groenestraat,1A,51.0190438245,3.00486275981
8610,Kortemark,Zarren-Lindestraat,22,51.011160309,2.96358566776
8610,Kortemark,Smissestraat,4,50.9958937375,2.97415332898
8610,Kortemark,Staatsbaan,20,51.0249365036,3.05613843347
8610,Kortemark,Amersveldestraat,103,51.016012928,3.02825824738
8610,Kortemark,Pastoor Denysweg,3,51.0323004651,3.02824280652
8610,Kortemark,Stadenstraat,19,51.0167152796,2.9606801298
8610,Kortemark,Stedewegel,7A,51.0317336948,2.95713421959
8610,Kortemark,Jan Mioenstraat,18,51.0187982281,3.02856982551
8610,Kortemark,Steenovenweg,20,51.0313598061,3.03118627262
8610,Kortemark,Brouckstraat,3,51.0125427438,2.98743959503
8610,Kortemark,Hermitagestraat,13,51.0355330514,3.04685909858
8610,Kortemark,Zarrenstraat,32,51.0273580627,2.96363995845
8610,Kortemark,Amersveldestraat,77,51.0189876895,3.0338764
8610,Kortemark,Makeveldstraat,34,51.0530142733,3.03840895323
8610,Kortemark,Noordbosstraat,1,51.0428935755,3.00504604426
8610,Kortemark,Groenestraat,38,51.0118000936,3.00683312171
8610,Kortemark,Amersveldestraat,24,51.0225213097,3.03827015638
8610,Kortemark,Wilgenlaan,30,51.0263375485,3.03670793244
8610,Kortemark,Werkenstraat,49,51.0274959522,2.99469266162
8610,Kortemark,Sneppestraat,46,51.0320568299,3.03474565974
8610,Kortemark,Pastoor D.Vanhautestraat,12,51.0538835074,3.01700829659
8610,Kortemark,Kronevoordestraat,28,51.0233998113,3.00241717183
8610,Kortemark,Zandstraat,4,51.0191040758,3.02145377831
8610,Kortemark,Korenbloemlaan,1,51.026920834,3.00730577526
8610,Kortemark,Spanjaardstraat,3B,51.0276237645,3.06093355432
8610,Kortemark,Amersveldestraat,121,51.014548964,3.02546985824
8610,Kortemark,Politieke-Gevangenenstraat,7A,51.0491135316,3.0314038089
8610,Kortemark,Lichterveldestraat,64,51.0284197248,3.05346807071
8610,Kortemark,Lauwstraat,1,51.0377260056,3.01533641776
8610,Kortemark,Werkenstraat,67,51.0276941284,2.99203838792
8610,Kortemark,Seizoenwerkerslaan,2,51.03031979,3.03340518327
8610,Kortemark,Amersveldestraat,192,51.0111878486,2.98238228188
8610,Kortemark,Bovekerkemolenstraat,1,51.03797362,2.95241375537
8610,Kortemark,Torhoutstraat,71,51.0346546765,3.04659372667
8610,Kortemark,Spondestraat,2,51.0295119212,3.00944816715
8610,Kortemark,Seizoenwerkerslaan,16,51.0304559404,3.03178337581
8610,Kortemark,Werkenstraat,14,51.0265037571,3.00096516318
8610,Kortemark,Spondestraat,69,51.0304756388,3.00737938762
8610,Kortemark,Legestraat,4,51.0131790918,2.96475539046
8610,Kortemark,Amersveldestraat,59,51.0211669915,3.03580595002
8610,Kortemark,Lichterveldestraat,11,51.0286474018,3.04527630208
8610,Kortemark,Markt,18,51.0287624089,3.04439811232
8610,Kortemark,Amersveldestraat,174,51.011170572,2.9842836809
8610,Kortemark,Markt,4,51.0288221937,3.04220072716
8610,Kortemark,Stationsstraat,60A,51.025743536,3.04134174218
8610,Kortemark,Molenstraat,1,51.0158882062,2.96040010958
8610,Kortemark,Zarren-Lindestraat,44,50.9965034613,2.96011502167
8610,Kortemark,Pastoor Blanckestraat,11,51.0277257471,3.04243478946
8610,Kortemark,Koutermolenstraat,28,51.0338045207,3.03291615153
8610,Kortemark,Werkenstraat,22,51.0276199945,2.99874246803
8610,Kortemark,Ellestraat,6,51.0219891944,3.05545510337
8610,Kortemark,Werkenplein,21,51.029368339,2.96284654499
8610,Kortemark,Hoogledestraat,62,51.0232934223,3.04390994962
8610,Kortemark,Amersveldestraat,139B,51.0110693654,3.0077839882
8610,Kortemark,Vladslostraat,36A,51.0345180156,2.95793848466
8610,Kortemark,Ruidenbergstraat,8,51.0666552399,3.01349680806
8610,Kortemark,Handzameplein,20,51.0260992967,3.0021213139
8610,Kortemark,Kastanjelaan,26,51.0259817586,3.01198725164
8610,Kortemark,Koordhoekstraat,71,51.0150717374,2.9589853886
8610,Kortemark,Edewallestraat,62,51.0307453466,3.00689648738
8610,Kortemark,Hillebosstraat,6,51.0073212145,3.02356526903
8610,Kortemark,Amersveldestraat,12,51.0230129073,3.03851677812
8610,Kortemark,Polletstraat,8,51.0485182685,3.05338572104
8610,Kortemark,Lichterveldestraat,16,51.0279921108,3.04574247237
8610,Kortemark,Groenestraat,14C,51.0181952903,3.00417933528
8610,Kortemark,Seizoenwerkerslaan,11,51.0300506682,3.0324346659
8610,Kortemark,Lichterveldestraat,34,51.0276437105,3.04865749381
8610,Kortemark,Staatsbaan,25,51.0252409771,3.06031309268
8610,Kortemark,Handzamestraat,137,51.0250102227,3.00882822321
8610,Kortemark,Hoogledestraat,44,51.0237361785,3.04351624241
8610,Kortemark,Nieuwstraat,5,51.0278144456,3.04438114522
8610,Kortemark,P.M. De Vloostraat,9,51.030977789,3.03696192507
8610,Kortemark,Vaartstraat,7,51.0136821818,2.99600134568
8610,Kortemark,Spondestraat,11,51.0271041295,3.01179165038
8610,Kortemark,Handzamestraat,119,51.025118556,3.01061233077
8610,Kortemark,Edewallestraat,44,51.0283383116,3.00581579982
8610,Kortemark,Jan Mioenstraat,24,51.019247919,3.02899527191
8610,Kortemark,Oude Zeedijkstraat,7C,51.0219729735,3.06370161275
8610,Kortemark,Amersveldestraat,136,51.0114770244,3.00913261325
8610,Kortemark,Torhoutstraat,27,51.0317206711,3.04313949227
8610,Kortemark,Ichtegemstraat,73,51.0392205717,3.03444990999
8610,Kortemark,Staatsbaan,48A,51.0211839558,3.01243152913
8610,Kortemark,Klerkenstraat,34,51.0057590382,2.93579837832
8610,Kortemark,Vuilpanstraat,30,50.9975317774,2.9981445633
8610,Kortemark,Hospitaalstraat,8,51.0290515082,3.04194245615
8610,Kortemark,Zarren-Lindestraat,9,51.011478621,2.96617565642
8610,Kortemark,Klerkenstraat,47B,51.0053197323,2.93615153239
8610,Kortemark,Beukenlaan,1,51.0279339778,3.00821627252
8610,Kortemark,Oude Zeedijkstraat,7A,51.0221832216,3.06334124065
8610,Kortemark,Werkenstraat,115,51.0288439482,2.97093993479
8610,Kortemark,Markhovestraat,3,51.0460206305,3.03209942432
8610,Kortemark,Staatsbaan,249,51.0183726839,2.96196448726
8610,Kortemark,Zuidstraat,1,51.0087762572,3.00218999793
8610,Kortemark,Firmin Deprezstraat,27,51.0314556273,3.03588842448
8610,Kortemark,Gitsstraat,32,51.020464884,3.06941465773
8610,Kortemark,Zwevelvoetstraat,4,51.0304687587,2.99419098826
8610,Kortemark,Stadenstraat,43,51.0156745973,2.96310222273
8610,Kortemark,Steenstraat,19,51.0314962298,2.95870875278
8610,Kortemark,Vuilpanstraat,12,50.9918506648,2.99519725359
8610,Kortemark,Sneppestraat,16,51.0303435692,3.03475011202
8610,Kortemark,Handzamestraat,79,51.0289117873,3.03619918219
8610,Kortemark,Wijngaardstraat,12,51.0343860322,3.04166729023
8610,Kortemark,Makeveldstraat,11,51.0539856511,3.02783886147
8610,Kortemark,Ichtegemstraat,91,51.0413419181,3.03471675015
8610,Kortemark,Groenestraat,68,51.0037302767,3.01100898311
8610,Kortemark,Koutermolenstraat,50C,51.0343614475,3.03640658747
8610,Kortemark,Ieperstraat,7A,51.0263031348,3.06479915676
8610,Kortemark,Vlaestraat,4,50.997777412,2.97101808517
8610,Kortemark,Steenstraat,37,51.0322693233,2.95936901591
8610,Kortemark,Handzamestraat,26,51.0293683428,3.03666993504
8610,Kortemark,Stadenstraat,37,51.0159465517,2.96262670156
8610,Kortemark,Koordhoekstraat,5,51.0151216261,2.96138223258
8610,Kortemark,Handzaamse Nieuwstraat,19,51.030670882,2.99869928532
8610,Kortemark,Ichtegemstraat,61A,51.0377607792,3.03522672403
8610,Kortemark,Kruisstraat,5,51.0042599785,2.95714666377
8610,Kortemark,Klerkenstraat,16,51.0065252278,2.9390002488
8610,Kortemark,Spanjaardstraat,28,51.0276586063,3.06390504392
8610,Kortemark,Barisdamstraat,2,51.0131253375,2.96704278958
8610,Kortemark,Amersveldestraat,30,51.0214838867,3.03372459604
8610,Kortemark,Wilgenlaan,24,51.0272424454,3.0353100249
8610,Kortemark,Spanjaardstraat,31A,51.0307953366,3.06417923189
8610,Kortemark,Kronevoordestraat,51,51.0212793007,3.00403790647
8610,Kortemark,Zarrenstraat,19,51.0200749918,2.95920644851
8610,Kortemark,Kapoenstraat,6,50.9966369179,2.97803725107
8610,Kortemark,Lichterveldestraat,80,51.0284792859,3.05524463543
8610,Kortemark,Lichterveldestraat,69,51.0288262984,3.04979593464
8610,Kortemark,Seizoenwerkerslaan,7,51.0299767883,3.03276155309
8610,Kortemark,Edewallestraat,16,51.026878806,3.00387620064
8610,Kortemark,Zuidbosstraat,6,51.0056220829,3.00592054318
8610,Kortemark,Amersveldestraat,201,51.0107060613,2.98306379251
8610,Kortemark,Ruyterhoekstraat,19,51.0070043088,2.93991562403
8610,Kortemark,Hoogledestraat,16,51.0243663649,3.04284922108
8610,Kortemark,Bescheewegestraat,1,51.04441343,3.01715745158
8610,Kortemark,Koutermolenstraat,92,51.037500234,3.04255425251
8610,Kortemark,Ieperstraat,27,51.0246574727,3.06271661636
8610,Kortemark,Amersveldestraat,40,51.0201695219,3.03314968686
8610,Kortemark,Slommestraat,5B,51.0124726983,2.99625768476
8610,Kortemark,Pollaertstraat,5,51.0539664963,3.00551918489
8610,Kortemark,Kronevoordestraat,23,51.0228667421,3.0033225261
8610,Kortemark,Werkenstraat,9,51.0259686146,3.00100944321
8610,Kortemark,Amersveldestraat,189,51.0101350806,2.98774827838
8610,Kortemark,Koutermolenstraat,74,51.0365771023,3.04001730071
8610,Kortemark,Beekstraat,6,51.0287755633,3.00166100369
8610,Kortemark,Koutermolenstraat,8,51.0331828837,3.03083721235
8610,Kortemark,Staatsbaan,114,51.0190530507,2.96160694733
8610,Kortemark,Firmin Deprezstraat,10,51.0306816279,3.03642785067
8610,Kortemark,Spondestraat,7,51.026698332,3.01234885115
8610,Kortemark,Vladslostraat,38,51.0399348924,2.94609819074
8610,Kortemark,Kapoenstraat,28A,50.9947202432,2.98031089878
8610,Kortemark,Ruyterhoekstraat,37,50.9999984535,2.94553448058
8610,Kortemark,Barisdamstraat,39,51.0189802773,2.97029858112
8610,Kortemark,Stationsstraat,51,51.0253493216,3.04234882125
8610,Kortemark,Steenstraat,78,51.048970898,2.99008972509
8610,Kortemark,Zarren-Lindestraat,29,51.0094192305,2.95999398251
8610,Kortemark,Staatsbaan,5,51.026393212,3.06415712433
8610,Kortemark,Lichterveldestraat,105,51.02911363,3.05528316269
8610,Kortemark,Wittehuisstraat,1,51.0325584721,2.99198495065
8610,Kortemark,Torhoutstraat,98,51.0341013127,3.04675364262
8610,Kortemark,Stadenstraat,78,51.0136339334,2.96491407424
8610,Kortemark,Handzamestraat,85B,51.0291352895,3.0329446612
8610,Kortemark,Steenovenweg,5,51.030723945,3.03027113699
8610,Kortemark,Bovekerkestraat,3,51.0532070203,2.99044169765
8610,Kortemark,Ichtegemstraat,20,51.0345477768,3.03941911878
8610,Kortemark,Roeselarestraat,53,51.0014926248,2.97414802864
8610,Kortemark,Noordbosstraat,8,51.0413672934,2.99785156629
8610,Kortemark,Vlaestraat,15,50.9925759658,2.97529754853
8610,Kortemark,Huilaertstraat,19,51.0148192934,3.0303402116
8610,Kortemark,Roeselarestraat,71,50.9970278634,2.98071342082
8610,Kortemark,Molenstraat,8,51.0162571691,2.95938444626
8610,Kortemark,Stadenstraat,96,51.0125000918,2.96583951516
8610,Kortemark,Edewallestraat,34,51.0279927953,3.00395138014
8610,Kortemark,Tuinwijk,52,51.0303980801,3.04945740617
8610,Kortemark,Ichtegemstraat,55,51.0371877337,3.03606937318
8610,Kortemark,Amersveldestraat,139D,51.0106329075,3.00557971264
8610,Kortemark,Werkenstraat,50,51.0293200492,2.97812206227
8610,Kortemark,Schoolwegel,5,51.0260475941,3.00602386831
8610,Kortemark,Motemeerslaan,20,51.0282071947,3.03714434097
8610,Kortemark,Vaartstraat,11,51.010634601,2.99970465008
8610,Kortemark,Hoogledestraat,97,51.0125915263,3.04955612165
8610,Kortemark,Amersveldestraat,118,51.0120767038,3.01381319233
8610,Kortemark,Werkenplein,1,51.0290546389,2.96436750739
8610,Kortemark,Koordhoekstraat,25,51.0146190479,2.95966817826
8610,Kortemark,Bovekerkemolenstraat,8,51.0427797709,2.96409549592
8610,Kortemark,Roeselarestraat,10A,51.006883102,2.96937703712
8610,Kortemark,Steenstraat,96,51.0568027641,2.99802765993
8610,Kortemark,Makeveldstraat,7,51.0514424835,3.0191548704
8610,Kortemark,Hoogledestraat,34,51.0238428866,3.04297223455
8610,Kortemark,Staatsbaan,2C,51.0257396171,3.05900544809
8610,Kortemark,Jan Mioenstraat,7,51.0173376875,3.02795879647
8610,Kortemark,Hoogledestraat,79,51.0199139082,3.04633392246
8610,Kortemark,Amersveldestraat,26B,51.0219311585,3.03650307587
8610,Kortemark,Esenstraat,44,51.0180724894,2.95580685375
8610,Kortemark,Wilgenlaan,15B,51.0273396172,3.03590445981
8610,Kortemark,Koutermolenstraat,11,51.033777598,3.03102682835
8610,Kortemark,Koekelarestraat,5,51.0388586613,3.03367606806
8610,Kortemark,Werkenstraat,39,51.027330229,2.99555377103
8610,Kortemark,Vrijbosstraat,12,50.9985954709,2.97996586168
8610,Kortemark,Staatsbaan,159,51.0197149533,3.0089197776
8610,Kortemark,Zarren-Lindestraat,2,51.0120226604,2.96653918757
8610,Kortemark,Huilaertstraat,8,51.0149961137,3.0287254641
8610,Kortemark,Amersveldestraat,29,51.0235251918,3.04016624552
8610,Kortemark,Gouden-Hoofdstraat,23,51.0182767468,3.00028226382
8610,Kortemark,Firmin Deprezstraat,55,51.0322813245,3.0363983168
8610,Kortemark,Edewallestraat,79,51.0420982256,3.00594297786
8610,Kortemark,Koekelarestraat,53,51.0501528084,3.01762506604
8610,Kortemark,Handzameplein,3,51.0254473783,3.00361639319
8610,Kortemark,Koutermolenstraat,2F,51.0301482928,3.02589548553
8610,Kortemark,Leenbosstraat,8,51.0176192505,3.04826303282
8610,Kortemark,Handzamestraat,130,51.0255504281,3.01063288376
8610,Kortemark,Calfoortstraat,5,51.033480542,2.94740399055
8610,Kortemark,Kapellestraat,19A,51.0352769391,3.04045870846
8610,Kortemark,Stationsstraat,23,51.0264461398,3.04168479389
8610,Kortemark,Kruisstraat,6A,51.006732316,2.95301210446
8610,Kortemark,Kronevoordestraat,76,51.0198209609,3.00414809371
8610,Kortemark,Koekelarestraat,71,51.0520166575,3.01571667365
8610,Kortemark,Oude Zeedijkstraat,14B,51.0225844409,3.06166922639
8610,Kortemark,Esenstraat,62,51.0171564245,2.95285718834
8610,Kortemark,Amersveldestraat,146,51.0112751392,3.00601765184
8610,Kortemark,Brouckstraat,14,51.0113934863,2.98536535719
8610,Kortemark,P.M. De Vloostraat,2,51.0301498157,3.03663217101
8610,Kortemark,Ieperstraat,45,51.0229277683,3.06048546511
8610,Kortemark,Firmin Deprezstraat,73,51.0331382949,3.03511123577
8610,Kortemark,Markt,26,51.0281718085,3.04261448184
8610,Kortemark,Stadenstraat,25,51.0165923783,2.96117656342
8610,Kortemark,Mollestraat,8,51.0140356372,2.95340059402
8610,Kortemark,Kapellestraat,23,51.0357957561,3.04071206304
8610,Kortemark,Roeselarestraat,5,51.0117889735,2.96784424516
8610,Kortemark,Staatsbaan,27G,51.0247063484,3.05829418884
8610,Kortemark,Ieperstraat,81,51.0043494142,3.03985202018
8610,Kortemark,Edewallestraat,151,51.0530152739,3.0141869237
8610,Kortemark,Sneppestraat,52,51.0324511747,3.03498593909
8610,Kortemark,Staatsbaan,195,51.0186685867,3.00263126273
8610,Kortemark,Lindenlaan,16,51.0262422272,3.00904906855
8610,Kortemark,Makeveldstraat,28,51.0534303809,3.03049453104
8610,Kortemark,Bescheewegestraat,38,51.0443472101,3.00843407458
8610,Kortemark,Amersveldestraat,83,51.0187099191,3.03405407649
8610,Kortemark,Handzamestraat,62,51.0297115545,3.03236392996
8610,Kortemark,Vuilpanstraat,29,50.9965755225,2.99726369647
8610,Kortemark,Handzamestraat,112,51.0285655175,3.02070831985
8610,Kortemark,Kronevoordestraat,58,51.0221172859,3.00305855799
8610,Kortemark,Kastanjelaan,6,51.0266565972,3.01059953044
8610,Kortemark,Hogestraat,62,51.0333625454,2.97462064469
8610,Kortemark,Ieperstraat,63,51.0134455406,3.05224810677
8610,Kortemark,Steenstraat,20,51.0313599766,2.95898289933
8610,Kortemark,Werkenstraat,93,51.0280970799,2.98558389567
8610,Kortemark,Ruyterhoekstraat,8,51.0056586624,2.93990805852
8610,Kortemark,Amersveldestraat,65,51.0206877286,3.03513266665
8610,Kortemark,Torhoutstraat,116,51.0369238397,3.05146394927
8610,Kortemark,Staatsbaan,43,51.0236578979,3.05269940458
8610,Kortemark,Handzamestraat,44,51.0296040782,3.03361306738
8610,Kortemark,Vinkaertstraat,1,51.0398390518,3.03341282535
8610,Kortemark,Amersveldestraat,236,51.0123364314,2.96758872787
8610,Kortemark,Wijnendalestraat,12,51.0528617481,3.04805300451
8610,Kortemark,Groenestraat,43A,51.0033073612,3.01635968684
8610,Kortemark,Hoogledestraat,105,51.0113632945,3.05043538424
8610,Kortemark,Hogestraat,44,51.0323294033,2.96967344785
8610,Kortemark,Galgestraat,3,51.0176227845,3.03458534118
8610,Kortemark,Pastoor D.Vanhautestraat,3,51.0535172265,3.01481430119
8610,Kortemark,Spanjaardstraat,11,51.0278871884,3.06285453216
8610,Kortemark,Tuinwijk,40A,51.0313837485,3.05044948961
8610,Kortemark,Groenestraat,33,51.009697025,3.00691148642
8610,Kortemark,Edewallestraat,105,51.0459992799,3.00704686019
8610,Kortemark,Handzamestraat,147,51.0251897885,3.00799745426
8610,Kortemark,Politieke-Gevangenenstraat,5,51.0481853548,3.03265549127
8610,Kortemark,Bietenweg,4,51.030484758,3.02991155697
8610,Kortemark,Koekelarestraat,17,51.0403019547,3.02828100804
8610,Kortemark,Lichterveldestraat,52,51.0282957826,3.05186995971
8610,Kortemark,Hazewindstraat,2,51.0026068592,2.99320790767
8610,Kortemark,Vijfhuishoekstraat,13,51.0300257642,3.05687762677
8610,Kortemark,Staatsbaan,96,51.0197043336,3.00016402048
8610,Kortemark,Mobouckstraat,7,51.0316321758,3.01294509789
8610,Kortemark,Esenstraat,26,51.0182100575,2.95633238034
8610,Kortemark,Zarrenstraat,25B,51.0275198026,2.96299184362
8610,Kortemark,Werkenstraat,57,51.0275545916,2.99342338551
8610,Kortemark,Werkenstraat,75,51.0275827114,2.98950027389
8610,Kortemark,Doornstraat,26,51.0471743378,3.03769616546
8610,Kortemark,Lichterveldestraat,87,51.0289736783,3.0522254297
8610,Kortemark,Staatsbaan,78,51.0203516546,3.00881776682
8610,Kortemark,Amersveldestraat,218,51.0132333968,2.97312758925
8610,Kortemark,P.M. De Vloostraat,12,51.0301872709,3.03725728516
8610,Kortemark,Torhoutstraat,118B,51.0397003533,3.05463687245
8610,Kortemark,Werkenplein,8,51.029491374,2.96427457205
8610,Kortemark,Korenbloemlaan,25,51.0268531827,3.00695988627
8610,Kortemark,Amersveldestraat,182,51.0111365215,2.98367414588
8610,Kortemark,Torhoutstraat,45,51.0328066351,3.04417939446
8610,Kortemark,Koekelarestraat,35,51.0432284863,3.02576711308
8610,Kortemark,Steenstraat,8,51.0290492839,2.95625774722
8610,Kortemark,Wittehuisstraat,8,51.0331292423,2.99965725219
8610,Kortemark,Ieperstraat,61A,51.0138141901,3.05190595739
8610,Kortemark,Ichtegemstraat,37,51.0349212836,3.03802941571
8610,Kortemark,Ieperstraat,10,51.0253895056,3.0630926598
8610,Kortemark,Vladslostraat,21,51.0316620068,2.96027855759
8610,Kortemark,Handzamestraat,165,51.0251342651,3.00511667915
8610,Kortemark,Groenestraat,15,51.013725549,3.00734924784
8610,Kortemark,Stadenstraat,8,51.0175253254,2.95809482448
8610,Kortemark,Hospitaalstraat,25,51.0299311354,3.0413600848
8610,Kortemark,Hermitagestraat,23,51.0342447814,3.04731294541
8610,Kortemark,Tuinwijk,34,51.0308006387,3.04971139845
8610,Kortemark,Zarren-Lindestraat,12,51.0113923576,2.96433918573
8610,Kortemark,Gitsstraat,14,51.0248192348,3.06080670963
8610,Kortemark,Zarrenstraat,20,51.019924867,2.95986923439
8610,Kortemark,Torhoutstraat,87B,51.0381394578,3.05140195137
8610,Kortemark,Roeselarestraat,17,51.0085770964,2.96976053472
8610,Kortemark,Barisdamstraat,22,51.0208072401,2.97156915826
8610,Kortemark,Handzamestraat,97,51.0285124065,3.02608666077
8610,Kortemark,Roeselarestraat,6A,51.0106624585,2.96749797644
8610,Kortemark,Oude Zeedijkstraat,10,51.023158823,3.06110081815
8610,Kortemark,Vrijbosstraat,9,50.997026997,2.98339494466
8610,Kortemark,Staatsbaan,94A,51.0194180325,3.00267711701
8610,Kortemark,Politieke-Gevangenenstraat,6A,51.0486837338,3.03334913851
8610,Kortemark,Zarren-Lindestraat,30,51.0097512147,2.9594720945
8610,Kortemark,Torhoutstraat,63,51.0344747337,3.04614923433
8610,Kortemark,Barisdamstraat,57,51.0285490426,2.96864508764
8610,Kortemark,P.M. De Vloostraat,54,51.0314088549,3.03805748742
8610,Kortemark,Sneppestraat,34,51.0315957117,3.03480142299
