PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2382,Ravels,Aarle,8,51.4732173103,5.0211540412
2382,Ravels,Koekoeklaan,13,51.4637675531,5.01974742134
2382,Ravels,Heesdijk,3,51.4392359516,5.03479465455
2382,Ravels,Heesdijk,37,51.4300406285,5.03186511095
2382,Ravels,Hondseind,26,51.4549007624,5.02514191286
2382,Ravels,Krommendijk,40,51.4440695847,5.04612922307
2382,Ravels,Trier,34,51.4513673754,5.04275285474
2382,Ravels,Jan van Tulderstraat,2,51.4258688956,5.06931843082
2382,Ravels,De Meerkens,12,51.4548345985,5.04678232204
2382,Ravels,Tulderbos,43D,51.4500448814,5.08949754177
2382,Ravels,Aarledijk,59,51.4581931288,5.02936526058
2382,Ravels,Tilburgseweg,78,51.4530046261,5.04387226516
2382,Ravels,Mgr. Paapsstraat,22,51.4546489092,5.04479649558
2382,Ravels,Joelestraat,9,51.4489128067,5.04246428432
2382,Ravels,Tilburgseweg,96,51.4538285932,5.04397417987
2382,Ravels,Aarledijk,77,51.4642043614,5.02584985682
2382,Ravels,Dorp,54,51.4466877824,5.04195440905
2382,Ravels,Hulsel,2A,51.4600867247,5.07185119945
2382,Ravels,Tulderbos,18C,51.4480205875,5.09370949515
2382,Ravels,Vond,42,51.442126491,5.03989523576
2382,Ravels,Beukenlaan,21,51.4503367437,5.02820506337
2382,Ravels,Pastorijstraat,21,51.4475096904,5.03900631057
2382,Ravels,Van Wijtvlietstraat,13A,51.4253179026,5.07095008539
2382,Ravels,Tilburgseweg,160,51.4591654699,5.04388275447
2382,Ravels,Tulderbos,3E,51.4477028866,5.09226196189
2382,Ravels,Tulderbos,11B,51.4510026724,5.09125100104
2382,Ravels,Tilburgseweg,142,51.4576876651,5.04352327399
2382,Ravels,Beatrijs van Nazarethlaan,1,51.4450935367,5.04042664557
2382,Ravels,Tulderbos,16E,51.4476515213,5.09136906997
2382,Ravels,Lindenlaan,12,51.4515035968,5.02937620694
2382,Ravels,Pater Van den Akkervekenstraat,18,51.4530252642,5.04646526296
2382,Ravels,Tulderbos,58C,51.4490702195,5.09187881788
2382,Ravels,Dorp,87,51.4479192879,5.04349253165
2382,Ravels,Beatrijs van Nazarethlaan,10,51.4455645946,5.03996544354
2382,Ravels,Overlaar,9,51.4507966434,5.04545479435
2382,Ravels,Pater Van den Akkervekenstraat,2,51.4525633106,5.04628804102
2382,Ravels,Steenweg Weelde,58,51.4424544755,5.03400141295
2382,Ravels,Paardenwiel,13,51.4437479307,5.04216053037
2382,Ravels,Krommendijk,75,51.4410728788,5.04260058217
2382,Ravels,Beekseweg,22,51.4517122145,5.04920123759
2382,Ravels,Tulderbos,29E,51.4481382939,5.09131236217
2382,Ravels,Klein-Goorbleek,20,51.4257784277,5.06394779749
2382,Ravels,Steenweg Weelde,23,51.4441031763,5.03714396629
2382,Ravels,Beekseweg,57,51.4694666852,5.07237174262
2382,Ravels,Nieuwstraat,17,51.4695660438,5.04256029724
2382,Ravels,Tilburgseweg,132,51.4567019833,5.04348892331
2382,Ravels,Steenweg Weelde,76,51.4396811476,5.03082259917
2382,Ravels,Tulderheyde,14,51.4414224395,5.07968211804
2382,Ravels,Mierdsedijk,105,51.4351291019,5.07284642846
2382,Ravels,Eikenlaan,17,51.4515088451,5.03033820635
2382,Ravels,Tulderbos,31D,51.449035446,5.09072537061
2382,Ravels,Lucas Dalleustraat,3,51.4257787669,5.07386684476
2382,Ravels,Kabienstraat,10,51.4455303026,5.04121254222
2382,Ravels,Leeuweriklaan,6,51.4626396959,5.01272210939
2382,Ravels,Mgr. Paapsstraat,5,51.4540423666,5.04559253302
2382,Ravels,Steenweg Baarle,61B,51.4505232867,5.01295823804
2382,Ravels,Mierdsedijk,90A,51.4354232223,5.06545450182
2382,Ravels,Heesdijk,27,51.4326756527,5.03240650131
2382,Ravels,Aarledijk,42,51.4553768979,5.03215070473
2382,Ravels,Heesdijk,10,51.4368933102,5.03277922437
2382,Ravels,Steenweg Weelde,112,51.4355286569,5.02596899126
2382,Ravels,Tilburgseweg,204,51.4624452906,5.0451653594
2382,Ravels,Tulderbos,4C,51.4499020268,5.09250256619
2382,Ravels,Aarledijk,115,51.4710471407,5.02121673055
2382,Ravels,Overbroek,15A,51.4495818602,5.06228627021
2382,Ravels,Aarledijk,60,51.458555488,5.03030688831
2382,Ravels,De Wilders,47,51.4535954933,5.04532389938
2382,Ravels,Maarle,51,51.4709373811,5.03504466544
2382,Ravels,De Meerkens,6,51.4550102587,5.04507395233
2382,Ravels,Mierdsedijk,87,51.4362831395,5.06267116822
2382,Ravels,Pater Van den Akkervekenstraat,11,51.4528463832,5.04536618898
2382,Ravels,Tulderbos,35,51.4517375315,5.09126475841
2382,Ravels,Tilburgseweg,114,51.4555809447,5.04377068399
2382,Ravels,Beatrijs van Nazarethlaan,8,51.4458254856,5.04054225036
2382,Ravels,De Wilders,20,51.4529990441,5.04505826685
2382,Ravels,Dorp,16,51.4460704405,5.03999592618
2382,Ravels,Lindenlaan,6,51.4512722109,5.02865596412
2382,Ravels,Tulderbos,20D,51.4492306772,5.09097438491
2382,Ravels,Dorp,69,51.4474062897,5.04271193703
2382,Ravels,Willibrordusstraat,14,51.4502804793,5.02894895409
2382,Ravels,Tulderbos,6A,51.4517964889,5.09020117319
2382,Ravels,Merellaan,7,51.4637879788,5.01124494745
2382,Ravels,Vond,24,51.4435286286,5.03990676444
2382,Ravels,Steenweg Weelde,1,51.445033957,5.03840468248
2382,Ravels,Voortjesweg,20A,51.4707462614,5.02488160931
2382,Ravels,Merellaan,14,51.4648144639,5.01182783995
2382,Ravels,Krommendijk,27,51.4452990164,5.04633805403
2382,Ravels,Tulderbos,38C,51.4496934648,5.09199326115
2382,Ravels,Dorp,80,51.4474298863,5.04370001249
2382,Ravels,Beekseweg,3,51.4491257124,5.04493327633
2382,Ravels,Aarledijk,14,51.4527147876,5.033901417
2382,Ravels,Dennenlaan,1,51.4666489258,5.02497682893
2382,Ravels,Koekoeklaan,21,51.4635404836,5.0174387282
2382,Ravels,Pater Van den Akkervekenstraat,9,51.4527582564,5.04540575687
2382,Ravels,Halvertweg,1,51.4692278426,5.0233714075
2382,Ravels,Overlaar,2,51.4504450709,5.04612660454
2382,Ravels,Tulderbos,10D,51.4491554562,5.09129801201
2382,Ravels,Bremberg,3,51.4547138162,5.05522558341
2382,Ravels,Beekseweg,26B,51.4534333281,5.05090387298
2382,Ravels,Schrieken,2,51.4460717738,5.00673658262
2382,Ravels,Tulderbos,78C,51.4484300864,5.09219060437
2382,Ravels,Pastoor Coolsstraat,13,51.4438482717,5.04520478029
2382,Ravels,Grote Vond,4,51.4411906687,5.029935374
2382,Ravels,Tilburgseweg,17,51.4496211054,5.04372056016
2382,Ravels,Tilburgseweg,35,51.4507178251,5.04352752212
2382,Ravels,Hondseind,16,51.4494496051,5.02871300982
2382,Ravels,Tulderbos,50D,51.449120517,5.09009694832
2382,Ravels,Tilburgseweg,88,51.4535575316,5.04389297941
2382,Ravels,Klein-Goorbleek,19,51.4259172583,5.06467419838
2382,Ravels,Verbindingsweg,7,51.4320289659,5.02693697938
2382,Ravels,Steenweg Baarle,53,51.4513679919,5.02036340211
2382,Ravels,Lucas Dalleustraat,10,51.4253500162,5.07193208689
2382,Ravels,Tulderbos,40D,51.4491946853,5.09037500205
2382,Ravels,Beukenlaan,13,51.450834899,5.02792129165
2382,Ravels,De Meerkens,22,51.4552268551,5.04880485979
2382,Ravels,Kievitlaan,1,51.4627578467,5.01395439621
2382,Ravels,Voortjesweg,24,51.4711801804,5.02376006991
2382,Ravels,Fazantlaan,10,51.4640219928,5.01023608156
2382,Ravels,Pastorijstraat,13,51.4473668012,5.03954406546
2382,Ravels,Voortjesweg,5,51.4682420973,5.02718569684
2382,Ravels,Schatrijt,26,51.425730424,5.06586397232
2382,Ravels,Pastorijstraat,31,51.4479364579,5.03863605557
2382,Ravels,Mgr. Paapsstraat,12,51.454524673,5.04544751786
2382,Ravels,Kievitlaan,15,51.4651766322,5.01239908238
2382,Ravels,Pater Van den Akkervekenstraat,28,51.4530598291,5.04710146391
2382,Ravels,Aarledijk,85,51.4662733434,5.02446931301
2382,Ravels,Groot-Goorbleek,11,51.4255278061,5.06357038191
2382,Ravels,Dorp,44,51.4460063395,5.04130100217
2382,Ravels,Tilburgseweg,150,51.4583420678,5.04361855093
2382,Ravels,De Wilders,19,51.4528887509,5.04419209183
2382,Ravels,Mierdsedijk,80,51.4368452789,5.05823974572
2382,Ravels,Burgemeester Biemansstraat,10,51.4427914794,5.04403575222
2382,Ravels,Aarledijk,67,51.4614239353,5.02773986363
2382,Ravels,Tulderbos,2E,51.4478373297,5.09217617443
2382,Ravels,Steenweg Weelde,8,51.4452336993,5.03771372933
2382,Ravels,Kabienstraat,17B,51.4446589487,5.04073245659
2382,Ravels,Steenweg Weelde,51,51.4426484285,5.03534807459
2382,Ravels,Trier,26,51.4504460498,5.04211559189
2382,Ravels,Dorp,62,51.4467424215,5.04271594803
2382,Ravels,Krommendijk,10,51.4463530856,5.0429657362
2382,Ravels,Aarledijk,32,51.4542198851,5.03276294623
2382,Ravels,Tulderbos,19E,51.4478266618,5.09093165117
2382,Ravels,Zandkuilstraat,4,51.4519803686,5.04504081164
2382,Ravels,Steenweg Baarle,16A,51.4508444313,5.03649188673
2382,Ravels,Steenweg Baarle,33,51.4519178699,5.02908131964
2382,Ravels,Maarle,45,51.4697259175,5.03611718907
2382,Ravels,Tulderbos,19A,51.4515127983,5.09028033463
2382,Ravels,Beekseweg,10,51.4497514904,5.04670666256
2382,Ravels,Dorp,59,51.4471161891,5.04226355136
2382,Ravels,Koekoeklaan,28,51.4639536084,5.01573353664
2382,Ravels,Tilburgseweg,104,51.4542054264,5.04396327072
2382,Ravels,Tulderbos,19C,51.4500837899,5.09201143509
2382,Ravels,Zandkuilstraat,2,51.4520549822,5.04465954212
2382,Ravels,Pastorijstraat,7,51.4472149778,5.03994475502
2382,Ravels,Hulsel,12A,51.4626148161,5.07115502828
2382,Ravels,Klein-Goorbleek,9A,51.4264965408,5.06358432232
2382,Ravels,Steenweg Weelde,124,51.4327480074,5.02326338738
2382,Ravels,Aarledijk,90,51.4677590744,5.02434629851
2382,Ravels,Tilburgseweg,122,51.4560319725,5.04390989687
2382,Ravels,Steenweg Weelde,106,51.4362882092,5.02696121287
2382,Ravels,Tilburgseweg,175,51.4607633669,5.04333814716
2382,Ravels,Klein-Goorbleek,30,51.4250651459,5.065371915
2382,Ravels,Pastoor Coolsstraat,7,51.4444052072,5.04447104246
2382,Ravels,Tulderbos,24E,51.4479629869,5.09084660815
2382,Ravels,Hulsel,11,51.4639433241,5.07168439239
2382,Ravels,Heksenven,1,51.4249859698,5.07514525653
2382,Ravels,Goirleweg,5,51.4672787038,5.04601082675
2382,Ravels,Mierdsedijk,113,51.4308242358,5.08194918453
2382,Ravels,Vond,16,51.4439862566,5.03929292198
2382,Ravels,Paardenwiel,36,51.4420668273,5.04160684694
2382,Ravels,Tilburgseweg,157,51.4590211904,5.04255802341
2382,Ravels,De Wilders,12,51.4528012662,5.04495568958
2382,Ravels,Dorp,24,51.4462408686,5.04032647927
2382,Ravels,Mierdsedijk,95,51.4361470533,5.06696337498
2382,Ravels,Zandkuilstraat,13,51.4527184633,5.04707114883
2382,Ravels,Tulderbos,45D,51.4497865403,5.08966498847
2382,Ravels,Krommendijk,39,51.4440363453,5.04691345782
2382,Ravels,Nieuwstraat,23,51.4682157546,5.04072950746
2382,Ravels,Tulderbos,36C,51.4499515321,5.09181230188
2382,Ravels,Burgemeester Biemansstraat,6,51.4425951964,5.04368584888
2382,Ravels,Vond,34,51.4427305048,5.03990642632
2382,Ravels,Steenweg Weelde,17,51.4443596605,5.03770773077
2382,Ravels,Tulderbos,38A,51.4514099522,5.09084608082
2382,Ravels,De Lei,1,51.4261058233,5.07732479095
2382,Ravels,Gagellaan,7,51.4687489375,5.02435555832
2382,Ravels,Pater Van den Akkervekenstraat,21,51.453717541,5.04581393212
2382,Ravels,Wilgenlaan,7,51.4679782981,5.02525525738
2382,Ravels,Beekseweg,7A,51.450342836,5.04655923938
2382,Ravels,Steenweg Weelde,88,51.4384486839,5.0292816232
2382,Ravels,Overlaar,4,51.450652642,5.04615092782
2382,Ravels,Mierdsedijk,24,51.4460182217,5.04539380329
2382,Ravels,Leiheidestraat,62,51.4248666138,5.06657802169
2382,Ravels,Steenweg Weelde,35,51.4435643222,5.03657441382
2382,Ravels,Van Wijtvlietstraat,3,51.4264864551,5.0728422951
2382,Ravels,Tulderbos,6F,51.447379145,5.0925414206
2382,Ravels,Schatrijt,14,51.4265918536,5.06431381867
2382,Ravels,Dorp,3,51.4455790614,5.03853409587
2382,Ravels,Pannenhoef,9,51.4447002275,5.06362822342
2382,Ravels,Leeuweriklaan,10,51.4625095895,5.01135498796
2382,Ravels,Zandkuilstraat,9,51.4527054311,5.04685086152
2382,Ravels,De Meerkens,27,51.4554596523,5.04735771039
2382,Ravels,Koekoeklaan,11,51.4638146177,5.02024478384
2382,Ravels,Hondseind,24,51.4488539084,5.02296179323
2382,Ravels,Hoenderweg,19,51.4317786701,5.06883299837
2382,Ravels,Grens,18,51.4709657717,5.04866879406
2382,Ravels,Trier,32,51.4512143786,5.04282025269
2382,Ravels,Overlaar,15,51.4513673034,5.04527784843
2382,Ravels,Maarle,35,51.4683929426,5.03705939865
2382,Ravels,Steenweg Weelde,45,51.4429550442,5.03593309967
2382,Ravels,Overbroek,21,51.4526197109,5.07035734819
2382,Ravels,Paardenwiel,18,51.4437179598,5.0413118092
2382,Ravels,Pannenhoef,13,51.4468134596,5.06594402067
2382,Ravels,Koekoeklaan,7,51.4639094548,5.02124038527
2382,Ravels,Tulderbos,8D,51.4494233716,5.09112324594
2382,Ravels,Mgr. Paapsstraat,24,51.4546835988,5.04467083639
2382,Ravels,Tulderbos,3A,51.4520634362,5.09056985152
2382,Ravels,Tilburgseweg,129,51.4564590716,5.04228065639
2382,Ravels,Heksenven,8,51.4253361029,5.07403393133
2382,Ravels,Tulderheyde,5,51.437551382,5.06513444401
2382,Ravels,Tulderbos,3C,51.4500423699,5.09242204595
2382,Ravels,Tilburgseweg,43,51.4510376233,5.04347837898
2382,Ravels,Voortjesweg,34,51.4720033242,5.02210404102
2382,Ravels,Tulderbos,1E,51.4479919824,5.09209257178
2382,Ravels,Steenweg Baarle,61,51.4506444309,5.01588519471
2382,Ravels,Tilburgseweg,140,51.4575648923,5.04323835205
2382,Ravels,De Wilders,29,51.4532642813,5.04425223035
2382,Ravels,Krommendijk,47,51.4427646833,5.04648208055
2382,Ravels,Lindenlaan,10,51.451425771,5.02913227927
2382,Ravels,Steenweg Weelde,63,51.4412518881,5.03421095524
2382,Ravels,Tilburgseweg,76,51.4528565716,5.04386075776
2382,Ravels,Tilburgseweg,23,51.4500753885,5.04361943582
2382,Ravels,Aarle,6,51.4729682363,5.0214854265
2382,Ravels,De Lei,8,51.4268538695,5.07331427773
2382,Ravels,Mierdsedijk,70,51.438298284,5.05699856518
2382,Ravels,De Meerkens,10,51.4548196417,5.04598569146
2382,Ravels,Tulderbos,14E,51.4479288831,5.09119287497
2382,Ravels,Voortjesweg,16,51.4698831333,5.02555409283
2382,Ravels,Pater Van den Akkervekenstraat,4,51.4526437076,5.04626432973
2382,Ravels,Krommendijk,73,51.4411797321,5.04285611834
2382,Ravels,Dorp,52,51.4464047021,5.04188427745
2382,Ravels,Eikenlaan,6,51.4506882017,5.02907228568
2382,Ravels,Beekseweg,20,51.4516466403,5.04892810925
2382,Ravels,Steenweg Weelde,78,51.4395556158,5.0303499628
2382,Ravels,Koekoeklaan,18,51.4642050052,5.01844806203
2382,Ravels,Klein-Goorbleek,22,51.4256268189,5.06425132412
2382,Ravels,Mierdsedijk,32,51.4457375702,5.0462060985
2382,Ravels,Tilburgseweg,112,51.455431763,5.04356221229
2382,Ravels,Dorp,49,51.4473103085,5.04160126929
2382,Ravels,Grens,11,51.470704037,5.04780653049
2382,Ravels,Tilburgseweg,130,51.4565382385,5.04339158761
2382,Ravels,Steenweg Weelde,96,51.4375564289,5.02817094572
2382,Ravels,Tulderheyde,16,51.4423345115,5.0812003446
2382,Ravels,Kievitlaan,6,51.4645132442,5.01379034716
2382,Ravels,Merellaan,5,51.463484447,5.01138045214
2382,Ravels,Maarle,29A,51.4663757289,5.03841414906
2382,Ravels,Steenweg Weelde,114,51.4353513109,5.02577680516
2382,Ravels,Aarle,33,51.4762919849,5.01840560432
2382,Ravels,Lindenlaan,8,51.4513469561,5.02888833833
2382,Ravels,Heesdijk,30,51.432258895,5.03156798972
2382,Ravels,Heesdijk,9A,51.4371490507,5.03391262356
2382,Ravels,Paardenwiel,11,51.4439344646,5.04210686033
2382,Ravels,Maarle,53,51.4714640721,5.0347389449
2382,Ravels,De Meerkens,8,51.4549060951,5.04553034087
2382,Ravels,Pater Van den Akkervekenstraat,13,51.4534306167,5.04588253136
2382,Ravels,Steenweg Baarle,58,51.4517829724,5.01877105673
2382,Ravels,Steenweg Weelde,25,51.4440263232,5.03698551145
2382,Ravels,Beekseweg,8A,51.4495559734,5.04704241174
2382,Ravels,Tulderbos,27E,51.4482278844,5.09100536396
2382,Ravels,Overbroek,17A,51.4518070749,5.068201226
2382,Ravels,Mierdsedijk,103,51.43542308,5.07198549957
2382,Ravels,Dorp,14,51.4460040001,5.03987227438
2382,Ravels,De Wilders,22,51.4530104118,5.04516114512
2382,Ravels,Aarledijk,80,51.4652937045,5.02667369629
2382,Ravels,Van Wijtvlietstraat,14,51.42597835,5.07079676193
2382,Ravels,Willibrordusstraat,16,51.4501421618,5.02906105333
2382,Ravels,Krommendijk,29,51.4448008552,5.04664618956
2382,Ravels,Vond,26,51.443316019,5.03980358395
2382,Ravels,Leeuweriklaan,8,51.4625655999,5.01196612045
2382,Ravels,Tulderbos,39A,51.4512989694,5.09069532268
2382,Ravels,Mgr. Paapsstraat,3,51.4540653428,5.04580318921
2382,Ravels,Tilburgseweg,202,51.4623897011,5.04531519436
2382,Ravels,Tulderbos,4A,51.4519269809,5.09038071827
2382,Ravels,Zandkuilstraat,21,51.4531513956,5.04740374962
2382,Ravels,De Meerkens,19,51.4553909662,5.04633815959
2382,Ravels,Steenweg Baarle,23,51.4517820911,5.03233228328
2382,Ravels,Hoenderweg,27,51.4272101487,5.06193139227
2382,Ravels,Tulderbos,52D,51.4488813952,5.09025188553
2382,Ravels,Poppelsemolenweg,1,51.4552164508,5.05269703223
2382,Ravels,Dorp,42,51.4465589076,5.04117539774
2382,Ravels,Tilburgseweg,119,51.4558242494,5.04266259443
2382,Ravels,Pastoor Coolsstraat,11,51.4440966829,5.04489184185
2382,Ravels,Tulderbos,9F,51.4468814546,5.09287022703
2382,Ravels,Hondseind,14,51.4495273713,5.02898396817
2382,Ravels,Tilburgseweg,33,51.4506298786,5.04353544787
2382,Ravels,Overbroek,31,51.4542297702,5.07213996978
2382,Ravels,Steenweg Weelde,53,51.4425961372,5.03524880424
2382,Ravels,Beekseweg,19,51.4522936216,5.04834147928
2382,Ravels,Hoenderweg,1,51.43413444,5.07329449282
2382,Ravels,Lucas Dalleustraat,12,51.4251767086,5.0716015216
2382,Ravels,Aarledijk,34,51.4545627042,5.03269463405
2382,Ravels,Dorp,60,51.4466582233,5.04249106006
2382,Ravels,Maarle,25,51.4646826979,5.03925791578
2382,Ravels,Heesdijk,29,51.4323891666,5.03233338087
2382,Ravels,Tilburgseweg,137,51.4573391719,5.04251644458
2382,Ravels,Lindenlaan,1,51.451522347,5.02807290581
2382,Ravels,Merellaan,16,51.4651186721,5.01170025773
2382,Ravels,Klein-Goorbleek,3,51.4269665898,5.06269751982
2382,Ravels,Beekseweg,12D,51.4501574211,5.04869580638
2382,Ravels,Steenweg Weelde,6,51.4452886127,5.03779391649
2382,Ravels,Voortjesweg,7,51.4684827457,5.02613920429
2382,Ravels,Paardenwiel,28,51.4428313449,5.04146304705
2382,Ravels,Gagellaan,11,51.469390406,5.02379980834
2382,Ravels,Mgr. Paapsstraat,14,51.4545612534,5.04525830111
2382,Ravels,Tulderbos,29C,51.4487560789,5.09286873182
2382,Ravels,Kievitlaan,17,51.4654732923,5.01223815879
2382,Ravels,Tilburgseweg,165,51.45984104,5.04294172124
2382,Ravels,Groot-Goorbleek,31,51.423986382,5.06730200454
2382,Ravels,Tulderbos,2C,51.4501669491,5.09233250446
2382,Ravels,Verbindingsweg,5,51.4321152609,5.02664329161
2382,Ravels,Trier,24,51.4503736719,5.0419616313
2382,Ravels,Steenweg Baarle,51,51.4512763869,5.02067786277
2382,Ravels,Krommendijk,12,51.4460166558,5.0434741829
2382,Ravels,Hulsel,18,51.4641328901,5.07567949314
2382,Ravels,Steenweg Baarle,16C,51.451194703,5.03580185483
2382,Ravels,Krommendijk,65,51.4414406173,5.04431636701
2382,Ravels,De Meerkens,20,51.4551064335,5.04845681812
2382,Ravels,Mierdsedijk,128,51.4267559663,5.08791017923
2382,Ravels,Tulderbos,17E,51.4475116672,5.0914579395
2382,Ravels,Voortjesweg,26,51.4713025129,5.02353024654
2382,Ravels,Paardenwiel,9,51.4440858389,5.04226209146
2382,Ravels,Tilburgseweg,86,51.4534349351,5.04389335119
2382,Ravels,Pastorijstraat,11,51.4472658378,5.0397083044
2382,Ravels,Tulderbos,42D,51.4489141682,5.09055302755
2382,Ravels,Fazantlaan,12,51.4643458402,5.01014962758
2382,Ravels,Schatrijt,24,51.4258804829,5.06559550708
2382,Ravels,Mierdsedijk,60,51.4409257875,5.05296192958
2382,Ravels,Grens,9,51.4704998819,5.04760954831
2382,Ravels,Steenweg Weelde,71,51.4393500313,5.03259280126
2382,Ravels,De Wilders,3,51.4523724432,5.04448421229
2382,Ravels,Hulsel,14A,51.4643774966,5.07331233892
2382,Ravels,Maarle,9,51.4597247414,5.04159421631
2382,Ravels,Tilburgseweg,3,51.4485478366,5.04377253498
2382,Ravels,Pater Van den Akkervekenstraat,30,51.4533443571,5.04653984339
2382,Ravels,Aarle,66,51.4759761601,5.02052105575
2382,Ravels,Steenweg Weelde,38,51.444472534,5.03628948727
2382,Ravels,Goirleweg,1G,51.4681360648,5.04637073954
2382,Ravels,Aarle,98,51.4780996453,5.0196119243
2382,Ravels,Tulderbos,36A,51.4516033914,5.09110889018
2382,Ravels,Tulderbos,35F,51.4465655069,5.09172352308
2382,Ravels,Klein-Goorbleek,8,51.4262532097,5.06318961562
2382,Ravels,Aarledijk,43,51.4553401453,5.03108689559
2382,Ravels,Dennenlaan,3,51.4668481846,5.02526960479
2382,Ravels,Klein-Goorbleek,5,51.4268258466,5.06295722608
2382,Ravels,Joelestraat,28,51.4502990975,5.0429549583
2382,Ravels,Steenweg Baarle,6B,51.4495369447,5.03726217652
2382,Ravels,De Lei,14,51.4262624354,5.07430134739
2382,Ravels,Tulderbos,11D,51.4490441868,5.09137165136
2382,Ravels,Tulderbos,22C,51.4497542624,5.09223759667
2382,Ravels,De Wilders,39,51.4541609347,5.04506889375
2382,Ravels,Koekoeklaan,5,51.4639549797,5.02173873642
2382,Ravels,Aarle,36,51.4755199189,5.02269998216
2382,Ravels,Tilburgseweg,9,51.4491756951,5.04379448159
2382,Ravels,Koekoeklaan,15,51.4637218369,5.01924964714
2382,Ravels,Tulderbos,22D,51.4489610475,5.09115027513
2382,Ravels,Krommendijk,53,51.4423810136,5.04558002883
2382,Ravels,Eikenlaan,15,51.4514211552,5.03005831767
2382,Ravels,Steenweg Baarle,6C,51.4495757792,5.03705344355
2382,Ravels,Vond,33B,51.4427021489,5.04081957835
2382,Ravels,Krommendijk,55,51.4422148611,5.04530606795
2382,Ravels,Pater Van den Akkervekenstraat,36,51.4535041822,5.04634725551
2382,Ravels,Grens,14C,51.4706557413,5.04898991126
2382,Ravels,Esdoornlaan,14,51.4501452677,5.03092375582
2382,Ravels,Pater Van den Akkervekenstraat,27,51.4546254743,5.04641615987
2382,Ravels,Tilburgseweg,154,51.458660071,5.04369526253
2382,Ravels,Goirleweg,1A,51.4685743846,5.04657818356
2382,Ravels,Tilburgseweg,6,51.4489388552,5.04458590414
2382,Ravels,Goirleweg,1F,51.4683225488,5.04645175012
2382,Ravels,Pater Van den Akkervekenstraat,34,51.4534865379,5.04635217635
2382,Ravels,Krommendijk,30,51.444567511,5.04532616887
2382,Ravels,Pater Van den Akkervekenstraat,52,51.4543255042,5.0464398258
2382,Ravels,Leiheidestraat,60,51.4251336246,5.06685692583
2382,Ravels,Aarle,90,51.4784699668,5.021490566
2382,Ravels,Pater Van den Akkervekenstraat,25,51.4546102825,5.04640083243
2382,Ravels,Vond,33A,51.4429115539,5.04077428983
2382,Ravels,Krommendijk,66,51.4421360212,5.04377768049
2382,Ravels,Pater Van den Akkervekenstraat,32,51.453371488,5.046384588
2382,Ravels,Beekseweg,9C,51.4511331371,5.04747215621
2382,Ravels,Van Wijtvlietstraat,20,51.4252267698,5.06964184321
2382,Ravels,Van Wijtvlietstraat,23,51.4240922064,5.06935384085
2382,Ravels,Goirleweg,1D,51.4688113688,5.04680283132
2382,Ravels,Pater Van den Akkervekenstraat,38,51.453618782,5.04631498094
2382,Ravels,Maarle,1A,51.4581079437,5.04228735896
2382,Ravels,Pater Van den Akkervekenstraat,58,51.4545380962,5.04665512769
2382,Ravels,Joelestraat,4A,51.4491403057,5.04334776564
2382,Ravels,Trier,16,51.4497801792,5.04110936061
2382,Ravels,Aarle,60,51.4753894108,5.02029705734
2382,Ravels,Aarle,68,51.4761942201,5.02020662271
2382,Ravels,Hoenderweg,29,51.4270233614,5.06167268117
2382,Ravels,Aarle,84,51.4777852873,5.02044187644
2382,Ravels,Pater Van den Akkervekenstraat,60,51.4545532881,5.04667045519
2382,Ravels,Pater Van den Akkervekenstraat,54,51.4543352225,5.04668970715
2382,Ravels,Groot-Goorbleek,3,51.426496649,5.06149070136
2382,Ravels,Aarledijk,92,51.4680491099,5.02415095605
2382,Ravels,Tulderbos,24D,51.4500539288,5.09007968547
2382,Ravels,Krommendijk,100,51.4409047432,5.03552980859
2382,Ravels,Pater Van den Akkervekenstraat,46,51.4538742773,5.04638316474
2382,Ravels,Pater Van den Akkervekenstraat,56,51.4543922383,5.04674693404
2382,Ravels,Krommendijk,17,51.4457026658,5.04512411386
2382,Ravels,Pater Van den Akkervekenstraat,48,51.4539020843,5.04623539797
2382,Ravels,Aarle,62,51.4756326016,5.02025111214
2382,Ravels,Aarle,78,51.4773115097,5.02007121158
2382,Ravels,Pater Van den Akkervekenstraat,50,51.454225934,5.04656309516
2382,Ravels,Joelestraat,6,51.4492226689,5.04329430411
2382,Ravels,Aarle,56,51.4749569667,5.02035415627
2382,Ravels,Hondseind,12D,51.4496155503,5.02927334403
2382,Ravels,Pater Van den Akkervekenstraat,44,51.4538098125,5.04641847416
2382,Ravels,Pater Van den Akkervekenstraat,42,51.4537454352,5.04645421634
2382,Ravels,Hoenderweg,35,51.4265867742,5.06098668472
2382,Ravels,Maarle,28,51.4660760123,5.03920584549
2382,Ravels,Tilburgseweg,148,51.4581732387,5.04359350433
2382,Ravels,Aarle,88,51.4781966103,5.02092508848
2382,Ravels,Aarle,100,51.4779172961,5.01938007858
2382,Ravels,Krommendijk,22,51.4452282712,5.0448424745
2382,Ravels,Steenweg Baarle,4,51.4492639832,5.03858547973
2382,Ravels,Aarle,70,51.4763998874,5.02016878412
2382,Ravels,Pater Van den Akkervekenstraat,40,51.4536365161,5.04631006139
2382,Ravels,Pastorijstraat,1,51.4469997599,5.04033459869
2382,Ravels,Steenweg Weelde,40,51.4443961343,5.03617807089
2382,Ravels,Trier,3,51.4492138422,5.0393953103
2382,Ravels,Tilburgseweg,167,51.4601033708,5.04305675502
