PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3140,Keerbergen,Haachtsebaan,78,51.0020841654,4.6327043645
3140,Keerbergen,Bakestraat,124,51.0135640192,4.63217785113
3140,Keerbergen,Achiel Cleynhenslaan,51,51.0068286701,4.65505075169
3140,Keerbergen,Achiel Cleynhenslaan,4,51.0049520103,4.64230678071
3140,Keerbergen,Mereldreef,53,51.0082773315,4.67446028096
3140,Keerbergen,Braambosweg,34,51.013510838,4.68073916266
3140,Keerbergen,Nieuwstraat,196,51.0021110907,4.68709198529
3140,Keerbergen,Heidestraat,48,51.007573118,4.69536337885
3140,Keerbergen,Tremelobaan,12,51.0036716614,4.6352051325
3140,Keerbergen,Kempenlaan,63,51.0062654284,4.62591768574
3140,Keerbergen,Lelieweg,5,51.007599451,4.62503836399
3140,Keerbergen,Patrijzendreef,19A,51.0055149674,4.66068403254
3140,Keerbergen,Krekelweg,9,50.9971116217,4.69112818227
3140,Keerbergen,Kempenlaan,10,51.0045409155,4.63611265362
3140,Keerbergen,Schrieksebaan,57A,51.0099686428,4.6566045993
3140,Keerbergen,Tremelobaan,236,50.9946080916,4.68795139609
3140,Keerbergen,Grote Paallaan,10,51.0084780761,4.60617766551
3140,Keerbergen,Tremelobaan,65,51.0013523204,4.64372387394
3140,Keerbergen,Schrieksebaan,70,51.0099660433,4.65483614848
3140,Keerbergen,Tremelobaan,218,50.9945558239,4.68710549942
3140,Keerbergen,Nieuwstraat,212B,50.9984474844,4.68691746243
3140,Keerbergen,Schrieksebaan,52,51.0092930676,4.65282010858
3140,Keerbergen,Lozenhoekstraat,50,51.0138826607,4.69987033304
3140,Keerbergen,Bamberg,13,50.9949022768,4.63882832381
3140,Keerbergen,Zeeptstraat,39,50.9978458103,4.60609272008
3140,Keerbergen,Grotstraat,18,50.9979930557,4.67319670763
3140,Keerbergen,Emiel Opdebeecklaan,20A,51.0037811447,4.61302142524
3140,Keerbergen,Haachtsebaan,96,51.0004271655,4.63557982289
3140,Keerbergen,Schrieksebaan,258,51.019824957,4.67966339616
3140,Keerbergen,Bakestraat,40,51.008573307,4.62966092865
3140,Keerbergen,Vijfstraten,10,50.9981488396,4.67708841269
3140,Keerbergen,Tremelobaan,30,51.0031993636,4.63812304548
3140,Keerbergen,Tremelobaan,83,51.0002663842,4.65052820021
3140,Keerbergen,Rozenweg,3,51.0118416476,4.66063478221
3140,Keerbergen,Mezendreef,5,50.9967291928,4.64337901394
3140,Keerbergen,Mechelsebaan,17,51.0045562426,4.6269375006
3140,Keerbergen,Mechelsebaan,132,51.0087720478,4.61174178818
3140,Keerbergen,Schrieksebaan,223,51.0183808926,4.68225326379
3140,Keerbergen,Mechelsebaan,6A,51.0041972246,4.62766824797
3140,Keerbergen,Eekhoorndreef,21,50.9968334067,4.63565132687
3140,Keerbergen,Oude Boomstraat,4,50.9969406405,4.662023785
3140,Keerbergen,Bollostraat,6,50.9990918786,4.66423082405
3140,Keerbergen,Oude Putsebaan,49,51.0055291287,4.64979711698
3140,Keerbergen,Putsebaan,87,51.0067543229,4.63571255593
3140,Keerbergen,Lindenstraat,26,51.0017046849,4.63428015248
3140,Keerbergen,Nieuwstraat,99,51.004434016,4.68873327563
3140,Keerbergen,Wielewaalweg,6,51.0111931999,4.67848569316
3140,Keerbergen,Gemeenteplein,1,51.0039836171,4.62861535071
3140,Keerbergen,Nieuwstraat,90,51.0122772777,4.69131372128
3140,Keerbergen,Heidestraat,23A,51.0055087069,4.69531647102
3140,Keerbergen,Ruitersweg,16,51.0098267871,4.66602381089
3140,Keerbergen,Mechelsebaan,43,51.0053491378,4.62473807796
3140,Keerbergen,Broekelei,34,51.0007001297,4.62736380618
3140,Keerbergen,Schrieksebaan,141,51.0146782896,4.6699136754
3140,Keerbergen,Bollostraat,25,50.9997190648,4.66995662351
3140,Keerbergen,Achiel Cleynhenslaan,210,51.0121864056,4.68167492921
3140,Keerbergen,Oude Pastorijweg,15,51.001781331,4.63157832606
3140,Keerbergen,Duivebergen,19,51.000066699,4.61719514082
3140,Keerbergen,Koebaan,11,51.0095546243,4.6616845989
3140,Keerbergen,Zeeptstraat,50,50.9948023374,4.60458460099
3140,Keerbergen,Torteldreef,28,51.0039377643,4.64822221886
3140,Keerbergen,Grensstraat,54,51.0195766503,4.64876598901
3140,Keerbergen,Grensstraat,158,51.022084927,4.67897706151
3140,Keerbergen,Processieweg,35,51.0045386513,4.63690820802
3140,Keerbergen,Mereldreef,19A,51.0049473659,4.66713100224
3140,Keerbergen,Vossekot,23,50.9978070761,4.63447909289
3140,Keerbergen,Bakestraat,144,51.0136759504,4.63614669204
3140,Keerbergen,Tremelobaan,57,51.0018299497,4.64093167387
3140,Keerbergen,Putsebaan,131,51.0081980411,4.64282376531
3140,Keerbergen,Braambosweg,44,51.0128550982,4.68164477936
3140,Keerbergen,Mechelsebaan,61,51.0062559333,4.62259889803
3140,Keerbergen,Mereldreef,96,51.0106083174,4.68384305823
3140,Keerbergen,Bakestraat,1,51.0070221538,4.63102734267
3140,Keerbergen,Schrieksebaan,284,51.0208352068,4.68191071543
3140,Keerbergen,Ringmusweg,7,51.0091285272,4.63595196284
3140,Keerbergen,Dennendreef,22,50.9956409704,4.64433498275
3140,Keerbergen,Lozenhoekstraat,24,51.0131363161,4.69556071248
3140,Keerbergen,Nieuwstraat,54,51.0132688023,4.68351970835
3140,Keerbergen,Lozenhoekstraat,64A,51.0133444925,4.70155186749
3140,Keerbergen,Heidestraat,11,51.0046617167,4.69506877685
3140,Keerbergen,Acaciadreef,13,50.9972006804,4.67169439149
3140,Keerbergen,Nieuwstraat,158,51.0055880025,4.69068939517
3140,Keerbergen,Kruishoevestraat,12,50.9928496821,4.65026841273
3140,Keerbergen,'t Voorbroek,5,51.0023846361,4.62706440552
3140,Keerbergen,Mechelsebaan,6,51.0042578805,4.6277184492
3140,Keerbergen,Putsebaan,205,51.0138908189,4.65021064852
3140,Keerbergen,Vogelzang,29,51.009364763,4.63484319504
3140,Keerbergen,Steenuilweg,3,51.0087721903,4.63575785451
3140,Keerbergen,Putsebaan,113,51.0078387922,4.63919889225
3140,Keerbergen,Achiel Cleynhenslaan,109,51.0074552976,4.66750093817
3140,Keerbergen,Heideveld,1,51.0054445623,4.64680590516
3140,Keerbergen,Putsebaan,62,51.006933213,4.63140626741
3140,Keerbergen,Spreeuwweg,14,50.9892088782,4.65011972891
3140,Keerbergen,Stuivenberg,23,51.0099875085,4.61806522256
3140,Keerbergen,Nieuwstraat,33A,51.0120010492,4.68729257951
3140,Keerbergen,Achiel Cleynhenslaan,155,51.0116757035,4.67979086481
3140,Keerbergen,Vogelzang,3,51.0079348607,4.63634651118
3140,Keerbergen,Stationsstraat,31,51.00630573,4.6320266512
3140,Keerbergen,Zandstraat,58,51.0035044147,4.60890560597
3140,Keerbergen,Putsebaan,166,51.0087053887,4.64162715679
3140,Keerbergen,Haachtsebaan,104,50.9995269739,4.63818450307
3140,Keerbergen,Patrijzendreef,15,51.0077613488,4.65484373915
3140,Keerbergen,Mosvennedreef,25,51.0105719779,4.66945190317
3140,Keerbergen,Mereldreef,112,51.0098496776,4.68355838022
3140,Keerbergen,Mwami Mutaradreef,17,50.9994179965,4.69431419268
3140,Keerbergen,Leopold Peerelaan,6,50.9997367274,4.64959689211
3140,Keerbergen,Haachtsebaan,157,50.9904829531,4.64495790028
3140,Keerbergen,Tremelobaan,108,50.9972446728,4.66722371808
3140,Keerbergen,Processieweg,17,51.0061062597,4.63651784013
3140,Keerbergen,Mereldreef,130,51.0092622183,4.68626980584
3140,Keerbergen,Kruishoevestraat,30,50.9900211269,4.65303528925
3140,Keerbergen,Tulpenweg,1,51.0105850381,4.65795394069
3140,Keerbergen,Wageman,15,50.9988456003,4.62784259168
3140,Keerbergen,Korte Welvaart,21,51.0162952389,4.65241021652
3140,Keerbergen,Haachtsebaan,122,50.9978500695,4.64016404004
3140,Keerbergen,Zeeptstraat,24,50.9973418517,4.6065055458
3140,Keerbergen,Putsebaan,44,51.0058554774,4.63017063569
3140,Keerbergen,Stationsstraat,9B,51.0049776893,4.6324606951
3140,Keerbergen,Kievitweg,2,50.9940226832,4.6552084871
3140,Keerbergen,Putsebaan,148,51.0081382034,4.63885481749
3140,Keerbergen,Rozenweg,24,51.0118747095,4.6583184452
3140,Keerbergen,Veldstraat,38,51.0070032085,4.61962655005
3140,Keerbergen,Haachtsebaan,53,51.0031072729,4.63184009004
3140,Keerbergen,Kastanjeweg,20,51.0090731478,4.65653011975
3140,Keerbergen,Houtduifweg,7,50.9957089512,4.6642073048
3140,Keerbergen,Sparrenweg,25,51.0087176772,4.65997337331
3140,Keerbergen,Berkendreef,6,51.0036008667,4.63915783878
3140,Keerbergen,Haachtsebaan,71,51.0015203873,4.63277483355
3140,Keerbergen,Klimopdreef,8,50.9987211164,4.63442944509
3140,Keerbergen,Stationsstraat,2,51.0044555105,4.63206010763
3140,Keerbergen,Schrieksebaan,238,51.016121102,4.67894060653
3140,Keerbergen,Aspergeveld,40,51.0072003312,4.6214325535
3140,Keerbergen,Aspergeveld,15B,51.0078138434,4.62708786927
3140,Keerbergen,Schrieksebaan,26,51.0093325342,4.65020556314
3140,Keerbergen,Braambosweg,7,51.012490848,4.67041427827
3140,Keerbergen,Molenstraat,18,51.0042196243,4.63620000257
3140,Keerbergen,Vlieghavenlaan,2,51.0011234693,4.64971620339
3140,Keerbergen,Bollostraat,140,51.002346066,4.69310381553
3140,Keerbergen,Putsebaan,80,51.0075660591,4.63328274884
3140,Keerbergen,Fazantendreef,8,50.9958471807,4.6576074966
3140,Keerbergen,Aspergeveld,15D,51.0081131625,4.62717814908
3140,Keerbergen,Vlieghavenlaan,31,51.0000950518,4.66623131155
3140,Keerbergen,Klimopdreef,10,50.9985388613,4.63448895208
3140,Keerbergen,Karkietweg,11,50.992389908,4.6432767465
3140,Keerbergen,Viooltjesweg,19,50.9909692456,4.65254055054
3140,Keerbergen,Mereldreef,6,51.0042671708,4.66302944893
3140,Keerbergen,Hazendreef,10,51.0009369281,4.65830510325
3140,Keerbergen,Bollostraat,78,51.0036691738,4.67903592324
3140,Keerbergen,Molenstraat,36,51.0045234551,4.6378136768
3140,Keerbergen,Tremelobaan,126,50.9960603348,4.67147675
3140,Keerbergen,Emiel Opdebeecklaan,39,50.9991968511,4.60699363908
3140,Keerbergen,Achiel Cleynhenslaan,58,51.0078633643,4.65668695271
3140,Keerbergen,Achiel Cleynhenslaan,173,51.0115246944,4.68178378178
3140,Keerbergen,Aspergeveld,59D,51.0079891915,4.62144437187
3140,Keerbergen,Putsebaan,258,51.0172177817,4.64870610505
3140,Keerbergen,Lozenhoekstraat,95,51.0093795779,4.69671880643
3140,Keerbergen,Rijmenamsebaan,8,51.0050989839,4.62082778319
3140,Keerbergen,Schrieksebaan,131,51.0135202026,4.66689076504
3140,Keerbergen,Achiel Cleynhenslaan,23,51.0051854911,4.64817055364
3140,Keerbergen,Fazantendreef,10,50.9952706479,4.65763057117
3140,Keerbergen,Mastendreef,16,50.9990892401,4.64309628822
3140,Keerbergen,Schrieksebaan,75A,51.0102925336,4.65926403886
3140,Keerbergen,Stationsstraat,13,51.0051527622,4.63247650053
3140,Keerbergen,Vlieghavenlaan,66,51.0060355802,4.6713859148
3140,Keerbergen,Varensweg,22,51.0207189396,4.687340319
3140,Keerbergen,Tulpenweg,12,51.0113088389,4.65704176011
3140,Keerbergen,Schrieksebaan,97,51.0116361248,4.66230609812
3140,Keerbergen,Tremelobaan,3,51.0038655778,4.63284934715
3140,Keerbergen,Spuibeekweg,28A,50.9993961395,4.60910971206
3140,Keerbergen,Putsebaan,276,51.0182338199,4.64795130906
3140,Keerbergen,Oude Pastorijweg,33,51.0011287325,4.63004233149
3140,Keerbergen,Schrieksebaan,152A,51.013111715,4.66473157977
3140,Keerbergen,Tremelobaan,262,50.9948128214,4.69083114941
3140,Keerbergen,Hazendreef,8,51.0005544649,4.65840402349
3140,Keerbergen,Kempervendreef,21,50.9981063822,4.65372863804
3140,Keerbergen,Kruishoevestraat,1,50.9927529079,4.64678268349
3140,Keerbergen,Schrieksebaan,194,51.0158207002,4.67305904744
3140,Keerbergen,Oudstrijderslaan,25,51.0030901889,4.63132026977
3140,Keerbergen,Nindsebaan,26,50.9988639675,4.64812862993
3140,Keerbergen,Bollostraat,96,51.0021995056,4.68306878003
3140,Keerbergen,Sijsjesweg,53,51.0176818856,4.64456732404
3140,Keerbergen,Schrieksebaan,79,51.0105810858,4.65998940306
3140,Keerbergen,Nachtegalendreef,7,51.0055812124,4.65992590407
3140,Keerbergen,Putsebaan,7,51.0050174409,4.62882597828
3140,Keerbergen,Zeeptstraat,64A,50.9942948488,4.60608066444
3140,Keerbergen,Jagersdreef,1,51.0002050859,4.65346805423
3140,Keerbergen,Bakestraat,162,51.0147345714,4.63898529702
3140,Keerbergen,Grensstraat,90,51.0187524718,4.66287384263
3140,Keerbergen,Mereldreef,134A,51.0080320235,4.68554831854
3140,Keerbergen,Achiel Cleynhenslaan,76,51.0076814886,4.65961484234
3140,Keerbergen,Emiel Opdebeecklaan,36B,51.0006293819,4.60944998459
3140,Keerbergen,Kasterland,12,51.0091355967,4.61946388318
3140,Keerbergen,Rozenweg,49,51.011712139,4.6562524056
3140,Keerbergen,Mechelsebaan,74B,51.0059161049,4.62245072796
3140,Keerbergen,Achiel Cleynhenslaan,176A,51.0118508393,4.67412884344
3140,Keerbergen,Torteldreef,21,51.0034979422,4.64795060612
3140,Keerbergen,Mastendreef,5,50.9982671655,4.64190824275
3140,Keerbergen,Bollostraat,112,51.0016477973,4.6850263756
3140,Keerbergen,Schrieksebaan,44,51.009179757,4.65187216691
3140,Keerbergen,Reigersweg,4,50.9868879017,4.64924184606
3140,Keerbergen,Bakestraat,65,51.0122894065,4.63167705713
3140,Keerbergen,Mechelsebaan,140,51.0087083162,4.60850690078
3140,Keerbergen,Kempervendreef,11,50.995144558,4.65212446488
3140,Keerbergen,Haachtsebaan,139,50.9925398185,4.64528013799
3140,Keerbergen,Bakestraat,169,51.0150984158,4.64829211226
3140,Keerbergen,Zeeptstraat,67,50.9948427445,4.60263091475
3140,Keerbergen,Achiel Cleynhenslaan,94,51.0079892992,4.66274597714
3140,Keerbergen,Grensstraat,89,51.0186472577,4.66260311293
3140,Keerbergen,Schrieksebaan,148,51.0126624363,4.66387517368
3140,Keerbergen,Domien Liekenslaan,35,51.006026586,4.60603284368
3140,Keerbergen,Leeuwerikweg,25,50.9998194811,4.67619610171
3140,Keerbergen,Duivebergen,30,51.0001704465,4.61786753033
3140,Keerbergen,Achiel Cleynhenslaan,198,51.0120007175,4.67779452598
3140,Keerbergen,Melkepoel,10,50.9965473922,4.68002725062
3140,Keerbergen,Schrieksebaan,62,51.0095894087,4.65379709891
3140,Keerbergen,Bollostraat,130,51.0019858525,4.69160956198
3140,Keerbergen,Putsebaan,248,51.0162556741,4.64885809682
3140,Keerbergen,Mechelsebaan,78,51.0059304749,4.62212367926
3140,Keerbergen,Bosuilweg,6,51.0087212961,4.63623859431
3140,Keerbergen,Veldstraat,13,51.0055395973,4.62757552647
3140,Keerbergen,Bakestraat,83,51.0131132709,4.63379053244
3140,Keerbergen,Oude Dijkstraat,50,51.0209253168,4.68797424265
3140,Keerbergen,Hazendreef,7C,51.000437067,4.65898610126
3140,Keerbergen,Tremelobaan,172,50.9964527325,4.68326660958
3140,Keerbergen,Tremelobaan,130B,50.996747028,4.67334970332
3140,Keerbergen,Duivebergen,12,51.0013371689,4.61747613749
3140,Keerbergen,Haachtsebaan,35,51.0040221962,4.63111351013
3140,Keerbergen,Schrieksebaan,166,51.0139479556,4.66687097887
3140,Keerbergen,Fazantendreef,22B,50.994531342,4.65474524786
3140,Keerbergen,Bosduifweg,16,51.0051858302,4.6987202252
3140,Keerbergen,Lozenhoekstraat,111,51.0097331624,4.69385882747
3140,Keerbergen,Irisweg,8,51.0107057316,4.67197073411
3140,Keerbergen,Rosstal,6,50.9957750074,4.61126580435
3140,Keerbergen,Molenstraat,72,51.0073764716,4.64369192969
3140,Keerbergen,Grotstraat,9,50.9971505704,4.67572413311
3140,Keerbergen,Watermolenstraat,42,51.0092781527,4.61099408488
3140,Keerbergen,Nieuwstraat,151,50.9986128574,4.68599761614
3140,Keerbergen,Putsebaan,26,51.0056802969,4.62898952612
3140,Keerbergen,Zwaluwweg,15,51.0055581112,4.68794053914
3140,Keerbergen,Veldstraat,31,51.0063366383,4.62463534778
3140,Keerbergen,Acaciadreef,38,50.9978294442,4.67114788709
3140,Keerbergen,Valkeniersdreef,2,51.0005035373,4.6540558124
3140,Keerbergen,Watermolenstraat,24,51.0109005017,4.60682406835
3140,Keerbergen,Bakestraat,216,51.0152649102,4.64745346677
3140,Keerbergen,Taboralaan,19,51.0103568672,4.61067907639
3140,Keerbergen,Kasteeldreef,28,50.998092102,4.63020569808
3140,Keerbergen,Zandstraat,41,51.0037917595,4.60830842336
3140,Keerbergen,Konijnenweg,2,50.9972091534,4.60477837439
3140,Keerbergen,Haachtsebaan,150,50.9926807657,4.6462716189
3140,Keerbergen,Nieuwstraat,115,51.003001688,4.68717669254
3140,Keerbergen,Zwaluwweg,51,51.0040047614,4.6822763826
3140,Keerbergen,Leeuwerikweg,61,50.9976220681,4.68224996137
3140,Keerbergen,Mechelsebaan,96,51.0063168707,4.61828556633
3140,Keerbergen,Tremelobaan,170F,50.9964759975,4.68253386858
3140,Keerbergen,Kraaiven,12,51.0069598107,4.60764076746
3140,Keerbergen,Lisweg,6,51.021396877,4.6834131226
3140,Keerbergen,Rietgorsweg,3,51.0100118332,4.63613427115
3140,Keerbergen,Dijlestraat,23,50.994098681,4.63939785975
3140,Keerbergen,Domien Liekenslaan,17,51.0069464469,4.61135073083
3140,Keerbergen,Muizenveld,16,51.0103373889,4.64519053972
3140,Keerbergen,Egelweg,11,51.0035028578,4.60675787289
3140,Keerbergen,Piervenshoek,16,50.9905883533,4.64710665711
3140,Keerbergen,Spuibeekweg,23,51.0012701969,4.61620188047
3140,Keerbergen,Tremelobaan,154,50.9954606544,4.67997258101
3140,Keerbergen,Schrieksebaan,66A,51.0097992326,4.65438172791
3140,Keerbergen,Ruandadreef,38A,50.9997046811,4.69563378682
3140,Keerbergen,Bollostraat,43,51.0008052295,4.67222434492
3140,Keerbergen,Korte Welvaart,28,51.0175700567,4.65282682449
3140,Keerbergen,Dijlestraat,58,50.995546808,4.63405642642
3140,Keerbergen,Spuibeekweg,18A,51.0010257008,4.61666629331
3140,Keerbergen,Bollostraat,147,51.0017188248,4.69400525328
3140,Keerbergen,Mereldreef,61,51.0085705843,4.67716585609
3140,Keerbergen,Grensstraat,151,51.0215569059,4.67689411985
3140,Keerbergen,Grensstraat,115,51.0197394565,4.66867545322
3140,Keerbergen,Haachtsebaan,17,51.0042239808,4.62975232909
3140,Keerbergen,Mechelsebaan,122,51.007924627,4.6151127977
3140,Keerbergen,Papestraat,14,51.0001295757,4.62976521734
3140,Keerbergen,Narcisweg,10,51.0201531847,4.68696804632
3140,Keerbergen,Kastanjeweg,37,51.0092135637,4.6555358551
3140,Keerbergen,Raambeekweg,10,51.0111695009,4.61614716722
3140,Keerbergen,Grensstraat,36,51.0183783403,4.6434259018
3140,Keerbergen,Bakestraat,116,51.0144010564,4.63267107016
3140,Keerbergen,Aspergeveld,57,51.0079508608,4.62229521515
3140,Keerbergen,Grensstraat,133,51.0204857676,4.67327328198
3140,Keerbergen,Bamberg,2,50.9950513453,4.64145955318
3140,Keerbergen,Patrijzendreef,4,51.0087378611,4.65335518643
3140,Keerbergen,'t Voorbroek,24,51.0018040467,4.62627835465
3140,Keerbergen,Mechelsebaan,25,51.0044192685,4.62602762839
3140,Keerbergen,Grensstraat,18,51.0168772667,4.63649107966
3140,Keerbergen,Grotstraat,15A,50.9979752113,4.67552797698
3140,Keerbergen,Rijmenamsebaan,27,51.0010432767,4.60683338338
3140,Keerbergen,Kruisheide,11,50.9966123732,4.690534289
3140,Keerbergen,Ganzendreef,16,51.0001915696,4.6619897625
3140,Keerbergen,Emiel Opdebeecklaan,49,50.9971111173,4.60671875868
3140,Keerbergen,Korte Welvaart,9,51.0157693447,4.65119243717
3140,Keerbergen,Sijsjesweg,35,51.0163420075,4.64478044466
3140,Keerbergen,Lozenhoekstraat,42,51.0135999092,4.69835140996
3140,Keerbergen,G. Asselberghsstraat,1,50.9989164043,4.6303685781
3140,Keerbergen,Vlieghavenlaan,38,51.0006129579,4.66600253868
3140,Keerbergen,Molenstraat,72E,51.0075926338,4.64251088596
3140,Keerbergen,Eekhoorndreef,13,50.996976178,4.63690299275
3140,Keerbergen,Mereldreef,140,51.0082292621,4.68470800084
3140,Keerbergen,Schrieksebaan,231,51.019297105,4.68301161998
3140,Keerbergen,Lindenstraat,34,51.0018573575,4.63374677817
3140,Keerbergen,Kempenlaan,8,51.0045803753,4.63603480432
3140,Keerbergen,Leeuwerikweg,78,50.9970542851,4.6850081222
3140,Keerbergen,Mechelsebaan,104,51.0068946713,4.61740584839
3140,Keerbergen,Mereldreef,43,51.0076526377,4.67166524968
3140,Keerbergen,Tremelobaan,22,51.0033501839,4.63612564395
3140,Keerbergen,Putsebaan,194,51.0090857043,4.64631148569
3140,Keerbergen,Bollostraat,61,51.0023156151,4.67663407633
3140,Keerbergen,Putsebaan,79,51.0070140076,4.63488622978
3140,Keerbergen,Zwaluwweg,33,51.0045428412,4.68532962681
3140,Keerbergen,Bakestraat,19,51.0080063658,4.63046706698
3140,Keerbergen,Vogelzang,57,51.0087110767,4.63697475763
3140,Keerbergen,Stationsstraat,1A,51.0042034456,4.63238466225
3140,Keerbergen,Schrieksebaan,236C,51.0166697946,4.67931619937
3140,Keerbergen,Bakestraat,134,51.0134061584,4.63413889564
3140,Keerbergen,Stuivenberg,41,51.0111717168,4.61820064138
3140,Keerbergen,Tremelobaan,190,50.9953757135,4.6846483473
3140,Keerbergen,Achiel Cleynhenslaan,41,51.00595278,4.65345619638
3140,Keerbergen,Schrieksebaan,80,51.0102902352,4.65621686931
3140,Keerbergen,Eeuwfeestlaan,8,51.0015480575,4.63733824012
3140,Keerbergen,Schrieksebaan,266,51.0199714309,4.68295857681
3140,Keerbergen,Mereldreef,132C,51.0084249735,4.68616822617
3140,Keerbergen,Broekelei,5,51.0019704341,4.62819741763
3140,Keerbergen,Schrieksebaan,238A,51.0162486173,4.67939805049
3140,Keerbergen,Tremelobaan,208,50.9946680208,4.68613836295
3140,Keerbergen,Korenbloemweg,13,51.0108472849,4.69573450809
3140,Keerbergen,Molenstraat,7,51.0039512693,4.63676450343
3140,Keerbergen,Kwikstaartweg,2,50.9933795939,4.64062208776
3140,Keerbergen,Oudstrijderslaan,61,51.0035407608,4.62643695004
3140,Keerbergen,Zeeptstraat,64H,50.9944460892,4.60481199158
3140,Keerbergen,Achiel Cleynhenslaan,127,51.0089531345,4.67199925984
3140,Keerbergen,Ruitersweg,5,51.0110880687,4.66789378754
3140,Keerbergen,Konijnenweg,21,50.9980623499,4.60408908238
3140,Keerbergen,Dijlestraat,4,50.9934568976,4.6436718717
3140,Keerbergen,Kapelstraat,45,51.0111263324,4.7019629847
3140,Keerbergen,Stationsstraat,1C,51.0043392986,4.63237260627
3140,Keerbergen,Notelaarweg,17,51.0097880468,4.66108162454
3140,Keerbergen,Tremelobaan,226,50.9948531611,4.68747930172
3140,Keerbergen,Nindsebaan,44,50.9973842382,4.65485529649
3140,Keerbergen,Kempenlaan,20,51.0052744757,4.63315551039
3140,Keerbergen,Emiel Opdebeecklaan,32,51.0010935644,4.60950195293
3140,Keerbergen,Tremelobaan,75,51.0011564009,4.64641640096
3140,Keerbergen,Nieuwstraat,186,51.0027128331,4.68748701376
3140,Keerbergen,Oude Putsebaan,59,51.0079664352,4.64904906317
3140,Keerbergen,Torteldreef,2,51.0024164496,4.64141463121
3140,Keerbergen,Emiel Opdebeecklaan,14,51.004675368,4.61543546072
3140,Keerbergen,Putsebaan,97,51.0071516341,4.63713550013
3140,Keerbergen,Hansbrug,7,50.9881863141,4.64411243794
3140,Keerbergen,Lindenstraat,16,51.0023586874,4.63442049366
3140,Keerbergen,Emiel Opdebeecklaan,67,50.9946772233,4.60790757987
3140,Keerbergen,Oude Putsebaan,24,50.9967888498,4.64633461468
3140,Keerbergen,Nindsebaan,62,50.9959383332,4.66264041629
3140,Keerbergen,Nieuwstraat,89,51.0059718651,4.68953042032
3140,Keerbergen,Mwami Mutaradreef,6,50.9981776152,4.69335937787
3140,Keerbergen,Vijfstraten,20,50.9982979756,4.67862277111
3140,Keerbergen,Kasteeldreef,9,50.9995838587,4.6335707721
3140,Keerbergen,Schrieksebaan,248,51.0169557325,4.68009948613
3140,Keerbergen,Molenstraat,1,51.0037823672,4.63478704341
3140,Keerbergen,Molenstraat,1B,51.003753911,4.6347696425
3140,Keerbergen,Putsebaan,5,51.0047807821,4.62889575519
3140,Keerbergen,Stationsstraat,28,51.0053821142,4.63189834841
3140,Keerbergen,Stationsstraat,30,51.0054394529,4.6318636224
3140,Keerbergen,Schrieksebaan,187,51.0156139127,4.67690024984
3140,Keerbergen,Den Beyerd,5,50.9968769617,4.6083471846
3140,Keerbergen,Oude Dijkstraat,10,51.0140494732,4.6912534185
3140,Keerbergen,Bollostraat,59A,51.0022332667,4.67622536901
3140,Keerbergen,Korenbloemweg,21,51.0100971087,4.69593943321
3140,Keerbergen,Spuibeekweg,32,50.9996141341,4.6085787548
3140,Keerbergen,Haachtsebaan,43,51.003701146,4.63181764671
3140,Keerbergen,Vlieghavenlaan,109,51.0071883322,4.68656817946
3140,Keerbergen,Putsebaan,114,51.0073938406,4.63455028506
3140,Keerbergen,Nieuwstraat,32B,51.0139605406,4.68128908609
3140,Keerbergen,Spechtweg,3,50.9888825848,4.64649105105
3140,Keerbergen,Papehammen,5,50.9986240624,4.62863540543
3140,Keerbergen,Aspergeveld,23B,51.0074152998,4.62572083676
3140,Keerbergen,Vlieghavenlaan,115,51.007607208,4.68862790315
3140,Keerbergen,Helletje,4,51.0180516712,4.684817307
3140,Keerbergen,Mereldreef,12,51.0049879063,4.66581964312
3140,Keerbergen,G. Asselberghsstraat,23,50.9998321012,4.63278965527
3140,Keerbergen,Achiel Cleynhenslaan,148,51.009283751,4.6686758929
3140,Keerbergen,Bollostraat,157,51.0018328127,4.69600938749
3140,Keerbergen,Lozenhoekstraat,148,51.0093249077,4.69368457537
3140,Keerbergen,Papehammen,2,50.9987544037,4.62944669939
3140,Keerbergen,Bakestraat,117A,51.0140872316,4.64071280617
3140,Keerbergen,Helletje,3,51.018366262,4.68429298397
3140,Keerbergen,Ganzendreef,5,50.99901617,4.66287843741
3140,Keerbergen,Leeuwerikweg,63B,50.9971547338,4.68335395341
3140,Keerbergen,Bollostraat,92,51.0024937506,4.68221709745
3140,Keerbergen,Mosvennedreef,2,51.0135001797,4.66801268346
3140,Keerbergen,Bakestraat,117B,51.0141326209,4.64098681649
3140,Keerbergen,Leeuwerikweg,63,50.9974998349,4.68254544107
3140,Keerbergen,Schaleken,23,51.0183366617,4.68520488011
3140,Keerbergen,Vogelzang,46,51.0093341713,4.63714604214
3140,Keerbergen,Nieuwstraat,112,51.0103380978,4.69087001719
3140,Keerbergen,Schaleken,21,51.0185043045,4.68510639699
3140,Keerbergen,Schrieksebaan,224,51.016170607,4.67738046862
3140,Keerbergen,Lozenhoekstraat,20,51.0129708051,4.69466238303
3140,Keerbergen,Mosvennedreef,40,51.0095685705,4.67125219766
3140,Keerbergen,Mosvennedreef,8,51.0129208447,4.66853564755
3140,Keerbergen,Kruishoevestraat,11,50.9921910011,4.65103502051
3140,Keerbergen,Papehammen,1,50.9990440212,4.62856081483
