PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1741,Ternat,Stenebrugstraat,38A,50.8545739099,4.15777782857
1741,Ternat,Assesteenweg,395,50.8569055359,4.15534175509
1741,Ternat,Loddershoekstraat,17,50.8598852,4.14225789028
1741,Ternat,Fossebaan,193,50.8663892467,4.13204849853
1741,Ternat,Langestraat,147,50.8510442829,4.18036449393
1741,Ternat,Dronkenborrestraat,9,50.8615370533,4.14599381248
1741,Ternat,Schapenbaan,54,50.8478868235,4.17659784087
1741,Ternat,Fossebaan,175,50.8646209941,4.1333400753
1741,Ternat,Assesteenweg,431,50.8537417452,4.15404782995
1741,Ternat,Fossebaan,68,50.8602923915,4.1472461937
1741,Ternat,Assesteenweg,441,50.8533318728,4.15358318033
1741,Ternat,Dronkenborrestraat,31,50.862875124,4.14832352597
1741,Ternat,D'Hoef,15,50.848675649,4.1725074475
1741,Ternat,Langestraat,130,50.8504183285,4.17951538928
1741,Ternat,Kleemstraat,3,50.8625807664,4.13968789744
1741,Ternat,Stenebrugstraat,58,50.854988534,4.1558460777
1741,Ternat,Pijpelarestraat,9,50.8538438586,4.17134726451
1741,Ternat,Heidestraat,125,50.8673680981,4.13678059832
1741,Ternat,Langestraat,112,50.8510179179,4.17706308177
1741,Ternat,Kattestraat,59,50.8631617628,4.12903917519
1741,Ternat,Weverstraat,20,50.8546281739,4.16547239714
1741,Ternat,Fossebaan,157,50.8630948232,4.13508844283
1741,Ternat,Fossebaan,122,50.8625374932,4.14138565019
1741,Ternat,Stenebrugstraat,23,50.8541407721,4.15796609199
1741,Ternat,Polleringestraat,45,50.8475447428,4.17379239169
1741,Ternat,Fossebaan,129,50.8622605604,4.13821506752
1741,Ternat,Kleemstraat,14,50.8633243147,4.14099790909
1741,Ternat,Spiegelstraat,4,50.8552579607,4.15719788364
1741,Ternat,Egaartbaan,30,50.8646659002,4.14611397174
1741,Ternat,Stenebrugstraat,51,50.8546129579,4.15614799923
1741,Ternat,Kleemstraat,32,50.8641060209,4.14322724648
1741,Ternat,Kattestraat,3,50.8656321735,4.13179206319
1741,Ternat,Loddershoekstraat,88,50.8575814772,4.13378839001
1741,Ternat,Loddershoekstraat,35,50.8587659581,4.1411622478
1741,Ternat,Potgieter,10,50.8518281165,4.16304147853
1741,Ternat,Assesteenweg,360,50.8582942258,4.1552363332
1741,Ternat,Dronkenborrestraat,41,50.8618480601,4.14783758123
1741,Ternat,Kleemstraat,49,50.8646024256,4.14332316858
1741,Ternat,Bollestraat,5,50.8541862059,4.16183669137
1741,Ternat,Polleringestraat,27,50.8480144139,4.17129242506
1741,Ternat,Fossebaan,61,50.8596804336,4.14693787439
1741,Ternat,Weverstraat,37,50.8565669001,4.16622897963
1741,Ternat,Populiereveldlos,7,50.8496946644,4.15727935787
1741,Ternat,Fijnestraat,3,50.8553205257,4.16639907517
1741,Ternat,Langestraat,137,50.8509527381,4.17928063868
1741,Ternat,Klapscheutstraat,51,50.8446239444,4.1553949157
1741,Ternat,Drijvelingslos,18,50.8489816815,4.15917627787
1741,Ternat,Fossebaan,140,50.8631649484,4.1386962916
1741,Ternat,Heidestraat,161,50.866740492,4.13300148342
1741,Ternat,Stenebrugstraat,6,50.8537726243,4.16037418659
1741,Ternat,Weverstraat,19,50.8552792541,4.16519435628
1741,Ternat,Fossebaan,112,50.8623726853,4.14202236439
1741,Ternat,Potgieter,19,50.8510118491,4.1640625185
1741,Ternat,Langestraat,122,50.8506937993,4.17880936711
1741,Ternat,Kattestraat,49,50.8626482413,4.1303467296
1741,Ternat,Weurfstraat,14A,50.8511175248,4.15493908758
1741,Ternat,Polleringestraat,47,50.8475372056,4.17407243968
1741,Ternat,Stenebrugstraat,68,50.8552536348,4.15510183322
1741,Ternat,Fossebaan,94,50.8618199461,4.1440042042
1741,Ternat,Pol de Montstraat,17,50.8521372137,4.16193415388
1741,Ternat,Langestraat,104,50.8512503639,4.17605771767
1741,Ternat,Kleemstraat,52,50.8651032744,4.1455627421
1741,Ternat,Assesteenweg,334,50.862079195,4.15679129443
1741,Ternat,Fossebaan,219,50.8693111047,4.12929329555
1741,Ternat,Assesteenweg,387,50.8574710875,4.15545239036
1741,Ternat,Langestraat,86,50.8511778228,4.17268519712
1741,Ternat,Assesteenweg,403,50.8562607382,4.15485810335
1741,Ternat,Fossebaan,76,50.8607904979,4.14624405784
1741,Ternat,Massestraat,6,50.8519895518,4.16924603709
1741,Ternat,Assesteenweg,421,50.854607356,4.15410197367
1741,Ternat,Kattestraat,14,50.8655673192,4.13061450166
1741,Ternat,D'Hoef,4,50.8488652279,4.17121147326
1741,Ternat,Schapenbaan,5,50.8548750146,4.17681818923
1741,Ternat,Weverstraat,10,50.8540274264,4.16480992557
1741,Ternat,Fossebaan,183,50.865304944,4.13277058841
1741,Ternat,Drijvelingslos,11,50.8495787248,4.15975924342
1741,Ternat,Pol de Montstraat,6,50.8532571587,4.16032008487
1741,Ternat,Langestraat,68,50.8516706741,4.17061848158
1741,Ternat,Langestraat,15,50.8538749722,4.16295543551
1741,Ternat,Bollestraat,16,50.8552036752,4.16283034054
1741,Ternat,Potgieter,8,50.8519104798,4.16274403511
1741,Ternat,Polleringestraat,55,50.8474146828,4.17532932585
1741,Ternat,Schapenbaan,56A,50.84751405,4.17650166577
1741,Ternat,Weurfstraat,18,50.8513862686,4.15555929645
1741,Ternat,Drijvelingslos,9,50.8496054542,4.15982700225
1741,Ternat,Stenebrugstraat,33,50.8542232869,4.15710950475
1741,Ternat,Massestraat,17,50.8507910761,4.169675989
1741,Ternat,Fossebaan,147,50.8624037155,4.13659040697
1741,Ternat,Weverstraat,45,50.8572110857,4.16648839244
1741,Ternat,Stenebrugstraat,61,50.8548450792,4.15521105045
1741,Ternat,Potgieter,20,50.8512387453,4.16359802093
1741,Ternat,Drijvelingslos,59A,50.8441544864,4.15732407672
1741,Ternat,Massestraat,35,50.8489659401,4.1704804579
1741,Ternat,Fossebaan,119,50.8622857625,4.1397967142
1741,Ternat,Loddershoekstraat,78,50.8574616702,4.1359709414
1741,Ternat,Heidestraat,107,50.8676351928,4.13829901264
1741,Ternat,Heidestraat,153,50.8664246109,4.13399587672
1741,Ternat,Fossebaan,137,50.8621519414,4.13746903274
1741,Ternat,Kleemstraat,59,50.8650190911,4.1437468977
1741,Ternat,Stenebrugstraat,43,50.8545191081,4.15644722732
1741,Ternat,Doelstraat,78,50.8472765968,4.16655357029
1741,Ternat,'Gravenbosstraat,25,50.8619956715,4.11712792157
1741,Ternat,Kleemstraat,24,50.8636855302,4.14254474193
1741,Ternat,De Klei,8,50.8562068898,4.12946297861
1741,Ternat,Weverstraat,8,50.8538704771,4.16481443871
1741,Ternat,Klapscheutstraat,61,50.8441216387,4.15422523436
1741,Ternat,Weverstraat,27,50.8558068951,4.16579353935
1741,Ternat,Langestraat,43,50.8529867956,4.16726130741
1741,Ternat,Kleemstraat,77,50.865341096,4.14587327439
1741,Ternat,Langestraat,29A,50.8530567002,4.16504816093
1741,Ternat,Polleringestraat,37,50.8478044157,4.17241934178
1741,Ternat,Kleemstraat,42,50.864667526,4.14384857797
1741,Ternat,Fijnestraat,14,50.8543846205,4.17121150515
1741,Ternat,Terlindenbaan,28,50.8533685153,4.1862365774
1741,Ternat,Fossebaan,187A,50.8656629734,4.13244562874
1741,Ternat,Langestraat,140,50.8503244938,4.18126711032
1741,Ternat,Fossebaan,51,50.8584621039,4.14800030646
1741,Ternat,Langestraat,61,50.8529240141,4.16914040325
1741,Ternat,Assesteenweg,521,50.8450303971,4.14973879465
1741,Ternat,Schapenbaan,34,50.8501430138,4.17764487807
1741,Ternat,Klapscheutstraat,43,50.8452058407,4.15599204655
1741,Ternat,Polleringestraat,19,50.8483264271,4.1699492306
1741,Ternat,Dronkenborrestraat,38,50.8608436306,4.14849253232
1741,Ternat,Pijpelarestraat,2,50.8530723443,4.17015190292
1741,Ternat,Heidestraat,155A,50.8665563635,4.13334901646
1741,Ternat,Fossebaan,186A,50.8663767637,4.1325019961
1741,Ternat,Kattestraat,43A,50.8624597845,4.1315296119
1741,Ternat,Klapscheutstraat,28,50.8497536483,4.15864132955
1741,Ternat,Dronkenborrestraat,12,50.8610103637,4.14680591355
1741,Ternat,Bollestraat,25,50.8557454063,4.16274034784
1741,Ternat,Bollestraat,27,50.8558214166,4.16276827805
1741,Ternat,Dronkenborrestraat,39,50.8619240723,4.14762530136
1741,Ternat,Fijnestraat,4,50.8549190601,4.16645519092
1741,Ternat,Kattestraat,39,50.862874443,4.13084784919
1741,Ternat,Potgieter,27,50.8503674848,4.16406574108
1741,Ternat,Bollestraat,23,50.8556180979,4.16262813946
1741,Ternat,Pol de Montstraat,20,50.8529012084,4.16100090459
1741,Ternat,Klapscheutstraat,55,50.8444664554,4.15480524542
1741,Ternat,Langestraat,36A,50.8527357993,4.16751899559
1741,Ternat,Bollestraat,29,50.8559633054,4.16289050719
1741,Ternat,Langestraat,38A,50.8524722955,4.16750691283
1741,Ternat,Dronkenborrestraat,14,50.8610691387,4.14674953205
1741,Ternat,Klapscheutstraat,72,50.8456511518,4.15587530909
1741,Ternat,Massestraat,37,50.8488072854,4.17043341271
1741,Ternat,Doelstraat,27,50.8505122046,4.16702663555
1741,Ternat,Loddershoekstraat,82B,50.857821102,4.13612269824
1741,Ternat,Doelstraat,62,50.848908472,4.16692230804
1741,Ternat,Weverstraat,21,50.8553920211,4.1653205515
1741,Ternat,Dronkenborrestraat,37,50.8620183378,4.14746350143
1741,Ternat,Langestraat,36,50.8527305225,4.1674296925
1741,Ternat,Hertstokweg,2,50.8632700889,4.13955273045
1741,Ternat,Loddershoekstraat,82A,50.8577498839,4.13620301116
1741,Ternat,Klapscheutstraat,34A,50.8492194348,4.158308728
1741,Ternat,Fossebaan,69B,50.8604210618,4.14588148071
1741,Ternat,Hertstokweg,6,50.8632973114,4.13903754588
1741,Ternat,Doelstraat,12A,50.8520043506,4.16435387549
1741,Ternat,Massestraat,39,50.8486632675,4.17043018422
1741,Ternat,Boomgaard,4,50.8629545441,4.14209882558
1741,Ternat,Langestraat,38B,50.8527580359,4.16769584788
1741,Ternat,Assesteenweg,415,50.8549096559,4.1542893404
1741,Ternat,Loddershoekstraat,11,50.8600424548,4.14283365199
1741,Ternat,Boomgaard,5,50.8630463311,4.14228772807
1741,Ternat,Pol de Montstraat,23,50.8522943212,4.16227571091
1741,Ternat,Heidestraat,133,50.8673445875,4.1356644346
1741,Ternat,Doelstraat,10A,50.8519210423,4.16509410687
1741,Ternat,Pol de Montstraat,21,50.8522392135,4.16227467409
1741,Ternat,Doelstraat,10,50.8519368303,4.16533460313
1741,Ternat,Doelstraat,62A,50.8488373036,4.16693908461
1741,Ternat,Heidestraat,97A,50.8678679909,4.13911144042
1741,Ternat,Fossebaan,140A,50.8628034156,4.13820403176
1741,Ternat,Kleemstraat,7,50.863166812,4.1401600437
1741,Ternat,Boomgaard,8,50.8633939189,4.14198861695
1741,Ternat,Doelstraat,64,50.8486115703,4.16693564846
1741,Ternat,Stenebrugstraat,37,50.8544105653,4.15682448772
1741,Ternat,Klapscheutstraat,34,50.8493593957,4.15825499471
1741,Ternat,Drijvelingslos,55,50.8446761868,4.15754465888
1741,Ternat,Heidestraat,121,50.8674215946,4.13701330793
1741,Ternat,Pol de Montstraat,27,50.8524184781,4.16228226788
1741,Ternat,Pol de Montstraat,25,50.8523541086,4.16227970947
1741,Ternat,Stenebrugstraat,10A,50.8538719687,4.15997411577
1741,Ternat,Heidestraat,129a,50.8673124758,4.13620000376
1741,Ternat,Boomgaard,7,50.8632978041,4.14216649251
1741,Ternat,Doelstraat,12,50.8519660132,4.16458864183
1741,Ternat,Hertstokweg,5,50.8635240045,4.13902607174
1741,Ternat,Droge Weidestraat,1,50.8514779783,4.16899329608
1741,Ternat,Heidestraat,135A,50.8672533503,4.13525945758
1741,Ternat,Polleringestraat,22,50.8478456013,4.17049681077
1741,Ternat,Assesteenweg,336,50.8619331948,4.15618728672
1741,Ternat,Doelstraat,47,50.8476916351,4.16738730068
1741,Ternat,Polleringestraat,24,50.8478374977,4.17080952286
1741,Ternat,Weverstraat,23,50.8555170464,4.16541360369
1741,Ternat,Stenebrugstraat,32,50.8547232243,4.15888305592
1741,Ternat,Heidestraat,129,50.8673204309,4.13631346754
1741,Ternat,Boomgaard,6,50.8632039549,4.14244748033
1741,Ternat,Doelstraat,46A,50.8501431404,4.16658203659
1741,Ternat,Heidestraat,137,50.8672118954,4.13507158078
1741,Ternat,Langestraat,69A,50.8526603285,4.17024324728
1741,Ternat,Heidestraat,131A,50.867300793,4.13588355997
1741,Ternat,Drijvelingslos,29,50.8475157027,4.15929752534
1741,Ternat,Heidestraat,135,50.8672696662,4.1353727376
1741,Ternat,Dronkenborrestraat,3,50.8615338635,4.14521233001
1741,Ternat,Doelstraat,58,50.8491411612,4.16684079763
1741,Ternat,Loddershoekstraat,28a,50.858848224,4.14042584741
1741,Ternat,Boomgaard,1,50.8632253182,4.14168431768
1741,Ternat,Kleemstraat,43A,50.8644042777,4.14312553386
1741,Ternat,D'Hoef,8A,50.8483486116,4.17294048447
1741,Ternat,Stenebrugstraat,35,50.8543134442,4.15700528572
1741,Ternat,Langestraat,69C,50.8525805828,4.17039809155
1741,Ternat,Langestraat,66,50.8517687687,4.17046952793
1741,Ternat,Boomgaard,2,50.8631206696,4.14181862692
1741,Ternat,Loddershoekstraat,13,50.8601532631,4.14248925502
1741,Ternat,Populiereveldlos,11A,50.8493336915,4.15685582293
1741,Ternat,Polleringestraat,8,50.8486850285,4.16825848891
1741,Ternat,Doelstraat,45a,50.8478331961,4.16742560361
1741,Ternat,Fossebaan,179,50.864991983,4.13288707343
1741,Ternat,Doelstraat,12c,50.8516278644,4.1643512469
1741,Ternat,Heidestraat,119,50.8674098146,4.13742263098
1741,Ternat,Klapscheutstraat,8,50.8516437176,4.16001593253
1741,Ternat,Assesteenweg,362A,50.8581390971,4.15465926377
1741,Ternat,Doelstraat,41,50.848638102,4.16741535201
1741,Ternat,Fijnestraat,14A,50.8543907517,4.17122241479
1741,Ternat,Fossebaan,141A,50.8622263792,4.13555835862
1741,Ternat,Fossebaan,105,50.8619504185,4.14177397887
1741,Ternat,Fossebaan,146,50.8628569495,4.13726600296
1741,Ternat,Heidestraat,145,50.866979548,4.1345898868
1741,Ternat,Heidestraat,131,50.8673171089,4.13599712443
1741,Ternat,Langestraat,64a,50.8520269272,4.17067066483
1741,Ternat,Langestraat,69b,50.8526353149,4.17033637028
1741,Ternat,Loddershoekstraat,30,50.858772908,4.1402952601
1741,Ternat,Pol de Montstraat,24,50.85235196,4.16116053038
1741,Ternat,Stenebrugstraat,65,50.854853525,4.15491163705
1741,Ternat,Stenebrugstraat,67a,50.8549184069,4.1547508616
1741,Ternat,Weverstraat,40A,50.8560777072,4.16676195947
1741,Ternat,Weverstraat,40,50.8559366872,4.1666720956
1741,Ternat,Polleringestraat,10,50.8486230351,4.16848992789
1741,Ternat,Polleringestraat,6,50.8487643594,4.16802015953
1741,Ternat,Weverstraat,23A,50.8555842825,4.16546245296
1741,Ternat,Fossebaan,89,50.8619101708,4.14309599662
1741,Ternat,Drijvelingslos,21,50.8483685053,4.1593281016
1741,Ternat,Dronkenborrestraat,47,50.8615963467,4.14845734063
1741,Ternat,Heidestraat,137A,50.8672318764,4.13494803495
1741,Ternat,Heidestraat,101A,50.8676787108,4.13899317655
1741,Ternat,Langestraat,103A,50.8516906294,4.17504637789
1741,Ternat,Heidestraat,103,50.8676396263,4.1388652314
1741,Ternat,Pol de Montstraat,26,50.8522329685,4.16138145466
1741,Ternat,Kleemstraat,67,50.8666562408,4.14340809554
1741,Ternat,Heidestraat,119a,50.8674150947,4.13722770336
1741,Ternat,Heidestraat,149,50.8671086437,4.13414176979
1741,Ternat,Kleemstraat,7A,50.8632042763,4.14010247627
1741,Ternat,Assesteenweg,387A,50.8573873289,4.15556468594
1741,Ternat,Doelstraat,68,50.8480824105,4.16644375936
1741,Ternat,Dronkenborrestraat,21,50.8630158858,4.14802826999
1741,Ternat,Kattestraat,7a,50.8653344029,4.13101555049
1741,Ternat,Klapscheutstraat,32,50.8494729315,4.15830404675
1741,Ternat,Egaartbaan,5a,50.8629859309,4.14299439919
1741,Ternat,Fossebaan,177,50.8647224721,4.13315362688
1741,Ternat,Heidestraat,133A,50.867328275,4.13555271691
1741,Ternat,Heidestraat,151a,50.8668957137,4.13370700482
1741,Ternat,Langestraat,99d,50.8516841144,4.17436618205
1741,Ternat,Potgieter,14,50.8517542111,4.1633952617
1741,Ternat,Langestraat,4,50.8532918018,4.16145874057
1741,Ternat,Dronkenborrestraat,30b,50.8599656429,4.14763945896
1741,Ternat,Heidestraat,151c,50.866642829,4.13374704694
1741,Ternat,Kleemstraat,2,50.8624959358,4.13998077367
1741,Ternat,Langestraat,97,50.8518880341,4.17319461529
1741,Ternat,Pijpelarestraat,2A,50.8531616083,4.17009741996
1741,Ternat,Pijpelarestraat,2,50.8530970129,4.16980131051
1741,Ternat,Loddershoekstraat,2,50.8612336445,4.14404847469
1741,Ternat,Langestraat,65a,50.8528950439,4.16986976044
1741,Ternat,Heidestraat,151b,50.8668585308,4.13358885848
1741,Ternat,Langestraat,99a,50.8516418356,4.17396858973
1741,Ternat,Dronkenborrestraat,30a,50.8598737425,4.14733792618
1741,Ternat,Stenebrugstraat,12,50.8538619074,4.1598260381
