PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2540,Hove,Jozef Lambrechtslei,11,51.1582532419,4.46946309841
2540,Hove,Appelkantstraat,67,51.1579538658,4.48185391565
2540,Hove,Nachtegalenlaan,10,51.1453504336,4.48390642508
2540,Hove,Magdalena Vermeeschlaan,39,51.1444271138,4.48289955769
2540,Hove,Nieuwstraat,55,51.1518462801,4.46910546029
2540,Hove,Elzenstraat,97,51.1430754491,4.47208341068
2540,Hove,Boechoutsesteenweg,135,51.1560494648,4.47919355771
2540,Hove,Sterrenregen,37,51.1480716657,4.46570633167
2540,Hove,Haagbeuklaan,4,51.1460796925,4.47109849366
2540,Hove,Leon Dumortierstraat,63,51.1513090493,4.47677307987
2540,Hove,Huib Hostelei,22,51.1511471989,4.47070921538
2540,Hove,Diepestraat,40,51.1485484557,4.48183171277
2540,Hove,Jan Frans Gellyncklaan,285,51.1428871679,4.46713643457
2540,Hove,Boechoutsesteenweg,31,51.1552890783,4.47284657526
2540,Hove,Lintsesteenweg,40,51.1533051289,4.47423321964
2540,Hove,Jozef Lambrechtslei,9,51.1582059366,4.46970156377
2540,Hove,Elzenstraat,79,51.1436121121,4.47173136679
2540,Hove,Mechelsesteenweg,41,51.1484164082,4.46424879101
2540,Hove,Kapelstraat,22,51.1543680733,4.46927571436
2540,Hove,Bosduiflaan,5,51.1477659058,4.48145638565
2540,Hove,Jef Van Hooflei,13,51.1520393539,4.46994440065
2540,Hove,Leliestraat,75,51.1603470784,4.46591126025
2540,Hove,Vincent Bavaisstraat,10,51.154118802,4.46696216656
2540,Hove,Wouwstraat,74,51.1622353566,4.4654240311
2540,Hove,Akkerstraat,30,51.1358035157,4.49114866071
2540,Hove,Sijsjeslaan,8,51.1462902202,4.48479562034
2540,Hove,Acacialaan,1A,51.1488430689,4.4734439186
2540,Hove,Leon Dumortierstraat,37,51.1513966099,4.47773270513
2540,Hove,Jan Frans Gellyncklaan,304,51.1427352904,4.46645479673
2540,Hove,Elzenstraat,113,51.1420414553,4.47262366607
2540,Hove,Azalealei,25,51.1565494505,4.46946297171
2540,Hove,Mortselsesteenweg,36,51.1551391135,4.47145851815
2540,Hove,Akkerstraat,6,51.1369423914,4.49412061955
2540,Hove,Leon Dumortierstraat,206,51.1490739663,4.469569645
2540,Hove,Emiel Van Hemeldonckstraat,2,51.1511839135,4.47271016563
2540,Hove,Sterrenregen,19,51.1470603518,4.46516317277
2540,Hove,Berkenlaan,22,51.1469355313,4.47096161988
2540,Hove,Akkerstraat,12,51.1366621864,4.49338691521
2540,Hove,Wouwstraat,56,51.1626054206,4.46421298011
2540,Hove,Kapelstraat,50,51.1545787599,4.46769851373
2540,Hove,Mechelsesteenweg,13,51.1472572568,4.46388756361
2540,Hove,Bollebeke,3,51.1419680648,4.47665331552
2540,Hove,Esdoorn,7,51.1485337894,4.47452391481
2540,Hove,Kievietslaan,2,51.1459996007,4.4814932533
2540,Hove,Jos Coveliersstraat,47,51.1522931574,4.48095242878
2540,Hove,Meylstraat,109,51.1504595952,4.46784721962
2540,Hove,Kievietslaan,17,51.1472344136,4.48172990571
2540,Hove,Dahliastraat,33,51.1587449755,4.46478866386
2540,Hove,Leon Dumortierstraat,224,51.1487918688,4.4689802347
2540,Hove,Groenenborglei,3,51.1566784349,4.46745714418
2540,Hove,Mortselsesteenweg,18,51.1546648044,4.47133240421
2540,Hove,Leliestraat,93,51.1618240329,4.4662988961
2540,Hove,Lintsesteenweg,29,51.1536366405,4.47422096706
2540,Hove,Mechelsesteenweg,135,51.1543139471,4.46268214772
2540,Hove,Vredestraat,105,51.1456292322,4.46388836743
2540,Hove,Neckersbeemd,4,51.1461692561,4.48603815362
2540,Hove,Meylstraat,36,51.1525785863,4.46931228304
2540,Hove,Vredestraat,60,51.1476103425,4.4661712482
2540,Hove,Lege Veldkantlaan,56,51.1428433554,4.4866730605
2540,Hove,Vredestraat,123,51.1452289378,4.46348127854
2540,Hove,Mortselsesteenweg,84,51.1572664414,4.47208172118
2540,Hove,Lintsesteenweg,319,51.1446777629,4.48711799216
2540,Hove,Leon Dumortierstraat,10,51.1517689164,4.47821836774
2540,Hove,Jan Frans Gellyncklaan,23,51.150820882,4.4644531144
2540,Hove,Mimosastraat,10,51.1576405459,4.46478766236
2540,Hove,Veldkantvoetweg,67,51.1500792555,4.47496690441
2540,Hove,Diependaele,5,51.1410228923,4.47802784571
2540,Hove,Geelhandlaan,52,51.151148641,4.47224388433
2540,Hove,Haagbeuklaan,10,51.1456799926,4.47137784348
2540,Hove,Lintsesteenweg,531,51.1391773415,4.49284770907
2540,Hove,Kapelstraat,39,51.1539237889,4.46914368672
2540,Hove,Lintsesteenweg,193,51.1496023119,4.48365372396
2540,Hove,Nieuwstraat,91,51.1508466834,4.46980402542
2540,Hove,Hortensialei,23,51.1552350928,4.46803666118
2540,Hove,Boechoutselei,30,51.1617930885,4.47189439027
2540,Hove,Wayenborg,5,51.1414515418,4.48314044095
2540,Hove,Nieuwstraat,47,51.1522096028,4.46878724369
2540,Hove,Magdalena Vermeeschlaan,30,51.1435699946,4.48071328515
2540,Hove,Boechoutsesteenweg,41,51.1548778277,4.47417862283
2540,Hove,Jos Coveliersstraat,19,51.1520601918,4.47989281387
2540,Hove,De Ster,34,51.1605023335,4.46501287306
2540,Hove,Leon Dumortierstraat,45,51.1506687387,4.477895494
2540,Hove,Gorzenlaan,20,51.1473622982,4.47996745191
2540,Hove,Koekoekslaan,7,51.144885259,4.4816055814
2540,Hove,Nieuwstraat,73,51.1511973659,4.46944892043
2540,Hove,Boechoutsesteenweg,117,51.1558936894,4.47842977812
2540,Hove,Mortselsesteenweg,120,51.1578939055,4.47262557557
2540,Hove,Dennenlaan,20,51.1424301368,4.47128277592
2540,Hove,Lege Veldkantlaan,13,51.1422741675,4.48120556642
2540,Hove,Koningsvaren,6,51.1430599383,4.48491472291
2540,Hove,De Ster,16,49.2933351651,2.30668956214
2540,Hove,Magdalena Vermeeschlaan,12,51.1427130972,4.47747311211
2540,Hove,Jan Frans Gellyncklaan,260,51.1440249864,4.46688134719
2540,Hove,Jozef Lambrechtslei,28,51.1587727178,4.46806467683
2540,Hove,Leon Dumortierstraat,98,51.1510966142,4.47333895647
2540,Hove,Rozenlei,35,51.1556514896,4.46987852873
2540,Hove,Sterrenregen,20,51.1470885609,4.46507248566
2540,Hove,Kapelstraat,6,51.1542136372,4.4699162711
2540,Hove,Patrijzenlaan,21,51.145948715,4.4840929688
2540,Hove,Jan Frans Gellyncklaan,94,51.1491308273,4.46523421816
2540,Hove,Salvialei,7,51.1567288198,4.46643311348
2540,Hove,Leliestraat,50,51.1573867371,4.46584302122
2540,Hove,IJsvogellaan,5,51.146886094,4.48441512163
2540,Hove,Jan Frans Gellyncklaan,76,51.1495533128,4.46466286862
2540,Hove,Rozenlei,17,51.1558145901,4.46835335599
2540,Hove,Vincent Bavaisstraat,81,51.1519350658,4.46765028233
2540,Hove,Statielei,4,51.1557421724,4.46498026298
2540,Hove,Jan Frans Gellyncklaan,114,51.1487220536,4.46552533621
2540,Hove,Lintsesteenweg,229,51.1474060199,4.48484756959
2540,Hove,Weldadigheidsstraat,12,51.1548068747,4.47717313834
2540,Hove,Meylstraat,72,51.1517076883,4.46856377623
2540,Hove,Gorzenlaan,1,51.1477982478,4.47786130462
2540,Hove,Geelhandlaan,16,51.1482992883,4.47370950532
2540,Hove,Leeuwerikenlaan,4,51.1463979697,4.48326509512
2540,Hove,Huib Hostelei,6,51.1516981668,4.47033554516
2540,Hove,Lege Veldkantlaan,31,51.1432410359,4.48638242174
2540,Hove,Albrecht Rodenbachstraat,25,51.1436236672,4.46511858911
2540,Hove,Vincent Bavaisstraat,27,51.1534167197,4.46736759011
2540,Hove,Jan Baptist Huysmanslei,4,51.150790354,4.4704977698
2540,Hove,Beekhoekstraat,12,51.1433238632,4.4675327519
2540,Hove,Statielei,36,51.1572508547,4.46405944459
2540,Hove,Frijthout,1,51.1588843641,4.47393286175
2540,Hove,Vincent Bavaisstraat,63,51.1524334619,4.46767807185
2540,Hove,Jos Coveliersstraat,37,51.1521640262,4.48053864246
2540,Hove,Kapelstraat,57,51.1541600968,4.46787942526
2540,Hove,Beukenlaan,13,51.1429778553,4.47417802152
2540,Hove,Lintsesteenweg,12,51.1538059943,4.47280294172
2540,Hove,Hugo Verrieststraat,16,51.1420178578,4.46444237767
2540,Hove,Lintsesteenweg,83,51.1522738632,4.47835161938
2540,Hove,Lintsesteenweg,30,51.1534892976,4.47384187735
2540,Hove,Leliestraat,39,51.1563719257,4.46507647906
2540,Hove,Zwaluwenlaan,4,51.1451473239,4.48285960153
2540,Hove,Beekhoekstraat,30,51.1434201552,4.46835489181
2540,Hove,Hoverheide,22,51.1593693237,4.460295789
2540,Hove,Beekhoekstraat,83,51.1445478768,4.46877172038
2540,Hove,Berkenlaan,6,51.1477226783,4.47228082918
2540,Hove,Statielei,18,51.1561799367,4.46473818293
2540,Hove,Kapelstraat,101,51.1545124797,4.46634497354
2540,Hove,Bollebeke,10,51.1413587598,4.47631982444
2540,Hove,Weldadigheidsstraat,83,51.1527309502,4.47804641281
2540,Hove,Weldadigheidsstraat,30,51.1542421993,4.4771839678
2540,Hove,Groenenborglei,10,51.1550167265,4.46700851994
2540,Hove,Lintsesteenweg,65,51.1532434961,4.47559144408
2540,Hove,Mechelsesteenweg,31,51.1480610481,4.46396538376
2540,Hove,Boechoutselei,40,51.1619152519,4.47229306947
2540,Hove,Diependaele,24,51.1406895515,4.47960410655
2540,Hove,Magdalena Vermeeschlaan,40,51.1439267985,4.48235060304
2540,Hove,Nieuwstraat,19,51.1530581605,4.46853966997
2540,Hove,Jos Coveliersstraat,1,51.1519290444,4.47923005839
2540,Hove,Wanninckhove,8,51.1425596943,4.48021472432
2540,Hove,Eikenstraat,15,51.1427620981,4.46224121071
2540,Hove,Vredestraat,67,51.1469689746,4.46577162088
2540,Hove,Azalealei,9,51.15603722,4.46921758494
2540,Hove,Molenstraat,64,51.1495363768,4.46984233002
2540,Hove,Meylstraat,173,51.1488178443,4.46866631316
2540,Hove,Jan Frans Gellyncklaan,232,51.1447320416,4.4666573478
2540,Hove,Acacialaan,5,51.1491353997,4.47412398662
2540,Hove,Hugo Verrieststraat,2,51.1423873798,4.46344889544
2540,Hove,Lintsesteenweg,140,51.1519439625,4.47837084925
2540,Hove,Eendenlaan,13,51.1463831032,4.48088183858
2540,Hove,Hoverheide,39,51.1592146702,4.45966653074
2540,Hove,Kasteelstraat,95,51.1483744001,4.46796595317
2540,Hove,Zonnedauw,15,51.1428027589,4.48133259329
2540,Hove,Leliestraat,22,51.1557965348,4.46544004949
2540,Hove,Gorzenlaan,19,51.1476559055,4.47992728362
2540,Hove,Vincent Bavaisstraat,45,51.1529805865,4.46748043071
2540,Hove,Jos Coveliersstraat,20,51.15200093,4.48095972595
2540,Hove,Patrijzenlaan,5,51.1456282352,4.48078870053
2540,Hove,Zilverschoon,1,51.1441894391,4.48410931838
2540,Hove,Kapelstraat,75,51.1542952614,4.46748208637
2540,Hove,Boechoutsesteenweg,163,51.1563057366,4.48079875543
2540,Hove,Mortselsesteenweg,90,51.1577218199,4.4722681279
2540,Hove,Boechoutselei,6,51.1617145848,4.47131726347
2540,Hove,Magdalena Vermeeschlaan,6,51.1424862612,4.47665337716
2540,Hove,Lintsesteenweg,247,51.146691171,4.48519189925
2540,Hove,Boshoekstraat,12,51.1367168431,4.4965583167
2540,Hove,Boechoutsesteenweg,66,51.1547098654,4.47553121701
2540,Hove,Onderwijsstraat,13,51.1521665623,4.47249412545
2540,Hove,De Ster,52,51.1613808313,4.46539894815
2540,Hove,Magdalena Vermeeschlaan,29,51.1442688592,4.48156164215
2540,Hove,Mortselsesteenweg,41,51.1555922643,4.47111062276
2540,Hove,Albrecht Rodenbachstraat,2,51.1440666145,4.46281228728
2540,Hove,Jozef Mattheessensstraat,54,51.1442598202,4.46497787042
2540,Hove,Fazantenlaan,1A,51.1477229585,4.47762961554
2540,Hove,Bloemenplein,21,51.1574297351,4.46795188087
2540,Hove,Jan Frans Gellyncklaan,214,51.1451925651,4.46661573552
2540,Hove,Merellaan,3,51.1461525167,4.47930076464
2540,Hove,Boechoutsesteenweg,13,51.1544838815,4.47263937888
2540,Hove,Louis Van Lindenstraat,26,51.1572468609,4.47448603454
2540,Hove,Groenenborglei,50,51.1562332042,4.46780610056
2540,Hove,Leon Dumortierstraat,106,51.1509708982,4.47299666883
2540,Hove,Jan Frans Gellyncklaan,220,51.1450643303,4.46668348557
2540,Hove,Boechoutsesteenweg,125,51.1559595589,4.47873609821
2540,Hove,Molenstraat,21,51.1505794711,4.46925807046
2540,Hove,Nieuwstraat,83,51.1509871021,4.46957637611
2540,Hove,Leliestraat,10,51.1554832623,4.46535420846
2540,Hove,Kasteelstraat,34,51.1516735009,4.46570828919
2540,Hove,Jozef Lambrechtslei,21,51.1583676126,4.46783867673
2540,Hove,Jan Frans Gellyncklaan,17,51.1510136566,4.46427143388
2540,Hove,Vincent Bavaisstraat,106,51.1514897754,4.46732247424
2540,Hove,Azalealei,33,51.1571058019,4.46972303952
2540,Hove,Lintsesteenweg,37,51.1536269617,4.47468760086
2540,Hove,Jan Baptist Huysmanslei,9,51.150584782,4.47091349439
2540,Hove,Akkerstraat,20,51.1362941581,4.49239695567
2540,Hove,Zwaluwenlaan,9,51.1452643918,4.48226684942
2540,Hove,Jos Coveliersstraat,30,51.1521980224,4.48192521439
2540,Hove,Begonialei,7,51.1565830183,4.46878581492
2540,Hove,Hoverheide,45,51.1598634406,4.45946939488
2540,Hove,Nieuwstraat,65,51.1514510988,4.46925824427
2540,Hove,Lintsesteenweg,697,51.1364937821,4.5003475892
2540,Hove,Lege Veldkantlaan,36,51.1419371619,4.48400555637
2540,Hove,Grensstraat,48,51.154155083,4.48453971585
2540,Hove,Jozef Mattheessensstraat,13,51.1429977604,4.46294000977
2540,Hove,Wouwstraat,46,51.1623723922,4.46360280358
2540,Hove,Weldadigheidsstraat,43,51.1541271039,4.47781015348
2540,Hove,Leon Dumortierstraat,164,51.1498412084,4.47115809952
2540,Hove,Wouwstraat,64,51.1623828021,4.46483765735
2540,Hove,Leeuwerikenlaan,9,51.1468946685,4.48254035706
2540,Hove,Rozenlei,6,51.1557167276,4.4676885068
2540,Hove,Sterrenregen,29,51.1477016519,4.46499287295
2540,Hove,Lege Veldkantlaan,18,51.1418663604,4.48129031302
2540,Hove,Jozef Mattheessensstraat,41,51.1444376945,4.46433248079
2540,Hove,Boechoutsesteenweg,89,51.1554393046,4.47640263885
2540,Hove,Vinkenlaan,6,51.1455810373,4.4854081841
2540,Hove,Elzenstraat,103,51.1426737433,4.47239173695
2540,Hove,Azalealei,15,51.1562379343,4.46932422026
2540,Hove,Den Blommaert,14,51.1414330368,4.47899731593
2540,Hove,Vredestraat,97,51.1457474972,4.46403051236
2540,Hove,Edegemsestraat,27,51.1553889172,4.46231870573
2540,Hove,Hortensialei,17,51.1550844305,4.46794586316
2540,Hove,Leon Dumortierstraat,146,51.1500414587,4.47148524702
2540,Hove,Huib Hostelei,27,51.1508973004,4.47144683948
2540,Hove,Den Blommaert,3,51.1426937925,4.4793734048
2540,Hove,Jan Frans Gellyncklaan,273,51.1431710686,4.46709016732
2540,Hove,Appelkantstraat,5,51.156384094,4.47844523081
2540,Hove,Akkerstraat,91,51.1355058656,4.49135403978
2540,Hove,Leon Dumortierstraat,1,51.1514446379,4.47914415361
2540,Hove,Lege Veldkantlaan,46,51.1423649409,4.485361666
2540,Hove,Leon Dumortierstraat,218,51.1489383572,4.4691161751
2540,Hove,Gorzenlaan,12,51.1471659557,4.47914312271
2540,Hove,Mechelsesteenweg,125,51.1529653265,4.46331228551
2540,Hove,Leliestraat,63,51.158667084,4.46528751351
2540,Hove,Meylstraat,133,51.1497940278,4.46811719303
2540,Hove,Kapelstraat,27,51.1539456242,4.46967542503
2540,Hove,Jozef Mattheessensstraat,2,51.1422806962,4.46287639515
2540,Hove,Regenbeemd,5,51.145624304,4.48681502287
2540,Hove,Lege Veldkantlaan,64,51.1432313443,4.4877040327
2540,Hove,Dennenlaan,12,51.1429030988,4.47099846202
2540,Hove,Jan Frans Gellyncklaan,147,51.1471774106,4.46697176106
2540,Hove,Leon Dumortierstraat,93,51.1493189153,4.47101303255
2540,Hove,Leon Dumortierstraat,182,51.1494913624,4.4705480845
2540,Hove,Sint Laureysplein,20,51.1537496622,4.47134438716
2540,Hove,Hortensialei,35,51.1555820374,4.4682676686
2540,Hove,Nieuwstraat,12,51.1534238958,4.46802420787
2540,Hove,Wouwstraat,82,51.1621387653,4.46592402142
2540,Hove,Meylstraat,2,51.1536630019,4.47042689103
2540,Hove,Boechoutsesteenweg,178,51.1561357377,4.48194782372
2540,Hove,Magdalena Vermeeschlaan,20,51.1429844724,4.47852659214
2540,Hove,Mortselsesteenweg,13,51.1548133222,4.47099413065
2540,Hove,Kievietslaan,23,51.1475634636,4.48203495815
2540,Hove,Azalealei,4,51.1557105809,4.46962795292
2540,Hove,Lintsesteenweg,769,51.1322258849,4.49822329927
2540,Hove,Berkenlaan,27,51.1463510846,4.47055376898
2540,Hove,Appelkantstraat,80,51.1571352522,4.482061467
2540,Hove,De Ster,24,51.1599045466,4.46517673429
2540,Hove,Groenenborglei,22,51.1553233524,4.46719412359
2540,Hove,Leliestraat,81,51.1608903047,4.46607364517
2540,Hove,Fazantenlaan,11,51.1457777156,4.4787954253
2540,Hove,Vincent Bavaisstraat,50,51.1530631902,4.46705469009
2540,Hove,Meylstraat,115,51.1502632102,4.46793369317
2540,Hove,Jos Coveliersstraat,29,51.152132315,4.48023557106
2540,Hove,Jan Frans Gellyncklaan,88,51.1492696862,4.46514390001
2540,Hove,Jan Frans Gellyncklaan,112,51.1487740825,4.46554388042
2540,Hove,Hugo Verrieststraat,11,51.142426982,4.4643809208
2540,Hove,Mechelsesteenweg,89,51.1508365541,4.46363994236
2540,Hove,Leon Dumortierstraat,75,51.1506608017,4.47308500972
2540,Hove,Jan Frans Gellyncklaan,165,51.146646756,4.46692976627
2540,Hove,Jan Frans Gellyncklaan,35,51.150553359,4.46469895164
2540,Hove,Merellaan,10,51.1467491771,4.47949796661
2540,Hove,Zonnedauw,4,51.1429489655,4.48258398557
2540,Hove,Eendenlaan,2,51.1457039773,4.48016182713
2540,Hove,Weldadigheidsstraat,20,51.1545712943,4.47725805978
2540,Hove,Leon Dumortierstraat,22,51.1517460477,4.47777611625
2540,Hove,Kapelstraat,45,51.1540870883,4.46875084493
2540,Hove,Beekhoekstraat,20,51.1433765294,4.46786095179
2540,Hove,Patrijzenlaan,11,51.1460251351,4.48204620894
2540,Hove,Molenstraat,38,51.1500790996,4.46933273157
2540,Hove,Mechelsesteenweg,7,51.1472706335,4.4633526892
2540,Hove,Lintsesteenweg,375,51.1430516916,4.48846948658
2540,Hove,Molenstraat,4,51.1508235902,4.46864133601
2540,Hove,Lintsesteenweg,20,51.1537116422,4.47317548368
2540,Hove,Lintsesteenweg,122,51.1521393089,4.47776689274
2540,Hove,Vincent Bavaisstraat,39,51.1531381001,4.46744146163
2540,Hove,Mortselsesteenweg,31,51.1552977959,4.47111197395
2540,Hove,Vredestraat,62,51.1474330405,4.46590178041
2540,Hove,Boechoutsesteenweg,90,51.1548902998,4.47657631211
2540,Hove,Dennenlaan,40,51.1418032053,4.47114807356
2540,Hove,Mortselsesteenweg,89,51.1597647714,4.47111825957
2540,Hove,Sterrenregen,12,51.1475429435,4.46539211458
2540,Hove,Kapelstraat,81,51.1542675305,4.46721603705
2540,Hove,Edegemsestraat,10,51.1561873361,4.46281787261
2540,Hove,Jozef Lambrechtslei,4,51.1584482292,4.47109634246
2540,Hove,Jef Van Hooflei,7,51.1519326698,4.46961873554
2540,Hove,Guido Gezellestraat,6,51.1433737954,4.4623298961
2540,Hove,Veldkantvoetweg,97,51.1499441507,4.47517139299
2540,Hove,Boechoutsesteenweg,54,51.1543640908,4.4747185845
2540,Hove,Jos Coveliersstraat,111,51.1530374932,4.48347571032
2540,Hove,Sterrenregen,30,51.1477715099,4.46519180407
2540,Hove,Vredestraat,121,51.1451179084,4.46383830337
2540,Hove,Jozef Lambrechtslei,38,51.158838946,4.46701890713
2540,Hove,Jan Frans Gellyncklaan,219,51.1453016398,4.46699493978
2540,Hove,Beekhoekstraat,55,51.1436564226,4.46798329743
2540,Hove,Acacialaan,11,51.1494448018,4.47440923097
2540,Hove,Vredestraat,80,49.2933351651,2.30668956214
2540,Hove,Lintsesteenweg,55,51.1533324395,4.47524448204
2540,Hove,Grensstraat,36,51.1553347696,4.48314478369
2540,Hove,Nieuwstraat,40,51.1524369239,4.4683665397
2540,Hove,Haagbeuklaan,17,51.145240923,4.4721666864
2540,Hove,Lintsesteenweg,150,51.1518351539,4.47870831517
2540,Hove,Paul Van Ostaijenlaan,2,51.1466571984,4.47555041372
2540,Hove,Mechelsesteenweg,107,51.151347251,4.46346376716
2540,Hove,Boechoutsesteenweg,171,51.1565649164,4.48132266898
2540,Hove,Jan Frans Gellyncklaan,53,51.1501473715,4.46499223277
2540,Hove,Beukenlaan,2,51.1443173903,4.47231181305
2540,Hove,Weldadigheidsstraat,73,51.1529961637,4.47799386944
2540,Hove,Vincent Bavaisstraat,93,51.1516192388,4.4677170673
2540,Hove,Beukenlaan,18,51.143394409,4.47315197853
2540,Hove,Esdoorn,2,51.1487309222,4.4750081205
2540,Hove,Jan Frans Gellyncklaan,302,51.142810278,4.46642823359
2540,Hove,Jan Frans Gellyncklaan,255,51.1441173545,4.46735181868
2540,Hove,Vincent Bavaisstraat,75,51.1520952628,4.46762704183
2540,Hove,Geelhandlaan,59,51.1512741413,4.47160931576
2540,Hove,Beekhoekstraat,73,51.1438980535,4.46902110333
2540,Hove,Beukenlaan,36,51.1422717008,4.4738834886
2540,Hove,Rozenlei,23,51.1557314289,4.46868964204
2540,Hove,Molenstraat,56,51.1496186109,4.46975190148
2540,Hove,Vincent Bavaisstraat,1,51.1541120277,4.46721556392
2540,Hove,Jan Baptist Huysmanslei,13,51.1505351163,4.47076260729
2540,Hove,Louis Van Lindenstraat,14,51.1581794048,4.47331018605
2540,Hove,Nieuwstraat,29,51.1526896084,4.46866679379
2540,Hove,Fazantenlaan,7,51.1466501432,4.47823073104
2540,Hove,Diependaele,16,51.1406852911,4.47849500631
2540,Hove,Sint Laureysplein,19,51.1537301732,4.47163348547
2540,Hove,Hoverheide,27,51.1590033881,4.46133769352
2540,Hove,Elzenstraat,85,51.1434247225,4.47180639969
2540,Hove,Berkenlaan,10,51.1475284791,4.47202544781
2540,Hove,Hugo Verrieststraat,28,51.1422685461,4.46543470804
2540,Hove,Jan Frans Gellyncklaan,320,51.1417931777,4.46603571471
2540,Hove,Magdalena Vermeeschlaan,19,51.1438705037,4.47984319626
2540,Hove,Lintsesteenweg,8,51.1538532181,4.4726636934
2540,Hove,Veldkantvoetweg,105,51.1495073896,4.47566901865
2540,Hove,Jan Frans Gellyncklaan,71,51.1497393388,4.46536682307
2540,Hove,Boechoutsesteenweg,100,51.1551533533,4.47701400771
2540,Hove,Geelhandlaan,3,51.1471418498,4.47357612721
2540,Hove,Diepestraat,8,51.1482263532,4.47913578412
2540,Hove,Lintsesteenweg,139,51.1511469506,4.48130309698
2540,Hove,Kapelstraat,10,51.1542520471,4.46977900046
2540,Hove,Nachtegalenlaan,1,51.1451107358,4.48433338944
2540,Hove,Meylstraat,161,51.1491481339,4.46839992027
2540,Hove,Pieter Potlaan,6,51.1415922782,4.4774001848
2540,Hove,Meylstraat,31,51.1524011117,4.46967163536
2540,Hove,Spreeuwenlaan,3,51.1477073634,4.48361545022
2540,Hove,Elzenstraat,67,51.1441111463,4.47144224943
2540,Hove,Hortensialei,6,51.1548404529,4.46818932352
2540,Hove,De Ster,42,51.1611185265,4.46487349018
2540,Hove,Jos Coveliersstraat,12,51.1517554855,4.4801683505
2540,Hove,Bloemenplein,11,51.157271483,4.4689651148
2540,Hove,Beekhoekstraat,8,51.143291624,4.46739035972
2540,Hove,Leeuwerikenlaan,13,51.1471775469,4.48244187299
2540,Hove,Vincent Bavaisstraat,116,51.1511942125,4.46755580485
2540,Hove,Elzenstraat,59,51.1446647094,4.47098319607
2540,Hove,Sijsjeslaan,6,51.1466677374,4.48471096357
2540,Hove,Leliestraat,20,51.1557529947,4.46537363767
2540,Hove,Leon Dumortierstraat,39,51.151413689,4.4776351309
2540,Hove,Mortselsesteenweg,38,51.1552066968,4.47147124578
2540,Hove,Azalealei,23,51.1564976069,4.46943884595
2540,Hove,Nieuwstraat,93,51.1506874311,4.46977352282
2540,Hove,Akkerstraat,8,51.1368330759,4.49388015099
2540,Hove,Lege Veldkantlaan,28,51.141898784,4.48271344181
2540,Hove,Nieuwstraat,75,51.1511552778,4.46947369699
2540,Hove,Boechoutsesteenweg,115,51.1558693917,4.47836397123
2540,Hove,Leon Dumortierstraat,101,51.1488792019,4.47006855688
2540,Hove,Boechoutsesteenweg,11,51.1544314442,4.47257594381
2540,Hove,Eendenlaan,9,51.1462782532,4.48026609662
2540,Hove,Vincent Bavaisstraat,30,51.1535470619,4.46693079814
2540,Hove,Kievietslaan,4,51.1461876468,4.4814895658
2540,Hove,Jozef Lambrechtslei,31,51.1585650715,4.4661470962
2540,Hove,Jan Frans Gellyncklaan,212,51.1452335627,4.46660453285
2540,Hove,Meylstraat,107,51.1505247851,4.46792710673
2540,Hove,Kapelstraat,47,51.1540984254,4.46863195314
2540,Hove,Akkerstraat,10,51.1367650285,4.49362979322
2540,Hove,Dahliastraat,35,51.1585920205,4.46497002616
2540,Hove,Edegemsestraat,19,51.1550732672,4.46306602718
2540,Hove,Onderwijsstraat,11,51.1521307704,4.47241186517
2540,Hove,Molenstraat,31,51.150382154,4.46948688141
2540,Hove,Boechoutsesteenweg,99,51.1560240951,4.47787192876
2540,Hove,Magdalena Vermeeschlaan,37,51.1443643477,4.48264804505
2540,Hove,Onderwijsstraat,9,51.1521211391,4.47232537576
2540,Hove,Lintsesteenweg,142,51.1519237689,4.47843397287
2540,Hove,Vredestraat,69,51.1468940962,4.46566657114
2540,Hove,Lege Veldkantlaan,54,51.1427459138,4.4864088888
2540,Hove,Boechoutsesteenweg,133,51.1560526286,4.47907907496
2540,Hove,Eglantier,10,51.144122572,4.48582506763
2540,Hove,Jan Frans Gellyncklaan,265,51.1436814764,4.46726644036
2540,Hove,Patrijzenlaan,18,51.1457440412,4.48372877309
2540,Hove,Jan Baptist Huysmanslei,21,51.1503735026,4.47034622115
2540,Hove,Boshoekstraat,98,51.1384218811,4.5042758282
2540,Hove,Eendenlaan,11,51.1463689102,4.4806840244
2540,Hove,Jan Frans Gellyncklaan,230,51.1447821295,4.4666320174
2540,Hove,Bosduiflaan,7,51.1480130816,4.48137524154
2540,Hove,Leliestraat,73,51.1601348583,4.4659102437
2540,Hove,Wouwstraat,72,51.1622679864,4.4653134534
2540,Hove,Kapelstraat,37,51.1540292058,4.46916664046
2540,Hove,Emiel Van Hemeldonckstraat,15,51.1533066018,4.47104826552
2540,Hove,Lintsesteenweg,195,51.1495204717,4.48369825353
2540,Hove,Wayenborg,7,51.1414250747,4.48373350975
2540,Hove,Beukenlaan,11,51.1431190242,4.47402573084
2540,Hove,De Ster,32,51.1603203552,4.465072533
2540,Hove,Kapelstraat,19,51.1535238256,4.46973625137
2540,Hove,Leon Dumortierstraat,208,51.1490322696,4.46945279473
2540,Hove,Geelhandlaan,67,51.1521024572,4.47118324383
2540,Hove,Lintsesteenweg,339,51.1438868891,4.48779102145
2540,Hove,Beukenlaan,9,51.1432960357,4.47389795551
2540,Hove,Jos Coveliersstraat,50,51.1527540141,4.48391178571
