PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3971,Leopoldsburg,Kerkestraat,30,51.1040780371,5.22540896363
3971,Leopoldsburg,Dorpsstraat,3,51.1090999143,5.2296449928
3971,Leopoldsburg,Nieuwstraat,77,51.1274612953,5.22864317477
3971,Leopoldsburg,Meerhoef,10,51.1197577746,5.22703198429
3971,Leopoldsburg,Nieuwstraat,24,51.1236675726,5.22919253286
3971,Leopoldsburg,Eindestraat,17,51.1042591047,5.22001001047
3971,Leopoldsburg,Rembrandtlaan,13,51.111297319,5.24625267662
3971,Leopoldsburg,Burgemeester Hendrickxstraat,12,51.1066241053,5.22525946688
3971,Leopoldsburg,Craenenhoefweg,92,51.1047640526,5.24763376917
3971,Leopoldsburg,Leopoldsburgsesteenweg,3,51.1093840045,5.23187820977
3971,Leopoldsburg,Craenenhoefweg,56,51.1076472557,5.24510655942
3971,Leopoldsburg,Kanaalstraat,122,51.1225509679,5.23842263874
3971,Leopoldsburg,Heidestraat,36,51.1126280022,5.22631113665
3971,Leopoldsburg,Grootdonckstraat,15,51.1033083009,5.2464044324
3971,Leopoldsburg,Groenstraat,8,51.1176390956,5.22636274911
3971,Leopoldsburg,Leopoldsburgsesteenweg,27,51.1099453103,5.23306670583
3971,Leopoldsburg,Lindenstraat,19,51.1121215086,5.24736908298
3971,Leopoldsburg,Asdonckstraat,105,51.1304422698,5.22744230113
3971,Leopoldsburg,Frankendijk,26,51.1061450216,5.23386711903
3971,Leopoldsburg,Leukenstraat,5,51.1143113406,5.23206268587
3971,Leopoldsburg,Molenbergstraat,12,51.1089679676,5.23694605205
3971,Leopoldsburg,Kanaalstraat,157,51.1266426853,5.24082623689
3971,Leopoldsburg,Acacialaan,1,51.1136591895,5.24250148251
3971,Leopoldsburg,Hamsesteenweg,56,51.1065926269,5.21988933091
3971,Leopoldsburg,Craenenhoefweg,4,51.112382667,5.24039328189
3971,Leopoldsburg,Kruisstraat,110,51.109717757,5.21641223104
3971,Leopoldsburg,Meerhoef,7,51.1196843324,5.22611779296
3971,Leopoldsburg,Voetsveldweg,42,51.1065719348,5.21247876206
3971,Leopoldsburg,Hoekstraat,42,51.1053330847,5.23288911355
3971,Leopoldsburg,Zavelstraat,13,51.1118691399,5.22976087781
3971,Leopoldsburg,Craenenhoefweg,21,51.1109180698,5.24275465974
3971,Leopoldsburg,Dennenstraat,78,51.1086188741,5.21241949637
3971,Leopoldsburg,Nieuwstraat,90,51.1297250908,5.23203572879
3971,Leopoldsburg,Korte weg,34,51.1076265842,5.22263542248
3971,Leopoldsburg,Middenlaan,22,51.1207088823,5.22859351936
3971,Leopoldsburg,Asdonckstraat,69,51.1275535296,5.22698945376
3971,Leopoldsburg,Hamsesteenweg,28,51.1073273984,5.2246456395
3971,Leopoldsburg,Dorpsstraat,20,51.1087649273,5.2301798833
3971,Leopoldsburg,Ensorlaan,4,51.11217595,5.24315507636
3971,Leopoldsburg,Asdonckstraat,87,51.1290204324,5.22728185794
3971,Leopoldsburg,Beringsesteenweg,12,51.1076929958,5.22729034646
3971,Leopoldsburg,Kanaalstraat,33,51.1158826619,5.23326700921
3971,Leopoldsburg,Middenlaan,57,51.1214349935,5.23451980404
3971,Leopoldsburg,Kerkestraat,38,51.1033186172,5.22497568379
3971,Leopoldsburg,Permekelaan,12,51.110994467,5.24423399023
3971,Leopoldsburg,van Dijcklaan,1,51.1106608826,5.24436554367
3971,Leopoldsburg,Leopoldsburgsesteenweg,20,51.1099408045,5.23414621082
3971,Leopoldsburg,Hoekstraat,7,51.1066373531,5.22943753175
3971,Leopoldsburg,Groenstraat,1,51.1174529991,5.22562349424
3971,Leopoldsburg,Voetsveldweg,7,51.1060403665,5.21630336581
3971,Leopoldsburg,Kruisstraat,21,51.1091610228,5.2237823163
3971,Leopoldsburg,Dennenstraat,15,51.1084782094,5.2163256167
3971,Leopoldsburg,Vennestraat,30,51.1285665739,5.22250186329
3971,Leopoldsburg,Dennenstraat,1,51.1079363433,5.21694865555
3971,Leopoldsburg,Groenstraat,15,51.1186254872,5.22565929394
3971,Leopoldsburg,Bivakstraat,24,51.1039773914,5.25171003828
3971,Leopoldsburg,Engenstraat,12,51.1240384891,5.23461693644
3971,Leopoldsburg,Hamsesteenweg,21,51.1071483401,5.22565862282
3971,Leopoldsburg,Bivakstraat,59,51.1019450551,5.25679523643
3971,Leopoldsburg,Oudstrijdersstraat,55,51.1122615213,5.23170346965
3971,Leopoldsburg,Leopoldsburgsesteenweg,108,51.1134492789,5.24440440267
3971,Leopoldsburg,Frankendijk,9,51.1088601532,5.23295094751
3971,Leopoldsburg,Spoorwegstraat,17,51.1040486697,5.22318884012
3971,Leopoldsburg,Rembrandtlaan,6,51.1116951323,5.24681553322
3971,Leopoldsburg,Groenstraat,43,51.1210894763,5.22403575621
3971,Leopoldsburg,Spoorwegstraat,3,51.1058978765,5.22233251639
3971,Leopoldsburg,Molenbergstraat,19,51.1096938371,5.23791260677
3971,Leopoldsburg,Middenlaan,29,51.1213968026,5.22976802923
3971,Leopoldsburg,Asdonckstraat,52,51.1264369677,5.22707592403
3971,Leopoldsburg,Rubenslaan,14,51.112276935,5.24584836595
3971,Leopoldsburg,Kruisstraat,74,51.110492128,5.22070926563
3971,Leopoldsburg,Dennenstraat,61,51.1084202201,5.21366024597
3971,Leopoldsburg,Heidestraat,64,51.1130553969,5.22619431036
3971,Leopoldsburg,Oudstrijdersstraat,17,51.1099174044,5.22827830519
3971,Leopoldsburg,Voetsveldweg,59,51.1049700916,5.21199319228
3971,Leopoldsburg,Leopoldsburgsesteenweg,73,51.1118830602,5.23671163008
3971,Leopoldsburg,Heidestraat,46,51.1127300757,5.22779867468
3971,Leopoldsburg,Dennenstraat,43,51.1087117427,5.21491343624
3971,Leopoldsburg,Leopoldsburgsesteenweg,91,51.1126828151,5.23841066659
3971,Leopoldsburg,Nieuwstraat,2,51.1216653614,5.22844358459
3971,Leopoldsburg,Hamsesteenweg,74,51.1071637623,5.21761532283
3971,Leopoldsburg,Jean Lenaersstraat,27,51.1082986001,5.23072747869
3971,Leopoldsburg,Nieuwstraat,89,51.1283383199,5.23017863317
3971,Leopoldsburg,Beringsesteenweg,40,51.1048921208,5.22694015128
3971,Leopoldsburg,Hamsesteenweg,92,51.1075549493,5.21547022623
3971,Leopoldsburg,De Oude Hoeven,4,51.1182922398,5.23530150506
3971,Leopoldsburg,van Dijcklaan,8,51.110879196,5.24364446906
3971,Leopoldsburg,Oudstrijdersstraat,35,51.1109170641,5.22897474488
3971,Leopoldsburg,Beringsesteenweg,29,51.1061164501,5.22779469022
3971,Leopoldsburg,Breughellaan,10,51.1127588192,5.24623972324
3971,Leopoldsburg,Dorpsstraat,27,51.1092720141,5.23142160568
3971,Leopoldsburg,Hoekstraat,24,51.1058991966,5.22975049039
3971,Leopoldsburg,Voetsveldweg,24,51.1058837713,5.21362449879
3971,Leopoldsburg,Driesstraat,20,51.1110157376,5.22304669397
3971,Leopoldsburg,Middenlaan,40,51.1207455089,5.2312336535
3971,Leopoldsburg,Leopoldsburgsesteenweg,37,51.1102029007,5.23344047735
3971,Leopoldsburg,Nieuwstraat,34,51.1246615573,5.22959396943
3971,Leopoldsburg,Heidestraat,28,51.1119739568,5.22655546782
3971,Leopoldsburg,Kerkestraat,41,51.1027409513,5.2257682349
3971,Leopoldsburg,Dorpsstraat,12,51.108626795,5.2293508172
3971,Leopoldsburg,Jesperslaan,3,51.111642855,5.24486521875
3971,Leopoldsburg,Eindestraat,78,51.103767686,5.21366075437
3971,Leopoldsburg,Kanaalstraat,6,51.1128789052,5.23316398819
3971,Leopoldsburg,Dorpsstraat,30,51.1088300147,5.23078169741
3971,Leopoldsburg,Kruisstraat,36,51.1094324816,5.22449100924
3971,Leopoldsburg,Kroonstraat,11,51.1103027732,5.23157602396
3971,Leopoldsburg,Bivakstraat,42,51.1045599205,5.25404447545
3971,Leopoldsburg,Heidestraat,2,51.1091053915,5.2268602077
3971,Leopoldsburg,Acacialaan,17,51.1155991318,5.24119798546
3971,Leopoldsburg,Hamsesteenweg,64,51.1071967362,5.2176052126
3971,Leopoldsburg,Kabienstraat,15,51.1115534685,5.22695831555
3971,Leopoldsburg,Binnenveld,43,51.1014740557,5.22915107119
3971,Leopoldsburg,Weierstraat,6,51.1069668608,5.23161920643
3971,Leopoldsburg,Craenenhoefweg,11,51.1120079847,5.24234877235
3971,Leopoldsburg,Kanaalstraat,78,51.1192885385,5.23527571745
3971,Leopoldsburg,Nieuwstraat,80,51.1285255104,5.23115781729
3971,Leopoldsburg,Breughellaan,25,51.1119184184,5.24463018373
3971,Leopoldsburg,Atheneumstraat,119,51.1211823584,5.23866396635
3971,Leopoldsburg,Asdonckstraat,59,51.1265975297,5.22627118267
3971,Leopoldsburg,Nieuwstraat,62,51.1269084076,5.23100023235
3971,Leopoldsburg,Groenstraat,33,51.1197287544,5.2241483783
3971,Leopoldsburg,Engenstraat,27,51.1305432914,5.23435385455
3971,Leopoldsburg,Hoekstraat,52,51.1047378839,5.23399355202
3971,Leopoldsburg,Rubenslaan,7,51.1120059961,5.24630712187
3971,Leopoldsburg,Craenenhoefweg,36,51.1093538893,5.24307353638
3971,Leopoldsburg,Pastoor Aertsstraat,11,51.1072449974,5.22929494016
3971,Leopoldsburg,Leopoldsburgsesteenweg,126,51.1138534386,5.24665246168
3971,Leopoldsburg,Asdonckstraat,77,51.1282050836,5.2270375754
3971,Leopoldsburg,Kerkestraat,4,51.1057863962,5.22661745719
3971,Leopoldsburg,Middenlaan,32,51.1207248059,5.23008173059
3971,Leopoldsburg,Dennenstraat,86,51.108536684,5.21179526984
3971,Leopoldsburg,Middenlaan,49,51.1214060646,5.23304746758
3971,Leopoldsburg,Asdonckstraat,95,51.1294897146,5.22776993454
3971,Leopoldsburg,De Oude Hoeven,13,51.1187930422,5.23812083305
3971,Leopoldsburg,Lindenstraat,27,51.1117913738,5.24753181447
3971,Leopoldsburg,Dennenstraat,68,51.108763547,5.21306741692
3971,Leopoldsburg,Kabienstraat,6,51.1114719395,5.22857339528
3971,Leopoldsburg,Middenlaan,14,51.1206669424,5.227255951
3971,Leopoldsburg,Dennenstraat,33,51.1088779961,5.21562116175
3971,Leopoldsburg,Kroonstraat,4,51.11122216,5.23235545467
3971,Leopoldsburg,Eindestraat,43,51.1023164006,5.21740686621
3971,Leopoldsburg,Kruisstraat,11,51.108337216,5.22473882892
3971,Leopoldsburg,Grootdonckstraat,8,51.0997840363,5.23945675507
3971,Leopoldsburg,Driesstraat,12,51.1115138477,5.22429694418
3971,Leopoldsburg,Tunnelstraat,107,51.1281322905,5.23679631326
3971,Leopoldsburg,De Hengstbergen,28,51.1185073527,5.23360040592
3971,Leopoldsburg,Dorpsstraat,19,51.1092135679,5.23085860643
3971,Leopoldsburg,Hamsesteenweg,11,51.1076980385,5.22659788004
3971,Leopoldsburg,Nieuwstraat,44,51.1255190546,5.22972848947
3971,Leopoldsburg,Pater Clement Lemmensstraat,5,51.1004480478,5.22751883106
3971,Leopoldsburg,Oudstrijdersstraat,65,51.1124148719,5.23320109808
3971,Leopoldsburg,Pastoor Aertsstraat,18,51.1070261067,5.22839573342
3971,Leopoldsburg,Delvauxlaan,6,51.112879841,5.24465321441
3971,Leopoldsburg,Heidestraat,9,51.1094540197,5.22594326188
3971,Leopoldsburg,Jean Lenaersstraat,19,51.1084082673,5.23099824851
3971,Leopoldsburg,Jean Lenaersstraat,5,51.109025041,5.23177018773
3971,Leopoldsburg,Craenenhoefweg,18,51.1110337319,5.24164293577
3971,Leopoldsburg,Dennenstraat,51,51.1085809393,5.21435101209
3971,Leopoldsburg,Engenstraat,20,51.1288158024,5.23675230731
3971,Leopoldsburg,Asdonckstraat,42,51.124751679,5.22691166309
3971,Leopoldsburg,Nieuwstraat,79,51.1276278015,5.2293420965
3971,Leopoldsburg,Kerkestraat,23,51.1041769236,5.22615011759
3971,Leopoldsburg,Jean Lenaersstraat,37,51.1082023734,5.23041340496
3971,Leopoldsburg,Dennenstraat,47,51.1086483461,5.21464097078
3971,Leopoldsburg,Heidestraat,48,51.1130041989,5.22778115308
3971,Leopoldsburg,Eindestraat,15,51.1044158168,5.22056601775
3971,Leopoldsburg,Pastoor Aertsstraat,4,51.1083140698,5.22877000857
3971,Leopoldsburg,Middenlaan,39,51.1213681388,5.23151226132
3971,Leopoldsburg,Middenlaan,50,51.1207678747,5.23273369914
3971,Leopoldsburg,Heidestraat,56,51.1132652956,5.22683696559
3971,Leopoldsburg,Leopoldsburgsesteenweg,12,51.1095854318,5.23321841252
3971,Leopoldsburg,Kroonstraat,18,51.1103725828,5.23008187073
3971,Leopoldsburg,Asdonckstraat,60,51.1266337103,5.22735210589
3971,Leopoldsburg,Venberg,3,51.1084912964,5.23414234238
3971,Leopoldsburg,Heidestraat,21,51.110788693,5.22631077784
3971,Leopoldsburg,Heidestraat,74,51.1139826288,5.22628345747
3971,Leopoldsburg,Ensorlaan,11,51.1125645858,5.24346668332
3971,Leopoldsburg,Immertstraat,7,51.1216389783,5.22257458871
3971,Leopoldsburg,Leopoldsburgsesteenweg,30,51.110927341,5.23645109766
3971,Leopoldsburg,Leopoldsburgsesteenweg,65,51.1113735077,5.23614249849
3971,Leopoldsburg,Hamsesteenweg,82,51.1073799498,5.21656728503
3971,Leopoldsburg,Beringsesteenweg,39,51.1053750324,5.2276061376
3971,Leopoldsburg,Kruisstraat,64,51.1107377801,5.2219928502
3971,Leopoldsburg,Nieuwstraat,97,51.1297173145,5.23069038611
3971,Leopoldsburg,Middenlaan,7,51.1214026294,5.22628018539
3971,Leopoldsburg,Leukenstraat,7,51.1145355851,5.23225220768
3971,Leopoldsburg,Kanaalstraat,102,51.1212527236,5.23699636566
3971,Leopoldsburg,Hamsesteenweg,90,51.1074236818,5.21202578337
3971,Leopoldsburg,Huylstraat,2,51.1101211965,5.23479816599
3971,Leopoldsburg,Spoorwegstraat,8,51.1054262727,5.22160295763
3971,Leopoldsburg,Ensorlaan,2,51.111992734,5.24329002794
3971,Leopoldsburg,Vloosstraat,9,51.1102535238,5.23098476398
3971,Leopoldsburg,Dennenstraat,94,51.1083832453,5.21126600586
3971,Leopoldsburg,Acacialaan,3,51.1140667572,5.2420298196
3971,Leopoldsburg,Asdonckstraat,85,51.1288166375,5.22720882274
3971,Leopoldsburg,Beringsesteenweg,60,51.1029542031,5.22649390659
3971,Leopoldsburg,Nieuwstraat,99,51.1299046309,5.23076699098
3971,Leopoldsburg,Kanaalstraat,66,51.1183140359,5.23479429774
3971,Leopoldsburg,Craenenhoefweg,6,51.1122956784,5.24070541192
3971,Leopoldsburg,Pater Clement Lemmensstraat,40,51.0993626975,5.21857560058
3971,Leopoldsburg,Driesstraat,1,51.1115562667,5.22599327408
3971,Leopoldsburg,Leopoldsburgsesteenweg,1,51.1094364917,5.23172009937
3971,Leopoldsburg,Leopoldsburgsesteenweg,71,51.1131490947,5.23956713506
3971,Leopoldsburg,Oudstrijdersstraat,30,51.1114879453,5.23152494653
3971,Leopoldsburg,Kruisstraat,90,51.1101089392,5.21873844969
3971,Leopoldsburg,Bivakstraat,50,51.1048153481,5.2549961408
3971,Leopoldsburg,Kanaalstraat,84,51.1196733985,5.23581005452
3971,Leopoldsburg,Leopoldsburgsesteenweg,25,51.1098759985,5.23295689318
3971,Leopoldsburg,Pater Clement Lemmensstraat,12,51.1003087178,5.22855351647
3971,Leopoldsburg,Nieuwstraat,28,51.1240991469,5.2293653309
3971,Leopoldsburg,Oudstrijdersstraat,12,51.1102834967,5.22947916708
3971,Leopoldsburg,Beringsesteenweg,42,51.104687622,5.22664253921
3971,Leopoldsburg,Spoorwegstraat,12,51.1050753619,5.22216941375
3971,Leopoldsburg,Op 't Zand,18,51.121153509,5.22212163153
3971,Leopoldsburg,Middenlaan,59,51.1214802137,5.23480074785
3971,Leopoldsburg,Voetsveldweg,29,51.1046129435,5.21302279913
3971,Leopoldsburg,Delvauxlaan,8,51.1126808631,5.24484042107
3971,Leopoldsburg,Hoekstraat,29,51.1058850088,5.23335811033
3971,Leopoldsburg,Molenbergstraat,10,51.1090654055,5.23676393689
3971,Leopoldsburg,Groenstraat,23,51.1191377374,5.22503552682
3971,Leopoldsburg,Kanaalstraat,31,51.1155904322,5.23308121735
3971,Leopoldsburg,Beringsesteenweg,14,51.1074150813,5.22733464469
3971,Leopoldsburg,Kruisstraat,6,51.107259922,5.22694010739
3971,Leopoldsburg,Kruisstraat,112,51.1096147403,5.21611204927
3971,Leopoldsburg,Eindestraat,119,51.1047185727,5.21714009618
3971,Leopoldsburg,Eindestraat,84,51.1038666578,5.21443786026
3971,Leopoldsburg,Meerhoef,5,51.1199638495,5.22571685094
3971,Leopoldsburg,Asdonckstraat,14,51.1224914271,5.22538843
3971,Leopoldsburg,Kanaalstraat,13,51.1137049013,5.23251904807
3971,Leopoldsburg,Grensstraat,22,51.1300338449,5.22456722318
3971,Leopoldsburg,Hoekstraat,40,51.1056510494,5.23271608109
3971,Leopoldsburg,Voetsveldweg,40,51.1063861404,5.21252681053
3971,Leopoldsburg,Asdonckstraat,49,51.1260171533,5.22636137547
3971,Leopoldsburg,Dennenstraat,23,51.1087789043,5.21601291823
3971,Leopoldsburg,Dennenstraat,76,51.108650001,5.21256685531
3971,Leopoldsburg,Bosstraat,7,51.1213950873,5.21936799937
3971,Leopoldsburg,Beringsesteenweg,32,51.1053348744,5.22698583992
3971,Leopoldsburg,Middenlaan,24,51.1207628445,5.22887332832
3971,Leopoldsburg,Asdonckstraat,32,51.1238713354,5.22655622429
3971,Leopoldsburg,Leukenstraat,24,51.117760245,5.2325710712
3971,Leopoldsburg,Dennenstraat,58,51.1089160612,5.21373704608
3971,Leopoldsburg,Lindenstraat,17,51.1122080272,5.24732743934
3971,Leopoldsburg,Oudstrijdersstraat,71,51.1120409822,5.23337568741
3971,Leopoldsburg,Huylstraat,9,51.1088327526,5.23609345376
3971,Leopoldsburg,Breughellaan,30,51.1121338985,5.24390346825
3971,Leopoldsburg,Bivakstraat,22,51.1039170748,5.25145773979
3971,Leopoldsburg,Hamsesteenweg,89,51.1069590029,5.21334651162
3971,Leopoldsburg,Jean Lenaersstraat,45,51.1080123669,5.22984371039
3971,Leopoldsburg,Beringsesteenweg,49,51.10455346,5.22752434925
3971,Leopoldsburg,Oudstrijdersstraat,53,51.1120434159,5.23144880938
3971,Leopoldsburg,Leopoldsburgsesteenweg,106,51.1133031567,5.24438623888
3971,Leopoldsburg,Molenbergstraat,7,51.1098729379,5.23673724756
3971,Leopoldsburg,Eindestraat,38,51.1029413796,5.21621500667
3971,Leopoldsburg,Rembrandtlaan,4,51.1117153044,5.24691930579
3971,Leopoldsburg,Breughellaan,12,51.1127243129,5.24605684741
3971,Leopoldsburg,Beringsesteenweg,46A,51.1043228324,5.22684016483
3971,Leopoldsburg,Nieuwstraat,56,51.1265101318,5.23037989296
3971,Leopoldsburg,Hoekstraat,5,51.1065519113,5.22909868193
3971,Leopoldsburg,Leopoldsburgsesteenweg,8,51.1093948553,5.23278962349
3971,Leopoldsburg,Asdonckstraat,48,51.1254829413,5.22676596999
3971,Leopoldsburg,De Scheuten,10,51.1069490684,5.23594138157
3971,Leopoldsburg,Kruisstraat,89,51.1091831952,5.21704455729
3971,Leopoldsburg,Voetsveldweg,5,51.1061836227,5.2165455685
3971,Leopoldsburg,Groenstraat,3,51.1176460057,5.22564746024
3971,Leopoldsburg,Oudstrijdersstraat,19,51.1099814285,5.2282879089
3971,Leopoldsburg,Immertstraat,11,51.121762423,5.22205020038
3971,Leopoldsburg,Leopoldsburgsesteenweg,47,51.1103576479,5.23404740335
3971,Leopoldsburg,Olmenweg,241,51.1261054266,5.22732496208
3971,Leopoldsburg,Nieuwstraat,92,51.1298842339,5.23210496057
3971,Leopoldsburg,Driesstraat,8,51.11170073,5.22481776083
3971,Leopoldsburg,Vloosstraat,2,51.1098179663,5.23182296872
3971,Leopoldsburg,Leopoldsburgsesteenweg,88,51.1132573085,5.24323630532
3971,Leopoldsburg,Dennenstraat,3,51.1080050297,5.2168226714
3971,Leopoldsburg,Ensorlaan,9,51.1127466325,5.24339240376
3971,Leopoldsburg,Pater Clement Lemmensstraat,29,51.1003887416,5.21278568608
3971,Leopoldsburg,Asdonckstraat,107,51.130398657,5.22813525178
3971,Leopoldsburg,Kerkestraat,33,51.1033157205,5.22586873382
3971,Leopoldsburg,Engenstraat,10,51.1238420384,5.23453587097
3971,Leopoldsburg,De Oude Hoeven,6,51.1182556382,5.23554806132
3971,Leopoldsburg,Kabienstraat,13,51.1115539554,5.22729877753
3971,Leopoldsburg,Nieuwstraat,21,51.1233177761,5.22779036276
3971,Leopoldsburg,Binnenveld,13,51.1039372863,5.22854092385
3971,Leopoldsburg,Tunnelstraat,161,51.129403818,5.22871381504
3971,Leopoldsburg,Oudstrijdersstraat,37,51.111063538,5.22910511153
3971,Leopoldsburg,Voetsveldweg,22,51.1059807272,5.21388070474
3971,Leopoldsburg,Tunnelstraat,143,51.1288777378,5.2310681792
3971,Leopoldsburg,Asdonckstraat,39,51.125226502,5.22568717353
3971,Leopoldsburg,Huylstraat,14,51.1091956029,5.23517156107
3971,Leopoldsburg,Middenlaan,42,51.1207498829,5.2315204055
3971,Leopoldsburg,Leopoldsburgsesteenweg,53,51.1105854596,5.23432609494
3971,Leopoldsburg,Zavelstraat,4,51.1120832914,5.23103625622
3971,Leopoldsburg,Molenbergstraat,17,51.1092968467,5.23780554355
3971,Leopoldsburg,Delvauxlaan,1,51.1125025818,5.24426269156
3971,Leopoldsburg,Asdonckstraat,50,51.1256831493,5.22685021732
3971,Leopoldsburg,Dennenstraat,41,51.1087428729,5.21504737418
3971,Leopoldsburg,Eindestraat,102,51.1039038015,5.21623718094
3971,Leopoldsburg,Heidestraat,44,51.1127283128,5.2273867751
3971,Leopoldsburg,Voetsveldweg,57,51.1061641998,5.21179742423
3971,Leopoldsburg,Kanaalstraat,137,51.1255480513,5.23722209869
3971,Leopoldsburg,Kruisstraat,54,51.1104945091,5.22344700706
3971,Leopoldsburg,Middenlaan,60,51.1207979722,5.23440243625
3971,Leopoldsburg,Grensstraat,29,51.1297003889,5.22335863304
3971,Leopoldsburg,Hamsesteenweg,72,51.1075430031,5.21575659915
3971,Leopoldsburg,Jean Lenaersstraat,25,51.1083045243,5.23080241399
3971,Leopoldsburg,Beringsesteenweg,70,51.102304688,5.22638717383
3971,Leopoldsburg,Bivakstraat,100,51.1023276537,5.25059358378
3971,Leopoldsburg,Asdonckstraat,75,51.1280715482,5.22699426291
3971,Leopoldsburg,Asdonckstraat,93,51.1293363705,5.22744724509
3971,Leopoldsburg,Venberg,12,51.1096413785,5.23429174671
3971,Leopoldsburg,Hamsesteenweg,44,51.1065640103,5.22184534671
3971,Leopoldsburg,Dennenstraat,84,51.1085618518,5.2119212436
3971,Leopoldsburg,Frankendijk,18,51.1072456786,5.23300989201
3971,Leopoldsburg,van Dijcklaan,6,51.110735676,5.24321507801
3971,Leopoldsburg,Dennenstraat,66,51.1087923425,5.21318874523
3971,Leopoldsburg,Delvauxlaan,11,51.1124341976,5.2450818562
3971,Leopoldsburg,Binnenveld,41,51.1017421608,5.2292807973
3971,Leopoldsburg,Kanaalstraat,198,51.1288295821,5.24332972144
3971,Leopoldsburg,Bivakstraat,29,51.1046835715,5.25220557974
3971,Leopoldsburg,Asdonckstraat,9,51.1222972843,5.22475365677
3971,Leopoldsburg,Hamsesteenweg,80,51.1075698127,5.21403840429
3971,Leopoldsburg,Weierstraat,4,51.1068059854,5.23131979585
3971,Leopoldsburg,Kerkestraat,43,51.1025483589,5.2257489954
3971,Leopoldsburg,De Scheurhoeven,2,51.1031850685,5.24911426816
3971,Leopoldsburg,Leopoldsburgsesteenweg,35,51.1101545195,5.23336946512
3971,Leopoldsburg,Immertstraat,2,51.121670325,5.22405382416
3971,Leopoldsburg,Leopoldsburgsesteenweg,81,51.1120644761,5.23753986818
3971,Leopoldsburg,Nieuwstraat,48,51.1258399896,5.23007082278
3971,Leopoldsburg,Beringsesteenweg,52,51.1036928907,5.22656387135
3971,Leopoldsburg,Kanaalstraat,4,51.1127274088,5.23317974938
3971,Leopoldsburg,Groenstraat,13,51.1184537421,5.22564128789
3971,Leopoldsburg,Venberg,8,51.1093411316,5.2338634916
3971,Leopoldsburg,Kampensweg,6,51.1104339666,5.23635853316
3971,Leopoldsburg,Olmenweg,158,51.1253506955,5.22773063163
3971,Leopoldsburg,Asdonckstraat,22,51.1230178878,5.22622286208
3971,Leopoldsburg,Olmenweg,233,51.1260118023,5.2284167699
3971,Leopoldsburg,Lindenstraat,25,51.1118836715,5.24748670995
3971,Leopoldsburg,Oudstrijdersstraat,20,51.1108738954,5.23013438685
3971,Leopoldsburg,Voetsveldweg,39,51.1047855425,5.21290940531
3971,Leopoldsburg,Kabienstraat,4,51.1113566734,5.22868737506
3971,Leopoldsburg,Hamsesteenweg,34,51.1070641915,5.22380333096
3971,Leopoldsburg,Dennenstraat,31,51.1089716865,5.21571825064
3971,Leopoldsburg,Bivakstraat,9,51.1039509826,5.24966543209
3971,Leopoldsburg,Kanaalstraat,163,51.1273985205,5.24131049596
3971,Leopoldsburg,Dennenstraat,13,51.1083838424,5.21641015382
3971,Leopoldsburg,Korte weg,28,51.1080389379,5.22360098437
3971,Leopoldsburg,Jesperslaan,5,51.1113266619,5.24542623145
3971,Leopoldsburg,Asdonckstraat,57,51.1263596017,5.22652808994
3971,Leopoldsburg,Groenstraat,31,51.1195778775,5.22428958879
3971,Leopoldsburg,Tunnelstraat,105,51.127913979,5.23754768548
3971,Leopoldsburg,Hamsesteenweg,16,51.1079799785,5.22623507201
3971,Leopoldsburg,Asdonckstraat,100,51.1289564951,5.22805012971
3971,Leopoldsburg,Rubenslaan,5,51.1121400758,5.2467110795
3971,Leopoldsburg,Kabienstraat,2A,51.111055096,5.22878378531
3971,Leopoldsburg,Engenstraat,25,51.1299227212,5.23631601096
3971,Leopoldsburg,De Scheuten,7,51.1075712983,5.23634647941
3971,Leopoldsburg,Oudstrijdersstraat,47,51.1115421599,5.23012272138
3971,Leopoldsburg,Acacialaan,19,51.1157862959,5.24112435916
3971,Leopoldsburg,Nieuwstraat,46,51.1256654869,5.22999974924
3971,Leopoldsburg,Leopoldsburgsesteenweg,124,51.1137963958,5.24657469778
3971,Leopoldsburg,Beringsesteenweg,59,51.1038231887,5.2275824571
3971,Leopoldsburg,Hamsesteenweg,79,51.1065018042,5.21762528154
3971,Leopoldsburg,Pastoor Aertsstraat,16,51.1080213544,5.22889613415
3971,Leopoldsburg,Oudstrijdersstraat,45,51.1114540605,5.22987718164
3971,Leopoldsburg,Burgemeester Hendrickxstraat,5,51.1080056164,5.22699821952
3971,Leopoldsburg,Jean Lenaersstraat,7,51.1089430244,5.2316397241
3971,Leopoldsburg,Olmenweg,133,51.123830886,5.24086627938
3971,Leopoldsburg,Korte weg,21,51.1077069632,5.22443054818
3971,Leopoldsburg,Hamsesteenweg,97,51.1069318947,5.21532042126
3971,Leopoldsburg,Kroonstraat,6,51.1111338506,5.2321883091
3971,Leopoldsburg,Asdonckstraat,2,51.121494764,5.22521759293
3971,Leopoldsburg,Eindestraat,41,51.1024987663,5.21763548586
3971,Leopoldsburg,Nieuwstraat,82,51.1291597427,5.23141082703
3971,Leopoldsburg,Dorpsstraat,7,51.1091827804,5.22999166864
3971,Leopoldsburg,Breughellaan,8,51.1127888986,5.24640138002
3971,Leopoldsburg,Op 't Zand,21,51.1208776835,5.22078407455
3971,Leopoldsburg,Meerhoef,14,51.1204805116,5.22614326841
3971,Leopoldsburg,De Hengstbergen,26,51.1183784839,5.23336235202
3971,Leopoldsburg,Dennenstraat,38,51.1092377565,5.21506962255
