PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9961,Assenede,Noordstraat,39A,51.2602242133,3.71854071301
9961,Assenede,Schare,13,51.2536270105,3.68507863118
9961,Assenede,Noordstraat,78,51.2629219477,3.71788418365
9961,Assenede,Meuleken,75,51.2564970782,3.70295574552
9961,Assenede,Stationsstraat,50,51.2492324407,3.71007275902
9961,Assenede,Noordstraat,122,51.2664373598,3.71830621418
9961,Assenede,Schare,36A,51.2525981879,3.68206755904
9961,Assenede,Vliet,10,51.2564371909,3.71649034812
9961,Assenede,Isabellastraat,10,51.2601312761,3.71723276631
9961,Assenede,Oude Havenstraat,6,51.2597108169,3.71731943737
9961,Assenede,Otegemstraat,4,51.2265342141,3.71433275513
9961,Assenede,Graafjanstraat,19C,51.2581739409,3.71290378991
9961,Assenede,Wildestraat,3A,51.252654932,3.72972622753
9961,Assenede,Stationsstraat,51A,51.2483028098,3.70819606315
9961,Assenede,Meuleken,4,51.2568564471,3.71216753836
9961,Assenede,Stationsstraat,51C,51.2480525938,3.70797546409
9961,Assenede,Boekhoutedorp,26A,51.2583978861,3.71814329046
9961,Assenede,Tingelhoek,2A,51.2603857667,3.71849677207
9961,Assenede,Oudstrijdersstraat,15,51.25588369,3.70756040596
9961,Assenede,Schare,43,51.2517817507,3.6741298136
9961,Assenede,Schare,57,51.2514626304,3.66990890672
9961,Assenede,Stationsstraat,51B,51.2481335228,3.70798104916
9961,Assenede,Hendekenstraat,24,51.2266161672,3.71182924038
9961,Assenede,Hendekenstraat,38,51.2354630606,3.71284041791
9961,Assenede,Hendekenstraat,24A,51.2266860549,3.71183741864
9961,Assenede,Ooststraat,33A,51.2577621834,3.72331379634
9961,Assenede,Ooststraat,33D,51.257747462,3.72358145044
9961,Assenede,Oostmolenstraat,14,51.2594744002,3.71970724906
9961,Assenede,Oostmolenstraat,22,51.2593367479,3.7206856
9961,Assenede,Meuleken,2A,51.2568770255,3.71268566649
9961,Assenede,Noordstraat,146,51.2681771248,3.71845875723
9961,Assenede,Oostmolenstraat,19,51.2595543483,3.72104472997
9961,Assenede,Stationsstraat,86,51.2460350452,3.70664750271
9961,Assenede,Peerbomestraat,18,51.256281746,3.72640320429
9961,Assenede,Ooststraat,1A,51.2580097183,3.71825055775
9961,Assenede,Graafjanstraat,59,51.2603323283,3.71806272477
9961,Assenede,Oostmolenstraat,20,51.2593798547,3.720579994
9961,Assenede,Stationsstraat,76A,51.2472718769,3.70811098054
9961,Assenede,Oostmolenstraat,18A,51.2591998178,3.72010459439
9961,Assenede,Peerbomestraat,8,51.2562906265,3.7249428232
9961,Assenede,Oostmolenstraat,21,51.2595097169,3.72113459884
9961,Assenede,Peerbomestraat,4,51.2563311703,3.7244313014
9961,Assenede,Meuleken,2B,51.2568527903,3.71291907325
9961,Assenede,Schare,27B,51.2527617329,3.67825591103
9961,Assenede,Oostmolenstraat,6,51.2600469278,3.71951848894
9961,Assenede,Oostmolenstraat,24,51.2592819738,3.72077804507
9961,Assenede,Landsdijk,27A,51.2535217573,3.65521104624
9961,Assenede,Oostmolenstraat,26,51.2592208218,3.72103560941
9961,Assenede,Graafjanstraat,55,51.2602307453,3.71783148925
9961,Assenede,Graafjanstraat,57,51.2602832611,3.71795009127
9961,Assenede,Oostmolenstraat,12,51.2594663931,3.71947628735
9961,Assenede,Oostmolenstraat,9,51.2598387264,3.72033437586
9961,Assenede,Peerbomestraat,16,51.2563113381,3.72614165757
9961,Assenede,Peerbomestraat,20,51.2562587347,3.7266683845
9961,Assenede,Peerbomestraat,22,51.256248825,3.72692965973
9961,Assenede,Haven,3A,51.2686415936,3.71856246573
9961,Assenede,Oostmolenstraat,11,51.2597518801,3.72049560208
9961,Assenede,Oostmolenstraat,4,51.2601312712,3.71949124169
9961,Assenede,Oostmolenstraat,28,51.2592042285,3.72117365206
9961,Assenede,Graafjanstraat,30A,51.258744227,3.71571115335
9961,Assenede,Oostmolenstraat,3,51.2599991636,3.72000437004
9961,Assenede,Oostmolenstraat,5,51.2599580906,3.72008731488
9961,Assenede,Oostmolenstraat,13,51.2597100134,3.72058142223
9961,Assenede,Graafjanstraat,51A,51.2599712784,3.71733069806
9961,Assenede,Graafjanstraat,21A,51.2583841146,3.71360592825
9961,Assenede,Vliet,18B,51.2541543867,3.71576223737
9961,Assenede,Peerbomestraat,10,51.2562689609,3.72522345631
9961,Assenede,Peerbomestraat,12,51.2562714268,3.72552853805
9961,Assenede,Peerbomestraat,14,51.2563322504,3.72585430244
9961,Assenede,Boterzandestraat,8,51.2568677352,3.72315012158
9961,Assenede,Boterzandestraat,12,51.2568753083,3.72287397644
9961,Assenede,Boterzandestraat,22,51.2568462757,3.72216558417
9961,Assenede,Boterzandestraat,20,51.256859678,3.722315523
9961,Assenede,Boterzandestraat,14,51.2568717512,3.722699692
9961,Assenede,Boterzandestraat,2,51.2568640371,3.72359324097
9961,Assenede,Boterzandestraat,10,51.2568684166,3.72302777775
9961,Assenede,Boterzandestraat,18,51.2568676226,3.7224371743
9961,Assenede,Boterzandestraat,16,51.2568674771,3.72255879447
9961,Assenede,Boterzandestraat,6,51.2568998468,3.72330266681
9961,Assenede,Boterzandestraat,4,51.2568920205,3.72346650847
9961,Assenede,Groedestraat,9,51.2574360023,3.7227888566
9961,Assenede,Groedestraat,18,51.2573669445,3.72314693591
9961,Assenede,Groedestraat,7,51.2574363099,3.72258156892
9961,Assenede,Groedestraat,12,51.2570743892,3.72287093306
9961,Assenede,Groedestraat,5,51.2574511362,3.72239943536
9961,Assenede,Groedestraat,8,51.2570881587,3.72249499922
9961,Assenede,Groedestraat,2,51.2571195599,3.72212182893
9961,Assenede,Groedestraat,14,51.2570687348,3.72313630911
9961,Assenede,Groedestraat,3,51.2574566195,3.72226771213
9961,Assenede,Groedestraat,16,51.2572279264,3.72315344423
9961,Assenede,Groedestraat,4,51.2570867909,3.72221138437
9961,Assenede,Groedestraat,1,51.2574767984,3.72216056748
9961,Assenede,Groedestraat,10,51.2570735441,3.72266652794
9961,Assenede,Groedestraat,6,51.2570702579,3.7223113151
9961,Assenede,Oostmolenstraat,17,51.2595839877,3.72082685406
9961,Assenede,Oostmolenstraat,15,51.2596286173,3.72073669826
9961,Assenede,Oostmolenstraat,8,51.2597621462,3.71971112371
9961,Assenede,Oostmolenstraat,7,51.2598765961,3.72025734956
9961,Assenede,Oostmolenstraat,1,51.2601538969,3.71988030431
9961,Assenede,Oostmolenstraat,10,51.2597788861,3.71946892846
9961,Assenede,Oude Havenstraat,5,51.2596360343,3.71715645231
9961,Assenede,Peerbomestraat,3,51.2566605733,3.72421116254
9961,Assenede,Peerbomestraat,6,51.256332707,3.72468081651
9961,Assenede,Waterdijkstraat,7,51.2560282983,3.72409241095
9961,Assenede,Waterdijkstraat,3,51.2563215775,3.72402289345
9961,Assenede,Waterdijkstraat,5,51.2561790536,3.72406239418
9961,Assenede,Oostmolenstraat,18,51.2595664806,3.72022283906
9961,Assenede,Oostmolenstraat,30,51.2591746261,3.72141487615
9961,Assenede,Oostmolenstraat,23,51.2594242403,3.72146441642
9961,Assenede,Oostmolenstraat,32,51.2591596298,3.7215326973
9961,Assenede,Waterdijkstraat,1,51.256666945,3.72396153634
9961,Assenede,Oostmolenstraat,2,51.2604204341,3.71958964673
9961,Assenede,Oostmolenstraat,16,51.2595539588,3.71992231671
9961,Assenede,Peerbomestraat,24,51.2562172554,3.72719151927
9961,Assenede,Graafjanstraat,12B,51.2572010569,3.71069108044
9961,Assenede,Graafjanstraat,12C,51.2573690978,3.71056952506
9961,Assenede,Noordstraat,96A,51.2639107839,3.71806465693
9961,Assenede,Tingelhoek,20,51.2581100018,3.72447878291
9961,Assenede,Tingelhoek,2C,51.2604698954,3.7194792212
9961,Assenede,Graafjanstraat,53A,51.260137247,3.71759942556
9961,Assenede,Meuleken,23F,51.2565666008,3.71048974421
9961,Assenede,Kapellepolderstraat,5,51.2609021607,3.72346116349
9961,Assenede,Meuleken,23G,51.2565801321,3.7103528946
9961,Assenede,Meuleken,23E,51.256560137,3.71060443381
