PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3293,Diest,Galgeveldstraat,73,50.9745152403,5.03838735294
3293,Diest,Karel Alenlaan,45,50.9776701609,5.04179358267
3293,Diest,Karel Alenlaan,21,50.9784888956,5.04275571777
3293,Diest,Leuvensesteenweg,205,50.973430882,5.03877279796
3293,Diest,Rasopveld,24,50.9807909554,5.03781292651
3293,Diest,Rasopveld,15,50.9811985467,5.0375275293
3293,Diest,Rasopveld,13,50.9812833445,5.03775972437
3293,Diest,Rasopveld,10,50.9814305995,5.03813735639
3293,Diest,Rasopveld,28,50.9801168755,5.0380261557
3293,Diest,Rasopveld,8,50.9809551921,5.03823935792
3293,Diest,Rasopveld,18,50.9810706925,5.0371840707
3293,Diest,Rasopveld,2,50.9804804637,5.03872685582
3293,Diest,Rasopveld,1,50.9804270906,5.03888017352
3293,Diest,Rasopveld,22,50.9807185079,5.03760625831
3293,Diest,Rasopveld,14,50.9812462004,5.0376522462
3293,Diest,Rasopveld,34,50.9801141162,5.03888879539
3293,Diest,Rasopveld,12,50.9813233017,5.03786254348
3293,Diest,Rasopveld,31,50.9800678532,5.03848883484
3293,Diest,Rasopveld,6,50.9807966265,5.03839544546
3293,Diest,Rasopveld,29,50.9800962488,5.03822266214
3293,Diest,Rasopveld,23,50.980750471,5.03769215802
3293,Diest,Rasopveld,7,50.9808966297,5.03808870982
3293,Diest,Rasopveld,20,50.9806605376,5.03739880066
3293,Diest,Rasopveld,17,50.981120188,5.03731693037
3293,Diest,Rasopveld,26,50.9805092644,5.03783738228
3293,Diest,Rasopveld,25,50.9805867871,5.03776842694
3293,Diest,Rasopveld,5,50.9806747859,5.03849580732
3293,Diest,Rasopveld,30,50.9800983799,5.03832194766
3293,Diest,Zeven Zillenerf,69,50.9785369257,5.01616665098
3293,Diest,Zeven Zillenerf,67,50.9782179841,5.01642653021
3293,Diest,Zeven Zillenerf,68,50.9783671201,5.01626341186
3293,Diest,Zeven Zillenerf,35,50.9779638865,5.01773961256
3293,Diest,Zichemseweg,75,50.9852117636,5.03040809294
3293,Diest,Zichemseweg,71,50.9851387196,5.03067224374
3293,Diest,Rasopveld,3,50.9804484017,5.03857957822
3293,Diest,Diestersteenweg,26B,50.9796278806,5.04082334311
3293,Diest,Karel Alenlaan,44,50.9764639706,5.04068979343
3293,Diest,Galgeveldstraat,85,50.9738649709,5.03689725786
3293,Diest,Zeven Zillenerf,63,50.9775430468,5.01654164781
3293,Diest,Zeven Zillenerf,4,50.9788734439,5.01622441883
3293,Diest,Diestersteenweg,243B,50.9805018742,5.01914101647
3293,Diest,Diestersteenweg,208,50.9792877187,5.02342023162
3293,Diest,Steyneveld,3,50.9821253305,5.03539807575
3293,Diest,Bredestraat,9,50.9791896832,5.04054877109
3293,Diest,Galgeveldstraat,5,50.9791744802,5.04171310411
3293,Diest,Bredestraat,55,50.976658361,5.03644173073
3293,Diest,Zeven Zillenerf,34,50.9778250635,5.01797192986
3293,Diest,Galgeveldstraat,3,50.9792300918,5.04175035793
3293,Diest,Bredestraat,51A,50.9767272259,5.0371996737
3293,Diest,Bredestraat,51B,50.9767945749,5.0369437578
3293,Diest,Bredestraat,100,50.9767906767,5.03109134504
3293,Diest,Galgeveldstraat,7,50.9791243999,5.04166752826
3293,Diest,Galgeveldstraat,54,50.977482793,5.04090305462
3293,Diest,Zeven Zillenerf,7,50.9788734891,5.01704762894
3293,Diest,Bredestraat,167,50.9758449134,5.02295261777
